Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-22,13.55,13.55,13.55,13.55,13.545454545454543,11,2,149.0,11.0,100.0,0.0,0.0,1616351400.0
2021-03-19,14.95,14.95,13.55,13.55,14.470588235294116,17,4,246.0,12.0,70.59,1.4,-1.4,1616092200.0
2021-03-18,13.6,14.25,13.2,14.25,13.875,32,4,444.0,32.0,100.0,1.05,0.65,1616005800.0
2021-03-17,14.1,14.1,13.6,13.6,13.61839530332681,511,3,6959.0,511.0,100.0,0.5,-0.5,1615919400.0
2021-03-16,15.3,15.3,14.1,14.1,15.296703296703296,910,6,13920.0,910.0,100.0,1.2,-1.2,1615833000.0
2021-03-15,15.2,15.95,14.55,14.6,14.564971751412427,1239,5,18046.0,1239.0,100.0,1.4,-0.6,1615746600.0
2021-03-12,16.25,16.65,15.15,15.2,15.889268918341171,2339,13,37165.0,1164.0,49.76,1.5,-1.05,1615487400.0
2021-03-10,14.4,15.9,14.4,15.9,15.869130869130869,6006,7,95310.0,6006.0,100.0,1.5,1.5,1615314600.0
2021-03-09,15.15,15.15,15.15,15.15,15.09090909090909,11,2,166.0,11.0,100.0,0.0,0.0,1615228200.0
2021-03-08,15.15,15.9,15.15,15.9,15.77,100,3,1577.0,100.0,100.0,0.75,0.75,1615141800.0
2021-03-05,15.15,15.15,13.85,15.15,14.970374848851268,8270,23,123805.0,7341.0,88.77,1.3,0.0,1614882600.0
2021-03-04,14.45,14.45,14.45,14.45,14.0,2,1,28.0,2.0,100.0,0.0,0.0,1614796200.0
2021-03-03,14.8,15.2,13.8,13.8,14.379000359582884,11124,22,159952.0,10597.0,95.26,1.4,-1.0,1614709800.0
2021-03-02,15.5,15.5,14.1,14.5,14.252173913043478,5865,25,83589.0,5833.0,99.45,1.4,-1.0,1614623400.0
2021-03-01,17.35,17.35,14.25,14.8,16.008628468305886,17732,64,283865.0,14685.0,82.82,3.1,-2.55,1614537000.0
2021-02-26,15.75,19.0,15.75,15.8,17.397321428571427,1120,29,19485.0,635.0,56.7,3.25,0.05,1614277800.0
2021-02-25,16.55,18.2,14.95,17.45,17.029878618113912,1071,21,18239.0,837.0,78.15,3.25,0.9,1614191400.0
2021-02-24,17.95,17.95,16.55,16.55,16.675,240,8,4002.0,234.0,97.5,1.4,-1.4,1614105000.0
2021-02-23,18.15,18.5,18.15,18.35,18.25,12,2,219.0,6.0,50.0,0.35,0.2,1614018600.0
2021-02-22,18.85,18.85,18.85,18.85,18.5,2,2,37.0,2.0,100.0,0.0,0.0,1613932200.0
2021-02-19,19.85,19.85,17.1,19.2,18.90322580645161,217,10,4102.0,164.0,75.58,2.75,-0.65,1613673000.0
2021-02-18,16.45,19.85,16.3,18.95,17.149078726968174,597,14,10238.0,483.0,80.9,3.55,2.5,1613586600.0
2021-02-17,14.9,18.2,14.9,18.05,18.083472454090153,599,11,10832.0,597.0,99.67,3.3,3.15,1613500200.0
2021-02-16,19.8,19.8,16.55,16.55,17.875661375661377,378,12,6757.0,348.0,92.06,3.25,-3.25,1613413800.0
2021-02-15,17.05,18.35,15.05,18.35,15.421750663129972,1131,19,17442.0,1131.0,100.0,3.3,1.3,1613327400.0
2021-02-12,14.2,16.7,13.7,16.7,14.61970684039088,1228,10,17953.0,1123.0,91.45,3.0,2.5,1613068200.0
2021-02-11,15.2,15.2,15.2,15.2,15.198924731182796,744,1,11308.0,744.0,100.0,0.0,0.0,1612981800.0
2021-02-09,15.2,15.2,15.2,15.2,15.166666666666666,18,2,273.0,9.0,50.0,0.0,0.0,1612809000.0
2021-02-08,16.65,16.65,15.0,15.0,16.454545454545453,11,3,181.0,10.0,90.91,1.65,-1.65,1612722600.0
2021-02-05,16.65,16.65,16.65,16.65,16.649782923299565,1382,11,23010.0,1382.0,100.0,0.0,0.0,1612463400.0
2021-02-04,15.15,15.15,15.15,15.15,15.09090909090909,11,3,166.0,11.0,100.0,0.0,0.0,1612377000.0
2021-02-03,14.45,14.45,14.45,14.45,14.449129239230064,1091,5,15764.0,1091.0,100.0,0.0,0.0,1612290600.0
2021-02-02,15.2,15.2,15.2,15.2,15.153846153846152,13,2,197.0,13.0,100.0,0.0,0.0,1612204200.0
2021-01-29,16.0,16.1,16.0,16.0,16.0,1236,8,19776.0,1236.0,100.0,0.1,0.0,1611858600.0
2021-01-28,15.65,15.65,15.65,15.65,15.645833333333332,48,1,751.0,48.0,100.0,0.0,0.0,1611772200.0
2021-01-27,15.65,15.65,15.65,15.65,15.644736842105264,152,3,2378.0,152.0,100.0,0.0,0.0,1611685800.0
2021-01-25,15.4,15.65,15.4,15.65,15.545454545454543,11,4,171.0,11.0,100.0,0.25,0.25,1611513000.0
2021-01-20,15.1,15.1,15.1,15.1,15.1,1610,11,24311.0,1610.0,100.0,0.0,0.0,1611081000.0
2021-01-19,14.05,14.4,13.5,14.4,14.342968398981577,13354,16,191536.0,13354.0,100.0,0.9,0.35,1610994600.0
2021-01-18,13.75,13.75,13.75,13.75,13.0,1,1,13.0,1.0,100.0,0.0,0.0,1610908200.0
2021-01-15,14.45,14.45,13.75,13.75,13.753513513513512,925,7,12722.0,925.0,100.0,0.7,-0.7,1610649000.0
2021-01-14,14.5,14.55,14.45,14.45,14.47,5000,20,72350.0,5000.0,100.0,0.1,-0.05,1610562600.0
2021-01-13,16.8,16.8,15.2,15.2,15.897191011235956,1780,7,28297.0,1780.0,100.0,1.6,-1.6,1610476200.0
2021-01-12,15.95,16.0,15.95,16.0,15.99918500407498,1227,4,19631.0,1227.0,100.0,0.05,0.05,1610389800.0
2021-01-11,15.4,15.4,14.0,15.4,15.377118644067796,472,7,7258.0,472.0,100.0,1.4,0.0,1610303400.0
2021-01-08,14.85,14.85,14.7,14.7,14.786127167630056,173,4,2558.0,173.0,100.0,0.15,-0.15,1610044200.0
2021-01-07,15.0,15.0,14.85,14.85,14.923076923076923,26,4,388.0,26.0,100.0,0.15,-0.15,1609957800.0
2021-01-06,15.95,15.95,14.85,14.85,15.1,100,7,1510.0,100.0,100.0,1.1,-1.1,1609871400.0
2021-01-05,15.6,15.6,15.6,15.6,15.598039215686274,102,2,1591.0,102.0,100.0,0.0,0.0,1609785000.0
2021-01-04,16.3,16.3,16.3,16.3,16.3,10,1,163.0,10.0,100.0,0.0,0.0,1609698600.0
2021-01-01,16.3,16.3,16.3,16.3,16.3,20,2,326.0,20.0,100.0,0.0,0.0,1609439400.0
2020-12-31,16.4,16.4,16.3,16.3,16.3953488372093,129,6,2115.0,129.0,100.0,0.1,-0.1,1609353000.0
2020-12-30,15.65,15.65,15.6,15.65,15.64390243902439,205,4,3207.0,205.0,100.0,0.05,0.0,1609266600.0
2020-12-29,16.05,16.05,14.95,14.95,14.953229398663696,449,4,6714.0,449.0,100.0,1.1,-1.1,1609180200.0
2020-12-28,15.7,17.3,15.7,15.7,17.0,44,6,748.0,44.0,100.0,1.6,0.0,1609093800.0
2020-12-18,16.5,16.5,16.5,16.5,16.4,5,2,82.0,5.0,100.0,0.0,0.0,1608229800.0
2020-12-16,16.5,16.5,16.5,16.5,16.5,500,1,8250.0,500.0,100.0,0.0,0.0,1608057000.0
2020-12-15,17.75,17.75,16.9,16.9,16.903482587064676,1005,2,16988.0,1005.0,100.0,0.85,-0.85,1607970600.0
2020-12-14,17.75,17.75,17.75,17.75,17.75,500,1,8875.0,500.0,100.0,0.0,0.0,1607884200.0
2020-12-10,17.9,17.9,17.55,17.55,17.68,25,2,442.0,25.0,100.0,0.35,-0.35,1607538600.0
2020-12-09,16.85,17.65,16.85,17.55,17.499168053244592,601,6,10517.0,601.0,100.0,0.8,0.7,1607452200.0
2020-12-07,16.85,16.85,16.85,16.85,16.84986888111888,4576,21,77105.0,4576.0,100.0,0.0,0.0,1607279400.0
2020-12-04,16.85,16.85,16.05,16.05,16.823529411764703,51,2,858.0,51.0,100.0,0.8,-0.8,1607020200.0
2020-12-03,16.45,16.85,16.45,16.85,16.784313725490197,612,4,10272.0,612.0,100.0,0.4,0.4,1606933800.0
2020-12-02,16.25,16.85,16.25,16.45,16.465384615384615,780,4,12843.0,780.0,100.0,0.6,0.2,1606847400.0
2020-11-25,16.85,16.85,16.85,16.85,16.846153846153847,13,2,219.0,13.0,100.0,0.0,0.0,1606242600.0
2020-11-24,16.85,16.85,16.85,16.85,16.5,2,1,33.0,2.0,100.0,0.0,0.0,1606156200.0
2020-11-19,16.85,16.85,16.85,16.85,16.833333333333332,6,2,101.0,6.0,100.0,0.0,0.0,1605724200.0
2020-11-18,16.85,16.85,16.85,16.85,16.8,10,2,168.0,10.0,100.0,0.0,0.0,1605637800.0
2020-11-13,17.3,17.7,17.3,17.7,17.54385964912281,57,2,1000.0,57.0,100.0,0.4,0.4,1605205800.0
2020-11-09,17.7,17.7,17.7,17.7,17.697802197802197,364,4,6442.0,364.0,100.0,0.0,0.0,1604860200.0
2020-11-05,16.9,16.9,16.9,16.9,16.9,100,1,1690.0,100.0,100.0,0.0,0.0,1604514600.0
2020-10-30,16.1,16.1,16.1,16.1,16.098639455782312,294,4,4733.0,294.0,100.0,0.0,0.0,1603996200.0
2020-10-29,16.1,16.1,16.1,16.1,16.071428571428573,14,1,225.0,14.0,100.0,0.0,0.0,1603909800.0
2020-10-23,15.34,15.34,15.34,15.34,15.314285714285713,35,3,536.0,35.0,100.0,0.0,0.0,1603391400.0
2020-10-22,13.23,14.61,13.23,14.61,14.40448674371176,1471,5,21189.0,1471.0,100.0,1.38,1.38,1603305000.0
2020-10-21,13.26,13.92,13.26,13.92,13.48,150,4,2022.0,150.0,100.0,0.66,0.66,1603218600.0
2020-10-20,13.26,13.26,13.26,13.26,13.0,2,1,26.0,2.0,100.0,0.0,0.0,1603132200.0
2020-10-19,11.43,12.63,11.43,12.63,11.571428571428571,14,2,162.0,14.0,100.0,1.2,1.2,1603045800.0
2020-10-16,12.03,12.03,12.03,12.03,12.0,1,1,12.0,1.0,100.0,0.0,0.0,1602786600.0
2020-10-15,11.46,11.46,10.92,11.46,11.111553784860556,502,9,5578.0,502.0,100.0,0.54,0.0,1602700200.0
2020-10-14,9.91,10.92,9.91,10.92,9.912280701754385,171,3,1695.0,171.0,100.0,1.01,1.01,1602613800.0
2020-10-13,10.4,10.4,10.4,10.4,10.394957983193276,119,2,1237.0,119.0,100.0,0.0,0.0,1602527400.0
2020-10-09,9.89,10.93,9.89,9.91,10.9283540802213,3615,11,39506.0,3600.0,99.58,1.04,0.02,1602181800.0
2020-10-08,9.62,10.41,9.62,10.41,10.258064516129032,31,5,318.0,26.0,83.87,0.79,0.79,1602095400.0
2020-10-07,9.92,9.92,9.92,9.92,9.0,1,1,9.0,1.0,100.0,0.0,0.0,1602009000.0
2020-10-06,9.48,10.44,9.48,10.44,10.424920127795527,313,4,3263.0,313.0,100.0,0.96,0.96,1601922600.0
2020-10-01,9.95,9.95,9.95,9.95,9.0,1,1,9.0,1.0,100.0,0.0,0.0,1601490600.0
2020-09-29,10.55,11.35,10.45,10.45,10.876190476190477,105,4,1142.0,105.0,100.0,0.9,-0.1,1601317800.0
2020-09-28,10.85,10.85,10.85,10.85,10.8,5,1,54.0,5.0,100.0,0.0,0.0,1601231400.0
2020-09-25,10.4,11.35,10.4,11.35,10.75,12,3,129.0,10.0,83.33,0.95,0.95,1600972200.0
2020-09-24,10.85,10.85,10.85,10.85,10.8,10,1,108.0,10.0,100.0,0.0,0.0,1600885800.0
2020-09-23,11.35,11.35,11.35,11.35,11.3,10,1,113.0,10.0,100.0,0.0,0.0,1600799400.0
2020-09-22,11.8,11.8,11.8,11.8,11.0,1,1,11.0,1.0,100.0,0.0,0.0,1600713000.0
2020-09-21,13.05,13.05,12.35,12.35,12.377693282636248,789,9,9766.0,789.0,100.0,0.7,-0.7,1600626600.0
2020-09-18,12.95,12.95,12.95,12.95,12.0,1,1,12.0,1.0,100.0,0.0,0.0,1600367400.0
2020-09-17,13.55,13.55,13.55,13.55,13.5,2,1,27.0,2.0,100.0,0.0,0.0,1600281000.0
2020-09-16,14.15,14.5,14.15,14.2,14.210526315789473,57,4,810.0,57.0,100.0,0.35,0.05,1600194600.0
2020-09-15,14.7,14.85,14.7,14.85,14.769230769230768,13,6,192.0,12.0,92.31,0.15,0.15,1600108200.0
2020-09-14,15.45,15.5,15.45,15.45,15.477611940298509,67,5,1037.0,67.0,100.0,0.05,0.0,1600021800.0
2020-09-11,17.1,17.95,16.25,16.25,16.92727272727273,55,8,931.0,53.0,96.36,1.7,-0.85,1599762600.0
2020-09-07,17.1,17.1,17.1,17.1,17.09090909090909,11,3,188.0,11.0,100.0,0.0,0.0,1599417000.0
2020-09-04,14.8,16.3,14.8,16.3,15.12,50,5,756.0,40.0,80.0,1.5,1.5,1599157800.0
2020-09-03,15.55,15.55,15.55,15.55,15.5,10,1,155.0,10.0,100.0,0.0,0.0,1599071400.0
2020-09-01,14.85,16.35,14.85,16.35,15.010869565217392,92,6,1381.0,82.0,89.13,1.5,1.5,1598898600.0
2020-08-31,15.6,15.65,15.6,15.6,15.586206896551724,29,4,452.0,29.0,100.0,0.05,0.0,1598812200.0
2020-08-28,16.4,17.15,16.4,16.4,17.127450980392155,102,3,1747.0,102.0,100.0,0.75,0.0,1598553000.0
2020-08-27,16.35,16.35,16.3,16.35,16.347711927981997,2666,10,43583.0,2666.0,100.0,0.05,0.0,1598466600.0
2020-08-26,15.6,15.6,15.6,15.6,15.597402597402596,308,3,4804.0,308.0,100.0,0.0,0.0,1598380200.0
2020-08-25,14.9,14.9,14.9,14.9,14.0,1,1,14.0,1.0,100.0,0.0,0.0,1598293800.0
2020-08-24,14.2,14.2,14.2,14.2,14.0,1,1,14.0,1.0,100.0,0.0,0.0,1598207400.0
2020-08-19,13.55,13.55,13.55,13.55,13.0,1,1,13.0,1.0,100.0,0.0,0.0,1597775400.0
2020-08-18,14.2,14.2,13.85,13.85,13.864,250,3,3466.0,250.0,100.0,0.35,-0.35,1597689000.0
2020-08-13,14.55,14.55,14.55,14.55,14.548148148148147,405,3,5892.0,405.0,100.0,0.0,0.0,1597257000.0
2020-08-11,15.15,15.2,15.15,15.2,15.158333333333331,240,3,3638.0,240.0,100.0,0.05,0.05,1597084200.0
2020-08-10,14.8,16.0,14.8,15.8,15.798053527980535,411,5,6493.0,411.0,100.0,1.2,1.0,1596997800.0
2020-08-07,15.8,15.8,15.05,15.5,15.192682926829267,410,9,6229.0,410.0,100.0,0.75,-0.3,1596738600.0
2020-08-06,15.8,15.8,15.8,15.8,15.0,1,1,15.0,1.0,100.0,0.0,0.0,1596652200.0
2020-08-04,16.6,16.6,16.6,16.6,16.576923076923077,26,2,431.0,26.0,100.0,0.0,0.0,1596479400.0
2020-08-03,17.4,17.4,17.3,17.3,17.0,2,2,34.0,2.0,100.0,0.1,-0.1,1596393000.0
2020-07-22,18.2,18.2,18.2,18.2,18.0,1,1,18.0,1.0,100.0,0.0,0.0,1595356200.0
2020-07-16,18.2,18.2,18.2,18.2,18.186046511627904,43,1,782.0,43.0,100.0,0.0,0.0,1594837800.0
2020-07-13,19.15,19.15,19.15,19.15,19.15,100,1,1915.0,100.0,100.0,0.0,0.0,1594578600.0
2020-07-07,20.2,20.2,20.15,20.15,20.191176470588236,68,5,1373.0,68.0,100.0,0.05,-0.05,1594060200.0
2020-07-03,20.2,20.2,20.2,20.2,20.2,100,2,2020.0,100.0,100.0,0.0,0.0,1593714600.0
2020-06-25,19.25,19.25,19.25,19.25,19.0,1,1,19.0,1.0,100.0,0.0,0.0,1593023400.0
2020-06-24,19.0,19.0,19.0,19.0,19.0,11,2,209.0,11.0,100.0,0.0,0.0,1592937000.0
2020-06-19,19.5,19.5,19.5,19.5,19.48,25,1,487.0,25.0,100.0,0.0,0.0,1592505000.0
2020-06-09,19.5,20.0,19.5,20.0,19.565217391304348,1150,3,22500.0,1150.0,100.0,0.5,0.5,1591641000.0
2020-06-08,19.9,19.9,19.85,19.85,19.833333333333332,12,2,238.0,12.0,100.0,0.05,-0.05,1591554600.0
2020-05-27,20.0,20.0,20.0,20.0,20.0,50,2,1000.0,50.0,100.0,0.0,0.0,1590517800.0
2020-05-18,20.0,20.0,20.0,20.0,20.0,20,1,400.0,20.0,100.0,0.0,0.0,1589740200.0
2020-05-13,20.15,20.15,20.05,20.05,20.0,2,2,40.0,1.0,50.0,0.1,-0.1,1589308200.0
2020-05-06,19.2,19.2,19.2,19.2,19.0,1,1,19.0,1.0,100.0,0.0,0.0,1588703400.0
2020-05-05,20.2,20.2,20.2,20.2,20.18181818181818,11,2,222.0,11.0,100.0,0.0,0.0,1588617000.0
2020-05-04,19.25,19.25,19.25,19.25,19.0,1,1,19.0,1.0,100.0,0.0,0.0,1588530600.0
2020-04-30,19.25,19.25,19.25,19.25,19.24561403508772,57,3,1097.0,57.0,100.0,0.0,0.0,1588185000.0
2020-04-29,17.7,18.5,17.7,18.5,18.282428702851885,2174,9,39746.0,2137.0,98.3,0.8,0.8,1588098600.0
2020-04-28,17.7,17.7,17.7,17.7,17.0,1,1,17.0,1.0,100.0,0.0,0.0,1588012200.0
2020-04-27,17.8,17.8,17.8,17.8,17.796019900497512,201,2,3577.0,201.0,100.0,0.0,0.0,1587925800.0
2020-04-23,17.2,17.2,17.0,17.0,17.0,51,2,867.0,51.0,100.0,0.2,-0.2,1587580200.0
2020-04-22,16.45,16.45,16.45,16.45,16.0,1,1,16.0,1.0,100.0,0.0,0.0,1587493800.0
2020-04-08,15.7,15.7,15.7,15.7,15.68,25,1,392.0,25.0,100.0,0.0,0.0,1586284200.0
2020-03-30,16.5,16.5,16.5,16.5,16.49056603773585,53,2,874.0,53.0,100.0,0.0,0.0,1585506600.0
2020-03-12,16.5,16.5,16.5,16.5,16.5,20,1,330.0,20.0,100.0,0.0,0.0,1583951400.0
2020-02-25,16.9,16.9,16.9,16.9,16.75,4,1,67.0,4.0,100.0,0.0,0.0,1582569000.0
2020-02-18,17.7,17.7,16.25,16.9,17.614035087719298,1767,11,31124.0,1584.0,89.64,1.45,-0.8,1581964200.0
2020-02-17,16.1,16.9,16.1,16.9,16.898573692551505,2524,5,42652.0,2524.0,100.0,0.8,0.8,1581877800.0
2020-01-31,14.6,16.1,14.6,16.1,14.675,600,2,8805.0,600.0,100.0,1.5,1.5,1580409000.0
2020-01-29,15.85,15.85,15.35,15.35,15.578947368421051,19,2,296.0,19.0,100.0,0.5,-0.5,1580236200.0
2020-01-28,13.85,15.2,13.85,15.2,14.050847457627118,59,2,829.0,59.0,100.0,1.35,1.35,1580149800.0
2020-01-27,14.55,14.55,14.55,14.55,14.55,300,2,4365.0,300.0,100.0,0.0,0.0,1580063400.0
2020-01-24,12.6,13.9,12.6,13.9,13.894708854028185,3761,12,52258.0,3753.0,99.79,1.3,1.3,1579804200.0
2020-01-23,13.25,13.25,13.25,13.25,13.2,5,1,66.0,5.0,100.0,0.0,0.0,1579717800.0
2020-01-22,13.3,14.6,13.3,13.45,13.43677130044843,1115,8,14982.0,1115.0,100.0,1.3,0.15,1579631400.0
2020-01-21,13.95,13.95,13.95,13.95,13.948148148148148,405,2,5649.0,405.0,100.0,0.0,0.0,1579545000.0
2020-01-20,14.65,14.65,14.65,14.65,14.648456057007124,421,4,6167.0,421.0,100.0,0.0,0.0,1579458600.0
2020-01-17,15.4,15.4,15.4,15.4,15.4,60,2,924.0,60.0,100.0,0.0,0.0,1579199400.0
2020-01-15,16.2,16.2,16.2,16.2,16.2,10,1,162.0,10.0,100.0,0.0,0.0,1579026600.0
2019-12-31,17.05,17.05,17.05,17.05,17.04,25,2,426.0,25.0,100.0,0.0,0.0,1577730600.0
2019-12-27,17.05,17.9,17.05,17.9,17.06,400,2,6824.0,400.0,100.0,0.85,0.85,1577385000.0
2019-12-17,17.9,17.9,17.9,17.9,17.89945945945946,925,2,16557.0,925.0,100.0,0.0,0.0,1576521000.0
2019-12-16,16.6,17.05,16.6,17.05,17.048902195608783,1002,3,17083.0,1000.0,99.8,0.45,0.45,1576434600.0
2019-12-13,15.5,16.25,15.5,16.25,16.243663594470046,12152,12,197393.0,12152.0,100.0,0.75,0.75,1576175400.0
2019-12-12,17.05,17.05,15.5,15.5,15.9375,16,2,255.0,16.0,100.0,1.55,-1.55,1576089000.0
2019-12-10,16.25,16.25,16.25,16.25,16.2,5,2,81.0,5.0,100.0,0.0,0.0,1575916200.0
2019-12-05,17.1,17.1,17.1,17.1,17.083333333333332,36,1,615.0,36.0,100.0,0.0,0.0,1575484200.0
2019-12-03,16.4,16.4,16.4,16.4,16.397435897435894,78,1,1279.0,78.0,100.0,0.0,0.0,1575311400.0
2019-11-29,14.9,15.75,14.9,15.75,15.06681260112306,21014,16,316614.0,21014.0,100.0,0.85,0.85,1574965800.0
2019-11-28,15.0,15.0,15.0,15.0,15.0,54,1,810.0,54.0,100.0,0.0,0.0,1574879400.0
2019-11-27,15.35,15.35,15.35,15.35,15.35,1200,2,18420.0,1200.0,100.0,0.0,0.0,1574793000.0
2019-11-08,16.15,16.15,16.15,16.15,16.149750415973376,1202,5,19412.0,1202.0,100.0,0.0,0.0,1573151400.0
2019-11-06,17.0,17.0,17.0,17.0,17.0,99,1,1683.0,99.0,100.0,0.0,0.0,1572978600.0
2019-10-30,17.05,17.05,17.05,17.05,17.0,10,1,170.0,10.0,100.0,0.0,0.0,1572373800.0
2019-10-23,16.25,16.25,16.25,16.25,16.23880597014925,67,2,1088.0,67.0,100.0,0.0,0.0,1571769000.0
2019-10-15,15.35,16.25,15.3,16.2,15.302290836653386,2008,4,30727.0,2008.0,100.0,0.95,0.85,1571077800.0
2019-10-14,16.1,16.1,16.1,16.1,16.1,10,3,161.0,10.0,100.0,0.0,0.0,1570991400.0
2019-09-27,16.9,16.9,16.9,16.9,16.8,5,1,84.0,5.0,100.0,0.0,0.0,1569522600.0
2019-09-26,16.1,16.1,16.1,16.1,16.099995509855866,22271,1,358563.0,22271.0,100.0,0.0,0.0,1569436200.0
2019-09-19,15.35,15.35,15.35,15.35,15.3,10,1,153.0,10.0,100.0,0.0,0.0,1568831400.0
2019-09-06,14.65,14.65,14.65,14.65,14.0,1,1,14.0,1.0,100.0,0.0,0.0,1567708200.0
2019-09-05,15.4,15.4,15.4,15.4,15.0,2,1,30.0,2.0,100.0,0.0,0.0,1567621800.0
2019-08-29,16.21,16.21,16.21,16.21,16.0,1,1,16.0,1.0,100.0,0.0,0.0,1567017000.0
2019-08-28,15.46,15.46,15.44,15.44,15.363636363636363,11,2,169.0,11.0,100.0,0.02,-0.02,1566930600.0
2019-08-26,14.75,14.75,14.73,14.73,14.73076923076923,104,4,1532.0,104.0,100.0,0.02,-0.02,1566757800.0
2019-08-22,15.0,15.5,15.0,15.5,15.066666666666666,75,2,1130.0,75.0,100.0,0.5,0.5,1566412200.0
2019-08-21,15.75,15.75,15.6,15.6,15.693421052631578,3800,7,59635.0,3300.0,86.84,0.15,-0.15,1566325800.0
2019-08-19,15.0,15.0,15.0,15.0,15.0,10,1,150.0,10.0,100.0,0.0,0.0,1566153000.0
2019-08-13,13.68,14.36,13.0,14.36,13.344366197183097,1420,5,18949.0,1420.0,100.0,1.36,0.68,1565634600.0
2019-08-05,13.9,13.9,13.68,13.68,13.679640718562874,1002,4,13707.0,1001.0,99.9,0.22,-0.22,1564943400.0
2019-07-31,14.4,14.4,14.4,14.4,14.4,200,1,2880.0,200.0,100.0,0.0,0.0,1564511400.0
2019-07-29,15.1,15.1,15.05,15.05,15.066666666666666,15,2,226.0,15.0,100.0,0.05,-0.05,1564338600.0
2019-07-25,14.4,14.4,14.4,14.4,14.3996003996004,1001,5,14414.0,1000.0,99.9,0.0,0.0,1563993000.0
2019-07-23,13.9,13.9,13.8,13.8,13.813273542600896,11150,8,154018.0,11150.0,100.0,0.1,-0.1,1563820200.0
2019-07-22,14.4,14.4,14.4,14.4,14.4,180,3,2592.0,180.0,100.0,0.0,0.0,1563733800.0
2019-07-19,15.15,15.15,15.15,15.15,15.149868247694334,3036,4,45995.0,3036.0,100.0,0.0,0.0,1563474600.0
2019-07-18,15.6,15.6,15.6,15.6,15.6,20,2,312.0,20.0,100.0,0.0,0.0,1563388200.0
2019-07-12,16.4,16.4,16.4,16.4,16.4,220,3,3608.0,220.0,100.0,0.0,0.0,1562869800.0
2019-07-11,16.5,17.25,16.5,17.25,16.54375,160,2,2647.0,160.0,100.0,0.75,0.75,1562783400.0
2019-07-09,16.5,16.5,16.45,16.45,16.4609375,128,2,2107.0,128.0,100.0,0.05,-0.05,1562610600.0
2019-07-01,16.0,16.5,16.0,16.5,16.239904038384648,5002,6,81232.0,5000.0,99.96,0.5,0.5,1561919400.0
2019-06-25,15.65,15.9,15.15,15.8,15.810338274420372,10524,9,166388.0,10524.0,100.0,0.75,0.15,1561401000.0
2019-06-20,15.15,15.15,15.15,15.15,15.149504950495048,1010,2,15301.0,1010.0,100.0,0.0,0.0,1560969000.0
2019-06-19,15.9,15.9,15.9,15.9,15.9,10,1,159.0,10.0,100.0,0.0,0.0,1560882600.0
2019-06-18,15.2,15.95,15.2,15.2,15.200525969756738,1521,6,23120.0,1521.0,100.0,0.75,0.0,1560796200.0
2019-06-17,15.5,16.0,15.15,16.0,15.18525703200776,1031,5,15656.0,1031.0,100.0,0.85,0.5,1560709800.0
2019-06-13,15.9,15.95,15.9,15.9,15.914285714285715,2800,7,44560.0,2800.0,100.0,0.05,0.0,1560364200.0
