Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-05-18,62.7,62.7,61.0,61.0,61.34845620667927,3174,39,194720.0,2486.0,78.32,1.7,-1.7,1526581800.0
2018-05-17,62.45,63.3,60.05,62.0,62.11806167400881,2270,33,141008.0,1190.0,52.42,3.25,-0.45,1526495400.0
2018-05-16,61.5,62.95,59.4,62.15,60.98132337246531,3748,64,228558.0,1544.0,41.2,3.55,0.65,1526409000.0
2018-05-15,63.05,63.8,62.0,62.85,63.04739174906239,2933,39,184918.0,2413.0,82.27,1.8,-0.2,1526322600.0
2018-05-14,65.0,66.5,63.05,64.05,64.61150512214343,3807,86,245976.0,1174.0,30.84,3.45,-0.95,1526236200.0
2018-05-11,67.6,67.6,63.65,64.15,65.43107507193304,11469,228,750429.0,3403.0,29.67,3.95,-3.45,1525977000.0
2018-05-10,61.5,72.1,61.5,67.5,68.22308271039971,144879,1816,9884092.0,22786.0,15.73,10.6,6.0,1525890600.0
2018-05-09,62.35,62.4,61.2,61.25,61.85797523670794,1373,19,84931.0,1000.0,72.83,1.2,-1.1,1525804200.0
2018-05-08,63.7,64.3,62.45,63.05,63.532730175625325,1879,18,119378.0,1522.0,81.0,1.85,-0.65,1525717800.0
2018-05-07,63.35,65.0,63.05,64.2,64.39538794138842,4163,57,268078.0,1945.0,46.72,1.95,0.85,1525631400.0
2018-05-04,63.55,64.75,62.6,62.95,63.52112364521124,4521,79,287179.0,2003.0,44.3,2.15,-0.6,1525372200.0
2018-05-03,61.5,65.85,60.0,64.85,64.05978083087994,12228,252,783323.0,5652.0,46.22,5.85,3.35,1525285800.0
2018-05-02,61.4,62.55,61.3,61.5,61.92927756653992,1315,18,81437.0,689.0,52.4,1.25,0.1,1525199400.0
2018-04-30,62.45,63.45,61.85,63.0,62.48125384142594,1627,26,101657.0,662.0,40.69,1.6,0.55,1525026600.0
2018-04-27,63.0,63.15,62.0,62.15,62.30232558139535,1548,24,96444.0,1056.0,68.22,1.15,-0.85,1524767400.0
2018-04-26,63.5,63.7,62.3,63.2,63.001414927484966,2827,29,178105.0,1524.0,53.91,1.4,-0.3,1524681000.0
2018-04-25,63.45,65.0,63.0,63.8,63.455617198335645,1442,20,91503.0,810.0,56.17,2.0,0.35,1524594600.0
2018-04-24,64.3,64.85,64.25,64.25,64.41277641277641,1221,24,78648.0,359.0,29.4,0.6,-0.05,1524508200.0
2018-04-23,65.3,66.0,64.05,65.45,65.39380877742947,10208,53,667540.0,5452.0,53.41,1.95,0.15,1524421800.0
2018-04-20,65.0,66.6,64.75,65.2,65.64691478942214,16336,206,1072408.0,8002.0,48.98,1.85,0.2,1524162600.0
2018-04-19,64.25,64.25,62.75,62.9,63.338481577968,5374,39,340381.0,3354.0,62.41,1.5,-1.35,1524076200.0
2018-04-18,64.95,65.2,62.6,63.25,63.92952099599072,4739,70,302962.0,2829.0,59.7,2.6,-1.7,1523989800.0
2018-04-17,65.6,65.75,65.2,65.45,65.51347881899872,1558,27,102070.0,815.0,52.31,0.55,-0.15,1523903400.0
2018-04-16,66.05,66.05,65.05,65.75,65.64600840336135,952,12,62495.0,442.0,46.43,1.0,-0.3,1523817000.0
2018-04-13,67.0,67.0,64.0,65.75,65.98405623178468,5833,68,384885.0,4051.0,69.45,3.0,-1.25,1523557800.0
2018-04-12,67.2,68.2,66.6,67.15,67.43548685671973,10804,107,728573.0,2849.0,26.37,1.6,-0.05,1523471400.0
2018-04-11,65.8,67.45,65.0,66.55,66.27852169255489,5601,55,371226.0,3753.0,67.01,2.45,0.75,1523385000.0
2018-04-10,68.7,68.7,66.0,66.3,67.55399061032864,1704,21,115112.0,927.0,54.4,2.7,-2.4,1523298600.0
2018-04-09,68.55,70.0,67.8,68.1,68.4963687150838,3580,45,245217.0,2441.0,68.18,2.2,-0.45,1523212200.0
2018-04-06,65.65,68.6,65.6,68.45,67.49165607120153,12584,107,849315.0,7821.0,62.15,3.0,2.8,1522953000.0
2018-04-05,66.95,67.05,65.45,66.85,66.3934119408572,5343,33,354740.0,4162.0,77.9,1.6,-0.1,1522866600.0
2018-04-04,67.25,68.35,64.7,65.05,67.03172538030424,9992,107,669781.0,5077.0,50.81,3.65,-2.2,1522780200.0
2018-04-03,65.1,66.75,64.3,66.6,65.52778827977316,2645,30,173321.0,1775.0,67.11,2.45,1.5,1522693800.0
2018-04-02,64.2,68.1,63.1,65.2,65.55342330073047,8077,151,529475.0,3910.0,48.41,5.0,1.0,1522607400.0
2018-03-28,64.95,65.0,62.2,64.25,63.64446964230492,9701,79,617415.0,5631.0,58.05,2.8,-0.7,1522175400.0
2018-03-27,65.0,66.15,62.0,64.15,63.737089703838336,18706,148,1192266.0,9068.0,48.48,4.15,-0.85,1522089000.0
2018-03-26,61.2,64.4,61.2,63.3,63.65209731174113,68111,201,4335408.0,60059.0,88.18,3.2,2.1,1522002600.0
2018-03-23,68.0,68.0,61.2,62.3,62.37998201977824,10011,106,624486.0,5001.0,49.96,6.8,-5.7,1521743400.0
2018-03-22,63.05,66.35,63.05,65.25,65.07963282598462,12746,84,829505.0,6616.0,51.91,3.3,2.2,1521657000.0
2018-03-21,66.6,66.85,62.25,63.3,64.3348296993017,14034,132,902875.0,7969.0,56.78,4.6,-3.3,1521570600.0
2018-03-20,65.5,66.55,64.55,64.65,64.98164232135807,5066,59,329197.0,3405.0,67.21,2.0,-0.85,1521484200.0
2018-03-19,66.4,66.9,64.2,65.7,65.41961852861036,6973,98,456171.0,3851.0,55.23,2.7,-0.7,1521397800.0
2018-03-16,72.5,72.55,67.05,67.7,70.14211023972412,17979,242,1261085.0,6297.0,35.02,5.5,-4.8,1521138600.0
2018-03-15,66.0,72.0,65.65,70.55,70.70304657406326,34268,289,2422852.0,13460.0,39.28,6.35,4.55,1521052200.0
2018-03-14,67.0,67.6,66.3,67.25,67.02991256327658,4346,44,291312.0,2809.0,64.63,1.3,0.25,1520965800.0
2018-03-13,63.0,67.25,63.0,67.0,66.3470394736842,8512,97,564746.0,3522.0,41.38,4.25,4.0,1520879400.0
2018-03-12,63.55,67.0,63.45,64.25,64.65421269222439,9234,49,597017.0,8236.0,89.19,3.55,0.7,1520793000.0
2018-03-09,63.35,64.75,62.8,64.0,63.87653134758588,4163,51,265918.0,3608.0,86.67,1.95,0.65,1520533800.0
2018-03-08,65.5,65.85,63.0,63.8,64.30381153461497,8999,93,578670.0,4700.0,52.23,2.85,-1.7,1520447400.0
2018-03-07,64.0,68.1,61.9,64.75,65.56484769350807,62801,612,4117538.0,19691.0,31.35,6.2,0.75,1520361000.0
2018-03-06,71.0,71.25,63.15,64.05,65.13156856729633,22817,180,1486107.0,11928.0,52.28,8.1,-6.95,1520274600.0
2018-03-05,70.25,72.45,69.6,70.0,70.4030815109344,12072,112,849906.0,5460.0,45.23,2.85,-0.25,1520188200.0
2018-03-01,72.65,74.15,72.65,73.0,73.38329875518671,1928,33,141483.0,1305.0,67.69,1.5,0.35,1519842600.0
2018-02-28,73.75,74.65,73.75,74.0,73.9188876013905,863,17,63792.0,649.0,75.2,0.9,0.25,1519756200.0
2018-02-27,77.35,81.0,73.3,74.0,76.92457921751488,340556,149,26197127.0,4950.0,1.45,7.7,-3.35,1519669800.0
2018-02-26,76.0,77.0,75.55,75.75,76.26856967464703,3258,42,248483.0,2196.0,67.4,1.45,-0.25,1519583400.0
2018-02-23,75.35,78.6,74.85,76.8,77.03289723170269,10548,176,812543.0,4827.0,45.76,3.75,1.45,1519324200.0
2018-02-22,72.45,75.3,72.35,74.25,74.51240325461401,5039,108,375468.0,2858.0,56.72,2.95,1.8,1519237800.0
2018-02-21,74.0,74.4,73.0,73.95,73.79021993971195,8957,134,660939.0,4475.0,49.96,1.4,-0.05,1519151400.0
2018-02-20,80.0,80.0,73.25,73.55,75.4647072994459,12453,184,939762.0,9449.0,75.88,6.75,-6.45,1519065000.0
2018-02-19,78.2,78.2,77.4,77.9,77.72335798173118,2299,32,178686.0,1305.0,56.76,0.8,-0.3,1518978600.0
2018-02-16,83.9,83.9,78.2,79.25,79.67796693322867,20383,201,1624076.0,12397.0,60.82,5.7,-4.65,1518719400.0
2018-02-15,82.7,83.0,79.05,80.0,80.7955966295189,3679,55,297247.0,1800.0,48.93,3.95,-2.7,1518633000.0
2018-02-14,83.15,84.6,80.75,81.1,82.50371248025277,25320,193,2088994.0,16128.0,63.7,3.85,-2.05,1518546600.0
2018-02-12,81.95,86.1,81.65,85.35,84.7679864039781,15887,306,1346709.0,5774.0,36.34,4.45,3.4,1518373800.0
2018-02-09,80.1,81.45,79.8,80.8,80.7930548436699,7804,107,630509.0,3158.0,40.47,1.65,0.7,1518114600.0
2018-02-08,82.4,83.2,82.0,82.55,82.66082603254067,5593,62,462322.0,3220.0,57.57,1.2,0.15,1518028200.0
2018-02-07,80.0,82.25,79.65,80.3,80.78018348623853,13625,172,1100630.0,4866.0,35.71,2.6,0.3,1517941800.0
2018-02-06,75.35,79.45,73.9,78.0,77.9502819067145,13657,136,1064567.0,5451.0,39.91,5.55,2.65,1517855400.0
2018-02-05,76.85,81.45,76.7,80.15,79.36251788268954,6990,102,554744.0,3033.0,43.39,4.75,3.3,1517769000.0
2018-02-02,83.9,84.15,80.35,80.9,82.36434196362814,17651,147,1453813.0,10564.0,59.85,3.8,-3.0,1517509800.0
2018-02-01,88.6,88.6,84.35,86.35,86.83367717850477,10179,133,883880.0,4824.0,47.39,4.25,-2.25,1517423400.0
2018-01-31,88.7,89.25,86.55,86.85,88.03095942519019,9464,100,833125.0,4276.0,45.18,2.7,-1.85,1517337000.0
2018-01-30,88.95,90.7,86.25,88.05,88.49617266909273,23907,192,2115678.0,7729.0,32.33,4.45,-0.9,1517250600.0
2018-01-29,92.45,93.7,89.25,90.1,91.44384183019426,10141,139,927332.0,4908.0,48.4,4.45,-2.35,1517164200.0
2018-01-25,91.4,93.0,89.35,91.1,91.22224701550819,8963,139,817625.0,3769.0,42.05,3.65,-0.3,1516818600.0
2018-01-24,94.7,96.15,91.1,91.9,93.34468794664124,20990,302,1959305.0,4174.0,19.89,5.05,-2.8,1516732200.0
2018-01-23,94.2,96.0,93.35,94.9,94.93567106026691,12063,176,1145209.0,3816.0,31.63,2.65,0.7,1516645800.0
2018-01-22,94.45,96.1,92.55,93.9,94.05872867690739,11783,118,1108294.0,4225.0,35.86,3.55,-0.55,1516559400.0
2018-01-19,93.7,94.8,92.8,94.05,93.56023911710608,6524,70,610387.0,2922.0,44.79,2.0,0.35,1516300200.0
2018-01-18,96.75,100.75,93.1,94.15,97.02597702032816,26023,350,2524907.0,6073.0,23.34,7.65,-2.6,1516213800.0
2018-01-17,95.9,97.9,94.1,96.05,95.70992469069392,7436,114,711699.0,2105.0,28.31,3.8,0.15,1516127400.0
2018-01-16,101.15,101.65,95.65,96.45,98.55671934337866,16326,216,1609037.0,6003.0,36.77,6.0,-4.7,1516041000.0
2018-01-15,101.5,103.9,99.9,101.5,102.11951169168164,33913,267,3463179.0,9605.0,28.32,4.0,0.0,1515954600.0
2018-01-12,101.1,102.55,100.0,100.6,101.27757483234284,18341,251,1857532.0,4900.0,26.72,2.55,-0.5,1515695400.0
2018-01-11,102.4,104.35,99.95,101.1,102.10192807625648,46160,302,4713025.0,29793.0,64.54,4.4,-1.3,1515609000.0
2018-01-10,104.1,104.1,101.35,101.65,102.20678822645633,14643,162,1496614.0,6853.0,46.8,2.75,-2.45,1515522600.0
2018-01-09,103.0,106.0,102.15,103.1,104.08786708242192,21487,330,2236536.0,8159.0,37.97,3.85,0.1,1515436200.0
2018-01-08,103.0,104.8,101.2,102.2,103.20785423668848,11306,159,1166868.0,5369.0,47.49,3.6,-0.8,1515349800.0
2018-01-05,105.0,106.15,103.15,103.7,104.200303190087,15172,195,1580927.0,6116.0,40.31,3.0,-1.3,1515090600.0
2018-01-04,106.0,107.75,104.7,105.25,105.94692548682352,32558,364,3449420.0,16216.0,49.81,3.05,-0.75,1515004200.0
2018-01-03,101.65,106.75,101.0,105.1,104.8715535509228,84471,1114,8858605.0,21185.0,25.08,5.75,3.45,1514917800.0
2018-01-02,104.2,104.2,99.0,99.8,100.82984978454353,24831,284,2503706.0,11407.0,45.94,5.2,-4.4,1514831400.0
2018-01-01,104.3,107.4,103.05,103.65,105.25203747429354,26258,467,2763708.0,6025.0,22.95,4.35,-0.65,1514745000.0
2017-12-29,104.9,106.0,103.0,104.6,104.39164978968687,25676,257,2680360.0,12341.0,48.06,3.0,-0.3,1514485800.0
2017-12-28,105.8,108.0,104.1,105.15,106.1340964840556,24460,301,2596040.0,8257.0,33.76,3.9,-0.65,1514399400.0
2017-12-27,105.0,107.75,103.65,105.4,105.28866069287288,45867,676,4829275.0,14767.0,32.2,4.1,0.4,1514313000.0
2017-12-26,106.5,107.3,103.5,104.9,105.1664114490161,69875,911,7348503.0,21558.0,30.85,3.8,-1.6,1514226600.0
2017-12-22,106.1,109.75,105.5,106.3,107.35987621332072,80461,892,8638283.0,24388.0,30.31,4.25,0.2,1513881000.0
2017-12-21,106.0,107.3,103.5,104.4,104.89090482259039,29818,428,3127637.0,11218.0,37.62,3.8,-1.6,1513794600.0
2017-12-20,104.7,108.3,103.85,104.95,105.92298178105858,101872,1286,10790586.0,25060.0,24.6,4.45,0.25,1513708200.0
2017-12-19,100.9,104.75,100.9,102.85,103.1379691870903,47902,578,4940515.0,18634.0,38.9,3.85,1.95,1513621800.0
2017-12-18,99.0,104.4,95.8,100.45,100.3551557811492,71318,881,7157129.0,11652.0,16.34,8.6,1.45,1513535400.0
2017-12-15,96.4,104.7,96.25,100.35,101.08274395545008,85118,1230,8603961.0,16693.0,19.61,8.45,3.95,1513276200.0
2017-12-14,99.4,99.7,94.0,95.95,96.54868559873395,45496,511,4392579.0,14828.0,32.59,5.7,-3.45,1513189800.0
2017-12-13,100.85,103.05,98.0,98.4,100.81173376572016,50572,685,5098251.0,12750.0,25.21,5.05,-2.45,1513103400.0
2017-12-12,99.7,104.45,98.4,99.65,101.23695723341568,33601,427,3401663.0,11654.0,34.68,6.05,-0.05,1513017000.0
2017-12-11,103.1,103.45,99.2,99.6,100.65469479299266,32994,394,3321001.0,12606.0,38.21,4.25,-3.5,1512930600.0
2017-12-08,106.0,107.0,101.45,102.45,103.96671452812949,38305,464,3982445.0,13777.0,35.97,5.55,-3.55,1512671400.0
2017-12-07,105.15,108.95,103.65,104.7,106.39950009432182,42408,492,4512190.0,13887.0,32.75,5.3,-0.45,1512585000.0
2017-12-06,107.7,109.0,103.2,104.0,106.58486544098054,52542,721,5600182.0,14607.0,27.8,5.8,-3.7,1512498600.0
2017-12-05,111.45,112.9,106.8,108.55,110.49151992209688,49292,1023,5446348.0,13096.0,26.57,6.1,-2.9,1512412200.0
2017-12-04,108.75,115.7,101.9,110.95,111.52581221452776,217184,3668,24221622.0,60485.0,27.85,13.8,2.2,1512325800.0
2017-12-01,108.05,110.6,104.25,105.9,107.71627723959602,106738,1702,11497420.0,26645.0,24.96,6.35,-2.15,1512066600.0
2017-11-30,103.35,112.0,102.65,105.5,107.54628005381313,665265,8415,71546776.0,118331.0,17.79,9.35,2.15,1511980200.0
2017-11-29,92.6,96.7,92.6,94.55,94.54116353084339,42732,801,4039933.0,19283.0,45.13,4.1,1.95,1511893800.0
2017-11-28,90.6,97.5,85.0,92.55,93.99856777982,83786,1150,7875764.0,32014.0,38.21,12.5,1.95,1511807400.0
2017-11-27,90.8,90.8,89.15,89.45,89.58018018018018,2220,75,198868.0,1234.0,55.59,1.65,-1.35,1511721000.0
2017-11-24,88.05,91.8,88.0,89.5,90.25221325988589,10166,219,917504.0,4511.0,44.37,3.8,1.45,1511461800.0
2017-11-23,87.05,90.0,87.05,89.2,88.51768607221811,2714,78,240237.0,1515.0,55.82,2.95,2.15,1511375400.0
2017-11-22,88.65,89.0,85.3,87.35,88.1686213764107,4519,128,398434.0,1997.0,44.19,3.7,-1.3,1511289000.0
2017-11-21,89.1,89.9,88.15,88.9,88.98853615520282,2268,59,201826.0,1255.0,55.34,1.75,-0.2,1511202600.0
2017-11-20,89.2,89.95,87.8,88.5,88.95266272189349,2028,56,180396.0,933.0,46.01,2.15,-0.7,1511116200.0
2017-11-17,89.15,91.9,88.3,89.45,90.07892274097952,9617,154,866289.0,2541.0,26.42,3.6,0.3,1510857000.0
2017-11-16,86.3,88.4,85.0,87.95,87.40998256320837,4588,125,401037.0,2355.0,51.33,3.4,1.65,1510770600.0
2017-11-15,87.8,88.55,84.95,85.6,85.76113888285155,13803,125,1183761.0,10162.0,73.62,3.6,-2.2,1510684200.0
2017-11-14,88.45,90.35,88.1,88.7,88.99548969072166,3104,76,276242.0,1471.0,47.39,2.25,0.25,1510597800.0
2017-11-13,90.95,91.0,88.6,88.9,89.69914683430623,2227,66,199760.0,1114.0,50.02,2.4,-2.05,1510511400.0
2017-11-10,94.0,94.0,90.25,90.75,91.21294982587384,7753,172,707174.0,3431.0,44.25,3.75,-3.25,1510252200.0
2017-11-09,87.65,91.9,87.6,91.7,90.82271171941831,32732,753,2972809.0,8605.0,26.29,4.3,4.05,1510165800.0
2017-11-08,88.0,90.0,87.15,87.5,88.4240403676338,11098,283,981330.0,4162.0,37.5,2.85,-0.5,1510079400.0
2017-11-07,89.2,89.5,88.0,88.35,88.36392405063292,18960,135,1675380.0,16743.0,88.31,1.5,-0.85,1509993000.0
2017-11-06,89.8,91.0,89.55,89.95,90.16808949072713,3397,90,306301.0,1688.0,49.69,1.45,0.15,1509906600.0
2017-11-03,90.85,91.25,86.7,89.8,88.97832029408993,21218,247,1887942.0,9490.0,44.73,4.55,-1.05,1509647400.0
2017-11-02,93.25,93.5,88.2,90.55,90.28035968660969,33696,525,3042087.0,15679.0,46.53,5.3,-2.7,1509561000.0
2017-11-01,95.5,95.5,92.85,93.05,93.44593847854115,5429,113,507318.0,2693.0,49.6,2.65,-2.45,1509474600.0
2017-10-31,91.0,96.3,90.7,93.2,94.43849114703617,58455,1083,5520402.0,10703.0,18.31,5.6,2.2,1509388200.0
2017-10-30,91.25,92.5,90.05,90.5,91.088161209068,3970,75,361620.0,2209.0,55.64,2.45,-0.75,1509301800.0
2017-10-27,92.45,94.0,90.65,91.15,91.17721050684423,10812,110,985808.0,8588.0,79.43,3.35,-1.3,1509042600.0
2017-10-26,92.0,93.95,90.2,92.0,91.9519290282649,9694,148,891382.0,3700.0,38.17,3.75,0.0,1508956200.0
2017-10-25,94.05,94.05,90.55,92.0,92.48607863974496,4705,96,435147.0,2704.0,57.47,3.5,-2.05,1508869800.0
2017-10-24,94.7,95.5,90.3,92.8,93.32490793438232,5974,144,557523.0,3215.0,53.82,5.2,-1.9,1508783400.0
2017-10-23,92.1,97.95,92.1,94.45,95.64618599791011,9570,170,915334.0,5014.0,52.39,5.85,2.35,1508697000.0
2017-10-19,96.9,96.9,94.8,95.25,95.33169887510816,3467,42,330515.0,2606.0,75.17,2.1,-1.65,1508351400.0
2017-10-18,98.5,99.8,95.4,96.4,97.79389794844818,9505,166,929531.0,4834.0,50.86,4.4,-2.1,1508265000.0
2017-10-17,97.65,99.5,96.3,97.4,97.94834040429248,4007,89,392479.0,1698.0,42.38,3.2,-0.25,1508178600.0
2017-10-16,96.4,100.8,96.4,97.9,98.6387242214244,23954,434,2362792.0,9093.0,37.96,4.4,1.5,1508092200.0
2017-10-13,94.25,97.9,94.0,96.9,95.913703344216,22666,464,2173980.0,7831.0,34.55,3.9,2.65,1507833000.0
2017-10-12,96.0,96.0,93.4,94.05,94.27202098678237,9911,219,934330.0,3846.0,38.81,2.6,-1.95,1507746600.0
2017-10-11,94.05,94.75,91.5,92.65,93.44372552358249,5873,113,548795.0,3237.0,55.12,3.25,-1.4,1507660200.0
2017-10-10,94.3,95.25,93.15,93.6,94.16764275256223,4098,80,385899.0,2010.0,49.05,2.1,-0.7,1507573800.0
2017-10-09,94.65,95.9,93.45,94.0,94.7234166182452,5163,152,489057.0,1793.0,34.73,2.45,-0.65,1507487400.0
2017-10-06,94.9,95.7,93.25,94.3,94.43361938414942,3962,79,374146.0,1920.0,48.46,2.45,-0.6,1507228200.0
2017-10-05,94.65,95.8,92.8,94.0,94.42403877933235,9077,140,857087.0,3142.0,34.61,3.0,-0.65,1507141800.0
2017-10-04,92.85,96.0,92.8,93.65,94.36859323882224,3668,93,346144.0,1889.0,51.5,3.2,0.8,1507055400.0
2017-10-03,92.15,94.8,91.85,93.5,92.52713094335536,9233,113,854303.0,6638.0,71.89,2.95,1.35,1506969000.0
2017-09-29,92.0,93.4,91.2,91.45,91.9757174392936,4983,76,458315.0,2446.0,49.09,2.2,-0.55,1506623400.0
2017-09-28,91.75,92.8,88.8,90.85,90.55255060728746,6175,93,559162.0,3950.0,63.97,4.0,-0.9,1506537000.0
2017-09-27,94.35,95.1,90.65,91.45,93.26454183266931,3765,93,351141.0,1965.0,52.19,4.45,-2.9,1506450600.0
2017-09-26,93.8,96.0,93.25,94.4,94.34720137250697,4663,93,439941.0,2498.0,53.57,2.75,0.6,1506364200.0
2017-09-25,95.55,97.5,92.25,94.8,94.57710663152646,14039,332,1327768.0,3828.0,27.27,5.25,-0.75,1506277800.0
2017-09-22,99.0,101.4,93.5,95.15,98.90386680988183,13034,269,1289113.0,4020.0,30.84,7.9,-3.85,1506018600.0
2017-09-21,99.0,100.8,98.0,99.5,99.62450891508009,26472,465,2637260.0,8998.0,33.99,2.8,0.5,1505932200.0
2017-09-20,97.45,100.9,97.0,98.6,98.78742487286176,10815,258,1068386.0,3355.0,31.02,3.9,1.15,1505845800.0
2017-09-19,97.35,100.4,96.75,97.9,98.47350047603936,12604,234,1241160.0,4723.0,37.47,3.65,0.55,1505759400.0
2017-09-18,98.35,99.6,96.15,98.25,98.21607142857142,16240,205,1595029.0,8498.0,52.33,3.45,-0.1,1505673000.0
2017-09-15,97.6,99.0,95.7,96.8,97.31606724003127,5116,129,497869.0,2022.0,39.52,3.3,-0.8,1505413800.0
2017-09-14,100.25,101.85,97.45,97.9,99.15071335927368,11565,205,1146678.0,4529.0,39.16,4.4,-2.35,1505327400.0
2017-09-13,99.15,102.9,99.0,99.75,100.77158724008783,38715,621,3901372.0,12332.0,31.85,3.9,0.6,1505241000.0
2017-09-12,98.7,100.5,97.05,97.85,98.72826523239944,12457,224,1229858.0,5434.0,43.62,3.45,-0.85,1505154600.0
2017-09-11,98.2,101.7,96.4,98.1,98.62296191472343,16253,345,1602919.0,6613.0,40.69,5.3,-0.1,1505068200.0
2017-09-08,100.95,101.95,96.1,97.0,98.36946158160403,14264,251,1403142.0,7838.0,54.95,5.85,-3.95,1504809000.0
2017-09-07,107.0,108.9,100.1,100.95,104.16600978958743,125848,1644,13109084.0,53449.0,42.47,8.8,-6.05,1504722600.0
2017-09-06,89.6,104.7,88.1,101.55,98.0119991935652,143843,1548,14098340.0,64206.0,44.64,16.6,11.95,1504636200.0
2017-09-05,90.55,91.5,89.4,89.7,90.51785992824831,6411,115,580310.0,2857.0,44.56,2.1,-0.85,1504549800.0
2017-09-04,90.95,91.0,89.0,89.95,89.8902387041773,4692,91,421765.0,2327.0,49.6,2.0,-1.0,1504463400.0
2017-09-01,90.0,91.0,89.7,90.05,90.12666666666665,9150,156,824659.0,5238.0,57.25,1.3,0.05,1504204200.0
2017-08-31,96.9,96.9,90.1,92.45,92.07124982813144,36365,598,3348171.0,14477.0,39.81,6.8,-4.45,1504117800.0
2017-08-30,94.85,96.9,94.0,95.3,95.56233353063037,27032,532,2583241.0,14960.0,55.34,2.9,0.45,1504031400.0
2017-08-29,90.7,94.0,90.7,93.6,92.67690041916846,8827,193,818059.0,3186.0,36.09,3.3,2.9,1503945000.0
2017-08-28,91.2,92.8,89.5,90.35,91.14124483182478,8949,128,815623.0,3116.0,34.82,3.3,-0.85,1503858600.0
2017-08-24,90.0,91.35,88.9,89.25,89.75952509444144,9265,202,831622.0,4323.0,46.66,2.45,-0.75,1503513000.0
2017-08-23,91.85,92.0,89.7,90.15,90.54306182837564,6421,107,581377.0,3154.0,49.12,2.3,-1.7,1503426600.0
2017-08-22,94.0,94.0,90.0,91.0,91.7066442493306,16059,294,1472717.0,4161.0,25.91,4.0,-3.0,1503340200.0
2017-08-21,89.25,98.0,88.55,92.7,94.39390088945362,90505,1621,8543120.0,18544.0,20.49,9.45,3.45,1503253800.0
2017-08-18,87.95,87.95,85.7,85.9,86.53828483920367,3918,64,339057.0,1811.0,46.22,2.25,-2.05,1502994600.0
2017-08-17,88.9,92.0,87.3,88.1,90.25608482609044,12449,169,1123598.0,4426.0,35.55,4.7,-0.8,1502908200.0
2017-08-16,86.2,89.45,86.2,88.45,87.88811674774148,2878,66,252942.0,934.0,32.45,3.25,2.25,1502821800.0
2017-08-14,83.0,88.1,83.0,85.2,85.67521367521367,8307,168,711704.0,2591.0,31.19,5.1,2.2,1502649000.0
2017-08-11,84.1,84.35,76.5,81.3,81.64263390451556,9279,195,757562.0,4007.0,43.18,7.85,-2.8,1502389800.0
2017-08-10,90.45,92.85,84.0,85.65,87.75898931000972,7203,116,632128.0,3925.0,54.49,8.85,-4.8,1502303400.0
2017-08-09,90.5,93.6,90.5,91.15,91.69579880516477,10378,134,951619.0,4045.0,38.98,3.1,0.65,1502217000.0
2017-08-08,95.5,95.5,92.3,92.75,93.63115487914057,8936,155,836688.0,4812.0,53.85,3.2,-2.75,1502130600.0
2017-08-07,97.5,97.5,95.0,95.65,96.49510271301033,11537,170,1113264.0,6062.0,52.54,2.5,-1.85,1502044200.0
2017-08-04,100.95,104.4,97.0,97.5,98.81514215738471,9391,129,927973.0,4542.0,48.37,7.4,-3.45,1501785000.0
2017-08-03,98.8,103.25,97.05,98.9,100.12161500244908,14291,232,1430838.0,4638.0,32.45,6.2,0.1,1501698600.0
2017-08-02,99.75,101.5,98.55,98.85,99.48320329432163,9228,145,918031.0,5558.0,60.23,2.95,-0.9,1501612200.0
2017-08-01,101.45,102.55,100.05,100.2,100.46585565324064,9782,83,982757.0,6780.0,69.31,2.5,-1.25,1501525800.0
2017-07-31,102.35,103.7,99.6,100.15,101.37321085238196,14043,161,1423584.0,3363.0,23.95,4.1,-2.2,1501439400.0
2017-07-28,98.5,102.35,98.4,99.65,100.02295211713493,10108,150,1011032.0,5021.0,49.67,3.95,1.15,1501180200.0
2017-07-27,101.75,102.65,98.85,99.5,101.16988312041316,22074,195,2233224.0,12772.0,57.86,3.8,-2.25,1501093800.0
2017-07-26,104.5,106.1,101.9,102.1,103.0787315472936,9145,137,942655.0,3606.0,39.43,4.2,-2.4,1501007400.0
2017-07-25,101.0,105.95,99.35,103.5,103.44636935108647,40406,622,4179854.0,9357.0,23.16,6.6,2.5,1500921000.0
2017-07-24,103.25,103.95,101.0,101.15,102.04486398700772,4926,98,502673.0,2816.0,57.17,2.95,-2.1,1500834600.0
2017-07-21,107.2,108.0,102.7,103.25,105.26396296669014,29811,450,3138024.0,10714.0,35.94,5.3,-3.95,1500575400.0
2017-07-20,101.4,105.0,101.4,102.85,103.33000668300288,22445,301,2319242.0,7855.0,35.0,3.6,1.45,1500489000.0
2017-07-19,102.85,102.85,101.0,101.4,101.75862068965516,9860,94,1003340.0,5291.0,53.66,1.85,-1.45,1500402600.0
2017-07-18,102.2,104.95,101.15,102.0,103.2350707449022,19224,202,1984591.0,4012.0,20.87,3.8,-0.2,1500316200.0
2017-07-17,102.1,105.0,101.0,102.5,103.56412562919864,52249,798,5411122.0,6941.0,13.28,4.0,0.4,1500229800.0
2017-07-14,104.55,104.55,100.75,101.9,102.044779529358,8754,106,893300.0,4354.0,49.74,3.8,-2.65,1499970600.0
