Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-06-06,536.5,551.0,534.05,544.8,541.2014098690836,2979,237,1612239.0,1410.0,47.33,16.95,8.3,1559759400.0
2019-06-04,540.0,546.7,539.0,543.85,543.6597222222223,2016,167,1096018.0,940.0,46.63,7.7,3.85,1559586600.0
2019-06-03,542.0,545.3,535.0,538.75,539.4403703703704,2700,223,1456489.0,1374.0,50.89,10.3,-3.25,1559500200.0
2019-05-31,540.0,549.0,539.2,545.3,545.2579006772008,1772,242,966197.0,975.0,55.02,9.8,5.3,1559241000.0
2019-05-30,541.05,544.95,533.75,540.7,539.0619865571322,1339,187,721804.0,519.0,38.76,11.2,-0.35,1559154600.0
2019-05-29,550.2,553.5,540.1,543.55,544.369461735628,2731,257,1486673.0,1586.0,58.07,13.4,-6.65,1559068200.0
2019-05-28,538.0,559.0,532.6,553.65,545.7341251713111,4378,382,2389224.0,2509.0,57.31,26.4,15.65,1558981800.0
2019-05-27,525.0,541.0,525.0,533.1,534.4277922077922,7700,360,4115094.0,4370.0,56.75,16.0,8.1,1558895400.0
2019-05-24,515.05,527.2,515.05,521.15,521.7322638146168,5610,427,2926918.0,2034.0,36.26,12.15,6.1,1558636200.0
2019-05-23,524.8,527.2,496.35,507.15,513.0336128482091,14072,928,7219409.0,3310.0,23.52,30.85,-17.65,1558549800.0
2019-05-22,518.1,524.25,518.0,521.3,522.2787269100685,11531,318,6022396.0,6827.0,59.21,6.25,3.2,1558463400.0
2019-05-21,532.0,535.0,519.0,521.2,523.2080258302583,2168,200,1134315.0,1135.0,52.35,16.0,-10.8,1558377000.0
2019-05-20,525.15,534.9,520.9,530.4,527.9472382522671,3639,397,1921200.0,1576.0,43.31,14.0,5.25,1558290600.0
2019-05-17,524.9,524.9,520.0,520.55,521.0892103676914,1659,180,864487.0,692.0,41.71,4.9,-4.35,1558031400.0
2019-05-16,501.65,524.95,501.05,520.2,511.0185608223872,3502,298,1789587.0,1496.0,42.72,23.9,18.55,1557945000.0
2019-05-15,515.25,515.75,505.0,507.8,511.2423832092079,1477,161,755105.0,706.0,47.8,10.75,-7.45,1557858600.0
2019-05-14,521.65,521.65,509.0,511.35,513.7378740970072,3876,296,1991248.0,2149.0,55.44,12.65,-10.3,1557772200.0
2019-05-13,526.0,526.6,521.65,523.75,524.2525933609959,1928,115,1010759.0,929.0,48.18,4.95,-2.25,1557685800.0
2019-05-10,534.0,535.0,525.2,525.45,533.5406787540679,4302,165,2295292.0,3182.0,73.97,9.8,-8.55,1557426600.0
2019-05-09,540.0,540.0,524.25,526.85,531.4407873507583,3099,237,1646935.0,1374.0,44.34,15.75,-13.15,1557340200.0
2019-05-08,535.95,546.6,535.2,537.05,540.9489499192246,6190,338,3348474.0,1254.0,20.26,11.4,1.1,1557253800.0
2019-05-07,545.0,545.0,537.35,540.8,541.9860302677532,859,91,465566.0,338.0,39.35,7.65,-4.2,1557167400.0
2019-05-06,542.0,543.25,536.1,541.5,541.013056379822,5055,538,2734821.0,2675.0,52.92,7.15,-0.5,1557081000.0
2019-05-03,541.35,556.0,540.3,542.5,548.656862745098,1122,102,615593.0,413.0,36.81,15.7,1.15,1556821800.0
2019-05-02,545.0,551.0,540.0,541.95,544.8195691202873,2228,252,1213858.0,1219.0,54.71,11.0,-3.05,1556735400.0
2019-04-30,548.95,554.85,546.3,550.65,551.6356650768416,3774,261,2081873.0,1665.0,44.12,8.55,1.7,1556562600.0
2019-04-26,554.9,554.9,542.0,543.2,545.2831646244007,3754,236,2046993.0,2291.0,61.03,12.9,-11.7,1556217000.0
2019-04-25,561.45,567.3,550.05,555.6,557.1173176909745,7501,393,4178937.0,4064.0,54.18,17.25,-5.85,1556130600.0
2019-04-24,556.85,567.0,556.85,561.3,561.8496257654797,4409,341,2477195.0,1780.0,40.37,10.15,4.45,1556044200.0
2019-04-23,548.0,553.8,544.0,552.25,549.5253611017803,2977,155,1635937.0,1533.0,51.49,9.8,4.25,1555957800.0
2019-04-22,547.5,553.0,545.9,548.95,549.4259398496241,2660,185,1461473.0,941.0,35.38,7.1,1.45,1555871400.0
2019-04-18,555.6,556.2,544.6,550.55,550.9240935276177,5902,488,3251554.0,3125.0,52.95,11.6,-5.05,1555525800.0
2019-04-16,557.6,564.0,554.5,556.7,558.480140186916,856,82,478059.0,381.0,44.51,9.5,-0.9,1555353000.0
2019-04-15,551.5,562.0,551.5,557.25,558.7712665406427,1058,104,591180.0,437.0,41.3,10.5,5.75,1555266600.0
2019-04-12,564.0,566.65,552.05,555.95,559.4926138076576,3317,297,1855837.0,1346.0,40.58,14.6,-8.05,1555007400.0
2019-04-11,561.5,571.0,560.05,562.45,564.3577259475219,3430,153,1935747.0,1512.0,44.08,10.95,0.95,1554921000.0
2019-04-10,568.5,580.0,568.5,572.2,573.8515141087405,5812,384,3335225.0,3438.0,59.15,11.5,3.7,1554834600.0
2019-04-09,572.3,574.25,567.0,570.15,570.2917933130699,987,102,562878.0,393.0,39.82,7.25,-2.15,1554748200.0
2019-04-08,583.0,586.0,571.0,577.05,578.6873473375672,2047,142,1184573.0,1117.0,54.57,15.0,-5.95,1554661800.0
2019-04-05,582.4,583.5,572.0,581.3,579.7876288659794,1940,161,1124788.0,797.0,41.08,11.5,-1.1,1554402600.0
2019-04-04,578.0,591.5,570.0,573.3,578.6224811847536,4119,194,2383346.0,1650.0,40.06,21.5,-4.7,1554316200.0
2019-04-03,573.2,593.45,569.25,578.2,584.2487223168655,9979,635,5830218.0,3369.0,33.76,24.2,5.0,1554229800.0
2019-04-02,574.85,577.85,567.9,574.95,572.5948967193196,4115,242,2356228.0,1999.0,48.58,9.95,0.1,1554143400.0
2019-04-01,570.9,576.25,570.05,574.1,573.9322401409405,7379,301,4235046.0,3700.0,50.14,6.2,3.2,1554057000.0
2019-03-29,569.55,571.55,552.65,565.95,562.5384615384615,6812,427,3832012.0,3094.0,45.42,18.9,-3.6,1553797800.0
2019-03-28,558.0,558.0,549.75,553.9,551.3159601575168,4317,173,2380031.0,2842.0,65.83,8.25,-4.1,1553711400.0
2019-03-27,552.05,574.95,549.95,558.05,554.5929843116517,5673,214,3146206.0,4171.0,73.52,25.0,6.0,1553625000.0
2019-03-26,554.55,558.75,549.0,551.7,552.2227036395147,2308,109,1274530.0,1696.0,73.48,9.75,-2.85,1553538600.0
2019-03-25,535.0,557.1,535.0,550.25,549.0715770953295,12504,422,6865591.0,6378.0,51.01,22.1,15.25,1553452200.0
2019-03-22,558.0,558.0,546.3,551.05,549.9222038794882,4846,214,2664923.0,2161.0,44.59,11.7,-6.95,1553193000.0
2019-03-20,565.85,574.0,557.0,559.6,564.1685606060606,7392,521,4170334.0,2911.0,39.38,17.0,-6.25,1553020200.0
2019-03-19,576.0,576.0,566.9,570.95,572.5409749205228,5662,297,3241727.0,1918.0,33.87,9.1,-5.05,1552933800.0
2019-03-18,554.05,586.2,554.05,568.55,574.2758911368016,24912,1150,14306361.0,7067.0,28.37,32.15,14.5,1552847400.0
2019-03-15,533.15,548.25,529.2,544.55,539.6693426334144,15197,709,8201355.0,6556.0,43.14,19.05,11.4,1552588200.0
2019-03-14,524.4,532.5,522.0,528.95,528.4015849430411,10095,512,5334214.0,3973.0,39.36,10.5,4.55,1552501800.0
2019-03-13,523.35,531.95,518.1,520.35,523.860643804594,12364,710,6477013.0,5030.0,40.68,13.85,-3.0,1552415400.0
2019-03-12,527.0,530.35,518.1,526.75,523.1635091809968,3431,340,1794974.0,1569.0,45.73,12.25,-0.25,1552329000.0
2019-03-11,517.65,526.8,517.65,526.2,524.3635413035901,2869,219,1504399.0,1236.0,43.08,9.15,8.55,1552242600.0
2019-03-08,519.0,524.95,510.9,518.25,519.037643207856,2444,222,1268528.0,1175.0,48.08,14.05,-0.75,1551983400.0
2019-03-07,527.0,529.2,517.0,522.2,523.7382762991128,1578,229,826459.0,451.0,28.58,12.2,-4.8,1551897000.0
2019-03-06,534.6,537.35,525.9,528.1,531.6071717990276,4936,415,2624013.0,2698.0,54.66,11.45,-6.5,1551810600.0
2019-03-05,524.55,531.85,524.5,528.75,527.7904909161191,2587,189,1365394.0,1049.0,40.55,7.35,4.2,1551724200.0
2019-03-01,519.05,527.9,518.55,524.5,523.4654779183081,4823,273,2524674.0,2685.0,55.67,9.35,5.45,1551378600.0
2019-02-28,524.0,524.0,510.6,516.9,516.1385355792369,2909,190,1501447.0,1547.0,53.18,13.4,-7.1,1551292200.0
2019-02-27,528.9,528.9,506.0,510.6,511.83096183206106,16375,716,8381232.0,11227.0,68.56,22.9,-18.3,1551205800.0
2019-02-26,504.75,512.8,501.0,510.9,507.62764520486263,2221,205,1127441.0,793.0,35.7,11.8,6.15,1551119400.0
2019-02-25,511.4,515.05,506.75,510.9,512.5139616055847,1146,110,587341.0,509.0,44.42,8.3,-0.5,1551033000.0
2019-02-22,516.6,517.9,506.5,508.25,509.8308957952468,2188,132,1115510.0,1260.0,57.59,11.4,-8.35,1550773800.0
2019-02-21,505.4,513.05,505.4,511.05,509.9609802073516,5305,446,2705343.0,2838.0,53.5,7.65,5.65,1550687400.0
2019-02-20,503.75,513.1,503.15,506.9,507.57389322916663,3072,244,1559267.0,1369.0,44.56,9.95,3.15,1550601000.0
2019-02-19,500.0,509.5,496.45,500.15,502.2959783099864,2213,206,1111581.0,1263.0,57.07,13.05,0.15,1550514600.0
2019-02-18,516.05,516.05,498.75,501.5,504.02258671685934,3719,243,1874460.0,1621.0,43.59,17.3,-14.55,1550428200.0
2019-02-15,505.0,519.0,502.5,514.95,510.33656093489145,2995,190,1528458.0,1641.0,54.79,16.5,9.95,1550169000.0
2019-02-14,510.75,511.5,502.4,503.6,504.9319371727749,5348,315,2700376.0,2798.0,52.32,9.1,-7.15,1550082600.0
2019-02-13,516.5,519.9,511.0,513.25,516.1261574074074,1728,122,891866.0,848.0,49.07,8.9,-3.25,1549996200.0
2019-02-12,518.6,519.8,512.95,515.95,515.51204238921,2076,132,1070203.0,1033.0,49.76,6.85,-2.65,1549909800.0
2019-02-11,528.0,532.4,516.0,520.55,521.6385395537525,2465,176,1285839.0,1095.0,44.42,16.4,-7.45,1549823400.0
2019-02-08,535.0,539.0,527.3,535.15,535.8359976317348,1689,204,905027.0,976.0,57.79,11.7,0.15,1549564200.0
2019-02-07,524.05,534.9,521.4,532.5,528.9618269488348,7466,532,3949229.0,3859.0,51.69,13.5,8.45,1549477800.0
2019-02-06,522.1,531.9,520.25,524.1,526.0479281078383,2003,212,1053674.0,1161.0,57.96,11.65,2.0,1549391400.0
2019-02-05,519.95,525.65,516.2,521.65,521.2381962864722,1885,121,982534.0,1036.0,54.96,9.45,1.7,1549305000.0
2019-02-04,527.55,527.55,509.4,522.4,518.6727756892232,6384,514,3311207.0,2423.0,37.95,18.15,-5.15,1549218600.0
2019-02-01,530.5,538.0,522.0,527.55,530.5254963260181,162494,443,86207210.0,157474.0,96.91,16.0,-2.95,1548959400.0
2019-01-31,529.15,538.0,525.0,529.6,529.8194475138122,4525,259,2397433.0,1800.0,39.78,13.0,0.45,1548873000.0
2019-01-30,507.05,532.35,505.0,529.4,519.987843997974,11846,979,6159776.0,6268.0,52.91,27.35,22.35,1548786600.0
2019-01-29,509.95,515.55,501.0,502.95,506.31455151834297,5697,396,2884474.0,2606.0,45.74,14.55,-7.0,1548700200.0
2019-01-28,518.05,518.05,502.6,509.9,509.32553699284006,8380,313,4268148.0,3478.0,41.5,15.45,-8.15,1548613800.0
2019-01-25,525.0,526.0,508.0,521.15,520.9875219683656,5690,225,2964419.0,3077.0,54.08,18.0,-3.85,1548354600.0
2019-01-24,521.55,530.15,518.1,522.75,523.0556083302887,13685,467,7158016.0,6589.0,48.15,12.05,1.2,1548268200.0
2019-01-23,522.95,524.5,520.25,521.15,521.4916606236403,1379,119,719137.0,636.0,46.12,4.25,-1.8,1548181800.0
2019-01-22,519.0,524.1,516.4,522.95,521.373642288197,1381,82,720017.0,602.0,43.59,7.7,3.95,1548095400.0
2019-01-21,522.0,525.85,515.1,519.35,521.1952635244951,4307,176,2244788.0,1807.0,41.95,10.75,-2.65,1548009000.0
2019-01-18,539.35,539.35,519.8,521.05,523.9463566459173,5462,280,2861795.0,2241.0,41.03,19.55,-18.3,1547749800.0
2019-01-17,539.5,540.6,532.3,534.0,536.7253049509687,8362,311,4488097.0,2650.0,31.69,8.3,-5.5,1547663400.0
2019-01-16,528.15,537.4,528.15,535.9,534.680623357116,5326,218,2847709.0,2625.0,49.29,9.25,7.75,1547577000.0
2019-01-15,518.5,534.2,518.5,529.15,526.9979317476732,6769,308,3567249.0,2788.0,41.19,15.7,10.65,1547490600.0
2019-01-14,515.7,517.7,512.0,513.85,514.6092307692307,1300,71,668992.0,528.0,40.62,5.7,-1.85,1547404200.0
2019-01-11,522.25,522.25,511.0,513.9,516.0379122305895,3851,185,1987262.0,1278.0,33.19,11.25,-8.35,1547145000.0
2019-01-10,520.0,526.7,515.0,516.75,518.6152561247216,1796,114,931433.0,1168.0,65.03,11.7,-3.25,1547058600.0
2019-01-09,522.75,524.55,519.45,521.6,521.2482182854816,4911,216,2559850.0,3097.0,63.06,5.1,-1.15,1546972200.0
2019-01-08,523.75,525.45,522.0,523.6,523.5883190883192,2106,142,1102677.0,1509.0,71.65,3.45,-0.15,1546885800.0
2019-01-07,529.0,534.75,522.5,525.55,528.4941133186167,2718,166,1436447.0,871.0,32.05,12.25,-3.45,1546799400.0
2019-01-04,529.3,532.25,527.0,528.0,529.4826780848579,2569,161,1360241.0,827.0,32.19,5.25,-1.3,1546540200.0
2019-01-03,537.0,537.8,525.2,525.65,527.4791840133222,2402,100,1267005.0,1624.0,67.61,12.6,-11.35,1546453800.0
2019-01-02,546.0,547.6,531.7,535.25,541.2806140048293,5798,355,3138345.0,3346.0,57.71,15.9,-10.75,1546367400.0
2019-01-01,535.05,545.0,532.3,543.85,540.6042692939245,4872,195,2633824.0,2075.0,42.59,12.7,8.8,1546281000.0
2018-12-31,532.0,537.25,527.75,537.25,537.2032806990647,163075,187,87604425.0,162180.0,99.45,9.5,5.25,1546194600.0
2018-12-28,525.05,534.45,525.05,532.75,529.6347692307692,3250,207,1721313.0,1444.0,44.43,9.4,7.7,1545935400.0
2018-12-27,525.0,533.05,525.0,525.9,527.1162337662338,4620,238,2435277.0,2526.0,54.68,8.05,0.9,1545849000.0
2018-12-26,522.0,528.0,515.0,526.75,522.190646803696,5303,231,2769177.0,2849.0,53.72,13.0,4.75,1545762600.0
2018-12-24,525.1,527.6,517.45,526.65,523.6538192011212,2854,173,1494508.0,1132.0,39.66,10.15,1.55,1545589800.0
2018-12-21,528.2,528.9,518.0,524.3,521.584429065744,2890,174,1507379.0,1182.0,40.9,10.9,-3.9,1545330600.0
2018-12-20,527.1,529.0,525.0,525.8,527.1482914248872,1551,99,817607.0,875.0,56.42,4.0,-1.3,1545244200.0
2018-12-19,528.95,534.3,527.0,528.75,529.7448635387917,3261,190,1727498.0,1594.0,48.88,7.3,-0.2,1545157800.0
2018-12-18,525.0,534.95,521.0,525.2,528.0813804173355,6230,314,3289947.0,3588.0,57.59,13.95,0.2,1545071400.0
2018-12-17,534.1,534.1,523.3,526.1,526.2954717935745,3953,219,2080446.0,3124.0,79.03,10.8,-8.0,1544985000.0
2018-12-14,523.65,535.0,523.65,533.9,532.0053279960969,180368,164,95956737.0,178365.0,98.89,11.35,10.25,1544725800.0
2018-12-13,532.2,539.8,529.0,531.35,533.7958395615345,8028,351,4285313.0,4216.0,52.52,10.8,-0.85,1544639400.0
2018-12-12,518.1,533.9,518.1,531.85,528.1554524361949,5603,351,2959255.0,2440.0,43.55,15.8,13.75,1544553000.0
2018-12-11,516.15,520.8,512.25,514.5,516.4427787934186,2735,239,1412471.0,1334.0,48.78,8.55,-1.65,1544466600.0
2018-12-10,519.0,519.7,512.2,517.2,516.8570962479608,3065,256,1584167.0,1388.0,45.29,7.5,-1.8,1544380200.0
2018-12-07,518.05,528.0,518.0,524.7,522.4001423994304,2809,284,1467422.0,1401.0,49.88,10.0,6.65,1544121000.0
2018-12-06,513.45,522.1,509.55,518.05,516.7875122589081,3059,309,1580853.0,1110.0,36.29,12.55,4.6,1544034600.0
2018-12-05,520.0,525.0,516.35,520.45,521.4040590405904,2168,109,1130404.0,909.0,41.93,8.65,0.45,1543948200.0
2018-12-04,519.4,523.7,514.85,522.0,520.155040661806,57056,285,29677966.0,53304.0,93.42,8.85,2.6,1543861800.0
2018-12-03,515.9,520.95,508.0,514.35,513.3047210300429,3961,243,2033200.0,1373.0,34.66,12.95,-1.55,1543775400.0
2018-11-30,505.95,517.95,505.8,512.4,511.1705815648793,6173,346,3155456.0,3906.0,63.28,12.15,6.45,1543516200.0
2018-11-29,508.95,508.95,503.75,505.7,505.87085391672554,4251,295,2150457.0,2154.0,50.67,5.2,-3.25,1543429800.0
2018-11-28,511.15,517.2,506.0,508.0,511.34174532845304,5191,373,2654375.0,2853.0,54.96,11.2,-3.15,1543343400.0
2018-11-27,513.0,516.6,512.0,515.05,514.4428571428571,2660,169,1368418.0,1051.0,39.51,4.6,2.05,1543257000.0
2018-11-26,518.0,520.6,514.4,515.6,516.6478814151866,7151,223,3694549.0,5146.0,71.96,6.2,-2.4,1543170600.0
2018-11-22,521.4,530.0,516.0,517.5,520.8029359430604,2248,191,1170765.0,899.0,39.99,14.0,-3.9,1542825000.0
2018-11-21,521.75,527.0,516.75,520.4,521.5946699721103,3227,248,1683186.0,1166.0,36.13,10.25,-1.35,1542738600.0
2018-11-20,517.75,531.75,515.0,524.15,524.1152105812739,5746,348,3011566.0,1209.0,21.04,16.75,6.4,1542652200.0
2018-11-19,525.15,528.25,520.0,522.95,523.5076901663303,14369,386,7522282.0,9811.0,68.28,8.25,-2.2,1542565800.0
2018-11-16,529.3,535.0,525.1,527.5,529.3106719367589,2530,218,1339156.0,1241.0,49.05,9.9,-1.8,1542306600.0
2018-11-15,527.1,536.9,525.0,532.7,531.343929970053,4341,245,2306564.0,2076.0,47.82,11.9,5.6,1542220200.0
2018-11-14,535.7,536.0,525.05,527.3,530.8152582962709,5846,324,3103146.0,2956.0,50.56,10.95,-8.4,1542133800.0
2018-11-13,533.55,541.85,532.0,533.7,534.9871621621621,1480,117,791781.0,876.0,59.19,9.85,0.15,1542047400.0
2018-11-12,544.05,549.95,534.25,539.8,542.2430856381206,6002,424,3254543.0,2097.0,34.94,15.7,-4.25,1541961000.0
2018-11-09,548.0,552.7,542.0,543.7,547.0463817387081,4118,289,2252737.0,1914.0,46.48,10.7,-4.3,1541701800.0
2018-11-07,542.0,548.9,534.0,545.0,543.5315315315315,3552,229,1930624.0,2601.0,73.23,14.9,3.0,1541529000.0
2018-11-06,530.7,539.9,527.5,534.8,532.6734919756502,3614,273,1925082.0,1180.0,32.65,12.4,4.1,1541442600.0
2018-11-05,534.1,543.05,520.2,526.05,530.5291671616966,8417,560,4465464.0,2493.0,29.62,22.85,-8.05,1541356200.0
2018-11-02,538.7,549.25,530.55,534.05,540.0033069998162,5443,447,2939238.0,1952.0,35.86,18.7,-4.65,1541097000.0
2018-11-01,531.05,546.7,528.75,532.4,536.7928125342391,9127,426,4899308.0,2504.0,27.44,17.95,1.35,1541010600.0
2018-10-31,559.8,559.8,519.0,527.45,528.4917516094421,14912,893,7880869.0,3251.0,21.8,40.8,-32.35,1540924200.0
2018-10-30,519.0,544.95,519.0,531.1,535.0360603336329,10011,810,5356246.0,4011.0,40.07,25.95,12.1,1540837800.0
2018-10-29,519.9,529.25,500.0,521.4,516.6231862489769,13439,976,6942899.0,2973.0,22.12,29.25,1.5,1540751400.0
2018-10-26,521.7,523.0,515.0,518.55,518.4372353040826,5903,358,3060335.0,1170.0,19.82,8.0,-3.15,1540492200.0
2018-10-25,523.4,532.8,518.7,527.55,524.2708492731447,3921,279,2055666.0,819.0,20.89,14.1,4.15,1540405800.0
2018-10-24,526.6,534.9,513.5,528.1,523.8990895295904,7908,751,4142994.0,4273.0,54.03,21.4,1.5,1540319400.0
2018-10-23,520.0,522.1,512.5,516.15,516.9282224290369,8596,700,4443515.0,3808.0,44.3,9.6,-3.85,1540233000.0
2018-10-22,534.1,534.1,521.0,525.95,530.317929050815,5215,246,2765608.0,2594.0,49.74,13.1,-8.15,1540146600.0
2018-10-19,543.35,544.9,525.0,534.65,533.5061360247735,8719,537,4651640.0,4060.0,46.56,19.9,-8.7,1539887400.0
2018-10-17,556.2,563.0,537.1,543.35,555.78199854827,4133,247,2297047.0,322.0,7.79,25.9,-12.85,1539714600.0
2018-10-16,575.7,579.0,545.2,553.15,560.8296407185629,6680,361,3746342.0,1298.0,19.43,33.8,-22.55,1539628200.0
2018-10-15,537.0,554.0,528.3,550.75,543.4730798479088,13150,401,7146671.0,4876.0,37.08,25.7,13.75,1539541800.0
2018-10-12,541.05,560.0,530.05,536.3,547.3407529541082,7278,460,3983546.0,1628.0,22.37,29.95,-4.75,1539282600.0
2018-10-11,529.05,548.75,519.25,539.9,536.9098045765826,5987,553,3214479.0,2223.0,37.13,29.5,10.85,1539196200.0
2018-10-10,518.8,551.95,501.7,545.05,537.1800161812298,9888,698,5311636.0,4159.0,42.06,50.25,26.25,1539109800.0
2018-10-09,504.8,517.8,498.6,513.55,505.3307739893017,27481,1158,13886995.0,13209.0,48.07,19.2,8.75,1539023400.0
2018-10-08,516.0,517.05,493.0,504.8,504.5929494197504,9134,506,4608952.0,3454.0,37.81,24.05,-11.2,1538937000.0
2018-10-05,535.45,535.5,507.65,515.5,517.5383200490497,14679,726,7596945.0,4471.0,30.46,27.85,-19.95,1538677800.0
2018-10-04,565.25,565.25,481.55,529.95,518.2455759754548,32267,1928,16722230.0,9099.0,28.2,83.7,-35.3,1538591400.0
2018-10-03,572.5,575.8,561.15,565.2,567.9825289989976,6983,433,3966222.0,1643.0,23.53,14.65,-7.3,1538505000.0
2018-10-01,566.25,578.0,548.0,572.65,559.7816460607314,19331,880,10821139.0,6591.0,34.1,30.0,6.4,1538332200.0
2018-09-28,597.3,597.3,560.3,580.0,573.351665065642,12492,905,7162309.0,4744.0,37.98,37.0,-17.3,1538073000.0
2018-09-27,604.0,604.0,577.0,589.6,584.1207060564423,9461,502,5526366.0,1876.0,19.83,27.0,-14.4,1537986600.0
2018-09-26,610.0,627.0,583.0,592.65,589.6353582790487,6601,296,3892183.0,1874.0,28.39,44.0,-17.35,1537900200.0
2018-09-25,595.0,613.0,576.0,587.7,587.4450043821209,9128,579,5362198.0,3976.0,43.56,37.0,-7.3,1537813800.0
2018-09-24,629.45,629.45,595.65,599.3,607.0870613044133,6639,377,4030451.0,2937.0,44.24,33.8,-30.15,1537727400.0
2018-09-21,620.75,634.0,590.05,623.35,606.6302025782688,8145,437,4941003.0,2528.0,31.04,43.95,2.6,1537468200.0
2018-09-19,618.0,622.35,608.0,609.15,614.8456433311925,4671,235,2871944.0,1690.0,36.18,14.35,-8.85,1537295400.0
2018-09-18,635.0,635.0,612.05,615.75,621.9708697461506,2403,183,1494596.0,1027.0,42.74,22.95,-19.25,1537209000.0
2018-09-17,620.0,635.0,618.45,632.75,628.9665027658266,3254,174,2046657.0,1352.0,41.55,16.55,12.75,1537122600.0
2018-09-14,627.25,635.2,620.05,628.95,630.5632264063225,4302,261,2712683.0,1581.0,36.75,15.15,1.7,1536863400.0
2018-09-12,620.0,632.85,602.75,627.2,614.701593598249,14621,726,8987552.0,5436.0,37.18,30.1,7.2,1536690600.0
2018-09-11,626.55,631.55,615.5,618.3,625.3853857566766,5392,298,3372078.0,1187.0,22.01,16.05,-8.25,1536604200.0
2018-09-10,639.05,644.45,621.1,624.95,632.2229418783024,5867,333,3709252.0,2708.0,46.16,23.35,-14.1,1536517800.0
2018-09-07,649.0,655.2,638.1,641.0,644.9899432440506,10043,416,6477634.0,4368.0,43.49,17.1,-8.0,1536258600.0
2018-09-06,665.0,665.0,633.3,641.7,642.5963691039706,17957,830,11539103.0,5599.0,31.18,31.7,-23.3,1536172200.0
2018-09-05,651.55,656.0,633.05,640.95,644.5860349127182,8822,426,5686538.0,3772.0,42.76,22.95,-10.6,1536085800.0
2018-09-04,659.8,668.85,648.0,650.7,657.7465003043213,9858,466,6484065.0,3954.0,40.11,20.85,-9.1,1535999400.0
2018-09-03,665.6,668.7,657.0,658.75,662.0948881267353,6123,211,4054007.0,1127.0,18.41,11.7,-6.85,1535913000.0
2018-08-31,660.3,671.5,655.05,658.65,663.022524636321,10655,539,7064505.0,4137.0,38.83,16.45,-1.65,1535653800.0
2018-08-30,668.3,676.0,668.0,669.85,673.5657987332864,5684,235,3828548.0,1348.0,23.72,8.0,1.55,1535567400.0
2018-08-29,674.9,688.0,667.0,671.5,678.5840267077555,19470,737,13212031.0,7117.0,36.55,21.0,-3.4,1535481000.0
2018-08-28,654.15,676.5,654.1,669.1,668.9397219569139,9423,629,6303419.0,3924.0,41.64,22.4,14.95,1535394600.0
2018-08-27,658.3,662.35,647.0,652.05,653.836199557296,5873,335,3839980.0,1777.0,30.26,15.35,-6.25,1535308200.0
2018-08-24,670.0,670.0,653.1,655.75,658.6060973147587,4953,308,3262076.0,2435.0,49.16,16.9,-14.25,1535049000.0
2018-08-23,668.6,675.3,644.45,670.65,659.4541287688892,13963,659,9207958.0,3079.0,22.05,30.85,2.05,1534962600.0
2018-08-21,646.25,664.7,646.25,661.85,654.7535954851629,10986,571,7193123.0,2903.0,26.42,18.45,15.6,1534789800.0
2018-08-20,655.0,664.2,648.8,650.45,657.0505634492896,10205,372,6705201.0,3480.0,34.1,15.4,-4.55,1534703400.0
2018-08-17,659.1,659.1,644.0,651.75,648.5481550969356,3198,222,2074057.0,898.0,28.08,15.1,-7.35,1534444200.0
2018-08-16,650.0,655.5,642.85,648.05,650.56216683475,6941,420,4515552.0,2064.0,29.74,12.65,-1.95,1534357800.0
2018-08-14,640.0,654.3,640.0,644.15,646.0705521472393,3912,317,2527428.0,1152.0,29.45,14.3,4.15,1534185000.0
2018-08-13,631.1,643.15,622.9,634.75,631.8244064053009,3622,344,2288468.0,506.0,13.97,20.25,3.65,1534098600.0
2018-08-10,625.0,641.0,625.0,637.05,637.9008601177003,2209,154,1409123.0,787.0,35.63,16.0,12.05,1533839400.0
2018-08-09,648.75,651.0,631.0,633.7,643.416299774973,10221,676,6576358.0,2030.0,19.86,20.0,-15.05,1533753000.0
2018-08-08,644.0,651.8,633.05,641.7,641.9134662129314,6171,328,3961248.0,2735.0,44.32,18.75,-2.3,1533666600.0
2018-08-07,653.35,658.15,642.3,645.1,650.060448076652,7097,422,4613479.0,979.0,13.79,15.85,-8.25,1533580200.0
2018-08-06,669.9,670.0,642.0,649.6,657.8150453955901,3855,289,2535877.0,1597.0,41.43,28.0,-20.3,1533493800.0
2018-08-03,660.0,667.75,659.2,662.15,662.6895966830004,5306,276,3516231.0,2632.0,49.6,8.55,2.15,1533234600.0
2018-08-02,660.5,664.25,652.0,654.9,656.5337353938937,5306,249,3483568.0,2342.0,44.14,12.25,-5.6,1533148200.0
2018-08-01,658.95,670.0,657.55,660.5,662.8556241426612,11664,657,7731548.0,3219.0,27.6,12.45,1.55,1533061800.0
2018-07-31,623.35,680.0,620.35,655.6,653.3960109713195,33542,1624,21916209.0,7639.0,22.77,59.65,32.25,1532975400.0
2018-07-30,626.45,630.0,611.3,622.85,618.0882013095392,7789,368,4814289.0,3771.0,48.41,18.7,-3.6,1532889000.0
2018-07-27,632.0,632.35,626.15,628.35,628.9167275383492,5476,183,3443948.0,2516.0,45.95,6.2,-3.65,1532629800.0
