Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2017-10-31,32290.0,32762.9,32239.65,32287.5,32420.985767790266,1335,518,43282016.0,493.0,36.93,523.25,-2.5,1509388200.0
2017-10-30,32000.0,32500.0,31950.0,32360.75,32321.914110429447,2282,805,73758608.0,726.0,31.81,550.0,360.75,1509301800.0
2017-10-27,31400.0,31914.0,31400.0,31782.85,31777.946826758147,1166,464,37053086.0,268.0,22.98,514.0,382.85,1509042600.0
2017-10-26,31696.0,31800.0,31357.0,31494.7,31541.940968122784,1694,703,53432048.0,253.0,14.94,443.0,-201.3,1508956200.0
2017-10-25,31400.0,31847.05,31345.8,31696.45,31623.035152636447,1081,458,34184501.0,382.0,35.34,501.25,296.45,1508869800.0
2017-10-24,31001.15,31712.0,31001.15,31466.1,31356.63113604488,1426,472,44714556.0,412.0,28.89,710.85,464.95,1508783400.0
2017-10-23,31500.0,31633.55,30895.05,31140.85,31169.53371868979,1557,646,48530964.0,260.0,16.7,738.5,-359.15,1508697000.0
2017-10-19,31600.0,31693.25,31251.0,31486.3,31533.109375,256,124,8072476.0,99.0,38.67,442.25,-113.7,1508351400.0
2017-10-18,31830.0,31830.0,31350.05,31477.5,31511.927272727273,1045,427,32929964.0,353.0,33.78,479.95,-352.5,1508265000.0
2017-10-17,31628.15,31900.0,31332.0,31829.25,31652.9410745234,1154,432,36527494.0,287.0,24.87,568.0,201.1,1508178600.0
2017-10-16,31500.0,31920.0,31500.0,31736.2,31740.7529228371,1283,552,40723386.0,230.0,17.93,420.0,236.2,1508092200.0
2017-10-13,31211.0,31596.15,31211.0,31368.2,31369.0,867,410,27196923.0,220.0,25.37,385.15,157.2,1507833000.0
2017-10-12,31101.0,31445.9,31069.1,31285.35,31293.24633821571,751,357,23501228.0,232.0,30.89,376.8,184.35,1507746600.0
2017-10-11,31605.65,31749.0,30300.0,31251.15,31273.2656641604,2793,1081,87346231.0,516.0,18.47,1449.0,-354.5,1507660200.0
2017-10-10,31922.05,32066.0,31553.6,31605.65,31930.772063298846,6572,679,209849034.0,5631.0,85.68,512.4,-316.4,1507573800.0
2017-10-09,31599.15,31928.95,31335.6,31794.85,31739.868407578084,1953,789,61987963.0,510.0,26.11,593.35,195.7,1507487400.0
2017-10-06,30870.0,31699.0,30840.0,31538.2,31303.825268817203,2232,883,69870138.0,1016.0,45.52,859.0,668.2,1507228200.0
2017-10-05,31100.0,31189.95,30646.35,30787.55,30849.333333333332,1221,603,37667036.0,383.0,31.37,543.6,-312.45,1507141800.0
2017-10-04,31399.0,31399.0,30815.2,30903.4,31001.57535641548,982,423,30443547.0,225.0,22.91,583.8,-495.6,1507055400.0
2017-10-03,31505.1,31974.4,30918.0,31157.75,31182.62887263339,4648,1204,144936859.0,2852.0,61.36,1056.4,-347.35,1506969000.0
2017-09-29,30488.0,31264.15,30408.75,31179.95,31038.759464627154,2615,938,81166356.0,427.0,16.33,855.4,691.95,1506623400.0
2017-09-28,30521.9,30600.9,29949.85,30168.45,30019.002669632922,8990,1054,269870834.0,1456.0,16.2,651.05,-353.45,1506537000.0
2017-09-27,30911.0,31102.9,30361.9,30466.7,30581.98839050132,1895,706,57952868.0,549.0,28.97,741.0,-444.3,1506450600.0
2017-09-26,30880.0,31092.8,30534.0,30823.85,30783.474166121647,1529,727,47067932.0,354.0,23.15,558.8,-56.15,1506364200.0
2017-09-25,31900.0,31900.0,30599.9,30970.45,31052.812627886586,3421,1186,106231672.0,1381.0,40.37,1300.1,-929.55,1506277800.0
2017-09-22,31948.0,31948.0,31300.3,31522.8,31497.15992532669,1607,629,50615936.0,579.0,36.03,647.7,-425.2,1506018600.0
2017-09-21,32366.3,32568.6,31699.95,31832.0,31994.33113311331,1818,732,58165694.0,618.0,33.99,868.65,-534.3,1505932200.0
2017-09-20,32500.0,32629.15,32244.3,32388.0,32409.08080808081,1089,454,35293489.0,271.0,24.89,384.85,-112.0,1505845800.0
2017-09-19,32978.0,32978.0,32305.0,32354.85,32526.33607611211,3889,513,126494921.0,2987.0,76.81,673.0,-623.15,1505759400.0
2017-09-18,32184.5,32796.95,32146.05,32763.85,32615.808492922562,2402,773,78343172.0,733.0,30.52,650.9,579.35,1505673000.0
2017-09-15,32062.0,32071.95,31678.05,31956.2,31849.58080260304,1844,731,58730627.0,403.0,21.85,393.9,-105.8,1505413800.0
2017-09-14,32499.0,32499.0,31890.0,32059.4,32069.060009601537,2083,815,66799852.0,522.0,25.06,609.0,-439.6,1505327400.0
2017-09-13,32600.0,32600.0,32100.0,32210.9,32348.696696696697,999,511,32316348.0,437.0,43.74,500.0,-389.1,1505241000.0
2017-09-12,32551.25,32677.55,32333.0,32582.3,32530.73482565648,2323,946,75568897.0,623.0,26.82,344.55,31.05,1505154600.0
2017-09-11,32625.05,32769.6,32410.0,32466.75,32574.541656888054,4261,894,138800122.0,2927.0,68.69,359.6,-158.3,1505068200.0
2017-09-08,33390.0,33483.95,32500.0,32628.7,33032.52258064516,5890,2659,194561558.0,1399.0,23.75,983.95,-761.3,1504809000.0
2017-09-07,32449.8,33261.95,32364.8,32786.4,32835.61962365592,7440,2905,244297010.0,1668.0,22.42,897.15,336.6,1504722600.0
2017-09-06,31691.1,32167.95,31674.0,32040.9,31917.29451038576,2696,843,86049026.0,1491.0,55.3,493.95,349.8,1504636200.0
2017-09-05,31505.25,31995.9,31505.25,31883.8,31858.449029583568,5307,581,169072789.0,4254.0,80.16,490.65,378.55,1504549800.0
2017-09-04,31950.0,31950.0,31432.05,31685.15,31659.701266857377,2447,803,77471289.0,844.0,34.49,517.95,-264.85,1504463400.0
2017-09-01,31548.0,31976.95,31334.9,31713.8,31735.493432203388,4720,1562,149791529.0,581.0,12.31,642.05,165.8,1504204200.0
2017-08-31,30980.0,31500.0,30600.0,31404.25,30973.666768339175,6557,1189,203094333.0,,,900.0,424.25,1504117800.0
2017-08-30,31099.8,31384.55,30911.0,30973.7,31164.991701244813,1205,518,37553815.0,341.0,28.3,473.55,-126.1,1504031400.0
2017-08-29,31277.0,31319.85,30724.75,30846.45,30944.95919828203,1397,612,43230108.0,551.0,39.44,595.1,-430.55,1503945000.0
2017-08-28,30806.0,31894.9,30806.0,31277.0,31448.890793650797,3150,1295,99064006.0,918.0,29.14,1088.9,471.0,1503858600.0
2017-08-24,30678.7,30939.0,30525.0,30806.75,30756.656279508967,2118,803,65142598.0,322.0,15.2,414.0,128.05,1503513000.0
2017-08-23,30900.0,31204.75,30260.0,30651.65,30608.99409216227,2539,993,77716236.0,750.0,29.54,944.75,-248.35,1503426600.0
2017-08-22,31733.3,31838.75,30922.8,30997.8,31308.135104578854,1769,708,55384091.0,482.0,27.25,915.95,-735.5,1503340200.0
2017-08-21,31788.95,32024.95,31401.0,31523.4,31854.999770220587,8704,1112,277265918.0,6379.0,73.29,623.95,-265.55,1503253800.0
2017-08-18,31370.0,31550.0,30566.1,31454.2,31185.339834958737,2666,1073,83140116.0,735.0,27.57,983.9,84.2,1502994600.0
2017-08-17,30789.95,31065.9,30600.0,30847.65,30867.03536345776,1527,753,47133963.0,370.0,24.23,465.9,57.7,1502908200.0
2017-08-16,30363.0,31400.0,30135.65,30589.9,30516.63864684777,1951,886,59537962.0,397.0,20.35,1264.35,226.9,1502821800.0
2017-08-14,29848.0,30923.65,29848.0,30401.95,30459.045711798,2297,1083,69964428.0,562.0,24.47,1075.65,553.95,1502649000.0
2017-08-11,29899.95,30089.2,29151.0,29615.8,29651.40320650873,4179,1522,123913214.0,1772.0,42.4,938.2,-284.15,1502389800.0
2017-08-10,31497.9,31500.0,29855.05,30192.75,30501.842561315905,6809,2765,207687046.0,1188.0,17.45,1644.95,-1305.15,1502303400.0
2017-08-09,32298.0,32350.0,31246.8,31520.55,31925.926750564697,6198,2320,197876894.0,1287.0,20.76,1103.2,-777.45,1502217000.0
2017-08-08,32099.0,32464.95,31503.0,32135.6,32070.037288135594,4720,1948,151370576.0,853.0,18.07,961.95,36.6,1502130600.0
2017-08-07,31800.0,32200.0,31540.0,32007.65,31984.57938085771,3521,1391,112617704.0,669.0,19.0,660.0,207.65,1502044200.0
2017-08-04,30704.0,31810.0,30533.2,31590.75,31179.74193548387,3317,1265,103423204.0,784.0,23.64,1276.8,886.75,1501785000.0
2017-08-03,31198.0,31393.95,30632.0,30703.3,30839.19119226638,1862,763,57422574.0,584.0,31.36,761.95,-494.7,1501698600.0
2017-08-02,31601.1,31745.0,31014.25,31172.65,31385.174047829936,2258,962,70867723.0,466.0,20.64,730.75,-428.45,1501612200.0
2017-08-01,30100.0,31532.35,30100.0,31437.05,30954.655205878276,7213,3208,223275928.0,2017.0,27.96,1432.35,1337.05,1501525800.0
2017-07-31,29489.0,30160.0,29416.0,30040.6,29869.936861652735,3231,1235,96509766.0,723.0,22.38,744.0,551.6,1501439400.0
2017-07-28,28989.0,29401.0,28664.4,29332.55,29174.746532759444,2091,701,61004395.0,561.0,26.83,736.6,343.55,1501180200.0
2017-07-27,29081.8,30115.75,28700.0,29061.65,29245.733563374208,16229,1612,474629010.0,964.0,5.94,1415.75,-20.15,1501093800.0
2017-07-26,28999.0,29061.6,28424.0,28959.25,28886.402055234423,1557,652,44976128.0,484.0,31.09,637.6,-39.75,1501007400.0
2017-07-25,28848.95,28854.65,28118.25,28376.6,28463.040999057488,2122,1021,60398573.0,603.0,28.42,736.4,-472.35,1500921000.0
2017-07-24,29100.0,29100.0,28687.5,28843.1,28893.957796014067,853,330,24646546.0,310.0,36.34,412.5,-256.9,1500834600.0
2017-07-21,29200.0,29383.0,28755.65,28858.25,29000.19521178637,1629,645,47241318.0,535.0,32.84,627.35,-341.75,1500575400.0
2017-07-20,29201.0,29301.95,28905.0,29200.6,29122.844931506846,1825,732,53149192.0,546.0,29.92,396.95,-0.4,1500489000.0
2017-07-19,28665.25,29250.0,28665.25,29181.0,29077.070838252657,2541,1157,73884837.0,916.0,36.05,584.75,515.75,1500402600.0
2017-07-18,28060.0,28650.0,28052.4,28568.1,28249.839104449293,10541,1114,297781554.0,8576.0,81.36,597.6,508.1,1500316200.0
2017-07-17,27910.0,28200.0,27900.45,28050.95,28030.274096385543,7304,554,204733122.0,6387.0,87.45,299.55,140.95,1500229800.0
2017-07-14,28054.2,28091.1,27629.25,27894.3,27849.37277908146,2983,1026,83074679.0,760.0,25.48,461.85,-159.9,1499970600.0
2017-07-13,28371.0,28371.0,28003.15,28053.5,28164.31284357821,2001,664,56356790.0,642.0,32.08,367.85,-317.5,1499884200.0
2017-07-12,28180.0,28298.95,28161.05,28248.05,28251.257015147752,4027,875,113767812.0,2380.0,59.1,137.9,68.05,1499797800.0
2017-07-11,28028.0,28250.0,27884.6,28125.1,28113.860430586486,1347,631,37869370.0,451.0,33.48,365.4,97.1,1499711400.0
2017-07-10,27800.0,28040.8,27600.0,27928.75,27872.057872087847,6739,3374,187829798.0,3848.0,57.1,440.8,128.75,1499625000.0
2017-07-07,27500.0,28090.0,27500.0,27856.6,27963.934228650138,5808,696,162414530.0,4760.0,81.96,590.0,356.6,1499365800.0
2017-07-06,28475.4,28475.4,27560.65,27701.55,27910.771900826447,1815,653,50658051.0,856.0,47.16,914.75,-773.85,1499279400.0
2017-07-05,27980.0,28172.65,27826.95,28048.2,28012.274067649607,1153,523,32298152.0,273.0,23.68,345.7,68.2,1499193000.0
2017-07-04,27800.0,27950.0,27500.0,27841.95,27802.285121107263,2890,981,80348604.0,993.0,34.36,450.0,41.95,1499106600.0
2017-07-03,27300.0,27809.95,27153.05,27752.1,27583.2909046574,4101,1543,113119076.0,1164.0,28.38,656.9,452.1,1499020200.0
2017-06-30,27213.45,27300.0,26953.0,27013.7,27004.533508436805,25128,769,678569918.0,24191.0,96.27,347.0,-199.75,1498761000.0
2017-06-29,27400.0,27550.0,27000.0,27436.2,27022.95441494592,76275,1941,2061175848.0,73799.0,96.75,550.0,36.2,1498674600.0
2017-06-28,26750.0,27357.0,26388.0,27227.6,26838.623339535287,138666,1441,3721604544.0,136069.0,98.13,969.0,477.6,1498588200.0
2017-06-27,27200.0,27359.95,26561.05,26669.0,26771.28017944535,2452,994,65643179.0,1034.0,42.17,798.9,-531.0,1498501800.0
2017-06-23,27836.25,27836.25,27100.0,27172.4,27326.0881302104,2519,1062,68834416.0,946.0,37.55,736.25,-663.85,1498156200.0
2017-06-22,28123.0,28123.0,27525.0,27652.85,27787.45268292683,2050,746,56964278.0,334.0,16.29,598.0,-470.15,1498069800.0
2017-06-21,27879.0,27879.1,27322.0,27561.95,27545.849212303077,5332,1973,146874468.0,1413.0,26.5,557.1,-317.05,1497983400.0
2017-06-20,28450.0,28539.95,27802.0,27878.35,28095.03278134505,2959,1171,83133202.0,1025.0,34.64,737.95,-571.65,1497897000.0
2017-06-19,28999.9,28999.9,28405.0,28465.0,28577.27565982405,1364,546,38979404.0,374.0,27.42,594.9,-534.9,1497810600.0
2017-06-16,28814.1,28883.65,28610.0,28722.65,28730.596026490064,1963,692,56398160.0,736.0,37.49,273.65,-91.45,1497551400.0
2017-06-15,29025.0,29026.0,28522.05,28804.5,28784.88794926004,1892,812,54461008.0,421.0,22.25,503.95,-220.5,1497465000.0
2017-06-14,29179.75,29269.7,28869.25,29024.1,29137.663506677,21941,944,639309475.0,19641.0,89.52,400.45,-155.65,1497378600.0
2017-06-13,29550.0,29647.05,29001.0,29179.75,29183.79295019895,62328,1138,1818967447.0,60336.0,96.8,646.05,-370.25,1497292200.0
2017-06-12,29745.0,29750.0,29222.05,29311.7,29472.756605691055,1968,667,58002385.0,509.0,25.86,527.95,-433.3,1497205800.0
2017-06-09,29615.0,29810.0,29399.0,29748.5,29636.019565217393,1380,548,40897707.0,148.0,10.72,411.0,133.5,1496946600.0
2017-06-08,29769.75,29925.0,29450.0,29613.8,29657.52335509794,1991,844,59048129.0,588.0,29.53,475.0,-155.95,1496860200.0
2017-06-07,29241.1,29748.05,29232.0,29621.05,29517.19985465116,4128,1532,121847001.0,1870.0,45.3,516.05,379.95,1496773800.0
2017-06-06,29340.55,29340.55,29006.5,29224.6,29141.40356987375,2297,944,66937804.0,625.0,27.21,334.05,-115.95,1496687400.0
2017-06-05,29225.4,29400.0,29195.0,29323.8,29299.390686661405,1267,454,37122328.0,562.0,44.36,205.0,98.4,1496601000.0
2017-06-02,28761.1,29284.95,28761.1,29179.95,29159.218876518215,3952,1704,115237233.0,1061.0,26.85,523.85,418.85,1496341800.0
2017-06-01,28575.0,29000.0,28545.05,28756.1,28765.326341866225,6055,2006,174174051.0,395.0,6.52,454.95,181.1,1496255400.0
2017-05-31,28406.0,28575.0,28252.05,28431.15,28396.415652173917,1725,849,48983817.0,341.0,19.77,322.95,25.15,1496169000.0
2017-05-30,28200.0,28442.1,27844.5,28336.25,28157.652413793105,2175,833,61242894.0,351.0,16.14,597.6,136.25,1496082600.0
2017-05-29,28348.45,28483.9,28060.05,28177.7,28294.61114570361,3212,1368,90882291.0,404.0,12.58,423.85,-170.75,1495996200.0
2017-05-26,27954.05,28619.95,27917.75,28348.45,28409.69246622395,4367,1167,124065127.0,2069.0,47.38,702.2,394.4,1495737000.0
2017-05-25,27511.05,28100.0,27374.4,27954.05,27631.71923474664,1934,850,53439745.0,618.0,31.95,725.6,443.0,1495650600.0
2017-05-24,27530.0,27780.85,27340.95,27411.8,27499.1050955414,1256,632,34538876.0,390.0,31.05,439.9,-118.2,1495564200.0
2017-05-23,27100.0,27880.0,27100.0,27589.35,27609.712978369385,6010,2241,165934375.0,930.0,15.47,780.0,489.35,1495477800.0
2017-05-22,28000.0,28241.9,27108.0,27223.65,27479.864356139824,3347,1251,91975106.0,1474.0,44.04,1133.9,-776.35,1495391400.0
2017-05-19,28351.3,28600.0,27750.0,27903.55,28017.269188795923,2749,1169,77019473.0,792.0,28.81,850.0,-447.75,1495132200.0
2017-05-18,28908.55,28951.6,28200.0,28349.2,28535.00644814616,1861,809,53103647.0,591.0,31.76,751.6,-559.35,1495045800.0
2017-05-17,29310.0,29310.0,29009.95,29116.15,29133.38003220612,1242,501,36183658.0,505.0,40.66,300.05,-193.85,1494959400.0
2017-05-16,28950.0,29429.95,28771.2,29307.45,29090.282828282827,2970,1048,86398140.0,920.0,30.98,658.75,357.45,1494873000.0
2017-05-15,29450.0,29461.0,28863.0,28937.05,29076.909142857145,1750,746,50884591.0,329.0,18.8,598.0,-512.95,1494786600.0
2017-05-12,29502.2,29776.95,28880.0,29169.6,29319.346014754807,6913,2500,202684639.0,1551.0,22.44,896.95,-332.6,1494527400.0
2017-05-11,27851.0,29983.0,27850.0,29402.1,29194.740104911776,10485,4365,306106850.0,1053.0,10.04,2133.0,1551.1,1494441000.0
2017-05-10,27115.0,27988.7,27115.0,27851.75,27656.901812996537,4909,2164,135767731.0,1102.0,22.45,873.7,736.75,1494354600.0
2017-05-09,27010.0,27300.0,26810.1,27113.05,27024.36239847109,4186,1625,113123981.0,963.0,23.01,489.9,103.05,1494268200.0
2017-05-08,26999.0,26999.0,26173.25,26910.3,26690.53583138173,8540,3073,227937176.0,3291.0,38.54,825.75,-88.7,1494181800.0
2017-05-05,25980.0,26150.1,25522.7,25837.45,25910.486376811597,5175,2113,134086767.0,1719.0,33.22,627.4,-142.55,1493922600.0
2017-05-04,26061.7,26098.9,25598.8,25764.6,25813.440512507623,1639,716,42308229.0,542.0,33.07,500.1,-297.1,1493836200.0
2017-05-03,25916.7,26050.0,25669.2,25900.05,25905.51724137931,1247,572,32304180.0,314.0,25.18,380.8,-16.65,1493749800.0
2017-05-02,26289.95,26700.15,25336.8,25767.25,25785.86495902961,15499,2761,399655121.0,1757.0,11.34,1363.35,-522.7,1493663400.0
2017-04-28,25988.35,26250.0,25954.8,26022.25,26088.546312178387,1166,504,30419245.0,234.0,20.07,295.2,33.9,1493317800.0
2017-04-27,25803.3,26251.0,25803.3,25974.8,26075.46128391793,1511,784,39400022.0,282.0,18.66,447.7,171.5,1493231400.0
2017-04-26,26101.15,26270.0,25900.0,26027.4,26206.354492305625,74405,1318,1949883806.0,71960.0,96.71,370.0,-73.75,1493145000.0
2017-04-25,26220.3,26220.3,25700.0,26089.65,25953.0640113798,2109,914,54735012.0,618.0,29.3,520.3,-130.65,1493058600.0
2017-04-24,25690.0,26150.0,25490.0,26091.15,25869.705687203794,2110,906,54585079.0,836.0,39.62,660.0,401.15,1492972200.0
2017-04-21,25500.0,25800.0,25500.0,25551.25,25628.86575990538,1691,731,43338412.0,355.0,20.99,300.0,51.25,1492713000.0
2017-04-20,25510.3,25609.8,25350.05,25502.1,25460.940507436568,1143,525,29101855.0,317.0,27.73,259.75,-8.2,1492626600.0
2017-04-19,25565.0,25700.0,25316.45,25430.45,25507.64733840304,2104,978,53668090.0,713.0,33.89,383.55,-134.55,1492540200.0
2017-04-18,26125.0,26300.0,25452.3,25566.2,25805.751483420598,2865,1259,73933478.0,848.0,29.6,847.7,-558.8,1492453800.0
2017-04-17,26164.1,26350.1,26007.85,26107.9,26206.141414141413,1584,601,41510528.0,574.0,36.24,342.25,-56.2,1492367400.0
2017-04-13,26355.0,26410.0,26055.0,26104.6,26237.305418719207,1624,659,42609384.0,625.0,38.49,355.0,-250.4,1492021800.0
2017-04-12,26055.0,26480.0,26055.0,26357.7,26273.046558253507,13467,2738,353819118.0,6256.0,46.45,425.0,302.7,1491935400.0
2017-04-11,25565.0,25929.9,25452.05,25819.2,25732.532881355928,1475,654,37955486.0,374.0,25.36,477.85,254.2,1491849000.0
2017-04-10,25739.55,25747.55,25449.35,25564.55,25605.19342359768,1034,479,26475770.0,411.0,39.75,298.2,-175.0,1491762600.0
2017-04-07,25550.0,25988.9,25438.95,25778.3,25801.624045801527,2620,1147,67600255.0,890.0,33.97,549.95,228.3,1491503400.0
2017-04-06,25699.0,25699.0,25395.0,25552.2,25514.439907993095,1739,722,44369611.0,447.0,25.7,304.0,-146.8,1491417000.0
2017-04-05,25493.45,25800.0,25420.0,25676.5,25640.11972274732,3174,1221,81381740.0,1030.0,32.45,380.0,183.05,1491330600.0
2017-04-03,25899.0,25899.0,25338.7,25493.45,25521.837347165616,2699,1009,68883439.0,670.0,24.82,560.3,-405.55,1491157800.0
2017-03-31,25779.0,25797.85,25180.0,25554.15,25512.82848794741,6845,1677,174635311.0,969.0,14.16,617.85,-224.85,1490898600.0
2017-03-30,25000.0,25750.0,24913.2,25638.15,25324.90600393701,4064,1778,102920418.0,1184.0,29.13,836.8,638.15,1490812200.0
2017-03-29,24955.0,25354.75,24427.25,25056.25,24902.37681704261,7980,2851,198720967.0,1595.0,19.99,927.5,101.25,1490725800.0
2017-03-28,24240.6,25500.0,24234.45,24936.8,24488.55984648597,8338,1146,204185612.0,6428.0,77.09,1265.55,696.2,1490639400.0
2017-03-27,24296.2,24322.05,24028.35,24168.0,24179.875894988065,2514,840,60788208.0,839.0,33.37,293.7,-128.2,1490553000.0
2017-03-24,24365.45,24651.55,24300.0,24365.95,24512.636205092433,2867,488,70277728.0,2073.0,72.31,351.55,0.5,1490293800.0
2017-03-23,24888.0,24888.0,24196.55,24361.6,24342.754803293687,3279,1316,79819893.0,1303.0,39.74,691.45,-526.4,1490207400.0
2017-03-22,24880.0,24880.0,24500.0,24541.7,24569.629088599555,3149,703,77369762.0,1020.0,32.39,380.0,-338.3,1490121000.0
2017-03-21,25000.0,25132.3,24732.05,24902.05,24932.149689440997,1610,745,40140761.0,480.0,29.81,400.25,-97.95,1490034600.0
2017-03-20,24700.0,25139.95,24600.0,25033.0,24830.556655986016,6866,1238,170486602.0,4450.0,64.81,539.95,333.0,1489948200.0
2017-03-17,24550.0,24710.0,24283.0,24601.75,24542.00118110236,2540,995,62336683.0,831.0,32.72,427.0,51.75,1489689000.0
2017-03-16,24264.95,24560.0,24200.05,24514.5,24387.365920262153,1831,781,44653267.0,685.0,37.41,359.95,249.55,1489602600.0
2017-03-15,23900.9,24299.0,23900.85,24099.0,24175.312616822426,2140,813,51735169.0,763.0,35.65,398.15,198.1,1489516200.0
2017-03-14,23951.25,24200.0,23631.8,23963.25,23887.044588414636,2624,1252,62679605.0,982.0,37.42,568.2,12.0,1489429800.0
2017-03-10,23495.0,23566.85,23220.6,23393.25,23368.1,990,454,23134419.0,386.0,38.99,346.25,-101.75,1489084200.0
2017-03-09,23423.45,23598.95,23308.3,23404.4,23453.879392212722,1053,447,24696935.0,402.0,38.18,290.65,-19.05,1488997800.0
2017-03-08,23100.0,23599.0,23100.0,23475.45,23382.19283425575,3433,1336,80271068.0,1583.0,46.11,499.0,375.45,1488911400.0
2017-03-07,23233.55,23325.9,23101.05,23217.8,23211.233896185116,1599,635,37114763.0,437.0,27.33,224.85,-15.75,1488825000.0
2017-03-06,23500.0,23589.9,23018.35,23076.2,23260.13498349835,3030,1296,70478209.0,673.0,22.21,571.55,-423.8,1488738600.0
2017-03-03,23779.95,23779.95,22990.0,23080.75,23137.38325471698,3392,1182,78482004.0,1660.0,48.94,789.95,-699.2,1488479400.0
2017-03-02,24019.95,24024.0,23307.15,23449.2,23710.74018126888,2648,1269,62786040.0,731.0,27.61,716.85,-570.75,1488393000.0
2017-03-01,24279.95,24400.0,23600.0,23712.0,24067.97838839148,6478,2463,155912364.0,2207.0,34.07,800.0,-567.95,1488306600.0
2017-02-28,24430.0,24507.0,24060.0,24169.05,24203.380510440835,2586,1220,62589942.0,451.0,17.44,447.0,-260.95,1488220200.0
2017-02-27,24885.0,24994.0,24179.4,24333.65,24483.5440293529,2998,1313,73401665.0,986.0,32.89,814.6,-551.35,1488133800.0
2017-02-23,25124.8,25300.0,24727.0,24889.6,24992.24995056357,5057,1823,126385808.0,345.0,6.82,573.0,-235.2,1487788200.0
2017-02-22,25235.0,25235.0,24948.3,25032.7,25050.99679075738,1558,680,39029453.0,274.0,17.59,286.7,-202.3,1487701800.0
2017-02-21,25259.7,25365.45,25012.45,25234.45,25217.081774452163,1871,760,47181160.0,700.0,37.41,353.0,-25.25,1487615400.0
2017-02-20,25040.85,25283.35,24875.0,25116.5,25107.080363912053,1319,679,33116239.0,203.0,15.39,408.35,75.65,1487529000.0
2017-02-17,25425.0,25425.0,24776.2,25040.85,25009.38821954485,3735,1855,93410065.0,851.0,22.78,648.8,-384.15,1487269800.0
2017-02-16,24669.75,25400.0,24669.75,25262.9,25134.715955056177,2225,985,55924743.0,379.0,17.03,730.25,593.15,1487183400.0
2017-02-15,25324.85,25532.95,24524.05,24718.8,24968.989148580968,3594,1705,89738547.0,1014.0,28.21,1008.9,-606.05,1487097000.0
2017-02-14,24858.15,25448.95,24641.0,25320.0,25233.54097605893,6516,2384,164421753.0,1824.0,27.99,807.95,461.85,1487010600.0
2017-02-13,24250.0,24877.0,24100.55,24779.0,24505.372838330957,6303,2615,154457365.0,2089.0,33.14,776.45,529.0,1486924200.0
2017-02-10,23860.0,24070.0,23798.85,23982.85,23992.64503631961,2065,800,49544812.0,716.0,34.67,271.15,122.85,1486665000.0
2017-02-09,24038.35,24090.0,23505.6,23857.0,23798.447805709417,2347,864,55854957.0,521.0,22.2,584.4,-181.35,1486578600.0
2017-02-08,23735.0,24020.0,23555.45,23867.9,23829.00904159132,3871,1068,92242094.0,1853.0,47.87,464.55,132.9,1486492200.0
2017-02-07,23700.15,23850.0,23550.0,23717.9,23675.480732177264,1038,439,24575149.0,337.0,32.47,300.0,17.75,1486405800.0
2017-02-06,23572.55,23896.45,23549.9,23745.5,23718.84602311353,2942,720,69780845.0,1936.0,65.81,346.55,172.95,1486319400.0
2017-02-03,23800.0,23800.0,23342.0,23382.65,23441.23539302228,2379,1083,55766699.0,1008.0,42.37,458.0,-417.35,1486060200.0
2017-02-02,24300.0,24350.0,23600.0,23757.05,23866.139059304704,5379,2112,128375962.0,1309.0,24.34,750.0,-542.95,1485973800.0
2017-02-01,23216.7,24199.0,23088.8,24007.95,23671.399488431576,8601,3156,203597707.0,1963.0,22.82,1110.2,791.25,1485887400.0
2017-01-31,23342.0,23383.0,22406.0,23037.45,23016.35181451613,2976,1269,68496663.0,553.0,18.58,977.0,-304.55,1485801000.0
2017-01-30,23499.0,23699.95,23166.25,23301.45,23396.080129240712,3095,1116,72410868.0,916.0,29.6,533.7,-197.55,1485714600.0
2017-01-27,23115.05,23605.0,23115.05,23465.6,23473.922411371423,17799,3364,417812345.0,10986.0,61.72,489.95,350.55,1485455400.0
2017-01-25,23006.0,23148.0,22871.45,23011.85,23004.208988764043,1780,733,40947492.0,589.0,33.09,276.55,5.85,1485282600.0
2017-01-24,22800.0,23100.0,22765.0,23006.9,22955.35222276502,2047,706,46989606.0,577.0,28.19,335.0,206.9,1485196200.0
2017-01-23,22800.0,22900.0,22570.0,22727.95,22717.749662618084,1482,450,33667705.0,287.0,19.37,330.0,-72.05,1485109800.0
2017-01-20,22830.0,23086.3,22600.0,22744.4,22865.553411932837,2799,920,64000684.0,543.0,19.4,486.3,-85.6,1484850600.0
2017-01-19,22449.95,23101.0,22200.0,22845.15,22628.35580635581,3367,1134,76189674.0,996.0,29.58,901.0,395.2,1484764200.0
2017-01-18,22404.85,22703.95,22372.0,22441.8,22506.32906360424,2264,749,50954329.0,447.0,19.74,331.95,36.95,1484677800.0
2017-01-17,22328.05,22525.5,22156.05,22285.4,22333.206896551725,2059,787,45984073.0,498.0,24.19,369.45,-42.65,1484591400.0
2017-01-16,22658.2,22684.9,22300.0,22327.25,22413.712495524524,2793,876,62601499.0,1117.0,39.99,384.9,-330.95,1484505000.0
2017-01-13,22956.9,22956.9,22668.3,22773.1,22797.763752393108,7835,680,178620479.0,6810.0,86.92,288.6,-183.8,1484245800.0
