Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-21,1072.0,1107.5,966.55,990.65,1034.3727318623228,33673,4922,34830433.0,21592.0,64.12,140.95,-81.35,1608489000.0
2020-12-18,1109.8,1124.35,1063.0,1071.3,1091.6572692663854,9719,949,10609817.0,2682.0,27.6,61.35,-38.5,1608229800.0
2020-12-17,1099.8,1110.0,1075.8,1094.5,1087.4036184945276,4477,484,4868306.0,2063.0,46.08,34.2,-5.3,1608143400.0
2020-12-16,1089.3,1124.0,1071.55,1093.05,1093.3825839302665,11587,1498,12669024.0,7256.0,62.62,52.45,3.75,1608057000.0
2020-12-15,1114.0,1114.0,1065.15,1089.3,1084.9440116060393,18611,2301,20191893.0,6214.0,33.39,48.85,-24.7,1607970600.0
2020-12-14,1150.0,1150.0,1027.05,1040.65,1054.2193787504411,5666,795,5973207.0,3248.0,57.32,122.95,-109.35,1607884200.0
2020-12-11,1109.0,1109.0,1050.0,1062.45,1069.4179841897233,12144,1259,12987012.0,6448.0,53.1,59.0,-46.55,1607625000.0
2020-12-10,1071.05,1119.2,1056.15,1082.05,1096.214721777422,19984,1941,21906755.0,9922.0,49.65,63.05,11.0,1607538600.0
2020-12-09,1034.95,1178.0,1014.45,1071.05,1109.2594213022537,27199,3500,30170747.0,6633.0,24.39,163.55,36.1,1607452200.0
2020-12-08,1011.6,1030.0,997.65,1016.1,1016.385688967656,4514,565,4587965.0,1675.0,37.11,32.35,4.5,1607365800.0
2020-12-07,999.0,1034.4,989.6,1011.6,1012.8571428571428,22708,2832,22999960.0,12847.0,56.57,44.8,12.6,1607279400.0
2020-12-04,1009.0,1009.0,976.0,981.0,987.4411687972868,3833,481,3784862.0,1701.0,44.38,33.0,-28.0,1607020200.0
2020-12-03,990.2,1008.0,982.5,989.45,992.3424165610477,4734,507,4697749.0,2389.0,50.46,25.5,-0.75,1606933800.0
2020-12-02,952.0,1005.4,952.0,989.2,991.736752136752,8190,1338,8122324.0,2819.0,34.42,53.4,37.2,1606847400.0
2020-12-01,997.65,999.5,945.15,950.3,951.4343049327354,4460,842,4243397.0,2824.0,63.32,54.35,-47.35,1606761000.0
2020-11-27,979.95,986.35,960.0,962.55,974.8242677824269,1673,372,1630881.0,1069.0,63.9,26.35,-17.4,1606415400.0
2020-11-26,999.5,999.5,957.65,970.8,968.964124681435,5101,696,4942686.0,2965.0,58.13,41.85,-28.7,1606329000.0
2020-11-25,1005.0,1005.0,970.0,974.5,981.031115276476,5335,831,5233801.0,3076.0,57.66,35.0,-30.5,1606242600.0
2020-11-24,1000.0,1007.0,972.0,994.3,992.0629828686596,5954,762,5906743.0,2626.0,44.1,35.0,-5.7,1606156200.0
2020-11-23,1000.0,1011.0,981.0,998.45,998.1872516422025,12331,1476,12308647.0,7929.0,64.3,30.0,-1.55,1606069800.0
2020-11-20,1021.95,1021.95,980.0,998.65,995.4041374214999,8121,1376,8083677.0,5267.0,64.86,41.95,-23.3,1605810600.0
2020-11-19,1020.0,1049.9,965.15,1012.55,1005.133064516129,19096,3113,19194021.0,8156.0,42.71,84.75,-7.45,1605724200.0
2020-11-18,1057.95,1071.9,1011.35,1026.95,1042.1012765957446,15275,2177,15918097.0,9524.0,62.35,60.55,-31.0,1605637800.0
2020-11-17,981.85,1075.0,981.85,1043.8,1045.0810386757669,25494,2851,26643296.0,11974.0,46.97,93.15,61.95,1605551400.0
2020-11-14,964.05,986.9,956.55,981.85,978.3687461395923,11333,1122,11087853.0,9173.0,80.94,30.35,17.8,1605292200.0
2020-11-13,894.8,964.05,887.15,956.55,937.3817087005848,11459,1336,10741457.0,6408.0,55.92,76.9,61.75,1605205800.0
2020-11-12,886.0,905.0,884.2,891.5,892.6370295529174,3959,625,3533950.0,2397.0,60.55,20.8,5.5,1605119400.0
2020-11-11,876.4,910.0,876.4,885.45,894.7526368380147,18014,3021,16118074.0,11656.0,64.71,33.6,9.05,1605033000.0
2020-11-10,928.95,930.0,845.3,876.45,886.2342097488921,16925,2006,14999514.0,9412.0,55.61,84.7,-52.5,1604946600.0
2020-11-09,921.15,940.0,915.9,928.9,926.4907044518137,9951,1297,9219509.0,6135.0,61.65,24.1,7.75,1604860200.0
2020-11-06,932.8,943.8,906.0,918.4,925.7417450470282,9994,1552,9251863.0,5807.0,58.1,37.8,-14.4,1604601000.0
2020-11-05,912.0,949.0,908.15,928.85,929.9222908128858,19277,2305,17926112.0,12273.0,63.67,40.85,16.85,1604514600.0
2020-11-04,861.0,909.75,861.0,898.95,893.7983565691072,10831,1537,9680730.0,6468.0,59.72,48.75,37.95,1604428200.0
2020-11-03,878.2,890.8,862.45,869.5,874.9261574074073,4320,618,3779681.0,2348.0,54.35,28.35,-8.7,1604341800.0
2020-11-02,856.0,883.65,829.95,874.1,867.832423679002,16673,2477,14469370.0,12583.0,75.47,53.7,18.1,1604255400.0
2020-10-30,838.0,883.3,837.0,862.5,873.4865840967985,49009,3687,42808704.0,18115.0,36.96,46.3,24.5,1603996200.0
2020-10-29,785.0,820.0,770.65,803.0,788.7744190828705,4863,936,3835810.0,3077.0,63.27,49.35,18.0,1603909800.0
2020-10-28,804.55,806.7,770.7,791.65,787.227200843437,3794,579,2986740.0,1920.0,50.61,36.0,-12.9,1603823400.0
2020-10-27,811.95,812.0,776.0,799.3,790.9353921170256,4922,564,3892984.0,2520.0,51.2,36.0,-12.65,1603737000.0
2020-10-26,800.0,824.0,792.2,808.5,809.2628433734939,10375,1211,8396102.0,7498.0,72.27,31.8,8.5,1603650600.0
2020-10-23,801.5,825.0,795.0,798.7,802.2133928571427,2240,264,1796958.0,1186.0,52.95,30.0,-2.8,1603391400.0
2020-10-22,799.5,817.0,791.5,799.15,801.9729462223688,3031,389,2430780.0,1567.0,51.7,25.5,-0.35,1603305000.0
2020-10-21,825.0,825.0,781.0,792.05,805.9735768408781,5147,629,4148346.0,2921.0,56.75,44.0,-32.95,1603218600.0
2020-10-20,805.0,819.85,782.2,807.35,804.7179395456984,5591,965,4499178.0,2370.0,42.39,37.65,2.35,1603132200.0
2020-10-19,806.0,849.9,800.0,805.25,823.3999507146377,4058,628,3341357.0,2055.0,50.64,49.9,-0.75,1603045800.0
2020-10-16,850.0,850.0,770.1,802.7,800.4350709065388,20661,2011,16537789.0,9489.0,45.93,79.9,-47.3,1602786600.0
2020-10-15,887.5,887.5,822.6,829.6,848.4832286995515,5575,669,4730294.0,3538.0,63.46,64.9,-57.9,1602700200.0
2020-10-14,875.05,898.0,871.9,883.65,884.966116547393,6847,752,6059363.0,3508.0,51.23,26.1,8.6,1602613800.0
2020-10-13,891.25,901.9,875.0,886.2,888.8024816409218,3949,522,3509881.0,1952.0,49.43,26.9,-5.05,1602527400.0
2020-10-12,877.0,897.95,864.0,886.85,885.7664049355019,10698,1165,9475929.0,7294.0,68.18,33.95,9.85,1602441000.0
2020-10-09,886.15,888.95,861.15,875.95,875.05,3280,487,2870164.0,1224.0,37.32,27.8,-10.2,1602181800.0
2020-10-08,895.0,926.0,871.6,884.6,902.5455792981768,20404,1855,18415540.0,8328.0,40.82,54.4,-10.4,1602095400.0
2020-10-07,923.0,929.0,862.45,873.05,891.5188060354253,9146,967,8153831.0,3568.0,39.01,66.55,-49.95,1602009000.0
2020-10-06,913.0,915.85,891.6,909.65,903.8475452196383,12384,1266,11193248.0,7756.0,62.63,24.25,-3.35,1601922600.0
2020-10-05,860.25,916.0,860.25,896.45,898.5106554936407,23509,1980,21123087.0,9725.0,41.37,55.75,36.2,1601836200.0
2020-10-01,879.95,880.1,850.0,855.9,867.2927035006327,4742,440,4112702.0,2439.0,51.43,30.1,-24.05,1601490600.0
2020-09-30,860.0,874.55,846.0,863.45,862.6487315305269,3587,438,3094321.0,1273.0,35.49,28.55,3.45,1601404200.0
2020-09-29,897.4,899.6,850.0,855.0,870.1551452020202,12672,1211,11026606.0,4866.0,38.4,49.6,-42.4,1601317800.0
2020-09-28,889.0,897.4,865.0,889.55,882.7687861271677,17300,1819,15271900.0,8666.0,50.09,32.4,0.55,1601231400.0
2020-09-25,842.7,873.6,842.7,862.85,858.4860775942082,10774,1166,9249329.0,4284.0,39.76,30.9,20.15,1600972200.0
2020-09-24,830.0,862.15,810.0,837.05,841.3858417692497,28351,2814,23854130.0,14628.0,51.6,52.15,7.05,1600885800.0
2020-09-23,820.0,877.85,820.0,861.2,851.4830608004336,44276,3965,37700264.0,14357.0,32.43,57.85,41.2,1600799400.0
2020-09-22,829.0,868.0,742.0,813.85,804.0021437304259,59709,5466,48006164.0,20806.0,34.85,126.0,-15.15,1600713000.0
2020-09-21,852.6,922.55,808.2,824.25,874.8332776360918,56855,4930,49738646.0,22320.0,39.26,114.35,-28.35,1600626600.0
2020-09-18,886.2,896.0,851.3,871.2,876.3881228881033,25747,2405,22564365.0,9061.0,35.19,44.7,-15.0,1600367400.0
2020-09-17,867.0,907.2,846.7,886.2,879.7283283543317,38495,2909,33865142.0,12675.0,32.93,60.5,19.2,1600281000.0
2020-09-16,838.4,862.2,822.9,852.9,846.0256554156979,12473,1098,10552478.0,4603.0,36.9,39.3,14.5,1600194600.0
2020-09-15,864.0,877.7,830.05,837.6,854.6648146048304,26457,1965,22611867.0,9552.0,36.1,47.65,-26.4,1600108200.0
2020-09-14,806.55,864.0,806.55,839.65,838.7939800146233,41030,2980,34415717.0,14546.0,35.45,57.45,33.1,1600021800.0
2020-09-11,731.2,798.75,716.75,798.75,773.731977747194,51589,2862,39916059.0,17543.0,34.01,82.0,67.55,1599762600.0
2020-09-10,716.0,744.75,716.0,726.15,732.282487562189,10050,686,7359439.0,3084.0,30.69,28.75,10.15,1599676200.0
2020-09-09,714.0,725.1,705.0,715.35,713.8502059397355,4613,522,3292991.0,2022.0,43.83,20.1,1.35,1599589800.0
2020-09-08,695.0,752.9,695.0,725.1,738.0249054851762,30154,2581,22254403.0,14039.0,46.56,57.9,30.1,1599503400.0
2020-09-07,718.0,722.7,694.4,697.85,708.5354294301237,8651,794,6129540.0,3872.0,44.76,28.3,-20.15,1599417000.0
2020-09-04,696.0,734.95,696.0,710.0,715.1433859822309,12156,1018,8693283.0,4775.0,39.28,38.95,14.0,1599157800.0
2020-09-03,724.0,754.0,721.75,726.45,741.4525014376078,17390,1629,12893859.0,6419.0,36.91,32.25,2.45,1599071400.0
2020-09-02,702.25,735.0,699.8,717.5,720.2180413237023,5953,680,4287458.0,1998.0,33.56,35.2,15.25,1598985000.0
2020-09-01,684.0,711.0,663.35,691.65,682.3372918549117,7747,581,5286067.0,2285.0,29.5,47.65,7.65,1598898600.0
2020-08-31,725.2,732.0,669.95,678.45,694.2042183458248,30154,2307,20933034.0,12697.0,42.11,62.05,-46.75,1598812200.0
2020-08-28,736.3,744.7,724.0,729.95,736.7432259441007,9374,589,6906231.0,2467.0,26.32,20.7,-6.35,1598553000.0
2020-08-27,755.0,757.7,733.0,737.25,742.5689345314505,35055,1535,26030754.0,4541.0,12.95,24.7,-17.75,1598466600.0
2020-08-26,695.95,764.7,694.8,750.95,739.6415812493739,59902,4113,44306010.0,16878.0,28.18,69.9,55.0,1598380200.0
2020-08-25,715.0,720.0,697.0,700.95,711.1367458327186,20337,888,14462388.0,4255.0,20.92,23.0,-14.05,1598293800.0
2020-08-24,729.0,729.0,710.0,712.3,716.7555000480354,20818,829,14921416.0,3851.0,18.5,19.0,-16.7,1598207400.0
2020-08-21,744.0,757.45,725.55,728.05,735.7641509433962,14840,1024,10918740.0,7154.0,48.21,31.9,-15.95,1597948200.0
2020-08-20,701.0,754.0,699.95,739.7,736.3278627028042,31989,2086,23554392.0,11935.0,37.31,54.05,38.7,1597861800.0
2020-08-19,700.0,712.75,694.1,703.65,701.207751807634,23788,1072,16680330.0,6389.0,26.86,18.65,3.65,1597775400.0
2020-08-18,693.75,714.05,688.9,699.35,697.7754707870594,28994,1554,20231302.0,12516.0,43.17,25.15,5.6,1597689000.0
2020-08-17,665.8,704.35,665.8,690.15,689.2449762409113,17467,1120,12039042.0,5941.0,34.01,38.55,24.35,1597602600.0
2020-08-14,704.3,707.0,666.75,671.95,684.9647391714432,13783,1139,9440869.0,5664.0,41.09,40.25,-32.35,1597343400.0
2020-08-13,692.1,713.0,692.1,700.3,703.8983984757197,19419,1301,13669003.0,5422.0,27.92,20.9,8.2,1597257000.0
2020-08-12,691.0,713.4,683.05,696.6,701.9149552254813,18649,1430,13090012.0,4323.0,23.18,30.35,5.6,1597170600.0
2020-08-11,715.0,733.55,675.0,693.4,702.4541369120906,48732,2858,34231995.0,20435.0,41.93,58.55,-21.6,1597084200.0
2020-08-10,700.0,727.15,696.6,711.85,719.719175341976,117479,4706,84551889.0,40361.0,34.36,30.55,11.85,1596997800.0
2020-08-07,656.7,678.0,651.9,661.05,663.6627955859169,19030,1377,12629503.0,4720.0,24.8,26.1,4.35,1596738600.0
2020-08-06,685.2,690.35,639.75,656.6,662.3338650748726,38866,2811,25742268.0,11201.0,28.82,50.6,-28.6,1596652200.0
2020-08-05,618.0,672.2,616.0,672.2,656.7912016541632,75446,2763,49552269.0,19411.0,25.73,56.2,54.2,1596565800.0
2020-08-04,660.0,669.4,591.7,611.1,621.5954400739448,48685,3183,30262374.0,14364.0,29.5,77.7,-48.9,1596479400.0
2020-08-03,578.6,669.0,575.3,643.3,635.8649162898812,101959,5745,64832151.0,30863.0,30.27,93.7,64.7,1596393000.0
2020-07-31,526.9,596.6,508.7,572.5,561.5874906226557,74648,4753,41921383.0,18357.0,24.59,87.9,45.6,1596133800.0
2020-07-30,533.0,560.0,516.75,523.2,532.5470466283552,54988,2689,29283697.0,12700.0,23.1,43.25,-9.8,1596047400.0
2020-07-29,501.0,506.75,482.1,497.75,497.73910434735177,18333,1268,9125051.0,6821.0,37.21,24.65,-3.25,1595961000.0
2020-07-28,482.0,515.15,479.0,498.3,502.85936344377166,79773,5318,40114600.0,21157.0,26.52,36.15,16.3,1595874600.0
2020-07-27,476.0,493.5,469.0,478.6,483.191282855076,16588,1534,8015177.0,4716.0,28.43,24.5,2.6,1595788200.0
2020-07-24,453.75,498.0,442.85,472.65,479.33830924779,37782,2330,18110360.0,5469.0,14.48,55.15,18.9,1595529000.0
2020-07-23,459.95,468.35,455.15,457.7,460.2698591549296,5325,383,2450937.0,1549.0,29.09,13.2,-2.25,1595442600.0
2020-07-22,495.0,495.0,448.0,460.85,461.0143884892086,26688,1856,12303552.0,8824.0,33.06,47.0,-34.15,1595356200.0
2020-07-21,508.25,508.25,473.1,485.55,492.21822405679194,100296,6236,49367519.0,29676.0,29.59,35.15,-22.7,1595269800.0
2020-07-20,423.45,426.6,413.25,423.55,419.6381445620356,4441,631,1863613.0,934.0,21.03,13.35,0.1,1595183400.0
2020-07-17,441.8,441.8,418.25,423.25,423.163903255248,13148,1267,5563759.0,6838.0,52.01,23.55,-18.55,1594924200.0
2020-07-16,408.45,447.95,408.45,434.5,430.6562175011142,67310,5060,28987470.0,22147.0,32.9,39.5,26.05,1594837800.0
2020-07-15,392.55,425.6,392.2,401.4,413.4686211365511,50926,4251,21056303.0,14769.0,29.0,33.4,8.85,1594751400.0
2020-07-14,399.3,405.0,391.0,392.55,397.7956676365988,18558,1286,7382292.0,7002.0,37.73,14.0,-6.75,1594665000.0
2020-07-13,386.2,400.0,382.0,396.05,391.5824042165011,4933,523,1931676.0,2563.0,51.96,18.0,9.85,1594578600.0
2020-07-10,384.0,388.7,377.25,385.35,383.48398576512454,2529,284,969831.0,1170.0,46.26,11.45,1.35,1594319400.0
2020-07-09,380.25,394.55,380.05,386.85,388.81652462121207,4224,428,1642361.0,1784.0,42.23,14.5,6.6,1594233000.0
