Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-02,121.0,121.0,121.0,121.0,121.0,2000,2,242000.0,2000,100.0,0.0,0.0,1612204200.0
2021-01-27,115.1,143.8,115.1,141.5,131.08333333333331,9000,9,1179750.0,2000,22.22,28.7,26.4,1611685800.0
2021-01-25,159.1,159.1,128.9,129.0,134.13333333333333,6000,5,804800.0,4000,66.67,30.2,-30.1,1611513000.0
2021-01-22,109.5,139.9,109.5,137.2,122.0326923076923,26000,13,3172850.0,21000,80.77,30.4,27.7,1611253800.0
2021-01-21,119.0,124.95,119.0,123.95,120.3159420289855,69000,14,8301800.0,63000,91.3,5.95,4.95,1611167400.0
2021-01-20,120.0,135.0,120.0,124.5,120.26470588235294,102000,10,12267000.0,99000,97.06,15.0,4.5,1611081000.0
2021-01-19,131.0,131.0,131.0,131.0,131.0,3000,1,393000.0,3000,100.0,0.0,0.0,1610994600.0
2021-01-18,120.0,122.95,119.0,122.95,120.99444444444444,9000,6,1088950.0,3000,33.33,3.95,2.95,1610908200.0
2021-01-12,110.0,110.0,110.0,110.0,110.0,1000,1,110000.0,1000,100.0,0.0,0.0,1610389800.0
2021-01-08,110.15,124.9,108.0,122.9,114.09230769230768,13000,10,1483200.0,10000,76.92,16.9,12.75,1610044200.0
2021-01-05,114.0,124.95,113.6,124.95,114.91666666666666,9000,5,1034250.0,8000,88.89,11.35,10.95,1609785000.0
2021-01-01,108.0,127.9,108.0,113.65,116.51666666666667,3000,3,349550.0,2000,66.67,19.9,5.65,1609439400.0
2020-12-31,110.1,127.85,110.1,118.6,114.90454545454544,22000,12,2527900.0,17000,77.27,17.75,8.5,1609353000.0
2020-12-30,120.0,127.9,105.0,113.2,119.14583333333331,24000,12,2859500.0,14000,58.33,22.9,-6.8,1609266600.0
2020-12-29,123.25,126.9,123.25,126.0,125.9875,4000,4,503950.0,4000,100.0,3.65,2.75,1609180200.0
2020-12-28,113.0,126.9,113.0,126.9,116.6,4000,3,466400.0,4000,100.0,13.9,13.9,1609093800.0
2020-12-23,113.0,127.9,113.0,127.9,124.175,24000,6,2980200.0,24000,100.0,14.9,14.9,1608661800.0
2020-12-22,114.0,114.0,114.0,114.0,114.0,1000,1,114000.0,1000,100.0,0.0,0.0,1608575400.0
2020-12-21,122.9,122.9,109.5,113.95,113.96,5000,3,569800.0,3000,60.0,13.4,-8.95,1608489000.0
2020-12-18,116.1,122.8,108.0,115.2,116.2590909090909,11000,10,1278850.0,10000,90.91,14.8,-0.9,1608229800.0
2020-12-16,116.0,144.9,116.0,128.7,120.2375,12000,10,1442850.0,10000,83.33,28.9,12.7,1608057000.0
2020-11-25,145.0,145.0,145.0,145.0,145.0,1000,1,145000.0,1000,100.0,0.0,0.0,1606242600.0
2020-11-18,114.0,136.0,114.0,136.0,125.0,2000,2,250000.0,2000,100.0,22.0,22.0,1605637800.0
2020-11-17,103.25,113.95,103.25,113.8,111.05,13000,10,1443650.0,7000,53.85,10.7,10.55,1605551400.0
2020-11-14,114.0,124.9,114.0,114.7,115.81666666666666,9000,5,1042350.0,9000,100.0,10.9,0.7,1605292200.0
2020-11-13,110.0,114.95,110.0,113.95,113.30882352941175,17000,14,1926250.0,13000,76.47,4.95,3.95,1605205800.0
2020-11-12,113.0,115.0,113.0,115.0,113.79,5000,4,568950.0,5000,100.0,2.0,2.0,1605119400.0
2020-11-11,114.3,114.3,113.0,113.0,113.43333333333332,3000,2,340300.0,3000,100.0,1.3,-1.3,1605033000.0
2020-11-10,113.0,113.0,113.0,113.0,113.0,4000,1,452000.0,4000,100.0,0.0,0.0,1604946600.0
2020-11-04,108.0,120.0,108.0,120.0,110.0,6000,2,660000.0,6000,100.0,12.0,12.0,1604428200.0
2020-11-02,100.0,119.0,92.05,107.45,103.63,10000,10,1036300.0,9000,90.0,26.95,7.45,1604255400.0
2020-10-30,99.9,100.0,99.9,100.0,99.95,2000,2,199900.0,2000,100.0,0.1,0.1,1603996200.0
2020-10-29,92.0,102.95,92.0,98.05,95.3375,4000,4,381350.0,4000,100.0,10.95,6.05,1603909800.0
2020-10-27,91.5,95.75,91.5,94.65,93.89,5000,5,469450.0,5000,100.0,4.25,3.15,1603737000.0
2020-10-26,90.8,103.95,90.8,103.95,94.1375,4000,4,376550.0,3000,75.0,13.15,13.15,1603650600.0
2020-10-23,111.0,111.0,111.0,111.0,111.0,2000,1,222000.0,2000,100.0,0.0,0.0,1603391400.0
2020-10-22,109.0,112.4,104.9,105.0,107.26,5000,5,536300.0,5000,100.0,7.5,-4.0,1603305000.0
2020-10-21,89.05,107.95,87.6,107.55,100.9470588235294,17000,7,1716100.0,11000,64.71,20.35,18.5,1603218600.0
2020-10-20,108.0,108.0,108.0,108.0,108.0,5000,1,540000.0,5000,100.0,0.0,0.0,1603132200.0
2020-10-19,101.0,107.9,101.0,107.9,102.15,6000,2,612900.0,6000,100.0,6.9,6.9,1603045800.0
2020-10-16,94.1,100.0,94.1,100.0,97.05,14000,2,1358700.0,14000,100.0,5.9,5.9,1602786600.0
2020-10-05,90.4,90.4,90.4,90.4,90.4,3000,1,271200.0,3000,100.0,0.0,0.0,1601836200.0
2020-09-28,113.0,113.0,113.0,113.0,113.0,1000,1,113000.0,1000,100.0,0.0,0.0,1601231400.0
2020-09-22,94.4,94.4,94.4,94.4,94.4,1000,1,94400.0,1000,100.0,0.0,0.0,1600713000.0
2020-09-08,114.5,114.5,113.8,113.8,114.4681818181818,22000,3,2518300.0,22000,100.0,0.7,-0.7,1599503400.0
2020-08-24,115.0,115.0,115.0,115.0,115.0,1000,1,115000.0,1000,100.0,0.0,0.0,1598207400.0
2020-08-21,108.0,118.0,108.0,114.0,110.25,8000,4,882000.0,5000,62.5,10.0,6.0,1597948200.0
2020-08-17,105.0,105.0,105.0,105.0,105.0,2000,1,210000.0,2000,100.0,0.0,0.0,1597602600.0
2020-08-14,99.0,108.0,99.0,105.0,104.25,4000,3,417000.0,2000,50.0,9.0,6.0,1597343400.0
2020-08-13,99.0,106.0,90.0,97.5,101.42142857142856,14000,9,1419900.0,8000,57.14,16.0,-1.5,1597257000.0
2020-08-12,93.55,102.0,74.95,98.4,95.00555555555555,18000,10,1710100.0,8000,44.44,27.05,4.85,1597170600.0
2020-07-23,93.6,93.6,93.6,93.6,93.6,1000,1,93600.0,1000,100.0,0.0,0.0,1595442600.0
2020-07-21,86.0,93.75,86.0,93.65,91.6083333333333,12000,7,1099300.0,12000,100.0,7.75,7.65,1595269800.0
2020-07-17,78.25,93.8,78.2,93.8,90.685,10000,3,906850.0,10000,100.0,15.6,15.55,1594924200.0
2020-07-16,77.2,85.8,77.2,85.8,81.5,2000,2,163000.0,2000,100.0,8.6,8.6,1594837800.0
2020-07-15,85.35,85.35,85.35,85.35,85.35,1000,1,85350.0,1000,100.0,0.0,0.0,1594751400.0
2020-07-13,94.8,94.8,94.8,94.8,94.8,1000,1,94800.0,1000,100.0,0.0,0.0,1594578600.0
2020-07-10,95.0,95.0,94.8,94.8,94.825,8000,3,758600.0,8000,100.0,0.2,-0.2,1594319400.0
2020-07-08,102.8,102.8,84.45,94.0,95.395,10000,5,953950.0,2000,20.0,18.35,-8.8,1594146600.0
2020-07-03,93.8,93.8,93.8,93.8,93.8,1000,1,93800.0,1000,100.0,0.0,0.0,1593714600.0
2020-06-29,72.1,85.7,72.05,85.7,75.1,5000,5,375500.0,5000,100.0,13.65,13.6,1593369000.0
2020-06-26,72.0,83.85,72.0,79.5,80.159375,16000,11,1282550.0,8000,50.0,11.85,7.5,1593109800.0
2020-06-25,72.1,80.0,70.0,76.95,74.23,5000,5,371150.0,3000,60.0,10.0,4.85,1593023400.0
2020-06-24,72.0,77.45,72.0,77.45,73.81666666666666,3000,3,221450.0,3000,100.0,5.45,5.45,1592937000.0
2020-06-23,72.0,72.0,72.0,72.0,72.0,1000,1,72000.0,1000,100.0,0.0,0.0,1592850600.0
2020-06-22,72.4,72.4,72.0,72.0,72.32,5000,3,361600.0,5000,100.0,0.4,-0.4,1592764200.0
2020-06-19,72.5,79.0,72.0,72.0,74.22222222222223,9000,8,668000.0,9000,100.0,7.0,-0.5,1592505000.0
2020-06-18,90.0,90.0,90.0,90.0,90.0,1000,1,90000.0,1000,100.0,0.0,0.0,1592418600.0
2020-06-10,80.0,112.5,80.0,112.5,96.25,2000,2,192500.0,1000,50.0,32.5,32.5,1591727400.0
2020-06-08,100.0,100.0,100.0,100.0,100.0,17000,4,1700000.0,17000,100.0,0.0,0.0,1591554600.0
2020-05-11,110.9,110.9,110.9,110.9,110.9,6000,3,665400.0,6000,100.0,0.0,0.0,1589135400.0
2020-05-04,93.0,110.9,93.0,110.9,98.96666666666665,3000,3,296900.0,3000,100.0,17.9,17.9,1588530600.0
2020-04-24,90.0,115.0,90.0,115.0,102.5,2000,2,205000.0,2000,100.0,25.0,25.0,1587666600.0
2020-04-23,110.4,110.4,110.4,110.4,110.4,5000,2,552000.0,5000,100.0,0.0,0.0,1587580200.0
2020-04-22,111.4,111.4,111.4,111.4,111.4,3000,1,334200.0,3000,100.0,0.0,0.0,1587493800.0
2020-04-17,109.2,109.2,109.2,109.2,109.2,2000,1,218400.0,2000,100.0,0.0,0.0,1587061800.0
2020-04-09,95.5,113.0,95.5,108.8,106.575,4000,4,426300.0,2000,50.0,17.5,13.3,1586370600.0
2020-04-01,119.35,119.35,119.35,119.35,119.35,1000,1,119350.0,1000,100.0,0.0,0.0,1585679400.0
2020-03-27,100.4,109.8,100.4,109.8,103.53333333333332,6000,3,621200.0,4000,66.67,9.4,9.4,1585247400.0
2020-03-25,72.05,101.8,72.05,101.8,86.925,2000,2,173850.0,1000,50.0,29.75,29.75,1585074600.0
2020-03-19,89.0,89.1,89.0,89.05,89.05,3000,3,267150.0,0,0.0,0.1,0.05,1584556200.0
2020-03-18,75.7,81.55,75.7,81.55,78.625,4000,4,314500.0,2000,50.0,5.85,5.85,1584469800.0
2020-03-17,69.2,69.2,69.15,69.15,69.16666666666666,3000,3,207500.0,2000,66.67,0.05,-0.05,1584383400.0
2020-03-16,86.4,86.4,86.1,86.1,86.25,2000,2,172500.0,1000,50.0,0.3,-0.3,1584297000.0
2020-03-13,72.0,72.0,72.0,72.0,72.0,2000,2,144000.0,1000,50.0,0.0,0.0,1584037800.0
2020-03-11,84.0,90.0,84.0,90.0,87.0,2000,2,174000.0,2000,100.0,6.0,6.0,1583865000.0
2020-03-09,85.1,85.1,83.95,83.95,84.525,2000,2,169050.0,2000,100.0,1.15,-1.15,1583692200.0
2020-03-03,100.0,104.9,100.0,104.9,102.76,5000,3,513800.0,5000,100.0,4.9,4.9,1583173800.0
2020-02-25,105.0,105.0,105.0,105.0,105.0,1000,1,105000.0,1000,100.0,0.0,0.0,1582569000.0
2020-02-04,91.1,109.85,91.1,104.6,100.04375,8000,6,800350.0,2000,25.0,18.75,13.5,1580754600.0
2020-01-24,112.4,112.4,112.4,112.4,112.4,4000,1,449600.0,4000,100.0,0.0,0.0,1579804200.0
2020-01-21,112.0,112.0,112.0,112.0,112.0,3000,1,336000.0,3000,100.0,0.0,0.0,1579545000.0
2020-01-09,112.0,112.0,112.0,112.0,112.0,1000,1,112000.0,1000,100.0,0.0,0.0,1578508200.0
2019-12-31,112.0,112.0,112.0,112.0,112.0,1000,1,112000.0,1000,100.0,0.0,0.0,1577730600.0
2019-12-24,102.3,111.9,102.3,111.9,107.1,2000,2,214200.0,1000,50.0,9.6,9.6,1577125800.0
2019-12-18,102.75,110.0,102.75,110.0,108.10833333333332,6000,6,648650.0,5000,83.33,7.25,7.25,1576607400.0
2019-12-16,102.75,102.75,102.6,102.7,102.6875,4000,4,410750.0,2000,50.0,0.15,-0.05,1576434600.0
2019-12-11,107.2,115.0,107.2,115.0,112.3,8000,3,898400.0,8000,100.0,7.8,7.8,1576002600.0
2019-12-10,107.0,126.2,107.0,107.1,111.825,4000,3,447300.0,4000,100.0,19.2,0.1,1575916200.0
2019-12-09,109.95,109.95,107.0,107.0,108.475,2000,2,216950.0,2000,100.0,2.95,-2.95,1575829800.0
2019-12-06,110.0,110.1,109.9,109.95,109.9875,4000,4,439950.0,2000,50.0,0.2,-0.05,1575570600.0
2019-12-05,109.2,115.0,108.5,110.0,111.95,6000,5,671700.0,5000,83.33,6.5,0.8,1575484200.0
2019-12-04,110.0,112.9,110.0,112.9,110.96666666666665,3000,2,332900.0,3000,100.0,2.9,2.9,1575397800.0
2019-12-03,109.0,114.6,108.0,113.8,109.39310344827587,29000,12,3172400.0,26000,89.66,6.6,4.8,1575311400.0
2019-12-02,132.5,132.5,107.2,113.6,123.9561403508772,57000,12,7065500.0,20000,35.09,25.3,-18.9,1575225000.0
2019-11-29,113.0,132.0,113.0,127.1,122.78611111111113,18000,14,2210150.0,8000,44.44,19.0,14.1,1574965800.0
2019-11-28,136.5,136.55,112.8,112.8,130.1875,4000,4,520750.0,0,0.0,23.75,-23.7,1574879400.0
2019-11-26,138.0,141.0,115.0,120.65,124.75333333333332,75000,26,9356500.0,23000,30.67,26.0,-17.35,1574706600.0
2019-11-25,135.1,138.0,114.0,137.5,130.10363636363635,55000,7,7155700.0,17000,30.91,24.0,2.4,1574620200.0
2019-11-22,139.3,139.3,113.0,134.95,131.43,5000,5,657150.0,1000,20.0,26.3,-4.35,1574361000.0
2019-11-21,141.0,141.0,141.0,141.0,141.0,3000,1,423000.0,3000,100.0,0.0,0.0,1574274600.0
2019-11-18,138.0,138.0,138.0,138.0,138.0,3000,1,414000.0,3000,100.0,0.0,0.0,1574015400.0
2019-11-15,115.5,136.0,115.5,136.0,124.75833333333333,6000,6,748550.0,2000,33.33,20.5,20.5,1573756200.0
2019-11-14,149.0,149.0,113.0,115.9,132.035,40000,8,5281400.0,17000,42.5,36.0,-33.1,1573669800.0
2019-11-11,136.0,137.0,136.0,137.0,136.5,6000,2,819000.0,6000,100.0,1.0,1.0,1573410600.0
2019-11-08,150.0,150.0,120.0,136.0,135.555,40000,9,5422200.0,18000,45.0,30.0,-14.0,1573151400.0
2019-11-06,128.0,133.0,128.0,133.0,129.0,5000,2,645000.0,5000,100.0,5.0,5.0,1572978600.0
2019-11-04,127.0,128.0,127.0,128.0,127.66666666666666,3000,3,383000.0,3000,100.0,1.0,1.0,1572805800.0
2019-10-31,125.0,127.0,125.0,127.0,126.0,3000,3,378000.0,3000,100.0,2.0,2.0,1572460200.0
2019-10-30,116.0,123.0,102.3,123.0,116.38333333333333,6000,4,698300.0,6000,100.0,20.7,7.0,1572373800.0
2019-10-29,116.0,116.0,116.0,116.0,116.0,2000,1,232000.0,2000,100.0,0.0,0.0,1572287400.0
2019-10-27,110.0,118.0,110.0,114.0,114.0,2000,2,228000.0,2000,100.0,8.0,4.0,1572114600.0
2019-10-25,109.45,115.0,109.45,109.5,111.66,5000,4,558300.0,4000,80.0,5.55,0.05,1571941800.0
2019-10-23,105.0,109.45,104.85,109.45,107.18125,8000,4,857450.0,8000,100.0,4.6,4.45,1571769000.0
2019-10-22,104.9,104.9,104.85,104.85,104.87916666666666,12000,4,1258550.0,12000,100.0,0.05,-0.05,1571682600.0
2019-10-17,98.2,109.0,97.2,109.0,102.16666666666666,9000,8,919500.0,7000,77.78,11.8,10.8,1571250600.0
2019-10-16,102.0,109.0,101.4,109.0,103.28,5000,5,516400.0,5000,100.0,7.6,7.0,1571164200.0
2019-10-15,110.95,110.95,110.95,110.95,110.95,4000,1,443800.0,4000,100.0,0.0,0.0,1571077800.0
2019-10-11,114.0,114.0,111.0,111.0,113.0,3000,3,339000.0,3000,100.0,3.0,-3.0,1570732200.0
2019-10-09,112.0,112.0,112.0,112.0,112.0,2000,1,224000.0,2000,100.0,0.0,0.0,1570559400.0
2019-10-07,111.0,111.5,111.0,111.5,111.1,5000,2,555500.0,5000,100.0,0.5,0.5,1570386600.0
2019-10-04,110.5,110.5,110.5,110.5,110.5,1000,1,110500.0,1000,100.0,0.0,0.0,1570127400.0
2019-10-03,109.0,109.0,109.0,109.0,109.0,3000,1,327000.0,3000,100.0,0.0,0.0,1570041000.0
2019-10-01,97.2,111.8,97.2,111.8,104.5,2000,2,209000.0,2000,100.0,14.6,14.6,1569868200.0
2019-09-30,113.0,115.0,91.2,111.85,107.01388888888889,18000,17,1926250.0,12000,66.67,23.8,-1.15,1569781800.0
2019-09-26,111.0,114.0,111.0,114.0,113.15,6000,5,678900.0,6000,100.0,3.0,3.0,1569436200.0
2019-09-23,101.4,109.9,101.4,109.9,107.06666666666666,3000,2,321200.0,2000,66.67,8.5,8.5,1569177000.0
2019-09-20,106.0,111.75,105.0,111.75,106.67857142857142,7000,4,746750.0,7000,100.0,6.75,5.75,1568917800.0
2019-09-16,109.0,114.0,96.05,106.5,109.375,10000,8,1093750.0,8000,80.0,17.95,-2.5,1568572200.0
2019-09-13,111.8,111.8,111.8,111.8,111.8,1000,1,111800.0,1000,100.0,0.0,0.0,1568313000.0
2019-09-11,111.9,111.9,111.9,111.9,111.9,1000,1,111900.0,1000,100.0,0.0,0.0,1568140200.0
2019-09-06,96.0,109.95,96.0,106.15,105.05555555555556,18000,11,1891000.0,15000,83.33,13.95,10.15,1567708200.0
2019-09-05,100.0,111.95,96.5,110.6,103.63333333333333,33000,18,3419900.0,18000,54.55,15.45,10.6,1567621800.0
2019-08-28,111.3,111.3,111.3,111.3,111.3,2000,2,222600.0,2000,100.0,0.0,0.0,1566930600.0
2019-08-27,95.1,95.1,95.1,95.1,95.1,1000,1,95100.0,1000,100.0,0.0,0.0,1566844200.0
2019-08-21,111.0,111.85,108.0,109.95,110.28333333333332,6000,4,661700.0,4000,66.67,3.85,-1.05,1566325800.0
2019-08-20,110.4,110.4,110.4,110.4,110.4,2000,2,220800.0,2000,100.0,0.0,0.0,1566239400.0
2019-08-19,109.4,110.35,109.4,110.35,110.03333333333332,3000,3,330100.0,3000,100.0,0.95,0.95,1566153000.0
2019-08-14,108.3,108.3,108.3,108.3,108.3,1000,1,108300.0,1000,100.0,0.0,0.0,1565721000.0
2019-08-05,108.0,108.0,107.5,107.5,107.85,4000,3,431400.0,3000,75.0,0.5,-0.5,1564943400.0
2019-07-31,107.9,108.0,107.8,108.0,107.9,3000,3,323700.0,3000,100.0,0.2,0.1,1564511400.0
2019-07-29,111.2,111.2,96.1,103.05,105.76666666666667,3000,3,317300.0,2000,66.67,15.1,-8.15,1564338600.0
2019-07-26,111.0,111.0,95.05,109.95,106.12794117647059,34000,7,3608350.0,22000,64.71,15.95,-1.05,1564079400.0
2019-07-25,110.5,111.0,110.4,110.4,110.575,4000,3,442300.0,4000,100.0,0.6,-0.1,1563993000.0
2019-07-24,100.0,110.95,100.0,107.0,104.27222222222223,18000,10,1876900.0,9000,50.0,10.95,7.0,1563906600.0
2019-07-23,107.5,107.6,95.0,101.3,103.36666666666666,51000,3,5271700.0,0,0.0,12.6,-6.2,1563820200.0
2019-07-22,110.5,110.5,110.5,110.5,110.5,1000,1,110500.0,1000,100.0,0.0,0.0,1563733800.0
2019-07-19,94.5,109.5,94.5,109.5,99.56666666666666,3000,3,298700.0,1000,33.33,15.0,15.0,1563474600.0
2019-07-02,111.95,111.95,100.05,107.95,105.59,5000,3,527950.0,1000,20.0,11.9,-4.0,1562005800.0
2019-06-27,109.0,109.0,109.0,109.0,109.0,15000,1,1635000.0,15000,100.0,0.0,0.0,1561573800.0
2019-06-25,111.95,111.95,111.95,111.95,111.95,1000,1,111950.0,1000,100.0,0.0,0.0,1561401000.0
2019-06-18,102.1,102.1,102.1,102.1,102.1,4000,4,408400.0,2000,50.0,0.0,0.0,1560796200.0
2019-06-17,127.6,127.6,127.6,127.6,127.6,1000,1,127600.0,1000,100.0,0.0,0.0,1560709800.0
2019-06-11,95.0,109.65,93.5,109.65,99.38333333333331,3000,3,298150.0,2000,66.67,16.15,14.65,1560191400.0
2019-06-06,114.2,114.2,114.2,114.2,114.2,1000,1,114200.0,1000,100.0,0.0,0.0,1559759400.0
2019-06-04,98.2,100.0,98.0,98.7,98.48,5000,5,492400.0,4000,80.0,2.0,0.5,1559586600.0
2019-06-03,100.0,109.5,92.1,96.7,96.7,7000,6,676900.0,4000,57.14,17.4,-3.3,1559500200.0
2019-05-27,84.1,114.0,84.1,113.1,100.97857142857141,7000,7,706850.0,3000,42.86,29.9,29.0,1558895400.0
2019-05-22,109.0,115.0,92.1,105.1,107.6,11000,11,1183600.0,5000,45.45,22.9,-3.9,1558463400.0
2019-05-10,102.0,109.0,102.0,109.0,105.5,2000,2,211000.0,2000,100.0,7.0,7.0,1557426600.0
2019-05-09,98.0,100.0,98.0,100.0,99.0,4000,3,396000.0,4000,100.0,2.0,2.0,1557340200.0
2019-05-08,100.0,102.0,88.1,102.0,95.45555555555555,9000,8,859100.0,8000,88.89,13.9,2.0,1557253800.0
2019-05-07,106.0,119.0,99.0,102.25,109.26428571428572,14000,13,1529700.0,8000,57.14,20.0,-3.75,1557167400.0
2019-05-03,118.7,118.7,105.3,105.3,112.0,6000,2,672000.0,0,0.0,13.4,-13.4,1556821800.0
2019-05-02,114.0,119.0,114.0,119.0,115.0,5000,3,575000.0,4000,80.0,5.0,5.0,1556735400.0
2019-04-30,114.0,114.0,114.0,114.0,114.0,7000,7,798000.0,7000,100.0,0.0,0.0,1556562600.0
2019-04-23,112.0,112.0,112.0,112.0,112.0,11000,5,1232000.0,11000,100.0,0.0,0.0,1555957800.0
2019-04-12,112.0,112.0,112.0,112.0,112.0,7000,4,784000.0,7000,100.0,0.0,0.0,1555007400.0
2019-04-11,112.0,112.0,112.0,112.0,112.0,2000,2,224000.0,2000,100.0,0.0,0.0,1554921000.0
2019-04-10,102.0,114.0,102.0,111.0,110.91666666666666,12000,12,1331000.0,7000,58.33,12.0,9.0,1554834600.0
2019-04-09,102.1,102.1,95.0,101.85,99.48125,8000,8,795850.0,3000,37.5,7.1,-0.25,1554748200.0
2019-04-08,109.9,109.9,109.9,109.9,109.9,10000,8,1099000.0,10000,100.0,0.0,0.0,1554661800.0
2019-04-04,106.2,108.0,105.0,108.0,106.56666666666666,6000,5,639400.0,5000,83.33,3.0,1.8,1554316200.0
2019-04-03,106.0,110.0,106.0,110.0,107.125,8000,5,857000.0,8000,100.0,4.0,4.0,1554229800.0
2019-03-29,115.0,115.0,115.0,115.0,115.0,1000,1,115000.0,1000,100.0,0.0,0.0,1553797800.0
2019-03-28,112.0,113.1,112.0,113.1,112.99444444444444,18000,6,2033900.0,18000,100.0,1.1,1.1,1553711400.0
2019-03-26,107.9,111.95,103.4,111.95,109.35666666666665,15000,11,1640350.0,8000,53.33,8.55,4.05,1553538600.0
