Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-08,99.95,99.95,99.95,99.95,99.94970414201184,1352,14,135132.0,1352,100.0,0.0,0.0,1607365800.0
2020-12-07,98.0,98.0,96.1,98.0,97.78285399752306,7267,69,710588.0,7267,100.0,1.9,0.0,1607279400.0
2020-12-04,96.1,96.1,96.1,96.1,96.09523809523807,189,4,18162.0,189,100.0,0.0,0.0,1607020200.0
2020-12-03,94.25,94.25,94.25,94.25,94.24868651488616,571,4,53816.0,571,100.0,0.0,0.0,1606933800.0
2020-12-02,92.45,92.45,92.45,92.45,92.4497907949791,478,6,44191.0,478,100.0,0.0,0.0,1606847400.0
2020-12-01,90.65,90.65,87.15,90.65,90.37001897533206,4216,45,381000.0,4216,100.0,3.5,0.0,1606761000.0
2020-11-27,87.6,89.35,85.85,88.9,87.83661926308986,12376,78,1087066.0,12376,100.0,3.5,1.3,1606415400.0
2020-11-26,87.7,87.7,83.6,87.6,87.67633175994605,1483,23,130024.0,1483,100.0,4.1,-0.1,1606329000.0
2020-11-25,83.0,83.55,79.6,83.55,82.73112208892026,1417,29,117230.0,1417,100.0,3.95,0.55,1606242600.0
2020-11-24,79.6,79.6,76.0,79.6,79.03091482649842,4755,43,375792.0,4755,100.0,3.6,0.0,1606156200.0
2020-11-23,75.85,75.85,75.85,75.85,75.84936479128856,551,6,41793.0,551,100.0,0.0,0.0,1606069800.0
2020-11-20,72.25,72.25,72.25,72.25,72.25,1660,13,119935.0,1660,100.0,0.0,0.0,1605810600.0
2020-11-19,68.85,68.85,62.4,68.85,68.82250056420673,8862,37,609905.0,8862,100.0,6.45,0.0,1605724200.0
2020-11-18,65.6,65.6,65.6,65.6,65.59979736575481,3948,21,258988.0,3948,100.0,0.0,0.0,1605637800.0
2020-11-17,62.5,62.5,62.5,62.5,62.49975136747887,2011,5,125687.0,2011,100.0,0.0,0.0,1605551400.0
2020-11-14,59.55,59.55,59.55,59.55,59.54716981132075,212,5,12624.0,212,100.0,0.0,0.0,1605292200.0
2020-11-13,56.75,56.75,56.75,56.75,56.74998507195319,16747,23,950392.0,16747,100.0,0.0,0.0,1605205800.0
2020-11-12,51.0,54.05,51.0,54.05,53.96900489396411,613,6,33083.0,613,100.0,3.05,3.05,1605119400.0
2020-11-11,51.5,51.5,51.5,51.5,51.49965397923875,1445,4,74417.0,1445,100.0,0.0,0.0,1605033000.0
2020-11-10,49.05,49.05,49.0,49.05,49.04567307692308,20800,23,1020150.0,20800,100.0,0.05,0.0,1604946600.0
2020-11-09,49.0,49.0,46.75,46.75,48.99901088031652,3033,12,148614.0,3033,100.0,2.25,-2.25,1604860200.0
2020-11-06,48.75,48.75,46.6,46.7,48.1829760795278,3219,12,155101.0,3219,100.0,2.15,-2.05,1604601000.0
2020-11-05,48.5,48.7,46.4,46.45,48.66596066565809,3305,14,160841.0,3305,100.0,2.3,-2.05,1604514600.0
2020-11-04,46.4,46.4,46.4,46.4,46.39887640449438,712,3,33036.0,712,100.0,0.0,0.0,1604428200.0
2020-11-03,42.85,47.35,42.85,44.2,47.24732576985413,3085,17,145758.0,3085,100.0,4.5,1.35,1604341800.0
2020-11-02,47.7,47.7,43.2,45.1,45.48987124463519,11650,18,529957.0,11650,100.0,4.5,-2.6,1604255400.0
2020-10-30,44.0,48.2,44.0,45.45,45.25673113386424,2637,9,119342.0,2637,100.0,4.2,1.45,1603996200.0
2020-10-29,41.95,46.15,41.95,45.95,42.14285714285714,665,8,28025.0,665,100.0,4.2,4.0,1603909800.0
2020-10-28,44.15,48.75,44.15,44.15,44.15708812260536,522,10,23050.0,522,100.0,4.6,0.0,1603823400.0
2020-10-27,45.6,49.0,45.6,46.45,46.003016591251885,3315,25,152500.0,3315,100.0,3.4,0.85,1603737000.0
2020-10-26,46.5,51.3,46.5,48.0,48.43341260404281,1682,28,81465.0,1682,100.0,4.8,1.5,1603650600.0
2020-10-23,53.6,53.6,48.5,48.9,49.80216802168022,738,16,36754.0,738,100.0,5.1,-4.7,1603391400.0
2020-10-22,51.05,51.05,51.05,51.05,51.04915514592933,651,7,33233.0,651,100.0,0.0,0.0,1603305000.0
2020-10-21,52.9,52.9,48.0,48.65,51.29062367416207,2357,31,120892.0,2357,100.0,4.9,-4.25,1603218600.0
2020-10-20,50.4,50.4,48.0,50.4,50.05707762557078,1314,20,65775.0,1314,100.0,2.4,0.0,1603132200.0
2020-10-19,48.3,48.3,43.7,48.0,48.02882703777336,1006,19,48317.0,1006,100.0,4.6,-0.3,1603045800.0
2020-10-16,46.0,46.0,44.6,46.0,45.98963730569948,193,14,8876.0,193,100.0,1.4,0.0,1602786600.0
2020-10-15,43.9,45.15,43.9,43.9,43.95121951219512,82,7,3604.0,82,100.0,1.25,0.0,1602700200.0
2020-10-14,45.55,47.5,43.0,43.0,44.80278422273781,431,10,19310.0,431,100.0,4.5,-2.55,1602613800.0
2020-10-13,45.25,45.25,41.5,45.25,43.0186799501868,803,13,34544.0,803,100.0,3.75,0.0,1602527400.0
2020-10-12,45.35,45.35,43.2,43.2,43.2017982017982,1001,8,43245.0,1001,100.0,2.15,-2.15,1602441000.0
2020-10-09,43.2,45.25,43.2,43.2,43.21232876712329,146,11,6309.0,146,100.0,2.05,0.0,1602181800.0
2020-10-08,41.2,43.25,39.15,43.1,42.75502008032129,1245,18,53230.0,1245,100.0,4.1,1.9,1602095400.0
2020-10-07,40.4,41.2,40.4,41.2,40.857142857142854,35,4,1430.0,35,100.0,0.8,0.8,1602009000.0
2020-10-06,40.4,40.4,40.4,40.4,40.39910313901345,892,10,36036.0,892,100.0,0.0,0.0,1601922600.0
2020-10-05,38.15,39.65,38.15,39.65,38.411214953271035,428,11,16440.0,428,100.0,1.5,1.5,1601836200.0
2020-10-01,38.9,38.9,38.9,38.9,38.89995933306223,2459,7,95655.0,2459,100.0,0.0,0.0,1601490600.0
2020-09-30,38.15,38.15,38.15,38.15,38.149643705463184,421,7,16061.0,421,100.0,0.0,0.0,1601404200.0
2020-09-29,37.45,37.45,37.45,37.45,37.45,1160,7,43442.0,1160,100.0,0.0,0.0,1601317800.0
2020-09-28,35.35,36.75,35.35,36.75,35.85144820814924,10185,47,365147.0,10185,100.0,1.4,1.4,1601231400.0
2020-09-25,36.05,36.05,36.05,36.05,36.04941176470588,425,7,15321.0,425,100.0,0.0,0.0,1600972200.0
2020-09-24,36.75,36.75,36.75,36.75,36.73684210526316,19,2,698.0,19,100.0,0.0,0.0,1600885800.0
2020-09-23,37.45,37.45,37.45,37.45,37.43333333333333,30,3,1123.0,30,100.0,0.0,0.0,1600799400.0
2020-09-22,38.2,38.2,38.2,38.2,38.2,15,4,573.0,15,100.0,0.0,0.0,1600713000.0
2020-09-21,38.95,38.95,38.95,38.95,38.949579831932766,119,4,4635.0,119,100.0,0.0,0.0,1600626600.0
2020-09-18,39.7,39.7,39.7,39.7,39.69879518072289,83,6,3295.0,83,100.0,0.0,0.0,1600367400.0
2020-09-17,40.5,40.5,40.5,40.5,40.493975903614455,83,6,3361.0,83,100.0,0.0,0.0,1600281000.0
2020-09-16,41.3,41.3,41.3,41.3,41.29411764705882,68,8,2808.0,68,100.0,0.0,0.0,1600194600.0
2020-09-15,42.1,42.1,42.1,42.1,42.090909090909086,33,5,1389.0,33,100.0,0.0,0.0,1600108200.0
2020-09-14,42.95,42.95,42.95,42.95,42.95,220,5,9449.0,220,100.0,0.0,0.0,1600021800.0
2020-09-11,43.8,43.8,43.8,43.8,43.79710144927536,69,3,3022.0,69,100.0,0.0,0.0,1599762600.0
2020-09-10,44.65,44.65,44.65,44.65,44.64814814814815,54,4,2411.0,54,100.0,0.0,0.0,1599676200.0
2020-09-09,45.55,45.55,45.55,45.55,45.545454545454554,154,7,7014.0,154,100.0,0.0,0.0,1599589800.0
2020-09-08,46.45,46.45,46.45,46.45,46.44705882352941,170,6,7896.0,170,100.0,0.0,0.0,1599503400.0
2020-09-07,47.35,47.35,47.35,47.35,47.33333333333333,51,6,2414.0,51,100.0,0.0,0.0,1599417000.0
2020-09-04,48.3,48.3,48.3,48.3,48.29710144927536,138,7,6665.0,138,100.0,0.0,0.0,1599157800.0
2020-09-03,49.25,49.25,49.25,49.25,49.24705882352941,85,5,4186.0,85,100.0,0.0,0.0,1599071400.0
2020-09-02,50.25,50.25,50.25,50.25,50.24390243902439,41,4,2060.0,41,100.0,0.0,0.0,1598985000.0
2020-09-01,51.25,51.25,51.25,51.25,51.246153846153845,130,3,6662.0,130,100.0,0.0,0.0,1598898600.0
2020-08-31,52.25,52.25,52.25,52.25,52.24598930481283,187,6,9770.0,187,100.0,0.0,0.0,1598812200.0
2020-08-28,53.3,53.3,53.3,53.3,53.3,110,5,5863.0,110,100.0,0.0,0.0,1598553000.0
2020-08-27,56.55,56.55,54.35,54.35,55.212616822429915,428,13,23631.0,428,100.0,2.2,-2.2,1598466600.0
2020-08-26,50.25,55.45,50.25,55.45,53.30077992539844,8847,69,471552.0,8847,100.0,5.2,5.2,1598380200.0
2020-08-25,55.8,55.85,50.55,52.85,53.84612546125461,2710,55,145923.0,2710,100.0,5.3,-2.95,1598293800.0
2020-08-24,53.25,53.25,48.25,53.2,52.30142985959037,7763,90,406016.0,7763,100.0,5.0,-0.05,1598207400.0
2020-08-21,50.75,50.75,50.75,50.75,50.75,2980,34,151235.0,2980,100.0,0.0,0.0,1597948200.0
2020-08-20,48.0,48.35,48.0,48.35,48.34224250325945,4602,47,222471.0,4602,100.0,0.35,0.35,1597861800.0
2020-08-19,46.05,46.05,43.9,46.05,45.62771653543307,3175,30,144868.0,3175,100.0,2.15,0.0,1597775400.0
2020-08-18,43.9,43.9,43.9,43.9,43.89965792474344,1754,9,77000.0,1754,100.0,0.0,0.0,1597689000.0
2020-08-17,41.85,41.85,41.85,41.85,41.849840255591054,5008,24,209584.0,5008,100.0,0.0,0.0,1597602600.0
2020-08-14,39.9,39.9,39.9,39.9,39.9,300,6,11970.0,300,100.0,0.0,0.0,1597343400.0
2020-08-13,38.0,38.0,38.0,38.0,38.0,395,16,15010.0,395,100.0,0.0,0.0,1597257000.0
2020-08-12,36.2,36.2,36.2,36.2,36.2,15,2,543.0,15,100.0,0.0,0.0,1597170600.0
2020-08-11,34.5,34.5,34.5,34.5,34.5,100,2,3450.0,100,100.0,0.0,0.0,1597084200.0
2020-08-10,32.9,32.9,32.9,32.9,32.9,10,1,329.0,10,100.0,0.0,0.0,1596997800.0
2020-08-07,31.35,31.35,30.05,31.35,30.92903225806452,310,5,9588.0,310,100.0,1.3,0.0,1596738600.0
2020-08-06,29.9,29.9,29.9,29.9,29.9,200,3,5980.0,200,100.0,0.0,0.0,1596652200.0
2020-08-05,29.35,29.35,29.35,29.35,29.349090909090908,550,5,16142.0,550,100.0,0.0,0.0,1596565800.0
2020-08-04,28.8,28.8,28.8,28.8,28.0,1,1,28.0,1,100.0,0.0,0.0,1596479400.0
2020-08-03,28.25,28.25,28.25,28.25,28.0,1,1,28.0,1,100.0,0.0,0.0,1596393000.0
2020-07-31,27.7,27.7,27.7,27.7,27.7,3290,9,91133.0,3290,100.0,0.0,0.0,1596133800.0
2020-07-30,27.2,27.2,27.2,27.2,27.2,100,1,2720.0,100,100.0,0.0,0.0,1596047400.0
2020-07-29,26.7,26.7,26.7,26.7,26.698602794411176,501,2,13376.0,501,100.0,0.0,0.0,1595961000.0
2020-07-28,26.2,26.2,26.2,26.2,26.199791883454733,961,7,25178.0,961,100.0,0.0,0.0,1595874600.0
2020-07-27,25.7,25.7,25.7,25.7,25.7,700,2,17990.0,700,100.0,0.0,0.0,1595788200.0
2020-07-24,24.75,25.2,24.75,25.2,24.86008230452675,243,3,6041.0,243,100.0,0.45,0.45,1595529000.0
2020-07-21,24.75,24.75,24.75,24.75,24.748091603053435,131,4,3242.0,131,100.0,0.0,0.0,1595269800.0
2020-07-20,24.3,24.3,24.3,24.3,24.3,100,1,2430.0,100,100.0,0.0,0.0,1595183400.0
2020-07-17,23.85,23.85,23.85,23.85,23.848888888888887,225,4,5366.0,225,100.0,0.0,0.0,1594924200.0
2020-07-16,23.4,23.4,23.4,23.4,23.4,100,2,2340.0,100,100.0,0.0,0.0,1594837800.0
2020-07-15,22.95,22.95,22.95,22.95,22.941176470588236,17,1,390.0,17,100.0,0.0,0.0,1594751400.0
2020-07-14,22.5,22.5,22.5,22.5,22.5,750,2,16875.0,750,100.0,0.0,0.0,1594665000.0
2020-07-13,22.5,22.5,22.5,22.5,22.5,36,1,810.0,36,100.0,0.0,0.0,1594578600.0
2020-07-08,21.7,22.1,21.7,22.1,21.870646766169155,402,6,8792.0,402,100.0,0.4,0.4,1594146600.0
2020-07-07,21.3,21.7,21.3,21.7,21.335550628233555,2706,10,57734.0,2706,100.0,0.4,0.4,1594060200.0
2020-07-06,21.3,21.3,21.3,21.3,21.3,100,1,2130.0,100,100.0,0.0,0.0,1593973800.0
2020-07-03,21.3,21.3,21.3,21.3,21.0,1,1,21.0,1,100.0,0.0,0.0,1593714600.0
2020-07-02,20.9,20.9,20.9,20.9,20.89936608557845,1262,10,26375.0,1262,100.0,0.0,0.0,1593628200.0
2020-07-01,20.5,20.5,20.5,20.5,20.5,3500,6,71750.0,3500,100.0,0.0,0.0,1593541800.0
2020-06-29,20.1,20.1,20.1,20.1,20.1,200,1,4020.0,200,100.0,0.0,0.0,1593369000.0
2020-06-26,19.71,19.71,19.71,19.71,19.70212765957447,47,1,926.0,47,100.0,0.0,0.0,1593109800.0
2020-06-25,19.33,19.33,19.33,19.33,19.329901960784316,2040,5,39433.0,2040,100.0,0.0,0.0,1593023400.0
2020-06-24,18.96,18.96,18.96,18.96,18.96,700,2,13272.0,700,100.0,0.0,0.0,1592937000.0
2020-06-23,18.59,18.59,18.59,18.59,18.59,3000,5,55770.0,3000,100.0,0.0,0.0,1592850600.0
2020-06-22,18.23,18.23,18.23,18.23,18.23,200,1,3646.0,200,100.0,0.0,0.0,1592764200.0
2020-06-19,17.88,17.88,17.88,17.88,17.879738562091504,765,3,13678.0,765,100.0,0.0,0.0,1592505000.0
2020-06-17,17.53,17.53,17.53,17.53,17.529980941210965,20463,18,358716.0,20463,100.0,0.0,0.0,1592332200.0
2020-06-16,17.19,17.19,17.19,17.19,17.189090909090908,275,2,4727.0,275,100.0,0.0,0.0,1592245800.0
2020-06-15,16.95,16.95,16.62,16.86,16.8610433934666,2051,6,34582.0,2051,100.0,0.33,-0.09,1592159400.0
2020-06-12,16.62,16.62,16.62,16.62,16.616541353383457,266,6,4420.0,266,100.0,0.0,0.0,1591900200.0
2020-06-11,15.83,15.83,15.83,15.83,15.83,100,1,1583.0,100,100.0,0.0,0.0,1591813800.0
2020-06-10,15.08,15.08,15.08,15.08,15.08,100,1,1508.0,100,100.0,0.0,0.0,1591727400.0
2020-06-09,14.37,14.37,14.37,14.37,14.368866328257193,591,2,8492.0,591,100.0,0.0,0.0,1591641000.0
2020-06-08,13.69,13.69,13.69,13.69,13.689922480620156,774,1,10596.0,774,100.0,0.0,0.0,1591554600.0
2020-06-05,13.04,13.04,13.04,13.04,13.04,50,1,652.0,50,100.0,0.0,0.0,1591295400.0
2020-06-04,12.42,12.42,12.42,12.42,12.418454935622316,466,2,5787.0,466,100.0,0.0,0.0,1591209000.0
2020-06-03,11.83,11.83,11.83,11.83,11.8,25,1,295.0,25,100.0,0.0,0.0,1591122600.0
2020-06-02,11.27,11.27,11.27,11.27,11.266666666666666,75,2,845.0,75,100.0,0.0,0.0,1591036200.0
2020-06-01,10.74,10.74,10.74,10.74,10.72,25,1,268.0,25,100.0,0.0,0.0,1590949800.0
2020-05-29,10.23,10.23,10.23,10.23,10.2,25,1,255.0,25,100.0,0.0,0.0,1590690600.0
2020-05-28,9.75,9.75,9.75,9.75,9.75,20,1,195.0,20,100.0,0.0,0.0,1590604200.0
2020-05-26,9.29,9.29,9.29,9.29,9.28,50,1,464.0,50,100.0,0.0,0.0,1590431400.0
2020-05-20,8.85,8.85,8.85,8.85,8.85,100,1,885.0,100,100.0,0.0,0.0,1589913000.0
2020-05-19,8.43,8.43,8.43,8.43,8.43,500,5,4215.0,500,100.0,0.0,0.0,1589826600.0
