Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-03,2.65,2.65,2.65,2.65,2.648387096774193,310,5,821.0,310.0,100.0,0.0,0.0,1606933800.0
2020-12-02,2.75,2.75,2.75,2.75,2.75,68,3,187.0,68.0,100.0,0.0,0.0,1606847400.0
2020-12-01,2.89,2.89,2.89,2.89,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1606761000.0
2020-11-17,3.0,3.0,2.89,2.89,2.875,56,3,161.0,56.0,100.0,0.11,-0.11,1605551400.0
2020-11-12,3.04,3.04,3.04,3.04,3.04,25,1,76.0,25.0,100.0,0.0,0.0,1605119400.0
2020-09-03,3.2,3.2,3.2,3.2,3.142857142857143,14,4,44.0,14.0,100.0,0.0,0.0,1599071400.0
2020-09-01,3.04,3.2,3.04,3.2,3.0,17,2,51.0,17.0,100.0,0.16,0.16,1598898600.0
2020-08-18,3.2,3.2,3.2,3.2,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1597689000.0
2020-07-30,3.09,3.09,3.09,3.09,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1596047400.0
2020-07-28,3.09,3.09,3.09,3.09,3.0,11,3,33.0,11.0,100.0,0.0,0.0,1595874600.0
2020-07-23,2.81,2.95,2.67,2.95,2.947935341660544,68050,6,200607.0,68050.0,100.0,0.28,0.14,1595442600.0
2020-06-26,2.81,2.81,2.81,2.81,2.8,10,1,28.0,10.0,100.0,0.0,0.0,1593109800.0
2020-06-19,2.81,2.81,2.81,2.81,2.808,250,2,702.0,250.0,100.0,0.0,0.0,1592505000.0
2020-06-18,2.81,2.81,2.81,2.81,2.5,2,1,5.0,2.0,100.0,0.0,0.0,1592418600.0
2020-06-17,2.81,3.09,2.81,2.81,2.901315789473684,152,6,441.0,152.0,100.0,0.28,0.0,1592332200.0
2020-06-15,2.94,2.95,2.94,2.95,2.94,100,2,294.0,100.0,100.0,0.01,0.01,1592159400.0
2020-06-05,2.95,2.95,2.95,2.95,2.5,2,1,5.0,2.0,100.0,0.0,0.0,1591295400.0
2020-03-24,3.1,3.1,3.1,3.1,3.1,10,1,31.0,10.0,100.0,0.0,0.0,1584988200.0
2020-03-18,3.26,3.26,3.26,3.26,3.0,3,1,9.0,3.0,100.0,0.0,0.0,1584469800.0
2020-03-16,3.43,3.43,3.43,3.43,3.0,2,1,6.0,2.0,100.0,0.0,0.0,1584297000.0
2020-02-24,3.61,3.61,3.61,3.61,3.6,5,1,18.0,5.0,100.0,0.0,0.0,1582482600.0
2020-02-18,3.8,3.8,3.61,3.61,3.792079207920792,101,2,383.0,101.0,100.0,0.19,-0.19,1581964200.0
2020-02-11,3.8,3.8,3.8,3.8,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1581359400.0
2020-01-16,3.8,3.8,3.8,3.8,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1579113000.0
2020-01-09,3.7,3.7,3.7,3.7,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1578508200.0
2020-01-08,3.88,3.88,3.7,3.7,3.875609756097561,2050,3,7945.0,2050.0,100.0,0.18,-0.18,1578421800.0
2019-12-20,3.7,3.7,3.7,3.7,3.7,100,1,370.0,100.0,100.0,0.0,0.0,1576780200.0
2019-12-16,3.65,3.65,3.65,3.65,3.65,108000,16,394200.0,108000.0,100.0,0.0,0.0,1576434600.0
2019-11-14,3.5,3.5,3.5,3.5,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1573669800.0
2019-11-01,3.61,3.61,3.61,3.61,3.61,138000,28,498180.0,138000.0,100.0,0.0,0.0,1572546600.0
2019-10-18,3.61,3.61,3.61,3.61,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1571337000.0
2019-10-15,3.61,3.61,3.61,3.61,3.61,55500,2,200355.0,55500.0,100.0,0.0,0.0,1571077800.0
2019-10-04,3.61,3.61,3.61,3.61,3.61,38000,5,137180.0,38000.0,100.0,0.0,0.0,1570127400.0
2019-10-03,3.79,3.79,3.61,3.61,3.61,49500,4,178695.0,49500.0,100.0,0.18,-0.18,1570041000.0
2019-07-30,3.61,3.61,3.61,3.61,3.61,100,1,361.0,100.0,100.0,0.0,0.0,1564425000.0
2019-04-02,3.8,3.8,3.8,3.8,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1554143400.0
2019-04-01,4.0,4.0,4.0,4.0,4.0,420,2,1680.0,420.0,100.0,0.0,0.0,1554057000.0
2019-03-28,4.0,4.0,4.0,4.0,4.0,100,1,400.0,100.0,100.0,0.0,0.0,1553711400.0
2019-03-27,4.21,4.21,4.21,4.21,4.21,500,2,2105.0,500.0,100.0,0.0,0.0,1553625000.0
2019-03-19,4.43,4.43,4.43,4.43,4.43,100,1,443.0,100.0,100.0,0.0,0.0,1552933800.0
2019-03-15,4.66,4.66,4.66,4.66,4.66,300,1,1398.0,300.0,100.0,0.0,0.0,1552588200.0
2019-03-14,4.9,4.9,4.9,4.9,4.9,400,2,1960.0,400.0,100.0,0.0,0.0,1552501800.0
2019-03-13,5.65,5.65,5.15,5.15,5.398009950248756,201,3,1085.0,201.0,100.0,0.5,-0.5,1552415400.0
2019-03-12,5.42,5.42,5.42,5.42,5.42,100,1,542.0,100.0,100.0,0.0,0.0,1552329000.0
2019-03-11,5.7,5.7,5.7,5.7,5.7,100,1,570.0,100.0,100.0,0.0,0.0,1552242600.0
2019-02-13,6.0,6.0,6.0,6.0,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1549996200.0
2019-01-22,6.1,6.1,6.1,6.1,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1548095400.0
2019-01-10,6.4,6.4,6.4,6.4,6.4,100,2,640.0,100.0,100.0,0.0,0.0,1547058600.0
2019-01-07,6.4,6.4,6.4,6.4,6.4,10,1,64.0,10.0,100.0,0.0,0.0,1546799400.0
2018-12-21,6.4,6.4,6.4,6.4,6.4,10,2,64.0,10.0,100.0,0.0,0.0,1545330600.0
2018-10-15,6.4,6.4,6.4,6.4,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1539541800.0
2018-08-27,6.4,6.4,6.4,6.4,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1535308200.0
2018-08-09,6.4,6.4,6.4,6.4,6.4,5,1,32.0,5.0,100.0,0.0,0.0,1533753000.0
2018-08-06,6.65,6.65,6.65,6.65,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1533493800.0
2018-08-01,6.95,6.95,6.95,6.95,6.5,2,1,13.0,2.0,100.0,0.0,0.0,1533061800.0
2018-07-27,7.3,7.3,7.3,7.3,7.272727272727272,11,2,80.0,11.0,100.0,0.0,0.0,1532629800.0
2017-12-08,7.3,7.3,7.3,7.3,7.3,1000,3,7300.0,1000.0,100.0,0.0,0.0,1512671400.0
2017-12-06,7.68,7.68,7.68,7.68,7.68,1000,1,7680.0,1000.0,100.0,0.0,0.0,1512498600.0
2017-11-14,7.32,7.32,7.32,7.32,7.32,100,1,732.0,100.0,100.0,0.0,0.0,1510597800.0
2017-11-13,7.7,7.7,7.7,7.7,7.7,100,1,770.0,100.0,100.0,0.0,0.0,1510511400.0
2017-11-06,7.7,7.7,7.5,7.5,7.60155985079688,2949,8,22417.0,2949.0,100.0,0.2,-0.2,1509906600.0
2017-09-25,7.35,7.35,7.35,7.35,7.35,400,1,2940.0,400.0,100.0,0.0,0.0,1506277800.0
2017-09-05,7.35,7.35,7.35,7.35,7.25,4,2,29.0,4.0,100.0,0.0,0.0,1504549800.0
2017-09-01,7.0,7.0,7.0,7.0,7.0,100,1,700.0,100.0,100.0,0.0,0.0,1504204200.0
2017-08-29,7.08,7.08,7.08,7.08,7.08,300,1,2124.0,300.0,100.0,0.0,0.0,1503945000.0
2017-08-16,7.11,7.11,7.11,7.11,7.109950248756219,2010,6,14291.0,2010.0,100.0,0.0,0.0,1502821800.0
2017-07-21,6.78,6.78,6.78,6.78,6.75,4,1,27.0,4.0,100.0,0.0,0.0,1500575400.0
2017-06-23,7.13,7.13,7.13,7.13,7.13,1000,1,7130.0,1000.0,100.0,0.0,0.0,1498156200.0
2017-06-02,7.13,7.13,7.13,7.13,7.13,1200,4,8556.0,1200.0,100.0,0.0,0.0,1496341800.0
2017-05-30,7.5,7.5,7.5,7.5,7.5,500,1,3750.0,500.0,100.0,0.0,0.0,1496082600.0
2017-05-26,7.5,7.5,7.5,7.5,7.5,1000,4,7500.0,1000.0,100.0,0.0,0.0,1495737000.0
2017-05-18,7.15,7.15,7.15,7.15,7.15,700,2,5005.0,700.0,100.0,0.0,0.0,1495045800.0
2017-05-15,7.5,7.5,7.5,7.5,7.5,500,1,3750.0,500.0,100.0,0.0,0.0,1494786600.0
2017-02-22,7.41,7.41,7.41,7.41,7.4087237479806145,619,2,4586.0,619.0,100.0,0.0,0.0,1487701800.0
2017-02-16,7.8,7.8,7.8,7.8,7.0,1,1,7.0,1.0,100.0,0.0,0.0,1487183400.0
2017-02-02,7.8,7.8,7.8,7.8,7.8,200,1,1560.0,200.0,100.0,0.0,0.0,1485973800.0
2017-01-27,7.69,7.69,7.69,7.69,7.672727272727272,55,1,422.0,55.0,100.0,0.0,0.0,1485455400.0
2017-01-16,7.69,7.69,7.69,7.69,7.69,1000,1,7690.0,1000.0,100.0,0.0,0.0,1484505000.0
2017-01-12,7.33,7.33,7.33,7.33,7.33,5500,5,40315.0,5500.0,100.0,0.0,0.0,1484159400.0
2017-01-10,6.99,6.99,6.99,6.99,6.99,500,3,3495.0,500.0,100.0,0.0,0.0,1483986600.0
2017-01-09,6.66,6.66,6.66,6.66,6.66,100,1,666.0,100.0,100.0,0.0,0.0,1483900200.0
2017-01-06,6.35,6.35,6.35,6.35,6.35,200,1,1270.0,200.0,100.0,0.0,0.0,1483641000.0
2016-12-28,6.05,6.05,6.05,6.05,6.048128342245989,374,1,2262.0,374.0,100.0,0.0,0.0,1482863400.0
2016-12-26,5.77,5.77,5.77,5.77,5.77,200,1,1154.0,200.0,100.0,0.0,0.0,1482690600.0
2016-12-21,5.5,5.5,5.5,5.5,5.5,10972,2,60346.0,10972.0,100.0,0.0,0.0,1482258600.0
2016-12-20,6.3,6.3,5.76,5.76,6.265161290322581,3100,4,19422.0,3100.0,100.0,0.54,-0.54,1482172200.0
2016-12-19,6.0,6.0,6.0,6.0,6.0,5000,2,30000.0,5000.0,100.0,0.0,0.0,1482085800.0
2016-12-16,5.99,5.99,5.99,5.99,5.5,2,1,11.0,2.0,100.0,0.0,0.0,1481826600.0
2016-12-14,6.3,6.3,6.3,6.3,6.0,2,1,12.0,2.0,100.0,0.0,0.0,1481653800.0
2016-12-12,6.63,6.63,6.63,6.63,6.5,2,1,13.0,2.0,100.0,0.0,0.0,1481481000.0
2016-12-06,6.97,6.97,6.97,6.97,6.5,2,1,13.0,2.0,100.0,0.0,0.0,1480962600.0
2016-11-30,7.33,7.33,7.33,7.33,7.33,100,1,733.0,100.0,100.0,0.0,0.0,1480444200.0
2016-11-01,7.71,7.71,7.71,7.71,7.71,2000,4,15420.0,2000.0,100.0,0.0,0.0,1477938600.0
2016-07-21,7.35,7.35,7.35,7.35,7.34843205574913,287,2,2109.0,287.0,100.0,0.0,0.0,1469039400.0
2016-07-07,7.0,7.0,7.0,7.0,7.0,313,1,2191.0,313.0,100.0,0.0,0.0,1467829800.0
2016-07-05,7.0,7.0,7.0,7.0,7.0,100,2,700.0,100.0,100.0,0.0,0.0,1467657000.0
2016-06-17,7.0,7.0,7.0,7.0,7.0,100,1,700.0,100.0,100.0,0.0,0.0,1466101800.0
2016-06-15,6.94,6.94,6.94,6.94,6.939879759519038,5988,1,41556.0,5988.0,100.0,0.0,0.0,1465929000.0
2016-05-26,6.61,6.61,6.61,6.61,6.609955167260605,8699,1,57500.0,8699.0,100.0,0.0,0.0,1464201000.0
2016-05-16,6.0,6.3,6.0,6.3,6.088732394366197,710,5,4323.0,710.0,100.0,0.3,0.3,1463337000.0
2016-04-20,6.0,6.0,6.0,6.0,6.0,2000,1,12000.0,2000.0,100.0,0.0,0.0,1461090600.0
2016-04-13,5.8,6.0,5.8,6.0,5.854853072128228,2246,4,13150.0,2246.0,100.0,0.2,0.2,1460485800.0
2016-04-12,6.1,6.1,6.1,6.1,6.0,2,1,12.0,2.0,100.0,0.0,0.0,1460399400.0
2016-04-11,6.42,6.42,6.42,6.42,6.42,500,1,3210.0,500.0,100.0,0.0,0.0,1460313000.0
2016-04-08,7.08,7.08,6.42,6.42,6.466666666666667,300,2,1940.0,300.0,100.0,0.66,-0.66,1460053800.0
2016-04-04,6.75,6.75,6.75,6.75,6.74952380952381,1050,3,7087.0,1050.0,100.0,0.0,0.0,1459708200.0
2016-03-30,7.1,7.1,7.1,7.1,7.09748427672956,318,1,2257.0,318.0,100.0,0.0,0.0,1459276200.0
2016-03-29,7.82,7.82,7.1,7.1,7.1305084745762715,1180,5,8414.0,1180.0,100.0,0.72,-0.72,1459189800.0
2016-03-28,7.08,7.45,7.08,7.45,7.08018648018648,6435,6,45561.0,6435.0,100.0,0.37,0.37,1459103400.0
2016-02-15,7.45,7.45,7.45,7.45,7.45,120,2,894.0,120.0,100.0,0.0,0.0,1455474600.0
2016-02-12,7.48,7.48,7.48,7.48,7.48,1000,2,7480.0,1000.0,100.0,0.0,0.0,1455215400.0
2016-01-27,7.49,7.49,7.49,7.49,7.49,100,1,749.0,100.0,100.0,0.0,0.0,1453833000.0
2016-01-25,7.49,7.49,7.49,7.49,7.489451476793249,474,1,3550.0,474.0,100.0,0.0,0.0,1453660200.0
2016-01-22,7.88,7.88,7.88,7.88,7.88,25,1,197.0,25.0,100.0,0.0,0.0,1453401000.0
2016-01-19,8.29,8.29,8.29,8.29,8.2,10,1,82.0,10.0,100.0,0.0,0.0,1453141800.0
2016-01-18,9.1,9.1,8.72,8.72,9.0,6,2,54.0,6.0,100.0,0.38,-0.38,1453055400.0
2016-01-06,9.17,9.17,9.17,9.17,9.0,1,1,9.0,1.0,100.0,0.0,0.0,1452018600.0
2016-01-05,9.65,9.65,9.65,9.65,9.65,1000,1,9650.0,1000.0,100.0,0.0,0.0,1451932200.0
2015-12-30,9.7,9.7,9.7,9.7,9.5,2,1,19.0,2.0,100.0,0.0,0.0,1451413800.0
2015-12-17,9.27,9.27,9.27,9.27,9.266666666666666,180,2,1668.0,180.0,100.0,0.0,0.0,1450290600.0
2015-12-16,9.75,9.75,9.75,9.75,9.5,2,2,19.0,2.0,100.0,0.0,0.0,1450204200.0
2015-12-15,10.0,10.0,10.0,10.0,10.0,10,1,100.0,10.0,100.0,0.0,0.0,1450117800.0
2015-12-10,10.0,10.0,10.0,10.0,10.0,100,1,1000.0,100.0,100.0,0.0,0.0,1449685800.0
2015-12-09,10.0,10.0,10.0,10.0,10.0,320,2,3200.0,,,0.0,0.0,1449599400.0
2015-12-07,10.0,10.0,10.0,10.0,10.0,200,2,2000.0,200.0,100.0,0.0,0.0,1449426600.0
2015-12-04,9.5,10.0,9.5,10.0,9.898540653231409,1439,5,14244.0,1439.0,100.0,0.5,0.5,1449167400.0
2015-12-03,10.08,10.08,10.0,10.0,10.011428571428572,700,3,7008.0,700.0,100.0,0.08,-0.08,1449081000.0
2015-12-02,10.08,10.08,10.08,10.08,10.079847908745249,1052,8,10604.0,1052.0,100.0,0.0,0.0,1448994600.0
2015-12-01,10.08,10.08,10.08,10.08,10.079520697167755,1836,10,18506.0,1836.0,100.0,0.0,0.0,1448908200.0
2015-11-27,9.8,9.8,9.8,9.8,9.8,1000,7,9800.0,1000.0,100.0,0.0,0.0,1448562600.0
2015-11-24,9.8,9.8,9.8,9.8,9.8,100,1,980.0,100.0,100.0,0.0,0.0,1448303400.0
2015-11-23,9.8,9.8,9.8,9.8,9.8,100,1,980.0,100.0,100.0,0.0,0.0,1448217000.0
2015-11-20,9.5,9.5,9.5,9.5,9.5,600,2,5700.0,600.0,100.0,0.0,0.0,1447957800.0
2015-11-19,9.82,9.82,9.47,9.47,9.47,100,4,947.0,100.0,100.0,0.35,-0.35,1447871400.0
2015-11-17,9.82,9.82,9.82,9.82,9.82,600,2,5892.0,600.0,100.0,0.0,0.0,1447698600.0
2015-11-16,9.82,9.82,9.82,9.82,9.819626168224302,2140,4,21014.0,2140.0,100.0,0.0,0.0,1447612200.0
2015-11-13,9.82,9.82,9.82,9.82,9.82,700,3,6874.0,700.0,100.0,0.0,0.0,1447353000.0
2015-11-11,9.82,9.82,9.82,9.82,9.82,50,1,491.0,50.0,100.0,0.0,0.0,1447180200.0
2015-11-10,9.4,9.4,9.4,9.4,9.4,1075,2,10105.0,1075.0,100.0,0.0,0.0,1447093800.0
2015-11-09,8.96,8.96,8.12,8.96,8.953017944535073,3065,11,27441.0,3065.0,100.0,0.84,0.0,1447007400.0
2015-11-06,8.54,8.54,8.54,8.54,8.539818788745826,2097,5,17908.0,2097.0,100.0,0.0,0.0,1446748200.0
2015-11-05,8.14,8.14,8.14,8.14,8.0,5,1,40.0,5.0,100.0,0.0,0.0,1446661800.0
2015-11-04,8.01,8.01,8.01,8.01,8.00990099009901,505,2,4045.0,505.0,100.0,0.0,0.0,1446575400.0
2015-11-03,7.86,7.86,7.86,7.86,7.8,5,1,39.0,5.0,100.0,0.0,0.0,1446489000.0
2015-11-02,7.71,7.71,7.71,7.71,7.6,5,1,38.0,5.0,100.0,0.0,0.0,1446402600.0
2015-10-30,7.56,7.56,7.56,7.56,7.55897435897436,585,1,4422.0,585.0,100.0,0.0,0.0,1446143400.0
2015-10-28,7.56,7.56,7.56,7.56,7.553571428571427,112,2,846.0,112.0,100.0,0.0,0.0,1445970600.0
2015-10-27,7.56,7.56,7.56,7.56,7.56,100,1,756.0,100.0,100.0,0.0,0.0,1445884200.0
2015-10-23,7.56,7.56,7.56,7.56,7.56,100,1,756.0,100.0,100.0,0.0,0.0,1445538600.0
2015-10-20,7.56,7.56,7.56,7.56,7.559934318555008,609,3,4604.0,609.0,100.0,0.0,0.0,1445279400.0
2015-10-19,7.56,7.56,7.56,7.56,7.556097560975609,205,2,1549.0,205.0,100.0,0.0,0.0,1445193000.0
2015-10-15,7.56,7.56,7.56,7.56,7.559203980099502,1005,3,7597.0,1005.0,100.0,0.0,0.0,1444847400.0
2015-10-14,7.47,7.47,7.47,7.47,7.4,10,1,74.0,10.0,100.0,0.0,0.0,1444761000.0
2015-10-13,7.33,7.33,7.33,7.33,7.3,10,1,73.0,10.0,100.0,0.0,0.0,1444674600.0
2015-10-12,7.19,7.19,7.19,7.19,7.0,2,1,14.0,2.0,100.0,0.0,0.0,1444588200.0
2015-10-09,7.06,7.06,7.05,7.05,7.056140350877193,1710,7,12066.0,1710.0,100.0,0.01,-0.01,1444329000.0
2015-10-08,6.93,6.93,6.93,6.93,6.9,10,1,69.0,10.0,100.0,0.0,0.0,1444242600.0
2015-10-07,6.8,6.8,6.8,6.8,6.5,2,1,13.0,2.0,100.0,0.0,0.0,1444156200.0
2015-10-06,6.67,6.67,6.67,6.67,6.67,800,1,5336.0,800.0,100.0,0.0,0.0,1444069800.0
2015-10-05,6.54,6.54,6.54,6.54,6.5,2,1,13.0,2.0,100.0,0.0,0.0,1443983400.0
2015-10-01,6.42,6.42,6.42,6.42,6.0,2,1,12.0,2.0,100.0,0.0,0.0,1443637800.0
2015-09-30,6.3,6.3,6.3,6.3,6.299776286353468,4023,2,25344.0,4023.0,100.0,0.0,0.0,1443551400.0
2015-09-29,6.18,6.18,6.18,6.18,6.0,2,1,12.0,2.0,100.0,0.0,0.0,1443465000.0
2015-09-28,6.06,6.06,6.06,6.06,6.05982905982906,702,2,4254.0,702.0,100.0,0.0,0.0,1443378600.0
2015-09-24,5.95,5.95,5.95,5.95,5.5,2,1,11.0,2.0,100.0,0.0,0.0,1443033000.0
2015-09-23,5.84,5.84,5.84,5.84,5.5,2,1,11.0,2.0,100.0,0.0,0.0,1442946600.0
2015-09-22,5.73,5.73,5.73,5.73,5.5,2,1,11.0,2.0,100.0,0.0,0.0,1442860200.0
2015-09-21,5.62,5.62,5.62,5.62,5.588235294117648,17,2,95.0,17.0,100.0,0.0,0.0,1442773800.0
2015-09-18,5.51,5.51,5.51,5.51,5.50998003992016,1002,2,5521.0,1002.0,100.0,0.0,0.0,1442514600.0
2015-09-16,5.41,5.41,5.39,5.41,5.4025,8000,8,43220.0,8000.0,100.0,0.02,0.0,1442341800.0
2015-09-15,5.31,5.31,5.31,5.31,5.0,2,1,10.0,2.0,100.0,0.0,0.0,1442255400.0
2015-09-11,5.21,5.21,5.21,5.21,5.0,2,1,10.0,2.0,100.0,0.0,0.0,1441909800.0
2015-09-10,5.11,5.11,5.11,5.11,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1441823400.0
2015-09-09,5.01,5.01,5.01,5.01,5.0099181360201515,6352,9,31823.0,6352.0,100.0,0.0,0.0,1441737000.0
2015-09-08,4.92,4.92,4.92,4.92,4.92,100,2,492.0,100.0,100.0,0.0,0.0,1441650600.0
2015-09-03,4.83,4.83,4.83,4.83,4.75,12,3,57.0,12.0,100.0,0.0,0.0,1441218600.0
2015-09-01,4.74,4.74,4.74,4.74,4.739583333333333,480,2,2275.0,480.0,100.0,0.0,0.0,1441045800.0
2015-08-31,4.65,4.65,4.65,4.65,4.642857142857143,70,1,325.0,70.0,100.0,0.0,0.0,1440959400.0
2015-08-28,4.56,4.56,4.56,4.56,4.5,2,1,9.0,2.0,100.0,0.0,0.0,1440700200.0
2015-08-26,4.48,4.48,4.48,4.48,4.478802992518704,802,3,3592.0,802.0,100.0,0.0,0.0,1440527400.0
2015-08-25,4.4,4.4,4.4,4.4,4.4,500,2,2200.0,500.0,100.0,0.0,0.0,1440441000.0
2015-08-24,4.32,4.32,4.32,4.32,4.0,2,1,8.0,2.0,100.0,0.0,0.0,1440354600.0
