Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-28,2.18,2.28,2.17,2.17,2.204051124897227,13379,17,29488.0,13379.0,100.0,0.11,-0.01,1611772200.0
2021-01-27,2.17,2.33,2.17,2.18,2.210390609967289,25985,24,57437.0,25985.0,100.0,0.16,0.01,1611685800.0
2021-01-25,2.29,2.44,2.24,2.28,2.251401379199097,74391,44,167484.0,74391.0,100.0,0.2,-0.01,1611513000.0
2021-01-22,2.35,2.4,2.35,2.35,2.3554303252912026,119247,57,280878.0,119247.0,100.0,0.05,0.0,1611253800.0
2021-01-21,2.48,2.69,2.47,2.47,2.474151188927008,59171,39,146398.0,59171.0,100.0,0.22,-0.01,1611167400.0
2021-01-20,2.59,2.76,2.59,2.59,2.598663317059297,42194,44,109648.0,42194.0,100.0,0.17,0.0,1611081000.0
2021-01-19,2.5,2.75,2.49,2.72,2.5875172846015335,100523,86,260105.0,100523.0,100.0,0.26,0.22,1610994600.0
2021-01-18,2.55,2.78,2.52,2.62,2.611649898788483,66198,33,172886.0,66198.0,100.0,0.26,0.07,1610908200.0
2021-01-15,2.61,2.75,2.61,2.65,2.6275721791379474,139133,91,365582.0,139133.0,100.0,0.14,0.04,1610649000.0
2021-01-14,2.88,2.88,2.74,2.74,2.7802391687904326,5101,26,14182.0,5101.0,100.0,0.14,-0.14,1610562600.0
2021-01-13,3.1,3.1,2.88,2.88,2.8871677622177763,17495,23,50511.0,17495.0,100.0,0.22,-0.22,1610476200.0
2021-01-12,3.3,3.3,3.03,3.03,3.061868146644988,81803,66,250470.0,81803.0,100.0,0.27,-0.27,1610389800.0
2021-01-11,3.01,3.19,2.89,3.18,3.098480636193185,232005,231,718863.0,232005.0,100.0,0.3,0.17,1610303400.0
2021-01-08,3.05,3.05,2.79,3.04,3.02265000649251,338852,211,1024231.0,338852.0,100.0,0.26,-0.01,1610044200.0
2021-01-07,2.91,2.91,2.82,2.91,2.9094042086575116,95755,85,278590.0,95755.0,100.0,0.09,0.0,1609957800.0
2021-01-06,2.77,2.78,2.77,2.78,2.7784520447066936,107277,67,298064.0,107277.0,100.0,0.01,0.01,1609871400.0
2021-01-05,2.63,2.65,2.45,2.65,2.629138799296417,290513,95,763799.0,290513.0,100.0,0.2,0.02,1609785000.0
2021-01-04,2.45,2.53,2.45,2.53,2.5136669494578543,172094,102,432587.0,172094.0,100.0,0.08,0.08,1609698600.0
2021-01-01,2.33,2.43,2.33,2.41,2.399024418986372,237602,104,570013.0,237602.0,100.0,0.1,0.08,1609439400.0
2020-12-31,2.16,2.38,2.16,2.33,2.267818883016712,224032,89,508064.0,224032.0,100.0,0.22,0.17,1609353000.0
2020-12-30,2.28,2.28,2.18,2.27,2.2490536924078404,207385,126,466420.0,207385.0,100.0,0.1,-0.01,1609266600.0
2020-12-29,2.21,2.21,2.07,2.18,2.1939610633064186,109357,112,239925.0,109357.0,100.0,0.14,-0.03,1609180200.0
2020-12-28,2.04,2.14,2.0,2.11,2.1356673708025995,86631,66,185015.0,86631.0,100.0,0.14,0.07,1609093800.0
2020-12-24,1.92,2.09,1.92,2.04,1.9966391420371583,79444,70,158621.0,79444.0,100.0,0.17,0.12,1608748200.0
2020-12-23,2.02,2.03,2.02,2.02,2.023000761614623,59085,38,119529.0,59085.0,100.0,0.01,0.0,1608661800.0
2020-12-22,2.12,2.12,2.12,2.12,2.1198581560283687,2820,9,5978.0,2820.0,100.0,0.0,0.0,1608575400.0
2020-12-21,2.23,2.23,2.23,2.23,2.229982351787698,30598,14,68233.0,30598.0,100.0,0.0,0.0,1608489000.0
2020-12-18,2.4,2.46,2.34,2.34,2.3558942751556846,156406,72,368476.0,156406.0,100.0,0.12,-0.06,1608229800.0
2020-12-17,2.46,2.46,2.24,2.46,2.3994716999092303,294151,224,705807.0,294151.0,100.0,0.22,0.0,1608143400.0
2020-12-16,2.34,2.35,2.3,2.35,2.345201474791108,229185,132,537485.0,229185.0,100.0,0.05,0.01,1608057000.0
2020-12-15,2.24,2.24,2.14,2.24,2.236545988258317,200312,104,448007.0,200312.0,100.0,0.1,0.0,1607970600.0
2020-12-14,2.14,2.14,2.14,2.14,2.1399987895660595,247845,86,530388.0,247845.0,100.0,0.0,0.0,1607884200.0
2020-12-11,1.95,2.04,1.95,2.04,2.038548770691909,126982,58,258859.0,126982.0,100.0,0.09,0.09,1607625000.0
2020-12-10,1.93,1.95,1.77,1.95,1.9182295979725932,240307,127,460964.0,240307.0,100.0,0.18,0.02,1607538600.0
2020-12-09,1.86,1.86,1.76,1.86,1.830068974492452,245888,177,449992.0,245888.0,100.0,0.1,0.0,1607452200.0
2020-12-08,1.78,1.78,1.71,1.78,1.768385500530181,127315,99,225142.0,127315.0,100.0,0.07,0.0,1607365800.0
2020-12-07,1.7,1.7,1.7,1.7,1.6999865600430077,59524,50,101190.0,59524.0,100.0,0.0,0.0,1607279400.0
2020-12-04,1.62,1.62,1.62,1.62,1.6199981718046572,87518,42,141779.0,87518.0,100.0,0.0,0.0,1607020200.0
2020-12-03,1.55,1.55,1.55,1.55,1.5499010771598152,9098,10,14101.0,9098.0,100.0,0.0,0.0,1606933800.0
2020-12-02,1.48,1.48,1.48,1.48,1.4799725785917148,10211,8,15112.0,10211.0,100.0,0.0,0.0,1606847400.0
2020-12-01,1.43,1.43,1.34,1.41,1.4214838502147629,105698,48,150248.0,105698.0,100.0,0.09,-0.02,1606761000.0
2020-11-27,1.49,1.5,1.37,1.37,1.4084018645545153,105548,58,148654.0,105548.0,100.0,0.13,-0.12,1606415400.0
2020-11-26,1.54,1.55,1.41,1.44,1.5242556222094392,182535,97,278230.0,182535.0,100.0,0.14,-0.1,1606329000.0
2020-11-25,1.48,1.48,1.48,1.48,1.4799983609412295,97617,41,144473.0,97617.0,100.0,0.0,0.0,1606242600.0
2020-11-24,1.41,1.41,1.41,1.41,1.4099899091826436,49550,20,69865.0,49550.0,100.0,0.0,0.0,1606156200.0
2020-11-23,1.35,1.35,1.35,1.35,1.3499874815700892,35947,24,48528.0,35947.0,100.0,0.0,0.0,1606069800.0
2020-11-20,1.29,1.29,1.29,1.29,1.2899825971334153,51141,21,65971.0,51141.0,100.0,0.0,0.0,1605810600.0
2020-11-19,1.18,1.23,1.13,1.23,1.2155220896081984,64012,28,77808.0,64012.0,100.0,0.1,0.05,1605724200.0
2020-11-18,1.17,1.18,1.12,1.18,1.1765193528100164,174910,50,205785.0,174910.0,100.0,0.06,0.01,1605637800.0
2020-11-17,1.14,1.19,1.1,1.13,1.1288308642188227,57983,42,65453.0,57983.0,100.0,0.09,-0.01,1605551400.0
2020-11-14,1.19,1.19,1.14,1.14,1.1515873015873015,1260,8,1451.0,1260.0,100.0,0.05,-0.05,1605292200.0
2020-11-13,1.14,1.19,1.14,1.19,1.1471659624071104,13726,14,15746.0,13726.0,100.0,0.05,0.05,1605205800.0
2020-11-12,1.15,1.15,1.14,1.14,1.1494909125511465,10509,8,12080.0,10509.0,100.0,0.01,-0.01,1605119400.0
2020-11-11,1.13,1.22,1.13,1.14,1.1645425688160325,21107,13,24580.0,21107.0,100.0,0.09,0.01,1605033000.0
2020-11-10,1.17,1.21,1.17,1.17,1.181439063861571,32132,18,37962.0,32132.0,100.0,0.04,0.0,1604946600.0
2020-11-09,1.18,1.18,1.16,1.16,1.1770004791566842,20870,12,24564.0,20870.0,100.0,0.02,-0.02,1604860200.0
2020-11-06,1.2,1.3,1.18,1.18,1.2004388870486915,24152,21,28993.0,24152.0,100.0,0.12,-0.02,1604601000.0
2020-11-05,1.36,1.36,1.24,1.24,1.2799071717322952,13358,22,17097.0,13358.0,100.0,0.12,-0.12,1604514600.0
2020-11-04,1.25,1.32,1.25,1.3,1.2999924983121203,79982,33,103976.0,79982.0,100.0,0.07,0.05,1604428200.0
2020-11-03,1.21,1.26,1.21,1.26,1.2594233566988493,60488,10,76180.0,60488.0,100.0,0.05,0.05,1604341800.0
2020-11-02,1.15,1.22,1.15,1.22,1.2051161103047896,27560,9,33213.0,27560.0,100.0,0.07,0.07,1604255400.0
2020-10-30,1.21,1.21,1.12,1.17,1.1456800218043064,36690,32,42035.0,36690.0,100.0,0.09,-0.04,1603996200.0
2020-10-29,1.23,1.23,1.13,1.17,1.183844596401421,52354,45,61979.0,52354.0,100.0,0.1,-0.06,1603909800.0
2020-10-28,1.27,1.28,1.17,1.18,1.234067047338368,43432,33,53598.0,43432.0,100.0,0.11,-0.09,1603823400.0
2020-10-27,1.27,1.27,1.15,1.23,1.2329706851494149,70408,62,86811.0,70408.0,100.0,0.12,-0.04,1603737000.0
2020-10-26,1.16,1.21,1.16,1.21,1.2090853043380787,35684,16,43145.0,35684.0,100.0,0.05,0.05,1603650600.0
2020-10-23,1.15,1.16,1.15,1.16,1.1595478401291883,111465,40,129249.0,111465.0,100.0,0.01,0.01,1603391400.0
2020-10-22,1.15,1.15,1.1,1.11,1.1244926270359141,19463,22,21886.0,19463.0,100.0,0.05,-0.04,1603305000.0
2020-10-21,1.18,1.18,1.09,1.1,1.097686839161344,27711,50,30418.0,27711.0,100.0,0.09,-0.08,1603218600.0
2020-10-20,1.16,1.16,1.07,1.14,1.1238060803278194,33189,39,37298.0,33189.0,100.0,0.09,-0.02,1603132200.0
2020-10-19,1.03,1.12,1.03,1.12,1.0471734892787523,10260,28,10744.0,10260.0,100.0,0.09,0.09,1603045800.0
2020-10-16,1.12,1.12,1.08,1.08,1.080606269376507,5806,13,6274.0,5806.0,100.0,0.04,-0.04,1602786600.0
2020-10-15,1.15,1.15,1.13,1.13,1.1299857549857548,2808,15,3173.0,2808.0,100.0,0.02,-0.02,1602700200.0
2020-10-14,1.18,1.18,1.18,1.18,1.1799126637554584,1145,7,1351.0,1145.0,100.0,0.0,0.0,1602613800.0
2020-10-13,1.3,1.3,1.24,1.24,1.2458304134548002,7135,12,8889.0,7135.0,100.0,0.06,-0.06,1602527400.0
2020-10-12,1.24,1.3,1.2,1.3,1.2351694915254237,29264,7,36146.0,29264.0,100.0,0.1,0.06,1602441000.0
2020-10-09,1.27,1.27,1.16,1.24,1.2151652050668793,11289,42,13718.0,11289.0,100.0,0.11,-0.03,1602181800.0
2020-10-08,1.28,1.34,1.22,1.22,1.2569860823431085,27519,41,34591.0,27519.0,100.0,0.12,-0.06,1602095400.0
2020-10-07,1.28,1.28,1.17,1.28,1.2425256581883088,4482,15,5569.0,4482.0,100.0,0.11,0.0,1602009000.0
2020-10-06,1.15,1.22,1.15,1.22,1.2029995775242923,23670,20,28475.0,23670.0,100.0,0.07,0.07,1601922600.0
2020-10-05,1.2,1.22,1.15,1.17,1.1844255728248678,6241,9,7392.0,6241.0,100.0,0.07,-0.03,1601836200.0
2020-10-01,1.15,1.17,1.15,1.17,1.1615598885793872,359,6,417.0,359.0,100.0,0.02,0.02,1601490600.0
2020-09-30,1.21,1.21,1.18,1.18,1.1968964127367996,4962,5,5939.0,4962.0,100.0,0.03,-0.03,1601404200.0
2020-09-29,1.24,1.25,1.2,1.21,1.2043297429881623,28131,15,33879.0,28131.0,100.0,0.05,-0.03,1601317800.0
2020-09-28,1.26,1.26,1.22,1.25,1.2374060569982883,26878,22,33259.0,26878.0,100.0,0.04,-0.01,1601231400.0
2020-09-25,1.15,1.2,1.11,1.2,1.1287265366212733,10868,12,12267.0,10868.0,100.0,0.09,0.05,1600972200.0
2020-09-24,1.15,1.26,1.15,1.15,1.1500046917519,53285,27,61278.0,53285.0,100.0,0.11,0.0,1600885800.0
2020-09-23,1.28,1.28,1.21,1.21,1.220564200952178,14073,18,17177.0,14073.0,100.0,0.07,-0.07,1600799400.0
2020-09-22,1.27,1.37,1.27,1.27,1.2709957374908796,26041,37,33098.0,26041.0,100.0,0.1,0.0,1600713000.0
2020-09-21,1.39,1.44,1.33,1.33,1.3749645705956188,49394,28,67915.0,49394.0,100.0,0.11,-0.06,1600626600.0
2020-09-18,1.34,1.39,1.33,1.39,1.3624536666908933,13759,22,18746.0,13759.0,100.0,0.06,0.05,1600367400.0
2020-09-17,1.37,1.43,1.33,1.34,1.3403310255837613,40299,121,54014.0,40299.0,100.0,0.1,-0.03,1600281000.0
2020-09-16,1.33,1.41,1.3,1.4,1.3829784362939572,74106,167,102487.0,74106.0,100.0,0.11,0.07,1600194600.0
2020-09-15,1.39,1.45,1.33,1.35,1.358172498658426,54041,132,73397.0,54041.0,100.0,0.12,-0.04,1600108200.0
2020-09-14,1.42,1.49,1.38,1.39,1.404312177345885,16465,60,23122.0,16465.0,100.0,0.11,-0.03,1600021800.0
2020-09-11,1.41,1.5,1.41,1.42,1.4224872811420597,58771,116,83601.0,58771.0,100.0,0.09,0.01,1599762600.0
2020-09-10,1.42,1.53,1.42,1.48,1.4530995422453254,25778,41,37458.0,25778.0,100.0,0.11,0.06,1599676200.0
2020-09-09,1.42,1.49,1.39,1.48,1.42465450525152,18090,27,25772.0,18090.0,100.0,0.1,0.06,1599589800.0
2020-09-08,1.45,1.5,1.37,1.42,1.427415875754961,18544,24,26470.0,18544.0,100.0,0.13,-0.03,1599503400.0
2020-09-07,1.48,1.51,1.41,1.44,1.4683556050482551,64656,37,94938.0,64656.0,100.0,0.1,-0.04,1599417000.0
2020-09-04,1.48,1.48,1.45,1.48,1.4784983169609123,29114,17,43045.0,29114.0,100.0,0.03,0.0,1599157800.0
2020-09-03,1.4,1.42,1.39,1.42,1.4091233071988596,7015,11,9885.0,7015.0,100.0,0.03,0.02,1599071400.0
2020-09-02,1.49,1.49,1.36,1.36,1.362673909428524,54123,29,73752.0,54123.0,100.0,0.13,-0.13,1598985000.0
2020-09-01,1.44,1.44,1.43,1.43,1.438258459250245,29583,20,42548.0,29583.0,100.0,0.01,-0.01,1598898600.0
2020-08-31,1.46,1.56,1.45,1.5,1.5040562106569733,45116,67,67857.0,45116.0,100.0,0.11,0.04,1598812200.0
2020-08-28,1.52,1.57,1.5,1.5,1.518475497870478,59403,37,90202.0,59403.0,100.0,0.07,-0.02,1598553000.0
2020-08-27,1.45,1.52,1.42,1.52,1.512501776738296,77389,44,117051.0,77389.0,100.0,0.1,0.07,1598466600.0
2020-08-26,1.5,1.52,1.41,1.45,1.4440143891443924,43922,23,63424.0,43922.0,100.0,0.11,-0.05,1598380200.0
2020-08-25,1.52,1.52,1.41,1.45,1.4632272727272728,22000,32,32191.0,22000.0,100.0,0.11,-0.07,1598293800.0
2020-08-24,1.56,1.56,1.43,1.45,1.4559855898743135,124357,70,181062.0,124357.0,100.0,0.13,-0.11,1598207400.0
2020-08-21,1.58,1.59,1.47,1.5,1.5650342904868897,85009,68,133042.0,85009.0,100.0,0.12,-0.08,1597948200.0
2020-08-20,1.53,1.57,1.48,1.52,1.523211079764042,38990,43,59390.0,38990.0,100.0,0.09,-0.01,1597861800.0
2020-08-19,1.55,1.56,1.44,1.53,1.4859542771108205,25239,53,37504.0,25239.0,100.0,0.12,-0.02,1597775400.0
2020-08-18,1.59,1.59,1.45,1.51,1.5383528164659461,33961,30,52244.0,33961.0,100.0,0.14,-0.08,1597689000.0
2020-08-17,1.55,1.57,1.5,1.52,1.5441478693639041,80774,58,124727.0,80774.0,100.0,0.07,-0.03,1597602600.0
2020-08-14,1.47,1.54,1.47,1.5,1.5042319899971144,20794,26,31279.0,20794.0,100.0,0.07,0.03,1597343400.0
2020-08-13,1.58,1.59,1.47,1.47,1.5357917570498916,38263,26,58764.0,38263.0,100.0,0.12,-0.11,1597257000.0
2020-08-12,1.55,1.57,1.47,1.52,1.5498906663597651,17378,20,26934.0,17378.0,100.0,0.1,-0.03,1597170600.0
2020-08-11,1.5,1.56,1.43,1.5,1.54066763425254,34450,38,53076.0,34450.0,100.0,0.13,0.0,1597084200.0
2020-08-10,1.51,1.57,1.46,1.5,1.5159061032863848,53250,79,80722.0,53250.0,100.0,0.11,-0.01,1596997800.0
2020-08-07,1.53,1.53,1.42,1.51,1.473653072493492,25354,38,37363.0,25354.0,100.0,0.11,-0.02,1596738600.0
2020-08-06,1.54,1.54,1.43,1.46,1.4747769795531696,12667,24,18681.0,12667.0,100.0,0.11,-0.08,1596652200.0
2020-08-05,1.54,1.54,1.4,1.5,1.471007371007371,24420,46,35922.0,24420.0,100.0,0.14,-0.04,1596565800.0
2020-08-04,1.56,1.56,1.44,1.47,1.493969043587707,66739,66,99706.0,66739.0,100.0,0.12,-0.09,1596479400.0
2020-08-03,1.41,1.54,1.41,1.51,1.4269892795766388,36659,41,52312.0,36659.0,100.0,0.13,0.1,1596393000.0
2020-07-31,1.47,1.48,1.36,1.48,1.4721192462156316,38844,20,57183.0,38844.0,100.0,0.12,0.01,1596133800.0
2020-07-30,1.4,1.54,1.4,1.41,1.4342125606852407,32339,32,46381.0,32339.0,100.0,0.14,0.01,1596047400.0
2020-07-29,1.4,1.47,1.4,1.47,1.400466873483429,32557,19,45595.0,32557.0,100.0,0.07,0.07,1595961000.0
2020-07-28,1.49,1.49,1.47,1.47,1.4766326915817287,13245,19,19558.0,13245.0,100.0,0.02,-0.02,1595874600.0
2020-07-27,1.5,1.58,1.48,1.54,1.5020246913580246,10125,35,15208.0,10125.0,100.0,0.1,0.04,1595788200.0
2020-07-24,1.55,1.58,1.44,1.55,1.5392420737071917,153445,103,236189.0,153445.0,100.0,0.14,0.0,1595529000.0
2020-07-23,1.59,1.59,1.5,1.51,1.5803919599671972,179253,94,283290.0,179253.0,100.0,0.09,-0.08,1595442600.0
2020-07-22,1.52,1.52,1.52,1.52,1.519998180605252,65956,30,100253.0,65956.0,100.0,0.0,0.0,1595356200.0
2020-07-21,1.45,1.45,1.45,1.45,1.449975898452145,37342,30,54145.0,37342.0,100.0,0.0,0.0,1595269800.0
2020-07-20,1.39,1.39,1.27,1.39,1.3687840680883618,83656,46,114507.0,83656.0,100.0,0.12,0.0,1595183400.0
2020-07-17,1.21,1.33,1.21,1.33,1.2509779122225988,153388,68,191885.0,153388.0,100.0,0.12,0.12,1594924200.0
2020-07-16,1.27,1.27,1.27,1.27,1.2698701298701298,3850,7,4889.0,3850.0,100.0,0.0,0.0,1594837800.0
2020-07-15,1.33,1.33,1.33,1.33,1.3297576479936433,2517,15,3347.0,2517.0,100.0,0.0,0.0,1594751400.0
2020-07-14,1.28,1.4,1.28,1.4,1.287626100647268,34298,34,44163.0,34298.0,100.0,0.12,0.12,1594665000.0
2020-07-13,1.34,1.34,1.34,1.34,1.3399836269367211,32981,24,44194.0,32981.0,100.0,0.0,0.0,1594578600.0
2020-07-10,1.42,1.42,1.41,1.41,1.4135228264245256,67619,30,95581.0,67619.0,100.0,0.01,-0.01,1594319400.0
2020-07-09,1.48,1.52,1.48,1.48,1.4828818777247463,48399,38,71770.0,48399.0,100.0,0.04,0.0,1594233000.0
2020-07-08,1.55,1.56,1.55,1.55,1.5504061792515649,22527,18,34926.0,22527.0,100.0,0.01,0.0,1594146600.0
2020-07-07,1.63,1.65,1.63,1.63,1.630029559590082,321723,70,524418.0,321723.0,100.0,0.02,0.0,1594060200.0
2020-07-06,1.84,1.85,1.71,1.71,1.7166247574431928,261279,81,448518.0,261279.0,100.0,0.14,-0.13,1593973800.0
2020-07-03,1.77,1.85,1.69,1.79,1.7959294489742497,462247,188,830163.0,462247.0,100.0,0.16,0.02,1593714600.0
2020-07-02,1.85,1.85,1.69,1.77,1.7731103398900605,988908,326,1753443.0,988908.0,100.0,0.16,-0.08,1593628200.0
2020-07-01,1.77,1.77,1.62,1.77,1.7625510812083607,592439,188,1044204.0,592439.0,100.0,0.15,0.0,1593541800.0
2020-06-30,1.69,1.69,1.69,1.69,1.6899999710001188,344829,81,582761.0,344829.0,100.0,0.0,0.0,1593455400.0
2020-06-29,1.61,1.61,1.48,1.61,1.6068224148852688,211538,120,339904.0,211538.0,100.0,0.13,0.0,1593369000.0
2020-06-26,1.54,1.54,1.45,1.54,1.5376804205564516,119651,82,183985.0,119651.0,100.0,0.09,0.0,1593109800.0
2020-06-25,1.47,1.47,1.42,1.47,1.464342400926676,545606,111,798954.0,545606.0,100.0,0.05,0.0,1593023400.0
