Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-22,4.1,4.21,3.9,4.2,4.181989627534182,2121,59,8870.0,1830.0,86.28,0.31,0.1,1613932200.0
2021-02-19,4.2,4.28,3.88,4.01,4.022127784290738,6824,32,27447.0,4732.0,69.34,0.4,-0.19,1613673000.0
2021-02-18,4.1,4.2,3.9,4.08,4.129263913824057,9469,41,39100.0,9468.0,99.99,0.3,-0.02,1613586600.0
2021-02-17,4.0,4.0,4.0,4.0,4.0,9032,21,36128.0,9028.0,99.96,0.0,0.0,1613500200.0
2021-02-16,4.2,4.25,3.87,3.87,4.054622508240465,6371,51,25832.0,5951.0,93.41,0.38,-0.33,1613413800.0
2021-02-15,4.15,4.25,4.07,4.07,4.098090982940699,4924,28,20179.0,4922.0,99.96,0.18,-0.08,1613327400.0
2021-02-12,4.4,4.49,4.07,4.07,4.459021183345508,6845,45,30522.0,6613.0,96.61,0.42,-0.33,1613068200.0
2021-02-11,4.6,4.7,4.28,4.28,4.2835523033427565,6013,35,25757.0,6013.0,100.0,0.42,-0.32,1612981800.0
2021-02-10,4.75,4.75,4.42,4.5,4.458251473477407,4072,44,18154.0,4051.0,99.48,0.33,-0.25,1612895400.0
2021-02-09,4.89,5.0,4.65,4.65,4.735063367531684,1657,23,7846.0,1494.0,90.16,0.35,-0.24,1612809000.0
2021-02-08,4.95,4.95,4.6,4.89,4.844215530903328,6310,48,30567.0,5894.0,93.41,0.35,-0.06,1612722600.0
2021-02-05,4.7,4.84,4.56,4.84,4.741156169111303,1159,18,5495.0,1159.0,100.0,0.28,0.14,1612463400.0
2021-02-04,4.98,4.98,4.55,4.61,4.832992700729927,3425,37,16553.0,3339.0,97.49,0.43,-0.37,1612377000.0
2021-02-03,5.0,5.0,4.75,4.75,4.8343347639484975,1165,21,5632.0,1165.0,100.0,0.25,-0.25,1612290600.0
2021-02-02,5.1,5.15,4.74,5.0,5.008587041373927,1281,21,6416.0,1281.0,100.0,0.41,-0.1,1612204200.0
2021-02-01,4.8,4.98,4.52,4.98,4.676324503311258,3624,36,16947.0,3624.0,100.0,0.46,0.18,1612117800.0
2021-01-29,5.1,5.25,4.75,4.75,5.019971469329529,701,23,3519.0,701.0,100.0,0.5,-0.35,1611858600.0
2021-01-28,5.25,5.25,4.75,5.0,4.894076555706037,14029,41,68659.0,14029.0,100.0,0.5,-0.25,1611772200.0
2021-01-27,5.1,5.25,4.75,5.0,4.9666944213155695,2402,16,11930.0,2402.0,100.0,0.5,-0.1,1611685800.0
2021-01-25,5.4,5.45,5.0,5.0,5.352620087336245,1832,24,9806.0,1832.0,100.0,0.45,-0.4,1611513000.0
2021-01-22,5.0,5.25,5.0,5.25,5.242718446601941,515,15,2700.0,515.0,100.0,0.25,0.25,1611253800.0
2021-01-21,5.18,5.43,4.93,5.0,5.083333333333333,3192,29,16226.0,3192.0,100.0,0.5,-0.18,1611167400.0
2021-01-20,5.45,5.5,5.18,5.18,5.381294964028776,834,21,4488.0,834.0,100.0,0.32,-0.27,1611081000.0
2021-01-19,5.5,5.5,5.4,5.45,5.442512077294686,1035,11,5633.0,1035.0,100.0,0.1,-0.05,1610994600.0
2021-01-18,5.88,5.88,5.59,5.59,5.750401713979646,1867,17,10736.0,1867.0,100.0,0.29,-0.29,1610908200.0
2021-01-15,5.88,6.0,5.88,5.88,5.916967509025271,277,8,1639.0,277.0,100.0,0.12,0.0,1610649000.0
2021-01-14,5.88,5.88,5.88,5.88,5.87926267281106,1085,16,6379.0,1085.0,100.0,0.0,0.0,1610562600.0
2021-01-13,6.3,6.3,5.88,5.88,5.8817503729487814,10055,11,59141.0,10055.0,100.0,0.42,-0.42,1610476200.0
2021-01-12,6.55,6.55,6.18,6.18,6.18105616093881,1193,20,7374.0,1193.0,100.0,0.37,-0.37,1610389800.0
2021-01-11,6.82,6.82,6.5,6.5,6.528630705394191,1205,16,7867.0,1205.0,100.0,0.32,-0.32,1610303400.0
2021-01-08,7.16,7.16,6.82,6.82,6.833333333333333,1290,17,8815.0,1290.0,100.0,0.34,-0.34,1610044200.0
2021-01-07,6.65,6.82,6.18,6.82,6.699296084469864,9092,41,60910.0,9092.0,100.0,0.64,0.17,1609957800.0
2021-01-06,6.6,6.89,6.4,6.5,6.585123966942149,1815,21,11952.0,1815.0,100.0,0.49,-0.1,1609871400.0
2021-01-05,6.2,6.61,5.99,6.61,6.090188909201705,3282,28,19988.0,3282.0,100.0,0.62,0.41,1609785000.0
2021-01-04,6.15,6.3,5.89,6.3,6.205742501828823,5468,47,33933.0,5468.0,100.0,0.41,0.15,1609698600.0
2021-01-01,6.1,6.27,5.69,6.0,6.0,2326,27,13956.0,2326.0,100.0,0.58,-0.1,1609439400.0
2020-12-31,6.16,6.49,5.89,5.98,5.98636926889715,5649,36,33817.0,5649.0,100.0,0.6,-0.18,1609353000.0
2020-12-30,6.6,6.8,6.16,6.19,6.436408504176158,5268,30,33907.0,5268.0,100.0,0.64,-0.41,1609266600.0
2020-12-29,6.95,6.95,6.46,6.48,6.645038167938931,262,11,1741.0,262.0,100.0,0.49,-0.47,1609180200.0
2020-12-28,7.15,7.15,6.8,6.8,7.059562398703404,2468,22,17423.0,2468.0,100.0,0.35,-0.35,1609093800.0
2020-12-24,7.0,7.15,6.65,6.99,6.849007765314927,1159,27,7938.0,1159.0,100.0,0.5,-0.01,1608748200.0
2020-12-23,6.76,7.05,6.43,7.0,6.641200545702592,1466,24,9736.0,1466.0,100.0,0.62,0.24,1608661800.0
2020-12-22,6.76,6.76,6.76,6.76,6.759967780910189,2483,17,16785.0,2483.0,100.0,0.0,0.0,1608575400.0
2020-12-21,7.14,7.14,6.7,7.11,6.826652648179787,7609,42,51944.0,7609.0,100.0,0.44,-0.03,1608489000.0
2020-12-18,6.97,6.97,6.7,6.8,6.781818181818181,3685,20,24991.0,3685.0,100.0,0.27,-0.17,1608229800.0
2020-12-17,6.55,6.69,6.39,6.64,6.496172895092301,2221,19,14428.0,2221.0,100.0,0.3,0.09,1608143400.0
2020-12-16,6.35,6.54,5.94,6.38,6.260308354248834,8367,35,52380.0,7638.0,91.29,0.6,0.03,1608057000.0
2020-12-15,6.24,6.24,5.69,6.23,6.218722735997208,11462,37,71279.0,10848.0,94.64,0.55,-0.01,1607970600.0
2020-12-14,5.95,5.95,5.95,5.95,5.95,4320,10,25704.0,4320.0,100.0,0.0,0.0,1607884200.0
2020-12-11,5.13,5.67,5.13,5.67,5.282726123434088,8701,35,45965.0,7176.0,82.47,0.54,0.54,1607625000.0
2020-12-10,5.4,5.4,5.15,5.4,5.381461956094107,12709,55,68393.0,12419.0,97.72,0.25,0.0,1607538600.0
2020-12-09,5.15,5.15,4.91,5.15,5.1451843383823945,6998,16,36006.0,6998.0,100.0,0.24,0.0,1607452200.0
2020-12-08,4.91,4.91,4.91,4.91,4.91,400,1,1964.0,400.0,100.0,0.0,0.0,1607365800.0
2020-12-07,4.55,4.68,4.24,4.68,4.516354281514149,5442,9,24578.0,5442.0,100.0,0.44,0.13,1607279400.0
2020-12-04,4.25,4.46,4.05,4.46,4.410119292472234,2431,14,10721.0,2430.0,99.96,0.41,0.21,1607020200.0
2020-12-03,3.85,4.25,3.85,4.25,3.939714867617108,2455,18,9672.0,2255.0,91.85,0.4,0.4,1606933800.0
2020-12-02,3.85,4.24,3.85,4.05,3.856790883892824,3247,13,12523.0,3247.0,100.0,0.39,0.2,1606847400.0
2020-12-01,4.12,4.31,4.01,4.04,4.0525925925925925,1350,3,5471.0,1250.0,92.59,0.3,-0.08,1606761000.0
2020-11-27,4.32,4.32,4.12,4.12,4.236363636363636,660,7,2796.0,660.0,100.0,0.2,-0.2,1606415400.0
2020-11-26,4.65,4.65,4.32,4.32,4.328319162851537,1529,20,6618.0,1369.0,89.54,0.33,-0.33,1606329000.0
2020-11-25,4.49,4.6,4.46,4.54,4.491124260355029,1183,20,5313.0,1029.0,86.98,0.14,0.05,1606242600.0
2020-03-09,4.69,4.69,4.69,4.69,4.6875,32,3,150.0,32.0,100.0,0.0,0.0,1583692200.0
2020-03-05,5.04,5.04,4.7,4.7,5.005882352941176,170,5,851.0,170.0,100.0,0.34,-0.34,1583346600.0
2020-03-04,4.8,4.8,4.8,4.8,4.8,200,1,960.0,200.0,100.0,0.0,0.0,1583260200.0
2020-03-02,5.05,5.05,5.05,5.05,5.035714285714286,56,3,282.0,56.0,100.0,0.0,0.0,1583087400.0
2020-02-28,4.98,4.98,4.98,4.98,4.98,500,2,2490.0,500.0,100.0,0.0,0.0,1582828200.0
2020-02-27,4.98,4.98,4.98,4.98,4.961538461538462,26,2,129.0,26.0,100.0,0.0,0.0,1582741800.0
2020-02-26,4.98,4.98,4.98,4.98,4.976190476190476,210,2,1045.0,210.0,100.0,0.0,0.0,1582655400.0
2020-02-25,5.51,5.7,5.24,5.24,5.450847457627119,590,11,3216.0,590.0,100.0,0.46,-0.27,1582569000.0
2020-02-24,5.51,5.51,5.51,5.51,5.51,3000,1,16530.0,3000.0,100.0,0.0,0.0,1582482600.0
2020-02-20,5.51,5.8,5.51,5.8,5.75,24,5,138.0,24.0,100.0,0.29,0.29,1582137000.0
2020-02-19,5.8,5.8,5.8,5.8,5.7998027613412235,2028,4,11762.0,2028.0,100.0,0.0,0.0,1582050600.0
2020-02-18,6.1,6.1,6.1,6.1,6.083333333333333,12,2,73.0,12.0,100.0,0.0,0.0,1581964200.0
2020-02-17,6.75,6.75,6.42,6.42,6.521875,320,6,2087.0,320.0,100.0,0.33,-0.33,1581877800.0
2020-02-14,6.75,6.75,6.65,6.75,6.702631578947368,1900,5,12735.0,1900.0,100.0,0.1,0.0,1581618600.0
2020-02-13,7.0,7.0,7.0,7.0,7.0,1000,2,7000.0,1000.0,100.0,0.0,0.0,1581532200.0
2020-02-12,7.1,7.1,7.1,7.1,7.1,100,1,710.0,100.0,100.0,0.0,0.0,1581445800.0
2020-02-11,7.47,7.47,7.1,7.47,7.329629629629629,270,4,1979.0,270.0,100.0,0.37,0.0,1581359400.0
2020-02-10,7.47,7.47,7.47,7.47,7.462962962962963,108,2,806.0,108.0,100.0,0.0,0.0,1581273000.0
2020-02-07,7.86,7.86,7.86,7.86,7.86,100,1,786.0,100.0,100.0,0.0,0.0,1581013800.0
2020-02-06,8.65,8.65,8.27,8.27,8.303571428571427,112,3,930.0,112.0,100.0,0.38,-0.38,1580927400.0
2020-02-05,9.1,9.1,8.7,8.7,8.9,20,2,178.0,20.0,100.0,0.4,-0.4,1580841000.0
2020-02-04,8.7,8.7,8.7,8.7,8.7,10,1,87.0,10.0,100.0,0.0,0.0,1580754600.0
2020-02-03,8.3,8.3,8.3,8.3,8.3,10,1,83.0,10.0,100.0,0.0,0.0,1580668200.0
2020-02-01,7.56,8.3,7.56,8.3,7.616,125,5,952.0,125.0,100.0,0.74,0.74,1580495400.0
2020-01-31,7.95,7.95,7.21,7.95,7.279279279279279,111,3,808.0,111.0,100.0,0.74,0.0,1580409000.0
2020-01-30,6.86,7.58,6.86,7.58,6.869955156950673,1115,4,7660.0,1115.0,100.0,0.72,0.72,1580322600.0
2020-01-27,7.22,7.22,7.22,7.22,7.22,100,1,722.0,100.0,100.0,0.0,0.0,1580063400.0
2020-01-24,7.0,7.6,6.96,7.6,7.042402826855124,283,13,1993.0,283.0,100.0,0.64,0.6,1579804200.0
2020-01-23,7.32,7.32,7.32,7.32,7.32,1100,2,8052.0,1100.0,100.0,0.0,0.0,1579717800.0
2020-01-22,8.0,8.0,7.7,7.7,7.972727272727272,1100,2,8770.0,1100.0,100.0,0.3,-0.3,1579631400.0
2020-01-21,8.35,8.35,7.6,8.1,7.664864864864864,185,3,1418.0,185.0,100.0,0.75,-0.25,1579545000.0
2020-01-20,8.34,8.34,8.0,8.0,8.063492063492063,126,2,1016.0,126.0,100.0,0.34,-0.34,1579458600.0
2020-01-17,7.98,7.98,7.22,7.95,7.542857142857143,350,5,2640.0,350.0,100.0,0.76,-0.03,1579199400.0
2020-01-15,7.75,7.75,7.6,7.6,7.666666666666665,150,3,1150.0,150.0,100.0,0.15,-0.15,1579026600.0
2020-01-13,8.0,8.0,7.65,8.0,7.941935483870966,620,6,4924.0,620.0,100.0,0.35,0.0,1578853800.0
2020-01-10,8.05,8.05,8.0,8.05,8.047619047619046,273,3,2197.0,273.0,100.0,0.05,0.0,1578594600.0
2020-01-09,8.0,8.1,7.7,8.1,7.999800159872103,5004,4,40031.0,5004.0,100.0,0.4,0.1,1578508200.0
2020-01-08,8.1,8.1,7.97,8.1,8.097422680412372,5820,6,47127.0,5820.0,100.0,0.13,0.0,1578421800.0
2020-01-07,8.38,8.38,8.38,8.38,8.333333333333332,18,1,150.0,18.0,100.0,0.0,0.0,1578335400.0
2020-01-06,8.0,8.0,8.0,8.0,8.0,10,1,80.0,10.0,100.0,0.0,0.0,1578249000.0
2020-01-02,8.3,8.3,8.05,8.05,8.297029702970297,101,2,838.0,101.0,100.0,0.25,-0.25,1577903400.0
2020-01-01,7.98,7.98,7.98,7.98,7.857142857142858,7,1,55.0,7.0,100.0,0.0,0.0,1577817000.0
2019-12-31,7.98,7.98,7.5,7.98,7.851776544784093,29017,6,227835.0,29017.0,100.0,0.48,0.0,1577730600.0
2019-12-30,7.55,7.9,7.55,7.85,7.87024719900409,28115,7,221272.0,28115.0,100.0,0.35,0.3,1577644200.0
2019-12-27,7.5,7.9,7.5,7.55,7.871841155234658,1108,6,8722.0,1108.0,100.0,0.4,0.05,1577385000.0
2019-12-26,7.85,7.85,7.85,7.85,7.849705304518664,1018,1,7991.0,1018.0,100.0,0.0,0.0,1577298600.0
2019-12-24,7.9,7.9,7.85,7.9,7.899422918384171,1213,6,9582.0,1213.0,100.0,0.05,0.0,1577125800.0
2019-12-23,7.95,8.29,7.95,7.95,7.951154313487241,4115,18,32719.0,4115.0,100.0,0.34,0.0,1577039400.0
2019-12-20,7.95,7.95,7.9,7.9,7.915181518151814,3030,11,23983.0,3030.0,100.0,0.05,-0.05,1576780200.0
2019-12-19,8.71,8.71,7.9,7.91,8.006718089076884,4019,8,32179.0,4019.0,100.0,0.81,-0.8,1576693800.0
2019-12-18,8.5,8.6,8.15,8.3,8.40196917808219,2336,11,19627.0,2336.0,100.0,0.45,-0.2,1576607400.0
2019-12-17,8.5,9.1,8.5,8.5,8.55297679112008,991,10,8476.0,991.0,100.0,0.6,0.0,1576521000.0
2019-12-16,8.9,8.9,8.3,8.9,8.456914893617022,5640,15,47697.0,5640.0,100.0,0.6,0.0,1576434600.0
2019-12-13,9.2,9.2,8.63,8.65,8.886590038314177,1305,16,11597.0,1305.0,100.0,0.57,-0.55,1576175400.0
2019-12-12,8.9,8.9,8.6,8.83,8.834681496461071,3956,16,34950.0,3956.0,100.0,0.3,-0.07,1576089000.0
2019-12-11,8.5,8.52,8.4,8.5,8.509751065878145,36355,28,309372.0,36355.0,100.0,0.12,0.0,1576002600.0
2019-12-10,8.5,8.5,8.1,8.12,8.157232704402515,2385,10,19455.0,2385.0,100.0,0.4,-0.38,1575916200.0
2019-12-09,8.2,8.5,8.2,8.21,8.243599570749655,6523,26,53773.0,6523.0,100.0,0.3,0.01,1575829800.0
2019-12-06,8.5,8.5,8.1,8.1,8.110480246037378,4227,15,34283.0,4227.0,100.0,0.4,-0.4,1575570600.0
2019-12-04,8.8,8.8,8.1,8.5,8.273291925465838,161,5,1332.0,161.0,100.0,0.7,-0.3,1575397800.0
2019-12-03,8.1,8.5,8.1,8.4,8.36,25,6,209.0,25.0,100.0,0.4,0.3,1575311400.0
2019-12-02,8.2,8.6,8.0,8.1,8.094932781799379,4835,24,39139.0,4835.0,100.0,0.6,-0.1,1575225000.0
2019-11-29,8.35,8.35,8.3,8.3,8.349019607843138,510,2,4258.0,510.0,100.0,0.05,-0.05,1574965800.0
2019-11-28,8.25,8.66,8.1,8.66,8.289774696707106,2885,9,23916.0,2885.0,100.0,0.56,0.41,1574879400.0
2019-11-27,8.6,8.72,8.25,8.25,8.465677179962894,2156,17,18252.0,2156.0,100.0,0.47,-0.35,1574793000.0
2019-11-26,8.65,8.65,8.2,8.31,8.295058139534882,2752,30,22828.0,2752.0,100.0,0.45,-0.34,1574706600.0
2019-11-25,8.65,8.65,8.25,8.25,8.556189640035118,2278,16,19491.0,2278.0,100.0,0.4,-0.4,1574620200.0
2019-11-22,8.45,8.6,8.1,8.27,8.246047430830039,2024,29,16690.0,2024.0,100.0,0.5,-0.18,1574361000.0
2019-11-21,8.05,8.45,8.05,8.45,8.053924914675768,2930,4,23598.0,2930.0,100.0,0.4,0.4,1574274600.0
2019-11-20,8.31,8.31,8.3,8.3,8.303558460421204,1377,7,11434.0,1377.0,100.0,0.01,-0.01,1574188200.0
2019-11-19,8.8,8.8,8.55,8.56,8.703071672354946,293,15,2550.0,293.0,100.0,0.25,-0.24,1574101800.0
2019-11-18,8.65,8.85,8.65,8.83,8.821775312066574,4326,14,38163.0,4326.0,100.0,0.2,0.18,1574015400.0
2019-11-15,8.4,8.55,8.4,8.52,8.484953015344356,8407,15,71333.0,8407.0,100.0,0.15,0.12,1573756200.0
2019-11-14,8.1,8.5,8.1,8.25,8.403119988336492,6859,25,57637.0,6859.0,100.0,0.4,0.15,1573669800.0
2019-11-13,8.1,8.25,8.1,8.1,8.167509578544061,6525,22,53293.0,6525.0,100.0,0.15,0.0,1573583400.0
2019-11-11,7.9,8.19,7.9,7.9,8.01417457805907,15168,17,121559.0,15168.0,100.0,0.29,0.0,1573410600.0
2019-11-08,8.38,8.38,7.75,7.8,7.905965621840242,12857,41,101647.0,12857.0,100.0,0.63,-0.58,1573151400.0
2019-11-07,8.56,8.56,7.9,7.99,8.373954599761051,30969,49,259333.0,30969.0,100.0,0.66,-0.57,1573065000.0
2019-11-06,8.16,8.16,8.16,8.16,8.159862647844335,2621,13,21387.0,2621.0,100.0,0.0,0.0,1572978600.0
2019-11-05,7.78,7.78,7.78,7.78,7.779838991949597,2857,7,22227.0,2857.0,100.0,0.0,0.0,1572892200.0
2019-11-04,7.3,7.41,7.3,7.41,7.40626036942816,18082,38,133920.0,18082.0,100.0,0.11,0.11,1572805800.0
2019-11-01,7.07,7.07,6.45,7.06,6.565876777251185,9495,22,62343.0,9495.0,100.0,0.62,-0.01,1572546600.0
2019-10-31,6.35,6.74,6.35,6.74,6.691906005221932,1149,15,7689.0,1149.0,100.0,0.39,0.39,1572460200.0
2019-10-30,6.42,6.42,6.42,6.42,6.42,400,2,2568.0,400.0,100.0,0.0,0.0,1572373800.0
2019-10-29,6.12,6.12,6.12,6.12,6.11965811965812,2691,5,16468.0,2691.0,100.0,0.0,0.0,1572287400.0
2019-10-27,5.83,5.83,5.83,5.83,5.8,20,3,116.0,20.0,100.0,0.0,0.0,1572114600.0
2019-10-25,5.56,5.56,5.56,5.56,5.559967910148416,2493,15,13861.0,2493.0,100.0,0.0,0.0,1571941800.0
2019-10-24,5.3,5.3,5.3,5.3,5.298724954462659,549,2,2909.0,549.0,100.0,0.0,0.0,1571855400.0
2019-10-23,5.05,5.19,5.05,5.05,5.061674008810573,227,6,1149.0,227.0,100.0,0.14,0.0,1571769000.0
2019-10-22,4.95,4.95,4.95,4.95,4.949501661129568,1505,4,7449.0,1505.0,100.0,0.0,0.0,1571682600.0
2019-10-18,4.5,4.72,4.5,4.72,4.608349146110057,2635,10,12143.0,2635.0,100.0,0.22,0.22,1571337000.0
2019-10-17,4.5,4.72,4.5,4.5,4.5040995193666955,10611,8,47793.0,10611.0,100.0,0.22,0.0,1571250600.0
2019-10-16,4.5,4.5,4.3,4.5,4.338983050847458,2301,7,9984.0,2301.0,100.0,0.2,0.0,1571164200.0
2019-10-15,4.41,4.5,4.41,4.5,4.499888888888889,9000,9,40499.0,9000.0,100.0,0.09,0.09,1571077800.0
2019-10-14,4.64,4.64,4.41,4.41,4.6328125,512,6,2372.0,512.0,100.0,0.23,-0.23,1570991400.0
2019-10-11,4.88,4.88,4.64,4.64,4.650338130743888,11534,12,53637.0,11534.0,100.0,0.24,-0.24,1570732200.0
2019-10-10,4.9,4.9,4.88,4.88,4.5,2,2,9.0,2.0,100.0,0.02,-0.02,1570645800.0
2019-10-09,4.97,4.97,4.97,4.97,4.857142857142857,7,1,34.0,7.0,100.0,0.0,0.0,1570559400.0
2019-10-07,5.23,5.23,5.23,5.23,5.142857142857143,7,1,36.0,7.0,100.0,0.0,0.0,1570386600.0
2019-10-03,5.23,5.23,5.23,5.23,5.228571428571429,70,1,366.0,70.0,100.0,0.0,0.0,1570041000.0
2019-09-30,5.5,5.5,5.5,5.5,5.5,1000,1,5500.0,1000.0,100.0,0.0,0.0,1569781800.0
2019-09-27,6.0,6.0,5.78,5.78,5.882352941176471,17,3,100.0,17.0,100.0,0.22,-0.22,1569522600.0
2019-09-25,6.08,6.08,6.08,6.08,6.078846153846154,520,3,3161.0,520.0,100.0,0.0,0.0,1569349800.0
2019-09-23,6.73,6.73,6.4,6.4,6.670491803278689,610,3,4069.0,610.0,100.0,0.33,-0.33,1569177000.0
2019-09-20,6.4,6.73,6.4,6.73,6.6475,2400,5,15954.0,2400.0,100.0,0.33,0.33,1568917800.0
2019-09-19,6.73,6.73,6.73,6.73,6.72848948374761,523,3,3519.0,523.0,100.0,0.0,0.0,1568831400.0
2019-09-18,7.08,7.08,7.08,7.08,7.079570853822084,2237,9,15837.0,2237.0,100.0,0.0,0.0,1568745000.0
2019-09-17,7.84,7.84,7.45,7.45,7.74,50,8,387.0,50.0,100.0,0.39,-0.39,1568658600.0
2019-09-16,8.25,8.25,7.84,7.84,8.102106969205833,617,7,4999.0,617.0,100.0,0.41,-0.41,1568572200.0
2019-09-13,8.25,8.25,8.25,8.25,8.25,100,1,825.0,100.0,100.0,0.0,0.0,1568313000.0
2019-09-12,7.89,7.89,7.89,7.89,7.85,20,1,157.0,20.0,100.0,0.0,0.0,1568226600.0
2019-09-11,7.89,7.89,7.89,7.89,7.88953488372093,344,5,2714.0,344.0,100.0,0.0,0.0,1568140200.0
2019-09-09,8.6,8.8,8.25,8.3,8.392638036809815,1956,23,16416.0,1956.0,100.0,0.55,-0.3,1567967400.0
2019-09-06,8.4,8.4,8.0,8.39,8.380489440160911,2983,24,24999.0,2983.0,100.0,0.4,-0.01,1567708200.0
