Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-03-08,14.6,14.95,14.22,14.68,14.365853658536585,861,15,12369.0,824.0,95.7,0.73,0.08,1551983400.0
2019-03-07,14.2,14.5,14.2,14.5,14.336267208305122,4431,18,63524.0,3831.0,86.46,0.3,0.3,1551897000.0
2019-03-06,14.0,14.45,13.6,14.2,14.251899335232668,4212,13,60029.0,3410.0,80.96,0.85,0.2,1551810600.0
2019-03-05,13.1,14.45,13.1,14.24,14.084178777077048,10941,39,154095.0,10015.0,91.54,1.35,1.14,1551724200.0
2019-03-01,13.5,13.75,13.45,13.45,13.485125858123569,437,15,5893.0,326.0,74.6,0.3,-0.05,1551378600.0
2019-02-28,13.45,13.5,13.4,13.5,13.483855421686746,2075,18,27979.0,1925.0,92.77,0.1,0.05,1551292200.0
2019-02-27,13.65,13.65,12.8,13.1,13.011015490533563,2905,13,37797.0,2551.0,87.81,0.85,-0.55,1551205800.0
2019-02-26,13.25,13.8,13.2,13.25,13.296436694465504,5276,18,70152.0,3513.0,66.58,0.6,0.0,1551119400.0
2019-02-25,13.45,14.1,13.2,13.7,13.54493580599144,2804,27,37980.0,2244.0,80.03,0.9,0.25,1551033000.0
2019-02-22,14.05,14.05,13.4,13.55,13.547619047619047,630,10,8535.0,384.0,60.95,0.65,-0.5,1550773800.0
2019-02-21,13.5,13.5,13.2,13.5,13.440207972270365,577,13,7755.0,577.0,100.0,0.3,0.0,1550687400.0
2019-02-20,13.4,13.5,12.65,13.0,12.881943171402384,16365,46,210813.0,9135.0,55.82,0.85,-0.4,1550601000.0
2019-02-19,13.05,14.15,13.05,13.8,13.511721097976356,4991,23,67437.0,3499.0,70.11,1.1,0.75,1550514600.0
2019-02-18,13.6,13.95,13.6,13.6,13.856936416184972,1384,11,19178.0,1374.0,99.28,0.35,0.0,1550428200.0
2019-02-15,13.8,13.85,13.45,13.55,13.53282532239156,1706,20,23087.0,1431.0,83.88,0.4,-0.25,1550169000.0
2019-02-14,13.65,14.35,13.25,13.95,13.749688667496885,1606,25,22082.0,1383.0,86.11,1.1,0.3,1550082600.0
2019-02-13,13.55,14.45,13.05,13.85,13.733473684210526,2375,30,32617.0,1844.0,77.64,1.4,0.3,1549996200.0
2019-02-12,14.0,14.5,13.9,13.95,14.033555259653793,3755,25,52696.0,3705.0,98.67,0.6,-0.05,1549909800.0
2019-02-11,14.95,14.95,14.15,14.15,14.175101050929667,6185,35,87673.0,4925.0,79.63,0.8,-0.8,1549823400.0
2019-02-08,14.8,15.0,14.5,14.95,14.613371176285083,3171,20,46339.0,3071.0,96.85,0.5,0.15,1549564200.0
2019-02-07,15.25,15.4,14.5,14.9,14.863974495217851,3764,28,55948.0,2954.0,78.48,0.9,-0.35,1549477800.0
2019-02-06,15.0,16.0,14.5,15.1,14.91928897429738,4163,54,62109.0,3202.0,76.92,1.5,0.1,1549391400.0
2019-02-05,15.0,15.35,14.85,15.35,15.233940556088209,2086,17,31778.0,2085.0,99.95,0.5,0.35,1549305000.0
2019-02-04,14.8,15.3,14.8,15.1,15.135245901639344,488,9,7386.0,487.0,99.8,0.5,0.3,1549218600.0
2019-02-01,14.55,15.2,14.55,15.1,15.063180439050509,5603,16,84399.0,5503.0,98.22,0.65,0.55,1548959400.0
2019-01-31,14.7,16.0,14.7,15.05,15.11740506329114,3160,23,47771.0,2321.0,73.45,1.3,0.35,1548873000.0
2019-01-30,15.0,15.75,14.95,14.95,15.127881040892191,1345,17,20347.0,1325.0,98.51,0.8,-0.05,1548786600.0
2019-01-29,15.0,15.5,14.1,15.45,15.052440884820747,5244,42,78935.0,4208.0,80.24,1.4,0.45,1548700200.0
2019-01-28,15.2,15.7,15.15,15.5,15.465832824893228,3278,19,50697.0,2052.0,62.6,0.55,0.3,1548613800.0
2019-01-25,15.45,16.2,15.2,15.5,15.771371769383697,2012,17,31732.0,1757.0,87.33,1.0,0.05,1548354600.0
2019-01-24,15.4,16.25,15.4,15.95,15.83633197910621,1723,11,27286.0,1378.0,79.98,0.85,0.55,1548268200.0
2019-01-23,15.4,16.2,15.4,16.05,15.883375168951536,5179,12,82260.0,4979.0,96.14,0.8,0.65,1548181800.0
2019-01-22,15.8,16.75,15.8,16.05,15.987589202606268,3223,17,51528.0,1544.0,47.91,0.95,0.25,1548095400.0
2019-01-21,15.1,16.55,15.1,16.25,15.950187816429853,6123,49,97663.0,4143.0,67.66,1.45,1.15,1548009000.0
2019-01-18,15.6,15.6,15.6,15.6,15.333333333333332,3,1,46.0,3.0,100.0,0.0,0.0,1547749800.0
2019-01-17,15.7,16.3,15.45,16.2,15.957754742812439,5113,32,81592.0,3050.0,59.65,0.85,0.5,1547663400.0
2019-01-16,15.45,16.25,15.45,16.25,15.835098335854765,3966,20,62802.0,3575.0,90.14,0.8,0.8,1547577000.0
2019-01-15,15.6,16.45,15.6,16.05,16.168439716312054,3384,26,54714.0,3008.0,88.89,0.85,0.45,1547490600.0
2019-01-14,15.4,16.55,15.4,16.05,16.115510013972983,2147,22,34600.0,1592.0,74.15,1.15,0.65,1547404200.0
2019-01-11,15.8,16.45,15.6,16.2,16.06112253893623,6806,22,109312.0,5223.0,76.74,0.85,0.4,1547145000.0
2019-01-10,15.55,16.1,15.55,16.1,16.068376068376068,234,5,3760.0,234.0,100.0,0.55,0.55,1547058600.0
2019-01-09,15.15,16.4,15.15,15.8,15.868217054263564,3870,17,61410.0,3558.0,91.94,1.25,0.65,1546972200.0
2019-01-08,16.0,16.05,15.4,15.8,15.829704510108863,1286,15,20357.0,988.0,76.83,0.65,-0.2,1546885800.0
2019-01-07,16.1,16.65,15.8,16.3,16.30819774718398,3196,13,52121.0,3196.0,100.0,0.85,0.2,1546799400.0
2019-01-04,16.85,16.85,16.05,16.4,16.51652516676774,6596,29,108943.0,6089.0,92.31,0.8,-0.45,1546540200.0
2019-01-03,16.1,16.9,16.1,16.85,16.325677710843372,2656,17,43361.0,2645.0,99.59,0.8,0.75,1546453800.0
2019-01-02,16.0,16.5,16.0,16.4,16.353631694790902,2726,20,44580.0,2162.0,79.31,0.5,0.4,1546367400.0
2019-01-01,16.0,16.65,16.0,16.5,16.33419402434526,2711,23,44282.0,2699.0,99.56,0.65,0.5,1546281000.0
2018-12-31,16.0,17.1,16.0,17.1,16.629339305711085,10716,42,178200.0,9215.0,85.99,1.1,1.1,1546194600.0
2018-12-28,15.1,16.3,15.1,16.25,16.14576863354037,5152,24,83183.0,5149.0,99.94,1.2,1.15,1545935400.0
2018-12-27,15.0,16.3,15.0,15.35,15.472900674575483,8598,46,133036.0,7703.0,89.59,1.3,0.35,1545849000.0
2018-12-26,15.5,15.8,15.5,15.8,15.555045871559631,1744,10,27128.0,1744.0,100.0,0.3,0.3,1545762600.0
2018-12-24,15.5,15.95,15.5,15.6,15.62776025236593,317,6,4954.0,317.0,100.0,0.45,0.1,1545589800.0
2018-12-21,15.1,15.7,15.1,15.7,15.297650130548302,383,6,5859.0,283.0,73.89,0.6,0.6,1545330600.0
2018-12-20,16.0,16.2,16.0,16.05,16.034300791556728,1516,17,24308.0,1516.0,100.0,0.2,0.05,1545244200.0
2018-12-19,16.95,16.95,15.5,16.3,16.24065685164213,3532,26,57362.0,3409.0,96.52,1.45,-0.65,1545157800.0
2018-12-18,15.55,16.4,15.55,15.85,15.913073593073593,5775,44,91898.0,5225.0,90.48,0.85,0.3,1545071400.0
2018-12-17,15.5,16.05,15.5,16.0,15.950396825396824,504,6,8039.0,504.0,100.0,0.55,0.5,1544985000.0
2018-12-14,15.75,16.0,15.5,15.75,15.818181818181818,88,8,1392.0,48.0,54.55,0.5,0.0,1544725800.0
2018-12-13,15.0,16.25,15.0,15.8,15.76688524590164,3050,17,48089.0,2649.0,86.85,1.25,0.8,1544639400.0
2018-12-12,14.75,15.9,14.75,15.8,15.411829740187947,1809,9,27880.0,1804.0,99.72,1.15,1.05,1544553000.0
2018-12-11,14.3,15.5,14.3,14.9,14.925174463685707,7738,34,115491.0,7536.0,97.39,1.2,0.6,1544466600.0
2018-12-10,15.0,15.3,14.6,15.0,14.896842678279803,3674,17,54731.0,3473.0,94.53,0.7,0.0,1544380200.0
2018-12-07,15.2,15.5,15.0,15.35,15.098280462496295,6746,38,101853.0,5496.0,81.47,0.5,0.15,1544121000.0
2018-12-06,15.45,15.85,15.25,15.45,15.467980295566502,1015,9,15700.0,1015.0,100.0,0.6,0.0,1544034600.0
2018-12-05,15.25,15.95,15.25,15.95,15.759946949602123,754,10,11883.0,750.0,99.47,0.7,0.7,1543948200.0
2018-12-04,15.35,15.95,15.35,15.55,15.756756756756756,1998,13,31482.0,1984.0,99.3,0.6,0.2,1543861800.0
2018-12-03,15.2,16.45,15.2,15.9,16.05851063829787,2820,16,45285.0,2620.0,92.91,1.25,0.7,1543775400.0
2018-11-30,15.5,16.0,15.25,15.9,15.630538209931608,6726,31,105131.0,5132.0,76.3,0.75,0.4,1543516200.0
2018-11-29,16.0,16.3,15.35,15.45,15.611890999174236,4844,25,75624.0,3260.0,67.3,0.95,-0.55,1543429800.0
2018-11-28,15.85,16.0,15.75,15.95,15.848397699260476,2434,14,38575.0,2434.0,100.0,0.25,0.1,1543343400.0
2018-11-27,16.05,16.05,15.45,15.65,15.56369982547993,4011,50,62426.0,2510.0,62.58,0.6,-0.4,1543257000.0
2018-11-26,16.95,16.95,15.8,16.05,16.207753479125248,1006,9,16305.0,918.0,91.25,1.15,-0.9,1543170600.0
2018-11-22,16.0,16.45,15.9,16.15,16.2522306108442,2914,24,47359.0,1691.0,58.03,0.55,0.15,1542825000.0
2018-11-21,16.3,16.3,15.5,16.0,15.834593152512229,2249,24,35612.0,1549.0,68.88,0.8,-0.3,1542738600.0
2018-11-20,16.0,16.4,16.0,16.3,16.043386093838325,14152,24,227046.0,13938.0,98.49,0.4,0.3,1542652200.0
2018-11-19,15.65,16.5,15.65,16.1,16.066534914361,7590,48,121945.0,5230.0,68.91,0.85,0.45,1542565800.0
2018-11-16,16.4,16.8,16.4,16.6,16.5484756934908,3641,19,60253.0,3621.0,99.45,0.4,0.2,1542306600.0
2018-11-15,16.6,16.6,16.0,16.4,16.364061538461538,8125,34,132958.0,8075.0,99.38,0.6,-0.2,1542220200.0
2018-11-14,16.55,17.0,16.55,16.95,16.906338694418164,1057,10,17870.0,932.0,88.17,0.45,0.4,1542133800.0
2018-11-13,16.45,17.0,16.45,16.55,16.95192594804419,3349,16,56772.0,3300.0,98.54,0.55,0.1,1542047400.0
2018-11-12,17.2,17.25,16.5,16.55,16.66456692913386,635,11,10582.0,522.0,82.2,0.75,-0.65,1541961000.0
2018-11-09,17.95,17.95,16.4,16.8,17.043629343629345,5180,29,88286.0,4278.0,82.59,1.55,-1.15,1541701800.0
2018-11-07,17.9,17.9,17.65,17.65,17.7,490,7,8673.0,390.0,79.59,0.25,-0.25,1541529000.0
2018-11-06,17.0,18.8,17.0,17.1,17.372652864708716,2077,27,36083.0,1600.0,77.03,1.8,0.1,1541442600.0
2018-11-05,16.5,17.45,16.25,17.05,17.026178010471202,1337,21,22764.0,688.0,51.46,1.2,0.55,1541356200.0
2018-11-02,16.2,16.95,16.2,16.55,16.73179817135117,2953,23,49409.0,2084.0,70.57,0.75,0.35,1541097000.0
2018-11-01,16.65,16.7,16.2,16.2,16.252032520325205,615,8,9995.0,570.0,92.68,0.5,-0.45,1541010600.0
2018-10-31,16.35,16.7,15.7,16.3,16.08434399117971,1814,22,29177.0,1458.0,80.37,1.0,-0.05,1540924200.0
2018-10-30,16.7,16.8,16.0,16.1,16.127557160048134,831,14,13402.0,781.0,93.98,0.8,-0.6,1540837800.0
2018-10-29,16.45,16.45,15.55,16.1,16.04042553191489,470,17,7539.0,352.0,74.89,0.9,-0.35,1540751400.0
2018-10-26,15.8,16.45,15.2,16.4,16.1786941580756,582,16,9416.0,508.0,87.29,1.25,0.6,1540492200.0
2018-10-25,16.4,16.4,15.45,15.8,16.032208588957054,652,8,10453.0,451.0,69.17,0.95,-0.6,1540405800.0
2018-10-24,15.85,16.6,15.85,16.0,15.929401251117069,3357,27,53475.0,3113.0,92.73,0.75,0.15,1540319400.0
2018-10-23,16.2,16.2,15.65,15.85,15.862765957446808,1880,19,29822.0,1175.0,62.5,0.55,-0.35,1540233000.0
2018-10-22,16.2,16.2,16.2,16.2,16.2,500,1,8100.0,500.0,100.0,0.0,0.0,1540146600.0
2018-10-19,17.35,17.35,16.2,16.25,16.495215311004785,4598,25,75845.0,3700.0,80.47,1.15,-1.1,1539887400.0
2018-10-17,18.0,18.0,17.35,17.35,17.637514197631024,6163,16,108700.0,6113.0,99.19,0.65,-0.65,1539714600.0
2018-10-16,17.45,18.1,17.45,17.7,17.82299003322259,7525,46,134118.0,7231.0,96.09,0.65,0.25,1539628200.0
2018-10-15,17.9,17.9,16.5,17.1,17.10008560977508,12849,47,219719.0,7163.0,55.75,1.4,-0.8,1539541800.0
2018-10-12,16.8,16.95,16.5,16.8,16.675450762829403,721,11,12023.0,720.0,99.86,0.45,0.0,1539282600.0
2018-10-11,15.75,16.45,15.6,16.0,15.795384085428866,2903,18,45854.0,2402.0,82.74,0.85,0.25,1539196200.0
2018-10-10,14.1,15.95,14.0,15.75,14.972859801488832,6448,34,96545.0,3734.0,57.91,1.95,1.65,1539109800.0
2018-10-09,15.0,15.85,15.0,15.25,15.207980791218842,8746,24,133009.0,8495.0,97.13,0.85,0.25,1539023400.0
2018-10-08,15.9,16.75,13.0,15.6,14.864735002912056,6868,53,102091.0,4385.0,63.85,3.75,-0.3,1538937000.0
2018-10-05,16.55,16.55,15.9,16.0,16.115690699608027,8419,39,135678.0,8068.0,95.83,0.65,-0.55,1538677800.0
2018-10-04,16.65,17.0,16.1,16.55,16.47083965255756,7253,28,119463.0,4120.0,56.8,0.9,-0.1,1538591400.0
2018-10-03,16.0,18.7,16.0,17.05,17.185503963759906,4415,29,75874.0,4040.0,91.51,2.7,1.05,1538505000.0
2018-10-01,18.7,18.7,15.5,16.6,16.46766973389704,8042,51,132433.0,6909.0,85.91,3.2,-2.1,1538332200.0
2018-09-28,17.0,17.55,16.6,16.85,16.8937960042061,4755,45,80330.0,3890.0,81.81,0.95,-0.15,1538073000.0
2018-09-27,15.4,18.65,15.4,17.5,17.90406477467899,12227,44,218913.0,5536.0,45.28,3.25,2.1,1537986600.0
2018-09-26,18.0,19.45,18.0,18.6,18.348679514632405,2802,15,51413.0,2749.0,98.11,1.45,0.6,1537900200.0
2018-09-25,18.0,18.95,17.6,18.75,18.082610680054767,4382,16,79238.0,3882.0,88.59,1.35,0.75,1537813800.0
2018-09-24,17.3,18.0,17.3,18.0,17.858215179316097,8393,44,149884.0,6545.0,77.98,0.7,0.7,1537727400.0
2018-09-21,19.6,20.8,17.05,18.45,18.337795120023706,20246,92,371267.0,15157.0,74.86,3.75,-1.15,1537468200.0
2018-09-19,20.2,20.2,19.5,19.85,19.8249348392702,4604,19,91274.0,4318.0,93.79,0.7,-0.35,1537295400.0
2018-09-18,20.25,20.6,20.0,20.2,20.225635191505496,2637,22,53335.0,2517.0,95.45,0.6,-0.05,1537209000.0
2018-09-17,20.45,20.95,19.85,20.8,20.234521575984992,5863,21,118635.0,5860.0,99.95,1.1,0.35,1537122600.0
2018-09-14,20.0,20.9,20.0,20.5,20.62169471153846,6656,19,137258.0,6006.0,90.23,0.9,0.5,1536863400.0
2018-09-12,19.65,20.75,19.3,20.75,19.722388059701487,2010,17,39642.0,1950.0,97.01,1.45,1.1,1536690600.0
2018-09-11,19.5,21.4,19.5,19.95,20.23026145482785,7726,44,156299.0,7103.0,91.94,1.9,0.45,1536604200.0
2018-09-10,20.1,21.1,19.75,20.25,20.295079950799508,16260,38,329998.0,14775.0,90.87,1.35,0.15,1536517800.0
2018-09-07,20.55,21.2,20.5,20.5,20.720336820617504,3919,17,81203.0,3919.0,100.0,0.7,-0.05,1536258600.0
2018-09-06,20.95,21.6,20.5,21.6,21.116723989681855,4652,21,98235.0,4652.0,100.0,1.1,0.65,1536172200.0
2018-09-05,21.65,21.75,20.15,20.85,20.90507152145644,6921,49,144684.0,5254.0,75.91,1.6,-0.8,1536085800.0
2018-09-04,21.95,22.95,20.5,21.1,21.4052486021764,33266,98,712067.0,28420.0,85.43,2.45,-0.85,1535999400.0
2018-09-03,20.6,22.0,19.5,21.35,21.309091603199143,52389,189,1116362.0,39830.0,76.03,2.5,0.75,1535913000.0
2018-08-31,21.45,21.45,20.0,20.4,20.425728904409972,12313,44,251502.0,11409.0,92.66,1.45,-1.05,1535653800.0
2018-08-30,20.6,20.6,19.95,20.05,20.06364412406336,10543,31,211531.0,10543.0,100.0,0.65,-0.55,1535567400.0
2018-08-29,19.65,20.7,19.15,19.85,20.210014947683106,54858,201,1108681.0,32325.0,58.92,1.55,0.2,1535481000.0
2018-08-28,17.15,19.9,17.15,19.4,19.054657342657343,17875,55,340602.0,14752.0,82.53,2.75,2.25,1535394600.0
2018-08-27,18.4,19.0,18.35,19.0,18.742724513479732,5601,30,104978.0,4942.0,88.23,0.65,0.6,1535308200.0
2018-08-24,19.35,19.5,18.1,18.6,18.800571925898296,8043,45,151213.0,5150.0,64.03,1.4,-0.75,1535049000.0
2018-08-23,18.95,19.4,18.65,18.95,19.04655594881568,11019,48,209874.0,8446.0,76.65,0.75,0.0,1534962600.0
2018-08-21,18.25,18.8,17.65,18.8,18.251238409754855,7873,47,143692.0,7173.0,91.11,1.15,0.55,1534789800.0
2018-08-20,17.8,18.6,17.8,18.15,18.195136243773806,3413,27,62100.0,2890.0,84.68,0.8,0.35,1534703400.0
2018-08-17,18.6,18.6,18.0,18.0,18.238159371492703,4455,24,81251.0,2810.0,63.08,0.6,-0.6,1534444200.0
2018-08-16,18.55,18.7,17.55,18.6,18.36050724637681,3864,28,70945.0,3475.0,89.93,1.15,0.05,1534357800.0
2018-08-14,18.45,18.9,17.9,18.5,18.403809523809525,1575,25,28986.0,1505.0,95.56,1.0,0.05,1534185000.0
2018-08-13,17.9,18.45,17.4,17.85,17.924055829228244,2436,34,43663.0,1326.0,54.43,1.05,-0.05,1534098600.0
2018-08-10,19.0,19.5,17.85,17.9,18.338084991931144,7436,51,136362.0,6279.0,84.44,1.65,-1.1,1533839400.0
2018-08-09,19.5,19.5,18.8,19.0,19.053779697624194,23150,44,441095.0,22020.0,95.12,0.7,-0.5,1533753000.0
2018-08-08,20.7,20.7,19.2,19.9,19.89790416557961,11499,68,228806.0,10004.0,87.0,1.5,-0.8,1533666600.0
2018-08-07,19.5,20.75,18.4,19.8,19.75848113738739,28416,106,561457.0,23991.0,84.43,2.35,0.3,1533580200.0
2018-08-06,17.9,18.5,17.35,18.35,18.00788493541485,25238,67,454483.0,23617.0,93.58,1.15,0.45,1533493800.0
2018-08-03,17.7,17.7,16.85,17.3,17.17384059983338,3601,14,61843.0,3101.0,86.11,0.85,-0.4,1533234600.0
2018-08-02,16.55,17.8,16.55,16.7,16.841736694677873,714,11,12025.0,696.0,97.48,1.25,0.15,1533148200.0
2018-08-01,17.6,17.6,16.7,16.85,17.072964449541285,6976,36,119101.0,6765.0,96.98,0.9,-0.75,1533061800.0
2018-07-31,17.0,17.7,16.8,17.0,17.100749732238487,14005,34,239496.0,12902.0,92.12,0.9,0.0,1532975400.0
2018-07-30,17.8,17.8,16.65,16.85,16.834118755890668,5305,37,89305.0,2683.0,50.57,1.15,-0.95,1532889000.0
2018-07-27,17.35,17.35,16.7,17.0,16.919136922766686,4959,27,83902.0,4798.0,96.75,0.65,-0.35,1532629800.0
2018-07-26,15.9,17.4,15.9,16.65,16.632243403610655,15842,42,263488.0,9215.0,58.17,1.5,0.75,1532543400.0
2018-07-25,15.4,16.4,15.4,15.75,15.78194575630819,14822,50,233920.0,14113.0,95.22,1.0,0.35,1532457000.0
2018-07-24,15.0,15.75,14.8,15.5,15.102273781902552,10775,45,162727.0,8575.0,79.58,0.95,0.5,1532370600.0
2018-07-23,15.3,15.3,14.5,15.0,14.828220858895705,326,7,4834.0,215.0,65.95,0.8,-0.3,1532284200.0
2018-07-20,14.45,15.4,14.45,15.15,15.078699186991868,3075,19,46367.0,2376.0,77.27,0.95,0.7,1532025000.0
2018-07-19,14.7,15.75,14.7,15.5,15.119283065512978,3236,23,48926.0,2267.0,70.06,1.05,0.8,1531938600.0
2018-07-18,15.8,15.8,14.5,15.05,15.109923120004073,19641,87,296774.0,13678.0,69.64,1.3,-0.75,1531852200.0
2018-07-17,16.0,16.4,15.7,16.4,15.894736842105264,1710,15,27180.0,1686.0,98.6,0.7,0.4,1531765800.0
2018-07-16,15.85,15.9,15.55,15.85,15.783989351587755,5259,27,83008.0,4715.0,89.66,0.35,0.0,1531679400.0
2018-07-13,16.4,16.4,15.15,15.8,15.754294461137253,17639,46,277890.0,11321.0,64.18,1.25,-0.6,1531420200.0
2018-07-12,16.3,16.85,16.2,16.4,16.441281138790035,5620,32,92400.0,3192.0,56.8,0.65,0.1,1531333800.0
2018-07-11,16.7,16.7,16.7,16.7,16.7,600,2,10020.0,600.0,100.0,0.0,0.0,1531247400.0
2018-07-10,16.3,16.7,16.3,16.7,16.393393393393392,1665,14,27295.0,1555.0,93.39,0.4,0.4,1531161000.0
2018-07-09,17.0,17.0,16.3,16.7,16.609035621198956,2302,16,38234.0,2175.0,94.48,0.7,-0.3,1531074600.0
2018-07-06,16.2,16.3,16.0,16.15,16.142946839681876,4778,17,77131.0,4178.0,87.44,0.3,-0.05,1530815400.0
2018-07-05,16.35,16.35,16.0,16.25,16.179086538461537,832,18,13461.0,661.0,79.45,0.35,-0.1,1530729000.0
2018-07-04,16.95,16.95,15.8,16.45,16.421924978191335,3439,30,56475.0,2629.0,76.45,1.15,-0.5,1530642600.0
2018-07-03,16.45,16.9,16.15,16.75,16.56192886264586,7113,27,117805.0,7108.0,99.93,0.75,0.3,1530556200.0
2018-07-02,16.15,16.7,16.0,16.05,16.15924006908463,2895,21,46781.0,2385.0,82.38,0.7,-0.1,1530469800.0
2018-06-29,16.8,18.0,16.1,16.7,17.102450229709035,6530,33,111679.0,3948.0,60.46,1.9,-0.1,1530210600.0
2018-06-28,16.15,16.15,15.4,15.65,15.693877551020408,17150,35,269150.0,11880.0,69.27,0.75,-0.5,1530124200.0
2018-06-27,16.4,16.6,16.0,16.0,16.146280487804876,16400,29,264799.0,15700.0,95.73,0.6,-0.4,1530037800.0
2018-06-26,17.4,17.4,16.2,16.4,16.303041474654375,5425,42,88444.0,5040.0,92.9,1.2,-1.0,1529951400.0
2018-06-25,16.0,16.9,16.0,16.65,16.41001564945227,1278,17,20972.0,1193.0,93.35,0.9,0.65,1529865000.0
2018-06-22,17.2,17.2,16.0,16.35,16.25767674363247,8402,39,136597.0,6356.0,75.65,1.2,-0.85,1529605800.0
2018-06-21,16.65,17.25,16.65,17.15,17.146067415730336,712,10,12208.0,711.0,99.86,0.6,0.5,1529519400.0
2018-06-20,16.8,16.8,16.75,16.8,16.768421052631577,285,7,4779.0,285.0,100.0,0.05,0.0,1529433000.0
2018-06-19,17.15,17.25,17.15,17.15,17.15991902834008,3952,9,67816.0,3952.0,100.0,0.1,0.0,1529346600.0
2018-06-18,16.9,17.65,16.9,17.25,17.275027502750277,909,11,15703.0,754.0,82.95,0.75,0.35,1529260200.0
2018-06-15,16.85,18.3,16.85,17.2,17.81369910085333,17461,65,311045.0,15341.0,87.86,1.45,0.35,1529001000.0
2018-06-14,16.85,17.5,16.85,17.1,17.120947630922693,802,10,13731.0,607.0,75.69,0.65,0.25,1528914600.0
2018-06-13,16.5,17.5,16.5,17.45,17.18720630589662,6597,35,113384.0,5743.0,87.05,1.0,0.95,1528828200.0
2018-06-12,16.8,17.4,16.8,16.9,16.984987163745952,17918,43,304337.0,11505.0,64.21,0.6,0.1,1528741800.0
2018-06-11,16.65,16.9,16.3,16.6,16.547357343311507,25656,51,424539.0,24454.0,95.31,0.6,-0.05,1528655400.0
2018-06-08,16.4,16.5,15.9,16.5,16.405797101449277,11316,26,185648.0,11002.0,97.23,0.6,0.1,1528396200.0
2018-06-07,16.1,16.65,15.95,16.0,16.060670569451837,5637,27,90534.0,5312.0,94.23,0.7,-0.1,1528309800.0
2018-06-06,16.0,16.85,15.5,15.6,15.825105577399157,20601,94,326013.0,17095.0,82.98,1.35,-0.4,1528223400.0
2018-06-05,16.4,16.9,15.8,16.0,16.129068716094032,8848,30,142710.0,7866.0,88.9,1.1,-0.4,1528137000.0
2018-06-04,16.6,16.6,16.35,16.4,16.48719646799117,4530,18,74687.0,4290.0,94.7,0.25,-0.2,1528050600.0
2018-06-01,16.85,17.1,16.8,17.0,16.896869244935544,2715,21,45875.0,2415.0,88.95,0.3,0.15,1527791400.0
2018-05-31,17.15,18.4,17.0,17.25,17.513865587683803,20266,73,354936.0,17279.0,85.26,1.4,0.1,1527705000.0
2018-05-30,16.9,18.3,16.75,17.9,17.569668330168263,22643,85,397830.0,15561.0,68.72,1.55,1.0,1527618600.0
2018-05-29,16.7,17.35,16.3,16.85,16.70352209085252,40175,133,671064.0,33454.0,83.27,1.05,0.15,1527532200.0
2018-05-28,17.0,18.0,17.0,17.5,17.486284055800017,10681,45,186771.0,8304.0,77.75,1.0,0.5,1527445800.0
2018-05-25,16.75,17.6,16.55,16.85,16.76905162375469,7729,37,129608.0,7099.0,91.85,1.05,0.1,1527186600.0
2018-05-24,17.0,17.0,16.6,16.65,16.731553056921996,2846,12,47618.0,2832.0,99.51,0.4,-0.35,1527100200.0
2018-05-23,16.8,17.0,16.5,16.55,16.711034251924577,8963,40,149781.0,8955.0,99.91,0.5,-0.25,1527013800.0
2018-05-22,15.6,16.6,15.55,16.5,16.284951731970473,8805,61,143389.0,8040.0,91.31,1.05,0.9,1526927400.0
2018-05-21,16.05,17.1,16.0,16.15,16.223032611725355,43052,151,698434.0,38051.0,88.38,1.1,0.1,1526841000.0
2018-05-18,18.3,18.3,17.0,17.25,17.329756770133635,56572,81,980379.0,54849.0,96.95,1.3,-1.05,1526581800.0
2018-05-17,17.35,18.7,17.35,17.85,17.918140144073345,6108,34,109444.0,5377.0,88.03,1.35,0.5,1526495400.0
2018-05-16,17.35,18.4,17.2,17.3,17.40128026320495,55926,95,973184.0,42413.0,75.84,1.2,-0.05,1526409000.0
2018-05-15,18.5,18.95,17.8,17.95,18.017101133670657,15613,66,281301.0,14321.0,91.72,1.15,-0.55,1526322600.0
2018-05-14,18.7,19.9,18.0,18.65,18.15321766869568,30721,112,557685.0,27885.0,90.77,1.9,-0.05,1526236200.0
2018-05-11,19.4,19.85,18.6,19.1,19.381625123728966,11113,62,215388.0,9299.0,83.68,1.25,-0.3,1525977000.0
2018-05-10,19.5,19.6,19.0,19.25,19.40026463777704,12092,48,234588.0,9968.0,82.43,0.6,-0.25,1525890600.0
2018-05-09,20.4,20.4,19.4,19.6,19.69223781164833,9907,63,195091.0,7880.0,79.54,1.0,-0.8,1525804200.0
2018-05-08,20.0,20.0,19.2,19.75,19.55765407554672,8048,38,157400.0,7660.0,95.18,0.8,-0.25,1525717800.0
2018-05-07,20.4,20.4,19.25,19.4,19.670408163265304,6860,35,134939.0,5765.0,84.04,1.15,-1.0,1525631400.0
2018-05-04,19.1,20.6,19.1,19.75,19.7956268958544,7912,51,156623.0,6087.0,76.93,1.5,0.65,1525372200.0
2018-05-03,20.1,20.5,19.8,20.0,20.095985401459853,2740,23,55063.0,2740.0,100.0,0.7,-0.1,1525285800.0
2018-05-02,20.15,20.85,20.1,20.3,20.48510455456889,13964,52,286054.0,9300.0,66.6,0.75,0.15,1525199400.0
