Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-10,59.9,59.9,57.2,58.7,58.59032448377581,16950,339,993106.0,7242.0,42.73,2.7,-1.2,1612895400.0
2021-02-09,61.1,61.1,58.65,59.55,59.627524883875246,37675,705,2246467.0,24787.0,65.79,2.45,-1.55,1612809000.0
2021-02-08,60.0,61.95,58.1,60.6,60.66398399560184,65482,704,3972399.0,28716.0,43.85,3.85,0.6,1612722600.0
2021-02-05,61.35,62.7,60.1,60.7,61.12915591860132,27912,242,1706237.0,12690.0,45.46,2.6,-0.65,1612463400.0
2021-02-04,63.75,63.75,61.2,62.15,62.290778082770274,37888,478,2360073.0,16398.0,43.28,2.55,-1.6,1612377000.0
2021-02-03,59.15,65.5,59.15,63.25,63.002175072844416,97468,1080,6140696.0,65870.0,67.58,6.35,4.1,1612290600.0
2021-02-02,62.35,63.45,59.65,60.5,61.0868261394716,72029,774,4400023.0,40645.0,56.43,3.8,-1.85,1612204200.0
2021-02-01,59.7,63.5,58.7,60.7,60.694020226098246,112429,758,6823768.0,41383.0,36.81,4.8,1.0,1612117800.0
2021-01-29,63.4,63.4,58.4,59.1,60.42297411437373,100635,1565,6080666.0,29792.0,29.6,5.0,-4.3,1611858600.0
2021-01-28,56.55,62.2,55.0,61.6,58.79216680886873,85559,888,5030199.0,37870.0,44.26,7.2,5.05,1611772200.0
2021-01-27,59.9,59.9,56.0,56.55,57.0198126839711,93425,947,5327076.0,50249.0,53.79,3.9,-3.35,1611685800.0
2021-01-25,63.75,63.75,58.4,58.95,60.10757375858047,52299,617,3143566.0,24446.0,46.74,5.35,-4.8,1611513000.0
2021-01-22,63.15,64.7,62.05,62.55,63.230285590397536,50737,370,3208115.0,17728.0,34.94,2.65,-0.6,1611253800.0
2021-01-21,65.95,65.95,62.75,63.15,64.4404296227541,45249,399,2915865.0,24340.0,53.79,3.2,-2.8,1611167400.0
2021-01-20,66.0,66.25,63.75,65.3,65.1318034445492,43489,394,2832517.0,16854.0,38.75,2.5,-0.7,1611081000.0
2021-01-19,65.7,67.85,65.05,65.55,66.49969481956207,104856,943,6972892.0,56875.0,54.24,2.8,-0.15,1610994600.0
2021-01-18,63.85,68.05,63.85,65.5,65.8654698311689,188887,1696,12441131.0,111760.0,59.17,4.2,1.65,1610908200.0
2021-01-15,64.0,65.4,62.25,63.7,63.56635161643696,117759,1092,7485510.0,73470.0,62.39,3.15,-0.3,1610649000.0
2021-01-14,68.9,68.9,64.0,64.7,65.83040082219938,48650,451,3202649.0,25334.0,52.07,4.9,-4.2,1610562600.0
2021-01-13,70.35,70.8,65.1,67.0,67.872837727788,488722,4369,33170949.0,205505.0,42.05,5.7,-3.35,1610476200.0
2021-01-12,68.5,71.5,68.5,70.8,69.929044845985,233711,1585,16343187.0,133066.0,56.94,3.0,2.3,1610389800.0
2021-01-11,66.85,69.15,63.0,67.9,66.37959428100906,200385,2003,13301475.0,108404.0,54.1,6.15,1.05,1610303400.0
2021-01-08,69.35,70.9,65.45,66.65,67.5960623290488,153187,1142,10354838.0,67285.0,43.92,5.45,-2.7,1610044200.0
2021-01-07,69.9,71.7,65.55,67.95,69.34210981895271,329251,2337,22830959.0,120112.0,36.48,6.15,-1.95,1609957800.0
2021-01-06,59.3,69.25,59.05,66.95,64.55577855392796,844052,8626,54488434.0,468907.0,55.55,10.2,7.65,1609871400.0
2021-01-05,52.05,59.1,52.05,58.45,56.373458764644376,354829,2686,20002938.0,203339.0,57.31,7.05,6.4,1609785000.0
2021-01-04,48.0,54.5,47.15,53.55,50.8519937993001,408341,2918,20764954.0,173245.0,42.43,7.35,5.55,1609698600.0
2021-01-01,47.85,49.05,46.0,47.75,46.15086804245128,3272363,1868,151022393.0,3085152.0,94.28,3.05,-0.1,1609439400.0
2020-12-31,47.0,49.0,46.5,47.85,48.11985734994862,146933,3067,7070395.0,82161.0,55.92,2.5,0.85,1609353000.0
2020-12-30,47.5,47.5,44.7,46.2,45.56411040737009,55576,599,2532271.0,35603.0,64.06,2.8,-1.3,1609266600.0
2020-12-29,47.0,47.15,45.0,45.95,46.02388195923334,32870,498,1512805.0,17458.0,53.11,2.15,-1.05,1609180200.0
2020-12-28,46.95,47.0,44.0,46.2,45.567941643457665,153676,917,7002699.0,97726.0,63.59,3.0,-0.75,1609093800.0
2020-12-24,44.4,45.95,44.4,45.45,45.362143561976566,79046,833,3585696.0,55570.0,70.3,1.55,1.05,1608748200.0
2020-12-23,40.45,44.4,40.45,44.05,43.6738346243114,35761,526,1561820.0,24021.0,67.17,3.95,3.6,1608661800.0
2020-12-22,41.15,44.5,39.85,42.5,41.13723791044214,53083,403,2183688.0,38158.0,71.88,4.65,1.35,1608575400.0
2020-12-21,46.0,46.45,38.5,41.25,43.92975993621921,135464,1519,5950901.0,82180.0,60.67,7.95,-4.75,1608489000.0
2020-12-18,43.4,46.15,42.0,45.2,44.136844314728926,100048,861,4415803.0,47000.0,46.98,4.15,1.8,1608229800.0
2020-12-17,44.0,44.75,40.95,41.95,42.20083789234421,89749,922,3787483.0,53364.0,59.46,3.8,-2.05,1608143400.0
2020-12-16,42.6,44.95,42.6,43.7,44.24626615765856,104517,633,4624487.0,60322.0,57.72,2.35,1.1,1608057000.0
2020-12-15,41.45,44.0,41.0,42.85,42.46293597590596,123516,785,5244852.0,58360.0,47.25,3.0,1.4,1607970600.0
2020-12-14,40.0,41.85,39.5,41.15,40.88849752028855,106464,648,4353153.0,64883.0,60.94,2.35,1.15,1607884200.0
2020-12-11,38.95,39.9,38.1,39.4,38.99433712955389,79465,568,3098685.0,40882.0,51.45,1.8,0.45,1607625000.0
2020-12-10,39.25,39.25,37.05,38.2,37.93608283751,73783,398,2799038.0,42823.0,58.04,2.2,-1.05,1607538600.0
2020-12-09,39.2,39.65,38.05,38.6,38.80379200815654,51002,342,1979071.0,30752.0,60.3,1.6,-0.6,1607452200.0
2020-12-08,37.4,39.1,35.5,38.2,36.91407195123384,170282,832,6285802.0,95792.0,56.25,3.6,0.8,1607365800.0
2020-12-07,33.6,36.25,33.6,36.0,35.01612650696728,134127,763,4696608.0,76153.0,56.78,2.65,2.4,1607279400.0
2020-12-04,33.25,35.4,32.55,32.9,33.76141625638304,109274,908,3689245.0,55866.0,51.12,2.85,-0.35,1607020200.0
2020-12-03,33.65,35.25,32.5,33.05,33.941608527131784,51600,558,1751387.0,34031.0,65.95,2.75,-0.6,1606933800.0
2020-12-02,33.6,36.0,33.2,33.8,34.531857978873944,109533,595,3782378.0,70763.0,64.6,2.8,0.2,1606847400.0
2020-12-01,32.8,34.9,32.8,33.7,33.80523682976395,63970,840,2162521.0,33097.0,51.74,2.1,0.9,1606761000.0
2020-11-27,33.4,34.9,32.45,32.8,32.933396481732075,332550,959,10952001.0,301611.0,90.7,2.45,-0.6,1606415400.0
2020-11-26,31.3,33.5,30.2,32.8,31.357328563950443,343860,582,10782531.0,312874.0,90.99,3.3,1.5,1606329000.0
2020-11-25,30.9,31.5,30.5,30.85,30.824808112499294,17849,222,550192.0,14403.0,80.69,1.0,-0.05,1606242600.0
2020-11-24,30.0,31.55,30.0,30.95,30.5104403178722,394624,538,12040152.0,368581.0,93.4,1.55,0.95,1606156200.0
2020-11-23,28.65,30.3,28.65,29.55,29.498057458337595,39124,305,1154082.0,27076.0,69.21,1.65,0.9,1606069800.0
2020-11-20,27.1,29.85,27.0,28.6,28.733823102948286,51725,239,1486257.0,33027.0,63.85,2.85,1.5,1605810600.0
2020-11-19,27.9,28.55,27.55,28.1,28.05334150827713,11417,206,320285.0,6708.0,58.75,1.0,0.2,1605724200.0
2020-11-18,29.75,29.75,27.9,28.0,28.44361812929161,212187,3167,6035366.0,198559.0,93.58,1.85,-1.75,1605637800.0
2020-11-17,27.45,29.0,27.35,28.25,28.275930762760638,67767,312,1916175.0,55432.0,81.8,1.65,0.8,1605551400.0
2020-11-14,28.0,28.05,26.95,27.6,27.77455683003128,4795,38,133179.0,3452.0,71.99,1.1,-0.4,1605292200.0
2020-11-13,27.8,27.8,27.25,27.45,27.49042618900556,1619,68,44507.0,1214.0,74.98,0.55,-0.35,1605205800.0
2020-11-12,24.0,27.6,24.0,27.25,26.850389161141536,3469,68,93144.0,876.0,25.25,3.6,3.25,1605119400.0
2020-11-11,27.65,27.95,27.0,27.0,27.371086556169427,2172,33,59450.0,879.0,40.47,0.95,-0.65,1605033000.0
2020-11-10,27.2,27.85,27.2,27.5,27.37429819089208,1603,40,43881.0,822.0,51.28,0.65,0.3,1604946600.0
2020-11-09,27.0,28.2,26.5,27.55,27.20314893617021,11750,170,319637.0,7334.0,62.42,1.7,0.55,1604860200.0
2020-11-06,27.6,27.85,27.25,27.4,27.668049300782172,8438,145,233463.0,4083.0,48.39,0.6,-0.2,1604601000.0
2020-11-05,27.05,27.55,26.85,27.3,27.21246854906346,3577,106,97339.0,2251.0,62.93,0.7,0.25,1604514600.0
2020-11-04,27.5,27.5,26.7,27.2,27.170075978959673,3422,45,92976.0,2479.0,72.44,0.8,-0.3,1604428200.0
2020-11-03,27.7,27.7,26.75,26.95,27.0640887934121,5586,65,151180.0,3850.0,68.92,0.95,-0.75,1604341800.0
2020-11-02,26.55,26.75,26.3,26.7,26.49441560484505,6357,171,168425.0,2517.0,39.59,0.45,0.15,1604255400.0
2020-10-30,26.35,26.55,25.4,25.95,26.007447354904983,7788,139,202546.0,4751.0,61.0,1.15,-0.4,1603996200.0
2020-10-29,26.4,26.45,25.5,25.95,26.074689375959796,21489,230,560319.0,14627.0,68.07,0.95,-0.45,1603909800.0
2020-10-28,27.15,27.15,26.05,26.3,26.72846072025528,6581,89,175900.0,4891.0,74.32,1.1,-0.85,1603823400.0
2020-10-27,26.55,27.45,26.05,27.35,27.010731601024126,36714,241,991672.0,33590.0,91.49,1.4,0.8,1603737000.0
2020-10-26,26.95,26.95,25.95,26.85,26.481800132362675,12088,152,320112.0,6642.0,54.95,1.0,-0.1,1603650600.0
2020-10-23,25.4,26.2,25.35,26.2,25.700696055684453,3879,155,99693.0,1812.0,46.71,0.85,0.8,1603391400.0
2020-10-22,25.0,25.45,25.0,25.2,25.203196347031962,6570,104,165585.0,5035.0,76.64,0.45,0.2,1603305000.0
2020-10-21,25.55,25.75,24.4,25.05,25.382151394422312,6275,111,159273.0,4272.0,68.08,1.35,-0.5,1603218600.0
2020-10-20,25.05,26.2,24.85,25.5,25.763188783827843,30670,236,790157.0,22593.0,73.66,1.35,0.45,1603132200.0
2020-10-19,25.25,25.25,24.7,25.0,24.84861474124412,9565,48,237677.0,8535.0,89.23,0.55,-0.25,1603045800.0
2020-10-16,24.9,25.35,24.65,24.95,24.967773823645707,5058,83,126287.0,3339.0,66.01,0.7,0.05,1602786600.0
2020-10-15,25.35,25.75,25.0,25.0,25.38534407665505,9184,50,233139.0,8417.0,91.65,0.75,-0.35,1602700200.0
2020-10-14,25.0,25.6,24.55,25.45,25.31053166271588,2953,48,74742.0,2058.0,69.69,1.05,0.45,1602613800.0
2020-10-13,25.5,25.85,25.0,25.1,25.399657924743444,5262,66,133653.0,2970.0,56.44,0.85,-0.4,1602527400.0
2020-10-12,26.75,26.75,25.2,25.35,25.732151479616473,14497,133,373039.0,11500.0,79.33,1.55,-1.4,1602441000.0
2020-10-09,27.5,27.5,24.05,26.35,26.047018118348497,64741,334,1686310.0,41048.0,63.4,3.45,-1.15,1602181800.0
2020-10-08,27.25,27.4,25.65,26.3,26.576098150718668,22333,257,593524.0,11105.0,49.72,1.75,-0.95,1602095400.0
2020-10-07,27.9,27.9,26.45,26.8,27.18742289118404,28369,195,771280.0,21416.0,75.49,1.45,-1.1,1602009000.0
2020-10-06,27.9,28.9,27.25,27.9,28.180164383561642,54750,414,1542864.0,28253.0,51.6,1.65,0.0,1601922600.0
2020-10-05,25.5,27.85,25.5,27.1,26.990101558478024,42734,399,1153395.0,24615.0,57.6,2.35,1.6,1601836200.0
2020-10-01,24.6,25.45,22.5,25.25,24.513747296879828,12948,120,317404.0,3236.0,24.99,2.95,0.65,1601490600.0
2020-09-30,25.1,25.15,24.75,24.9,24.950340798442063,2054,16,51248.0,1442.0,70.2,0.4,-0.2,1601404200.0
2020-09-29,25.45,25.65,24.25,24.55,25.13094297899226,6331,101,159104.0,3993.0,63.07,1.4,-0.9,1601317800.0
2020-09-28,25.95,25.95,24.75,25.05,25.164235890932147,1577,31,39684.0,1512.0,95.88,1.2,-0.9,1601231400.0
2020-09-25,25.2,26.0,25.0,25.45,25.710953276234243,28722,101,738470.0,23425.0,81.56,1.0,0.25,1600972200.0
2020-09-24,25.3,25.3,24.65,25.0,25.0240677462487,20193,160,505311.0,14267.0,70.65,0.65,-0.3,1600885800.0
2020-09-23,26.55,26.55,25.5,25.65,25.662372881355928,5900,60,151408.0,5012.0,84.95,1.05,-0.9,1600799400.0
2020-09-22,26.5,26.5,25.0,25.95,25.5924499229584,1298,19,33219.0,1269.0,97.77,1.5,-0.55,1600713000.0
2020-09-21,28.1,28.1,26.5,26.65,26.941303800654417,19865,174,535189.0,11868.0,59.74,1.6,-1.45,1600626600.0
2020-09-18,28.2,28.35,28.05,28.05,28.153630122737678,9614,76,270669.0,8540.0,88.83,0.3,-0.15,1600367400.0
2020-09-17,28.6,28.6,28.0,28.55,28.478868524562724,11949,71,340294.0,7355.0,61.55,0.6,-0.05,1600281000.0
2020-09-16,28.75,29.0,28.55,28.75,28.728219696969695,5280,38,151685.0,3255.0,61.65,0.45,0.0,1600194600.0
2020-09-15,29.15,29.75,28.65,28.8,29.097970926711085,6604,48,192163.0,3043.0,46.08,1.1,-0.35,1600108200.0
2020-09-14,28.95,29.15,28.35,28.85,28.809927874416633,7071,73,203715.0,4488.0,63.47,0.8,-0.1,1600021800.0
2020-09-11,29.25,29.3,28.75,28.9,28.952006094464195,3938,39,114013.0,2565.0,65.13,0.55,-0.35,1599762600.0
2020-09-10,29.2,29.85,28.8,29.0,29.31348876740907,51769,228,1517530.0,27118.0,52.38,1.05,-0.2,1599676200.0
2020-09-09,28.7,29.0,28.05,28.75,28.742623814541624,3796,44,109107.0,3324.0,87.57,0.95,0.05,1599589800.0
2020-09-08,28.8,30.0,28.1,29.65,29.541636021900793,12237,128,361501.0,8512.0,69.56,1.9,0.85,1599503400.0
2020-09-07,30.0,30.0,27.35,28.6,28.277721837633727,15890,136,449333.0,13325.0,83.86,2.65,-1.4,1599417000.0
2020-09-04,27.5,28.4,27.5,28.25,28.055195746737557,10345,87,290231.0,6144.0,59.39,0.9,0.75,1599157800.0
2020-09-03,28.1,28.55,27.75,28.05,28.03102126176368,5738,51,160842.0,1640.0,28.58,0.8,-0.05,1599071400.0
2020-09-02,28.2,28.3,28.0,28.0,28.114718614718612,462,14,12989.0,262.0,56.71,0.3,-0.2,1598985000.0
2020-09-01,27.7,28.65,27.2,28.35,28.015400261513875,13766,96,385660.0,8407.0,61.07,1.45,0.65,1598898600.0
2020-08-31,27.45,28.45,27.45,27.85,27.803787001819085,24188,185,672518.0,12866.0,53.19,1.0,0.4,1598812200.0
2020-08-28,29.7,29.7,23.25,28.4,27.381451715780077,39195,378,1073216.0,21128.0,53.9,6.45,-1.3,1598553000.0
2020-08-27,29.5,30.05,28.45,28.8,29.27943859649123,21375,190,625848.0,14432.0,67.52,1.6,-0.7,1598466600.0
2020-08-26,28.0,30.7,28.0,29.55,29.85605813623313,95087,542,2838923.0,53882.0,56.67,2.7,1.55,1598380200.0
2020-08-25,29.5,30.0,27.5,28.3,28.51904631940112,51296,331,1462913.0,30461.0,59.38,2.5,-1.2,1598293800.0
2020-08-24,27.6,29.75,27.6,28.9,28.966256366723258,37696,244,1091912.0,21579.0,57.24,2.15,1.3,1598207400.0
2020-08-21,25.9,28.6,25.9,27.6,27.63201461691864,89759,596,2480222.0,60522.0,67.43,2.7,1.7,1597948200.0
2020-08-20,26.0,26.95,25.85,26.0,26.4533710756562,19430,242,513989.0,10946.0,56.34,1.1,0.0,1597861800.0
2020-08-19,25.45,26.3,25.45,25.9,25.845072190834905,7965,165,205856.0,5340.0,67.04,0.85,0.45,1597775400.0
2020-08-18,25.1,25.35,25.1,25.3,25.282142857142855,1400,7,35395.0,1200.0,85.71,0.25,0.2,1597689000.0
2020-08-17,25.5,26.0,24.85,25.1,25.33336573984056,10286,55,260579.0,5450.0,52.98,1.15,-0.4,1597602600.0
2020-08-14,25.5,25.7,24.85,25.35,25.24524456521739,2944,45,74322.0,1756.0,59.65,0.85,-0.15,1597343400.0
2020-08-13,25.85,26.25,25.45,25.5,25.92537313432836,4020,70,104220.0,1828.0,45.47,0.8,-0.35,1597257000.0
2020-08-12,25.35,26.0,25.35,25.85,25.785905740451195,8954,66,230887.0,4285.0,47.86,0.65,0.5,1597170600.0
2020-08-11,25.35,25.95,25.0,25.5,25.347525782950136,10569,61,267898.0,9573.0,90.58,0.95,0.15,1597084200.0
2020-08-10,25.45,25.9,24.9,25.1,25.56159980954648,16802,129,429486.0,12938.0,77.0,1.0,-0.35,1596997800.0
2020-08-07,25.35,25.35,25.2,25.35,25.348484848484848,264,5,6692.0,264.0,100.0,0.15,0.0,1596738600.0
2020-08-06,25.35,25.5,24.75,25.35,25.193175759729876,5627,82,141762.0,2896.0,51.47,0.75,0.0,1596652200.0
2020-08-05,25.05,25.05,24.8,24.85,24.98607743449355,12785,33,319447.0,12203.0,95.45,0.25,-0.2,1596565800.0
2020-08-04,25.3,25.75,24.3,24.75,24.926813005094285,37493,212,934581.0,16780.0,44.76,1.45,-0.55,1596479400.0
2020-08-03,26.5,26.5,24.85,25.15,25.030648581602847,24993,76,625591.0,19795.0,79.2,1.65,-1.35,1596393000.0
2020-07-31,24.75,26.8,24.0,26.2,25.27438596491228,47025,294,1188528.0,32329.0,68.75,2.8,1.45,1596133800.0
2020-07-30,24.9,25.0,24.6,24.6,24.7455919395466,1985,39,49120.0,1438.0,72.44,0.4,-0.3,1596047400.0
2020-07-29,24.55,25.25,24.55,24.9,24.768115942028984,759,30,18799.0,475.0,62.58,0.7,0.35,1595961000.0
2020-07-28,24.55,25.35,24.1,25.05,24.87121279038954,11321,138,281567.0,8924.0,78.83,1.25,0.5,1595874600.0
2020-07-27,25.45,26.25,24.9,25.1,25.298782736997417,16266,103,411510.0,11426.0,70.24,1.35,-0.35,1595788200.0
2020-07-24,24.65,26.25,24.25,25.45,25.24341009309162,20410,144,515218.0,8496.0,41.63,2.0,0.8,1595529000.0
2020-07-23,24.6,24.85,24.45,24.55,24.5708801754867,3647,28,89610.0,855.0,23.44,0.4,-0.05,1595442600.0
2020-07-22,25.05,25.05,24.1,24.5,24.590677348871083,9611,66,236341.0,6646.0,69.15,0.95,-0.55,1595356200.0
2020-07-21,25.45,25.45,24.9,24.95,25.06727388942154,6258,77,156871.0,4331.0,69.21,0.55,-0.5,1595269800.0
2020-07-20,25.35,25.5,24.85,24.95,25.034734917733086,547,22,13694.0,445.0,81.35,0.65,-0.4,1595183400.0
2020-07-17,25.55,25.55,25.0,25.0,25.05753899480069,5770,41,144582.0,3434.0,59.51,0.55,-0.55,1594924200.0
2020-07-16,24.9,26.2,24.9,25.65,25.567256736948924,8869,138,226756.0,3881.0,43.76,1.3,0.75,1594837800.0
2020-07-15,25.25,25.85,24.4,24.45,25.10558139534884,10750,79,269885.0,6164.0,57.34,1.45,-0.8,1594751400.0
2020-07-14,26.0,26.0,25.15,25.15,25.37272727272727,6270,77,159087.0,3805.0,60.69,0.85,-0.85,1594665000.0
2020-07-13,25.35,27.9,25.3,26.2,26.575132689463153,34479,282,916284.0,16228.0,47.07,2.6,0.85,1594578600.0
2020-07-10,25.0,25.3,24.1,24.9,24.705136813832464,23828,213,588674.0,16009.0,67.19,1.2,-0.1,1594319400.0
2020-07-09,25.6,25.6,24.85,25.1,25.123765903307888,19650,88,493682.0,15037.0,76.52,0.75,-0.5,1594233000.0
2020-07-08,25.1,25.8,25.1,25.6,25.67631027253669,19080,147,489904.0,15495.0,81.21,0.7,0.5,1594146600.0
2020-07-07,25.5,26.3,25.45,25.6,25.802719120624815,13828,96,356800.0,9661.0,69.87,0.85,0.1,1594060200.0
2020-07-06,26.65,26.9,25.65,25.75,25.948267447535383,22539,95,584848.0,14858.0,65.92,1.25,-0.9,1593973800.0
2020-07-03,26.1,27.15,26.0,26.15,26.257545364414007,43371,196,1138816.0,37582.0,86.65,1.15,0.05,1593714600.0
2020-07-02,27.0,27.55,26.5,26.85,27.01933126021864,31193,198,842814.0,19340.0,62.0,1.05,-0.15,1593628200.0
2020-07-01,29.35,29.35,26.75,27.05,27.791067202584426,26621,223,739826.0,12584.0,47.27,2.6,-2.3,1593541800.0
2020-06-30,25.95,29.95,25.5,28.85,28.244827042431204,177558,948,5015095.0,112202.0,63.19,4.45,2.9,1593455400.0
2020-06-29,27.0,27.0,25.45,25.6,25.637663376900505,18745,198,480578.0,14500.0,77.35,1.55,-1.4,1593369000.0
2020-06-26,26.95,26.95,25.6,25.85,26.06297526762643,27090,277,706046.0,15929.0,58.8,1.35,-1.1,1593109800.0
2020-06-25,26.85,27.6,26.0,26.1,26.8806710133116,14724,217,395791.0,5094.0,34.6,1.6,-0.75,1593023400.0
