Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-27,54.9,54.9,54.9,54.9,54.8,5,1,274.0,5,100.0,0.0,0.0,1611685800.0
2021-01-25,56.0,56.0,56.0,56.0,56.0,50,2,2800.0,50,100.0,0.0,0.0,1611513000.0
2021-01-21,57.1,57.1,57.1,57.1,57.09868421052632,152,3,8679.0,152,100.0,0.0,0.0,1611167400.0
2021-01-20,60.0,60.0,58.25,58.25,58.43,300,7,17529.0,275,91.67,1.75,-1.75,1611081000.0
2021-01-19,58.85,61.2,58.85,59.4,59.59056603773585,530,15,31583.0,359,67.74,2.35,0.55,1610994600.0
2021-01-18,62.45,62.45,60.05,60.05,60.12585034013605,294,17,17677.0,285,96.94,2.4,-2.4,1610908200.0
2021-01-15,63.65,63.65,61.25,61.25,61.734265734265726,1001,16,61796.0,956,95.5,2.4,-2.4,1610649000.0
2021-01-14,62.45,62.45,62.45,62.45,62.44835164835165,455,10,28414.0,455,100.0,0.0,0.0,1610562600.0
2021-01-12,64.0,65.0,63.7,63.7,63.71291866028708,209,6,13316.0,209,100.0,1.3,-0.3,1610389800.0
2021-01-11,65.65,65.65,64.35,65.0,64.97905759162305,573,16,37233.0,573,100.0,1.3,-0.65,1610303400.0
2021-01-08,64.4,65.65,64.4,65.65,65.55704697986577,1937,22,126984.0,1937,100.0,1.25,1.25,1610044200.0
2021-01-07,64.4,64.4,64.4,64.4,64.39754098360656,244,11,15713.0,244,100.0,0.0,0.0,1609957800.0
2021-01-06,63.15,63.15,63.15,63.15,63.14804469273743,358,9,22607.0,358,100.0,0.0,0.0,1609871400.0
2021-01-05,61.95,61.95,61.95,61.95,61.9488188976378,762,7,47205.0,762,100.0,0.0,0.0,1609785000.0
2021-01-04,61.7,61.7,59.35,60.75,60.49298737727911,1426,25,86263.0,1090,76.44,2.35,-0.95,1609698600.0
2021-01-01,60.5,60.5,60.5,60.5,60.5,170,5,10285.0,170,100.0,0.0,0.0,1609439400.0
2020-12-31,59.25,61.6,59.2,59.35,60.518970189701896,738,13,44663.0,649,87.94,2.4,0.1,1609353000.0
2020-12-30,60.0,61.05,59.9,60.4,60.52582925502991,1839,18,111307.0,1839,100.0,1.15,0.4,1609266600.0
2020-12-29,60.15,60.15,57.95,59.9,58.72635814889336,497,7,29187.0,497,100.0,2.2,-0.25,1609180200.0
2020-12-28,60.2,61.4,59.0,59.1,59.92795769993391,1513,22,90671.0,1513,100.0,2.4,-1.1,1609093800.0
2020-12-24,60.2,60.2,60.2,60.2,60.2,760,16,45752.0,760,100.0,0.0,0.0,1608748200.0
2020-12-23,62.5,62.55,61.3,61.4,61.73484848484848,528,16,32596.0,528,100.0,1.25,-1.1,1608661800.0
2020-12-22,62.55,62.6,61.35,62.55,62.51504424778761,565,12,35321.0,565,100.0,1.25,0.0,1608575400.0
2020-12-21,63.75,63.75,62.6,62.6,62.62,500,14,31310.0,367,73.4,1.15,-1.15,1608489000.0
2020-12-18,63.05,65.55,63.05,63.75,63.5318957771788,1113,32,70711.0,1053,94.61,2.5,0.7,1608229800.0
2020-12-17,65.0,66.75,64.25,64.3,65.86495443247722,6035,39,397495.0,6015,99.67,2.5,-0.7,1608143400.0
2020-12-16,65.75,65.75,63.25,65.55,65.33459040435785,4773,50,311842.0,4073,85.33,2.5,-0.2,1608057000.0
2020-12-15,64.5,64.5,64.5,64.5,64.49929278642149,707,4,45601.0,707,100.0,0.0,0.0,1607970600.0
2020-12-14,63.25,63.25,63.25,63.25,63.24710424710425,259,7,16381.0,259,100.0,0.0,0.0,1607884200.0
2020-12-11,62.05,62.05,60.85,62.05,61.950439648281375,1251,14,77500.0,1251,100.0,1.2,0.0,1607625000.0
2020-12-10,60.85,60.85,58.6,60.85,60.61700913242009,3504,32,212402.0,3267,93.24,2.25,0.0,1607538600.0
2020-12-09,59.7,59.7,57.4,59.7,58.716611395839614,6634,56,389526.0,6634,100.0,2.3,0.0,1607452200.0
2020-12-08,58.55,58.55,58.55,58.55,58.549306062819575,1369,6,80154.0,1369,100.0,0.0,0.0,1607365800.0
2020-12-07,57.45,57.45,57.45,57.45,57.45,1460,13,83877.0,1460,100.0,0.0,0.0,1607279400.0
2020-12-04,56.35,56.35,56.35,56.35,56.34920634920634,315,6,17750.0,315,100.0,0.0,0.0,1607020200.0
2020-12-03,55.25,55.25,55.25,55.25,55.248888888888885,675,5,37293.0,675,100.0,0.0,0.0,1606933800.0
2020-12-02,54.2,54.2,54.2,54.2,54.19979612640163,981,21,53170.0,981,100.0,0.0,0.0,1606847400.0
2020-12-01,51.65,51.65,51.65,51.65,51.649612403100775,645,13,33314.0,645,100.0,0.0,0.0,1606761000.0
2020-11-27,49.0,49.2,44.65,49.2,47.68633905478485,8506,80,405620.0,8398,98.73,4.55,0.2,1606415400.0
2020-11-26,46.9,46.9,46.9,46.9,46.89937106918239,477,9,22371.0,477,100.0,0.0,0.0,1606329000.0
2020-11-25,44.7,44.7,44.7,44.7,44.7,1800,12,80460.0,1800,100.0,0.0,0.0,1606242600.0
2020-11-24,42.6,42.6,42.6,42.6,42.59929906542056,856,12,36465.0,856,100.0,0.0,0.0,1606156200.0
2020-11-23,40.6,40.6,40.6,40.6,40.6,190,5,7714.0,190,100.0,0.0,0.0,1606069800.0
2020-11-20,38.7,38.7,38.7,38.7,38.699052132701425,844,7,32662.0,844,100.0,0.0,0.0,1605810600.0
2020-11-19,36.9,36.9,35.15,36.9,36.89472806139473,5994,22,221147.0,5984,99.83,1.75,0.0,1605724200.0
2020-11-18,35.15,35.15,35.15,35.15,35.14947965941344,1057,6,37153.0,1057,100.0,0.0,0.0,1605637800.0
2020-11-17,33.5,33.5,33.5,33.5,33.49910233393177,557,3,18659.0,557,100.0,0.0,0.0,1605551400.0
2020-11-14,31.95,31.95,31.95,31.95,31.95,1000,1,31950.0,1000,100.0,0.0,0.0,1605292200.0
2020-11-13,30.45,30.45,30.45,30.45,30.44578313253012,83,2,2527.0,83,100.0,0.0,0.0,1605205800.0
2020-11-12,29.0,29.0,29.0,29.0,29.0,24,2,696.0,24,100.0,0.0,0.0,1605119400.0
2020-11-11,27.1,29.0,27.1,29.0,28.146706586826348,668,5,18802.0,668,100.0,1.9,1.9,1605033000.0
2020-11-10,28.5,29.0,27.5,27.65,28.150115473441108,433,7,12189.0,421,97.23,1.5,-0.85,1604946600.0
2020-11-09,28.45,28.45,28.45,28.45,28.444444444444443,108,3,3072.0,108,100.0,0.0,0.0,1604860200.0
2020-11-06,26.35,28.45,26.35,28.45,26.91883116883117,308,7,8291.0,289,93.83,2.1,2.1,1604601000.0
2020-11-05,27.6,27.6,27.6,27.6,27.555555555555557,18,2,496.0,18,100.0,0.0,0.0,1604514600.0
2020-10-30,29.0,29.25,29.0,29.0,29.016404199475065,1524,6,44221.0,1524,100.0,0.25,0.0,1603996200.0
2020-10-29,30.5,30.5,30.5,30.5,30.0,1,1,30.0,1,100.0,0.0,0.0,1603909800.0
2020-10-28,28.1,30.2,28.1,30.2,30.148717948717948,195,5,5879.0,194,99.49,2.1,2.1,1603823400.0
2020-10-27,28.8,28.8,28.8,28.8,28.777777777777775,36,3,1036.0,36,100.0,0.0,0.0,1603737000.0
2020-10-26,27.45,27.45,27.45,27.45,27.444444444444443,18,1,494.0,18,100.0,0.0,0.0,1603650600.0
2020-10-22,27.3,28.65,27.3,28.65,28.090909090909086,132,5,3708.0,132,100.0,1.35,1.35,1603305000.0
2020-10-21,27.25,27.3,27.25,27.3,27.29755434782609,736,2,20091.0,736,100.0,0.05,0.05,1603218600.0
2020-10-20,28.5,28.5,28.4,28.4,28.0,2,2,56.0,1,50.0,0.1,-0.1,1603132200.0
2020-10-19,29.5,29.5,29.5,29.5,29.5,714,4,21063.0,714,100.0,0.0,0.0,1603045800.0
2020-10-16,28.7,30.75,28.7,30.75,29.625,8,3,237.0,4,50.0,2.05,2.05,1602786600.0
2020-10-14,30.75,31.0,30.2,30.2,30.228211009174313,2616,11,79077.0,2116,80.89,0.8,-0.55,1602613800.0
2020-10-13,31.75,31.75,31.75,31.75,31.73913043478261,69,3,2190.0,69,100.0,0.0,0.0,1602527400.0
2020-10-12,31.75,31.75,31.75,31.75,31.75,112,3,3556.0,112,100.0,0.0,0.0,1602441000.0
2020-10-09,31.25,31.25,31.25,31.25,31.24175824175824,91,1,2843.0,91,100.0,0.0,0.0,1602181800.0
2020-10-08,31.6,32.45,29.95,32.45,31.196629213483146,712,11,22212.0,378,53.09,2.5,0.85,1602095400.0
2020-10-05,33.0,33.0,31.5,31.5,32.47058823529412,34,2,1104.0,34,100.0,1.5,-1.5,1601836200.0
2020-10-01,32.05,32.4,32.05,32.4,32.285714285714285,70,4,2260.0,35,50.0,0.35,0.35,1601490600.0
2020-09-29,33.1,33.1,33.1,33.1,33.09993634627626,1571,5,52000.0,1571,100.0,0.0,0.0,1601317800.0
2020-09-28,34.8,34.8,34.8,34.8,34.8,50,2,1740.0,50,100.0,0.0,0.0,1601231400.0
2020-09-25,33.5,36.5,33.5,36.5,35.027027027027025,37,3,1296.0,37,100.0,3.0,3.0,1600972200.0
2020-09-24,36.0,36.0,34.8,34.8,35.52439024390244,82,2,2913.0,82,100.0,1.2,-1.2,1600885800.0
2020-09-23,37.6,37.6,36.5,36.5,37.09836065573769,183,5,6789.0,183,100.0,1.1,-1.1,1600799400.0
2020-09-22,34.55,35.85,34.55,35.85,34.886792452830186,53,4,1849.0,53,100.0,1.3,1.3,1600713000.0
2020-09-21,34.15,34.15,34.15,34.15,34.14823008849557,452,5,15435.0,452,100.0,0.0,0.0,1600626600.0
2020-09-18,32.55,32.55,32.55,32.55,32.54761904761905,42,4,1367.0,42,100.0,0.0,0.0,1600367400.0
2020-09-17,30.7,32.2,30.7,31.0,30.89333333333333,75,8,2317.0,69,92.0,1.5,0.3,1600281000.0
2020-09-16,32.1,32.1,30.7,30.7,30.85199485199485,777,10,23972.0,777,100.0,1.4,-1.4,1600194600.0
2020-09-15,35.4,35.4,32.3,32.3,32.666666666666664,93,11,3038.0,83,89.25,3.1,-3.1,1600108200.0
2020-09-14,34.0,34.0,32.4,33.75,33.76829268292683,164,4,5538.0,164,100.0,1.6,-0.25,1600021800.0
2020-09-10,33.5,34.1,33.5,34.1,34.021024967148485,761,8,25890.0,761,100.0,0.6,0.6,1599676200.0
2020-09-09,32.5,32.5,32.5,32.5,32.0,1,1,32.0,1,100.0,0.0,0.0,1599589800.0
2020-09-08,29.75,32.5,29.75,32.5,29.813793103448276,145,5,4323.0,145,100.0,2.75,2.75,1599503400.0
2020-09-07,30.0,31.5,30.0,31.3,31.20967741935484,62,4,1935.0,62,100.0,1.5,1.3,1599417000.0
2020-09-03,29.8,30.0,29.8,30.0,29.857142857142858,28,2,836.0,28,100.0,0.2,0.2,1599071400.0
2020-09-02,31.35,31.35,31.35,31.35,31.344,125,5,3918.0,125,100.0,0.0,0.0,1598985000.0
2020-08-31,33.0,33.0,32.9,32.95,32.923809523809524,105,6,3457.0,105,100.0,0.1,-0.05,1598812200.0
2020-08-28,33.0,34.5,33.0,34.5,33.7989417989418,189,4,6388.0,189,100.0,1.5,1.5,1598553000.0
2020-08-27,34.0,34.0,34.0,34.0,34.0,5250,5,178500.0,5250,100.0,0.0,0.0,1598466600.0
2020-08-26,33.5,33.5,33.35,33.5,33.49558390578999,1019,8,34132.0,1019,100.0,0.15,0.0,1598380200.0
2020-08-25,34.05,35.1,34.05,35.1,34.80132450331126,1057,11,36785.0,1057,100.0,1.05,1.05,1598293800.0
2020-08-24,34.6,38.0,34.6,35.8,37.117232543241514,1561,19,57940.0,1163,74.5,3.4,1.2,1598207400.0
2020-08-21,33.0,36.2,33.0,36.2,35.37631887456037,1706,18,60352.0,1468,86.05,3.2,3.2,1597948200.0
2020-08-20,32.4,33.0,32.4,32.95,32.98881193393713,1877,15,61920.0,1877,100.0,0.6,0.55,1597861800.0
2020-08-19,33.6,33.6,30.0,30.0,32.3,220,5,7106.0,219,99.55,3.6,-3.6,1597775400.0
2020-08-18,32.0,32.0,30.55,30.55,31.758333333333333,600,2,19055.0,600,100.0,1.45,-1.45,1597689000.0
2020-08-17,28.55,31.05,28.55,31.0,30.853822629969414,3270,25,100892.0,3254,99.51,2.5,2.45,1597602600.0
2020-08-14,28.45,29.3,28.25,28.25,28.87661290322581,1240,7,35807.0,1240,100.0,1.05,-0.2,1597343400.0
2020-08-13,27.5,29.9,27.5,28.45,28.7228103946102,1039,12,29843.0,1024,98.56,2.4,0.95,1597257000.0
2020-08-12,27.9,30.5,27.9,30.5,30.279816513761467,218,3,6601.0,200,91.74,2.6,2.6,1597170600.0
2020-08-11,30.95,31.0,28.25,31.0,30.86134453781513,1190,13,36725.0,1185,99.58,2.75,0.05,1597084200.0
2020-08-10,28.25,29.95,28.25,29.95,28.475409836065573,305,6,8685.0,269,88.2,1.7,1.7,1596997800.0
2020-08-07,31.5,31.9,29.0,29.25,29.377011494252876,435,8,12779.0,435,100.0,2.9,-2.25,1596738600.0
2020-08-06,29.95,30.0,29.95,30.0,29.986666666666665,150,3,4498.0,150,100.0,0.05,0.05,1596652200.0
2020-08-05,28.65,29.0,28.65,28.8,28.73469387755102,49,4,1408.0,49,100.0,0.35,0.15,1596565800.0
2020-08-04,30.15,30.15,30.15,30.15,30.15,1500,1,45225.0,1500,100.0,0.0,0.0,1596479400.0
2020-08-03,30.9,32.45,30.9,31.7,31.67460317460317,126,5,3991.0,63,50.0,1.55,0.8,1596393000.0
2020-07-31,29.5,32.5,29.5,32.5,31.568965517241377,58,3,1831.0,38,65.52,3.0,3.0,1596133800.0
2020-07-30,31.05,31.05,29.15,31.05,31.019940915805023,2708,17,84002.0,2172,80.21,1.9,0.0,1596047400.0
2020-07-29,29.5,29.6,29.5,29.6,29.579393939393935,1650,10,48806.0,1600,96.97,0.1,0.1,1595961000.0
2020-07-28,28.2,28.2,28.2,28.2,28.18918918918919,74,3,2086.0,74,100.0,0.0,0.0,1595874600.0
2020-07-27,29.65,29.65,29.65,29.65,29.64,50,1,1482.0,50,100.0,0.0,0.0,1595788200.0
2020-07-24,28.05,30.4,28.05,28.25,28.15841584158416,101,7,2844.0,101,100.0,2.35,0.2,1595529000.0
2020-07-23,29.9,29.9,29.15,29.15,29.645788336933045,463,12,13726.0,463,100.0,0.75,-0.75,1595442600.0
2020-07-22,28.5,30.4,28.5,28.6,28.51412429378531,177,6,5047.0,175,98.87,1.9,0.1,1595356200.0
2020-07-20,27.05,29.3,27.05,29.3,27.54485049833887,301,4,8291.0,300,99.67,2.25,2.25,1595183400.0
2020-07-16,28.4,28.4,28.25,28.25,28.27132262051916,1618,12,45743.0,1618,100.0,0.15,-0.15,1594837800.0
2020-07-15,31.0,31.0,29.6,29.7,30.01216216216216,740,9,22209.0,722,97.57,1.4,-1.3,1594751400.0
2020-07-14,30.05,30.05,30.05,30.05,30.04,25,1,751.0,25,100.0,0.0,0.0,1594665000.0
2020-07-13,31.35,32.5,31.35,31.5,31.4133219470538,1171,21,36785.0,1151,98.29,1.15,0.15,1594578600.0
2020-07-10,32.45,33.05,32.45,33.0,32.86311326468807,1651,9,54257.0,1651,100.0,0.6,0.55,1594319400.0
2020-07-09,32.5,32.5,31.4,31.5,31.612820512820512,780,3,24658.0,780,100.0,1.1,-1.0,1594233000.0
2020-07-08,32.05,32.05,31.8,32.0,31.893309222423145,553,5,17637.0,553,100.0,0.25,-0.05,1594146600.0
2020-07-07,33.4,34.5,32.6,33.35,34.02013422818792,149,8,5069.0,119,79.87,1.9,-0.05,1594060200.0
2020-07-06,32.25,33.5,32.0,33.4,33.250554323725055,451,14,14996.0,401,88.91,1.5,1.15,1593973800.0
2020-07-03,29.6,32.0,29.6,31.95,31.74181818181818,275,6,8729.0,275,100.0,2.4,2.35,1593714600.0
2020-07-02,29.95,32.0,29.95,30.75,30.41614906832298,322,8,9794.0,222,68.94,2.05,0.8,1593628200.0
2020-07-01,31.4,31.55,31.4,31.5,31.42910447761194,268,6,8423.0,268,100.0,0.15,0.1,1593541800.0
2020-06-30,33.2,33.2,33.05,33.05,33.1,20,2,662.0,10,50.0,0.15,-0.15,1593455400.0
2020-06-29,31.05,33.0,31.05,32.0,31.869230769230768,520,4,16572.0,520,100.0,1.95,0.95,1593369000.0
2020-06-26,32.0,34.15,32.0,32.2,33.4119170984456,386,10,12897.0,336,87.05,2.15,0.2,1593109800.0
2020-06-25,32.65,32.65,32.45,32.55,32.56595744680851,235,7,7653.0,235,100.0,0.2,-0.1,1593023400.0
2020-06-24,31.05,31.1,31.05,31.1,31.084302325581397,344,8,10693.0,344,100.0,0.05,0.05,1592937000.0
2020-06-23,29.25,29.65,29.25,29.65,29.612727272727273,550,9,16287.0,550,100.0,0.4,0.4,1592850600.0
2020-06-22,30.65,30.65,28.05,28.25,29.05194805194805,616,16,17896.0,366,59.42,2.6,-2.4,1592764200.0
2020-06-19,32.0,32.0,29.2,29.2,30.73282442748092,131,8,4026.0,81,61.83,2.8,-2.8,1592505000.0
2020-06-17,32.95,32.95,30.5,30.5,30.59230769230769,260,6,7954.0,218,83.85,2.45,-2.45,1592332200.0
2020-06-15,32.4,32.4,32.1,32.1,32.266666666666666,15,2,484.0,15,100.0,0.3,-0.3,1592159400.0
2020-06-12,32.2,32.2,31.45,31.45,31.666666666666664,54,4,1710.0,54,100.0,0.75,-0.75,1591900200.0
2020-06-11,32.4,33.1,32.4,33.1,32.96,300,8,9888.0,300,100.0,0.7,0.7,1591813800.0
2020-06-10,31.45,31.55,31.45,31.55,31.515151515151516,165,6,5200.0,165,100.0,0.1,0.1,1591727400.0
2020-06-09,27.4,30.2,27.4,30.05,28.647368421052633,190,5,5443.0,110,57.89,2.8,2.65,1591641000.0
2020-06-08,29.4,29.4,26.65,28.8,27.106870229007637,131,7,3551.0,106,80.92,2.75,-0.6,1591554600.0
2020-06-05,28.25,28.25,28.0,28.0,28.07312252964427,506,13,14205.0,506,100.0,0.25,-0.25,1591295400.0
2020-06-03,30.1,30.1,29.35,29.35,29.813953488372093,473,10,14102.0,473,100.0,0.75,-0.75,1591122600.0
2020-06-02,30.85,30.85,28.75,30.85,30.8252427184466,206,6,6350.0,202,98.06,2.1,0.0,1591036200.0
2020-06-01,28.2,29.4,28.2,29.4,29.00265486725664,1130,5,32773.0,1030,91.15,1.2,1.2,1590949800.0
2020-05-29,28.35,28.35,25.75,28.0,27.977941176470587,136,8,3805.0,123,90.44,2.6,-0.35,1590690600.0
2020-05-27,27.05,27.05,27.0,27.0,27.0,13,2,351.0,13,100.0,0.05,-0.05,1590517800.0
2020-05-21,29.5,29.5,26.8,26.8,27.685714285714283,35,4,969.0,30,85.71,2.7,-2.7,1589999400.0
2020-05-19,28.15,28.15,28.15,28.15,28.1493924231594,1399,3,39381.0,1399,100.0,0.0,0.0,1589826600.0
2020-05-18,26.9,29.6,26.9,29.6,26.90648854961832,524,4,14099.0,523,99.81,2.7,2.7,1589740200.0
2020-05-15,26.0,28.3,25.7,28.3,27.052631578947366,38,4,1028.0,28,73.68,2.6,2.3,1589481000.0
2020-05-14,27.0,27.0,25.5,27.0,26.34375,32,3,843.0,32,100.0,1.5,0.0,1589394600.0
2020-05-13,26.75,26.75,26.75,26.75,26.747422680412367,194,1,5189.0,194,100.0,0.0,0.0,1589308200.0
2020-05-12,26.35,26.35,25.1,25.5,25.105769230769234,416,5,10444.0,416,100.0,1.25,-0.85,1589221800.0
2020-05-08,29.0,29.0,26.3,26.35,27.084397163120567,1410,17,38189.0,1400,99.29,2.7,-2.65,1588876200.0
2020-05-07,27.65,27.65,27.65,27.65,27.649402390438247,753,5,20820.0,753,100.0,0.0,0.0,1588789800.0
2020-05-06,29.1,29.1,29.1,29.1,29.098298676748584,529,4,15393.0,529,100.0,0.0,0.0,1588703400.0
2020-05-05,27.75,27.75,27.75,27.75,27.745098039215687,153,3,4245.0,153,100.0,0.0,0.0,1588617000.0
2020-05-04,26.45,27.75,26.45,26.45,26.978417266187048,139,7,3750.0,89,64.03,1.3,0.0,1588530600.0
2020-04-30,26.45,26.45,26.4,26.45,26.43,500,3,13215.0,500,100.0,0.05,0.0,1588185000.0
2020-04-28,25.2,25.2,25.2,25.2,25.2,200,2,5040.0,200,100.0,0.0,0.0,1588012200.0
2020-04-27,25.2,25.2,25.2,25.2,25.2,300,1,7560.0,300,100.0,0.0,0.0,1587925800.0
