Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-18,525.4,526.0,502.0,505.35,510.2858236570116,7837,780,3999110.0,4736.0,60.43,24.0,-20.05,1616005800.0
2021-03-17,528.0,548.0,515.0,517.45,532.3894970308364,13977,1040,7441208.0,8629.0,61.74,33.0,-10.55,1615919400.0
2021-03-16,505.0,544.0,505.0,527.25,532.766309138995,13612,991,7252015.0,7552.0,55.48,39.0,22.25,1615833000.0
2021-03-15,502.25,524.05,502.25,519.7,517.727374301676,6265,550,3243562.0,4597.0,73.38,21.8,17.45,1615746600.0
2021-03-12,512.0,534.15,511.05,513.1,517.7561914323962,5976,649,3094111.0,3756.0,62.85,23.1,1.1,1615487400.0
2021-03-10,524.6,530.0,511.15,528.15,523.6666393711104,12212,726,6395017.0,7662.0,62.74,18.85,3.55,1615314600.0
2021-03-09,512.2,528.0,504.55,520.0,512.695743273048,9068,782,4649125.0,5334.0,58.82,23.45,7.8,1615228200.0
2021-03-08,524.65,526.15,513.05,515.9,519.0699897575964,5858,605,3040712.0,3919.0,66.9,13.1,-8.75,1615141800.0
2021-03-05,528.0,528.5,519.55,521.25,523.8097133757962,1256,133,657905.0,844.0,67.2,8.95,-6.75,1614882600.0
2021-03-04,527.0,532.0,516.0,526.05,526.048228500078,6407,442,3370391.0,4222.0,65.9,16.0,-0.95,1614796200.0
2021-03-03,522.05,533.85,522.05,527.0,528.2351989211058,7415,547,3916864.0,4180.0,56.37,11.8,4.95,1614709800.0
2021-03-02,522.1,534.1,521.0,524.0,526.6226739640344,6395,578,3367752.0,4654.0,72.78,13.1,1.9,1614623400.0
2021-03-01,526.0,537.15,520.3,522.7,526.0991208167897,7052,574,3710051.0,4465.0,63.32,16.85,-3.3,1614537000.0
2021-02-26,532.1,536.05,522.9,525.9,528.6194955109021,2339,215,1236441.0,1665.0,71.18,13.15,-6.2,1614277800.0
2021-02-25,547.5,555.0,534.5,536.7,543.6731245776076,4439,500,2413365.0,2730.0,61.5,20.5,-10.8,1614191400.0
2021-02-24,534.75,556.0,533.7,541.35,548.2202797202797,7436,484,4076566.0,5253.0,70.64,22.3,6.6,1614105000.0
2021-02-23,511.0,548.6,511.0,534.75,536.0873482898124,5438,511,2915243.0,2439.0,44.85,37.6,23.75,1614018600.0
2021-02-22,533.05,547.0,520.0,523.4,528.5362776025237,6974,820,3686012.0,4828.0,69.23,27.0,-9.65,1613932200.0
2021-02-19,544.9,547.45,532.25,536.7,538.8643848886019,3097,175,1668863.0,2175.0,70.23,15.2,-8.2,1613673000.0
2021-02-18,548.15,559.95,542.4,543.45,549.1897779639716,2387,237,1310916.0,1079.0,45.2,17.55,-4.7,1613586600.0
2021-02-17,530.1,579.0,530.1,548.15,553.7831296429428,4173,487,2310937.0,2310.0,55.36,48.9,18.05,1613500200.0
2021-02-16,565.2,566.75,548.3,549.5,552.8089672016748,5732,273,3168701.0,3985.0,69.52,18.45,-15.7,1613413800.0
2021-02-15,552.2,583.0,538.8,568.3,564.3780439473337,22709,1343,12816461.0,14894.0,65.59,44.2,16.1,1613327400.0
2021-02-12,555.15,559.95,543.6,546.5,549.5332302936631,4529,389,2488836.0,2590.0,57.19,16.35,-8.65,1613068200.0
2021-02-11,555.0,559.8,548.95,557.4,554.8919382504288,2332,227,1294008.0,1027.0,44.04,10.85,2.4,1612981800.0
2021-02-10,535.0,554.45,535.0,550.3,549.4855658198614,3464,378,1903418.0,2664.0,76.91,19.45,15.3,1612895400.0
2021-02-09,522.0,547.2,522.0,538.6,539.163496662048,7939,781,4280419.0,4787.0,60.3,25.2,16.6,1612809000.0
2021-02-08,535.05,553.8,525.5,527.7,533.6135787214671,15377,1363,8205376.0,8553.0,55.62,28.3,-7.35,1612722600.0
2021-02-05,574.0,577.0,545.0,547.0,551.9201112877583,12580,1045,6943155.0,5587.0,44.41,32.0,-27.0,1612463400.0
2021-02-04,560.3,576.95,538.4,568.55,562.0371271358239,17265,1110,9703571.0,7517.0,43.54,38.55,8.25,1612377000.0
2021-02-03,548.0,573.5,535.0,560.3,569.1077906647809,88375,1984,50294901.0,56833.0,64.31,38.5,12.3,1612290600.0
2021-02-02,507.0,552.7,500.1,546.2,525.220033021464,27255,1952,14314872.0,9310.0,34.16,52.6,39.2,1612204200.0
2021-02-01,526.65,535.2,526.4,526.4,526.741670470105,4382,217,2308182.0,3694.0,84.3,8.8,-0.25,1612117800.0
2021-01-29,568.0,568.0,554.1,554.1,554.8259906152242,7672,356,4256625.0,6911.0,90.08,13.9,-13.9,1611858600.0
2021-01-28,577.65,590.4,568.0,583.25,581.7405278842061,9396,669,5466034.0,5499.0,58.52,22.4,5.6,1611772200.0
2021-01-27,584.55,589.85,576.2,584.9,583.2981177899211,1647,209,960692.0,836.0,50.76,13.65,0.35,1611685800.0
2021-01-25,594.1,594.15,572.75,581.4,582.2964457252641,5205,524,3030853.0,3329.0,63.96,21.4,-12.7,1611513000.0
2021-01-22,595.65,606.6,580.2,587.5,589.4667988107037,10090,901,5947720.0,5317.0,52.7,26.4,-8.15,1611253800.0
2021-01-21,607.6,611.2,590.45,599.75,603.8727465535525,3772,313,2277808.0,2135.0,56.6,20.75,-7.85,1611167400.0
2021-01-20,595.6,614.9,593.6,604.25,603.1359667712129,11797,824,7115195.0,3416.0,28.96,21.3,8.65,1611081000.0
2021-01-19,575.7,596.95,575.7,594.2,590.4938977879481,7866,689,4644825.0,4873.0,61.95,21.25,18.5,1610994600.0
2021-01-18,575.0,591.1,561.0,573.9,574.4094598982574,9239,826,5306969.0,5507.0,59.61,30.1,-1.1,1610908200.0
2021-01-15,602.55,604.95,576.0,580.35,587.7267462474884,16922,1663,9945512.0,8573.0,50.66,28.95,-22.2,1610649000.0
2021-01-14,605.4,610.0,596.7,602.15,603.6807211811471,7044,504,4252327.0,3574.0,50.74,13.3,-3.25,1610562600.0
2021-01-13,607.2,620.15,596.7,601.85,607.2400722021661,3878,383,2354877.0,2664.0,68.7,23.45,-5.35,1610476200.0
2021-01-12,605.75,626.95,600.0,603.85,611.9824096049141,7163,610,4383630.0,3775.0,52.7,26.95,-1.9,1610389800.0
2021-01-11,625.0,632.95,608.15,610.2,617.4014750378216,5288,458,3264819.0,2598.0,49.13,24.8,-14.8,1610303400.0
2021-01-08,620.95,628.0,611.5,618.05,617.2752721617418,4501,325,2778356.0,2689.0,59.74,16.5,-2.9,1610044200.0
2021-01-07,610.05,622.0,610.05,611.6,615.3461091753775,9471,726,5827943.0,5036.0,53.17,11.95,1.55,1609957800.0
2021-01-06,625.6,638.0,605.0,610.75,618.6530035335688,7075,595,4376970.0,3621.0,51.18,33.0,-14.85,1609871400.0
2021-01-05,605.0,638.4,605.0,622.0,623.0003852080123,15576,1256,9703854.0,10786.0,69.25,33.4,17.0,1609785000.0
2021-01-04,622.55,628.8,607.45,614.45,616.5744405639633,7731,777,4766737.0,4369.0,56.51,21.35,-8.1,1609698600.0
2021-01-01,611.65,648.95,611.65,623.85,627.4276522733772,6994,623,4388229.0,4905.0,70.13,37.3,12.2,1609439400.0
2020-12-31,648.0,648.0,627.8,631.85,637.5089141004862,3702,337,2360058.0,2554.0,68.99,20.2,-16.15,1609353000.0
2020-12-30,650.0,650.0,630.5,640.95,640.7992657856094,6810,506,4363843.0,3803.0,55.84,19.5,-9.05,1609266600.0
2020-12-29,632.0,650.0,624.6,632.7,637.6056305149633,21419,2053,13656875.0,14684.0,68.56,25.4,0.7,1609180200.0
2020-12-28,609.0,630.4,592.9,630.4,620.555935225078,26924,1727,16707848.0,20387.0,75.72,37.5,21.4,1609093800.0
2020-12-24,628.0,628.0,585.65,600.4,602.2710874643135,7706,603,4641101.0,3870.0,50.22,42.35,-27.6,1608748200.0
2020-12-23,584.35,608.65,584.35,608.0,602.9447227500432,5789,499,3490447.0,3966.0,68.51,24.3,23.65,1608661800.0
2020-12-22,551.0,584.35,540.0,579.7,559.0978512257685,23781,2271,13295906.0,14596.0,61.38,44.35,28.7,1608575400.0
2020-12-21,579.55,609.4,567.6,567.6,591.4602133226001,24845,2196,14694829.0,18624.0,74.96,41.8,-11.95,1608489000.0
2020-12-18,603.0,608.4,586.45,597.45,598.0574442119944,11472,955,6860915.0,8305.0,72.39,21.95,-5.55,1608229800.0
2020-12-17,598.05,610.0,594.25,600.95,598.6520385050962,10596,625,6343317.0,7518.0,70.95,15.75,2.9,1608143400.0
2020-12-16,589.1,608.35,589.1,598.05,596.9873306695254,10261,707,6125687.0,7296.0,71.1,19.25,8.95,1608057000.0
2020-12-15,624.25,624.25,581.7,593.3,601.4877534102042,26538,1515,15962282.0,18948.0,71.4,42.55,-30.95,1607970600.0
2020-12-14,585.0,609.4,585.0,609.4,604.7811899693681,38522,2008,23297381.0,29940.0,77.72,24.4,24.4,1607884200.0
2020-12-11,555.0,581.5,542.4,580.4,574.4402727525745,35930,2400,20639639.0,26316.0,73.24,39.1,25.4,1607625000.0
2020-12-10,559.7,560.1,541.1,553.85,551.2756052141527,5907,635,3256385.0,3565.0,60.35,19.0,-5.85,1607538600.0
2020-12-09,565.0,570.0,553.85,559.7,563.1200371180487,15087,1154,8495792.0,8466.0,56.11,16.15,-5.3,1607452200.0
2020-12-08,552.0,566.75,551.8,557.2,558.1261613691933,2045,353,1141368.0,1342.0,65.62,14.95,5.2,1607365800.0
2020-12-07,566.55,574.0,554.0,559.35,562.9242164264471,17484,1393,9842167.0,10875.0,62.2,20.0,-7.2,1607279400.0
2020-12-04,569.5,569.5,554.6,560.8,558.7333523456439,7013,702,3918397.0,4872.0,69.47,14.9,-8.7,1607020200.0
2020-12-03,553.15,562.0,551.2,560.1,558.3159206798866,8825,711,4927138.0,4014.0,45.48,10.8,6.95,1606933800.0
2020-12-02,562.5,562.5,540.3,551.35,551.1966714905933,6910,801,3808769.0,4007.0,57.99,22.2,-11.15,1606847400.0
2020-12-01,555.0,564.5,545.1,553.9,557.5391490883089,8391,688,4678311.0,4851.0,57.81,19.4,-1.1,1606761000.0
2020-11-27,560.95,563.55,554.9,555.8,558.4895908111989,1393,191,777976.0,798.0,57.29,8.65,-5.15,1606415400.0
2020-11-26,559.0,564.85,554.85,560.25,561.3021897810219,685,69,384492.0,418.0,61.02,10.0,1.25,1606329000.0
2020-11-25,585.2,587.5,545.25,555.05,564.9320669006813,19372,1702,10943864.0,10452.0,53.95,42.25,-30.15,1606242600.0
2020-11-24,549.7,573.9,545.45,573.9,567.193482688391,16203,1142,9190236.0,14336.0,88.48,28.45,24.2,1606156200.0
2020-11-23,545.0,553.95,535.45,546.6,544.8321264783973,8286,941,4514479.0,4903.0,59.17,18.5,1.6,1606069800.0
2020-11-20,548.0,555.95,526.1,536.7,540.2768949102892,13655,1151,7377481.0,7785.0,57.01,29.85,-11.3,1605810600.0
2020-11-19,563.45,566.7,544.1,547.1,551.0986367281477,12470,1334,6872200.0,8347.0,66.94,22.6,-16.35,1605724200.0
2020-11-18,578.0,579.8,556.0,561.8,566.9037828947368,2432,337,1378710.0,1261.0,51.85,23.8,-16.2,1605637800.0
2020-11-17,585.0,589.8,555.0,568.0,570.5598746081505,12760,1083,7280344.0,9615.0,75.35,34.8,-17.0,1605551400.0
2020-11-14,565.0,595.0,565.0,579.0,578.8914965986395,2940,190,1701941.0,1855.0,63.1,30.0,14.0,1605292200.0
2020-11-13,564.0,580.0,560.25,573.3,572.4417361556552,4677,610,2677310.0,2909.0,62.2,19.75,9.3,1605205800.0
2020-11-12,570.0,585.0,555.0,568.35,571.9044036291215,9038,713,5168872.0,5184.0,57.36,30.0,-1.65,1605119400.0
2020-11-11,590.0,590.0,557.35,561.7,565.491119255709,10641,1310,6017391.0,5388.0,50.63,32.65,-28.3,1605033000.0
2020-11-10,604.3,611.0,574.8,576.5,582.5915742793792,4510,564,2627488.0,2689.0,59.62,36.2,-27.8,1604946600.0
2020-11-09,596.0,612.0,588.0,605.05,602.4347031345203,29542,1964,17797126.0,15298.0,51.78,24.0,9.05,1604860200.0
2020-11-06,555.15,582.9,554.6,582.9,574.9340231284236,16430,1197,9446166.0,9913.0,60.33,28.3,27.75,1604601000.0
2020-11-05,529.8,556.25,529.8,555.15,547.6316231623161,16665,1812,9126281.0,7825.0,46.95,26.45,25.35,1604514600.0
2020-11-04,522.0,561.45,520.15,529.8,534.7663718027841,14583,1259,7798498.0,8182.0,56.11,41.3,7.8,1604428200.0
2020-11-03,565.0,565.0,547.5,547.5,548.1579126875853,2932,133,1607199.0,2689.0,91.71,17.5,-17.5,1604341800.0
2020-11-02,607.5,607.5,576.3,576.3,579.3312101910828,4082,221,2364830.0,3573.0,87.53,31.2,-31.2,1604255400.0
2020-10-30,598.15,610.0,585.0,606.6,602.6344255495645,12055,1563,7264758.0,8247.0,68.41,25.0,8.45,1603996200.0
2020-10-29,588.0,593.85,565.05,588.0,576.3925857702048,4343,919,2503273.0,1596.0,36.75,28.8,0.0,1603909800.0
2020-10-28,618.9,618.9,575.65,587.8,594.1133288227335,11824,1512,7024796.0,7480.0,63.26,43.25,-31.1,1603823400.0
2020-10-27,616.4,619.5,599.5,605.3,605.6810774105929,8836,796,5351798.0,4904.0,55.5,20.0,-11.1,1603737000.0
2020-10-26,638.5,638.5,608.45,615.5,619.5622660768969,5878,460,3641787.0,3682.0,62.64,30.05,-23.0,1603650600.0
2020-10-23,607.55,636.15,607.55,628.15,627.9007479280372,9894,925,6212450.0,5510.0,55.69,28.6,20.6,1603391400.0
2020-10-22,601.95,618.65,588.65,605.9,606.7272285251216,6170,715,3743507.0,3468.0,56.21,30.0,3.95,1603305000.0
2020-10-21,612.05,629.95,592.5,601.95,613.4760829520471,16829,1747,10324189.0,10483.0,62.29,37.45,-10.1,1603218600.0
2020-10-20,586.2,618.2,562.0,617.75,611.4355667954312,35983,2089,22001286.0,21988.0,61.11,56.2,31.55,1603132200.0
2020-10-19,607.8,616.9,579.05,588.8,595.0503624093977,24006,2367,14284779.0,15368.0,64.02,37.85,-19.0,1603045800.0
2020-10-16,635.0,641.9,604.05,607.4,610.362764762516,24928,2322,15215123.0,17095.0,68.58,37.85,-27.6,1602786600.0
2020-10-15,683.95,683.95,633.2,635.8,652.0644226789902,21747,1964,14180445.0,13968.0,64.23,50.75,-48.15,1602700200.0
2020-10-14,680.0,680.0,655.9,666.5,663.8764128989361,12032,865,7987761.0,4104.0,34.11,24.1,-13.5,1602613800.0
2020-10-13,656.5,685.15,653.4,669.7,679.1619883332503,20057,1195,13621952.0,8226.0,41.01,31.75,13.2,1602527400.0
2020-10-12,670.5,681.0,641.8,652.55,654.707271762208,26376,2182,17268559.0,17365.0,65.84,39.2,-17.95,1602441000.0
2020-10-09,682.0,693.7,655.5,675.55,678.2113375281417,17323,1529,11748655.0,8087.0,46.68,38.2,-6.45,1602181800.0
2020-10-08,700.0,724.2,666.05,682.0,696.8744664504012,46856,3431,32652750.0,25013.0,53.38,58.15,-18.0,1602095400.0
2020-10-07,743.5,754.4,700.4,700.4,727.6085322000653,36708,2575,26709054.0,20946.0,57.06,54.0,-43.1,1602009000.0
2020-10-06,710.0,737.25,684.15,737.25,718.6561240457111,42178,2496,30311478.0,29630.0,70.25,53.1,27.25,1601922600.0
2020-10-05,686.1,706.25,678.5,702.15,695.883317899193,22677,1094,15780546.0,11459.0,50.53,27.75,16.05,1601836200.0
2020-10-01,699.0,699.0,670.4,672.65,679.3736888888889,5625,617,3821477.0,2213.0,39.34,28.6,-26.35,1601490600.0
2020-09-30,686.0,690.0,661.4,670.3,672.163258615744,24403,1746,16402800.0,14136.0,57.93,28.6,-15.7,1601404200.0
2020-09-29,698.0,716.65,679.25,683.05,696.0293830942766,14362,1022,9996374.0,5978.0,41.62,37.4,-14.95,1601317800.0
2020-09-28,687.0,700.0,677.95,692.2,687.3485092235092,37296,2833,25635350.0,21390.0,57.35,22.05,5.2,1601231400.0
2020-09-25,635.0,681.0,631.8,676.85,658.5561483179754,22681,1401,14936712.0,9701.0,42.77,49.2,41.85,1600972200.0
2020-09-24,665.0,684.3,615.0,626.0,650.3624153745359,73264,4666,47648152.0,39546.0,53.98,69.3,-39.0,1600885800.0
2020-09-23,684.0,699.0,650.0,682.8,677.9453332638491,38378,2955,26018186.0,12812.0,33.38,49.0,-1.2,1600799400.0
2020-09-22,667.9,706.0,578.75,668.45,653.4741610069532,185669,9719,121329894.0,65160.0,35.09,127.25,0.55,1600713000.0
2020-09-21,629.5,664.7,616.0,643.05,652.6144905322988,62634,2657,40875856.0,22292.0,35.59,48.7,13.55,1600626600.0
2020-09-18,570.0,616.95,570.0,604.3,592.9962010843507,54226,4449,32155812.0,29954.0,55.24,46.95,34.3,1600367400.0
2020-09-17,556.0,585.0,554.0,572.95,572.6888901497957,17624,1216,10093069.0,6856.0,38.9,31.0,16.95,1600281000.0
2020-09-16,555.0,558.9,540.6,554.25,550.4092575618697,15274,989,8406951.0,3798.0,24.87,18.3,-0.75,1600194600.0
2020-09-15,540.05,568.0,535.8,545.8,551.0313325050473,25756,1738,14192363.0,13579.0,52.72,32.2,5.75,1600108200.0
2020-09-14,520.45,560.0,518.5,549.1,541.6450159150357,31731,1954,17186938.0,12003.0,37.83,41.5,28.65,1600021800.0
2020-09-11,505.0,517.5,499.5,511.05,510.23645711614864,21395,1652,10916509.0,10506.0,49.1,18.0,6.05,1599762600.0
2020-09-10,513.0,513.0,490.4,498.7,500.6909610783685,17137,1036,8580341.0,9010.0,52.58,22.6,-14.3,1599676200.0
2020-09-09,505.0,505.0,478.2,491.45,491.49312618754885,8947,646,4397389.0,5266.0,58.86,26.8,-13.55,1599589800.0
2020-09-08,497.55,541.3,497.3,504.3,523.8039269343915,29234,1760,15312884.0,14858.0,50.82,44.0,6.75,1599503400.0
2020-09-07,497.0,502.05,490.0,492.2,494.2245131729668,5238,320,2588748.0,2760.0,52.69,12.05,-4.8,1599417000.0
2020-09-04,480.1,506.8,478.4,497.85,496.0088657394581,18047,1257,8951472.0,9710.0,53.8,28.4,17.75,1599157800.0
2020-09-03,512.3,522.3,497.75,501.3,510.370282658518,13090,1295,6680747.0,6390.0,48.82,24.55,-11.0,1599071400.0
2020-09-02,512.5,521.5,505.5,512.4,511.0433936022253,7190,552,3674402.0,3456.0,48.07,16.0,-0.1,1598985000.0
2020-09-01,500.0,525.5,494.8,510.55,509.9018230155716,10532,672,5370286.0,5131.0,48.72,30.7,10.55,1598898600.0
2020-08-31,538.5,538.5,482.0,487.9,500.6623330491617,56304,2624,28189292.0,21334.0,37.89,56.5,-50.6,1598812200.0
2020-08-28,536.0,579.05,527.25,534.5,546.0638006829074,95767,4685,52294892.0,34930.0,36.47,51.8,-1.5,1598553000.0
2020-08-27,478.6,526.45,461.5,526.45,515.5330129672006,131100,3658,67586378.0,61092.0,46.6,64.95,47.85,1598466600.0
2020-08-26,500.0,516.4,474.0,478.6,490.3870640633078,50294,2560,24663527.0,21637.0,43.02,42.4,-21.4,1598380200.0
2020-08-25,444.1,486.65,442.8,486.65,471.4428394552208,50883,3328,23988426.0,28359.0,55.73,43.85,42.55,1598293800.0
2020-08-24,456.0,456.0,439.75,442.45,446.9529647530354,16966,984,7583004.0,9671.0,57.0,16.25,-13.55,1598207400.0
2020-08-21,450.0,454.65,444.0,448.8,449.8624632473048,6122,362,2754058.0,3009.0,49.15,10.65,-1.2,1597948200.0
2020-08-20,450.0,455.5,446.0,449.75,450.27912087912085,5915,436,2663401.0,3295.0,55.71,9.5,-0.25,1597861800.0
2020-08-19,459.45,459.45,450.0,452.0,453.41813243662705,7732,462,3505829.0,4996.0,64.61,9.45,-7.45,1597775400.0
2020-08-18,453.7,462.5,440.15,451.5,455.43558241466326,30116,1782,13715898.0,16020.0,53.19,22.35,-2.2,1597689000.0
2020-08-17,457.0,457.0,445.75,449.7,450.9267164710068,5622,361,2535110.0,2850.0,50.69,11.25,-7.3,1597602600.0
2020-08-14,469.0,469.0,442.0,443.85,448.96376411543287,19925,1433,8945603.0,11176.0,56.09,27.0,-25.15,1597343400.0
2020-08-13,464.0,470.05,447.5,455.3,458.2085721405432,40130,2168,18387910.0,21523.0,53.63,22.55,-8.7,1597257000.0
2020-08-12,435.0,477.95,422.0,468.8,459.933135104304,106947,5784,49188469.0,36886.0,34.49,55.95,33.8,1597170600.0
2020-08-11,415.15,472.0,415.15,451.7,447.5508084141748,149985,7597,67125908.0,28817.0,19.21,56.85,36.55,1597084200.0
2020-08-10,370.0,406.3,369.6,406.3,387.67512059141035,73181,3725,28370453.0,31472.0,43.01,36.7,36.3,1596997800.0
2020-08-07,345.0,349.5,333.5,338.6,342.02640285436263,30830,1359,10544674.0,13259.0,43.01,16.0,-6.4,1596738600.0
2020-08-06,324.0,345.0,316.7,339.3,333.4922804190169,31025,1698,10346598.0,13768.0,44.38,28.3,15.3,1596652200.0
2020-08-05,319.85,321.5,311.0,317.2,316.17174672077,10597,556,3350472.0,6209.0,58.59,10.5,-2.65,1596565800.0
2020-08-04,330.0,330.0,314.0,319.45,319.767491926803,5574,412,1782384.0,2146.0,38.5,16.0,-10.55,1596479400.0
2020-08-03,294.0,329.1,294.0,322.85,315.3447015834348,13136,886,4142368.0,7948.0,60.51,35.1,28.85,1596393000.0
2020-07-31,315.0,317.55,296.0,299.8,307.52033384721705,18811,898,5784765.0,10086.0,53.62,21.55,-15.2,1596133800.0
2020-07-30,319.35,326.5,310.0,316.4,319.69240537240535,20475,927,6545702.0,14899.0,72.77,16.5,-2.95,1596047400.0
2020-07-29,323.0,326.4,308.15,315.45,317.17670151482827,23435,1427,7433036.0,10784.0,46.02,18.25,-7.55,1595961000.0
2020-07-28,289.45,321.7,285.5,317.25,309.1735923284977,73206,4082,22633362.0,25752.0,35.18,36.2,27.8,1595874600.0
2020-07-27,287.0,292.0,281.2,284.65,286.9971126082772,10390,937,2981900.0,5871.0,56.51,10.8,-2.35,1595788200.0
2020-07-24,278.05,287.8,278.0,282.25,283.0349755547198,2659,239,752590.0,1847.0,69.46,9.8,4.2,1595529000.0
2020-07-23,283.0,283.6,278.75,280.05,280.86115007012626,3565,222,1001270.0,2531.0,71.0,4.85,-2.95,1595442600.0
2020-07-22,286.35,287.7,282.9,283.25,284.63107664777806,3353,319,954368.0,2763.0,82.4,4.8,-3.1,1595356200.0
2020-07-21,289.5,300.0,278.55,286.6,288.6289352394344,12801,639,3694739.0,6375.0,49.8,21.45,-2.9,1595269800.0
2020-07-20,281.65,287.5,280.8,282.7,283.4071900220103,2726,319,772568.0,1680.0,61.63,6.7,1.05,1595183400.0
2020-07-17,288.0,289.5,283.45,284.35,285.7651195499297,4977,437,1422253.0,3095.0,62.19,6.05,-3.65,1594924200.0
2020-07-16,284.5,290.0,280.4,283.55,284.713177906744,19988,1381,5690847.0,8808.0,44.07,9.6,-0.95,1594837800.0
2020-07-15,286.85,286.85,272.0,273.8,278.5620100502512,4975,468,1385846.0,2808.0,56.44,14.85,-13.05,1594751400.0
2020-07-14,278.3,282.95,272.0,273.25,276.20017714791845,1129,157,311830.0,607.0,53.76,10.95,-5.05,1594665000.0
2020-07-13,279.95,283.0,271.0,274.8,275.1957473420888,6396,425,1760152.0,4232.0,66.17,12.0,-5.15,1594578600.0
2020-07-10,279.0,283.75,272.55,273.4,277.17279174725985,4653,349,1289685.0,3419.0,73.48,11.2,-5.6,1594319400.0
2020-07-09,283.75,288.25,280.1,281.55,283.22607298599956,4357,247,1234016.0,2775.0,63.69,8.15,-2.2,1594233000.0
2020-07-08,276.55,294.45,275.6,283.4,287.0616370537433,36358,2007,10436987.0,12451.0,34.25,18.85,6.85,1594146600.0
2020-07-07,276.6,285.95,274.7,275.9,280.61011222396525,8287,647,2325416.0,5621.0,67.83,11.25,-0.7,1594060200.0
2020-07-06,279.5,279.5,273.0,274.45,275.9223614520088,7741,471,2135915.0,5869.0,75.82,6.5,-5.05,1593973800.0
2020-07-03,274.75,275.9,267.85,270.15,270.9756767359749,2549,249,690717.0,1226.0,48.1,8.05,-4.6,1593714600.0
2020-07-02,262.2,282.0,262.2,273.0,272.7274198769828,12356,1119,3369820.0,4543.0,36.77,19.8,10.8,1593628200.0
2020-07-01,260.8,265.25,257.55,258.9,260.773276474769,2814,263,733816.0,1749.0,62.15,7.7,-1.9,1593541800.0
2020-06-30,271.55,273.85,261.7,262.25,266.2710763078974,6002,688,1598159.0,2136.0,35.59,12.15,-9.3,1593455400.0
2020-06-29,268.9,279.0,264.3,272.75,272.93856899301545,18183,1392,4962842.0,7648.0,42.06,14.7,3.85,1593369000.0
