Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-07-01,340.8,340.8,340.8,340.8,340.79995017438966,12042,370,4103913.0,12038,99.97,0.0,0.0,1593541800.0
2020-06-30,358.7,358.7,358.7,358.7,358.6999933435399,30046,478,10777500.0,30033,99.96,0.0,0.0,1593455400.0
2020-06-29,377.55,377.55,377.55,377.55,377.5499422457292,16449,513,6210319.0,16449,100.0,0.0,0.0,1593369000.0
2020-06-26,397.4,397.4,397.4,397.4,397.39998183964406,11013,439,4376566.0,11013,100.0,0.0,0.0,1593109800.0
2020-06-25,418.3,418.3,418.3,418.3,418.29996042738424,12635,592,5285220.0,12589,99.64,0.0,0.0,1593023400.0
2020-06-24,486.6,486.6,440.3,440.3,455.99626687761435,369128,9463,168320990.0,164500,44.56,46.3,-46.3,1592937000.0
2020-06-23,463.65,463.65,455.5,463.45,463.18865314450727,231324,3597,107146652.0,153851,66.51,8.15,-0.2,1592850600.0
2020-06-22,441.6,441.6,438.8,441.6,441.3800300788554,98408,1731,43435326.0,61513,62.51,2.8,0.0,1592764200.0
2020-06-19,420.6,420.6,414.0,420.6,420.15135830269526,187403,3310,78737625.0,138218,73.75,6.6,0.0,1592505000.0
2020-06-18,400.6,400.6,391.95,400.6,399.8719132318541,208187,2505,83248134.0,147992,71.09,8.65,0.0,1592418600.0
2020-06-17,372.0,381.55,371.0,381.55,379.90784528916816,90207,920,34270347.0,50165,55.61,10.55,9.55,1592332200.0
2020-06-16,357.2,363.4,349.7,363.4,362.3775059225504,800753,5350,290174875.0,572913,71.55,13.7,6.2,1592245800.0
2020-06-15,346.0,351.0,337.8,346.1,342.86820762077923,139697,5994,47897660.0,53029,37.96,13.2,0.1,1592159400.0
2020-06-12,316.8,345.0,315.5,336.45,330.22159936313574,211034,5590,69687985.0,83400,39.52,29.5,19.65,1591900200.0
2020-06-11,344.75,344.75,316.5,332.1,343.8348341117163,3521617,9798,1210854597.0,3299853,93.7,28.25,-12.65,1591813800.0
2020-06-10,328.35,328.35,327.8,328.35,328.34295266264655,550073,1242,180612593.0,444333,80.78,0.55,0.0,1591727400.0
2020-06-09,309.9,312.75,308.0,312.75,312.2397476340694,134091,1013,41868540.0,96864,72.24,4.75,2.85,1591641000.0
2020-06-08,287.7,298.4,280.0,297.9,292.1023937432373,105358,2433,30775324.0,27255,25.87,18.4,10.2,1591554600.0
2020-06-05,280.5,285.95,272.0,284.2,280.2523294883785,57738,1462,16181209.0,27917,48.35,13.95,3.7,1591295400.0
2020-06-04,275.1,283.65,263.3,273.85,273.0508794902601,74077,3220,20226790.0,20233,27.31,20.35,-1.25,1591209000.0
2020-06-03,286.85,286.85,260.75,273.15,282.26595886752136,179712,3730,50726580.0,70463,39.21,26.1,-13.7,1591122600.0
2020-06-02,269.0,273.2,265.45,273.2,270.46412706529037,31291,949,8463093.0,14791,47.27,7.75,4.2,1591036200.0
2020-06-01,253.0,260.2,252.15,260.2,259.00571909167365,95120,2549,24636624.0,50170,52.74,8.05,7.2,1590949800.0
2020-05-29,246.0,250.0,246.0,247.85,247.86257512713823,17304,887,4289014.0,7098,41.02,4.0,1.85,1590690600.0
2020-05-28,243.95,251.55,241.85,245.9,247.68639522507667,47917,1515,11868389.0,19030,39.71,9.7,1.95,1590604200.0
2020-05-27,242.5,243.0,235.0,242.25,240.6070899209486,32384,999,7791820.0,18427,56.9,8.0,-0.25,1590517800.0
2020-05-26,242.0,243.0,235.55,239.75,239.7500818759416,30534,772,7320529.0,14122,46.25,7.45,-2.25,1590431400.0
2020-05-22,236.0,241.5,232.5,240.6,237.84495867768595,24200,631,5755848.0,13330,55.08,9.0,4.6,1590085800.0
2020-05-21,234.0,243.55,234.0,234.75,237.34835531542984,31465,1150,7468166.0,11544,36.69,9.55,0.75,1589999400.0
2020-05-20,231.95,235.5,227.3,234.5,232.00006162758447,32453,879,7529098.0,9817,30.25,8.2,2.55,1589913000.0
2020-05-19,229.0,235.0,229.0,233.55,232.38385711745127,39361,743,9146861.0,21162,53.76,6.0,4.55,1589826600.0
2020-05-18,236.4,236.4,219.0,229.1,227.29846271608088,62708,1468,14253432.0,21286,33.94,17.4,-7.3,1589740200.0
2020-05-15,229.5,230.8,221.5,230.1,228.47654379569917,46363,983,10592858.0,27599,59.53,9.3,0.6,1589481000.0
2020-05-14,229.55,232.0,220.55,229.45,228.69020483793184,39397,1144,9009708.0,11748,29.82,11.45,-0.1,1589394600.0
2020-05-13,233.6,235.9,228.0,231.05,231.42139201637664,58620,1064,13565922.0,19926,33.99,7.9,-2.55,1589308200.0
2020-05-12,225.0,229.7,217.55,226.15,226.5425342871463,65841,1671,14915787.0,19799,30.07,12.15,1.15,1589221800.0
2020-05-11,208.0,222.7,208.0,222.5,218.68372519258855,69838,1576,15272434.0,36475,52.23,14.7,14.5,1589135400.0
2020-05-08,215.0,215.0,202.7,212.1,208.38069356757248,54645,677,11386963.0,42223,77.27,12.3,-2.9,1588876200.0
2020-05-07,210.0,212.65,209.0,210.3,210.34348472915025,11427,388,2403595.0,4721,41.31,3.65,0.3,1588789800.0
2020-05-06,213.0,214.0,206.2,211.3,210.86354473851208,53578,1166,11297647.0,37578,70.14,7.8,-1.7,1588703400.0
2020-05-05,216.0,216.5,209.35,210.35,212.11604772890772,40311,1254,8550610.0,16646,41.29,7.15,-5.65,1588617000.0
2020-05-04,209.5,218.0,199.75,209.45,210.02612251710897,131802,2666,27681863.0,33288,25.26,18.25,-0.05,1588530600.0
2020-04-30,212.5,214.0,207.5,210.25,210.26137330362567,49370,977,10380604.0,27141,54.97,6.5,-2.25,1588185000.0
2020-04-29,204.0,209.0,202.45,207.9,206.18062036172955,45006,796,9279365.0,23447,52.1,6.55,3.9,1588098600.0
2020-04-28,203.0,204.7,198.85,203.4,202.26151112484547,38832,655,7854219.0,24632,63.43,5.85,0.4,1588012200.0
2020-04-27,194.9,200.9,194.0,200.45,197.95,44600,767,8828570.0,28680,64.3,6.9,5.55,1587925800.0
2020-04-24,203.8,203.8,192.55,196.05,195.90023604863487,22453,612,4398548.0,12082,53.81,11.25,-7.75,1587666600.0
2020-04-23,200.0,201.0,196.0,200.0,199.33423820834747,29470,727,5874380.0,21097,71.59,5.0,0.0,1587580200.0
2020-04-22,192.5,198.4,185.0,196.7,191.859523131383,49154,860,9430663.0,26298,53.5,13.4,4.2,1587493800.0
2020-04-21,200.75,200.75,190.95,191.5,191.63967644194352,36964,618,7083769.0,21642,58.55,9.8,-9.25,1587407400.0
2020-04-20,204.9,204.9,194.0,201.0,199.78728382718936,47011,1132,9392200.0,22720,48.33,10.9,-3.9,1587321000.0
2020-04-17,200.95,200.95,193.65,198.75,198.80959049767887,38559,998,7665899.0,21527,55.83,7.3,-2.2,1587061800.0
2020-04-16,186.5,194.75,183.0,193.65,192.1530039057357,45574,944,8757181.0,20035,43.96,11.75,7.15,1586975400.0
2020-04-15,183.35,191.0,183.35,187.85,188.29974499089252,54900,1157,10337656.0,25744,46.89,7.65,4.5,1586889000.0
2020-04-13,176.05,183.5,167.5,183.4,177.66674690606325,70622,1393,12547181.0,32368,45.83,16.0,7.35,1586716200.0
2020-04-09,173.95,174.8,166.5,174.8,171.63138738999746,55226,1650,9478515.0,21090,38.19,8.3,0.85,1586370600.0
2020-04-08,166.8,166.95,163.1,166.5,165.79260371394705,63275,1729,10490527.0,29863,47.2,3.85,-0.3,1586284200.0
2020-04-07,155.0,159.8,149.0,159.0,155.61155648099947,38420,1020,5978596.0,25033,65.16,10.8,4.0,1586197800.0
2020-04-03,158.0,158.0,150.55,152.95,151.92236937153865,62295,737,9464004.0,55347,88.85,7.45,-5.05,1585852200.0
2020-04-01,154.6,159.0,151.35,152.65,153.7445945945946,11840,556,1820336.0,7365,62.2,7.65,-1.95,1585679400.0
2020-03-31,144.0,154.6,144.0,153.65,151.60409822136626,70616,3410,10705675.0,53263,75.43,10.6,9.65,1585593000.0
2020-03-30,145.0,148.3,141.3,147.25,143.02310253681645,29131,912,4166406.0,14229,48.84,7.0,2.25,1585506600.0
2020-03-27,158.0,158.0,144.6,148.7,150.84092060345776,45405,1264,6848932.0,21840,48.1,13.4,-9.3,1585247400.0
2020-03-26,146.1,155.55,142.55,152.1,150.49259990949926,90607,3028,13635683.0,47679,52.62,13.0,6.0,1585161000.0
2020-03-25,137.45,148.3,137.45,148.15,144.84814911366007,53704,1432,7778925.0,36098,67.22,10.85,10.7,1585074600.0
2020-03-24,130.0,141.65,128.25,141.25,135.25292438487077,64458,2349,8718133.0,45108,69.98,13.4,11.25,1584988200.0
2020-03-23,135.0,139.0,134.95,134.95,135.70653809709603,17941,295,2434711.0,13881,77.37,4.05,-0.05,1584901800.0
2020-03-20,142.0,142.15,138.55,142.05,141.30350352674813,34451,710,4868047.0,16718,48.53,3.6,0.05,1584642600.0
2020-03-19,128.0,135.8,122.9,135.4,131.72467039010385,70007,2914,9221649.0,39750,56.78,12.9,7.4,1584556200.0
2020-03-18,123.6,129.45,118.3,129.35,126.79867617519784,74179,1929,9405799.0,48966,66.01,11.15,5.75,1584469800.0
2020-03-17,117.0,124.5,112.7,123.3,121.66916987146172,115452,2703,14046949.0,72372,62.69,11.8,6.3,1584383400.0
2020-03-16,123.4,128.0,118.6,118.6,120.90053772929976,84987,1876,10274974.0,40871,48.09,9.4,-4.8,1584297000.0
2020-03-13,118.25,130.6,118.2,124.8,122.90341951160474,107413,1305,13201425.0,40702,37.89,12.4,6.55,1584037800.0
2020-03-12,124.4,124.4,124.4,124.4,124.4,4020,76,500088.0,4020,100.0,0.0,0.0,1583951400.0
2020-03-11,132.0,136.1,130.9,130.9,132.1133504688238,124887,2080,16499240.0,41665,33.36,5.2,-1.1,1583865000.0
2020-03-09,137.75,139.0,137.75,137.75,137.76722278969467,17622,188,2427734.0,17370,98.57,1.25,0.0,1583692200.0
2020-03-06,146.0,147.25,144.95,144.95,145.17037673117997,45417,670,6593203.0,22554,49.66,2.3,-1.05,1583433000.0
2020-03-05,151.0,158.7,145.35,152.55,150.33087022773287,143721,3105,21605703.0,46307,32.22,13.35,1.55,1583346600.0
2020-03-04,159.3,159.45,151.7,152.15,153.79185375843088,53227,1103,8185879.0,23671,44.47,7.75,-7.15,1583260200.0
2020-03-03,161.05,162.85,157.0,159.65,159.46999058938343,57382,1334,9150707.0,16483,28.72,5.85,-1.4,1583173800.0
2020-03-02,160.0,162.6,150.4,155.25,160.69666087367335,177801,2652,28572027.0,60800,34.2,12.2,-4.75,1583087400.0
2020-02-28,154.7,160.0,154.7,154.9,155.94577087727617,160246,2091,24989686.0,74196,46.3,5.3,0.2,1582828200.0
2020-02-27,165.1,167.75,162.8,162.8,163.42782457159453,120505,1094,19693870.0,79587,66.04,4.95,-2.3,1582741800.0
2020-02-26,177.9,177.9,171.3,171.35,173.3970410908079,107810,2606,18693935.0,51254,47.54,6.6,-6.55,1582655400.0
2020-02-25,186.2,188.95,178.0,180.3,181.85555125077224,95501,2474,17367387.0,39197,41.04,10.95,-5.9,1582569000.0
2020-02-24,192.0,192.0,185.25,185.85,188.35322123066555,91999,3154,17328308.0,43150,46.9,6.75,-6.15,1582482600.0
2020-02-20,198.25,198.25,192.0,194.95,194.7310587832272,122603,2862,23874612.0,49034,39.99,6.25,-3.3,1582137000.0
2020-02-19,194.2,198.75,191.95,197.85,197.7653271936045,320101,4429,63304879.0,125602,39.24,6.8,3.65,1582050600.0
2020-02-18,199.55,200.05,188.55,189.3,190.73975067831532,107251,2725,20457029.0,45653,42.57,11.5,-10.25,1581964200.0
2020-02-17,207.1,208.45,198.0,198.45,200.31596621667157,89038,2290,17835733.0,43290,48.62,10.45,-8.65,1581877800.0
2020-02-14,204.3,209.7,201.4,206.95,206.4138955196836,126933,3694,26200735.0,44249,34.86,8.3,2.65,1581618600.0
2020-02-13,209.0,209.0,197.7,199.75,201.36635230534972,166157,5010,33458429.0,78065,46.98,11.3,-9.25,1581532200.0
2020-02-12,216.0,216.0,205.0,207.5,208.19916371539844,90639,3329,18870964.0,34503,38.07,11.0,-8.5,1581445800.0
2020-02-11,215.0,217.35,208.15,211.2,213.11886558433145,108038,3302,23024936.0,40254,37.26,9.2,-3.8,1581359400.0
2020-02-10,219.0,221.8,206.9,213.2,214.7852929280972,202746,6457,43546859.0,74391,36.69,14.9,-5.8,1581273000.0
2020-02-07,207.8,212.3,206.15,212.3,211.5396134163656,293701,1898,62129396.0,118600,40.38,6.15,4.5,1581013800.0
2020-02-06,191.0,202.2,190.45,202.2,199.2259822063089,257507,3210,51302085.0,116141,45.1,11.75,11.2,1580927400.0
2020-02-05,195.0,204.0,191.0,192.6,195.29175364761832,179158,4048,34988080.0,62946,35.13,13.0,-2.4,1580841000.0
2020-02-04,203.4,205.4,190.55,197.9,199.96301507774368,339706,14617,67928636.0,116183,34.2,14.85,-5.5,1580754600.0
2020-02-03,188.0,195.65,185.95,195.65,192.14317103362905,96940,4106,18626359.0,58583,60.43,9.7,7.65,1580668200.0
2020-02-01,193.0,197.8,184.2,186.35,191.73158139534883,193500,10080,37100061.0,87979,45.47,13.6,-6.65,1580495400.0
2020-01-31,184.9,189.45,177.0,189.45,186.2270519355792,108288,4353,20166155.0,56503,52.18,12.45,4.55,1580409000.0
2020-01-30,187.2,188.05,177.95,180.45,180.71072395715217,74963,4783,13546618.0,48782,65.07,10.1,-6.75,1580322600.0
2020-01-29,189.1,192.95,185.05,186.35,186.90591757005868,59129,2172,11051560.0,27725,46.89,7.9,-2.75,1580236200.0
2020-01-28,192.3,196.4,185.0,187.45,190.6269181078447,88238,2213,16820538.0,44198,50.09,11.4,-4.85,1580149800.0
2020-01-27,191.0,194.5,187.3,190.8,191.94555881132337,79517,1615,15262935.0,36621,46.05,7.2,-0.2,1580063400.0
2020-01-24,190.0,194.9,182.75,190.0,186.8092924825075,262255,6780,48991671.0,104046,39.67,12.15,0.0,1579804200.0
2020-01-23,200.9,200.9,190.0,192.35,193.40844035442996,117033,2485,22635170.0,55023,47.01,10.9,-8.55,1579717800.0
2020-01-22,205.0,208.65,194.4,197.55,200.90144012723815,160958,3493,32336694.0,61024,37.91,14.25,-7.45,1579631400.0
2020-01-21,199.2,206.75,193.0,202.2,202.34787265920184,290339,5611,58749479.0,136713,47.09,13.75,3.0,1579545000.0
2020-01-20,197.75,197.75,185.75,197.75,195.3411895775404,324031,4516,63296601.0,180491,55.7,12.0,0.0,1579458600.0
2020-01-17,170.75,188.35,170.75,188.35,182.6719262219603,651576,6910,119024643.0,248983,38.21,17.6,17.6,1579199400.0
2020-01-16,179.4,179.4,179.4,179.4,179.39999519265436,41603,297,7463578.0,41587,99.96,0.0,0.0,1579113000.0
2020-01-15,188.8,188.8,188.8,188.8,188.8,9125,153,1722800.0,9125,100.0,0.0,0.0,1579026600.0
2020-01-14,198.7,198.7,198.7,198.7,198.699996663664,29973,357,5955635.0,29970,99.99,0.0,0.0,1578940200.0
2020-01-13,209.15,209.15,209.15,209.15,209.1499714611872,21024,279,4397169.0,21005,99.91,0.0,0.0,1578853800.0
2020-01-10,243.25,243.25,220.15,220.15,231.43617204265843,488344,4591,113020466.0,369847,75.73,23.1,-23.1,1578594600.0
2020-01-09,231.7,231.7,231.7,231.7,231.69997362405488,22748,132,5270711.0,22748,100.0,0.0,0.0,1578508200.0
2020-01-08,218.0,220.7,214.5,220.7,219.2514817950889,62593,1100,13723608.0,44280,70.74,6.2,2.7,1578421800.0
2020-01-07,208.85,210.2,204.0,210.2,209.07852215503533,150327,3080,31430147.0,71387,47.49,6.2,1.35,1578335400.0
2020-01-06,198.9,202.25,186.0,200.2,197.27732520148115,1101840,13674,217368048.0,194761,17.68,16.25,1.3,1578249000.0
2020-01-03,190.0,192.65,183.35,192.65,190.5584969453056,441288,5282,84091178.0,136735,30.99,9.3,2.65,1577989800.0
2020-01-02,181.3,183.5,177.5,183.5,181.3687389969932,256748,3662,46566061.0,100154,39.01,6.0,2.2,1577903400.0
2020-01-01,171.0,174.8,168.35,174.8,173.19197100596676,751327,8345,130123804.0,263874,35.12,6.45,3.8,1577817000.0
2019-12-31,166.3,166.5,161.65,166.5,166.08448129174735,386701,2478,64225035.0,157910,40.84,4.85,0.2,1577730600.0
2019-12-30,153.9,158.6,152.4,158.6,156.1069437771544,193569,2580,30217465.0,77725,40.15,6.2,4.7,1577644200.0
2019-12-27,161.8,164.0,149.2,151.05,154.78267214376464,762691,8510,118051351.0,221586,29.05,14.8,-10.75,1577385000.0
2019-12-26,155.0,156.2,155.0,156.2,155.61227332772907,41635,137,6478917.0,38674,92.89,1.2,1.2,1577298600.0
2019-12-24,146.25,148.8,145.65,148.8,147.75425811077005,143667,1923,21227411.0,49767,34.64,3.15,2.55,1577125800.0
2019-12-23,136.7,141.75,135.0,141.75,140.373368406837,340618,4702,47813696.0,118822,34.88,6.75,5.05,1577039400.0
2019-12-20,133.1,136.45,133.1,135.0,135.23755100833876,67636,1792,9146927.0,25438,37.61,3.35,1.9,1576780200.0
2019-12-19,135.0,135.35,133.0,134.1,134.1328466742619,71097,1267,9536443.0,24027,33.79,2.35,-0.9,1576693800.0
2019-12-18,135.6,137.35,134.1,134.95,135.5596068436074,65521,2015,8882001.0,23901,36.48,3.25,-0.65,1576607400.0
2019-12-17,136.8,136.9,134.5,135.45,135.77784371530305,104476,2112,14185526.0,35018,33.52,2.4,-1.35,1576521000.0
2019-12-16,134.8,137.75,132.95,134.4,135.14982065301209,201007,3551,27166060.0,45462,22.62,4.8,-0.4,1576434600.0
2019-12-13,133.0,135.3,131.55,132.6,132.96763658407212,131970,3113,17547739.0,48216,36.54,3.75,-0.4,1576175400.0
2019-12-12,134.45,135.25,129.6,131.55,132.1859809991965,211570,3802,27966588.0,52825,24.97,5.65,-2.9,1576089000.0
2019-12-11,127.0,133.35,126.0,132.9,131.72326653717025,322274,4581,42450984.0,110420,34.26,7.35,5.9,1576002600.0
2019-12-10,123.0,128.85,123.0,127.0,127.0778378842521,139752,2684,17759382.0,36155,25.87,5.85,4.0,1575916200.0
2019-12-09,126.4,126.4,121.0,124.4,123.90132214886052,122074,2837,15125130.0,34383,28.17,5.4,-2.0,1575829800.0
2019-12-06,130.0,131.25,123.5,126.4,126.54361161139953,188780,4346,23888903.0,54113,28.66,7.75,-3.6,1575570600.0
2019-12-05,129.0,133.6,128.75,129.85,130.74347985848814,234044,4992,30599727.0,67211,28.72,4.85,0.85,1575484200.0
2019-12-04,118.5,130.9,118.5,128.55,124.96336581464652,895284,9532,111877702.0,173688,19.4,12.4,10.05,1575397800.0
2019-12-03,132.9,132.9,124.7,124.7,125.8208642514186,114550,1683,14412780.0,56786,49.57,8.2,-8.2,1575311400.0
2019-12-02,137.9,138.85,130.35,131.25,131.8970101554554,387378,4501,51094000.0,119829,30.93,8.5,-6.65,1575225000.0
2019-11-29,136.9,138.7,132.5,137.2,137.01592792848822,771789,8647,105747386.0,193642,25.09,6.2,0.3,1574965800.0
2019-11-28,126.7,132.1,126.7,132.1,130.1108273867282,430778,5627,56048882.0,133476,30.98,5.4,5.4,1574879400.0
2019-11-27,115.25,126.65,115.25,125.85,122.44065034324151,693972,8836,84970383.0,152369,21.96,11.4,10.6,1574793000.0
2019-11-26,114.8,119.0,110.85,115.15,115.3672180439549,519487,7607,59931770.0,105320,20.27,8.15,0.35,1574706600.0
2019-11-25,107.9,117.0,107.0,114.2,113.32122256192793,1056470,10791,119720472.0,231671,21.93,10.0,6.3,1574620200.0
2019-11-22,97.95,106.6,95.45,106.6,103.8604304230509,690437,5320,71709084.0,206365,29.89,11.15,8.65,1574361000.0
2019-11-21,99.0,99.2,96.4,96.95,97.8397213118814,121139,1056,11852206.0,56926,46.99,2.8,-2.05,1574274600.0
2019-11-20,97.0,100.5,95.7,98.7,98.63051004342243,220393,2188,21737474.0,66727,30.28,4.8,1.7,1574188200.0
2019-11-19,95.5,97.5,91.95,96.2,94.41231731375731,372565,2231,35174725.0,141291,37.92,5.55,0.7,1574101800.0
2019-11-18,96.0,96.0,93.7,94.0,94.39031229506344,88442,893,8348068.0,35958,40.66,2.3,-2.0,1574015400.0
2019-11-15,96.4,96.7,94.5,95.5,95.85281886512094,207282,1533,19868564.0,65154,31.43,2.2,-0.9,1573756200.0
2019-11-14,98.0,98.5,93.6,94.95,95.50824307330333,246510,2610,23543737.0,90049,36.53,4.9,-3.05,1573669800.0
2019-11-13,94.5,99.8,94.0,95.95,97.12887554598174,838398,6832,81432655.0,162888,19.43,5.8,1.45,1573583400.0
2019-11-11,86.6,95.0,85.15,93.6,91.60534606180659,388211,2905,35562203.0,189065,48.7,9.85,7.0,1573410600.0
2019-11-08,89.05,89.5,83.5,86.7,86.75977552634552,265510,1625,23035588.0,102821,38.73,6.0,-2.35,1573151400.0
2019-11-07,90.8,91.15,88.35,88.7,89.3467369904262,207232,1105,18515503.0,128636,62.07,2.8,-2.1,1573065000.0
2019-11-06,90.65,92.1,89.4,90.3,90.9629142255584,174784,1146,15898862.0,49889,28.54,2.7,-0.35,1572978600.0
2019-11-05,93.45,93.5,90.15,90.65,91.43183318171276,168183,1140,15377280.0,65267,38.81,3.35,-2.8,1572892200.0
2019-11-04,89.85,95.9,89.7,92.65,93.13993087277619,444398,3959,41391199.0,137212,30.88,6.2,2.8,1572805800.0
2019-11-01,90.45,91.0,88.15,89.85,89.49089627940678,150433,1245,13462384.0,66493,44.2,2.85,-0.6,1572546600.0
2019-10-31,90.2,91.65,88.75,89.65,89.91134162855462,117417,1238,10557120.0,37478,31.92,2.9,-0.55,1572460200.0
2019-10-30,89.95,92.0,89.5,89.85,90.20151006365752,194164,1889,17513886.0,69722,35.91,2.5,-0.1,1572373800.0
2019-10-29,90.9,92.7,87.2,89.5,90.25978384465076,271749,2787,24528006.0,63293,23.29,5.5,-1.4,1572287400.0
2019-10-27,90.0,91.45,89.6,90.15,90.30318752119362,117960,1291,10652164.0,50489,42.8,1.85,0.15,1572114600.0
2019-10-25,85.65,93.1,85.4,88.95,89.65854036656782,457978,4932,41061639.0,141761,30.95,7.7,3.3,1571941800.0
2019-10-24,87.9,87.9,85.2,86.1,86.19905301505514,198736,1427,17130855.0,71244,35.85,2.7,-1.8,1571855400.0
2019-10-23,87.9,89.9,84.75,86.6,87.23070513829843,304848,1953,26592106.0,73959,24.26,5.15,-1.3,1571769000.0
2019-10-22,90.3,91.25,83.4,86.55,86.83438587527795,477574,3398,41469845.0,141163,29.56,7.85,-3.75,1571682600.0
2019-10-18,88.75,93.5,88.05,89.7,91.21448520946994,499475,5349,45559355.0,171798,34.4,5.45,0.95,1571337000.0
2019-10-17,80.6,92.85,80.35,88.7,88.20835536424516,1448722,14993,127789385.0,315844,21.8,12.5,8.1,1571250600.0
2019-10-16,80.5,82.3,79.5,80.15,80.20568921937063,224319,3248,17991660.0,87197,38.87,2.8,-0.35,1571164200.0
2019-10-15,79.95,81.3,77.2,79.95,79.93074387843129,452090,2566,36135890.0,131171,29.01,4.1,0.0,1571077800.0
2019-10-14,79.55,81.8,72.4,79.1,78.43329103448275,543750,5371,42648102.0,191371,35.19,9.4,-0.45,1570991400.0
2019-10-11,74.6,79.45,74.15,78.8,77.67071494954537,1029737,7152,79980409.0,191148,18.56,5.3,4.2,1570732200.0
2019-10-10,71.85,74.5,70.7,73.7,73.00342123770706,514726,3223,37576759.0,143577,27.89,3.8,1.85,1570645800.0
2019-10-09,68.0,74.3,67.5,71.3,71.44252412294429,894584,6601,63911339.0,196347,21.95,6.8,3.3,1570559400.0
2019-10-07,65.6,68.65,62.6,68.0,66.30997539877787,504040,3489,33422880.0,128361,25.47,6.05,2.4,1570386600.0
2019-10-04,62.15,65.9,61.3,65.05,64.14831745478155,642271,4566,41200604.0,160645,25.01,4.6,2.9,1570127400.0
2019-10-03,56.5,63.1,55.5,61.2,60.58459740685056,403062,2612,24419349.0,163973,40.68,7.6,4.7,1570041000.0
2019-10-01,59.9,59.9,55.75,56.65,57.5464390171004,187364,1400,10782131.0,59992,32.02,4.15,-3.25,1569868200.0
2019-09-30,57.45,61.3,55.75,58.25,59.422072430655355,483635,3095,28738594.0,111357,23.02,5.55,0.8,1569781800.0
2019-09-27,59.0,60.1,56.0,57.3,57.76612994573295,291337,1872,16829411.0,111685,38.34,4.1,-1.7,1569522600.0
2019-09-26,50.7,60.4,50.7,59.05,58.35653542901927,1010584,5861,58974181.0,257469,25.48,9.7,8.35,1569436200.0
2019-09-25,52.5,53.9,51.5,52.5,52.74542014277114,139524,791,7359252.0,43034,30.84,2.4,0.0,1569349800.0
2019-09-24,53.2,53.5,51.15,52.5,52.380688508272534,164762,906,8630347.0,67898,41.21,2.35,-0.7,1569263400.0
2019-09-23,54.2,54.2,50.15,51.95,52.658794128478974,190070,890,10008857.0,96926,50.99,4.05,-2.25,1569177000.0
2019-09-20,51.0,53.3,49.3,51.55,51.50147158264457,205561,1272,10586694.0,48594,23.64,4.0,0.55,1568917800.0
2019-09-19,53.05,53.15,49.0,50.15,51.230927743256736,157231,1081,8055090.0,70857,45.07,4.15,-2.9,1568831400.0
2019-09-18,55.7,55.75,52.15,53.2,53.71900092344224,113705,854,6108119.0,45491,40.01,3.6,-2.5,1568745000.0
2019-09-17,56.25,57.2,53.35,54.75,55.42769941506087,341574,1979,18932661.0,106298,31.12,3.85,-1.5,1568658600.0
2019-09-16,50.0,57.5,49.9,55.55,54.94102871662744,788672,4301,43330451.0,226035,28.66,7.6,5.55,1568572200.0
2019-09-13,49.05,50.6,48.0,50.2,49.440910318746624,103656,715,5124847.0,54164,52.25,2.6,1.15,1568313000.0
2019-09-12,49.45,50.25,48.45,48.85,49.37194573045267,93312,663,4606995.0,49156,52.68,1.8,-0.6,1568226600.0
2019-09-11,45.55,49.1,45.55,48.3,47.6260392340028,128460,785,6118041.0,56526,44.0,3.55,2.75,1568140200.0
2019-09-09,45.0,45.75,44.95,45.55,45.452368463064744,43847,237,1992950.0,16430,37.47,0.8,0.55,1567967400.0
2019-09-06,45.25,45.85,44.75,45.0,45.204702084969036,22926,231,1036363.0,11506,50.19,1.1,-0.25,1567708200.0
2019-09-05,44.45,45.75,44.4,44.95,45.00647366889729,27496,302,1237498.0,17425,63.37,1.35,0.5,1567621800.0
2019-09-04,44.8,44.8,43.55,43.9,43.94620937806017,43911,316,1929722.0,16916,38.52,1.25,-0.9,1567535400.0
2019-09-03,45.3,46.25,43.8,44.45,45.04695536370316,43552,336,1961885.0,25062,57.54,2.45,-0.85,1567449000.0
2019-08-30,45.55,47.9,45.55,46.2,46.464474620985456,228949,1667,10637995.0,81393,35.55,2.35,0.65,1567103400.0
2019-08-29,43.8,44.3,43.05,43.35,43.48656405840778,27873,355,1212101.0,17326,62.16,1.25,-0.45,1567017000.0
2019-08-28,45.8,45.8,43.6,44.35,44.25104797391709,51528,890,2280168.0,29843,57.92,2.2,-1.45,1566930600.0
2019-08-27,44.5,45.5,43.55,45.05,44.497358889224266,79512,459,3538074.0,43646,54.89,1.95,0.55,1566844200.0
2019-08-26,43.85,44.8,42.55,43.65,43.621635658770934,53911,432,2351686.0,25507,47.31,2.25,-0.2,1566757800.0
2019-08-23,43.3,44.05,43.0,43.8,43.49538321691704,41804,379,1818281.0,23647,56.57,1.05,0.5,1566498600.0
2019-08-22,44.1,44.5,43.1,43.55,43.71644655668784,65649,543,2869941.0,38393,58.48,1.4,-0.55,1566412200.0
2019-08-21,45.55,45.7,43.8,44.0,44.72471994025392,33475,298,1497160.0,16190,48.36,1.9,-1.55,1566325800.0
2019-08-20,46.45,46.7,45.5,45.8,46.05334932480455,22512,235,1036753.0,12528,55.65,1.2,-0.65,1566239400.0
