Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-10-11,136.1,142.9,130.75,142.2,139.60136171256823,16303,362,2275921.0,6638.0,40.72,12.15,6.1,1539196200.0
2018-10-10,133.2,136.1,130.0,136.1,134.97195496417604,4885,78,659338.0,2082.0,42.62,6.1,2.9,1539109800.0
2018-10-09,131.5,134.55,128.0,129.65,130.52967729542837,20824,475,2718150.0,5626.0,27.02,6.55,-1.85,1539023400.0
2018-10-08,142.0,142.0,134.25,134.25,136.9686336730335,16387,371,2244505.0,5425.0,33.11,7.75,-7.75,1538937000.0
2018-10-05,150.8,153.0,140.3,141.3,147.57037557037555,19943,628,2942996.0,7399.0,37.1,12.7,-9.5,1538677800.0
2018-10-04,137.75,148.95,137.75,147.65,142.34177614957048,15832,412,2253555.0,5545.0,35.02,11.2,9.9,1538591400.0
2018-10-03,141.0,147.65,135.0,142.8,144.9377891844997,27664,1195,4009559.0,6772.0,24.48,12.65,1.8,1538505000.0
2018-10-01,139.1,144.9,139.0,140.65,139.83375018390467,13594,316,1900900.0,7734.0,56.89,5.9,1.55,1538332200.0
2018-09-28,153.95,153.95,146.3,146.3,148.04894998990375,59428,818,8798253.0,20382.0,34.3,7.65,-7.65,1538073000.0
2018-09-27,159.5,160.0,153.95,153.95,155.5319744076134,31103,441,4837511.0,18238.0,58.64,6.05,-5.55,1537986600.0
2018-09-26,170.9,170.9,162.05,162.05,163.62512548653552,56779,751,9290471.0,25716.0,45.29,8.85,-8.85,1537900200.0
2018-09-25,170.55,176.3,170.55,170.55,171.2511146914459,26689,337,4570521.0,13576.0,50.87,5.75,0.0,1537813800.0
2018-09-24,188.9,188.9,179.5,179.5,181.21638554216867,4150,89,752048.0,3489.0,84.07,9.4,-9.4,1537727400.0
2018-09-21,209.4,213.95,172.15,188.9,196.05379834445336,144484,3147,28326637.0,25185.0,17.43,41.8,-20.5,1537468200.0
2018-09-19,195.0,215.0,195.0,207.6,208.52801208397685,353526,7629,73720074.0,61221.0,17.32,20.0,12.6,1537295400.0
2018-09-18,195.95,207.3,192.3,195.75,200.60213130226737,182236,4723,36556930.0,31007.0,17.01,15.0,-0.2,1537209000.0
2018-09-17,183.95,198.0,180.1,190.9,190.18483708229968,120122,2920,22845383.0,12872.0,10.72,17.9,6.95,1537122600.0
2018-09-14,187.0,194.75,182.0,183.75,188.67650341353547,99457,2069,18765199.0,17481.0,17.58,12.75,-3.25,1536863400.0
2018-09-12,161.75,191.65,161.7,187.65,180.88724046442567,164332,3789,29725562.0,17615.0,10.72,29.95,25.9,1536690600.0
2018-09-11,184.25,184.6,158.85,162.1,168.40152421578316,38446,920,6474365.0,15780.0,41.04,25.75,-22.15,1536604200.0
2018-09-10,185.9,188.0,180.1,181.9,183.78959810874704,12690,385,2332290.0,5674.0,44.71,7.9,-4.0,1536517800.0
2018-09-07,187.65,188.7,183.45,184.8,185.48319327731087,30940,673,5738850.0,9615.0,31.08,5.25,-2.85,1536258600.0
2018-09-06,182.85,188.05,182.85,184.55,184.65069006900688,39996,889,7385289.0,9045.0,22.61,5.2,1.7,1536172200.0
2018-09-05,177.4,186.2,175.0,179.9,179.811862881453,61115,1602,10989202.0,11003.0,18.0,11.2,2.5,1536085800.0
2018-09-04,184.15,192.0,175.1,176.4,185.10534641569885,49940,1277,9244161.0,10067.0,20.16,16.9,-7.75,1535999400.0
2018-09-03,188.0,200.0,181.45,185.5,192.39840926523527,144713,3115,27842551.0,38178.0,26.38,18.55,-2.5,1535913000.0
2018-08-31,175.0,185.8,173.8,183.8,180.68857102210265,77321,1452,13971021.0,18680.0,24.16,12.0,8.8,1535653800.0
2018-08-30,169.9,178.9,168.5,175.0,174.39927536231883,70380,1503,12274221.0,19082.0,27.11,10.4,5.1,1535567400.0
2018-08-29,160.45,172.0,158.2,168.1,164.6218487394958,30702,681,5054220.0,8849.0,28.82,13.8,7.65,1535481000.0
2018-08-28,155.0,172.5,153.85,160.45,165.59162690592262,77128,1613,12771751.0,24007.0,31.13,18.65,5.45,1535394600.0
2018-08-27,152.0,155.9,152.0,153.8,153.77527877527876,5291,190,813625.0,2267.0,42.85,3.9,1.8,1535308200.0
2018-08-24,157.0,157.0,147.65,148.95,151.86783514921837,16888,455,2564744.0,7250.0,42.93,9.35,-8.05,1535049000.0
2018-08-23,147.1,159.35,144.05,155.5,155.26393292241335,62137,1292,9647635.0,12881.0,20.73,15.3,8.4,1534962600.0
2018-08-21,139.0,148.1,138.3,145.9,144.89590522791656,19415,434,2813154.0,5893.0,30.35,9.8,6.9,1534789800.0
2018-08-20,137.2,138.6,134.5,136.85,136.83301526717557,3144,74,430203.0,1528.0,48.6,4.1,-0.35,1534703400.0
2018-08-17,140.6,140.75,135.1,137.25,139.2348195329087,2355,48,327898.0,1562.0,66.33,5.65,-3.35,1534444200.0
2018-08-16,144.0,144.0,138.1,140.6,140.10645329622545,5749,111,805472.0,2737.0,47.61,5.9,-3.4,1534357800.0
2018-08-14,147.0,148.55,140.65,143.5,144.40235816266508,37402,558,5400937.0,20323.0,54.34,7.9,-3.5,1534185000.0
2018-08-13,137.3,152.8,127.0,144.5,146.36465964470997,95415,1573,13965384.0,23490.0,24.62,25.8,7.2,1534098600.0
2018-08-10,129.0,133.0,127.55,128.45,129.657506300252,8333,186,1080436.0,3782.0,45.39,5.45,-0.55,1533839400.0
2018-08-09,127.95,127.95,124.15,125.15,125.6019688269073,6095,34,765544.0,5114.0,83.9,3.8,-2.8,1533753000.0
2018-08-08,127.0,128.0,123.0,125.95,126.45913586673608,3842,65,485856.0,3223.0,83.89,5.0,-1.05,1533666600.0
2018-08-07,127.0,127.0,124.95,126.65,126.10760838764521,14116,74,1780135.0,9335.0,66.13,2.05,-0.35,1533580200.0
2018-08-06,127.0,129.55,124.65,126.1,126.49269374181196,9923,89,1255187.0,7448.0,75.06,4.9,-0.9,1533493800.0
2018-08-03,128.55,128.6,127.0,127.25,127.43219139297848,7064,68,900181.0,5511.0,78.02,1.6,-1.3,1533234600.0
2018-08-02,126.0,129.0,124.6,127.35,127.58786508014553,10169,106,1297441.0,4733.0,46.54,4.4,1.35,1533148200.0
2018-08-01,122.55,129.55,122.35,128.15,127.05948499567502,15029,176,1909577.0,9343.0,62.17,7.2,5.6,1533061800.0
2018-07-31,119.8,122.8,119.1,122.3,121.01246882793016,2005,40,242630.0,799.0,39.85,3.7,2.5,1532975400.0
2018-07-30,120.0,124.25,120.0,122.15,122.24969112923152,8094,179,989489.0,2488.0,30.74,4.25,2.15,1532889000.0
2018-07-27,113.55,119.8,111.65,117.9,117.4646223284216,7533,122,884861.0,2769.0,36.76,8.15,4.35,1532629800.0
2018-07-26,113.15,115.7,113.0,113.55,113.77738722905681,1707,45,194218.0,1000.0,58.58,2.7,0.4,1532543400.0
2018-07-25,119.0,119.0,113.0,113.15,117.33571382615968,15543,195,1823749.0,9056.0,58.26,6.0,-5.85,1532457000.0
2018-07-24,112.45,118.85,111.8,117.85,115.37939423427807,8221,127,948534.0,4838.0,58.85,7.05,5.4,1532370600.0
2018-07-23,109.9,112.5,109.65,112.05,111.27738264580368,5624,53,625824.0,3727.0,66.27,2.85,2.15,1532284200.0
2018-07-20,108.75,110.15,108.0,108.85,108.95873015873016,1575,29,171610.0,854.0,54.22,2.15,0.1,1532025000.0
2018-07-19,110.65,111.0,107.75,109.65,109.56346786977196,8201,181,898530.0,3988.0,48.63,3.25,-1.0,1531938600.0
2018-07-18,114.0,116.5,110.6,111.65,113.60851926977688,4930,96,560090.0,1633.0,33.12,5.9,-2.35,1531852200.0
2018-07-17,110.95,114.85,110.95,114.5,113.58168147641832,1463,37,166170.0,986.0,67.4,3.9,3.55,1531765800.0
2018-07-16,121.5,121.5,110.35,111.5,112.84787472035794,2682,81,302658.0,1220.0,45.49,11.15,-10.0,1531679400.0
2018-07-13,119.8,120.7,118.0,119.65,119.35305719921104,2535,94,302560.0,1074.0,42.37,2.7,-0.15,1531420200.0
2018-07-12,118.8,122.5,117.0,118.0,119.59278595158992,2107,110,251982.0,828.0,39.3,5.5,-0.8,1531333800.0
2018-07-11,119.0,121.3,116.65,118.2,119.08755165289256,3872,72,461107.0,2466.0,63.69,4.65,-0.8,1531247400.0
2018-07-10,120.85,121.7,119.05,119.45,120.38380476982806,3606,51,434104.0,1682.0,46.64,2.65,-1.4,1531161000.0
2018-07-09,122.1,122.1,118.7,119.15,119.51488616462346,2855,45,341215.0,1880.0,65.85,3.4,-2.95,1531074600.0
2018-07-06,121.0,121.0,118.85,120.15,120.09947089947087,2835,49,340482.0,1385.0,48.85,2.15,-0.85,1530815400.0
2018-07-05,121.9,127.4,120.5,121.75,123.65451639905638,13141,225,1624944.0,3857.0,29.35,6.9,-0.15,1530729000.0
2018-07-04,118.5,122.4,118.05,121.9,120.98097982708931,3470,63,419804.0,1999.0,57.61,4.35,3.4,1530642600.0
2018-07-03,120.4,122.35,119.45,120.9,120.4077407740774,1111,28,133773.0,548.0,49.32,2.9,0.5,1530556200.0
2018-07-02,121.35,121.4,117.5,118.45,119.00522298111692,4978,60,592408.0,2295.0,46.1,3.9,-2.9,1530469800.0
2018-06-29,118.7,120.9,117.0,120.05,119.28351264902588,6878,146,820432.0,2775.0,40.35,3.9,1.35,1530210600.0
2018-06-28,122.0,122.0,115.0,116.05,117.5143643279113,12357,246,1452125.0,3876.0,31.37,7.0,-5.95,1530124200.0
2018-06-27,130.9,132.0,120.1,121.85,123.5776826284516,11444,291,1414223.0,5528.0,48.3,11.9,-9.05,1530037800.0
2018-06-26,130.85,134.9,130.15,131.3,132.03941605839415,6850,172,904470.0,2815.0,41.09,4.75,0.45,1529951400.0
2018-06-25,134.0,136.0,130.95,131.8,133.03411619283065,4045,155,538123.0,2226.0,55.03,5.05,-2.2,1529865000.0
2018-06-22,133.85,136.45,130.0,134.15,134.1513711941265,4631,129,621255.0,2476.0,53.47,6.45,0.3,1529605800.0
2018-06-21,139.3,139.85,132.0,133.3,135.7065979676542,6987,179,948182.0,3324.0,47.57,7.85,-6.0,1529519400.0
2018-06-20,146.75,146.95,138.2,138.85,142.41441491121648,18134,517,2582543.0,4283.0,23.62,8.75,-7.9,1529433000.0
2018-06-19,137.25,148.15,137.25,142.25,143.56905728289172,52232,1351,7498899.0,9371.0,17.94,10.9,5.0,1529346600.0
2018-06-18,131.0,140.0,131.0,138.5,136.47068676716916,3582,129,488838.0,960.0,26.8,9.0,7.5,1529260200.0
2018-06-15,138.4,141.0,135.9,138.2,138.02267049712717,16012,292,2210019.0,3437.0,21.47,5.1,-0.2,1529001000.0
2018-06-14,134.15,142.0,133.75,136.95,138.27147029024377,33558,915,4640114.0,7742.0,23.07,8.25,2.8,1528914600.0
2018-06-13,137.8,137.8,130.0,131.7,132.02077334430277,4862,105,641885.0,3015.0,62.01,7.8,-6.1,1528828200.0
2018-06-12,130.85,134.4,129.35,133.25,131.32734132268087,9012,252,1183522.0,2560.0,28.41,5.05,2.4,1528741800.0
2018-06-11,131.35,132.2,129.0,130.15,130.46869565217392,6900,203,900234.0,2488.0,36.06,3.2,-1.2,1528655400.0
2018-06-08,129.65,132.6,128.1,130.8,130.87530285898885,6191,149,810249.0,2080.0,33.6,4.5,1.15,1528396200.0
2018-06-07,128.8,134.0,128.0,132.3,131.53408834979567,31081,670,4088211.0,4893.0,15.74,6.0,3.5,1528309800.0
2018-06-06,118.05,125.8,118.05,124.45,123.31062239471036,6957,260,857872.0,2665.0,38.31,7.75,6.4,1528223400.0
2018-06-05,129.95,129.95,117.95,120.25,120.92939099735216,13596,367,1644156.0,6428.0,47.28,12.0,-9.7,1528137000.0
2018-06-04,136.9,136.9,127.0,128.1,128.7902245278431,24674,343,3177770.0,11887.0,48.18,9.9,-8.8,1528050600.0
2018-06-01,139.6,141.5,134.8,136.1,137.0612051988972,12695,436,1739992.0,3811.0,30.02,6.7,-3.5,1527791400.0
2018-05-31,142.25,142.25,133.25,134.8,136.30730948678072,6430,264,876456.0,2207.0,34.32,9.0,-7.45,1527705000.0
2018-05-30,139.15,144.0,139.15,141.05,141.57902097902095,17160,504,2429496.0,5641.0,32.87,4.85,1.9,1527618600.0
2018-05-29,136.0,141.3,136.0,138.8,138.81252932895353,38358,700,5324571.0,8450.0,22.03,5.3,2.8,1527532200.0
2018-05-28,130.35,134.8,130.35,133.3,133.1391304347826,6555,135,872727.0,3118.0,47.57,4.45,2.95,1527445800.0
2018-05-25,132.15,133.9,130.45,130.95,132.2918570591681,8535,191,1129111.0,2363.0,27.69,3.45,-1.2,1527186600.0
2018-05-24,132.3,132.9,128.65,129.4,130.82600308641975,2592,71,339101.0,1275.0,49.19,4.25,-2.9,1527100200.0
2018-05-23,132.3,135.0,125.35,127.8,131.85538103548575,8595,207,1133297.0,2944.0,34.25,9.65,-4.5,1527013800.0
2018-05-22,133.35,135.5,125.0,133.25,131.3216658332738,27998,649,3676744.0,9829.0,35.11,10.5,-0.1,1526927400.0
2018-05-21,145.0,145.0,135.55,136.05,137.74433195494083,14026,203,1932002.0,5915.0,42.17,9.45,-8.95,1526841000.0
2018-05-18,138.55,144.6,134.7,141.3,139.56798919973,13333,256,1860860.0,5341.0,40.06,9.9,2.75,1526581800.0
2018-05-17,135.0,142.4,133.8,140.7,138.0235024549918,15275,475,2108309.0,4887.0,31.99,8.6,5.7,1526495400.0
2018-05-16,131.1,133.55,126.55,132.4,130.52411155675776,10721,204,1399349.0,3487.0,32.52,7.0,1.3,1526409000.0
2018-05-15,130.2,136.7,130.0,132.95,134.15480782018884,7519,209,1008710.0,2998.0,39.87,6.7,2.75,1526322600.0
2018-05-14,132.15,133.85,129.75,130.4,131.38436311163585,7623,173,1001543.0,2413.0,31.65,4.1,-1.75,1526236200.0
2018-05-11,136.8,137.0,129.85,133.15,133.90681601525262,16784,390,2247492.0,4246.0,25.3,7.15,-3.65,1525977000.0
2018-05-10,147.9,150.0,132.3,133.95,138.93177218849377,24213,396,3363955.0,7748.0,32.0,17.7,-13.95,1525890600.0
2018-05-09,147.0,149.7,145.25,146.0,147.38685112323898,7879,215,1161261.0,2565.0,32.55,4.45,-1.0,1525804200.0
2018-05-08,151.3,153.95,140.1,149.15,150.6685216766897,11141,239,1678598.0,3690.0,33.12,13.85,-2.15,1525717800.0
2018-05-07,154.6,155.7,147.6,150.2,150.72831731300408,18102,412,2728484.0,5890.0,32.54,8.1,-4.4,1525631400.0
2018-05-04,155.7,158.35,152.6,153.5,155.21931601525262,33568,465,5210402.0,7889.0,23.5,5.75,-2.2,1525372200.0
2018-05-03,154.45,157.5,148.6,151.15,151.832005312085,19578,401,2972567.0,6632.0,33.87,8.9,-3.3,1525285800.0
2018-05-02,160.0,161.0,151.7,154.45,157.28105626434717,64037,1019,10071807.0,20960.0,32.73,9.3,-5.55,1525199400.0
2018-04-30,144.0,156.8,143.75,156.8,152.91103645309772,37802,427,5780343.0,12500.0,33.07,13.05,12.8,1525026600.0
2018-04-27,147.55,147.55,141.1,142.55,144.9011859329476,24369,579,3531097.0,8092.0,33.21,6.45,-5.0,1524767400.0
2018-04-26,140.35,143.5,136.1,140.05,141.18629343629345,9324,168,1316421.0,4944.0,53.02,7.4,-0.3,1524681000.0
2018-04-25,139.0,143.0,138.0,139.25,139.76957592820693,11366,217,1588621.0,5667.0,49.86,5.0,0.25,1524594600.0
2018-04-24,140.1,145.0,139.15,141.85,142.79900549594348,7642,206,1091270.0,4145.0,54.24,5.85,1.75,1524508200.0
2018-04-23,142.05,143.6,139.0,140.35,140.98397207579427,14038,259,1979133.0,4575.0,32.59,4.6,-1.7,1524421800.0
2018-04-20,145.1,149.9,144.4,145.05,147.24977318340527,36373,791,5355916.0,12191.0,33.52,5.5,-0.05,1524162600.0
2018-04-19,135.7,144.8,133.25,142.35,139.6062625227156,21461,234,2996090.0,9385.0,43.73,11.55,6.65,1524076200.0
2018-04-18,136.4,138.2,134.3,135.85,137.0549013367282,6284,199,861253.0,3054.0,48.6,3.9,-0.55,1523989800.0
2018-04-17,136.9,139.55,135.1,136.4,136.9777077234857,4441,82,608318.0,2265.0,51.0,4.45,-0.5,1523903400.0
2018-04-16,140.8,140.8,135.0,137.75,137.6990848734972,11146,277,1534794.0,4231.0,37.96,5.8,-3.05,1523817000.0
2018-04-13,143.8,144.35,139.25,141.15,142.06704945360252,5399,82,767020.0,2938.0,54.42,5.1,-2.65,1523557800.0
2018-04-12,139.0,146.0,139.0,142.0,143.36774953381095,20378,359,2921548.0,6864.0,33.68,7.0,3.0,1523471400.0
2018-04-11,140.1,142.2,136.65,138.95,140.30511694170724,8423,174,1181790.0,3367.0,39.97,5.55,-1.15,1523385000.0
2018-04-10,142.0,146.0,141.7,142.2,143.3276524992206,28869,509,4137726.0,10312.0,35.72,4.3,0.2,1523298600.0
2018-04-09,129.2,141.9,128.05,140.75,135.80844744260975,39728,610,5395398.0,12821.0,32.27,13.85,11.55,1523212200.0
2018-04-06,127.2,132.7,124.1,131.1,131.3677883153991,131592,1026,17286950.0,23461.0,17.83,8.6,3.9,1522953000.0
2018-04-05,120.2,123.0,119.0,120.65,120.68982387475538,4088,74,493380.0,1726.0,42.22,4.0,0.45,1522866600.0
2018-04-04,119.4,122.75,115.0,117.75,119.6773790951638,6410,97,767132.0,3705.0,57.8,7.75,-1.65,1522780200.0
2018-04-03,116.8,118.45,115.2,117.4,116.569774718398,3196,75,372557.0,1603.0,50.16,3.25,0.6,1522693800.0
2018-04-02,118.0,120.0,116.35,117.7,118.34118921847488,14766,111,1747426.0,12327.0,83.48,3.65,-0.3,1522607400.0
2018-03-28,117.9,120.2,115.1,116.85,117.49356664951107,1943,53,228290.0,1125.0,57.9,5.1,-1.05,1522175400.0
2018-03-27,119.5,121.5,119.5,120.2,120.34632745178499,2437,35,293284.0,1450.0,59.5,2.0,0.7,1522089000.0
2018-03-26,115.0,121.7,113.1,121.15,119.01150806196648,15815,92,1882167.0,12165.0,76.92,8.6,6.15,1522002600.0
2018-03-23,115.0,120.0,113.9,119.0,117.39330922242314,2212,72,259674.0,1371.0,61.98,6.1,4.0,1521743400.0
2018-03-22,121.5,122.5,116.4,119.75,119.48521850899742,3112,77,371838.0,1628.0,52.31,6.1,-1.75,1521657000.0
2018-03-21,123.3,124.5,121.0,121.7,121.8806404657933,4809,59,586124.0,3940.0,81.93,3.5,-1.6,1521570600.0
2018-03-20,126.0,126.0,119.25,121.8,122.0056049213944,7315,59,892471.0,6530.0,89.27,6.75,-4.2,1521484200.0
2018-03-19,126.2,129.8,121.05,122.8,127.79213738589065,28591,213,3653705.0,16947.0,59.27,8.75,-3.4,1521397800.0
2018-03-16,121.45,124.85,121.45,123.65,123.27289377289377,2730,56,336535.0,1620.0,59.34,3.4,2.2,1521138600.0
2018-03-15,120.15,123.0,120.15,122.5,122.47347798984832,33689,47,4126009.0,32735.0,97.17,2.85,2.35,1521052200.0
2018-03-14,121.0,122.5,119.25,119.7,119.97254184100419,3824,69,458775.0,1798.0,47.02,3.25,-1.3,1520965800.0
2018-03-13,118.6,124.5,118.6,122.5,122.61635135135135,162800,179,19961942.0,156296.0,96.0,5.9,3.9,1520879400.0
2018-03-12,120.25,122.0,117.15,118.6,120.76546118506302,8489,104,1025178.0,7060.0,83.17,4.85,-1.65,1520793000.0
2018-03-09,120.95,122.0,118.85,119.55,120.38811969629297,4478,82,539098.0,2539.0,56.7,3.15,-1.4,1520533800.0
2018-03-08,123.0,123.0,116.1,118.6,119.8132170720514,6537,139,783219.0,3657.0,55.94,6.9,-4.4,1520447400.0
2018-03-07,124.0,124.0,119.25,120.65,121.0196924736984,7414,147,897240.0,4519.0,60.95,4.75,-3.35,1520361000.0
2018-03-06,129.7,134.0,123.05,124.95,128.70883565989848,12608,271,1622761.0,7622.0,60.45,10.95,-4.75,1520274600.0
2018-03-05,132.2,134.95,127.55,128.9,129.4854191980559,3292,89,426266.0,1939.0,58.9,7.4,-3.3,1520188200.0
2018-03-01,134.0,135.3,132.1,132.55,133.266476366384,11911,254,1587337.0,4797.0,40.27,3.2,-1.45,1519842600.0
2018-02-28,130.7,133.2,130.0,130.65,130.82847896440128,4017,81,525538.0,2903.0,72.27,3.2,-0.05,1519756200.0
2018-02-27,136.45,137.6,132.8,134.1,135.98955877399797,11876,232,1615012.0,5244.0,44.16,4.8,-2.35,1519669800.0
2018-02-26,130.2,133.95,130.2,131.05,131.46499307197,12269,58,1612944.0,10254.0,83.58,3.75,0.85,1519583400.0
2018-02-23,129.05,135.0,128.0,132.0,131.08072225172597,3766,109,493650.0,2422.0,64.31,7.0,2.95,1519324200.0
2018-02-22,129.05,131.7,128.45,129.3,129.2419252691577,3158,61,408146.0,1903.0,60.26,3.25,0.25,1519237800.0
2018-02-21,129.0,132.6,128.1,130.95,130.4018691588785,8025,84,1046475.0,3760.0,46.85,4.5,1.95,1519151400.0
2018-02-20,132.0,134.65,129.0,132.5,131.82065393331175,3089,67,407194.0,1781.0,57.66,5.65,0.5,1519065000.0
2018-02-19,138.3,139.0,127.55,130.25,131.05880158545116,21445,269,2810556.0,12138.0,56.6,11.45,-8.05,1518978600.0
2018-02-16,145.0,145.0,133.2,134.25,137.19847289386612,19645,223,2695264.0,10943.0,55.7,11.8,-10.75,1518719400.0
2018-02-15,149.9,149.9,140.2,140.2,141.00433546059932,28832,252,4065437.0,16279.0,56.46,9.7,-9.7,1518633000.0
2018-02-14,149.0,149.65,145.0,147.55,148.86600316670436,22105,222,3290683.0,13225.0,59.83,4.65,-1.45,1518546600.0
2018-02-12,139.75,142.55,139.75,142.55,141.84126531775433,3509,46,497721.0,2749.0,78.34,2.8,2.8,1518373800.0
2018-02-09,133.5,136.6,133.5,135.8,135.10480704129992,14770,135,1995498.0,8872.0,60.07,3.1,2.3,1518114600.0
2018-02-08,132.0,138.6,127.1,135.95,137.30952962438332,20473,200,2811138.0,14253.0,69.62,11.5,3.95,1518028200.0
2018-02-07,131.9,132.0,129.25,132.0,131.37737971616477,11556,123,1518197.0,8247.0,71.37,2.75,0.1,1517941800.0
2018-02-06,124.0,128.4,119.7,125.75,121.88495946323734,7154,75,871965.0,7154.0,100.0,8.7,1.75,1517855400.0
2018-02-05,126.0,130.0,124.55,125.95,124.87166327050431,78520,130,9804923.0,78520.0,100.0,5.45,-0.05,1517769000.0
2018-02-02,132.1,137.45,131.1,131.1,132.12985146142788,10435,105,1378775.0,10435.0,100.0,6.35,-1.0,1517509800.0
2018-02-01,138.5,139.95,133.3,138.0,137.73883740522325,5935,53,817480.0,5935.0,100.0,6.65,-0.5,1517423400.0
2018-01-31,140.0,142.95,134.0,136.5,137.70843621399175,4860,64,669263.0,4860.0,100.0,8.95,-3.5,1517337000.0
2018-01-30,138.3,146.3,138.25,138.55,140.0675818373812,2841,52,397932.0,2841.0,100.0,8.05,0.25,1517250600.0
2018-01-29,145.1,149.0,143.45,145.5,144.94582172701948,7180,70,1040711.0,7180.0,100.0,5.55,0.4,1517164200.0
2018-01-25,146.0,152.0,144.1,151.0,148.1987438313145,4458,61,660670.0,4458.0,100.0,7.9,5.0,1516818600.0
2018-01-24,149.0,152.0,143.25,150.25,146.59342688330872,13540,109,1984875.0,13540.0,100.0,8.75,1.25,1516732200.0
2018-01-23,149.0,153.95,148.0,150.65,150.03324555628703,3038,44,455801.0,3038.0,100.0,5.95,1.65,1516645800.0
2018-01-22,151.0,154.8,145.0,148.75,150.59294926913157,11630,90,1751396.0,11630.0,100.0,9.8,-2.25,1516559400.0
2018-01-19,150.0,155.0,141.5,151.1,149.1186673535978,5823,69,868318.0,5823.0,100.0,13.5,1.1,1516300200.0
2018-01-18,152.1,156.5,147.25,148.45,151.2578140553454,10046,107,1519536.0,10046.0,100.0,9.25,-3.65,1516213800.0
2018-01-17,156.5,159.0,150.1,155.0,154.56573875802997,9340,102,1443644.0,9340.0,100.0,8.9,-1.5,1516127400.0
2018-01-16,162.9,162.9,153.9,156.2,156.23203340742236,14847,154,2319577.0,14847.0,100.0,9.0,-6.7,1516041000.0
2018-01-15,160.0,168.0,160.0,162.0,163.29793857803955,11885,115,1940796.0,11885.0,100.0,8.0,2.0,1515954600.0
2018-01-12,159.1,168.8,159.1,166.2,165.23802461812247,6743,63,1114200.0,6743.0,100.0,9.7,7.1,1515695400.0
2018-01-11,169.9,170.8,165.0,166.85,168.38960637706234,16183,166,2725049.0,16183.0,100.0,5.8,-3.05,1515609000.0
2018-01-10,164.0,166.8,157.1,162.7,161.6214142761841,11992,140,1938164.0,11992.0,100.0,9.7,-1.3,1515522600.0
2018-01-09,173.0,175.0,164.05,164.5,166.45418876385116,23193,250,3860572.0,23193.0,100.0,10.95,-8.5,1515436200.0
2018-01-08,177.95,178.05,161.2,172.65,175.5585603987091,48958,295,8594996.0,48958.0,100.0,16.85,-5.3,1515349800.0
2018-01-05,164.1,169.6,163.0,169.6,168.32573645952888,36594,217,6159712.0,36594.0,100.0,6.6,5.5,1515090600.0
2018-01-04,164.0,165.5,153.1,161.55,158.95730680948736,13070,134,2077572.0,13070.0,100.0,12.4,-2.45,1515004200.0
2018-01-03,162.95,164.0,154.0,160.5,159.21670063962887,14227,127,2265176.0,14227.0,100.0,10.0,-2.45,1514917800.0
2018-01-02,156.2,160.0,152.3,157.3,157.10101222006608,19067,161,2995445.0,19067.0,100.0,7.7,1.1,1514831400.0
2018-01-01,161.0,168.5,159.4,160.3,164.8646821392533,19820,126,3267618.0,19820.0,100.0,9.1,-0.7,1514745000.0
2017-12-29,165.0,168.9,160.7,162.85,165.4521488595438,20825,194,3445541.0,20825.0,100.0,8.2,-2.15,1514485800.0
2017-12-28,162.8,163.1,160.0,162.9,162.75621713798492,56296,326,9162524.0,56296.0,100.0,3.1,0.1,1514399400.0
2017-12-27,163.0,165.0,154.65,155.35,158.6577739652584,23315,165,3699106.0,23315.0,100.0,10.35,-7.65,1514313000.0
2017-12-26,158.0,164.5,155.0,162.75,161.22327903935323,33644,230,5424196.0,33644.0,100.0,9.5,4.75,1514226600.0
2017-12-22,155.0,159.0,153.15,158.85,157.92598003408813,20535,187,3243010.0,20535.0,100.0,5.85,3.85,1513881000.0
2017-12-21,149.8,153.0,147.0,151.6,151.22222696610024,23422,168,3541927.0,23422.0,100.0,6.0,1.8,1513794600.0
2017-12-20,149.95,151.6,143.3,147.15,149.7763104096819,24458,236,3663229.0,24458.0,100.0,8.3,-2.8,1513708200.0
2017-12-19,143.9,144.4,138.0,144.4,143.2872679985814,16918,127,2424134.0,16918.0,100.0,6.4,0.5,1513621800.0
2017-12-18,133.95,143.8,133.95,137.55,138.72885228160885,16633,117,2307477.0,16633.0,100.0,9.85,3.6,1513535400.0
2017-12-15,145.9,145.9,138.2,140.65,141.9119722253332,17858,120,2534264.0,17858.0,100.0,7.7,-5.25,1513276200.0
2017-12-14,140.9,141.1,139.55,141.1,141.03670025395263,24414,171,3443270.0,24414.0,100.0,1.55,0.2,1513189800.0
2017-12-13,130.0,134.4,130.0,134.4,133.78008915304605,8076,70,1080408.0,8076.0,100.0,4.4,4.4,1513103400.0
2017-12-12,127.0,133.0,127.0,128.0,130.07740825688072,3488,40,453710.0,3488.0,100.0,6.0,1.0,1513017000.0
2017-12-11,130.0,136.2,129.1,131.65,132.87913537649683,19708,125,2618782.0,19708.0,100.0,7.1,1.65,1512930600.0
2017-12-08,135.95,135.95,132.0,133.0,134.42328772230715,53642,90,7210734.0,53642.0,100.0,3.95,-2.95,1512671400.0
2017-12-07,128.0,132.9,125.3,132.9,128.35695409344777,36705,151,4711342.0,36705.0,100.0,7.6,4.9,1512585000.0
