Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-05-28,3.41,3.5,3.41,3.5,3.469168900804289,373,3,1294.0,373.0,100.0,0.09,0.09,1527445800.0
2018-05-25,3.58,3.58,3.58,3.58,3.579761904761905,1680,4,6014.0,1680.0,100.0,0.0,0.0,1527186600.0
2018-05-24,3.41,3.41,3.41,3.41,3.4,50,1,170.0,50.0,100.0,0.0,0.0,1527100200.0
2018-05-23,3.41,3.41,3.41,3.41,3.41,300,1,1023.0,300.0,100.0,0.0,0.0,1527013800.0
2018-05-22,3.25,3.25,3.25,3.25,3.25,1156,2,3757.0,1156.0,100.0,0.0,0.0,1526927400.0
2018-05-17,3.1,3.1,3.1,3.1,3.1,1000,1,3100.0,1000.0,100.0,0.0,0.0,1526495400.0
2018-05-16,3.1,3.1,3.1,3.1,3.090909090909091,22,3,68.0,22.0,100.0,0.0,0.0,1526409000.0
2018-05-10,3.1,3.1,3.1,3.1,3.1,60,1,186.0,60.0,100.0,0.0,0.0,1525890600.0
2018-05-08,3.1,3.1,3.1,3.1,3.1,200,1,620.0,200.0,100.0,0.0,0.0,1525717800.0
2018-05-04,2.96,3.1,2.96,3.1,3.0984375,1280,5,3966.0,1280.0,100.0,0.14,0.14,1525372200.0
2018-04-25,2.96,2.96,2.96,2.96,2.9598214285714284,224,2,663.0,224.0,100.0,0.0,0.0,1524594600.0
2018-04-23,2.96,2.96,2.96,2.96,2.96,25,1,74.0,25.0,100.0,0.0,0.0,1524421800.0
2018-04-16,2.97,2.97,2.97,2.97,2.9,10,1,29.0,10.0,100.0,0.0,0.0,1523817000.0
2018-04-11,2.96,2.97,2.96,2.97,2.965,2000,3,5930.0,2000.0,100.0,0.01,0.01,1523385000.0
2018-04-09,2.96,2.96,2.96,2.96,2.9599636032757046,1099,2,3253.0,1099.0,100.0,0.0,0.0,1523212200.0
2018-04-03,3.2,3.2,2.95,2.96,3.06676970633694,3235,12,9921.0,2832.0,87.54,0.25,-0.24,1522693800.0
2018-04-02,3.06,3.06,2.78,3.05,2.8118759852863895,1903,10,5351.0,1717.0,90.23,0.28,-0.01,1522607400.0
2018-03-28,2.92,2.92,2.92,2.92,2.9192982456140353,1140,8,3328.0,1140.0,100.0,0.0,0.0,1522175400.0
2018-03-27,3.07,3.07,3.07,3.07,3.069927536231884,2760,8,8473.0,2760.0,100.0,0.0,0.0,1522089000.0
2018-03-26,3.23,3.23,3.23,3.23,3.2288888888888887,450,3,1453.0,450.0,100.0,0.0,0.0,1522002600.0
2018-03-23,3.4,3.4,3.4,3.4,3.4,355,3,1207.0,355.0,100.0,0.0,0.0,1521743400.0
2018-03-22,3.57,3.57,3.57,3.57,3.5693877551020408,490,3,1749.0,490.0,100.0,0.0,0.0,1521657000.0
2018-03-21,3.75,3.75,3.75,3.75,3.747692307692308,325,4,1218.0,325.0,100.0,0.0,0.0,1521570600.0
2018-03-20,3.9,3.9,3.9,3.9,3.9,1750,4,6825.0,1750.0,100.0,0.0,0.0,1521484200.0
2018-03-12,4.13,4.13,4.1,4.1,4.099378881987578,161,3,660.0,161.0,100.0,0.03,-0.03,1520793000.0
2018-03-08,4.13,4.13,4.13,4.13,4.129611650485437,2060,4,8507.0,2060.0,100.0,0.0,0.0,1520447400.0
2018-03-01,4.34,4.34,4.34,4.34,4.3352941176470585,170,1,737.0,170.0,100.0,0.0,0.0,1519842600.0
2018-02-26,4.56,4.56,4.56,4.56,4.56,450,4,2052.0,450.0,100.0,0.0,0.0,1519583400.0
2018-02-23,4.8,4.8,4.8,4.8,4.8,100,1,480.0,100.0,100.0,0.0,0.0,1519324200.0
2018-02-22,4.8,4.8,4.8,4.8,4.8,100,1,480.0,100.0,100.0,0.0,0.0,1519237800.0
2018-02-19,5.02,5.02,5.02,5.02,5.02,250,1,1255.0,250.0,100.0,0.0,0.0,1518978600.0
2018-02-09,5.02,5.02,5.02,5.02,5.0,10,2,50.0,10.0,100.0,0.0,0.0,1518114600.0
2018-01-17,5.02,5.02,5.02,5.02,5.02,500,3,2510.0,500.0,100.0,0.0,0.0,1516127400.0
2018-01-16,5.28,5.28,5.28,5.28,5.28,1000,3,5280.0,1000.0,100.0,0.0,0.0,1516041000.0
2018-01-12,5.28,5.28,5.28,5.28,5.28,200,1,1056.0,200.0,100.0,0.0,0.0,1515695400.0
2018-01-09,5.7,5.75,5.55,5.55,5.652427184466019,515,6,2911.0,515.0,100.0,0.2,-0.15,1515436200.0
2018-01-08,5.57,5.84,5.57,5.84,5.642276422764228,738,3,4164.0,738.0,100.0,0.27,0.27,1515349800.0
2018-01-05,5.57,5.57,5.57,5.57,5.57,400,2,2228.0,400.0,100.0,0.0,0.0,1515090600.0
2018-01-01,5.06,5.31,5.06,5.31,5.305098039215687,5100,3,27056.0,5100.0,100.0,0.25,0.25,1514745000.0
2017-12-22,5.06,5.06,5.06,5.06,5.06,200,1,1012.0,200.0,100.0,0.0,0.0,1513881000.0
2017-12-21,5.06,5.06,5.06,5.06,5.06,100,1,506.0,100.0,100.0,0.0,0.0,1513794600.0
2017-12-20,4.82,5.07,4.82,5.07,5.015944839474251,4641,5,23279.0,4641.0,100.0,0.25,0.25,1513708200.0
2017-12-15,5.07,5.07,5.07,5.07,5.069860279441118,501,2,2540.0,501.0,100.0,0.0,0.0,1513276200.0
2017-12-14,5.07,5.07,5.07,5.07,5.069924178601517,1187,6,6018.0,1187.0,100.0,0.0,0.0,1513189800.0
2017-12-13,5.07,5.07,5.07,5.07,5.06766917293233,399,2,2022.0,399.0,100.0,0.0,0.0,1513103400.0
2017-12-12,4.98,4.98,4.98,4.98,4.98,1300,2,6474.0,1300.0,100.0,0.0,0.0,1513017000.0
2017-12-11,4.8,4.8,4.75,4.75,4.76271186440678,472,2,2248.0,472.0,100.0,0.05,-0.05,1512930600.0
2017-12-08,4.59,4.59,4.59,4.59,4.59,100,1,459.0,100.0,100.0,0.0,0.0,1512671400.0
2017-12-07,4.38,4.38,4.38,4.38,4.379754996776273,1551,4,6793.0,1551.0,100.0,0.0,0.0,1512585000.0
2017-12-06,4.18,4.18,4.18,4.18,4.179875333926981,1123,3,4694.0,1123.0,100.0,0.0,0.0,1512498600.0
2017-12-05,3.61,3.99,3.61,3.99,3.683569182389937,2544,9,9371.0,2544.0,100.0,0.38,0.38,1512412200.0
2017-12-01,3.8,3.8,3.8,3.8,3.75,4,2,15.0,2.0,50.0,0.0,0.0,1512066600.0
2017-11-30,3.65,3.65,3.6,3.65,3.645333333333333,2250,11,8202.0,2250.0,100.0,0.05,0.0,1511980200.0
2017-11-29,3.48,3.48,3.33,3.48,3.4767346938775514,2450,6,8518.0,2450.0,100.0,0.15,0.0,1511893800.0
2017-11-28,3.02,3.32,3.02,3.32,3.0472727272727274,550,5,1676.0,500.0,90.91,0.3,0.3,1511807400.0
2017-11-27,3.17,3.17,3.17,3.17,3.168627450980392,510,3,1616.0,280.0,54.9,0.0,0.0,1511721000.0
2017-11-24,3.33,3.35,3.33,3.33,3.33219512195122,2050,3,6831.0,2050.0,100.0,0.02,0.0,1511461800.0
2017-11-23,3.47,3.5,3.47,3.5,3.469217970049917,601,2,2085.0,601.0,100.0,0.03,0.03,1511375400.0
2017-11-22,3.47,3.47,3.47,3.47,3.4699401523394995,14704,2,51022.0,14704.0,100.0,0.0,0.0,1511289000.0
2017-11-21,3.47,3.47,3.47,3.47,3.47,50000,8,173500.0,50000.0,100.0,0.0,0.0,1511202600.0
2017-11-20,3.47,3.47,3.47,3.47,3.47,55000,6,190850.0,55000.0,100.0,0.0,0.0,1511116200.0
2017-11-17,3.47,3.47,3.47,3.47,3.47,50500,5,175235.0,50500.0,100.0,0.0,0.0,1510857000.0
2017-11-16,3.47,3.47,3.47,3.47,3.47,15500,4,53785.0,15500.0,100.0,0.0,0.0,1510770600.0
2017-11-15,3.47,3.64,3.47,3.47,3.4762379160209576,27102,26,94213.0,25601.0,94.46,0.17,0.0,1510684200.0
2017-11-14,3.47,3.47,3.47,3.47,3.47,25000,17,86750.0,25000.0,100.0,0.0,0.0,1510597800.0
2017-11-13,3.47,3.47,3.47,3.47,3.47,25200,12,87444.0,25200.0,100.0,0.0,0.0,1510511400.0
2017-11-10,3.5,3.5,3.47,3.47,3.4706418744796412,25223,6,87540.0,25223.0,100.0,0.03,-0.03,1510252200.0
2017-11-09,3.47,3.47,3.47,3.47,3.47,2000,2,6940.0,2000.0,100.0,0.0,0.0,1510165800.0
2017-11-08,3.71,3.89,3.53,3.65,3.6517341040462425,2076,5,7581.0,2076.0,100.0,0.36,-0.06,1510079400.0
2017-11-02,3.71,3.9,3.71,3.71,3.8215024121295658,1451,8,5545.0,1451.0,100.0,0.19,0.0,1509561000.0
2017-11-01,3.9,3.9,3.9,3.9,3.899600177698801,2251,4,8778.0,2251.0,100.0,0.0,0.0,1509474600.0
2017-10-27,4.1,4.1,4.1,4.1,4.099767981438515,431,5,1767.0,431.0,100.0,0.0,0.0,1509042600.0
2017-10-26,4.28,4.28,4.28,4.28,4.28,350,3,1498.0,350.0,100.0,0.0,0.0,1508956200.0
2017-10-25,4.28,4.5,4.28,4.5,4.300970873786408,103,3,443.0,103.0,100.0,0.22,0.22,1508869800.0
2017-10-24,4.49,4.5,4.39,4.5,4.470703125,1024,7,4578.0,1024.0,100.0,0.11,0.01,1508783400.0
2017-10-11,4.61,4.61,4.61,4.61,4.6,5,1,23.0,5.0,100.0,0.0,0.0,1507660200.0
2017-10-05,4.39,4.85,4.39,4.85,4.547511312217194,442,3,2010.0,442.0,100.0,0.46,0.46,1507141800.0
2017-10-04,4.95,4.95,4.62,4.62,4.844878048780488,1025,4,4966.0,1025.0,100.0,0.33,-0.33,1507055400.0
2017-10-03,4.72,4.72,4.72,4.72,4.72,1100,2,5192.0,1100.0,100.0,0.0,0.0,1506969000.0
2017-09-28,4.5,4.5,4.5,4.5,4.499955677688148,11281,2,50764.0,11281.0,100.0,0.0,0.0,1506537000.0
2017-09-26,4.5,4.5,4.5,4.5,4.5,200,1,900.0,200.0,100.0,0.0,0.0,1506364200.0
2017-09-22,4.74,4.74,4.7,4.73,4.723754789272031,2610,7,12329.0,2610.0,100.0,0.04,-0.01,1506018600.0
2017-09-21,4.98,4.98,4.52,4.52,4.973520670089165,3701,13,18407.0,3701.0,100.0,0.46,-0.46,1505932200.0
2017-09-20,4.75,4.75,4.74,4.75,4.747973830680597,10241,14,48624.0,10241.0,100.0,0.01,0.0,1505845800.0
2017-09-19,4.53,4.53,4.53,4.53,4.529932546374368,2372,3,10745.0,2372.0,100.0,0.0,0.0,1505759400.0
2017-09-18,4.32,4.32,4.32,4.32,4.32,1100,6,4752.0,1100.0,100.0,0.0,0.0,1505673000.0
2017-09-15,4.12,4.12,4.12,4.12,4.1,10,1,41.0,10.0,100.0,0.0,0.0,1505413800.0
2017-09-14,3.93,3.93,3.93,3.93,3.93,500,1,1965.0,500.0,100.0,0.0,0.0,1505327400.0
2017-09-13,3.41,3.75,3.41,3.75,3.595334685598377,986,3,3545.0,986.0,100.0,0.34,0.34,1505241000.0
2017-09-12,3.58,3.58,3.58,3.58,3.576744186046512,215,3,769.0,215.0,100.0,0.0,0.0,1505154600.0
2017-09-05,3.25,3.41,3.09,3.41,3.1934023285899094,1546,8,4937.0,1346.0,87.06,0.32,0.16,1504549800.0
2017-09-04,3.26,3.26,3.25,3.25,3.2505882352941176,850,4,2763.0,850.0,100.0,0.01,-0.01,1504463400.0
2017-09-01,3.19,3.25,3.19,3.25,3.2086956521739127,115,2,369.0,115.0,100.0,0.06,0.06,1504204200.0
2017-08-24,3.35,3.35,3.35,3.35,3.25,8,1,26.0,8.0,100.0,0.0,0.0,1503513000.0
2017-08-22,3.52,3.52,3.52,3.52,3.52,275,3,968.0,275.0,100.0,0.0,0.0,1503340200.0
2017-08-21,3.52,3.52,3.52,3.52,3.52,100,2,352.0,100.0,100.0,0.0,0.0,1503253800.0
2017-08-18,3.7,3.7,3.68,3.7,3.683098591549296,142,4,523.0,142.0,100.0,0.02,0.0,1502994600.0
2017-08-17,3.9,3.9,3.86,3.86,3.8857142857142857,35,2,136.0,35.0,100.0,0.04,-0.04,1502908200.0
2017-08-16,3.68,4.06,3.68,4.06,3.7957186544342503,1635,4,6206.0,1635.0,100.0,0.38,0.38,1502821800.0
2017-08-14,3.87,3.87,3.87,3.87,3.87,1000,4,3870.0,1000.0,100.0,0.0,0.0,1502649000.0
2017-08-11,4.07,4.07,4.07,4.07,4.0,10,1,40.0,10.0,100.0,0.0,0.0,1502389800.0
2017-08-10,4.28,4.28,4.28,4.28,4.2,10,1,42.0,10.0,100.0,0.0,0.0,1502303400.0
2017-08-07,4.09,4.5,4.09,4.5,4.304761904761905,1050,3,4520.0,1050.0,100.0,0.41,0.41,1502044200.0
2017-08-01,4.31,4.31,4.3,4.3,4.299651567944251,287,3,1234.0,287.0,100.0,0.01,-0.01,1501525800.0
2017-07-28,4.52,4.52,4.5,4.52,4.50498338870432,301,3,1356.0,301.0,100.0,0.02,0.0,1501180200.0
2017-07-25,4.31,4.31,4.31,4.31,4.304597701149425,174,2,749.0,174.0,100.0,0.0,0.0,1500921000.0
2017-07-21,4.1,4.31,4.1,4.11,4.101639344262296,305,4,1251.0,305.0,100.0,0.21,0.01,1500575400.0
2017-07-20,4.31,4.31,4.31,4.31,4.3,10,1,43.0,10.0,100.0,0.0,0.0,1500489000.0
2017-07-18,4.53,4.53,4.53,4.53,4.5,20,1,90.0,20.0,100.0,0.0,0.0,1500316200.0
2017-07-10,4.76,4.76,4.76,4.76,4.76,500,1,2380.0,500.0,100.0,0.0,0.0,1499625000.0
2017-07-06,4.54,4.54,4.54,4.54,4.54,200,1,908.0,200.0,100.0,0.0,0.0,1499279400.0
2017-07-04,4.54,4.54,4.54,4.54,4.54,200,2,908.0,200.0,100.0,0.0,0.0,1499106600.0
2017-07-03,4.77,4.77,4.77,4.77,4.768,250,1,1192.0,250.0,100.0,0.0,0.0,1499020200.0
2017-06-29,4.13,4.55,4.13,4.55,4.511796733212341,551,4,2486.0,551.0,100.0,0.42,0.42,1498674600.0
2017-06-28,4.34,4.34,4.34,4.34,4.34,1100,3,4774.0,1100.0,100.0,0.0,0.0,1498588200.0
2017-06-27,3.9,4.14,3.9,4.14,4.02,200,2,804.0,200.0,100.0,0.24,0.24,1498501800.0
2017-06-23,3.95,3.95,3.95,3.95,3.94,50,1,197.0,50.0,100.0,0.0,0.0,1498156200.0
2017-06-19,3.42,3.77,3.42,3.77,3.615,1200,6,4338.0,900.0,75.0,0.35,0.35,1497810600.0
2017-06-13,3.42,3.78,3.42,3.6,3.526315789473684,304,4,1072.0,264.0,86.84,0.36,0.18,1497292200.0
2017-06-12,3.29,3.6,3.29,3.6,3.4,20,2,68.0,10.0,50.0,0.31,0.31,1497205800.0
2017-06-09,3.44,3.45,3.44,3.45,3.4285714285714284,77,4,264.0,77.0,100.0,0.01,0.01,1496946600.0
2017-06-08,3.61,3.98,3.61,3.62,3.8204545454545458,440,4,1681.0,440.0,100.0,0.37,0.01,1496860200.0
2017-06-07,3.62,3.8,3.62,3.8,3.6341743119266057,872,2,3169.0,872.0,100.0,0.18,0.18,1496773800.0
2017-06-06,3.62,3.62,3.62,3.62,3.62,200,1,724.0,200.0,100.0,0.0,0.0,1496687400.0
2017-06-05,3.98,3.98,3.62,3.62,3.874704491725768,423,3,1639.0,323.0,76.36,0.36,-0.36,1496601000.0
2017-06-02,3.88,4.07,3.69,3.8,3.7364637681159425,34500,11,128908.0,33500.0,97.1,0.38,-0.08,1496341800.0
2017-06-01,3.9,3.9,3.88,3.88,3.887387387387387,222,3,863.0,222.0,100.0,0.02,-0.02,1496255400.0
2017-05-31,4.07,4.07,4.07,4.07,4.07,1000,2,4070.0,1000.0,100.0,0.0,0.0,1496169000.0
2017-05-30,4.28,4.28,4.28,4.28,4.279816513761468,218,2,933.0,218.0,100.0,0.0,0.0,1496082600.0
