Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2017-06-14,19.05,20.9,19.0,20.9,19.986857142857144,1750,10,34977.0,1750.0,100.0,1.9,1.85,1497378600.0
2017-06-13,20.0,20.0,19.95,19.95,19.98333333333333,1500,3,29975.0,1500.0,100.0,0.05,-0.05,1497292200.0
2017-06-06,20.9,21.0,20.9,21.0,20.99,1000,9,20990.0,1000.0,100.0,0.1,0.1,1496687400.0
2017-06-02,20.6,21.95,20.6,21.95,20.657587548638126,2570,12,53090.0,2570.0,100.0,1.35,1.35,1496341800.0
2017-06-01,21.65,21.65,21.65,21.65,21.65,1000,1,21650.0,1000.0,100.0,0.0,0.0,1496255400.0
2017-05-31,22.75,22.75,22.75,22.75,22.749565217391304,1150,4,26162.0,1150.0,100.0,0.0,0.0,1496169000.0
2017-05-29,23.9,23.9,23.9,23.9,23.9,10,1,239.0,10.0,100.0,0.0,0.0,1495996200.0
2017-05-26,23.0,23.0,23.0,23.0,23.0,50,2,1150.0,50.0,100.0,0.0,0.0,1495737000.0
2017-05-25,22.0,23.55,22.0,22.75,23.020270270270274,592,10,13628.0,592.0,100.0,1.55,0.75,1495650600.0
2017-05-24,21.35,23.55,21.35,22.55,22.544952681388008,1268,8,28587.0,1268.0,100.0,2.2,1.2,1495564200.0
2017-05-23,22.65,22.65,22.3,22.45,22.371428571428567,1400,4,31320.0,1400.0,100.0,0.35,-0.2,1495477800.0
2017-05-19,22.4,22.4,22.4,22.4,22.4,10,1,224.0,10.0,100.0,0.0,0.0,1495132200.0
2017-05-18,21.85,22.65,21.6,21.6,21.82675591967229,10009,4,218464.0,10009.0,100.0,1.05,-0.25,1495045800.0
2017-05-17,21.0,22.7,21.0,22.7,21.07903225806452,620,5,13069.0,620.0,100.0,1.7,1.7,1494959400.0
2017-05-16,21.95,22.5,21.6,21.95,21.951937984496123,1935,10,42477.0,1935.0,100.0,0.9,0.0,1494873000.0
2017-05-15,22.9,22.9,21.1,22.0,22.648888888888887,2250,11,50960.0,2250.0,100.0,1.8,-0.9,1494786600.0
2017-05-12,20.05,21.95,19.95,21.85,21.22668759811617,3185,17,67607.0,3185.0,100.0,2.0,1.8,1494527400.0
2017-05-11,20.45,20.95,20.45,20.95,20.51304347826087,230,4,4718.0,230.0,100.0,0.5,0.5,1494441000.0
2017-05-10,19.75,21.7,19.75,21.0,20.746855345911946,3180,19,65975.0,3180.0,100.0,1.95,1.25,1494354600.0
2017-05-09,20.7,20.7,20.7,20.7,20.7,740,5,15318.0,740.0,100.0,0.0,0.0,1494268200.0
2017-05-08,20.6,21.75,19.8,21.75,20.945,200,5,4189.0,200.0,100.0,1.95,1.15,1494181800.0
2017-05-05,20.8,20.8,19.6,20.8,20.0042654028436,2110,5,42209.0,2110.0,100.0,1.2,0.0,1493922600.0
2017-05-04,20.05,20.05,19.95,19.95,20.005017561465127,1993,7,39870.0,1993.0,100.0,0.1,-0.1,1493836200.0
2017-05-03,20.0,21.1,19.5,21.0,20.40436326737697,1971,16,40217.0,1971.0,100.0,1.6,1.0,1493749800.0
2017-04-28,20.2,20.2,18.3,20.1,18.81264367816092,4350,7,81835.0,4350.0,100.0,1.9,-0.1,1493317800.0
2017-04-27,18.25,19.95,18.1,19.25,19.071337579617836,2355,12,44913.0,2355.0,100.0,1.85,1.0,1493231400.0
2017-04-26,18.75,19.0,17.85,19.0,18.695229934304486,3501,11,65452.0,3501.0,100.0,1.15,0.25,1493145000.0
2017-04-25,18.75,18.75,18.75,18.75,18.749787955894824,1179,6,22106.0,1179.0,100.0,0.0,0.0,1493058600.0
2017-04-24,20.6,20.6,18.7,18.7,20.222222222222225,900,5,18200.0,900.0,100.0,1.9,-1.9,1492972200.0
2017-04-21,18.95,19.65,18.95,19.65,19.387177352206493,2402,9,46568.0,2402.0,100.0,0.7,0.7,1492713000.0
2017-04-20,19.4,19.4,18.75,18.75,19.01443909663088,2701,12,51358.0,2701.0,100.0,0.65,-0.65,1492626600.0
2017-04-19,18.2,18.5,18.2,18.5,18.268292682926827,1353,6,24717.0,1353.0,100.0,0.3,0.3,1492540200.0
2017-04-18,19.2,20.6,19.0,19.1,19.405236198064884,3514,12,68190.0,3514.0,100.0,1.6,-0.1,1492453800.0
2017-04-17,19.95,20.0,19.95,20.0,19.96851851851852,1620,6,32349.0,1620.0,100.0,0.05,0.05,1492367400.0
2017-04-13,20.95,20.95,20.3,20.95,20.6,3500,8,72100.0,3500.0,100.0,0.65,0.0,1492021800.0
2017-04-12,20.2,20.2,20.2,20.2,20.199776369735368,2683,6,54196.0,2683.0,100.0,0.0,0.0,1491935400.0
2017-04-11,21.0,21.25,19.25,21.25,20.308085106382975,2350,12,47724.0,2350.0,100.0,2.0,0.25,1491849000.0
2017-04-10,18.85,20.75,18.85,20.25,19.830857142857145,5250,19,104112.0,5250.0,100.0,1.9,1.4,1491762600.0
2017-04-07,19.8,21.4,19.8,19.8,19.948235294117648,1700,5,33912.0,1700.0,100.0,1.6,0.0,1491503400.0
2017-04-06,20.8,22.4,20.8,20.8,20.851612903225806,310,3,6464.0,310.0,100.0,1.6,0.0,1491417000.0
2017-04-05,20.0,21.85,19.85,21.85,21.05337078651685,712,5,14990.0,712.0,100.0,2.0,1.85,1491330600.0
2017-04-03,20.85,20.85,20.85,20.85,20.0,1,1,20.0,1.0,100.0,0.0,0.0,1491157800.0
2017-03-31,20.0,20.0,20.0,20.0,20.0,200,1,4000.0,200.0,100.0,0.0,0.0,1490898600.0
2017-03-30,18.6,20.35,18.55,20.35,18.671794871794873,3900,13,72820.0,3900.0,100.0,1.8,1.75,1490812200.0
2017-03-29,17.75,19.5,17.7,19.5,17.855606758832565,1302,10,23248.0,1302.0,100.0,1.8,1.75,1490725800.0
2017-03-28,18.6,20.0,18.6,18.6,18.824732893839506,4399,13,82810.0,4399.0,100.0,1.4,0.0,1490639400.0
2017-03-27,19.0,19.55,18.35,19.55,18.88496732026144,765,5,14447.0,765.0,100.0,1.2,0.55,1490553000.0
2017-03-24,19.25,20.75,19.0,19.25,19.072019867549667,2416,22,46078.0,2416.0,100.0,1.75,0.0,1490293800.0
2017-03-23,22.05,22.05,19.95,19.95,21.35333333333333,150,4,3203.0,150.0,100.0,2.1,-2.1,1490207400.0
2017-03-22,20.9,21.0,20.9,21.0,20.909090909090907,550,3,11500.0,550.0,100.0,0.1,0.1,1490121000.0
2017-03-21,21.5,22.0,20.9,22.0,21.054251635244324,2599,14,54720.0,2599.0,100.0,1.1,0.5,1490034600.0
2017-03-20,22.3,22.9,20.9,21.95,22.3284046692607,3855,21,86076.0,3855.0,100.0,2.0,-0.35,1489948200.0
2017-03-17,20.7,21.9,20.65,21.9,20.705215419501133,1764,7,36524.0,1764.0,100.0,1.25,1.2,1489689000.0
2017-03-16,21.8,21.8,19.8,21.7,20.37858546168959,5090,21,103727.0,5090.0,100.0,2.0,-0.1,1489602600.0
2017-03-15,20.8,20.8,20.0,20.8,20.77067196985556,28662,24,595329.0,28662.0,100.0,0.8,0.0,1489516200.0
2017-03-14,19.85,19.85,19.85,19.85,19.84978540772532,1165,10,23125.0,1165.0,100.0,0.0,0.0,1489429800.0
2017-03-10,18.95,18.95,18.95,18.95,18.949400798934757,751,8,14231.0,751.0,100.0,0.0,0.0,1489084200.0
2017-03-09,18.25,19.6,18.05,18.05,18.77111540941328,1551,8,29114.0,1551.0,100.0,1.55,-0.2,1488997800.0
2017-03-08,18.7,18.7,18.7,18.7,18.695652173913043,115,2,2150.0,115.0,100.0,0.0,0.0,1488911400.0
2017-03-06,16.55,17.85,16.25,17.85,16.424723006734737,4603,8,75603.0,4603.0,100.0,1.6,1.3,1488738600.0
2017-03-02,16.95,17.0,16.4,17.0,16.72317880794702,1510,7,25252.0,1510.0,100.0,0.6,0.05,1488393000.0
2017-03-01,17.25,17.25,17.2,17.2,17.20925925925926,2700,7,46465.0,2700.0,100.0,0.05,-0.05,1488306600.0
2017-02-27,18.1,18.1,18.05,18.05,18.083333333333332,600,5,10850.0,600.0,100.0,0.05,-0.05,1488133800.0
2017-02-23,20.5,20.5,19.0,19.0,19.15299944964227,1817,12,34801.0,1817.0,100.0,1.5,-1.5,1487788200.0
2017-02-22,19.95,20.0,19.95,19.95,19.96153846153846,1300,8,25950.0,1300.0,100.0,0.05,0.0,1487701800.0
2017-02-20,20.9,21.0,20.85,21.0,20.932163742690054,855,6,17897.0,855.0,100.0,0.15,0.1,1487529000.0
2017-02-17,20.0,20.0,19.95,20.0,19.98361730013106,1526,6,30495.0,1526.0,100.0,0.05,0.0,1487269800.0
2017-02-16,20.9,21.0,19.05,19.05,20.427142857142854,700,6,14299.0,700.0,100.0,1.95,-1.85,1487183400.0
2017-02-15,20.5,20.5,19.0,20.0,19.819596160211848,3021,15,59875.0,3021.0,100.0,1.5,-0.5,1487097000.0
2017-02-14,19.8,21.35,19.8,20.0,20.691428571428567,175,5,3621.0,175.0,100.0,1.55,0.2,1487010600.0
2017-02-13,21.9,21.9,20.5,20.5,21.872549019607845,510,4,11155.0,510.0,100.0,1.4,-1.4,1486924200.0
2017-02-10,21.15,23.0,21.1,21.2,21.537120211360637,3785,26,81518.0,3785.0,100.0,1.9,0.05,1486665000.0
2017-02-09,22.2,22.45,21.6,22.2,22.18315789473684,475,6,10537.0,475.0,100.0,0.85,0.0,1486578600.0
2017-02-08,22.05,22.5,22.0,22.2,22.202472952086556,2588,28,57460.0,2588.0,100.0,0.5,0.15,1486492200.0
2017-02-07,22.0,22.05,21.2,22.05,21.979838156631462,7291,34,160255.0,7291.0,100.0,0.85,0.05,1486405800.0
2017-02-06,21.0,21.0,19.6,21.0,20.53656770456191,4143,20,85083.0,4143.0,100.0,1.4,0.0,1486319400.0
2017-02-03,20.0,20.25,18.6,20.05,20.024378109452737,2010,19,40249.0,2010.0,100.0,1.65,0.05,1486060200.0
2017-02-02,19.0,20.25,19.0,19.3,19.277272727272727,660,4,12723.0,660.0,100.0,1.25,0.3,1485973800.0
2017-02-01,19.35,19.35,17.75,19.3,18.758741258741257,286,8,5365.0,286.0,100.0,1.6,-0.05,1485887400.0
2017-01-31,18.75,18.75,17.82,18.65,18.44179104477612,670,4,12356.0,670.0,100.0,0.93,-0.1,1485801000.0
2017-01-30,17.72,18.75,17.72,18.75,18.333113456464375,1516,11,27793.0,1516.0,100.0,1.03,1.03,1485714600.0
2017-01-27,17.2,18.7,17.2,18.65,18.202301410541946,2694,14,49037.0,2694.0,100.0,1.5,1.45,1485455400.0
2017-01-25,17.05,18.81,17.05,18.1,18.033901163771294,5929,45,106923.0,5929.0,100.0,1.76,1.05,1485282600.0
2017-01-24,18.99,18.99,17.92,17.92,18.4,10,2,184.0,10.0,100.0,1.07,-1.07,1485196200.0
2017-01-23,19.35,19.35,18.5,18.8,19.08772727272727,2200,26,41993.0,2200.0,100.0,0.85,-0.55,1485109800.0
2017-01-20,17.63,18.99,17.63,18.93,17.991964578550345,6098,20,109715.0,6098.0,100.0,1.36,1.3,1484850600.0
2017-01-19,19.23,19.3,18.0,18.48,18.186491659830462,7314,44,133016.0,7314.0,100.0,1.3,-0.75,1484764200.0
2017-01-18,19.3,19.37,18.13,18.91,19.02233413619444,4567,31,86875.0,4567.0,100.0,1.24,-0.39,1484677800.0
2017-01-17,17.65,19.37,17.64,19.07,18.922664986612062,6349,31,120140.0,6349.0,100.0,1.73,1.42,1484591400.0
2017-01-16,18.49,18.56,18.0,18.56,18.504054054054052,2960,14,54772.0,2960.0,100.0,0.56,0.07,1484505000.0
2017-01-13,17.68,17.68,16.0,17.68,17.098360655737704,244,5,4172.0,244.0,100.0,1.68,0.0,1484245800.0
2017-01-12,16.84,16.84,16.05,16.84,16.776119402985074,67,5,1124.0,67.0,100.0,0.79,0.0,1484159400.0
2017-01-11,15.2,16.54,15.2,16.05,16.166326530612245,980,7,15843.0,980.0,100.0,1.34,0.85,1484073000.0
2017-01-10,16.42,16.42,15.5,15.76,15.93370551290998,1433,11,22833.0,1433.0,100.0,0.92,-0.66,1483986600.0
2017-01-09,14.2,15.64,14.2,15.64,14.979548660084626,1418,3,21241.0,1418.0,100.0,1.44,1.44,1483900200.0
2017-01-02,14.9,14.9,14.9,14.9,14.899641577060931,1395,6,20785.0,1395.0,100.0,0.0,0.0,1483295400.0
2016-12-20,14.9,14.9,14.9,14.9,14.88,25,1,372.0,25.0,100.0,0.0,0.0,1482172200.0
2016-12-08,14.25,14.25,14.25,14.25,14.232558139534884,43,1,612.0,43.0,100.0,0.0,0.0,1481135400.0
2016-12-06,14.5,14.5,14.5,14.5,14.5,10,1,145.0,10.0,100.0,0.0,0.0,1480962600.0
2016-12-01,14.75,15.26,14.75,15.26,15.224,375,4,5709.0,375.0,100.0,0.51,0.51,1480530600.0
2016-11-30,14.54,14.54,14.54,14.54,14.515151515151516,33,1,479.0,33.0,100.0,0.0,0.0,1480444200.0
2016-11-25,15.6,15.6,15.3,15.3,15.354545454545454,1100,6,16890.0,1100.0,100.0,0.3,-0.3,1480012200.0
2016-11-24,16.79,16.79,16.1,16.1,16.574257425742573,101,2,1674.0,101.0,100.0,0.69,-0.69,1479925800.0
2016-11-23,16.9,16.9,16.9,16.9,16.9,500,1,8450.0,500.0,100.0,0.0,0.0,1479839400.0
2016-11-22,17.75,17.75,17.75,17.75,17.74,50,1,887.0,50.0,100.0,0.0,0.0,1479753000.0
2016-11-10,17.3,18.68,17.3,18.68,17.68495575221239,565,5,9992.0,565.0,100.0,1.38,1.38,1478716200.0
2016-11-07,18.25,18.25,18.2,18.2,18.19966722129784,601,3,10938.0,601.0,100.0,0.05,-0.05,1478457000.0
2016-11-04,19.0,19.0,17.47,17.47,17.496672212978368,1202,4,21031.0,1202.0,100.0,1.53,-1.53,1478197800.0
2016-11-03,16.82,18.38,16.82,18.38,16.905511811023622,635,4,10735.0,635.0,100.0,1.56,1.56,1478111400.0
2016-11-02,17.75,17.75,17.7,17.7,17.7,60,2,1062.0,60.0,100.0,0.05,-0.05,1478025000.0
2016-11-01,16.25,17.0,16.25,17.0,16.803703703703704,270,5,4537.0,270.0,100.0,0.75,0.75,1477938600.0
2016-10-30,16.8,16.8,16.8,16.8,16.0,1,1,16.0,1.0,100.0,0.0,0.0,1477765800.0
2016-10-28,16.0,16.0,16.0,16.0,16.0,640,3,10240.0,640.0,100.0,0.0,0.0,1477593000.0
2016-10-27,15.7,15.7,15.7,15.7,15.696969696969695,165,2,2590.0,165.0,100.0,0.0,0.0,1477506600.0
2016-10-26,17.25,17.61,16.5,16.5,17.349514563106798,1133,34,19657.0,1133.0,100.0,1.11,-0.75,1477420200.0
2016-10-25,17.25,17.25,17.25,17.25,17.24561403508772,171,1,2949.0,171.0,100.0,0.0,0.0,1477333800.0
2016-10-21,16.52,16.52,16.5,16.52,16.517218543046354,1510,13,24941.0,1510.0,100.0,0.02,0.0,1476988200.0
2016-10-20,15.9,16.52,15.25,16.52,16.327828241123036,1211,15,19773.0,1211.0,100.0,1.27,0.62,1476901800.0
2016-10-19,15.15,15.9,15.15,15.9,15.723087818696884,1412,14,22201.0,1412.0,100.0,0.75,0.75,1476815400.0
2016-10-18,15.15,15.15,15.15,15.15,15.15,500,7,7575.0,500.0,100.0,0.0,0.0,1476729000.0
2016-10-17,14.45,14.45,14.45,14.45,14.449569976544176,1279,11,18481.0,1279.0,100.0,0.0,0.0,1476642600.0
2016-10-14,13.77,13.77,13.77,13.77,13.77,200,2,2754.0,200.0,100.0,0.0,0.0,1476383400.0
2016-10-10,13.12,13.12,13.12,13.12,13.0,1,1,13.0,1.0,100.0,0.0,0.0,1476037800.0
2016-10-06,12.5,12.5,12.5,12.5,12.5,1220,5,15250.0,1220.0,100.0,0.0,0.0,1475692200.0
2016-10-05,12.9,12.9,11.95,11.95,12.805,1000,5,12805.0,1000.0,100.0,0.95,-0.95,1475605800.0
2016-10-04,12.7,12.7,12.35,12.35,12.439333333333332,1500,12,18659.0,1500.0,100.0,0.35,-0.35,1475519400.0
2016-10-03,13.0,13.0,12.9,12.91,12.912310286677908,593,5,7657.0,593.0,100.0,0.1,-0.09,1475433000.0
2016-09-22,14.2,14.2,13.55,13.55,13.61340782122905,895,10,12184.0,895.0,100.0,0.65,-0.65,1474482600.0
2016-09-21,14.9,14.9,13.55,13.55,13.556410256410256,390,7,5287.0,390.0,100.0,1.35,-1.35,1474396200.0
2016-09-20,13.0,14.25,13.0,14.25,13.484375,1600,13,21575.0,1600.0,100.0,1.25,1.25,1474309800.0
2016-09-19,13.65,13.65,13.65,13.65,13.65,700,3,9555.0,700.0,100.0,0.0,0.0,1474223400.0
2016-09-16,13.1,13.1,13.0,13.0,13.036330608537693,1101,12,14353.0,1101.0,100.0,0.1,-0.1,1473964200.0
2016-09-15,13.0,13.1,13.0,13.1,13.026642984014208,1126,6,14668.0,1126.0,100.0,0.1,0.1,1473877800.0
2016-09-14,13.6,13.65,13.6,13.6,13.616666666666665,600,8,8170.0,600.0,100.0,0.05,0.0,1473791400.0
2016-09-12,15.5,15.5,14.3,14.3,14.9,200,3,2980.0,200.0,100.0,1.2,-1.2,1473618600.0
2016-09-09,15.0,15.15,15.0,15.05,15.03625,800,7,12029.0,800.0,100.0,0.15,0.05,1473359400.0
2016-09-08,15.5,15.5,14.45,14.45,14.545454545454543,1100,7,16000.0,1100.0,100.0,1.05,-1.05,1473273000.0
2016-09-07,16.0,16.0,15.2,15.2,15.94855305466238,1555,9,24800.0,1555.0,100.0,0.8,-0.8,1473186600.0
2016-09-02,17.25,17.25,16.0,16.0,16.565853658536582,205,6,3396.0,205.0,100.0,1.25,-1.25,1472754600.0
2016-08-30,16.45,16.45,16.45,16.45,16.45,100,3,1645.0,100.0,100.0,0.0,0.0,1472495400.0
2016-08-29,16.45,16.45,16.45,16.45,16.44,50,1,822.0,50.0,100.0,0.0,0.0,1472409000.0
2016-08-17,17.3,17.3,17.3,17.3,17.3,500,3,8650.0,500.0,100.0,0.0,0.0,1471372200.0
2016-08-04,17.6,17.6,17.6,17.6,17.6,200,1,3520.0,200.0,100.0,0.0,0.0,1470249000.0
2016-07-29,16.85,17.7,16.85,17.7,17.040313225058004,3448,16,58755.0,3448.0,100.0,0.85,0.85,1469730600.0
2016-07-28,17.5,17.7,16.5,17.7,17.22521137586472,1301,5,22410.0,1301.0,100.0,1.2,0.2,1469644200.0
2016-07-27,17.3,17.3,17.3,17.3,17.3,100,1,1730.0,100.0,100.0,0.0,0.0,1469557800.0
2016-07-26,17.7,17.8,17.7,17.8,17.78985507246377,138,2,2455.0,138.0,100.0,0.1,0.1,1469471400.0
2016-07-19,17.1,17.1,17.1,17.1,17.1,600,5,10260.0,600.0,100.0,0.0,0.0,1468866600.0
2016-07-18,16.35,17.95,16.35,17.95,16.49090909090909,110,2,1814.0,110.0,100.0,1.6,1.6,1468780200.0
2016-07-15,17.2,17.2,17.2,17.2,17.2,300,3,5160.0,300.0,100.0,0.0,0.0,1468521000.0
2016-07-14,17.35,17.35,16.5,16.5,16.50980392156863,51,2,842.0,51.0,100.0,0.85,-0.85,1468434600.0
2016-07-13,16.2,17.35,16.1,17.35,16.302857142857142,175,3,2853.0,175.0,100.0,1.25,1.15,1468348200.0
2016-07-12,16.9,16.9,16.9,16.9,16.9,500,1,8450.0,500.0,100.0,0.0,0.0,1468261800.0
2016-07-11,18.4,18.4,17.75,17.75,17.82622950819672,305,3,5437.0,305.0,100.0,0.65,-0.65,1468175400.0
2016-07-08,17.6,17.6,17.6,17.6,17.6,5,1,88.0,5.0,100.0,0.0,0.0,1467916200.0
2016-07-07,16.95,17.15,16.95,16.95,17.001290322580644,1550,11,26352.0,1550.0,100.0,0.2,0.0,1467829800.0
2016-07-04,15.0,16.35,15.0,16.35,16.255,200,3,3251.0,200.0,100.0,1.35,1.35,1467570600.0
2016-07-01,15.5,15.6,15.5,15.6,15.555555555555555,225,3,3500.0,225.0,100.0,0.1,0.1,1467311400.0
2016-06-30,16.64,16.64,15.06,15.6,15.56247582205029,2585,16,40229.0,2585.0,100.0,1.58,-1.04,1467225000.0
2016-06-29,15.85,15.85,15.85,15.85,15.848888888888888,225,2,3566.0,225.0,100.0,0.0,0.0,1467138600.0
2016-06-28,14.5,15.3,13.86,15.3,14.391044776119402,335,4,4821.0,335.0,100.0,1.44,0.8,1467052200.0
2016-06-27,14.58,14.58,14.58,14.58,14.56,25,1,364.0,25.0,100.0,0.0,0.0,1466965800.0
2016-06-23,13.3,13.9,13.3,13.9,13.486772486772486,189,4,2549.0,189.0,100.0,0.6,0.6,1466620200.0
2016-06-20,13.0,13.25,13.0,13.25,13.125,200,2,2625.0,200.0,100.0,0.25,0.25,1466361000.0
2016-06-17,12.65,12.65,12.64,12.64,12.64,300,2,3792.0,300.0,100.0,0.01,-0.01,1466101800.0
2016-06-16,12.75,13.3,12.75,13.3,12.937931034482759,290,3,3752.0,290.0,100.0,0.55,0.55,1466015400.0
2016-06-15,12.69,12.69,12.69,12.69,12.69,500,1,6345.0,500.0,100.0,0.0,0.0,1465929000.0
2016-06-14,13.0,13.35,13.0,13.35,13.334782608695653,2300,2,30670.0,2300.0,100.0,0.35,0.35,1465842600.0
2016-06-10,13.3,13.35,13.3,13.35,13.325905292479108,359,2,4784.0,359.0,100.0,0.05,0.05,1465497000.0
2016-06-02,13.65,14.0,13.65,14.0,13.665194346289752,2264,2,30938.0,2264.0,100.0,0.35,0.35,1464805800.0
2016-05-23,13.65,13.65,13.65,13.65,13.65,100,1,1365.0,100.0,100.0,0.0,0.0,1463941800.0
2016-05-19,14.33,14.33,14.33,14.33,14.329787234042552,940,4,13470.0,940.0,100.0,0.0,0.0,1463596200.0
2016-05-17,12.35,13.65,12.35,13.65,13.6,2600,2,35360.0,2600.0,100.0,1.3,1.3,1463423400.0
2016-05-16,13.0,13.0,13.0,13.0,13.0,50,1,650.0,50.0,100.0,0.0,0.0,1463337000.0
2016-05-13,12.46,13.76,12.46,13.15,13.037037037037036,729,6,9504.0,729.0,100.0,1.3,0.69,1463077800.0
2016-05-12,13.11,13.11,13.11,13.11,13.109785932721712,3270,4,42869.0,3270.0,100.0,0.0,0.0,1462991400.0
2016-05-10,13.8,13.8,13.8,13.8,13.8,200,2,2760.0,200.0,100.0,0.0,0.0,1462818600.0
2016-05-09,13.5,13.8,12.54,13.8,12.723946784922394,902,11,11477.0,902.0,100.0,1.26,0.3,1462732200.0
2016-05-06,12.35,13.5,12.27,13.19,12.602388059701491,1675,11,21109.0,1675.0,100.0,1.23,0.84,1462473000.0
2016-05-03,12.95,12.95,12.91,12.91,12.90958904109589,730,9,9424.0,730.0,100.0,0.04,-0.04,1462213800.0
2016-05-02,14.99,14.99,13.58,13.58,13.745882352941177,850,12,11684.0,850.0,100.0,1.41,-1.41,1462127400.0
2016-04-26,14.29,14.29,14.29,14.29,14.285714285714285,7,1,100.0,7.0,100.0,0.0,0.0,1461609000.0
2016-04-12,14.31,14.31,14.3,14.3,14.3,240,3,3432.0,240.0,100.0,0.01,-0.01,1460399400.0
2016-04-11,15.0,15.0,15.0,15.0,15.0,7,1,105.0,7.0,100.0,0.0,0.0,1460313000.0
2016-04-07,15.1,15.1,15.1,15.1,15.099195710455763,373,4,5632.0,373.0,100.0,0.0,0.0,1459967400.0
2016-04-04,14.0,14.65,13.3,14.65,13.92786452606114,4547,10,63330.0,4547.0,100.0,1.35,0.65,1459708200.0
2016-04-01,14.05,14.05,14.0,14.0,14.038461538461538,52,2,730.0,52.0,100.0,0.05,-0.05,1459449000.0
2016-03-30,14.35,14.35,14.35,14.35,14.34782608695652,230,2,3300.0,230.0,100.0,0.0,0.0,1459276200.0
2016-03-18,15.1,15.1,15.1,15.1,15.1,150,2,2265.0,150.0,100.0,0.0,0.0,1458239400.0
2016-03-16,15.1,15.1,15.1,15.1,15.1,100,1,1510.0,100.0,100.0,0.0,0.0,1458066600.0
2016-03-15,15.15,15.15,15.15,15.15,15.15,20,2,303.0,20.0,100.0,0.0,0.0,1457980200.0
2016-03-11,15.95,15.95,15.2,15.9,15.205309139784946,2976,7,45251.0,2976.0,100.0,0.75,-0.05,1457634600.0
2016-03-10,15.95,15.95,15.95,15.95,15.933333333333332,30,2,478.0,30.0,100.0,0.0,0.0,1457548200.0
2016-03-09,16.6,16.6,15.15,16.35,15.164902506963788,1795,8,27221.0,1795.0,100.0,1.45,-0.25,1457461800.0
2016-03-08,15.9,15.9,15.9,15.9,15.9,50,1,795.0,50.0,100.0,0.0,0.0,1457375400.0
2016-03-04,14.8,16.0,14.8,16.0,14.997058823529413,340,8,5099.0,340.0,100.0,1.2,1.2,1457029800.0
2016-03-02,16.8,16.8,15.5,15.5,15.6,125,4,1950.0,125.0,100.0,1.3,-1.3,1456857000.0
2016-02-29,16.0,16.0,16.0,16.0,16.0,5,1,80.0,5.0,100.0,0.0,0.0,1456684200.0
2016-02-23,15.75,15.75,15.65,15.65,15.727272727272728,121,2,1903.0,121.0,100.0,0.1,-0.1,1456165800.0
2016-02-22,15.05,15.05,15.05,15.05,15.04,25,1,376.0,25.0,100.0,0.0,0.0,1456079400.0
2016-02-19,15.8,15.8,15.8,15.8,15.8,15,2,237.0,15.0,100.0,0.0,0.0,1455820200.0
2016-02-18,16.45,16.45,15.05,15.05,15.768018018018019,888,11,14002.0,888.0,100.0,1.4,-1.4,1455733800.0
2016-02-17,15.85,15.85,15.75,15.8,15.75,120,5,1890.0,120.0,100.0,0.1,-0.05,1455647400.0
2016-02-16,15.1,15.1,15.1,15.1,15.1,30,1,453.0,30.0,100.0,0.0,0.0,1455561000.0
2016-02-15,16.0,16.0,15.85,15.85,15.894736842105264,228,4,3624.0,228.0,100.0,0.15,-0.15,1455474600.0
2016-02-12,18.0,18.0,16.65,16.65,16.663366336633665,505,2,8415.0,505.0,100.0,1.35,-1.35,1455215400.0
2016-02-11,17.5,17.5,17.5,17.5,17.4,5,1,87.0,5.0,100.0,0.0,0.0,1455129000.0
2016-02-10,16.9,16.9,16.9,16.9,16.9,110,2,1859.0,110.0,100.0,0.0,0.0,1455042600.0
2016-02-09,16.95,16.95,16.95,16.95,16.8,5,1,84.0,5.0,100.0,0.0,0.0,1454956200.0
2016-02-05,16.15,16.15,16.15,16.15,16.147058823529413,170,1,2745.0,170.0,100.0,0.0,0.0,1454610600.0
2016-02-03,17.0,17.0,17.0,17.0,17.0,1001,2,17017.0,1001.0,100.0,0.0,0.0,1454437800.0
2016-01-29,17.05,17.05,17.05,17.05,17.05,100,2,1705.0,100.0,100.0,0.0,0.0,1454005800.0
2016-01-28,17.9,17.95,17.0,17.9,17.786324786324787,351,6,6243.0,351.0,100.0,0.95,0.0,1453919400.0
2016-01-27,15.75,17.3,15.75,17.3,16.49260728452939,5546,5,91468.0,5546.0,100.0,1.55,1.55,1453833000.0
2016-01-25,16.4,17.2,16.0,16.5,16.319488817891372,313,5,5108.0,313.0,100.0,1.2,0.1,1453660200.0
2016-01-22,17.2,17.2,16.4,16.4,16.828,250,6,4207.0,250.0,100.0,0.8,-0.8,1453401000.0
2016-01-21,16.4,16.4,16.4,16.4,16.4,400,2,6560.0,400.0,100.0,0.0,0.0,1453314600.0
2016-01-20,17.25,17.25,16.4,16.4,16.85945945945946,185,4,3119.0,185.0,100.0,0.85,-0.85,1453228200.0
2016-01-19,17.25,17.25,17.25,17.25,17.25,100,1,1725.0,100.0,100.0,0.0,0.0,1453141800.0
2016-01-18,18.05,18.05,18.05,18.05,18.045226130653266,199,3,3591.0,199.0,100.0,0.0,0.0,1453055400.0
2016-01-15,18.1,18.1,18.05,18.05,18.06,150,5,2709.0,150.0,100.0,0.05,-0.05,1452796200.0
