Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-06-08,41.0,41.3,39.5,40.0,40.38817717945934,18422,47,744031.0,13355,72.49,1.8,-1.0,1591554600.0
2020-06-05,40.5,42.0,39.0,40.0,39.965266996425605,27697,37,1106918.0,20133,72.69,3.0,-0.5,1591295400.0
2020-06-04,39.25,39.75,38.0,39.1,38.95444970384873,40351,49,1571851.0,35134,87.07,1.75,-0.15,1591209000.0
2020-06-03,41.25,41.25,37.5,38.5,39.528673835125446,79236,113,3132094.0,72673,91.72,3.75,-2.75,1591122600.0
2020-06-02,41.0,41.05,38.5,39.95,40.03885082929845,77656,125,3109257.0,66081,85.09,2.55,-1.05,1591036200.0
2020-06-01,42.0,42.75,39.0,40.35,40.842674082383986,63289,84,2584892.0,56549,89.35,3.75,-1.65,1590949800.0
2020-05-29,42.1,42.25,40.05,41.0,41.26661776840561,10907,60,450095.0,5837,53.52,2.2,-1.1,1590690600.0
2020-05-28,41.7,42.05,38.1,41.55,40.550969511814955,32078,138,1300794.0,22955,71.56,3.95,-0.15,1590604200.0
2020-05-27,42.0,42.05,39.65,40.9,40.76339443073669,11348,61,462583.0,6159,54.27,2.4,-1.1,1590517800.0
2020-05-26,41.2,41.95,39.4,41.5,40.69728705366048,10026,57,408031.0,4802,47.9,2.55,0.3,1590431400.0
2020-05-22,41.8,41.95,38.0,40.0,39.32982984696498,29209,153,1148785.0,22454,76.87,3.95,-1.8,1590085800.0
2020-05-21,42.35,42.35,40.0,41.0,41.36199095022624,8619,84,356499.0,3400,39.45,2.35,-1.35,1589999400.0
2020-05-20,41.5,42.4,40.4,42.4,41.04177441814203,5027,15,206317.0,17,0.34,2.0,0.9,1589913000.0
2020-05-19,42.4,43.0,40.0,40.05,41.10391507596416,10268,78,422055.0,4617,44.96,3.0,-2.35,1589826600.0
2020-05-18,42.7,43.0,40.05,41.3,41.82708160265832,15649,106,654552.0,5733,36.63,2.95,-1.4,1589740200.0
2020-05-15,43.6,43.9,42.4,42.45,42.91663981093565,9309,48,399511.0,4228,45.42,1.5,-1.15,1589481000.0
2020-05-14,48.0,48.0,42.0,43.15,43.857513661202184,21960,58,963111.0,5740,26.14,6.0,-4.85,1589394600.0
2020-05-13,40.5,43.5,39.95,42.5,41.57407926060776,14282,43,593761.0,6831,47.83,3.55,2.0,1589308200.0
2020-05-12,40.5,40.5,38.95,39.45,39.49130924096536,7997,45,315812.0,2487,31.1,1.55,-1.05,1589221800.0
2020-05-11,41.5,41.75,39.65,39.75,40.53377392498498,11651,32,472259.0,6520,55.96,2.1,-1.75,1589135400.0
2020-05-08,42.1,42.45,38.9,40.15,40.689681814989115,14237,86,579299.0,6042,42.44,3.55,-1.95,1588876200.0
2020-05-07,43.25,43.25,41.0,41.0,42.06549557933922,8596,71,361595.0,3485,40.54,2.25,-2.25,1588789800.0
2020-05-06,42.6,43.5,40.55,42.35,42.168706689981214,15441,111,651127.0,8078,52.32,2.95,-0.25,1588703400.0
2020-05-05,42.8,43.45,42.0,42.6,42.68668157138294,9393,47,400956.0,4282,45.59,1.45,-0.2,1588617000.0
2020-05-04,43.35,43.4,41.8,42.05,42.29420208948082,25078,99,1060654.0,16780,66.91,1.6,-1.3,1588530600.0
2020-04-30,43.05,44.0,42.9,43.25,43.2530212529518,14398,63,622757.0,5966,41.44,1.1,0.2,1588185000.0
2020-04-29,42.5,43.05,40.5,43.05,41.83824446853744,165101,199,6907536.0,130282,78.91,2.55,0.55,1588098600.0
2020-04-28,38.6,42.0,37.8,40.7,41.45357939827936,139367,155,5777261.0,110520,79.3,4.2,2.1,1588012200.0
2020-04-27,38.15,38.9,36.0,38.45,37.36274732772345,21985,72,821420.0,15080,68.59,2.9,0.3,1587925800.0
2020-04-24,37.8,39.0,35.7,37.7,37.019331419888566,23692,83,877062.0,15964,67.38,3.3,-0.1,1587666600.0
2020-04-23,38.1,38.15,36.5,37.45,37.33539003966505,9076,48,338856.0,2508,27.63,1.65,-0.65,1587580200.0
2020-04-22,36.7,37.5,36.45,37.45,36.96823199387956,27449,23,1014741.0,21441,78.11,1.05,0.75,1587493800.0
2020-04-21,37.6,37.95,35.4,36.4,36.831343145422565,10803,67,397889.0,4777,44.22,2.55,-1.2,1587407400.0
2020-04-20,38.0,38.5,36.95,37.1,37.394436256448046,16284,43,608931.0,10261,63.01,1.55,-0.9,1587321000.0
2020-04-17,37.5,38.95,35.95,37.6,37.38616230740165,23819,104,890501.0,15874,66.64,3.0,0.1,1587061800.0
2020-04-16,36.9,38.0,35.5,37.15,36.48333021748613,16047,83,585448.0,8079,50.35,2.5,0.25,1586975400.0
2020-04-15,36.75,37.0,35.9,36.9,36.62389893370422,8628,38,315991.0,3127,36.24,1.1,0.15,1586889000.0
2020-04-13,37.1,37.8,36.15,36.15,36.88827754852514,6543,46,241360.0,1545,23.61,1.65,-0.95,1586716200.0
2020-04-09,37.0,37.5,35.7,37.0,37.04580026455026,12096,46,448106.0,6150,50.84,1.8,0.0,1586370600.0
2020-04-08,36.4,37.0,35.25,35.5,36.51753478210877,8697,28,317593.0,3230,37.14,1.75,-0.9,1586284200.0
2020-04-07,35.0,35.5,33.9,35.35,35.00263322653114,54306,56,1900853.0,50718,93.39,1.6,0.35,1586197800.0
2020-04-03,38.7,38.7,33.3,34.5,34.588445361479245,12601,54,435849.0,9564,75.9,5.4,-4.2,1585852200.0
2020-04-01,36.5,39.8,33.5,35.05,34.4845588053196,40379,118,1392452.0,33493,82.95,6.3,-1.45,1585679400.0
2020-03-31,31.0,36.95,31.0,36.6,34.314474512271865,31780,60,1090514.0,27347,86.05,5.95,5.6,1585593000.0
2020-03-30,31.0,32.0,30.55,30.95,31.3705,4000,31,125482.0,982,24.55,1.45,-0.05,1585506600.0
2020-03-27,33.9,33.9,30.0,31.95,30.729299363057326,1570,42,48245.0,1365,86.94,3.9,-1.95,1585247400.0
2020-03-26,31.95,32.0,29.9,32.0,30.71135734072022,1805,20,55434.0,1705,94.46,2.1,0.05,1585161000.0
2020-03-25,30.55,32.45,30.3,30.4,30.667744916820705,4328,32,132730.0,2868,66.27,2.15,-0.15,1585074600.0
2020-03-24,34.65,34.65,29.0,31.85,31.002857354905743,26948,34,835465.0,25823,95.83,5.65,-2.8,1584988200.0
2020-03-23,30.05,34.0,27.9,29.8,29.706494754544728,12487,88,370945.0,10319,82.64,6.1,-0.25,1584901800.0
2020-03-20,32.95,35.0,31.0,33.75,32.47193278544174,27256,88,885055.0,16454,60.37,4.0,0.8,1584642600.0
2020-03-19,30.0,32.75,27.25,31.8,31.44304361825973,40373,136,1269450.0,21954,54.38,5.5,1.8,1584556200.0
2020-03-18,33.15,33.5,30.0,31.3,31.56374982272018,35255,125,1112780.0,22717,64.44,3.5,-1.85,1584469800.0
2020-03-17,32.75,33.95,31.5,33.15,32.86440181188382,37530,69,1233401.0,25815,68.78,2.45,0.4,1584383400.0
2020-03-16,36.8,36.8,31.7,32.75,33.33171481929035,45515,112,1517093.0,31044,68.21,5.1,-4.05,1584297000.0
2020-03-13,33.0,38.0,29.75,34.95,34.27493135782003,19303,123,661609.0,12575,65.15,8.25,1.95,1584037800.0
2020-03-12,34.0,34.9,31.0,33.0,32.58021927369703,30373,131,989559.0,20258,66.7,3.9,-1.0,1583951400.0
2020-03-11,34.3,36.9,33.3,35.1,35.05156624126781,40511,98,1419974.0,29184,72.04,3.6,0.8,1583865000.0
2020-03-09,36.5,37.0,33.1,35.85,35.189122723019,45949,153,1616905.0,30833,67.1,3.9,-0.65,1583692200.0
2020-03-06,39.05,39.2,35.0,37.0,37.4908921176724,41777,159,1566257.0,25099,60.08,4.2,-2.05,1583433000.0
2020-03-05,39.3,40.0,39.0,39.05,39.472598738022896,68464,101,2702452.0,45034,65.78,1.0,-0.25,1583346600.0
2020-03-04,39.0,40.0,38.2,38.9,38.73304734925132,61775,86,2392734.0,33850,54.8,1.8,-0.1,1583260200.0
2020-03-03,39.65,39.9,38.85,39.25,39.24822071171531,50020,53,1963196.0,29944,59.86,1.05,-0.4,1583173800.0
2020-03-02,39.0,39.65,38.7,39.25,39.108043344572394,47157,74,1844218.0,26307,55.79,0.95,0.25,1583087400.0
2020-02-28,39.7,39.7,38.0,38.9,38.95482435681223,111476,134,4342528.0,94242,84.54,1.7,-0.8,1582828200.0
2020-02-27,39.5,39.65,39.2,39.35,39.39817101662105,29962,48,1180448.0,4944,16.5,0.45,-0.15,1582741800.0
2020-02-26,39.7,40.05,39.2,39.4,39.522187070151304,72700,92,2873263.0,39720,54.64,0.85,-0.3,1582655400.0
2020-02-25,39.9,40.25,39.05,39.4,39.6536248561565,86031,95,3411441.0,48383,56.24,1.2,-0.5,1582569000.0
2020-02-24,39.7,41.5,38.75,39.95,39.686105580605485,136616,189,5421757.0,70801,51.82,2.75,0.25,1582482600.0
2020-02-20,39.8,41.0,39.0,39.4,39.83173507446465,115021,233,4581486.0,61282,53.28,2.0,-0.4,1582137000.0
2020-02-19,38.65,40.4,38.3,39.3,38.79044012264716,115127,132,4465827.0,72347,62.84,2.1,0.65,1582050600.0
2020-02-18,38.5,39.0,38.3,38.65,38.450932762378415,104153,89,4004780.0,77025,73.95,0.7,0.15,1581964200.0
2020-02-17,38.3,39.2,37.95,38.25,38.468715907868656,130162,174,5007165.0,58752,45.14,1.25,-0.05,1581877800.0
2020-02-14,38.35,42.4,37.95,38.15,38.99271011867927,308647,526,12034983.0,186282,60.35,4.45,-0.2,1581618600.0
2020-02-13,38.95,38.95,38.1,38.25,38.44326939353712,112241,112,4314911.0,74221,66.13,0.85,-0.7,1581532200.0
2020-02-12,38.3,40.0,37.9,38.35,38.18721959500424,164940,150,6298600.0,125298,75.97,2.1,0.05,1581445800.0
2020-02-11,37.55,39.0,36.9,37.9,37.313012438960314,110379,170,4118573.0,58526,53.02,2.1,0.35,1581359400.0
2020-02-10,37.25,37.55,36.9,37.05,37.077863104004486,285180,241,10573865.0,230373,80.78,0.65,-0.2,1581273000.0
2020-02-07,36.8,37.75,36.5,36.95,36.785029638037585,111006,80,4083359.0,65011,58.57,1.25,0.15,1581013800.0
2020-02-06,41.8,41.8,36.35,36.6,36.50734231149661,118287,136,4318344.0,86216,72.89,5.45,-5.2,1580927400.0
2020-02-05,36.25,36.5,35.95,36.35,36.210144927536234,45816,66,1659004.0,25254,55.12,0.55,0.1,1580841000.0
2020-02-04,37.8,37.8,35.5,36.1,36.286866264730065,145960,156,5296431.0,102894,70.49,2.3,-1.7,1580754600.0
2020-02-03,35.6,36.2,34.95,35.9,35.337653663451846,173675,189,6137267.0,97625,56.21,1.25,0.3,1580668200.0
2020-02-01,35.25,35.9,34.65,35.6,35.29140757490108,31842,37,1123749.0,6800,21.36,1.25,0.35,1580495400.0
2020-01-31,34.75,35.25,34.55,34.9,34.74008684343935,45369,70,1576123.0,15551,34.28,0.7,0.15,1580409000.0
2020-01-30,35.0,35.0,34.3,34.75,34.69674744274286,51129,98,1774010.0,12339,24.13,0.7,-0.25,1580322600.0
2020-01-29,34.35,35.0,34.0,34.65,34.35957246093055,112364,144,3860779.0,43719,38.91,1.0,0.3,1580236200.0
2020-01-28,34.25,34.65,33.9,34.05,34.162082080311336,45224,42,1544946.0,30201,66.78,0.75,-0.2,1580149800.0
2020-01-27,34.75,34.9,34.0,34.1,34.23962810519414,109816,90,3760059.0,80193,73.02,0.9,-0.65,1580063400.0
2020-01-24,34.4,35.2,33.95,34.3,34.266453408036945,52831,78,1810331.0,28805,54.52,1.25,-0.1,1579804200.0
2020-01-23,34.25,36.5,33.6,34.2,34.509643823150235,118677,211,4095501.0,57746,48.66,2.9,-0.05,1579717800.0
2020-01-22,34.0,34.65,33.8,33.95,34.00222222222222,63900,77,2172742.0,42143,65.95,0.85,-0.05,1579631400.0
2020-01-21,34.1,34.6,33.45,33.9,33.78689707880435,70656,104,2387247.0,43446,61.49,1.15,-0.2,1579545000.0
2020-01-20,33.7,35.0,33.25,33.6,33.5015181720595,130420,121,4369268.0,95803,73.46,1.75,-0.1,1579458600.0
2020-01-17,34.0,34.1,33.2,33.25,33.491734975000846,58802,60,1969381.0,46900,79.76,0.9,-0.75,1579199400.0
2020-01-16,33.5,35.05,32.5,33.35,33.57838349331601,124701,141,4187258.0,91179,73.12,2.55,-0.15,1579113000.0
2020-01-15,33.0,33.7,32.45,32.75,32.58995726495726,107640,95,3507983.0,71336,66.27,1.25,-0.25,1579026600.0
2020-01-14,33.1,33.5,32.0,32.6,32.561779039285945,170519,179,5552402.0,126992,74.47,1.5,-0.5,1578940200.0
2020-01-13,34.4,34.4,32.35,32.5,32.73682479499488,270603,244,8858683.0,197093,72.83,2.05,-1.9,1578853800.0
2020-01-10,31.5,34.45,31.4,32.1,32.34325935211608,256867,280,8307916.0,147505,57.42,3.05,0.6,1578594600.0
2020-01-09,31.0,32.0,30.65,31.35,31.03444264708555,110038,102,3414968.0,94235,85.64,1.35,0.35,1578508200.0
2020-01-08,30.7,31.15,30.4,30.75,30.54516139082752,128384,106,3921510.0,90493,70.49,0.75,0.05,1578421800.0
2020-01-07,30.75,31.5,30.05,30.5,30.425896072963862,137712,154,4190011.0,85950,62.41,1.45,-0.25,1578335400.0
2020-01-06,30.6,30.9,30.1,30.45,30.54943195279624,88637,141,2707810.0,41470,46.79,0.8,-0.15,1578249000.0
2020-01-03,30.3,30.9,30.0,30.3,30.249744481564534,131106,164,3965923.0,103813,79.18,0.9,0.0,1577989800.0
2020-01-02,30.9,31.0,29.95,30.3,30.14602006536097,218785,343,6595497.0,187773,85.83,1.05,-0.6,1577903400.0
2020-01-01,30.1,30.95,29.6,29.85,29.83522360975144,41881,171,1249529.0,28340,67.67,1.35,-0.25,1577817000.0
2019-12-31,29.65,29.7,29.45,29.6,29.59705398707645,43177,52,1277912.0,22821,52.85,0.25,-0.05,1577730600.0
2019-12-30,29.45,29.6,29.1,29.5,29.241962713127876,136831,178,4001207.0,87360,63.85,0.5,0.05,1577644200.0
2019-12-27,29.0,29.45,28.3,29.15,28.875115565252763,27041,48,780812.0,13885,51.35,1.15,0.15,1577385000.0
2019-12-26,28.9,29.65,28.3,28.85,28.741625578203628,19673,50,565434.0,9274,47.14,1.35,-0.05,1577298600.0
2019-12-24,28.85,29.0,28.1,28.9,28.611990569215223,32659,51,934439.0,17353,53.13,0.9,0.05,1577125800.0
2019-12-23,28.05,30.5,27.7,28.8,28.48747101836989,67284,64,1916751.0,49654,73.8,2.8,0.75,1577039400.0
2019-12-20,27.75,28.35,27.3,28.05,27.619350146959302,99007,70,2734509.0,55203,55.76,1.05,0.3,1576780200.0
2019-12-19,27.65,28.0,27.25,27.55,27.42511166724744,63134,66,1731457.0,42550,67.4,0.75,-0.1,1576693800.0
2019-12-18,27.1,28.0,27.1,27.45,27.34172949508796,52524,69,1436097.0,26351,50.17,0.9,0.35,1576607400.0
2019-12-17,27.15,27.2,26.95,27.1,27.12732337763164,21897,38,594007.0,5863,26.78,0.25,-0.05,1576521000.0
2019-12-16,27.15,27.2,27.05,27.15,27.12075500303214,26384,41,715554.0,9966,37.77,0.15,0.0,1576434600.0
2019-12-13,26.05,27.25,25.5,27.05,26.703739252149568,50010,177,1335454.0,23184,46.36,1.75,1.0,1576175400.0
2019-12-12,26.6,26.6,25.95,26.05,26.21107833497214,18306,34,479820.0,3286,17.95,0.65,-0.55,1576089000.0
2019-12-11,26.3,26.5,25.9,26.4,26.16588537728716,52904,84,1384280.0,28148,53.21,0.6,0.1,1576002600.0
2019-12-10,26.0,26.4,25.5,25.9,25.834505325430964,184586,141,4768688.0,142296,77.09,0.9,-0.1,1575916200.0
2019-12-09,26.5,26.55,25.35,25.45,25.708506172222496,40018,56,1028803.0,13901,34.74,1.2,-1.05,1575829800.0
2019-12-06,25.7,26.0,25.3,25.7,25.654219417708372,25039,48,642356.0,4834,19.31,0.7,0.0,1575570600.0
2019-12-05,25.3,25.75,25.15,25.45,25.282888407888407,66528,62,1682020.0,46042,69.21,0.6,0.15,1575484200.0
2019-12-04,25.25,25.35,25.0,25.25,25.19995864350703,33852,66,853069.0,12550,37.07,0.35,0.0,1575397800.0
2019-12-03,25.3,25.35,24.3,25.2,25.106514229314033,24316,63,610490.0,8902,36.61,1.05,-0.1,1575311400.0
2019-12-02,25.25,25.5,25.0,25.25,25.19046630510937,38537,55,970765.0,17374,45.08,0.5,0.0,1575225000.0
2019-11-29,24.8,26.0,24.5,25.05,24.8656834380072,70855,72,1761858.0,34161,48.21,1.5,0.25,1574965800.0
2019-11-28,25.0,25.0,24.4,24.8,24.72693489059952,26371,37,652074.0,6368,24.15,0.6,-0.2,1574879400.0
2019-11-27,24.2,25.0,23.9,24.75,24.150773982688648,111372,120,2689720.0,84182,75.59,1.1,0.55,1574793000.0
2019-11-26,24.15,24.25,23.9,24.1,24.0424021136839,54502,78,1310359.0,36115,66.26,0.35,-0.05,1574706600.0
2019-11-25,24.2,24.25,23.8,24.05,24.02371496652672,52878,84,1270326.0,28925,54.7,0.45,-0.15,1574620200.0
2019-11-22,24.5,25.25,23.95,24.05,24.33028225839317,122689,201,2985058.0,79242,64.59,1.3,-0.45,1574361000.0
2019-11-21,23.5,24.1,22.7,24.05,23.195350275497585,142288,139,3300420.0,81101,57.0,1.4,0.55,1574274600.0
2019-11-20,23.0,23.5,22.5,23.0,22.915141292351265,240105,166,5502040.0,151328,63.03,1.0,0.0,1574188200.0
2019-11-19,23.25,23.7,22.65,23.2,23.054078911064103,130476,126,3008004.0,77838,59.66,1.05,-0.05,1574101800.0
2019-11-18,23.5,23.6,22.5,23.3,23.084581480614712,102552,55,2367370.0,72288,70.49,1.1,-0.2,1574015400.0
2019-11-15,23.0,23.6,22.8,23.15,23.11485285197348,143427,97,3315294.0,102507,71.47,0.8,0.15,1573756200.0
2019-11-14,23.5,23.6,22.75,23.05,23.069631859260504,136877,71,3157702.0,104903,76.64,0.85,-0.45,1573669800.0
2019-11-13,23.0,24.1,22.5,23.35,23.428408285127823,133975,169,3138821.0,91662,68.42,1.6,0.35,1573583400.0
2019-11-11,22.4,23.25,22.4,23.15,23.007533691942854,69156,70,1591109.0,58255,84.24,0.85,0.75,1573410600.0
2019-11-08,22.1,23.15,21.4,23.1,22.522860212486567,134032,101,3018784.0,83200,62.07,1.75,1.0,1573151400.0
2019-11-07,22.75,23.25,21.75,22.05,22.37733344540876,285522,201,6389221.0,173476,60.76,1.5,-0.7,1573065000.0
2019-11-06,22.45,23.4,21.85,22.85,22.665363796495107,155554,116,3525688.0,127554,82.0,1.55,0.4,1572978600.0
2019-11-05,22.75,23.4,22.45,23.0,22.979037588523695,137675,121,3163639.0,114099,82.88,0.95,0.25,1572892200.0
2019-11-04,22.0,24.0,21.9,23.25,23.041578248839635,133363,146,3072894.0,114015,85.49,2.1,1.25,1572805800.0
2019-11-01,20.9,23.0,20.9,22.9,22.76980754811297,4001,13,91102.0,3800,94.98,2.1,2.0,1572546600.0
2019-10-31,21.6,22.5,20.55,22.0,21.084471914985905,9222,38,194441.0,9021,97.82,1.95,0.4,1572460200.0
2019-10-30,19.9,21.8,19.9,21.6,21.517857142857142,112,5,2410.0,112,100.0,1.9,1.7,1572373800.0
2019-08-16,20.9,20.9,20.9,20.9,20.5,2,2,41.0,1,50.0,0.0,0.0,1565893800.0
2019-04-16,22.0,22.0,22.0,22.0,22.0,1,1,22.0,1,100.0,0.0,0.0,1555353000.0
2019-03-27,22.0,22.0,22.0,22.0,22.0,1,1,22.0,1,100.0,0.0,0.0,1553625000.0
2019-02-04,22.9,22.9,22.9,22.9,22.9,30,1,687.0,30,100.0,0.0,0.0,1549218600.0
2019-01-31,21.9,21.9,21.9,21.9,21.9,200,1,4380.0,200,100.0,0.0,0.0,1548873000.0
2019-01-30,21.7,22.75,21.0,22.0,21.868421052631575,418,5,9141.0,318,76.08,1.75,0.3,1548786600.0
2019-01-28,21.7,21.7,21.7,21.7,21.7,200,1,4340.0,200,100.0,0.0,0.0,1548613800.0
2019-01-25,22.8,22.8,22.8,22.8,22.8,700,2,15960.0,700,100.0,0.0,0.0,1548354600.0
2019-01-24,24.0,24.0,24.0,24.0,24.0,20,1,480.0,20,100.0,0.0,0.0,1548268200.0
2019-01-23,23.5,23.5,22.9,22.9,22.919047619047618,6300,9,144390.0,6300,100.0,0.6,-0.6,1548181800.0
2019-01-18,24.1,24.1,24.1,24.1,24.1,30,1,723.0,30,100.0,0.0,0.0,1547749800.0
2019-01-08,23.15,23.15,23.15,23.15,23.15,100,1,2315.0,100,100.0,0.0,0.0,1546885800.0
2019-01-04,22.05,22.05,22.05,22.05,22.05,1000,2,22050.0,1000,100.0,0.0,0.0,1546540200.0
2019-01-03,22.15,22.15,22.15,22.15,22.15,100,1,2215.0,100,100.0,0.0,0.0,1546453800.0
2018-12-31,21.25,21.25,21.25,21.25,21.25,200,3,4250.0,200,100.0,0.0,0.0,1546194600.0
2018-12-28,23.55,23.55,21.4,22.35,22.03333333333333,300,6,6610.0,100,33.33,2.15,-1.2,1545935400.0
2018-12-24,21.45,22.5,21.45,22.5,21.886,500,4,10943.0,500,100.0,1.05,1.05,1545589800.0
2018-12-21,21.5,21.5,21.5,21.5,21.5,230,2,4945.0,230,100.0,0.0,0.0,1545330600.0
2018-12-20,19.4,21.0,19.4,21.0,19.425987624940504,4202,7,81628.0,4202,100.0,1.6,1.6,1545244200.0
2018-12-19,20.95,21.4,19.5,20.4,20.456601697579377,63620,57,1301449.0,58610,92.13,1.9,-0.55,1545157800.0
2018-12-18,22.5,22.5,20.5,20.5,22.479805979014056,50510,54,1135455.0,50510,100.0,2.0,-2.0,1545071400.0
2018-12-10,19.55,21.55,19.55,21.55,20.216666666666665,300,2,6065.0,300,100.0,2.0,2.0,1544380200.0
2018-12-03,19.95,20.55,19.95,20.55,20.124324324324323,3700,13,74460.0,3700,100.0,0.6,0.6,1543775400.0
2018-11-22,19.6,19.6,18.7,19.6,19.072222222222223,9000,13,171650.0,9000,100.0,0.9,0.0,1542825000.0
2018-11-21,18.7,18.7,18.7,18.7,18.7,100,1,1870.0,100,100.0,0.0,0.0,1542738600.0
2018-11-20,17.85,17.85,17.85,17.85,17.85,100,1,1785.0,100,100.0,0.0,0.0,1542652200.0
2018-11-13,17.0,17.0,17.0,17.0,17.0,100,1,1700.0,100,100.0,0.0,0.0,1542047400.0
2018-10-26,17.5,17.5,17.0,17.0,17.47872340425532,47000,4,821500.0,47000,100.0,0.5,-0.5,1540492200.0
2018-10-19,17.0,17.0,17.0,17.0,17.0,2000,2,34000.0,2000,100.0,0.0,0.0,1539887400.0
2018-10-12,17.5,18.9,17.5,17.55,17.55333333333333,5100,5,89522.0,5100,100.0,1.4,0.05,1539282600.0
2018-10-11,18.2,18.3,18.2,18.3,18.245765765765764,2775,3,50632.0,2775,100.0,0.1,0.1,1539196200.0
2018-10-09,19.0,19.0,18.3,18.3,18.39130434782609,2300,6,42300.0,2300,100.0,0.7,-0.7,1539023400.0
2018-10-08,19.2,19.2,19.2,19.2,19.1980198019802,101,2,1939.0,101,100.0,0.0,0.0,1538937000.0
2018-10-05,19.0,19.0,18.25,18.3,18.393939393939394,4950,14,91050.0,4950,100.0,0.75,-0.7,1538677800.0
2018-10-04,19.0,19.0,19.0,19.0,19.0,500,2,9500.0,500,100.0,0.0,0.0,1538591400.0
2018-10-03,19.0,19.0,19.0,19.0,19.0,50,1,950.0,50,100.0,0.0,0.0,1538505000.0
2018-10-01,17.25,18.5,17.25,18.5,17.38888888888889,450,3,7825.0,450,100.0,1.25,1.25,1538332200.0
2018-09-28,17.75,18.45,17.75,18.0,17.9415,4000,5,71766.0,4000,100.0,0.7,0.25,1538073000.0
2018-09-27,18.5,18.5,18.5,18.5,18.5,5000,4,92500.0,5000,100.0,0.0,0.0,1537986600.0
2018-09-26,18.0,19.3,18.0,18.0,18.393772171856526,5074,12,93330.0,5074,100.0,1.3,0.0,1537900200.0
2018-09-24,19.5,19.5,18.5,18.5,18.50980392156863,102,3,1888.0,102,100.0,1.0,-1.0,1537727400.0
2018-09-21,17.9,19.0,17.9,19.0,18.164444444444445,13500,8,245220.0,13500,100.0,1.1,1.1,1537468200.0
2018-09-19,16.5,18.0,16.5,18.0,17.865384615384617,2600,4,46450.0,2600,100.0,1.5,1.5,1537295400.0
2018-09-18,17.0,17.0,17.0,17.0,17.0,1500,5,25500.0,1500,100.0,0.0,0.0,1537209000.0
2018-09-17,15.6,15.6,15.6,15.6,15.59979353062629,2906,12,45333.0,2906,100.0,0.0,0.0,1537122600.0
2018-09-14,15.0,15.0,14.25,14.25,14.471111111111112,675,2,9768.0,675,100.0,0.75,-0.75,1536863400.0
2018-09-11,15.25,15.25,15.25,15.25,15.25,100,1,1525.0,100,100.0,0.0,0.0,1536604200.0
2018-09-10,15.15,16.5,14.9,16.5,16.45651051272593,13555,31,223068.0,13200,97.38,1.6,1.35,1536517800.0
2018-09-07,18.0,18.0,16.55,16.55,17.801333333333332,1500,4,26702.0,1500,100.0,1.45,-1.45,1536258600.0
2018-09-06,17.6,17.6,16.25,16.5,16.680538069047778,15091,19,251726.0,15091,100.0,1.35,-1.1,1536172200.0
2018-09-04,16.1,16.1,16.1,16.1,16.08823529411765,34,1,547.0,34,100.0,0.0,0.0,1535999400.0
2018-09-03,17.5,17.5,14.65,14.65,16.53216374269006,1026,6,16962.0,726,70.76,2.85,-2.85,1535913000.0
2018-08-31,14.95,16.0,14.95,16.0,15.56,375,5,5835.0,225,60.0,1.05,1.05,1535653800.0
2018-08-29,15.15,16.55,15.15,16.55,15.752421052631577,2375,16,37412.0,1375,57.89,1.4,1.4,1535481000.0
2018-08-28,18.0,18.25,15.0,16.75,17.29,2500,12,43225.0,2000,80.0,3.25,-1.25,1535394600.0
2018-08-23,16.5,17.0,16.5,16.6,16.573826872631884,51465,95,852972.0,51465,100.0,0.5,0.1,1534962600.0
2018-08-17,14.9,18.15,14.9,17.0,17.078014184397166,141,3,2408.0,141,100.0,3.25,2.1,1534444200.0
2018-08-14,16.5,16.5,16.5,16.5,16.5,200,1,3300.0,200,100.0,0.0,0.0,1534185000.0
2018-08-13,16.45,16.5,16.45,16.5,16.465625,16000,7,263450.0,16000,100.0,0.05,0.05,1534098600.0
2018-08-10,16.5,16.6,16.3,16.5,16.56052409129332,59150,48,979555.0,58200,98.39,0.3,0.0,1533839400.0
2018-08-09,16.3,16.3,16.05,16.3,16.29725024727992,25275,21,411913.0,25275,100.0,0.25,0.0,1533753000.0
2018-08-08,16.25,16.25,16.1,16.1,16.24956245027844,25140,11,408514.0,25070,99.72,0.15,-0.15,1533666600.0
2018-08-07,17.4,17.4,17.4,17.4,17.4,100,1,1740.0,100,100.0,0.0,0.0,1533580200.0
2018-08-06,18.35,18.35,18.35,18.35,18.35,100,1,1835.0,100,100.0,0.0,0.0,1533493800.0
2018-08-02,17.85,17.85,16.5,17.5,16.68200636942675,31400,17,523815.0,31400,100.0,1.35,-0.35,1533148200.0
2018-07-31,17.25,17.25,16.45,17.0,17.016435313714602,45025,40,766165.0,44800,99.5,0.8,-0.25,1532975400.0
2018-07-30,17.4,17.4,16.45,16.45,17.33294573643411,25800,36,447190.0,25800,100.0,0.95,-0.95,1532889000.0
2018-07-27,17.0,17.3,17.0,17.3,17.253813782219883,60832,31,1049584.0,60832,100.0,0.3,0.3,1532629800.0
2018-07-26,17.3,17.3,17.25,17.25,17.29988023952096,25050,5,433362.0,25050,100.0,0.05,-0.05,1532543400.0
2018-07-25,17.25,17.25,17.25,17.25,17.24,50,1,862.0,50,100.0,0.0,0.0,1532457000.0
