Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-06-11,74.0,77.8,65.45,69.5,69.19655203376134,11137,217,770642.0,8651,77.68,12.35,-4.5,1591813800.0
2020-06-10,70.9,70.9,70.9,70.9,70.89997862791195,4679,28,331741.0,4669,99.79,0.0,0.0,1591727400.0
2020-06-09,56.85,59.1,50.1,59.1,58.59200438116101,3652,58,213978.0,2998,82.09,9.0,2.25,1591641000.0
2020-06-08,49.0,52.0,49.0,49.25,49.214285714285715,28,4,1378.0,25,89.29,3.0,0.25,1591554600.0
2020-06-05,43.25,54.95,43.25,48.05,48.416666666666664,60,7,2905.0,55,91.67,11.7,4.8,1591295400.0
2020-06-04,46.0,50.75,46.0,50.7,50.67326732673267,101,3,5118.0,100,99.01,4.75,4.7,1591209000.0
2020-06-03,43.0,46.0,40.5,46.0,41.18181818181817,11,3,453.0,10,90.91,5.5,3.0,1591122600.0
2020-06-02,43.0,44.5,43.0,44.5,43.5,2,2,87.0,1,50.0,1.5,1.5,1591036200.0
2020-06-01,42.05,44.0,37.55,44.0,41.14500537056928,931,27,38306.0,926,99.46,6.45,1.95,1590949800.0
2020-05-29,43.45,48.85,42.5,42.5,42.93133802816901,568,24,24385.0,568,100.0,6.35,-0.95,1590690600.0
2020-05-28,42.0,43.45,42.0,43.45,43.18032786885246,61,3,2634.0,61,100.0,1.45,1.45,1590604200.0
2020-05-27,40.55,44.0,40.3,40.3,41.2982924226254,1874,44,77393.0,978,52.19,3.7,-0.25,1590517800.0
2020-05-26,50.7,50.7,43.0,43.35,45.83453887884268,1106,11,50693.0,854,77.22,7.7,-7.35,1590431400.0
2020-05-22,49.15,49.15,49.15,49.15,49.0,5,1,245.0,5,100.0,0.0,0.0,1590085800.0
2020-05-21,59.0,59.0,42.15,44.85,46.304140127388536,1256,17,58158.0,678,53.98,16.85,-14.15,1589999400.0
2020-05-15,45.55,54.65,45.55,51.1,53.05540166204985,361,8,19153.0,319,88.37,9.1,5.55,1589481000.0
2020-05-12,47.1,53.6,47.1,50.85,48.416666666666664,12,4,581.0,9,75.0,6.5,3.75,1589221800.0
2020-05-08,53.9,53.9,53.9,53.9,53.8,5,1,269.0,5,100.0,0.0,0.0,1588876200.0
2020-05-07,56.65,56.65,47.05,47.7,49.11764705882353,1139,21,55945.0,1068,93.77,9.6,-8.95,1588789800.0
2020-05-06,45.3,57.0,45.3,50.15,50.534550195567135,767,29,38760.0,646,84.22,11.7,4.85,1588703400.0
2020-05-05,48.25,48.25,48.25,48.25,48.0,1,1,48.0,1,100.0,0.0,0.0,1588617000.0
2020-05-04,48.05,48.05,48.05,48.05,48.0,5,1,240.0,5,100.0,0.0,0.0,1588530600.0
2020-04-30,48.0,60.0,46.2,49.85,49.26178660049628,806,17,39705.0,601,74.57,13.8,1.85,1588185000.0
2020-04-29,56.95,56.95,56.95,56.95,56.75,4,2,227.0,2,50.0,0.0,0.0,1588098600.0
2020-04-28,51.8,56.6,51.7,53.65,53.42553191489362,94,15,5022.0,59,62.77,4.9,1.85,1588012200.0
2020-04-27,50.0,55.9,50.0,55.4,50.276785714285715,224,7,11262.0,200,89.29,5.9,5.4,1587925800.0
2020-04-24,58.8,58.95,58.8,58.9,58.8,10,2,588.0,5,50.0,0.15,0.1,1587666600.0
2020-04-23,54.95,54.95,54.95,54.95,54.0,1,1,54.0,1,100.0,0.0,0.0,1587580200.0
2020-04-22,55.4,55.4,50.0,50.05,52.80633645693887,4482,141,236678.0,4010,89.47,5.4,-5.35,1587493800.0
2020-04-15,46.2,46.2,46.2,46.2,46.2,100,1,4620.0,100,100.0,0.0,0.0,1586889000.0
2020-04-13,48.0,49.0,46.15,46.15,47.567567567567565,370,32,17600.0,360,97.3,2.85,-1.85,1586716200.0
2020-04-07,46.0,46.0,46.0,46.0,46.0,1,1,46.0,1,100.0,0.0,0.0,1586197800.0
2020-04-03,50.0,50.0,48.0,48.0,48.72727272727273,11,5,536.0,9,81.82,2.0,-2.0,1585852200.0
2020-04-01,49.4,49.4,49.4,49.4,49.25,4,1,197.0,4,100.0,0.0,0.0,1585679400.0
2020-03-27,51.8,51.8,50.8,51.65,51.73372781065089,169,4,8743.0,100,59.17,1.0,-0.15,1585247400.0
2020-03-26,43.2,45.15,43.2,43.2,43.235697940503435,437,14,18894.0,429,98.17,1.95,0.0,1585161000.0
2020-03-25,39.85,39.85,39.85,39.85,39.8448275862069,58,1,2311.0,58,100.0,0.0,0.0,1585074600.0
2020-03-20,46.0,51.1,44.45,45.0,49.86050420168067,595,14,29667.0,535,89.92,6.65,-1.0,1584642600.0
2020-03-19,42.0,44.2,39.1,44.2,43.97345132743362,113,9,4969.0,103,91.15,5.1,2.2,1584556200.0
2020-03-18,50.1,53.15,40.3,46.65,50.067539909946795,2443,161,122315.0,2027,82.97,12.85,-3.45,1584469800.0
2020-03-17,45.2,50.0,45.2,50.0,49.39814814814815,216,34,10670.0,216,100.0,4.8,4.8,1584383400.0
2020-03-16,53.0,53.0,49.65,51.65,51.16387559808613,836,39,42773.0,577,69.02,3.35,-1.35,1584297000.0
2020-03-12,52.25,52.25,52.25,52.25,52.22222222222222,9,1,470.0,9,100.0,0.0,0.0,1583951400.0
2020-03-11,52.75,56.15,52.75,56.05,55.83870967741936,248,17,13848.0,245,98.79,3.4,3.3,1583865000.0
2020-03-06,53.0,53.0,51.1,51.25,51.42857142857143,56,9,2880.0,56,100.0,1.9,-1.75,1583433000.0
2020-03-05,49.75,50.55,49.75,50.05,50.16822429906542,321,13,16104.0,314,97.82,0.8,0.3,1583346600.0
2020-03-03,51.95,52.85,51.95,52.85,52.4,20,3,1048.0,20,100.0,0.9,0.9,1583173800.0
2020-03-02,60.5,60.5,53.05,53.05,58.901234567901234,243,5,14313.0,243,100.0,7.45,-7.45,1583087400.0
2020-02-28,51.7,54.15,51.0,51.65,52.435483870967744,372,8,19506.0,212,56.99,3.15,-0.05,1582828200.0
2020-02-26,53.95,57.0,53.95,56.8,55.11073059360731,876,14,48277.0,876,100.0,3.05,2.85,1582655400.0
2020-02-25,56.35,56.55,51.0,51.6,54.02609427609428,3564,710,192549.0,3318,93.1,5.55,-4.75,1582569000.0
2020-02-24,58.0,58.1,55.95,58.1,57.83333333333333,12,4,694.0,9,75.0,2.15,0.1,1582482600.0
2020-02-20,58.9,58.9,58.9,58.9,58.0,1,1,58.0,1,100.0,0.0,0.0,1582137000.0
2020-02-17,61.0,61.0,61.0,61.0,61.0,191,25,11651.0,191,100.0,0.0,0.0,1581877800.0
2020-02-14,63.05,63.05,60.0,61.9,62.26066350710901,211,5,13137.0,205,97.16,3.05,-1.15,1581618600.0
2020-02-13,66.0,66.0,58.25,59.2,61.41992811501597,10016,415,615182.0,9553,95.38,7.75,-6.8,1581532200.0
2020-02-12,66.9,67.75,63.6,64.6,64.67825574543312,1697,1456,109759.0,1599,94.23,4.15,-2.3,1581445800.0
2020-02-11,63.8,73.0,63.5,73.0,63.91729323308271,399,26,25503.0,399,100.0,9.5,9.2,1581359400.0
2020-02-10,62.4,65.3,62.4,65.3,63.01439790575916,764,50,48143.0,605,79.19,2.9,2.9,1581273000.0
2020-02-07,63.5,64.0,62.5,63.9,63.23875968992248,1290,86,81578.0,1092,84.65,1.5,0.4,1581013800.0
2020-02-06,70.05,70.05,63.0,64.45,64.53333333333333,30,8,1936.0,29,96.67,7.05,-5.6,1580927400.0
2020-02-05,69.95,75.6,64.65,65.4,73.46814781228746,4411,397,324068.0,2854,64.7,10.95,-4.55,1580841000.0
2020-01-31,63.5,63.5,63.0,63.0,63.15384615384615,13,3,821.0,13,100.0,0.5,-0.5,1580409000.0
2020-01-30,61.65,66.0,61.5,62.5,61.535244360902254,2128,91,130947.0,2117,99.48,4.5,0.85,1580322600.0
2020-01-24,62.95,63.35,62.95,63.35,63.29411764705882,34,14,2152.0,34,100.0,0.4,0.4,1579804200.0
2020-01-23,62.0,63.05,61.25,62.5,62.455031599416635,2057,443,128470.0,2057,100.0,1.8,0.5,1579717800.0
2020-01-20,61.0,63.3,60.8,62.8,62.45913734392736,1762,521,110053.0,1533,87.0,2.5,1.8,1579458600.0
2020-01-15,60.6,63.0,60.6,62.65,62.00485436893204,824,356,51092.0,824,100.0,2.4,2.05,1579026600.0
2020-01-14,69.8,69.8,62.45,62.45,63.086956521739125,23,14,1451.0,23,100.0,7.35,-7.35,1578940200.0
2020-01-13,62.0,62.0,62.0,62.0,62.0,65,2,4030.0,65,100.0,0.0,0.0,1578853800.0
2020-01-10,65.0,65.0,60.15,60.15,64.8076923076923,104,4,6740.0,104,100.0,4.85,-4.85,1578594600.0
2020-01-06,59.1,61.85,58.0,60.9,60.380913760475806,3699,828,223349.0,3697,99.95,3.85,1.8,1578249000.0
2020-01-02,59.05,59.05,59.05,59.05,59.05,200,2,11810.0,200,100.0,0.0,0.0,1577903400.0
2020-01-01,59.0,59.0,59.0,59.0,59.0,16,13,944.0,16,100.0,0.0,0.0,1577817000.0
2019-12-27,62.0,63.0,58.1,63.0,61.02097902097903,143,5,8726.0,100,69.93,4.9,1.0,1577385000.0
2019-12-26,60.05,64.0,60.0,64.0,62.064516129032256,31,13,1924.0,30,96.77,4.0,3.95,1577298600.0
2019-12-24,66.6,66.6,61.35,62.0,62.04925650557621,1076,6,66765.0,1056,98.14,5.25,-4.6,1577125800.0
2019-12-20,67.2,67.2,63.5,63.5,65.50288065843621,1215,53,79586.0,590,48.56,3.7,-3.7,1576780200.0
2019-12-11,62.2,67.9,60.0,64.6,62.84416174466152,2201,1705,138320.0,1524,69.24,7.9,2.4,1576002600.0
2019-12-10,65.45,66.0,64.0,66.0,64.8830897703549,479,41,31079.0,275,57.41,2.0,0.55,1575916200.0
2019-12-09,69.45,69.45,69.45,69.45,69.0,1,1,69.0,1,100.0,0.0,0.0,1575829800.0
2019-12-06,66.35,66.35,66.35,66.35,66.0,1,1,66.0,1,100.0,0.0,0.0,1575570600.0
2019-12-05,67.0,68.05,66.95,68.05,67.33333333333333,3,3,202.0,2,66.67,1.1,1.05,1575484200.0
2019-12-04,66.0,68.85,64.5,68.45,67.0,17,7,1139.0,9,52.94,4.35,2.45,1575397800.0
2019-12-02,69.4,69.4,69.4,69.4,69.4,45,7,3123.0,45,100.0,0.0,0.0,1575225000.0
2019-11-28,64.1,65.1,63.0,63.2,63.94339622641509,212,39,13556.0,140,66.04,2.1,-0.9,1574879400.0
2019-11-27,65.3,68.0,63.4,64.85,64.04398826979472,2387,1513,152873.0,2351,98.49,4.6,-0.45,1574793000.0
2019-11-26,70.0,70.0,70.0,70.0,70.0,100,1,7000.0,100,100.0,0.0,0.0,1574706600.0
2019-11-22,61.1,69.8,58.2,63.0,64.90104166666666,192,24,12461.0,70,36.46,11.6,1.9,1574361000.0
2019-11-21,66.0,69.9,66.0,69.9,68.33333333333333,3,3,205.0,1,33.33,3.9,3.9,1574274600.0
2019-11-20,65.0,65.0,65.0,65.0,65.0,398,1,25870.0,398,100.0,0.0,0.0,1574188200.0
2019-11-19,68.1,68.1,64.2,64.6,67.23076923076923,13,10,874.0,13,100.0,3.9,-3.5,1574101800.0
2019-11-18,68.0,72.95,64.1,68.1,64.5,54,5,3483.0,51,94.44,8.85,0.1,1574015400.0
2019-11-13,73.9,74.0,68.0,68.0,72.09187279151942,849,60,61206.0,549,64.66,6.0,-5.9,1573583400.0
2019-11-08,70.0,70.0,70.0,70.0,70.0,614,29,42980.0,614,100.0,0.0,0.0,1573151400.0
2019-11-07,70.0,70.0,70.0,70.0,70.0,282,46,19740.0,282,100.0,0.0,0.0,1573065000.0
2019-11-06,71.0,72.0,69.0,72.0,69.75757575757576,66,32,4604.0,66,100.0,3.0,1.0,1572978600.0
2019-11-05,70.0,72.0,69.85,71.0,71.03125,992,47,70463.0,992,100.0,2.15,1.0,1572892200.0
2019-11-04,69.95,70.0,69.95,69.95,69.96428571428571,168,102,11754.0,168,100.0,0.05,0.0,1572805800.0
2019-10-22,72.95,72.95,72.0,72.0,72.0,2,2,144.0,1,50.0,0.95,-0.95,1571682600.0
2019-10-17,67.0,69.05,64.05,65.0,65.1304347826087,23,6,1498.0,10,43.48,5.0,-2.0,1571250600.0
2019-10-16,65.0,68.55,65.0,68.55,65.01477832512315,203,10,13198.0,202,99.51,3.55,3.55,1571164200.0
2019-10-14,67.0,67.0,61.1,67.0,66.53333333333333,45,5,2994.0,44,97.78,5.9,0.0,1570991400.0
2019-10-10,70.0,70.0,70.0,70.0,70.0,10,3,700.0,10,100.0,0.0,0.0,1570645800.0
2019-10-09,61.0,69.0,61.0,69.0,64.1219512195122,164,2,10516.0,100,60.98,8.0,8.0,1570559400.0
2019-10-04,66.0,66.0,63.0,63.0,64.5,2,2,129.0,1,50.0,3.0,-3.0,1570127400.0
2019-09-27,64.0,65.0,61.0,61.0,64.29059829059828,117,37,7522.0,106,90.6,4.0,-3.0,1569522600.0
2019-09-26,64.0,65.0,63.0,65.0,64.0,12,3,768.0,11,91.67,2.0,1.0,1569436200.0
2019-09-25,69.0,70.0,66.0,68.0,68.83443708609272,755,15,51970.0,454,60.13,4.0,-1.0,1569349800.0
2019-09-24,65.0,70.0,64.0,69.0,64.61666666666666,120,6,7754.0,110,91.67,6.0,4.0,1569263400.0
2019-09-23,70.0,73.25,65.0,67.0,69.04793388429752,605,23,41774.0,499,82.48,8.25,-3.0,1569177000.0
2019-09-19,68.0,72.0,67.0,70.3,70.2439024390244,41,9,2880.0,25,60.98,5.0,2.3,1568831400.0
2019-09-18,69.0,69.0,66.0,66.5,68.248,500,12,34124.0,350,70.0,3.0,-2.5,1568745000.0
2019-09-17,70.0,70.0,70.0,70.0,70.0,40,1,2800.0,40,100.0,0.0,0.0,1568658600.0
2019-09-13,61.25,70.0,61.25,66.25,66.3741935483871,620,11,41152.0,110,17.74,8.75,5.0,1568313000.0
2019-09-12,71.0,71.0,71.0,71.0,71.0,50,1,3550.0,50,100.0,0.0,0.0,1568226600.0
2019-09-11,69.0,70.0,65.0,67.95,67.66720257234728,622,18,42089.0,450,72.35,5.0,-1.05,1568140200.0
2019-09-09,65.6,70.9,62.0,69.65,64.96992481203009,133,37,8641.0,133,100.0,8.9,4.05,1567967400.0
2019-09-06,63.0,63.0,63.0,63.0,63.0,1,1,63.0,1,100.0,0.0,0.0,1567708200.0
2019-09-05,62.0,62.0,62.0,62.0,62.0,58,2,3596.0,58,100.0,0.0,0.0,1567621800.0
2019-09-04,60.5,60.5,60.0,60.0,60.25,100,2,6025.0,50,50.0,0.5,-0.5,1567535400.0
2019-09-03,60.95,60.95,60.95,60.95,60.875,8,8,487.0,8,100.0,0.0,0.0,1567449000.0
2019-08-30,58.15,61.0,58.15,61.0,58.726148409893995,1132,75,66478.0,1074,94.88,2.85,2.85,1567103400.0
2019-08-29,59.0,60.9,58.0,58.0,58.426573426573434,715,11,41775.0,615,86.01,2.9,-1.0,1567017000.0
2019-08-28,62.0,62.0,58.0,58.4,58.8595166163142,662,90,38965.0,567,85.65,4.0,-3.6,1566930600.0
2019-08-27,59.0,59.0,59.0,59.0,59.0,2,2,118.0,2,100.0,0.0,0.0,1566844200.0
2019-08-23,61.0,64.0,59.0,59.0,61.33333333333333,9,7,552.0,8,88.89,5.0,-2.0,1566498600.0
2019-08-22,61.0,61.0,61.0,61.0,61.0,1000,2,61000.0,1000,100.0,0.0,0.0,1566412200.0
2019-08-21,66.7,66.7,58.25,61.4,63.111111111111114,9,3,568.0,6,66.67,8.45,-5.3,1566325800.0
2019-08-19,63.0,65.9,63.0,64.0,64.0,3,3,192.0,2,66.67,2.9,1.0,1566153000.0
2019-08-16,66.0,66.0,65.95,65.95,65.96,25,3,1649.0,13,52.0,0.05,-0.05,1565893800.0
2019-08-13,61.0,61.0,61.0,61.0,61.0,100,6,6100.0,100,100.0,0.0,0.0,1565634600.0
2019-08-08,69.95,70.0,63.0,67.85,68.27486033519553,1790,26,122212.0,1009,56.37,7.0,-2.1,1565202600.0
2019-08-06,67.95,67.95,67.95,67.95,67.93333333333332,15,3,1019.0,15,100.0,0.0,0.0,1565029800.0
2019-08-05,65.9,66.0,64.0,66.0,65.45882352941176,170,15,11128.0,120,70.59,2.0,0.1,1564943400.0
2019-08-02,65.0,65.0,65.0,65.0,65.0,2,1,130.0,2,100.0,0.0,0.0,1564684200.0
2019-08-01,54.6,54.6,54.6,54.6,54.6,150,1,8190.0,150,100.0,0.0,0.0,1564597800.0
2019-07-31,64.95,64.95,63.8,63.8,64.25,4,2,257.0,2,50.0,1.15,-1.15,1564511400.0
2019-07-30,61.95,61.95,55.0,55.0,56.62015503875969,258,30,14608.0,254,98.45,6.95,-6.95,1564425000.0
2019-07-29,60.15,60.15,58.0,58.0,58.65131578947368,152,8,8915.0,152,100.0,2.15,-2.15,1564338600.0
2019-07-25,60.2,60.2,60.15,60.15,60.150684931506845,146,3,8782.0,146,100.0,0.05,-0.05,1563993000.0
2019-07-22,61.05,61.05,61.05,61.05,61.04761904761905,168,33,10256.0,168,100.0,0.0,0.0,1563733800.0
2019-07-19,61.1,62.7,60.0,62.7,60.99809885931559,526,5,32085.0,526,100.0,2.7,1.6,1563474600.0
2019-07-16,61.05,66.7,61.05,63.8,63.359259259259254,270,18,17107.0,164,60.74,5.65,2.75,1563215400.0
2019-07-15,59.55,63.05,59.55,61.0,62.4,560,29,34944.0,560,100.0,3.5,1.45,1563129000.0
2019-07-08,65.45,66.0,63.05,63.05,64.80184331797236,434,15,28124.0,434,100.0,2.95,-2.4,1562524200.0
2019-07-04,67.0,67.0,66.0,67.0,66.74719101123596,178,19,11881.0,148,83.15,1.0,0.0,1562178600.0
2019-07-03,67.0,67.0,67.0,67.0,67.0,13,4,871.0,13,100.0,0.0,0.0,1562092200.0
2019-07-02,66.95,67.0,66.95,67.0,66.98538367844093,821,23,54995.0,821,100.0,0.05,0.05,1562005800.0
2019-07-01,68.85,70.0,66.2,68.6,68.59235412474848,2485,50,170452.0,1835,73.84,3.8,-0.25,1561919400.0
2019-06-27,66.0,66.0,62.05,62.05,64.0,2,2,128.0,2,100.0,3.95,-3.95,1561573800.0
2019-06-25,67.0,67.3,64.0,66.05,64.69747899159664,595,54,38495.0,545,91.6,3.3,-0.95,1561401000.0
2019-06-24,69.0,69.0,59.5,61.0,62.2,5,4,311.0,4,80.0,9.5,-8.0,1561314600.0
2019-06-21,66.9,71.0,60.0,63.6,67.03664921465969,191,10,12804.0,120,62.83,11.0,-3.3,1561055400.0
2019-06-20,60.5,62.0,59.0,60.65,59.98492316613511,3449,62,206888.0,2193,63.58,3.0,0.15,1560969000.0
2019-06-19,66.5,66.6,66.5,66.6,66.55208333333333,480,8,31945.0,480,100.0,0.1,0.1,1560882600.0
2019-06-18,66.5,66.5,66.5,66.5,66.5,500,5,33250.0,500,100.0,0.0,0.0,1560796200.0
2019-06-14,69.0,69.0,69.0,69.0,69.0,50,1,3450.0,50,100.0,0.0,0.0,1560450600.0
2019-06-10,67.05,70.0,67.05,69.7,68.372,1000,5,68372.0,500,50.0,2.95,2.65,1560105000.0
2019-06-06,67.65,67.65,67.65,67.65,67.64,25,1,1691.0,25,100.0,0.0,0.0,1559759400.0
2019-05-29,73.8,73.8,66.95,67.65,70.51476793248945,237,5,16712.0,131,55.27,6.85,-6.15,1559068200.0
2019-05-28,70.0,70.0,70.0,70.0,70.0,100,1,7000.0,100,100.0,0.0,0.0,1558981800.0
2019-05-27,66.6,72.25,66.55,69.65,67.49749861033908,1799,13,121428.0,1518,84.38,5.7,3.05,1558895400.0
2019-05-24,72.75,73.0,70.0,70.35,70.65686274509804,306,7,21621.0,256,83.66,3.0,-2.4,1558636200.0
2019-05-23,73.95,73.95,71.75,71.75,72.85,20,2,1457.0,10,50.0,2.2,-2.2,1558549800.0
2019-05-22,66.8,70.0,66.8,70.0,68.93333333333332,600,6,41360.0,290,48.33,3.2,3.2,1558463400.0
2019-05-21,71.3,71.3,70.45,70.55,70.9969696969697,330,5,23429.0,210,63.64,0.85,-0.75,1558377000.0
2019-05-20,66.05,72.2,66.05,66.2,69.0142857142857,280,10,19324.0,230,82.14,6.15,0.15,1558290600.0
2019-05-17,66.05,66.05,66.05,66.05,66.0,10,1,660.0,10,100.0,0.0,0.0,1558031400.0
2019-05-16,71.65,71.65,66.05,71.3,68.99019992159937,5102,11,351988.0,101,1.98,5.6,-0.35,1557945000.0
2019-05-15,68.0,70.0,66.5,66.5,67.82425307557118,569,5,38592.0,551,96.84,3.5,-1.5,1557858600.0
2019-05-14,66.05,73.4,66.05,73.4,68.23880597014924,67,3,4572.0,67,100.0,7.35,7.35,1557772200.0
2019-05-10,66.05,71.65,66.05,70.0,69.636815920398,402,4,27994.0,251,62.44,5.6,3.95,1557426600.0
2019-05-09,67.0,67.0,67.0,67.0,67.0,544,2,36448.0,544,100.0,0.0,0.0,1557340200.0
2019-05-08,67.4,72.6,67.4,68.0,69.06413301662708,421,14,29076.0,320,76.01,5.2,0.6,1557253800.0
2019-05-06,73.85,73.85,72.9,72.9,73.0,2,2,146.0,1,50.0,0.95,-0.95,1557081000.0
2019-05-03,73.65,73.65,73.65,73.65,73.61904761904763,21,2,1546.0,21,100.0,0.0,0.0,1556821800.0
2019-04-30,74.0,74.0,66.35,72.0,69.7724358974359,312,6,21769.0,232,74.36,7.65,-2.0,1556562600.0
2019-04-26,68.05,74.5,68.05,73.7,70.89655172413792,29,5,2056.0,15,51.72,6.45,5.65,1556217000.0
2019-04-25,75.4,75.4,75.4,75.4,75.4,25,1,1885.0,25,100.0,0.0,0.0,1556130600.0
2019-04-24,72.5,75.9,72.5,75.8,73.12903225806451,62,4,4534.0,51,82.26,3.4,3.3,1556044200.0
2019-04-23,71.1,73.95,71.1,72.85,72.67741935483872,155,6,11265.0,155,100.0,2.85,1.75,1555957800.0
2019-04-22,74.0,76.9,71.0,76.85,72.13103448275862,580,9,41836.0,430,74.14,5.9,2.85,1555871400.0
2019-04-18,74.85,74.85,74.85,74.85,74.84,25,1,1871.0,25,100.0,0.0,0.0,1555525800.0
2019-04-16,79.85,79.85,71.05,73.25,72.51737756714061,2532,18,183614.0,2200,86.89,8.8,-6.6,1555353000.0
2019-04-15,72.8,76.9,72.8,74.95,73.92635402906208,3028,19,223849.0,1959,64.7,4.1,2.15,1555266600.0
2019-04-12,71.0,71.0,70.95,71.0,70.98,150,3,10647.0,150,100.0,0.05,0.0,1555007400.0
2019-04-11,66.35,66.35,66.35,66.35,66.33333333333333,15,1,995.0,15,100.0,0.0,0.0,1554921000.0
2019-04-09,68.1,68.1,68.1,68.1,68.0,9,1,612.0,9,100.0,0.0,0.0,1554748200.0
2019-04-08,71.0,71.0,67.55,68.4,69.28338762214985,307,6,21270.0,306,99.67,3.45,-2.6,1554661800.0
2019-04-05,70.85,71.0,70.85,71.0,70.925,400,4,28370.0,200,50.0,0.15,0.15,1554402600.0
2019-04-04,69.8,69.8,67.2,69.5,68.35489220563848,603,8,41218.0,301,49.92,2.6,-0.3,1554316200.0
2019-04-02,73.35,73.35,68.0,70.2,68.82062780269058,669,16,46041.0,616,92.08,5.35,-3.15,1554143400.0
2019-04-01,68.5,69.9,68.0,69.9,68.71468144044321,2166,14,148836.0,2136,98.61,1.9,1.4,1554057000.0
2019-03-29,68.85,68.85,66.55,66.6,67.7,20,3,1354.0,10,50.0,2.3,-2.25,1553797800.0
2019-03-28,67.0,69.9,65.0,66.55,65.90628571428572,1750,11,115336.0,1150,65.71,4.9,-0.45,1553711400.0
2019-03-27,68.9,69.0,66.5,67.5,68.24875124875125,1001,5,68317.0,501,50.05,2.5,-1.4,1553625000.0
2019-03-26,65.2,69.0,65.2,69.0,66.72666666666666,600,5,40036.0,300,50.0,3.8,3.8,1553538600.0
2019-03-25,69.8,70.0,67.0,67.0,69.93086419753087,2025,58,141610.0,2025,100.0,3.0,-2.8,1553452200.0
2019-03-22,69.95,73.2,69.8,69.8,69.94366998577524,3515,25,245852.0,3513,99.94,3.4,-0.15,1553193000.0
2019-03-20,69.95,71.75,69.95,70.85,70.29756097560976,410,6,28822.0,360,87.8,1.8,0.9,1553020200.0
2019-03-19,72.8,72.8,69.95,69.95,70.23255813953487,43,11,3020.0,35,81.4,2.85,-2.85,1552933800.0
2019-03-18,73.5,73.5,69.9,69.9,70.46555819477435,842,15,59332.0,511,60.69,3.6,-3.6,1552847400.0
2019-03-15,72.5,72.6,69.95,70.1,71.35879218472469,1126,19,80350.0,670,59.5,2.65,-2.4,1552588200.0
2019-03-14,72.0,72.0,69.15,69.15,71.17391304347825,69,8,4911.0,36,52.17,2.85,-2.85,1552501800.0
2019-03-13,73.0,73.0,68.9,69.75,70.92073490813648,1905,19,135104.0,1905,100.0,4.1,-3.25,1552415400.0
2019-03-12,76.1,76.1,70.85,71.25,72.25744308231172,1142,29,82518.0,784,68.65,5.25,-4.85,1552329000.0
2019-03-11,73.0,73.0,70.0,72.5,72.23997000374953,2667,25,192664.0,1902,71.32,3.0,-0.5,1552242600.0
2019-03-08,70.0,72.75,69.75,72.75,70.10389610389609,77,4,5398.0,74,96.1,3.0,2.75,1551983400.0
2019-03-07,71.05,73.5,70.5,70.75,71.53537563822027,2742,23,196150.0,1880,68.56,3.0,-0.3,1551897000.0
2019-03-06,73.5,73.5,71.6,72.35,72.20568181818183,1760,29,127082.0,1000,56.82,1.9,-1.15,1551810600.0
2019-03-05,75.5,76.3,71.55,73.2,73.4672256097561,1312,29,96389.0,883,67.3,4.75,-2.3,1551724200.0
2019-03-01,72.5,75.5,72.35,72.7,72.72236929185969,3022,35,219767.0,1572,52.02,3.15,0.2,1551378600.0
2019-02-28,78.45,78.45,72.25,74.4,75.07796917497733,1103,33,82811.0,882,79.96,6.2,-4.05,1551292200.0
2019-02-27,76.8,77.8,73.3,74.75,76.8831655600771,9338,115,717935.0,4825,51.67,4.5,-2.05,1551205800.0
2019-02-26,73.8,74.1,71.0,74.1,73.61646507998438,2563,49,188679.0,2340,91.3,3.1,0.3,1551119400.0
2019-02-25,66.0,70.6,66.0,70.6,70.3875305623472,3272,41,230308.0,3157,96.49,4.6,4.6,1551033000.0
2019-02-22,72.85,72.85,67.0,67.25,68.7080804854679,3131,55,215125.0,1711,54.65,5.85,-5.6,1550773800.0
2019-02-21,69.4,71.3,66.5,70.0,69.3646848279976,5029,112,348835.0,3194,63.51,4.8,0.6,1550687400.0
2019-02-20,71.7,73.0,66.9,67.95,67.94226276911421,31678,285,2152275.0,24025,75.84,6.1,-3.75,1550601000.0
2019-02-19,75.55,88.9,73.65,74.3,77.38711764852286,80358,530,6218674.0,19540,24.32,15.25,-1.25,1550514600.0
2019-02-18,99.9,99.9,81.8,81.8,87.90243753622745,32779,384,2881354.0,22385,68.29,18.1,-18.1,1550428200.0
2019-02-15,90.85,90.85,90.85,90.85,90.84571428571427,175,3,15898.0,175,100.0,0.0,0.0,1550169000.0
2019-02-14,86.55,86.55,86.55,86.55,86.54937413073714,1438,18,124458.0,1438,100.0,0.0,0.0,1550082600.0
2019-02-13,82.45,82.45,82.45,82.45,82.44736842105263,76,3,6266.0,76,100.0,0.0,0.0,1549996200.0
2019-02-12,78.55,78.55,78.55,78.55,78.55,200,1,15710.0,200,100.0,0.0,0.0,1549909800.0
2019-02-11,74.85,74.85,74.85,74.85,74.84577114427859,201,3,15044.0,201,100.0,0.0,0.0,1549823400.0
2019-02-08,71.3,71.3,71.3,71.3,71.29997015222365,10051,12,716636.0,10051,100.0,0.0,0.0,1549564200.0
2019-02-07,67.0,67.95,67.0,67.95,67.90700570155319,15259,522,1036193.0,15259,100.0,0.95,0.95,1549477800.0
