Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-12,34.0,36.0,33.1,35.1,35.13991813873331,9284,140,326239.0,7352.0,79.19,2.9,1.1,1613068200.0
2021-02-11,36.15,37.0,33.8,34.4,34.94384114179336,16115,149,563120.0,10651.0,66.09,3.2,-1.75,1612981800.0
2021-02-10,37.65,37.65,34.2,35.4,35.462437106008906,17291,115,613181.0,11916.0,68.91,3.45,-2.25,1612895400.0
2021-02-09,36.75,38.4,35.25,35.95,36.85123201823102,14042,113,517465.0,9725.0,69.26,3.15,-0.8,1612809000.0
2021-02-08,39.0,39.95,36.7,37.1,37.521659782921915,10411,132,390638.0,5415.0,52.01,3.25,-1.9,1612722600.0
2021-02-05,38.55,40.35,37.55,38.2,38.465495608532,5579,82,214599.0,4042.0,72.45,2.8,-0.35,1612463400.0
2021-02-04,40.9,41.0,38.1,38.7,39.74367638540259,10358,119,411665.0,7478.0,72.2,2.9,-2.2,1612377000.0
2021-02-03,39.1,39.15,37.15,39.1,38.65855957767722,5304,97,205045.0,3771.0,71.1,2.0,0.0,1612290600.0
2021-02-02,37.95,38.0,36.65,37.3,37.49874686716792,3990,63,149620.0,2614.0,65.51,1.35,-0.65,1612204200.0
2021-02-01,35.0,36.65,35.0,36.2,36.39997428644896,7778,92,283119.0,7316.0,94.06,1.65,1.2,1612117800.0
2021-01-29,36.0,36.75,34.5,34.95,35.86142976525108,13163,104,472044.0,8870.0,67.39,2.25,-1.05,1611858600.0
2021-01-28,34.5,36.55,34.5,35.0,35.32098107171421,15004,89,529956.0,12128.0,80.83,2.05,0.5,1611772200.0
2021-01-27,36.95,38.5,34.55,35.0,35.727661028532374,11706,133,418228.0,9884.0,84.44,3.95,-1.95,1611685800.0
2021-01-25,40.55,40.55,36.5,36.95,37.301564245810056,8950,125,333849.0,4994.0,55.8,4.05,-3.6,1611513000.0
2021-01-22,40.95,40.95,35.2,36.95,37.336432160804016,7960,96,297198.0,4604.0,57.84,5.75,-4.0,1611253800.0
2021-01-21,40.0,41.0,36.05,37.6,39.872200392927304,20360,138,811798.0,16825.0,82.64,4.95,-2.4,1611167400.0
2021-01-20,40.35,41.0,39.5,40.0,40.09317630758573,2887,41,115749.0,2494.0,86.39,1.5,-0.35,1611081000.0
2021-01-19,43.7,43.7,39.6,40.35,41.24333050127442,5885,79,242717.0,3318.0,56.38,4.1,-3.35,1610994600.0
2021-01-18,41.5,43.95,39.35,40.65,40.60279187817258,11820,120,479925.0,8568.0,72.49,4.6,-0.85,1610908200.0
2021-01-15,41.5,41.5,40.0,40.0,40.53304155444402,20792,102,842763.0,19533.0,93.94,1.5,-1.5,1610649000.0
2021-01-14,41.5,42.85,41.05,41.85,41.57670711827568,5521,66,229545.0,4565.0,82.68,1.8,0.35,1610562600.0
2021-01-13,43.0,43.0,39.0,41.8,40.65799734694698,24877,218,1011449.0,18293.0,73.53,4.0,-1.2,1610476200.0
2021-01-12,44.6,44.6,40.0,43.0,41.790137021716646,15472,116,646577.0,12403.0,80.16,4.6,-1.6,1610389800.0
2021-01-11,46.4,46.4,41.25,43.25,43.646099503983166,13306,124,580755.0,10329.0,77.63,5.15,-3.15,1610303400.0
2021-01-08,47.7,47.7,43.0,44.2,44.62218286202895,16373,114,730599.0,11733.0,71.66,4.7,-3.5,1610044200.0
2021-01-07,42.1,45.55,42.1,44.7,44.41330787013769,19898,159,883736.0,15112.0,75.95,3.45,2.6,1609957800.0
2021-01-06,51.0,51.0,45.0,45.5,47.066741165419614,61746,371,2906183.0,42150.0,68.26,6.0,-5.5,1609871400.0
2021-01-05,49.6,50.0,47.25,50.0,49.15869484612533,10788,79,530324.0,9451.0,87.61,2.75,0.4,1609785000.0
2021-01-04,47.35,50.0,46.0,48.8,47.92942647847061,5597,74,268261.0,4186.0,74.79,4.0,1.45,1609698600.0
2021-01-01,49.5,49.5,47.0,48.95,48.29842727361532,10237,64,494431.0,6751.0,65.95,2.5,-0.55,1609439400.0
2020-12-31,47.95,48.95,47.0,47.75,47.91562605467432,5926,42,283948.0,4821.0,81.35,1.95,-0.2,1609353000.0
2020-12-30,48.7,48.7,45.5,47.75,47.19475655430712,1602,39,75606.0,1172.0,73.16,3.2,-0.95,1609266600.0
2020-12-29,46.0,49.95,45.7,46.85,47.03178534571723,4845,64,227869.0,2849.0,58.8,4.25,0.85,1609180200.0
2020-12-28,45.25,51.9,45.25,47.7,47.827346143135614,7182,71,343496.0,4246.0,59.12,6.65,2.45,1609093800.0
2020-12-24,48.6,49.9,45.0,48.85,47.970784906861965,12562,87,602609.0,7940.0,63.21,4.9,0.25,1608748200.0
2020-12-23,48.8,50.8,44.55,46.2,46.55393853761922,14155,147,658971.0,9329.0,65.91,6.25,-2.6,1608661800.0
2020-12-22,48.15,48.85,45.05,48.8,48.64759725400457,14421,88,701547.0,10566.0,73.27,3.8,0.65,1608575400.0
2020-12-21,51.95,51.95,43.2,44.45,46.04156626506024,9960,105,458574.0,8831.0,88.66,8.75,-7.5,1608489000.0
2020-12-18,51.95,51.95,46.0,47.55,48.51136616893247,8974,98,435341.0,7700.0,85.8,5.95,-4.4,1608229800.0
2020-12-17,52.55,52.55,49.95,50.0,51.12364235841738,10312,71,527187.0,9466.0,91.8,2.6,-2.55,1608143400.0
2020-12-16,48.35,51.7,48.35,51.0,50.63581488933602,2982,26,150996.0,2328.0,78.07,3.35,2.65,1608057000.0
2020-12-15,51.95,51.95,49.2,51.7,51.10493273542601,3345,41,170946.0,2022.0,60.45,2.75,-0.25,1607970600.0
2020-12-14,52.95,52.95,50.0,50.6,51.32241857241857,5772,49,296233.0,4023.0,69.7,2.95,-2.35,1607884200.0
2020-12-11,52.0,52.0,48.0,49.75,50.18939717828132,4678,66,234786.0,3286.0,70.24,4.0,-2.25,1607625000.0
2020-12-10,49.6,50.95,47.5,49.8,49.600958247775495,8766,65,434802.0,7413.0,84.57,3.45,0.2,1607538600.0
2020-12-09,53.05,53.1,47.5,49.5,48.69869513641756,5901,51,287371.0,4554.0,77.17,5.6,-3.55,1607452200.0
2020-12-08,48.55,49.45,47.1,48.3,48.067418940151406,7001,92,336520.0,5024.0,71.76,2.35,-0.25,1607365800.0
2020-12-07,47.5,47.95,44.8,46.95,46.96439977456322,10646,94,499983.0,8440.0,79.28,3.15,-0.55,1607279400.0
2020-12-04,47.85,47.85,45.95,46.35,46.662408532804164,8063,64,376239.0,6536.0,81.06,1.9,-1.5,1607020200.0
2020-12-03,48.85,49.5,44.95,46.75,45.520750184058585,25807,264,1174754.0,16449.0,63.74,4.55,-2.1,1606933800.0
2020-12-02,50.5,50.5,46.6,47.3,47.95700819311074,11351,123,544360.0,8030.0,70.74,3.9,-3.2,1606847400.0
2020-12-01,47.8,49.9,47.55,49.05,49.15210384959713,11170,65,549029.0,8984.0,80.43,2.35,1.25,1606761000.0
2020-11-27,49.2,49.85,46.75,47.8,48.372839144447696,6826,69,330193.0,3454.0,50.6,3.1,-1.4,1606415400.0
2020-11-26,48.95,49.25,45.25,49.2,46.34568690095847,3130,40,145062.0,1839.0,58.75,4.0,0.25,1606329000.0
2020-11-25,50.0,50.0,47.6,47.6,48.44894988563111,14427,75,698973.0,9486.0,65.75,2.4,-2.4,1606242600.0
2020-11-24,51.7,51.7,48.6,49.65,50.43826742724548,10343,94,521683.0,7427.0,71.81,3.1,-2.05,1606156200.0
2020-11-23,52.25,52.25,47.35,49.25,51.211300948780526,54491,246,2790555.0,46725.0,85.75,4.9,-3.0,1606069800.0
2020-11-20,49.8,49.8,49.8,49.8,49.799950908198326,4074,15,202885.0,3968.0,97.4,0.0,0.0,1605810600.0
2020-11-19,47.45,47.45,47.45,47.45,47.449549549549545,1110,11,52669.0,1110.0,100.0,0.0,0.0,1605724200.0
2020-11-18,45.2,45.2,45.2,45.2,45.199891755367126,5543,32,250543.0,5543.0,100.0,0.0,0.0,1605637800.0
2020-11-17,42.95,43.05,40.0,43.05,42.450553695596184,15532,64,659342.0,11750.0,75.65,3.05,0.1,1605551400.0
2020-11-14,42.95,42.95,41.0,41.0,41.00494755590738,5053,33,207198.0,5042.0,99.78,1.95,-1.95,1605292200.0
2020-11-13,42.5,42.6,40.1,41.05,41.650555447281235,5131,36,213709.0,3473.0,67.69,2.5,-1.45,1605205800.0
2020-11-12,42.65,43.55,39.75,40.7,41.22858472998138,6444,65,265677.0,4237.0,65.75,3.8,-1.95,1605119400.0
2020-11-11,45.45,45.45,41.8,41.8,42.30584402362044,9822,93,415528.0,7399.0,75.33,3.65,-3.65,1605033000.0
2020-11-10,43.0,46.4,42.0,44.0,43.977506631299725,9425,115,414488.0,5996.0,63.62,4.4,1.0,1604946600.0
2020-11-09,48.8,48.8,44.2,44.2,44.41731601731602,2310,39,102604.0,1606.0,69.52,4.6,-4.6,1604860200.0
2020-11-06,45.1,47.0,43.0,46.5,45.17259786476868,1686,23,76161.0,1045.0,61.98,4.0,1.4,1604601000.0
2020-11-05,47.8,47.8,43.4,45.1,45.89855072463768,621,22,28503.0,434.0,69.89,4.4,-2.7,1604514600.0
2020-11-04,47.85,47.85,45.5,45.65,45.8046875,384,27,17589.0,380.0,98.96,2.35,-2.2,1604428200.0
2020-11-03,48.05,48.05,46.5,47.85,47.99255121042831,537,10,25772.0,536.0,99.81,1.55,-0.2,1604341800.0
2020-11-02,44.0,47.95,44.0,45.8,44.9749202006384,4386,40,197260.0,3119.0,71.11,3.95,1.8,1604255400.0
2020-10-30,47.95,48.0,44.3,45.85,45.75273159144893,4210,37,192619.0,3146.0,74.73,3.7,-2.1,1603996200.0
2020-10-29,49.0,49.0,45.3,46.6,46.14679415073116,1778,25,82049.0,1401.0,78.8,3.7,-2.4,1603909800.0
2020-10-28,47.95,48.0,45.3,47.6,46.66428571428571,2100,19,97995.0,1935.0,92.14,2.7,-0.35,1603823400.0
2020-10-27,49.0,49.0,46.25,46.45,47.52851323828921,1964,27,93346.0,1701.0,86.61,2.75,-2.55,1603737000.0
2020-10-26,52.0,52.2,47.5,47.5,48.214909934011054,5607,48,270341.0,3419.0,60.98,4.7,-4.5,1603650600.0
2020-10-23,52.0,52.0,48.1,50.0,49.83164782867341,1681,31,83767.0,1226.0,72.93,3.9,-2.0,1603391400.0
2020-10-22,50.4,50.4,48.0,49.85,48.73754465125024,5319,30,259235.0,4459.0,83.83,2.4,-0.55,1603305000.0
2020-10-21,47.4,50.0,46.9,48.0,47.72313937753721,3695,28,176337.0,2948.0,79.78,3.1,0.6,1603218600.0
2020-10-20,50.7,50.7,46.9,48.55,48.28565095315501,6767,38,326749.0,5799.0,85.7,3.8,-2.15,1603132200.0
2020-10-19,51.95,51.95,47.1,48.3,47.73941036936632,2951,30,140879.0,2722.0,92.24,4.85,-3.65,1603045800.0
2020-10-16,51.0,51.0,48.85,49.5,49.17783589408303,3059,38,150435.0,2468.0,80.68,2.15,-1.5,1602786600.0
2020-10-15,56.15,56.15,50.85,51.4,51.49974597798476,5905,61,304106.0,4181.0,70.8,5.3,-4.75,1602700200.0
2020-10-14,58.0,58.0,52.75,53.5,54.473756906077355,724,27,39439.0,453.0,62.57,5.25,-4.5,1602613800.0
2020-10-13,57.45,57.45,52.1,55.5,53.38834951456311,6283,49,335439.0,5555.0,88.41,5.35,-1.95,1602527400.0
2020-10-12,55.0,55.0,53.7,54.8,54.61191335740072,1108,45,60510.0,1043.0,94.13,1.3,-0.2,1602441000.0
2020-10-09,60.6,60.6,55.0,56.5,57.7512297962052,2846,52,164360.0,1784.0,62.68,5.6,-4.1,1602181800.0
2020-10-08,57.75,57.75,52.3,57.75,57.6719690455718,6978,39,402435.0,6728.0,96.42,5.45,0.0,1602095400.0
2020-10-07,55.65,55.65,54.6,55.0,55.32301026957638,6232,33,344773.0,6232.0,100.0,1.05,-0.65,1602009000.0
2020-10-06,54.1,54.6,53.75,54.6,54.55327181208054,2384,13,130055.0,2384.0,100.0,0.85,0.5,1601922600.0
2020-10-05,52.7,53.75,51.65,53.55,52.33131584846447,4461,40,233450.0,4461.0,100.0,2.1,0.85,1601836200.0
2020-10-01,52.7,52.7,52.7,52.7,52.69973614775726,1895,17,99866.0,1895.0,100.0,0.0,0.0,1601490600.0
2020-09-30,54.8,54.8,53.75,53.75,53.96673003802281,1052,19,56773.0,1052.0,100.0,1.05,-1.05,1601404200.0
2020-09-29,54.8,54.8,54.8,54.8,54.79843444227006,511,12,28002.0,511.0,100.0,0.0,0.0,1601317800.0
2020-09-28,57.0,57.0,55.9,55.9,56.05508870214753,1071,22,60035.0,1070.0,99.91,1.1,-1.1,1601231400.0
2020-09-25,58.15,58.15,57.0,57.0,57.20394088669951,1015,23,58062.0,1015.0,100.0,1.15,-1.15,1600972200.0
2020-09-24,58.15,58.15,58.15,58.15,58.15,2260,7,131419.0,2260.0,100.0,0.0,0.0,1600885800.0
2020-09-23,60.5,60.5,59.3,59.3,59.447325769854125,1851,18,110037.0,1676.0,90.55,1.2,-1.2,1600799400.0
2020-09-22,61.7,61.7,60.5,60.5,61.0024868748273,3619,26,220768.0,3429.0,94.75,1.2,-1.2,1600713000.0
2020-09-21,64.15,64.2,61.7,61.7,62.7788814180929,6544,61,410825.0,4825.0,73.73,2.5,-2.45,1600626600.0
2020-09-18,60.6,62.95,60.6,62.95,62.795375882597256,7223,45,453571.0,6627.0,91.75,2.35,2.35,1600367400.0
2020-09-17,62.45,62.5,60.1,61.75,61.36557366233424,15157,114,930118.0,10288.0,67.88,2.4,-0.7,1600281000.0
2020-09-16,61.9,61.9,59.5,61.3,61.526079058904934,11561,40,711303.0,11511.0,99.57,2.4,-0.6,1600194600.0
2020-09-15,60.7,60.7,60.7,60.7,60.69990389235944,4162,14,252633.0,4162.0,100.0,0.0,0.0,1600108200.0
2020-09-14,59.55,59.55,59.55,59.55,59.54991423670669,8745,18,520764.0,8745.0,100.0,0.0,0.0,1600021800.0
2020-09-11,58.4,58.4,58.4,58.4,58.39992135273299,2543,21,148511.0,2543.0,100.0,0.0,0.0,1599762600.0
2020-09-10,59.55,59.55,59.55,59.55,59.549920760697304,1262,20,75152.0,1262.0,100.0,0.0,0.0,1599676200.0
2020-09-09,60.75,60.75,60.75,60.75,60.7497456765005,1966,10,119434.0,1966.0,100.0,0.0,0.0,1599589800.0
2020-09-08,61.95,61.95,61.95,61.95,61.94982238010657,4504,23,279022.0,4504.0,100.0,0.0,0.0,1599503400.0
2020-09-07,63.9,63.9,63.2,63.2,63.240428590095384,7653,64,483979.0,7653.0,100.0,0.7,-0.7,1599417000.0
2020-09-04,64.45,64.45,64.45,64.45,64.44983978309095,4057,20,261473.0,4057.0,100.0,0.0,0.0,1599157800.0
2020-09-03,67.05,67.05,65.75,65.75,65.77431032330546,16022,81,1053836.0,16022.0,100.0,1.3,-1.3,1599071400.0
2020-09-02,67.1,69.7,67.05,67.05,67.42939025595415,10119,110,682318.0,8582.0,84.81,2.65,-0.05,1598985000.0
2020-09-01,68.4,68.4,68.1,68.4,68.39936983064199,5078,59,347332.0,4878.0,96.06,0.3,0.0,1598898600.0
2020-08-31,67.7,67.7,65.1,67.1,65.92556068447801,42894,165,2827811.0,40921.0,95.4,2.6,-0.6,1598812200.0
2020-08-28,66.4,66.4,66.4,66.4,66.4,1020,13,67728.0,1020.0,100.0,0.0,0.0,1598553000.0
2020-08-27,65.1,65.1,63.85,65.1,64.94586156111929,16975,68,1102456.0,16945.0,99.82,1.25,0.0,1598466600.0
2020-08-26,63.85,63.85,63.85,63.85,63.84674329501916,261,6,16664.0,261.0,100.0,0.0,0.0,1598380200.0
2020-08-25,62.6,62.6,62.6,62.6,62.59987726296409,6518,27,408026.0,6518.0,100.0,0.0,0.0,1598293800.0
2020-08-24,61.4,61.4,61.0,61.4,61.39981394387306,38698,106,2376050.0,38698.0,100.0,0.4,0.0,1598207400.0
2020-08-21,60.2,60.2,60.2,60.2,60.199342825848845,913,11,54962.0,913.0,100.0,0.0,0.0,1597948200.0
2020-08-20,59.05,59.05,59.05,59.05,59.04985941893158,5335,13,315031.0,5335.0,100.0,0.0,0.0,1597861800.0
2020-08-19,57.9,57.9,57.9,57.9,57.899823909215414,5111,15,295926.0,5111.0,100.0,0.0,0.0,1597775400.0
2020-08-18,56.8,56.8,56.8,56.8,56.799270072992705,1096,3,62252.0,1096.0,100.0,0.0,0.0,1597689000.0
2020-08-17,55.7,55.7,55.7,55.7,55.6995748700992,2117,10,117916.0,2116.0,99.95,0.0,0.0,1597602600.0
2020-08-14,54.65,54.65,54.65,54.65,54.6497919556172,1442,9,78805.0,1442.0,100.0,0.0,0.0,1597343400.0
2020-08-13,53.6,53.6,53.6,53.6,53.6,480,10,25728.0,480.0,100.0,0.0,0.0,1597257000.0
2020-08-12,52.55,52.55,52.55,52.55,52.54716981132075,212,6,11140.0,212.0,100.0,0.0,0.0,1597170600.0
2020-08-11,51.55,51.55,51.55,51.55,51.54925137903861,1269,10,65416.0,1219.0,96.06,0.0,0.0,1597084200.0
2020-08-10,50.55,50.55,50.55,50.55,50.54963680387409,413,8,20877.0,413.0,100.0,0.0,0.0,1596997800.0
2020-08-07,49.6,49.6,48.25,49.6,49.553549695740365,4930,27,244299.0,4929.0,99.98,1.35,0.0,1596738600.0
2020-08-06,47.8,48.65,47.0,48.65,48.089341317365275,4175,41,200773.0,4173.0,99.95,1.65,0.85,1596652200.0
2020-08-05,47.65,47.7,46.0,47.7,47.04434011476265,1917,30,90184.0,1627.0,84.87,1.7,0.05,1596565800.0
2020-08-04,46.8,46.8,45.05,46.8,46.268267086448894,15246,74,705406.0,11303.0,74.14,1.75,0.0,1596479400.0
2020-08-03,45.95,45.95,45.2,45.95,45.605208641609934,3379,23,154100.0,3379.0,100.0,0.75,0.0,1596393000.0
2020-07-31,44.2,45.05,44.0,45.05,44.95360110803324,1444,13,64913.0,1444.0,100.0,1.05,0.85,1596133800.0
2020-07-30,43.35,44.2,43.35,44.2,43.93153423288356,6003,20,263721.0,6003.0,100.0,0.85,0.85,1596047400.0
2020-07-29,42.05,43.75,42.05,43.35,42.41005291005291,2646,22,112217.0,2646.0,100.0,1.7,1.3,1595961000.0
2020-07-28,43.25,43.25,42.4,42.9,43.0119498688429,3431,16,147574.0,3431.0,100.0,0.85,-0.35,1595874600.0
2020-07-27,43.25,43.3,43.25,43.25,43.26470588235294,3400,13,147100.0,3400.0,100.0,0.05,0.0,1595788200.0
2020-07-24,43.5,44.95,43.25,43.45,43.846923828125,4096,37,179597.0,4096.0,100.0,1.7,-0.05,1595529000.0
2020-07-23,43.0,44.15,43.0,44.1,43.409309791332255,1246,9,54088.0,1246.0,100.0,1.15,1.1,1595442600.0
2020-07-22,42.0,43.35,42.0,43.3,42.69942473633749,2086,34,89071.0,2086.0,100.0,1.35,1.3,1595356200.0
2020-07-21,43.35,43.35,42.5,42.5,42.795828759604824,1822,24,77974.0,1822.0,100.0,0.85,-0.85,1595269800.0
2020-07-20,43.35,45.0,43.35,43.35,43.50127145581691,3146,19,136855.0,3146.0,100.0,1.65,0.0,1595183400.0
2020-07-17,45.6,45.65,43.95,44.2,44.228345038717805,5553,27,245600.0,5553.0,100.0,1.7,-1.4,1594924200.0
2020-07-16,44.0,44.8,43.5,44.8,44.542071197411,618,18,27527.0,568.0,91.91,1.3,0.8,1594837800.0
2020-07-15,44.5,45.05,44.15,44.15,44.37382140876317,5409,27,240018.0,4559.0,84.29,0.9,-0.35,1594751400.0
2020-07-14,45.0,45.05,43.35,45.05,44.8887556221889,3335,31,149704.0,3135.0,94.0,1.7,0.05,1594665000.0
2020-07-13,43.4,44.2,43.4,44.2,43.983341045812125,4322,19,190096.0,4322.0,100.0,0.8,0.8,1594578600.0
2020-07-10,42.95,43.75,42.15,43.4,43.39649190439476,5188,43,225141.0,5078.0,97.88,1.6,0.45,1594319400.0
2020-07-09,41.55,43.15,41.55,42.95,42.11657177105184,10011,58,421629.0,9405.0,93.95,1.6,1.4,1594233000.0
2020-07-08,42.7,44.05,42.35,42.35,42.412425644415066,1513,32,64170.0,1513.0,100.0,1.7,-0.35,1594146600.0
2020-07-07,43.55,43.55,42.7,43.2,42.95841245727307,5266,21,226219.0,5266.0,100.0,0.85,-0.35,1594060200.0
2020-07-06,43.6,45.0,43.55,43.55,43.55644891122279,2985,35,130016.0,2985.0,100.0,1.45,-0.05,1593973800.0
2020-07-03,45.5,45.5,43.85,44.4,44.9211509715994,2676,23,120209.0,2597.0,97.05,1.65,-1.1,1593714600.0
2020-07-02,44.0,44.85,43.2,44.7,44.518789720917376,7238,33,322227.0,5177.0,71.53,1.65,0.7,1593628200.0
2020-07-01,44.0,45.7,44.0,44.0,44.01489361702128,940,26,41374.0,940.0,100.0,1.7,0.0,1593541800.0
2020-06-30,43.2,44.85,43.15,44.85,44.03778184034125,3282,32,144532.0,3081.0,93.88,1.7,1.65,1593455400.0
2020-06-29,44.35,45.25,43.55,44.0,44.4399451421972,13854,61,615671.0,13084.0,94.44,1.7,-0.35,1593369000.0
2020-06-26,46.0,46.1,44.3,44.4,45.42167957117332,3358,60,152526.0,3248.0,96.72,1.8,-1.6,1593109800.0
2020-06-25,44.45,45.2,43.5,45.2,44.06276346604216,12810,90,564444.0,11518.0,89.91,1.7,0.75,1593023400.0
2020-06-24,46.15,46.15,44.35,44.35,44.8461045206797,24952,138,1119000.0,22346.0,89.56,1.8,-1.8,1592937000.0
2020-06-23,43.55,45.25,43.55,45.25,44.76931780851918,27397,166,1226545.0,26827.0,97.92,1.7,1.7,1592850600.0
