Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-05-29,533.35,533.35,517.55,523.55,525.5069615069615,1221,109,641644.0,794.0,65.03,15.8,-9.8,1559068200.0
2019-05-28,518.0,538.7,518.0,528.55,526.3779614325069,1815,126,955376.0,1207.0,66.5,20.7,10.55,1558981800.0
2019-05-27,523.0,526.1,514.05,518.85,517.6074418604651,5375,188,2782140.0,4088.0,76.06,12.05,-4.15,1558895400.0
2019-05-24,528.0,530.0,517.0,520.25,521.8953301127215,1863,184,972291.0,1182.0,63.45,13.0,-7.75,1558636200.0
2019-05-23,524.75,530.9,522.0,525.25,524.5400782013685,2046,167,1073209.0,1645.0,80.4,8.9,0.5,1558549800.0
2019-05-22,531.2,531.9,522.3,524.4,524.804012345679,1296,124,680146.0,1075.0,82.95,9.6,-6.8,1558463400.0
2019-05-21,531.25,537.0,526.35,529.9,531.6139777922926,1531,121,813901.0,821.0,53.62,10.65,-1.35,1558377000.0
2019-05-20,531.0,531.0,522.0,529.35,527.2696296296295,1350,170,711814.0,1004.0,74.37,9.0,-1.65,1558290600.0
2019-05-17,531.4,531.4,524.55,526.05,526.695652173913,253,28,133254.0,168.0,66.4,6.85,-5.35,1558031400.0
2019-05-16,527.8,530.0,520.05,528.7,527.5733647613436,1697,254,895292.0,1209.0,71.24,9.95,0.9,1557945000.0
2019-05-15,526.95,533.7,515.95,529.8,526.5490196078431,2193,189,1154722.0,1476.0,67.3,17.75,2.85,1557858600.0
2019-05-14,530.0,533.1,522.05,529.45,527.3543689320388,412,66,217270.0,225.0,54.61,11.05,-0.55,1557772200.0
2019-05-13,540.0,540.0,527.6,529.25,531.4486198869305,3007,91,1598066.0,2800.0,93.12,12.4,-10.75,1557685800.0
2019-05-10,542.15,542.15,520.85,532.25,536.2379979570991,4895,233,2624885.0,1927.0,39.37,21.3,-9.9,1557426600.0
2019-05-09,554.95,554.95,535.0,538.9,540.1883198001249,3202,220,1729683.0,782.0,24.42,19.95,-16.05,1557340200.0
2019-05-08,566.95,568.55,532.05,551.6,554.5091261856855,13916,807,7716549.0,2142.0,15.39,36.5,-15.35,1557253800.0
2019-05-07,557.0,564.0,546.5,551.1,555.7458703939009,787,127,437372.0,383.0,48.67,17.5,-5.9,1557167400.0
2019-05-06,547.85,560.5,541.6,558.1,553.489917355372,3025,231,1674307.0,1291.0,42.68,18.9,10.25,1557081000.0
2019-05-03,550.7,550.7,540.0,542.4,542.8496583143508,439,62,238311.0,222.0,50.57,10.7,-8.3,1556821800.0
2019-05-02,551.35,553.15,540.0,545.9,548.1200951248513,1682,125,921938.0,1137.0,67.6,13.15,-5.45,1556735400.0
2019-04-30,572.9,572.9,543.95,556.35,552.3827089337176,1735,163,958384.0,385.0,22.19,28.95,-16.55,1556562600.0
2019-04-26,533.0,582.35,532.2,567.85,567.7035502618103,17379,1502,9866120.0,5350.0,30.78,50.15,34.85,1556217000.0
2019-04-25,544.0,544.0,530.1,531.35,533.1142086330935,1112,69,592823.0,496.0,44.6,13.9,-12.65,1556130600.0
2019-04-24,540.05,547.2,528.5,530.0,534.3488943488944,2849,374,1522360.0,2403.0,84.35,18.7,-10.05,1556044200.0
2019-04-23,572.0,572.0,540.05,544.2,552.4662638469284,1986,196,1097198.0,1234.0,62.13,31.95,-27.8,1555957800.0
2019-04-22,536.0,565.0,535.5,559.3,550.9897367246765,6723,445,3704304.0,2964.0,44.09,29.5,23.3,1555871400.0
2019-04-18,535.0,540.0,530.2,534.4,534.3934065934066,910,98,486298.0,377.0,41.43,9.8,-0.6,1555525800.0
2019-04-16,535.0,536.0,530.0,533.65,533.4201050262566,1333,73,711049.0,748.0,56.11,6.0,-1.35,1555353000.0
2019-04-15,535.0,540.4,531.0,532.75,534.858636977058,2964,185,1585321.0,2348.0,79.22,9.4,-2.25,1555266600.0
2019-04-12,538.95,541.15,533.95,535.9,536.2798789712557,661,60,354481.0,458.0,69.29,7.2,-3.05,1555007400.0
2019-04-11,540.0,540.0,533.8,535.8,536.7685774946922,471,51,252818.0,236.0,50.11,6.2,-4.2,1554921000.0
2019-04-10,539.95,542.6,534.6,537.5,537.044776119403,737,69,395802.0,432.0,58.62,8.0,-2.45,1554834600.0
2019-04-09,536.85,545.0,533.5,541.0,539.3150242326333,619,78,333836.0,207.0,33.44,11.5,4.15,1554748200.0
2019-04-08,547.05,547.05,534.0,539.65,542.6483785822021,5304,181,2878207.0,4052.0,76.4,13.05,-7.4,1554661800.0
2019-04-05,539.0,542.75,535.25,538.15,538.6008695652174,4600,188,2477564.0,3576.0,77.74,7.5,-0.85,1554402600.0
2019-04-04,534.95,544.0,532.0,537.65,535.3992583436341,809,81,433138.0,265.0,32.76,12.0,2.7,1554316200.0
2019-04-03,543.0,543.0,530.0,531.15,538.0379867046533,1053,78,566554.0,771.0,73.22,13.0,-11.85,1554229800.0
2019-04-02,542.0,543.25,538.15,542.25,541.6882067851373,1857,171,1005915.0,1371.0,73.83,5.1,0.25,1554143400.0
2019-04-01,540.95,544.5,539.8,542.6,542.6778916544656,683,84,370649.0,440.0,64.42,4.7,1.65,1554057000.0
2019-03-29,518.05,548.3,509.0,530.55,520.6247520825069,7563,522,3937485.0,3932.0,51.99,39.3,12.5,1553797800.0
2019-03-28,528.1,530.15,517.35,520.05,521.8890004634636,12946,557,6756375.0,9058.0,69.97,12.8,-8.05,1553711400.0
2019-03-27,537.0,537.0,522.5,526.25,529.4172932330828,3724,214,1971550.0,2448.0,65.74,14.5,-10.75,1553625000.0
2019-03-26,535.0,535.0,527.1,529.55,530.7505175983437,966,53,512705.0,445.0,46.07,7.9,-5.45,1553538600.0
2019-03-25,539.0,541.0,533.2,536.2,537.6573849878935,2478,152,1332315.0,1794.0,72.4,7.8,-2.8,1553452200.0
2019-03-22,537.3,539.8,535.7,538.7,538.0,639,43,343782.0,280.0,43.82,4.1,1.4,1553193000.0
2019-03-20,542.35,542.35,536.0,539.95,539.2652582159624,1278,64,689181.0,807.0,63.15,6.35,-2.4,1553020200.0
2019-03-19,542.6,546.0,538.0,540.15,541.1815995189417,1663,95,899985.0,1172.0,70.48,8.0,-2.45,1552933800.0
2019-03-18,542.95,552.85,537.55,539.15,542.0691489361702,2820,132,1528635.0,1961.0,69.54,15.3,-3.8,1552847400.0
2019-03-15,552.5,552.5,546.25,547.1,548.1576436423977,4821,157,2642668.0,4742.0,98.36,6.25,-5.4,1552588200.0
2019-03-14,553.0,554.0,547.05,548.8,549.0952936600545,2571,89,1411724.0,2467.0,95.95,6.95,-4.2,1552501800.0
2019-03-13,550.0,552.35,550.0,550.0,551.1096196868009,1788,31,985384.0,1624.0,90.83,2.35,0.0,1552415400.0
2019-03-12,555.25,555.55,550.0,550.4,552.3217450579414,1467,113,810256.0,1003.0,68.37,5.55,-4.85,1552329000.0
2019-03-11,543.05,550.0,540.4,549.75,547.0380639097745,2128,192,1164097.0,1353.0,63.58,9.6,6.7,1552242600.0
2019-03-08,544.15,545.25,535.0,543.05,542.5430463576159,755,82,409620.0,444.0,58.81,10.25,-1.1,1551983400.0
2019-03-07,545.0,546.0,541.35,544.0,544.4198782961461,986,104,536798.0,835.0,84.69,4.65,-1.0,1551897000.0
2019-03-06,552.0,554.9,547.0,550.2,550.9489456159822,901,68,496405.0,595.0,66.04,7.9,-1.8,1551810600.0
2019-03-05,549.65,551.55,545.85,549.8,548.6277187658068,1977,309,1084637.0,1463.0,74.0,5.7,0.15,1551724200.0
2019-03-01,561.5,561.7,544.35,549.85,552.6345811051693,1122,162,620056.0,654.0,58.29,17.35,-11.65,1551378600.0
2019-02-28,545.0,555.65,542.25,554.9,551.6701754385965,570,100,314452.0,396.0,69.47,13.4,9.9,1551292200.0
2019-02-27,544.4,547.0,530.0,545.35,542.4014225383419,4499,346,2440264.0,2359.0,52.43,17.0,0.95,1551205800.0
2019-02-26,560.0,560.0,528.65,536.55,534.6234749684476,2377,232,1270800.0,1608.0,67.65,31.35,-23.45,1551119400.0
2019-02-25,520.4,543.15,520.4,540.2,529.9761047070125,8328,161,4413641.0,7820.0,93.9,22.75,19.8,1551033000.0
2019-02-22,517.0,528.75,517.0,524.9,523.8818407960199,804,86,421201.0,554.0,68.91,11.75,7.9,1550773800.0
2019-02-21,529.6,535.35,516.3,519.95,525.8214891451833,11792,286,6200487.0,1568.0,13.3,19.05,-9.65,1550687400.0
2019-02-20,533.9,545.0,519.0,524.25,533.5141757087854,2857,260,1524250.0,1443.0,50.51,26.0,-9.65,1550601000.0
2019-02-19,550.3,550.45,537.4,538.6,542.5236686390533,1014,113,550119.0,621.0,61.24,13.05,-11.7,1550514600.0
2019-02-18,538.95,554.45,538.95,547.2,541.3687357063552,210758,143,114097792.0,209578.0,99.44,15.5,8.25,1550428200.0
2019-02-15,536.65,541.5,533.65,539.15,538.2701252236136,559,43,300893.0,286.0,51.16,7.85,2.5,1550169000.0
2019-02-14,533.15,544.9,528.15,535.15,537.5533642691415,1724,158,926742.0,738.0,42.81,16.75,2.0,1550082600.0
2019-02-13,564.0,564.8,537.0,540.45,550.8037333333333,1875,192,1032757.0,767.0,40.91,27.8,-23.55,1549996200.0
2019-02-12,536.05,560.0,528.5,545.4,541.2180439492416,6462,547,3497351.0,1073.0,16.6,31.5,9.35,1549909800.0
2019-02-11,564.0,575.9,555.0,556.8,562.2769028871392,1524,168,856910.0,718.0,47.11,20.9,-7.2,1549823400.0
2019-02-08,576.0,576.0,565.55,566.7,571.0984555984556,518,76,295829.0,324.0,62.55,10.45,-9.3,1549564200.0
2019-02-07,576.5,583.0,571.0,575.55,579.0349726775956,915,166,529817.0,604.0,66.01,12.0,-0.95,1549477800.0
2019-02-06,580.05,585.6,575.0,579.3,576.6477480776272,2731,216,1574825.0,2096.0,76.75,10.6,-0.75,1549391400.0
2019-02-05,592.8,593.25,582.0,582.5,586.3492537313433,670,49,392854.0,587.0,87.61,11.25,-10.3,1549305000.0
2019-02-04,592.0,595.0,585.0,586.45,589.3415300546447,366,57,215699.0,168.0,45.9,10.0,-5.55,1549218600.0
2019-02-01,602.6,602.6,588.0,592.05,593.3838383838385,891,160,528705.0,468.0,52.53,14.6,-10.55,1548959400.0
2019-01-31,594.1,607.85,590.0,594.6,600.8248145094807,2426,284,1457601.0,1045.0,43.08,17.85,0.5,1548873000.0
2019-01-30,599.0,609.75,599.0,601.35,605.2702588928647,4751,701,2875639.0,2595.0,54.62,10.75,2.35,1548786600.0
2019-01-29,584.25,601.0,584.25,597.45,597.8243626062323,3883,547,2321352.0,2187.0,56.32,16.75,13.2,1548700200.0
2019-01-28,589.0,601.0,589.0,594.25,594.9877582249426,1307,377,777649.0,647.0,49.5,12.0,5.25,1548613800.0
2019-01-25,601.0,601.0,586.55,589.3,589.90625,1408,131,830588.0,789.0,56.04,14.45,-11.7,1548354600.0
2019-01-24,589.25,590.0,585.1,586.25,588.0561122244488,499,60,293440.0,344.0,68.94,4.9,-3.0,1548268200.0
2019-01-23,595.2,603.0,585.0,592.0,594.6529462738301,2308,271,1372459.0,792.0,34.32,18.0,-3.2,1548181800.0
2019-01-22,588.35,612.5,576.15,587.8,603.3629514510625,29599,1539,17858940.0,5944.0,20.08,36.35,-0.55,1548095400.0
2019-01-21,587.5,596.75,582.2,591.35,588.2225063938619,1564,144,919980.0,580.0,37.08,14.55,3.85,1548009000.0
2019-01-18,595.0,612.75,583.5,585.95,600.4088541666666,2304,298,1383342.0,522.0,22.66,29.25,-9.05,1547749800.0
2019-01-17,598.5,598.5,588.05,592.4,594.456090651558,706,103,419686.0,325.0,46.03,10.45,-6.1,1547663400.0
2019-01-16,597.35,600.0,593.35,595.95,596.3287791978845,2269,107,1353070.0,1889.0,83.25,6.65,-1.4,1547577000.0
2019-01-15,592.45,600.5,592.4,599.6,597.8927064496685,1659,130,991904.0,1014.0,61.12,8.1,7.15,1547490600.0
2019-01-14,594.9,606.45,591.0,598.2,600.5501464128844,5464,394,3281406.0,3758.0,68.78,15.45,3.3,1547404200.0
2019-01-11,592.0,595.0,589.0,590.9,591.2421307506053,413,64,244183.0,256.0,61.99,6.0,-1.1,1547145000.0
2019-01-10,595.0,595.0,588.95,591.0,592.1757369614512,882,77,522299.0,422.0,47.85,6.05,-4.0,1547058600.0
2019-01-09,591.0,595.0,587.75,591.95,590.622029250457,2188,194,1292281.0,1219.0,55.71,7.25,0.95,1546972200.0
2019-01-08,584.5,594.5,580.3,590.5,588.0848329048844,6224,235,3660240.0,796.0,12.79,14.2,6.0,1546885800.0
2019-01-07,581.75,586.45,576.5,579.7,582.3380629241209,1621,137,943970.0,604.0,37.26,9.95,-2.05,1546799400.0
2019-01-04,579.45,584.9,577.4,578.15,580.2814371257484,668,51,387628.0,176.0,26.35,7.5,-1.3,1546540200.0
2019-01-03,580.0,593.35,578.0,580.8,584.2636462882097,1832,153,1070371.0,574.0,31.33,15.35,0.8,1546453800.0
2019-01-02,585.0,585.0,577.0,581.0,582.6773648648649,1776,129,1034835.0,675.0,38.01,8.0,-4.0,1546367400.0
2019-01-01,596.9,599.0,581.1,586.95,592.1894317048852,1003,143,593966.0,349.0,34.8,17.9,-9.95,1546281000.0
2018-12-31,581.25,602.0,575.0,597.6,592.5380697050938,3730,282,2210167.0,1804.0,48.36,27.0,16.35,1546194600.0
2018-12-28,574.15,577.65,563.1,574.2,568.5956913827655,3992,295,2269834.0,1432.0,35.87,14.55,0.05,1545935400.0
2018-12-27,563.8,575.0,563.8,573.35,572.3877952755905,2032,138,1163092.0,1273.0,62.65,11.2,9.55,1545849000.0
2018-12-26,572.05,575.1,562.0,566.45,567.9682765151515,2112,152,1199549.0,1295.0,61.32,13.1,-5.6,1545762600.0
2018-12-24,578.05,591.0,570.5,574.4,578.3728070175439,1824,174,1054952.0,619.0,33.94,20.5,-3.65,1545589800.0
2018-12-21,592.55,595.9,576.5,581.75,587.1139959432048,2465,276,1447236.0,1302.0,52.82,19.4,-10.8,1545330600.0
2018-12-20,606.65,621.35,592.85,597.7,610.6923808131032,13676,479,8351829.0,7763.0,56.76,28.5,-8.95,1545244200.0
2018-12-19,603.0,603.0,594.0,596.8,597.2683741648107,1796,155,1072694.0,694.0,38.64,9.0,-6.2,1545157800.0
2018-12-18,602.15,612.4,596.0,597.95,600.0172672672672,1332,153,799223.0,749.0,56.23,16.4,-4.2,1545071400.0
2018-12-17,598.4,618.15,598.4,606.55,608.3549316054716,1389,158,845005.0,641.0,46.15,19.75,8.15,1544985000.0
2018-12-14,608.25,615.0,605.55,606.95,610.0266955266956,1386,186,845497.0,587.0,42.35,9.45,-1.3,1544725800.0
2018-12-13,617.85,619.95,612.0,617.6,616.1343938562809,1823,162,1123213.0,1231.0,67.53,7.95,-0.25,1544639400.0
2018-12-12,628.7,630.0,610.0,613.8,617.1982728842833,2895,217,1786789.0,1573.0,54.34,20.0,-14.9,1544553000.0
2018-12-11,606.85,625.05,606.85,618.15,618.7230084917105,2473,141,1530102.0,1337.0,54.06,18.2,11.3,1544466600.0
2018-12-10,602.1,623.0,602.1,614.45,613.8292637465051,5365,376,3293194.0,3309.0,61.68,20.9,12.35,1544380200.0
2018-12-07,618.2,618.2,612.25,614.4,614.137227304715,1421,186,872689.0,820.0,57.71,5.95,-3.8,1544121000.0
2018-12-06,620.0,625.0,614.0,617.6,617.0977953646128,1769,128,1091646.0,1089.0,61.56,11.0,-2.4,1544034600.0
2018-12-05,617.0,633.7,614.9,617.95,622.726225346612,5121,330,3188981.0,1261.0,24.62,18.8,0.95,1543948200.0
2018-12-04,615.5,622.0,615.0,615.05,617.3196759259259,4320,161,2666821.0,1975.0,45.72,7.0,-0.45,1543861800.0
2018-12-03,636.0,636.5,612.4,615.65,624.7059262948208,4016,311,2508819.0,1380.0,34.36,24.1,-20.35,1543775400.0
2018-11-30,576.0,633.0,573.7,616.7,606.3097604692847,6137,610,3720923.0,2712.0,44.19,59.3,40.7,1543516200.0
2018-11-29,564.75,571.7,549.1,569.15,562.1306073838825,5038,406,2832014.0,2197.0,43.61,22.6,4.4,1543429800.0
2018-11-28,560.0,572.45,557.0,564.35,561.6203007518797,3724,341,2091474.0,2163.0,58.08,15.45,4.35,1543343400.0
2018-11-27,572.0,578.7,557.4,562.15,568.6955223880597,5360,377,3048208.0,497.0,9.27,21.3,-9.85,1543257000.0
2018-11-26,554.0,572.85,554.0,559.55,563.1318219983207,2382,213,1341380.0,356.0,14.95,18.85,5.55,1543170600.0
2018-11-22,568.9,572.0,555.0,559.95,567.4361970941251,3166,184,1796503.0,2003.0,63.27,17.0,-8.95,1542825000.0
2018-11-21,566.7,573.7,565.1,568.85,569.1318181818182,220,41,125209.0,94.0,42.73,8.6,2.15,1542738600.0
2018-11-20,572.95,574.75,566.8,567.45,570.946933149552,1451,102,828444.0,656.0,45.21,7.95,-5.5,1542652200.0
2018-11-19,570.55,570.55,560.1,562.6,565.4128553770087,809,83,457419.0,420.0,51.92,10.45,-7.95,1542565800.0
2018-11-16,578.3,579.6,556.0,564.85,568.4541200935794,3847,442,2186843.0,2369.0,61.58,23.6,-13.45,1542306600.0
2018-11-15,587.3,588.05,576.15,578.8,580.7145005370569,4655,271,2703226.0,1325.0,28.46,11.9,-8.5,1542220200.0
2018-11-14,592.0,592.0,580.0,584.65,583.9437732342008,2152,124,1256647.0,470.0,21.84,12.0,-7.35,1542133800.0
2018-11-13,592.75,592.75,588.0,589.25,589.4701055099648,853,94,502818.0,499.0,58.5,4.75,-3.5,1542047400.0
2018-11-12,592.25,594.05,588.0,590.15,590.4895666131621,1246,134,735750.0,711.0,57.06,6.05,-2.1,1541961000.0
2018-11-09,589.95,598.95,589.6,591.5,593.2076124567474,578,82,342874.0,287.0,49.65,9.35,1.55,1541701800.0
2018-11-07,589.0,595.65,587.05,589.3,589.2854729729729,592,47,348857.0,437.0,73.82,8.6,0.3,1541529000.0
2018-11-06,592.3,594.45,586.5,588.75,590.4331683168317,404,67,238535.0,215.0,53.22,7.95,-3.55,1541442600.0
2018-11-05,595.7,596.05,585.95,587.45,590.0422620857403,3289,210,1940649.0,2156.0,65.55,10.1,-8.25,1541356200.0
2018-11-02,603.65,605.95,586.85,591.3,594.3387573964496,1352,160,803546.0,544.0,40.24,19.1,-12.35,1541097000.0
2018-11-01,605.45,607.0,580.25,601.6,596.1891127606928,2829,305,1686619.0,1079.0,38.14,26.75,-3.85,1541010600.0
2018-10-31,585.75,607.0,585.75,593.95,598.7047337278107,1690,166,1011811.0,573.0,33.91,21.25,8.2,1540924200.0
2018-10-30,580.5,612.5,579.85,594.65,601.110337141265,7178,682,4314770.0,1761.0,24.53,32.65,14.15,1540837800.0
2018-10-29,570.8,585.5,555.0,580.55,577.0150622134905,3054,289,1762204.0,1156.0,37.85,30.5,9.75,1540751400.0
2018-10-26,553.0,567.0,552.45,559.65,562.1663113006397,11256,649,6327744.0,1860.0,16.52,14.55,6.65,1540492200.0
2018-10-25,553.75,558.35,548.0,553.25,551.819317235637,4804,278,2650940.0,2150.0,44.75,10.35,-0.5,1540405800.0
2018-10-24,581.0,584.75,558.05,559.65,564.648773006135,5868,735,3313359.0,3172.0,54.06,26.7,-21.35,1540319400.0
2018-10-23,572.0,583.0,557.0,578.4,570.8531368421053,11875,808,6778881.0,3804.0,32.03,26.0,6.4,1540233000.0
2018-10-22,619.35,623.5,571.9,580.05,599.8590925236965,53489,2280,32085863.0,11149.0,20.84,51.6,-39.3,1540146600.0
2018-10-19,603.0,613.9,603.0,608.1,609.9153222570029,12459,276,7598935.0,3304.0,26.52,10.9,5.1,1539887400.0
2018-10-17,605.6,615.0,597.0,603.2,606.2012086740135,2813,206,1705244.0,1233.0,43.83,18.0,-2.4,1539714600.0
2018-10-16,596.65,613.0,587.2,599.6,603.789126094302,6511,437,3931271.0,1227.0,18.85,25.8,2.95,1539628200.0
2018-10-15,584.15,603.7,576.0,595.85,592.6002435064935,2464,200,1460167.0,1028.0,41.72,27.7,11.7,1539541800.0
2018-10-12,593.0,605.7,575.05,585.75,584.9073334398465,6259,436,3660935.0,1862.0,29.75,30.65,-7.25,1539282600.0
2018-10-11,590.05,607.7,568.85,596.7,592.1103544962948,4993,344,2956407.0,1462.0,29.28,38.85,6.65,1539196200.0
2018-10-10,571.35,602.0,566.45,598.8,594.8729326341266,2479,195,1474690.0,840.0,33.88,35.55,27.45,1539109800.0
2018-10-09,567.0,574.4,549.8,570.1,560.6553191489362,6110,365,3425604.0,2398.0,39.25,24.6,3.1,1539023400.0
2018-10-08,575.0,603.75,540.0,555.9,571.3884885840785,11519,957,6581824.0,4695.0,40.76,63.75,-19.1,1538937000.0
2018-10-05,599.9,620.1,592.0,593.65,603.4587888982337,4756,352,2870050.0,1877.0,39.47,28.1,-6.25,1538677800.0
2018-10-04,615.85,626.3,582.6,591.9,599.0189793336144,9484,861,5681096.0,4577.0,48.26,43.7,-23.95,1538591400.0
2018-10-03,640.0,649.9,613.0,622.8,635.5116118647965,4349,314,2763840.0,1316.0,30.26,36.9,-17.2,1538505000.0
2018-10-01,621.0,643.0,600.1,634.7,620.1104943625324,5765,461,3574937.0,2422.0,42.01,42.9,13.7,1538332200.0
2018-09-28,641.0,647.0,615.85,624.9,632.9493506493505,11550,598,7310565.0,3763.0,32.58,31.15,-16.1,1538073000.0
2018-09-27,655.0,664.0,638.0,641.1,650.1728072260519,4207,237,2735277.0,1651.0,39.24,26.0,-13.9,1537986600.0
2018-09-26,643.3,659.0,643.0,649.15,651.5034584980236,4048,188,2637286.0,2114.0,52.22,16.0,5.85,1537900200.0
2018-09-25,649.9,650.0,619.0,646.15,635.0096938775511,7840,430,4978476.0,3239.0,41.31,31.0,-3.75,1537813800.0
2018-09-24,656.0,656.0,636.0,640.5,640.8523489932886,4917,254,3151071.0,1692.0,34.41,20.0,-15.5,1537727400.0
2018-09-21,638.0,654.0,609.7,648.9,642.6042568223969,22646,712,14552416.0,13527.0,59.73,44.3,10.9,1537468200.0
2018-09-19,638.1,640.0,630.8,638.65,636.755961440893,1971,89,1255046.0,825.0,41.86,9.2,0.55,1537295400.0
2018-09-18,642.6,648.9,625.1,632.05,638.0753075307531,6666,291,4253410.0,2789.0,41.84,23.8,-10.55,1537209000.0
2018-09-17,645.0,662.0,640.0,642.6,650.4555611348229,15932,788,10363058.0,3919.0,24.6,22.0,-2.4,1537122600.0
2018-09-14,641.0,652.0,637.5,647.7,646.3085648370662,10403,452,6723548.0,3702.0,35.59,14.5,6.7,1536863400.0
2018-09-12,599.0,657.0,597.55,640.2,638.7761859911764,40346,1583,25772064.0,6584.0,16.32,59.45,41.2,1536690600.0
2018-09-11,628.0,628.0,601.5,608.65,614.0454434993925,4115,215,2526797.0,2601.0,63.21,26.5,-19.35,1536604200.0
2018-09-10,645.0,645.0,625.1,628.45,633.5163532943593,6329,350,4009525.0,3296.0,52.08,19.9,-16.55,1536517800.0
2018-09-07,621.0,647.8,617.0,638.7,636.4530701463866,15097,621,9608532.0,7660.0,50.74,30.8,17.7,1536258600.0
2018-09-06,639.95,643.95,620.15,624.9,631.6572694111517,19190,695,12121503.0,7289.0,37.98,23.8,-15.05,1536172200.0
2018-09-05,608.9,638.0,604.95,633.1,629.847607673862,951229,2009,599129310.0,915657.0,96.26,33.05,24.2,1536085800.0
2018-09-04,607.0,607.0,601.5,603.75,604.263829787234,4465,308,2698038.0,3102.0,69.47,5.5,-3.25,1535999400.0
2018-09-03,606.95,608.0,596.65,604.1,604.6301757521596,6714,252,4059487.0,3614.0,53.83,11.35,-2.85,1535913000.0
2018-08-31,595.0,602.7,593.0,598.05,599.111630908211,12398,361,7427786.0,7066.0,56.99,9.7,3.05,1535653800.0
2018-08-30,590.0,594.0,588.9,590.0,591.3104106972302,1047,69,619102.0,578.0,55.21,5.1,0.0,1535567400.0
2018-08-29,596.0,598.0,590.15,592.4,595.6288274831963,2678,154,1595094.0,1634.0,61.02,7.85,-3.6,1535481000.0
2018-08-28,599.85,600.0,592.05,593.15,593.943149153625,3131,123,1859636.0,1865.0,59.57,7.95,-6.7,1535394600.0
2018-08-27,595.0,598.0,586.0,595.8,594.3515859239388,6337,271,3766406.0,3231.0,50.99,12.0,0.8,1535308200.0
2018-08-24,640.0,640.0,588.0,592.65,597.4074425219246,4219,195,2520462.0,1476.0,34.98,52.0,-47.35,1535049000.0
2018-08-23,597.35,600.85,588.0,591.1,593.5291479820628,5575,244,3308925.0,2362.0,42.37,12.85,-6.25,1534962600.0
2018-08-21,595.4,600.0,587.55,589.3,592.2487727403985,6926,305,4101915.0,3021.0,43.62,12.45,-6.1,1534789800.0
2018-08-20,594.0,601.0,580.3,588.7,588.7984438680993,2699,204,1589167.0,1174.0,43.5,20.7,-5.3,1534703400.0
2018-08-17,607.25,611.65,582.65,589.1,595.5389908256881,4796,346,2856205.0,1697.0,35.38,29.0,-18.15,1534444200.0
2018-08-16,578.0,618.5,566.4,596.15,603.9272469686236,23999,1225,14493650.0,4693.0,19.55,52.1,18.15,1534357800.0
2018-08-14,569.9,585.35,569.55,580.05,576.7453676031082,1673,132,964895.0,837.0,50.03,15.8,10.15,1534185000.0
2018-08-13,570.0,573.0,556.05,559.85,564.5642406238396,5386,362,3040743.0,3008.0,55.85,16.95,-10.15,1534098600.0
2018-08-10,596.0,596.0,567.5,573.55,576.6109215017065,6739,498,3885781.0,3734.0,55.41,28.5,-22.45,1533839400.0
2018-08-09,605.8,606.0,594.8,597.05,599.9420600858368,1398,113,838719.0,967.0,69.17,11.2,-8.75,1533753000.0
2018-08-08,591.65,610.3,590.5,605.2,600.0048987589811,6124,394,3674430.0,2770.0,45.23,19.8,13.55,1533666600.0
2018-08-07,601.85,605.05,584.1,590.05,596.3156382542072,7309,389,4358471.0,1646.0,22.52,20.95,-11.8,1533580200.0
2018-08-06,595.0,613.0,590.0,597.0,604.3932013680175,19298,1134,11663580.0,6688.0,34.66,23.0,2.0,1533493800.0
2018-08-03,580.05,598.0,553.55,592.45,580.3844893181152,17085,799,9915869.0,4833.0,28.29,44.45,12.4,1533234600.0
2018-08-02,554.3,594.9,550.4,579.35,578.0984587071544,17388,997,10051976.0,4387.0,25.23,44.5,25.05,1533148200.0
2018-08-01,555.05,559.0,551.25,555.9,555.5202558635393,1407,100,781617.0,694.0,49.32,7.75,0.85,1533061800.0
2018-07-31,555.55,560.0,553.5,557.9,556.1877563900284,3169,223,1762559.0,1379.0,43.52,6.5,2.35,1532975400.0
2018-07-30,595.0,595.0,551.25,554.85,556.6500906500906,7722,415,4298452.0,3848.0,49.83,43.75,-40.15,1532889000.0
2018-07-27,560.0,598.0,560.0,567.6,578.8669287542187,53926,2586,31215978.0,7335.0,13.6,38.0,7.6,1532629800.0
2018-07-26,546.05,559.9,545.8,557.45,554.4228659205618,4557,318,2526505.0,1668.0,36.6,14.1,11.4,1532543400.0
2018-07-25,553.0,556.0,546.0,548.9,551.1092269326683,2005,169,1104974.0,911.0,45.44,10.0,-4.1,1532457000.0
2018-07-24,542.05,559.0,542.0,548.5,550.2357492218764,11245,608,6187401.0,4284.0,38.1,17.0,6.45,1532370600.0
2018-07-23,530.95,547.0,530.95,542.1,542.0846341922137,5317,363,2882264.0,2273.0,42.75,16.05,11.15,1532284200.0
2018-07-20,525.9,534.0,517.15,530.95,526.4437243123617,6326,429,3330283.0,1850.0,29.24,16.85,5.05,1532025000.0
2018-07-19,508.55,520.0,508.55,513.75,514.8261178140525,1409,130,725390.0,880.0,62.46,11.45,5.2,1531938600.0
2018-07-18,518.15,525.0,513.85,516.35,518.6546060461794,4201,162,2178868.0,2363.0,56.25,11.15,-1.8,1531852200.0
