Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-01,553.8,560.0,548.25,557.85,551.0008864671438,122960,945,67751069.0,106114.0,86.3,11.75,4.05,1617215400.0
2021-03-31,531.0,545.0,531.0,543.35,539.8561009880233,44837,1775,24205528.0,25692.0,57.3,14.0,12.35,1617129000.0
2021-03-30,536.6,542.0,527.05,534.7,534.8945197675744,43885,1871,23473846.0,22286.0,50.78,14.95,-1.9,1617042600.0
2021-03-26,530.0,536.3,530.0,534.45,534.4562140555532,24517,417,13103263.0,17789.0,72.56,6.3,4.45,1616697000.0
2021-03-25,528.1,536.95,523.8,529.2,530.0989774585432,316173,2384,167602984.0,277379.0,87.73,13.15,1.1,1616610600.0
2021-03-24,520.2,529.0,517.55,523.4,523.7122591776096,20866,888,10927780.0,8826.0,42.3,11.45,3.2,1616524200.0
2021-03-23,501.25,522.75,497.3,517.35,507.22554830506886,53483,1548,27127944.0,19360.0,36.2,25.45,16.1,1616437800.0
2021-03-22,510.9,516.4,491.75,500.4,500.48889990580534,100855,4748,50476808.0,51423.0,50.99,24.65,-10.5,1616351400.0
2021-03-19,498.1,514.2,490.35,507.85,502.4872655807601,150105,4865,75425851.0,89509.0,59.63,23.85,9.75,1616092200.0
2021-03-18,535.1,535.3,499.0,502.45,512.8566173158353,66598,3826,34155225.0,39636.0,59.52,36.3,-32.65,1616005800.0
2021-03-17,533.6,544.2,527.6,529.65,533.4271178419309,16904,719,9017052.0,8077.0,47.78,16.6,-3.95,1615919400.0
2021-03-16,545.3,558.8,530.15,532.65,539.3802361581107,138890,1480,74914521.0,115271.0,82.99,28.65,-12.65,1615833000.0
2021-03-15,551.25,551.25,539.2,541.75,548.5360777324211,69572,690,38162752.0,58005.0,83.37,12.05,-9.5,1615746600.0
2021-03-12,543.95,556.0,540.6,549.75,549.1085860803288,56941,1841,31266792.0,27120.0,47.63,15.4,5.8,1615487400.0
2021-03-10,537.6,544.9,537.6,541.2,541.5987512323364,15215,672,8240425.0,7998.0,52.57,7.3,3.6,1615314600.0
2021-03-09,540.0,543.95,535.0,539.6,539.8005554269845,21605,954,11662391.0,10334.0,47.83,8.95,-0.4,1615228200.0
2021-03-08,545.0,547.0,535.25,537.45,540.3178694158076,29682,1515,16037715.0,14325.0,48.26,11.75,-7.55,1615141800.0
2021-03-05,552.35,553.45,540.5,544.6,546.4594755484121,33597,1921,18359399.0,15221.0,45.3,12.95,-7.75,1614882600.0
2021-03-04,550.0,553.2,547.05,552.3,551.1897838002436,26272,1127,14480858.0,11112.0,42.3,6.15,2.3,1614796200.0
2021-03-03,552.65,555.7,550.1,551.1,551.6296254597313,26646,1490,14698723.0,13999.0,52.54,5.6,-1.55,1614709800.0
2021-03-02,557.25,569.1,550.2,552.65,555.48306918239,19875,917,11040226.0,11000.0,55.35,18.9,-4.6,1614623400.0
2021-03-01,560.1,567.0,555.95,557.6,559.2701977874623,17898,591,10009818.0,10589.0,59.16,11.05,-2.5,1614537000.0
2021-02-26,557.5,562.0,553.55,558.85,556.8174028941356,26260,1645,14622025.0,13947.0,53.11,8.45,1.35,1614277800.0
2021-02-25,565.0,570.5,558.8,562.3,562.0193110220113,24442,1200,13736876.0,10572.0,43.25,11.7,-2.7,1614191400.0
2021-02-24,560.15,576.2,557.9,569.05,567.3877792672029,44760,963,25396277.0,31150.0,69.59,18.3,8.9,1614105000.0
2021-02-23,576.0,576.0,551.0,560.6,560.8261935905821,30580,1349,17150065.0,10730.0,35.09,25.0,-15.4,1614018600.0
2021-02-22,581.25,581.65,553.0,555.9,560.9440975514074,30589,1250,17158719.0,18770.0,61.36,28.65,-25.35,1613932200.0
2021-02-19,590.0,592.0,575.25,579.1,583.125661483351,24566,770,14325065.0,13177.0,53.64,16.75,-10.9,1613673000.0
2021-02-18,591.05,591.6,585.1,588.85,587.711714880272,34119,976,20052136.0,9545.0,27.98,6.5,-2.2,1613586600.0
2021-02-17,595.55,596.65,587.9,591.05,592.298445998446,12870,675,7622881.0,5393.0,41.9,8.75,-4.5,1613500200.0
2021-02-16,590.25,599.0,586.95,591.45,592.1010070794695,30087,1190,17814543.0,13978.0,46.46,12.05,1.2,1613413800.0
2021-02-15,586.0,603.4,579.3,590.95,592.7479573494567,48956,2221,29018569.0,23150.0,47.29,24.1,4.95,1613327400.0
2021-02-12,585.6,588.8,578.95,582.4,581.979255888651,14944,994,8697098.0,8201.0,54.88,9.85,-3.2,1613068200.0
2021-02-11,576.0,587.85,575.0,584.0,581.1875308033514,36522,2065,21226131.0,16436.0,45.0,12.85,8.0,1612981800.0
2021-02-10,587.7,587.7,568.5,574.75,574.3101551554149,19271,1020,11067531.0,8859.0,45.97,19.2,-12.95,1612895400.0
2021-02-09,583.0,589.05,573.2,584.25,581.1360972887504,43006,1481,24992339.0,18216.0,42.36,15.85,1.25,1612809000.0
2021-02-08,581.95,585.0,574.55,580.95,579.3449249441073,78275,1560,45348224.0,16393.0,20.94,10.45,-1.0,1612722600.0
2021-02-05,570.1,580.6,568.85,577.55,575.1002589899392,20078,662,11546863.0,7012.0,34.92,11.75,7.45,1612463400.0
2021-02-04,580.0,584.0,566.65,569.65,575.9418249557198,32746,1556,18859791.0,15443.0,47.16,17.35,-10.35,1612377000.0
2021-02-03,566.6,584.9,566.1,577.75,576.3826717907536,34868,1670,20097311.0,13276.0,38.08,18.8,11.15,1612290600.0
2021-02-02,567.65,571.4,563.0,566.45,568.4395678994127,33881,1673,19259301.0,17962.0,53.01,8.4,-1.2,1612204200.0
2021-02-01,574.95,574.95,558.85,561.65,563.0224489365737,47441,2481,26710348.0,25646.0,54.06,16.1,-13.3,1612117800.0
2021-01-29,589.8,591.65,563.8,566.5,572.2352454495312,25382,1216,14524475.0,13232.0,52.13,27.85,-23.3,1611858600.0
2021-01-28,588.1,594.15,574.6,587.1,583.0773920154635,40353,1938,23528922.0,12278.0,30.43,19.55,-1.0,1611772200.0
2021-01-27,583.55,594.0,571.0,589.25,580.531512430365,24054,1027,13964105.0,9040.0,37.58,23.0,5.7,1611685800.0
2021-01-25,587.0,597.4,574.25,585.5,585.670678228758,60658,2915,35525612.0,22623.0,37.3,23.15,-1.5,1611513000.0
2021-01-22,608.0,609.05,581.5,584.65,590.4617789816213,55009,2813,32480712.0,24126.0,43.86,27.55,-23.35,1611253800.0
2021-01-21,618.9,623.8,605.25,609.95,613.7845814818829,27681,1643,16990171.0,7075.0,25.56,18.55,-8.95,1611167400.0
2021-01-20,603.05,618.65,603.05,611.4,612.6325268398941,25708,919,15749557.0,8403.0,32.69,15.6,8.35,1611081000.0
2021-01-19,594.9,605.0,590.6,599.05,599.5863470933473,30499,1235,18286784.0,11836.0,38.81,14.4,4.15,1610994600.0
2021-01-18,598.0,601.75,580.1,586.05,588.671149977286,61636,3198,36283335.0,27330.0,44.34,21.65,-11.95,1610908200.0
2021-01-15,622.0,622.0,600.6,603.25,605.9596072456408,29535,1296,17897017.0,14726.0,49.86,21.4,-18.75,1610649000.0
2021-01-14,623.0,623.0,606.8,614.45,613.1808199121523,23222,1119,14239285.0,8997.0,38.74,16.2,-8.55,1610562600.0
2021-01-13,620.6,622.85,608.75,618.2,616.7154825598275,24111,1195,14869627.0,9680.0,40.15,14.1,-2.4,1610476200.0
2021-01-12,608.5,618.25,600.45,615.5,612.5317096153058,48818,1943,29902573.0,27152.0,55.62,17.8,7.0,1610389800.0
2021-01-11,614.8,614.8,600.0,600.45,604.3381405218485,50896,2199,30758394.0,21912.0,43.05,14.8,-14.35,1610303400.0
2021-01-08,621.95,625.45,600.55,603.95,611.7794840416083,50663,2850,30994584.0,22727.0,44.86,24.9,-18.0,1610044200.0
2021-01-07,628.6,630.0,610.5,615.85,621.1966273187184,53370,2314,33153264.0,22932.0,42.97,19.5,-12.75,1609957800.0
2021-01-06,635.4,640.05,614.0,616.95,621.1402251608292,55960,2704,34759007.0,26080.0,46.6,26.05,-18.45,1609871400.0
2021-01-05,634.0,635.55,621.3,630.95,628.2458143811091,41332,2202,25966656.0,15192.0,36.76,14.25,-3.05,1609785000.0
2021-01-04,638.6,639.7,626.8,637.3,633.4548247243899,40365,1349,25569404.0,11078.0,27.44,12.9,-1.3,1609698600.0
2021-01-01,639.6,642.0,628.5,631.9,632.8657136800024,33019,1672,20896593.0,14994.0,45.41,13.5,-7.7,1609439400.0
2020-12-31,608.0,644.65,601.7,639.6,627.9095032555417,54676,2359,34331580.0,19569.0,35.79,42.95,31.6,1609353000.0
2020-12-30,608.95,616.45,599.2,610.25,608.8408311688312,38500,1469,23440372.0,21682.0,56.32,17.25,1.3,1609266600.0
2020-12-29,619.0,619.0,597.5,599.25,603.7911808422791,30275,1187,18279778.0,12118.0,40.03,21.5,-19.75,1609180200.0
2020-12-28,614.6,622.0,605.25,609.15,613.8552436178488,14141,835,8680527.0,7704.0,54.48,16.75,-5.45,1609093800.0
2020-12-24,624.0,624.0,606.35,610.25,611.4180900510422,35069,1728,21441821.0,18297.0,52.17,17.65,-13.75,1608748200.0
2020-12-23,605.85,623.7,599.2,615.85,615.087931750647,62594,2607,38500814.0,30381.0,48.54,24.5,10.0,1608661800.0
2020-12-22,580.0,619.4,555.0,605.35,584.2761011762724,71242,2164,41624998.0,15754.0,22.11,64.4,25.35,1608575400.0
2020-12-21,619.0,619.0,565.0,571.5,586.7863783924165,77010,2412,45188419.0,25263.0,32.8,54.0,-47.5,1608489000.0
2020-12-18,618.0,618.2,606.05,607.65,610.4894759221856,37628,1550,22971498.0,16173.0,42.98,12.15,-10.35,1608229800.0
2020-12-17,621.5,624.95,612.65,617.95,617.7372259566803,22761,931,14060317.0,7025.0,30.86,12.3,-3.55,1608143400.0
2020-12-16,620.0,634.2,610.0,614.65,624.6948981436836,66368,2434,41459751.0,21515.0,32.42,24.2,-5.35,1608057000.0
2020-12-15,620.0,620.0,606.3,612.85,613.6632935662548,28164,1204,17283213.0,14054.0,49.9,13.7,-7.15,1607970600.0
2020-12-14,608.7,617.25,599.0,611.75,611.6429545819291,49848,2050,30489178.0,24495.0,49.14,18.25,3.05,1607884200.0
2020-12-11,596.0,608.5,593.0,600.25,602.9320457037745,28269,1777,17044286.0,15549.0,55.0,15.5,4.25,1607625000.0
2020-12-10,600.0,617.55,592.6,597.15,605.4899548697044,27476,2233,16636442.0,12999.0,47.31,24.95,-2.85,1607538600.0
2020-12-09,614.0,616.1,594.9,599.45,602.4754786102576,16924,1131,10196295.0,7807.0,46.13,21.2,-14.55,1607452200.0
2020-12-08,618.0,624.0,599.5,604.2,614.6993929244296,148087,3707,91028989.0,113056.0,76.34,24.5,-13.8,1607365800.0
2020-12-07,572.4,624.7,572.4,609.95,606.6640090559076,143111,7670,86820293.0,63025.0,44.04,52.3,37.55,1607279400.0
2020-12-04,574.6,575.6,568.0,572.35,571.0543185710791,24522,1555,14003394.0,14039.0,57.25,7.6,-2.25,1607020200.0
2020-12-03,580.0,580.0,565.6,569.45,569.144909630048,28328,1912,16122737.0,15437.0,54.49,14.4,-10.55,1606933800.0
2020-12-02,570.0,579.95,566.45,575.8,575.8251177754797,34812,1878,20045624.0,17688.0,50.81,13.5,5.8,1606847400.0
2020-12-01,582.0,582.0,561.0,568.7,568.6619241192412,17712,1394,10072140.0,8245.0,46.55,21.0,-13.3,1606761000.0
2020-11-27,570.0,586.95,564.4,577.9,580.0230171935664,32454,1768,18824067.0,13589.0,41.87,22.55,7.9,1606415400.0
2020-11-26,560.05,568.0,552.95,566.45,560.9015211465752,22746,1534,12758266.0,9030.0,39.7,15.05,6.4,1606329000.0
2020-11-25,575.0,578.1,559.95,563.35,564.6485399379236,31574,1718,17828213.0,16407.0,51.96,18.15,-11.65,1606242600.0
2020-11-24,565.0,576.0,564.15,573.85,570.7845126604232,11532,888,6582287.0,6139.0,53.23,11.85,8.85,1606156200.0
2020-11-23,573.2,578.2,546.75,563.05,563.6185629652134,32915,2403,18551505.0,15189.0,46.15,31.45,-10.15,1606069800.0
2020-11-20,572.1,575.15,561.65,572.5,568.5275235623549,21963,1362,12486570.0,10727.0,48.84,13.5,0.4,1605810600.0
2020-11-19,573.0,573.0,565.0,567.4,567.2661461586508,16010,966,9081931.0,9225.0,57.62,8.0,-5.6,1605724200.0
2020-11-18,575.65,579.65,567.2,573.0,571.8010071768892,33162,1768,18962065.0,20875.0,62.95,12.45,-2.65,1605637800.0
2020-11-17,575.0,582.15,561.0,577.4,572.3095698093766,46584,2785,26660469.0,21580.0,46.32,21.15,2.4,1605551400.0
2020-11-14,575.8,575.8,567.95,571.05,572.3057280347718,25768,1309,14747174.0,16447.0,63.83,7.85,-4.75,1605292200.0
2020-11-13,549.0,569.0,543.0,566.2,561.2178714285714,70000,3900,39285251.0,32610.0,46.59,26.0,17.2,1605205800.0
2020-11-12,547.0,549.8,541.85,546.3,545.728714524207,17970,1283,9806745.0,8388.0,46.68,7.95,-0.7,1605119400.0
2020-11-11,548.6,548.6,536.1,541.35,541.5941721343111,10364,879,5613082.0,5372.0,51.83,12.5,-7.25,1605033000.0
2020-11-10,540.0,546.6,538.4,544.5,543.4105980907851,25665,1835,13946633.0,13008.0,50.68,8.2,4.5,1604946600.0
2020-11-09,548.5,549.2,531.6,537.05,541.5689565443664,23058,1900,12487497.0,10497.0,45.52,17.6,-11.45,1604860200.0
2020-11-06,554.2,554.2,535.7,538.9,542.0561090718405,9535,930,5168505.0,5960.0,62.51,18.5,-15.3,1604601000.0
2020-11-05,553.0,553.0,542.4,547.9,548.9536753128367,12067,694,6624224.0,6818.0,56.5,10.6,-5.1,1604514600.0
2020-11-04,549.95,551.05,533.4,546.2,542.223998072444,12451,1053,6751231.0,4925.0,39.56,17.65,-3.75,1604428200.0
2020-11-03,529.0,548.9,529.0,547.5,545.1488677182571,32015,2604,17452941.0,15992.0,49.95,19.9,18.5,1604341800.0
2020-11-02,548.85,548.85,522.35,528.95,528.9456950308996,35761,2754,18915627.0,18424.0,51.52,26.5,-19.9,1604255400.0
2020-10-30,540.0,551.95,530.15,535.05,535.8763083451202,14140,843,7577291.0,6971.0,49.3,21.8,-4.95,1603996200.0
2020-10-29,540.0,543.45,532.0,537.75,537.2887568103021,40380,3221,21695720.0,22321.0,55.28,11.45,-2.25,1603909800.0
2020-10-28,568.6,568.6,536.05,546.2,547.9817082517244,58715,3845,32174746.0,30719.0,52.32,32.55,-22.4,1603823400.0
2020-10-27,565.0,573.0,554.4,566.45,564.9992379646035,52491,3022,29657375.0,25882.0,49.31,18.6,1.45,1603737000.0
2020-10-26,547.5,567.8,547.5,564.2,557.650250401222,51717,2700,28839998.0,28439.0,54.99,20.3,16.7,1603650600.0
2020-10-23,537.05,540.7,529.6,533.9,533.914331465172,31225,1793,16671475.0,17625.0,56.45,11.1,-3.15,1603391400.0
2020-10-22,551.65,553.0,514.1,536.55,528.7104948805461,128920,7629,68161357.0,57836.0,44.86,38.9,-15.1,1603305000.0
2020-10-21,558.9,566.6,550.0,552.25,557.6392346167268,17194,986,9588049.0,7682.0,44.68,16.6,-6.65,1603218600.0
2020-10-20,551.2,557.5,550.0,554.7,554.7498636665401,168704,1682,93588521.0,148041.0,87.75,7.5,3.5,1603132200.0
2020-10-19,556.4,559.75,551.45,555.05,554.0339757726852,31287,1605,17334061.0,20048.0,64.08,8.3,-1.35,1603045800.0
2020-10-16,555.4,560.9,550.9,555.05,555.5200078174623,20467,1151,11369828.0,10267.0,50.16,10.0,-0.35,1602786600.0
2020-10-15,559.7,562.0,552.0,554.25,557.2063345734698,30373,1694,16924028.0,14835.0,48.84,10.0,-5.45,1602700200.0
2020-10-14,555.35,559.4,550.25,552.95,554.3599081555543,34406,2612,19073307.0,15367.0,44.66,9.15,-2.4,1602613800.0
2020-10-13,564.0,572.9,546.0,551.45,563.9189270861813,69493,3942,39188418.0,36230.0,52.13,26.9,-12.55,1602527400.0
2020-10-12,571.9,571.9,558.8,560.05,562.4184554706802,44117,2316,24812215.0,26635.0,60.37,13.1,-11.85,1602441000.0
2020-10-09,555.0,566.6,543.0,559.9,554.558447009444,23825,1742,13212355.0,12549.0,52.67,23.6,4.9,1602181800.0
2020-10-08,564.1,571.6,551.8,553.5,560.6607910070037,33982,2253,19052375.0,21289.0,62.65,19.8,-10.6,1602095400.0
2020-10-07,565.0,572.5,560.05,563.35,564.8993771895679,20552,1029,11609812.0,11408.0,55.51,12.45,-1.65,1602009000.0
2020-10-06,580.8,580.8,562.6,564.5,566.9711519462556,30366,2017,17216646.0,16826.0,55.41,18.2,-16.3,1601922600.0
2020-10-05,565.0,579.1,559.9,575.9,571.6884612607408,27698,2311,15834627.0,15818.0,57.11,19.2,10.9,1601836200.0
2020-10-01,552.05,572.65,551.3,559.6,562.3271574291388,44312,2412,24917841.0,20756.0,46.84,21.35,7.55,1601490600.0
2020-09-30,568.95,570.25,550.5,553.45,559.1516348165386,42543,2653,23787988.0,20344.0,47.82,19.75,-15.5,1601404200.0
2020-09-29,594.0,594.0,562.5,564.5,569.0212638514524,30051,2194,17099658.0,21110.0,70.25,31.5,-29.5,1601317800.0
2020-09-28,582.5,594.5,569.25,588.1,578.8725852422674,47365,2971,27418300.0,21580.0,45.56,25.25,5.6,1601231400.0
2020-09-25,570.0,580.0,562.55,577.45,571.6654419269239,24495,1209,14002945.0,7842.0,32.01,17.45,7.45,1600972200.0
2020-09-24,552.0,596.85,552.0,565.55,577.8710097594466,155849,7779,90060619.0,43168.0,27.7,44.85,13.55,1600885800.0
2020-09-23,564.0,569.0,550.0,560.2,557.044105424524,54143,2788,30160039.0,20498.0,37.86,19.0,-3.8,1600799400.0
2020-09-22,559.2,565.55,527.95,557.8,546.7381410469051,75365,3543,41204920.0,33074.0,43.88,37.6,-1.4,1600713000.0
2020-09-21,573.0,574.0,547.35,559.05,562.0086334540649,43899,2330,24671617.0,23428.0,53.37,26.65,-13.95,1600626600.0
2020-09-18,567.0,579.0,560.05,567.75,569.6638441415392,275994,3857,157223803.0,228295.0,82.72,18.95,0.75,1600367400.0
2020-09-17,558.7,564.3,551.6,559.45,558.3565062388592,38148,2512,21300184.0,19020.0,49.86,12.7,0.75,1600281000.0
2020-09-16,567.8,582.95,550.5,554.25,565.047120671361,103670,4701,58578435.0,37843.0,36.5,32.45,-13.55,1600194600.0
2020-09-15,542.1,594.75,526.5,561.75,560.1656668783864,255054,11183,142872494.0,105043.0,41.18,68.25,19.65,1600108200.0
2020-09-14,570.0,570.0,520.25,533.55,537.5577496853391,398842,18064,214400608.0,210719.0,52.83,49.75,-36.45,1600021800.0
2020-09-11,478.6,492.1,467.65,475.3,479.79077951786024,34098,2130,16359906.0,10698.0,31.37,24.45,-3.3,1599762600.0
2020-09-10,469.0,494.15,464.7,474.45,482.215676178454,60206,3202,29032277.0,18658.0,30.99,29.45,5.45,1599676200.0
2020-09-09,462.0,462.0,443.0,453.75,451.2616134670224,10871,769,4905665.0,4998.0,45.98,19.0,-8.25,1599589800.0
2020-09-08,469.0,469.0,450.6,451.55,456.70324809951614,7235,816,3304248.0,4041.0,55.85,18.4,-17.45,1599503400.0
2020-09-07,466.0,467.2,454.7,457.2,458.21517496635266,11888,743,5447262.0,6590.0,55.43,12.5,-8.8,1599417000.0
2020-09-04,464.0,475.75,458.1,469.05,469.33498422159886,22816,1579,10708347.0,12941.0,56.72,17.65,5.05,1599157800.0
2020-09-03,477.0,483.95,469.2,475.3,476.3776428863729,14662,994,6984649.0,8011.0,54.64,14.75,-1.7,1599071400.0
2020-09-02,479.25,482.0,467.55,470.55,475.5585508077622,20922,1236,9949636.0,8722.0,41.69,14.45,-8.7,1598985000.0
2020-09-01,425.0,487.25,425.0,473.25,475.37341389728095,8275,636,3933715.0,3119.0,37.69,62.25,48.25,1598898600.0
2020-08-31,497.9,497.9,455.0,474.15,474.9800779810285,51551,3449,24485698.0,31751.0,61.59,42.9,-23.75,1598812200.0
2020-08-28,491.9,494.2,485.35,488.45,489.3319309444364,6893,458,3372965.0,3341.0,48.47,8.85,-3.45,1598553000.0
2020-08-27,491.7,496.95,483.45,489.35,488.58933211065266,19629,908,9590520.0,8413.0,42.86,13.5,-2.35,1598466600.0
2020-08-26,505.0,522.0,488.3,491.7,504.42837415748807,30415,1407,15342189.0,18735.0,61.6,33.7,-13.3,1598380200.0
2020-08-25,480.0,512.9,475.25,503.75,500.34669976380013,91448,4042,45755705.0,41265.0,45.12,37.65,23.75,1598293800.0
2020-08-24,483.35,489.95,475.0,477.55,478.49734248413233,19379,1279,9272800.0,11213.0,57.86,14.95,-5.8,1598207400.0
2020-08-21,480.0,486.9,477.0,483.35,483.06770879072633,11387,474,5500692.0,6146.0,53.97,9.9,3.35,1597948200.0
2020-08-20,480.0,485.1,464.4,474.45,479.3979633773232,21899,1255,10498336.0,14577.0,66.56,20.7,-5.55,1597861800.0
2020-08-19,483.7,495.15,482.0,485.0,489.5348079391725,20254,1129,9915038.0,9623.0,47.51,13.15,1.3,1597775400.0
2020-08-18,489.6,489.6,478.6,485.45,483.80642949645767,13127,795,6350927.0,6261.0,47.7,11.0,-4.15,1597689000.0
2020-08-17,494.5,494.5,482.25,483.3,488.45198910081746,9175,648,4481547.0,5893.0,64.23,12.25,-11.2,1597602600.0
2020-08-14,488.0,501.2,482.7,495.85,493.0300876279184,16319,637,8045758.0,8908.0,54.59,18.5,7.85,1597343400.0
2020-08-13,494.9,494.9,481.25,487.4,487.71800947867297,20678,1096,10085033.0,13199.0,63.83,13.65,-7.5,1597257000.0
2020-08-12,495.0,504.0,485.4,490.6,494.3584000358736,44601,1956,22048879.0,25657.0,57.53,18.6,-4.4,1597170600.0
2020-08-11,492.1,499.7,480.9,492.8,491.88970502893335,60311,2228,29666360.0,29002.0,48.09,18.8,0.7,1597084200.0
2020-08-10,471.85,485.9,468.0,481.6,478.3905108762712,50247,2531,24037688.0,29674.0,59.06,17.9,9.75,1596997800.0
2020-08-07,472.9,478.5,467.55,471.85,473.2890867236681,42572,1665,20148863.0,19883.0,46.7,10.95,-1.05,1596738600.0
2020-08-06,461.05,483.0,457.25,466.1,466.2551543209877,32400,1729,15106667.0,12232.0,37.75,25.75,5.05,1596652200.0
2020-08-05,470.0,480.0,459.0,461.0,467.4686619038424,25895,1431,12105101.0,14269.0,55.1,21.0,-9.0,1596565800.0
2020-08-04,483.7,483.7,465.65,469.6,471.2860380540768,18973,928,8941710.0,7774.0,40.97,18.05,-14.1,1596479400.0
2020-08-03,487.55,504.2,475.6,478.0,488.9803748684547,35159,1951,17192061.0,11941.0,33.96,28.6,-9.55,1596393000.0
2020-07-31,480.0,491.5,469.55,486.95,482.25886343983507,45101,2111,21750357.0,20728.0,45.96,21.95,6.95,1596133800.0
2020-07-30,464.9,483.75,459.2,472.15,473.9712565131972,46828,2370,22195126.0,19637.0,41.93,24.55,7.25,1596047400.0
2020-07-29,459.95,477.0,454.4,455.85,466.8638300426094,33326,1673,15558704.0,12776.0,38.34,22.6,-4.1,1595961000.0
2020-07-28,461.95,462.0,448.45,455.55,454.93336844877535,7594,937,3454764.0,3222.0,42.43,13.55,-6.4,1595874600.0
2020-07-27,465.0,474.6,452.95,455.0,462.5648762237932,41163,2760,19040558.0,22522.0,54.71,21.65,-10.0,1595788200.0
2020-07-24,443.0,472.5,442.5,461.0,457.3427490419907,61847,2906,28285277.0,25092.0,40.57,30.0,18.0,1595529000.0
2020-07-23,419.7,440.9,419.7,437.5,432.0912839330808,50688,2590,21901843.0,30866.0,60.89,21.2,17.8,1595442600.0
2020-07-22,416.6,424.4,407.65,419.05,417.66268886536426,10391,569,4339933.0,4539.0,43.68,16.75,2.45,1595356200.0
2020-07-21,428.0,429.8,420.4,423.25,424.0040706818392,10809,610,4583060.0,5505.0,50.93,9.4,-4.75,1595269800.0
2020-07-20,423.55,433.5,420.6,422.3,426.0618162344121,13071,868,5569054.0,6119.0,46.81,12.9,-1.25,1595183400.0
2020-07-17,408.0,429.0,406.7,423.55,421.7671472444975,46888,2330,19775818.0,16742.0,35.71,22.3,15.55,1594924200.0
2020-07-16,420.0,420.9,402.0,404.45,407.97819371252046,16509,1459,6735312.0,6987.0,42.32,18.9,-15.55,1594837800.0
2020-07-15,424.7,433.0,411.25,415.4,422.6107575939489,24987,2070,10559775.0,13381.0,53.55,21.75,-9.3,1594751400.0
2020-07-14,423.2,438.1,417.65,422.65,425.9793904208999,20670,1434,8804994.0,9108.0,44.06,20.45,-0.55,1594665000.0
2020-07-13,449.45,452.0,428.7,435.65,437.8569953164405,41635,2092,18230176.0,20364.0,48.91,23.3,-13.8,1594578600.0
2020-07-10,435.0,449.8,428.55,440.25,440.9493788819876,32200,2017,14198570.0,7620.0,23.66,21.25,5.25,1594319400.0
2020-07-09,425.0,436.0,416.05,429.2,423.93196463359806,26692,1728,11315592.0,12299.0,46.08,19.95,4.2,1594233000.0
2020-07-08,443.95,446.0,425.6,428.9,434.18154510466536,10653,790,4625336.0,4611.0,43.28,20.4,-15.05,1594146600.0
2020-07-07,442.0,474.75,432.05,438.2,453.72388921999095,82217,4188,37303817.0,21893.0,26.63,42.7,-3.8,1594060200.0
2020-07-06,439.8,447.1,431.1,436.4,439.7378525444513,26096,1306,11475399.0,9580.0,36.71,16.0,-3.4,1593973800.0
2020-07-03,411.0,443.0,407.9,437.2,426.2197976996492,73554,4199,31350171.0,31722.0,43.13,35.1,26.2,1593714600.0
2020-07-02,411.0,412.35,402.0,406.25,406.62477396021694,3318,357,1349181.0,1481.0,44.64,10.35,-4.75,1593628200.0
2020-07-01,408.9,414.5,405.0,408.0,410.35997220291864,10073,650,4133556.0,5059.0,50.22,9.5,-0.9,1593541800.0
2020-06-30,415.95,415.95,398.5,400.4,401.9844605881667,25741,1554,10347482.0,18464.0,71.73,17.45,-15.55,1593455400.0
