Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-09,443.0,445.7,436.5,442.5,441.2756671189507,4422,298,1951321.0,2710.0,61.28,9.2,-0.5,1615228200.0
2021-03-08,442.5,445.85,437.6,443.7,442.53305926687216,2919,119,1291754.0,1462.0,50.09,8.25,1.2,1615141800.0
2021-03-05,445.0,447.6,436.0,439.25,443.73145042264855,14906,331,6614261.0,14120.0,94.73,11.6,-5.75,1614882600.0
2021-03-04,445.0,449.95,436.55,448.1,445.4705404307192,2461,169,1096303.0,1489.0,60.5,13.4,3.1,1614796200.0
2021-03-03,459.7,459.7,442.0,447.7,446.2125124131082,2014,150,898672.0,890.0,44.19,17.7,-12.0,1614709800.0
2021-03-02,434.0,447.5,432.15,441.25,437.71633237822346,3839,190,1680393.0,2455.0,63.95,15.35,7.25,1614623400.0
2021-03-01,460.0,460.0,431.4,434.9,437.6691557451996,6562,309,2871985.0,3960.0,60.35,28.6,-25.1,1614537000.0
2021-02-26,445.0,447.6,425.7,435.2,436.40031479538305,5718,394,2495337.0,2442.0,42.71,21.9,-9.8,1614277800.0
2021-02-25,422.4,453.0,413.0,447.35,439.31314235731463,22865,1239,10044895.0,10347.0,45.25,40.0,24.95,1614191400.0
2021-02-24,420.2,421.0,414.0,418.2,416.7742019884877,3822,188,1592911.0,3222.0,84.3,7.0,-2.0,1614105000.0
2021-02-23,422.1,422.1,413.9,420.15,419.57015130674,4362,321,1830165.0,2689.0,61.65,8.2,-1.95,1614018600.0
2021-02-22,412.0,423.0,411.2,420.8,419.5152973106341,8106,589,3400591.0,3925.0,48.42,11.8,8.8,1613932200.0
2021-02-19,416.4,427.0,414.85,423.3,420.8878122014467,7327,577,3083845.0,5148.0,70.26,12.15,6.9,1613673000.0
2021-02-18,417.6,430.3,412.3,419.7,425.12435405900976,5999,290,2550321.0,3999.0,66.66,18.0,2.1,1613586600.0
2021-02-17,415.65,418.3,407.5,415.3,411.66786034019697,2234,163,919666.0,1371.0,61.37,10.8,-0.35,1613500200.0
2021-02-16,412.65,419.35,411.5,415.7,414.66952949962655,2678,171,1110485.0,1805.0,67.4,7.85,3.05,1613413800.0
2021-02-15,420.1,424.9,410.0,415.1,415.0029214641691,11638,760,4829804.0,7839.0,67.36,14.9,-5.0,1613327400.0
2021-02-12,427.8,433.8,421.0,425.65,427.1081184860121,18230,924,7786181.0,13197.0,72.39,12.8,-2.15,1613068200.0
2021-02-11,394.2,424.95,387.6,422.15,409.91381370246773,24273,846,9949838.0,11587.0,47.74,37.35,27.95,1612981800.0
2021-02-10,376.15,395.25,376.15,392.4,389.3665025304336,14622,699,5693317.0,8395.0,57.41,19.1,16.25,1612895400.0
2021-02-09,388.05,393.3,374.0,377.85,383.97908177125777,7362,635,2826854.0,3719.0,50.52,19.3,-10.2,1612809000.0
2021-02-08,384.0,392.0,381.8,385.5,387.22297297297297,3108,223,1203489.0,1841.0,59.23,10.2,1.5,1612722600.0
2021-02-05,400.65,410.0,369.3,383.9,388.728304265602,9518,690,3699916.0,5466.0,57.43,40.7,-16.75,1612463400.0
2021-02-04,415.0,429.95,380.45,400.4,412.1201231771562,39293,1575,16193436.0,22378.0,56.95,49.5,-14.6,1612377000.0
2021-02-03,409.7,420.0,399.7,418.45,411.48101912687986,13698,734,5636467.0,8893.0,64.92,20.3,8.75,1612290600.0
2021-02-02,387.0,411.45,387.0,407.7,396.9721428571429,2800,238,1111522.0,1616.0,57.71,24.45,20.7,1612204200.0
2021-02-01,374.3,384.5,367.7,382.4,375.07542194092827,1896,229,711143.0,1188.0,62.66,16.8,8.1,1612117800.0
2021-01-29,373.45,384.6,367.35,369.7,375.2130553037171,4412,395,1655440.0,3107.0,70.42,17.25,-3.75,1611858600.0
2021-01-28,375.05,384.25,367.2,377.85,375.99132245748,5762,530,2166462.0,2883.0,50.03,17.05,2.8,1611772200.0
2021-01-27,392.0,392.95,379.0,383.5,382.97916279069767,5375,633,2058513.0,3867.0,71.94,13.95,-8.5,1611685800.0
2021-01-25,384.0,403.0,383.45,390.55,395.5050144030727,18746,1147,7414137.0,13495.0,71.99,19.55,6.55,1611513000.0
2021-01-22,363.2,398.65,363.2,384.6,385.74166763442105,17222,1218,6643243.0,7786.0,45.21,35.45,21.4,1611253800.0
2021-01-21,363.0,383.0,360.0,376.45,368.6331574981161,6635,521,2445881.0,3234.0,48.74,23.0,13.45,1611167400.0
2021-01-20,364.45,375.55,360.7,364.4,369.1106695200245,3271,298,1207361.0,2060.0,62.98,14.85,-0.05,1611081000.0
2021-01-19,343.65,367.2,343.65,363.45,359.6482179078528,3451,334,1241146.0,2010.0,58.24,23.55,19.8,1610994600.0
2021-01-18,342.0,343.0,337.2,341.45,339.540733197556,1964,99,666858.0,1615.0,82.23,5.8,-0.55,1610908200.0
2021-01-15,341.0,349.95,332.8,342.6,340.74716343445726,12427,639,4234465.0,6455.0,51.94,17.15,1.6,1610649000.0
2021-01-14,351.95,355.4,345.3,346.9,349.58784346378013,1201,117,419855.0,782.0,65.11,10.1,-5.05,1610562600.0
2021-01-13,348.0,351.3,344.15,347.15,347.27747252747247,4004,314,1390499.0,2098.0,52.4,7.15,-0.85,1610476200.0
2021-01-12,353.7,353.7,345.0,348.8,349.2978814466082,4673,299,1632269.0,3692.0,79.01,8.7,-4.9,1610389800.0
2021-01-11,360.0,360.0,344.25,347.8,349.5191021967526,2094,168,731893.0,1548.0,73.93,15.75,-12.2,1610303400.0
2021-01-08,343.7,354.5,343.7,348.0,349.45871138164694,8707,613,3042737.0,5068.0,58.21,10.8,4.3,1610044200.0
2021-01-07,345.7,346.6,341.05,343.1,344.46539961013644,2052,118,706843.0,1570.0,76.51,5.55,-2.6,1609957800.0
2021-01-06,342.5,344.35,337.8,339.55,340.1086092715232,3775,202,1283910.0,2730.0,72.32,6.55,-2.95,1609871400.0
2021-01-05,320.0,341.75,320.0,340.5,337.5144136579905,10719,689,3617817.0,8484.0,79.15,21.75,20.5,1609785000.0
2021-01-04,333.5,343.25,331.2,336.5,335.403488372093,1720,139,576894.0,1124.0,65.35,12.05,3.0,1609698600.0
2021-01-01,330.15,337.0,328.15,333.4,332.47916666666663,5952,605,1978916.0,3461.0,58.15,8.85,3.25,1609439400.0
2020-12-31,321.5,339.9,321.5,330.15,332.98503251721496,20912,1051,6963383.0,11737.0,56.13,18.4,8.65,1609353000.0
2020-12-30,327.85,327.85,322.5,323.3,324.7873392680514,1011,111,328360.0,880.0,87.04,5.35,-4.55,1609266600.0
2020-12-29,328.05,331.55,318.0,321.65,323.3287988422576,3455,311,1117101.0,2134.0,61.77,13.55,-6.4,1609180200.0
2020-12-28,332.75,336.6,325.0,326.8,329.235401459854,2192,146,721684.0,980.0,44.71,11.6,-5.95,1609093800.0
2020-12-24,330.3,335.0,317.8,327.4,326.119723183391,21675,1150,7068645.0,17387.0,80.22,17.2,-2.9,1608748200.0
2020-12-23,309.35,332.75,309.35,327.35,320.7176059332042,21169,1079,6789271.0,18395.0,86.9,23.4,18.0,1608661800.0
2020-12-22,307.75,309.65,289.75,302.9,294.3292318421839,20074,775,5908365.0,14566.0,72.56,19.9,-4.85,1608575400.0
2020-12-21,329.9,340.0,290.0,298.55,312.88062803047796,17324,749,5420344.0,9465.0,54.64,50.0,-31.35,1608489000.0
2020-12-18,319.0,347.0,319.0,329.1,333.99916397945776,25119,1388,8389725.0,9628.0,38.33,28.0,10.1,1608229800.0
2020-12-17,322.0,327.95,312.15,321.25,322.5880686552241,6001,411,1935851.0,4051.0,67.51,15.8,-0.75,1608143400.0
2020-12-16,325.6,328.9,317.45,319.7,324.00077874881026,11557,505,3744477.0,8066.0,69.79,11.45,-5.9,1608057000.0
2020-12-15,325.35,327.2,315.95,323.0,320.04204929917836,8276,511,2648668.0,4867.0,58.81,11.25,-2.35,1607970600.0
2020-12-14,298.45,333.0,298.45,325.35,319.2278838333094,20901,1042,6672182.0,10734.0,51.36,34.55,26.9,1607884200.0
2020-12-11,302.95,306.4,289.1,298.45,299.9576756899744,11341,1011,3401820.0,5972.0,52.66,17.3,-4.5,1607625000.0
2020-12-10,312.95,312.95,300.0,304.7,305.05209732795936,6699,858,2043544.0,2987.0,44.59,12.95,-8.25,1607538600.0
2020-12-09,309.5,313.0,304.0,305.6,308.76185721417875,2003,283,618450.0,1374.0,68.6,9.0,-3.9,1607452200.0
2020-12-08,301.1,312.0,301.1,309.25,308.4692338229456,5038,336,1554068.0,2724.0,54.07,10.9,8.15,1607365800.0
2020-12-07,301.15,307.55,296.3,305.9,304.05226197516265,13528,604,4113219.0,8572.0,63.36,11.25,4.75,1607279400.0
2020-12-04,299.85,302.1,295.05,300.0,300.8763126049108,51234,461,15415097.0,47807.0,93.31,7.05,0.15,1607020200.0
2020-12-03,298.0,300.0,286.2,291.55,292.8165018832392,16992,971,4975538.0,10920.0,64.27,13.8,-6.45,1606933800.0
2020-12-02,302.0,307.0,295.0,298.6,299.7310864618885,21096,1004,6323127.0,11124.0,52.73,12.0,-3.4,1606847400.0
2020-12-01,280.6,304.15,278.9,300.85,293.9426637394804,27330,1327,8033453.0,13329.0,48.77,25.25,20.25,1606761000.0
2020-11-27,271.3,287.3,269.55,280.6,280.7618802979707,11679,439,3279018.0,8641.0,73.99,17.75,9.3,1606415400.0
2020-11-26,268.0,272.0,264.05,268.15,267.27436823104694,2493,199,666315.0,1965.0,78.82,7.95,0.15,1606329000.0
2020-11-25,263.0,272.05,260.8,266.75,267.9700454036205,16959,1743,4544504.0,9117.0,53.76,11.25,3.75,1606242600.0
2020-11-24,261.3,265.0,258.7,263.25,262.5438302624232,3582,137,940432.0,3093.0,86.35,6.3,1.95,1606156200.0
2020-11-23,261.4,269.5,255.45,257.75,263.32089102950033,4983,563,1312128.0,2383.0,47.82,14.05,-3.65,1606069800.0
2020-11-20,254.9,265.3,254.9,257.6,259.49619889048694,4867,362,1262968.0,2851.0,58.58,10.4,2.7,1605810600.0
2020-11-19,258.4,265.5,250.0,253.45,258.81709724487166,11651,723,3015478.0,6403.0,54.96,15.5,-4.95,1605724200.0
2020-11-18,259.1,268.4,258.15,260.4,263.2652183422031,13717,422,3611209.0,11606.0,84.61,10.25,1.3,1605637800.0
2020-11-17,261.4,265.5,255.35,258.4,261.7155309697427,11931,663,3122528.0,6307.0,52.86,10.15,-3.0,1605551400.0
2020-11-14,251.5,260.3,249.3,257.65,256.6697655342129,14629,568,3754822.0,8170.0,55.85,11.0,6.15,1605292200.0
2020-11-13,235.0,258.65,231.55,252.3,249.46616823706128,58584,5885,14614726.0,26908.0,45.93,27.1,17.3,1605205800.0
2020-11-12,230.8,235.0,223.65,231.5,227.95774121166792,2674,222,609559.0,1156.0,43.23,11.35,0.7,1605119400.0
2020-11-11,225.15,231.95,222.0,228.9,227.13514085998727,4721,301,1072305.0,2269.0,48.06,9.95,3.75,1605033000.0
2020-11-10,234.55,236.9,222.9,226.15,228.41065198430005,18344,775,4189965.0,13881.0,75.67,14.0,-8.4,1604946600.0
2020-11-09,224.2,238.85,224.2,234.55,233.43902997025847,21855,1273,5101810.0,11939.0,54.63,14.65,10.35,1604860200.0
2020-11-06,227.85,235.0,223.0,227.05,229.18662540734448,36517,2051,8369208.0,20421.0,55.92,12.0,-0.8,1604601000.0
2020-11-05,209.2,229.0,204.4,220.4,219.488142133612,24878,657,5460426.0,15543.0,62.48,24.6,11.2,1604514600.0
2020-11-04,206.9,206.9,202.4,203.95,204.48250728862973,686,67,140275.0,545.0,79.45,4.5,-2.95,1604428200.0
2020-11-03,206.6,213.75,199.6,201.7,205.16234842536855,34389,629,7055328.0,5939.0,17.27,14.15,-4.9,1604341800.0
2020-11-02,212.4,212.4,201.0,204.85,206.78079884504328,4156,366,859381.0,2999.0,72.16,11.4,-7.55,1604255400.0
2020-10-30,211.9,214.0,208.05,208.6,209.40983606557376,2196,140,459864.0,1202.0,54.74,5.95,-3.3,1603996200.0
2020-10-29,210.6,213.45,206.55,208.65,208.81267381803733,5034,415,1051163.0,2440.0,48.47,6.9,-1.95,1603909800.0
2020-10-28,217.8,220.0,212.45,215.1,216.05240641711228,935,157,202009.0,381.0,40.75,7.55,-2.7,1603823400.0
2020-10-27,216.4,216.4,211.0,213.0,213.02575439372168,18094,371,3854488.0,1487.0,8.22,5.4,-3.4,1603737000.0
2020-10-26,221.55,224.4,212.4,216.5,219.15403848244372,9199,643,2015998.0,5789.0,62.93,12.0,-5.05,1603650600.0
2020-10-23,233.75,233.75,222.0,224.85,227.02995391705068,7812,457,1773558.0,5884.0,75.32,11.75,-8.9,1603391400.0
2020-10-22,230.0,230.0,220.0,223.35,223.75783511642544,7945,485,1777756.0,3273.0,41.2,10.0,-6.65,1603305000.0
2020-10-21,226.0,231.6,216.0,229.2,224.46361164427384,25008,1200,5613386.0,12611.0,50.43,15.6,3.2,1603218600.0
2020-10-20,212.0,230.55,212.0,225.75,223.6458976740168,46303,2579,10355476.0,23737.0,51.26,18.55,13.75,1603132200.0
2020-10-19,193.0,214.5,193.0,210.85,209.57948274715775,30082,1604,6304570.0,21999.0,73.13,21.5,17.85,1603045800.0
2020-10-16,198.95,199.4,191.0,195.7,195.02254478072885,3238,241,631483.0,1968.0,60.78,8.4,-3.25,1602786600.0
2020-10-15,203.55,204.0,192.35,194.35,198.03720577069095,2634,220,521630.0,1486.0,56.42,11.65,-9.2,1602700200.0
2020-10-14,193.45,203.7,191.7,201.1,198.57793390580275,11529,648,2289405.0,5975.0,51.83,12.0,7.65,1602613800.0
2020-10-13,194.05,198.2,189.2,189.9,194.2245183887916,2855,231,554511.0,1820.0,63.75,9.0,-4.15,1602527400.0
2020-10-12,204.2,208.3,197.05,198.3,202.98837209302323,2494,111,506253.0,1557.0,62.43,11.25,-5.9,1602441000.0
2020-10-09,200.05,206.15,200.05,203.8,204.03357879234167,6790,490,1385388.0,2616.0,38.53,6.1,3.75,1602181800.0
2020-10-08,201.25,211.4,201.2,203.05,205.57608695652172,7268,444,1494127.0,5097.0,70.13,10.2,1.8,1602095400.0
2020-10-07,209.65,215.8,205.7,208.25,210.70661025431053,21981,975,4631542.0,13559.0,61.68,10.1,-1.4,1602009000.0
2020-10-06,198.55,209.3,196.2,208.25,204.13000479600444,60467,1780,12343129.0,30112.0,49.8,13.1,9.7,1601922600.0
2020-10-05,197.6,198.85,192.2,196.35,194.66533354663252,6251,395,1216853.0,4501.0,72.0,6.65,-1.25,1601836200.0
2020-10-01,198.45,204.5,197.95,200.35,200.49468201754385,18240,1089,3657023.0,12693.0,69.59,6.55,1.9,1601490600.0
2020-09-30,182.1,196.5,178.0,194.0,189.71575745004492,28926,1189,5487718.0,18436.0,63.74,18.5,11.9,1601404200.0
2020-09-29,185.2,186.15,181.4,183.6,183.6347233360064,2494,191,457985.0,1345.0,53.93,4.75,-1.6,1601317800.0
2020-09-28,184.7,189.45,181.35,185.0,185.26606456970828,9633,326,1784668.0,6978.0,72.44,8.1,0.3,1601231400.0
2020-09-25,169.05,181.9,169.05,180.2,176.35998815341327,6753,387,1190959.0,3609.0,53.44,12.85,11.15,1600972200.0
2020-09-24,182.0,182.0,168.05,169.5,173.0564923076923,8125,339,1406084.0,3256.0,40.07,13.95,-12.5,1600885800.0
2020-09-23,186.65,192.7,176.95,178.8,182.4047363717605,11190,648,2041109.0,7719.0,68.98,15.75,-7.85,1600799400.0
2020-09-22,191.85,191.85,163.85,179.1,176.91130848136103,15988,914,2828458.0,4847.0,30.32,28.0,-12.75,1600713000.0
2020-09-21,191.0,198.5,178.15,185.15,191.1972241009204,34007,1315,6502044.0,20819.0,61.22,20.35,-5.85,1600626600.0
2020-09-18,188.5,191.75,175.1,185.4,184.05926379343924,35941,1067,6615274.0,21861.0,60.82,16.65,-3.1,1600367400.0
2020-09-17,181.9,191.05,180.7,187.2,187.59293849658317,13170,763,2470599.0,7782.0,59.09,10.35,5.3,1600281000.0
2020-09-16,174.0,184.8,169.1,180.9,180.07949460742313,73527,2286,13240705.0,30783.0,41.87,15.7,6.9,1600194600.0
2020-09-15,174.0,174.0,166.7,169.55,169.81851039111913,15494,659,2631168.0,11260.0,72.67,7.3,-4.45,1600108200.0
2020-09-14,160.0,166.55,159.95,163.85,163.41262016268178,4057,166,662965.0,2519.0,62.09,6.6,3.85,1600021800.0
2020-09-11,156.55,156.55,153.2,154.5,154.5522966242391,1807,102,279276.0,1008.0,55.78,3.35,-2.05,1599762600.0
2020-09-10,147.2,155.0,147.2,152.15,150.29259002770084,2888,122,434045.0,2443.0,84.59,7.8,4.95,1599676200.0
2020-09-09,145.15,151.5,144.7,145.9,147.7229104594637,12754,561,1884058.0,8936.0,70.06,6.8,0.75,1599589800.0
2020-09-08,159.0,160.8,152.0,153.6,156.93008849557523,2260,100,354662.0,781.0,34.56,8.8,-5.4,1599503400.0
2020-09-07,158.2,161.65,156.8,157.1,159.97941822173436,3644,162,582965.0,1853.0,50.85,4.85,-1.1,1599417000.0
2020-09-04,150.05,163.0,149.65,158.2,157.09259873879853,6026,318,946640.0,3524.0,58.48,13.35,8.15,1599157800.0
2020-09-03,156.75,158.05,151.0,155.65,154.72117263843649,3070,118,474994.0,1599.0,52.08,7.05,-1.1,1599071400.0
2020-09-02,156.15,159.8,152.0,152.8,154.87839487335978,6554,404,1015073.0,5140.0,78.43,7.8,-3.35,1598985000.0
2020-09-01,162.0,168.5,150.0,155.45,157.8326624496837,8695,513,1372355.0,6188.0,71.17,18.5,-6.55,1598898600.0
2020-08-31,174.0,174.0,151.0,161.6,163.63013937282227,11480,465,1878474.0,6708.0,58.43,23.0,-12.4,1598812200.0
2020-08-28,170.45,171.9,163.65,165.55,168.44529702970297,12120,577,2041557.0,6698.0,55.26,8.25,-4.9,1598553000.0
2020-08-27,173.0,174.7,165.65,167.8,171.2808291145286,10469,358,1793139.0,6007.0,57.38,9.05,-5.2,1598466600.0
2020-08-26,171.05,176.95,168.2,171.5,172.25059691773387,18428,710,3174234.0,11471.0,62.25,8.75,0.45,1598380200.0
2020-08-25,169.9,173.45,167.0,170.25,170.3193039467477,19079,642,3249522.0,10882.0,57.04,6.45,0.35,1598293800.0
2020-08-24,159.0,166.9,150.0,165.0,163.5360737545462,35469,1111,5800461.0,21453.0,60.48,16.9,6.0,1598207400.0
2020-08-21,141.0,164.7,140.0,157.45,160.40646465402685,53429,1985,8570357.0,27564.0,51.59,24.7,16.45,1597948200.0
2020-08-20,141.1,148.05,140.05,141.9,143.827660723933,7404,547,1064900.0,3900.0,52.67,8.0,0.8,1597861800.0
2020-08-19,136.35,143.05,134.5,141.2,138.8068896152879,3977,216,552035.0,2957.0,74.35,8.55,4.85,1597775400.0
2020-08-18,134.25,136.2,134.0,134.85,135.2806888970319,2729,213,369181.0,2128.0,77.98,2.2,0.6,1597689000.0
2020-08-17,139.65,139.65,132.2,133.4,135.4767818574514,3704,349,501806.0,2412.0,65.12,7.45,-6.25,1597602600.0
2020-08-14,136.85,136.85,132.1,133.5,135.00527770796683,3979,308,537186.0,3054.0,76.75,4.75,-3.35,1597343400.0
2020-08-13,137.65,143.1,134.0,134.8,139.89228178090215,13656,596,1910369.0,10544.0,77.21,9.1,-2.85,1597257000.0
2020-08-12,131.1,137.05,131.1,136.05,134.56887298747765,2236,123,300896.0,1319.0,58.99,5.95,4.95,1597170600.0
2020-08-11,134.65,136.5,130.0,133.75,133.82534611288605,2817,157,376986.0,2269.0,80.55,6.5,-0.9,1597084200.0
2020-08-10,133.15,135.95,132.5,133.9,133.94096747745283,3659,224,490090.0,2829.0,77.32,3.45,0.75,1596997800.0
2020-08-07,130.2,131.95,129.4,130.85,130.6337475474166,1529,126,199739.0,1269.0,83.0,2.55,0.65,1596738600.0
2020-08-06,129.5,131.5,129.5,130.0,130.28246539222147,3034,227,395277.0,2587.0,85.27,2.0,0.5,1596652200.0
2020-08-05,131.4,133.5,129.25,130.2,131.12447257383965,9954,308,1305213.0,8227.0,82.65,4.25,-1.2,1596565800.0
2020-08-04,125.0,131.7,125.0,130.85,129.82127714249003,7783,375,1010399.0,6034.0,77.53,6.7,5.85,1596479400.0
2020-08-03,129.05,135.0,124.95,129.95,130.32931066008413,10938,529,1425542.0,6155.0,56.27,10.05,0.9,1596393000.0
2020-07-31,127.25,130.5,123.25,128.9,127.41334219858156,4512,399,574889.0,2870.0,63.61,7.25,1.65,1596133800.0
2020-07-30,132.5,137.35,122.75,125.05,132.14991848712097,15335,806,2026519.0,7796.0,50.84,14.6,-7.45,1596047400.0
2020-07-29,130.2,138.0,129.0,132.65,134.37382926041553,18578,1086,2496397.0,10350.0,55.71,9.0,2.45,1595961000.0
2020-07-28,125.8,130.7,124.55,128.8,127.98813186813186,15925,587,2038211.0,10965.0,68.85,6.15,3.0,1595874600.0
2020-07-27,123.7,126.25,118.6,124.75,122.80127254756609,16188,681,1987907.0,13676.0,84.48,7.65,1.05,1595788200.0
2020-07-24,120.65,125.85,119.1,122.5,122.85508550855084,14443,738,1774396.0,12623.0,87.4,6.75,1.85,1595529000.0
2020-07-23,119.55,122.15,118.45,121.0,120.54518736223363,5444,133,656248.0,3687.0,67.73,3.7,1.45,1595442600.0
2020-07-22,120.05,121.5,118.1,119.75,120.1401494189264,7228,348,868373.0,4868.0,67.35,3.4,-0.3,1595356200.0
2020-07-21,119.65,123.5,115.0,121.4,120.3520431445758,24105,1222,2901086.0,12549.0,52.06,8.5,1.75,1595269800.0
2020-07-20,115.95,121.75,115.95,120.2,119.82708906383382,10543,432,1263337.0,3892.0,36.92,5.8,4.25,1595183400.0
2020-07-17,114.7,118.95,114.7,116.45,116.73786869647954,4204,337,490766.0,2177.0,51.78,4.25,1.75,1594924200.0
2020-07-16,114.3,114.3,111.05,113.15,112.22383812835916,6326,308,709928.0,4054.0,64.08,3.25,-1.15,1594837800.0
2020-07-15,116.3,117.1,113.4,114.05,115.98625429553265,1164,65,135008.0,604.0,51.89,3.7,-2.25,1594751400.0
2020-07-14,117.5,117.5,113.5,115.5,115.21848304426612,3863,426,445089.0,2880.0,74.55,4.0,-2.0,1594665000.0
2020-07-13,118.65,119.8,117.1,118.75,118.12059158134244,2637,194,311484.0,1899.0,72.01,2.7,0.1,1594578600.0
2020-07-10,119.2,120.35,117.0,117.3,118.46594684385381,4816,298,570532.0,2725.0,56.58,3.35,-1.9,1594319400.0
2020-07-09,123.7,124.1,117.55,119.6,121.81311353954436,5399,293,657669.0,2664.0,49.34,6.55,-4.1,1594233000.0
2020-07-08,125.45,125.95,120.0,120.75,123.23883161512028,2910,144,358625.0,2343.0,80.52,5.95,-4.7,1594146600.0
2020-07-07,125.95,126.8,124.45,124.6,125.65444126074497,1745,92,219267.0,1216.0,69.68,2.35,-1.35,1594060200.0
2020-07-06,125.6,126.85,124.95,125.85,125.85156330087133,9755,319,1227682.0,4377.0,44.87,1.9,0.25,1593973800.0
2020-07-03,121.0,125.8,121.0,124.75,123.29561240047433,5903,433,727814.0,3215.0,54.46,4.8,3.75,1593714600.0
2020-07-02,115.3,125.95,115.3,122.9,122.30757857224096,26377,939,3226107.0,18262.0,69.23,10.65,7.6,1593628200.0
2020-07-01,116.25,122.5,116.25,117.05,118.48630519843488,14312,823,1695776.0,8960.0,62.6,6.25,0.8,1593541800.0
2020-06-30,120.05,124.1,117.05,118.5,121.03926827590948,14541,790,1760032.0,7906.0,54.37,7.05,-1.55,1593455400.0
2020-06-29,135.0,135.0,116.45,119.3,119.23351012175992,13387,882,1596179.0,7578.0,56.61,18.55,-15.7,1593369000.0
2020-06-26,132.0,132.0,122.65,125.45,127.47159259512884,43809,1670,5584403.0,26063.0,59.49,9.35,-6.55,1593109800.0
2020-06-25,136.0,140.0,134.0,136.6,136.60444027517198,3198,212,436861.0,2042.0,63.85,6.0,0.6,1593023400.0
