Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-09-28,23.8,23.8,20.8,23.6,23.008233199821984,4494,47,103399.0,2822.0,62.79,3.0,-0.2,1601231400.0
2020-09-25,25.3,25.3,22.0,22.3,22.368188512518408,6111,33,136692.0,3301.0,54.02,3.3,-3.0,1600972200.0
2020-09-24,23.6,23.6,22.7,23.3,23.301454385191715,2269,18,52871.0,1164.0,51.3,0.9,-0.3,1600885800.0
2020-09-23,22.15,25.25,22.15,23.5,23.34417488669688,3751,29,87564.0,2845.0,75.85,3.1,1.35,1600799400.0
2020-09-22,23.4,24.5,23.2,23.5,23.818135506877226,1963,20,46755.0,1175.0,59.86,1.3,0.1,1600713000.0
2020-09-21,25.3,25.65,24.0,25.2,25.237394581015607,5573,51,140648.0,3025.0,54.28,1.65,-0.1,1600626600.0
2020-09-18,24.7,25.3,23.85,25.3,24.62996031746032,1008,7,24827.0,408.0,40.48,1.45,0.6,1600367400.0
2020-09-17,23.65,24.8,23.4,24.7,24.229265967588177,2098,27,50833.0,1388.0,66.16,1.4,1.05,1600281000.0
2020-09-16,24.9,24.95,23.5,23.95,24.284414106939703,4395,30,106730.0,3043.0,69.24,1.45,-0.95,1600194600.0
2020-09-15,23.75,25.7,23.75,24.5,24.543576826196475,3970,42,97438.0,2713.0,68.34,1.95,0.75,1600108200.0
2020-09-14,25.0,25.4,23.0,24.1,23.958818456231132,4638,33,111121.0,3174.0,68.43,2.4,-0.9,1600021800.0
2020-09-11,25.2,26.0,25.0,25.45,25.403144864503176,2989,25,75930.0,2636.0,88.19,1.0,0.25,1599762600.0
2020-09-10,23.1,24.9,23.1,24.1,24.58714462299135,1618,21,39782.0,1366.0,84.43,1.8,1.0,1599676200.0
2020-09-09,22.35,24.55,22.0,24.3,22.827497036957222,9281,78,211862.0,4800.0,51.72,2.55,1.95,1599589800.0
2020-09-08,26.95,26.95,23.3,24.1,24.67500849280942,8831,60,217905.0,5664.0,64.14,3.65,-2.85,1599503400.0
2020-09-07,26.2,26.2,25.0,25.2,25.632051922116823,2003,31,51341.0,1641.0,81.93,1.2,-1.0,1599417000.0
2020-09-04,26.1,28.4,26.1,26.3,27.305519225738948,3823,31,104389.0,1718.0,44.94,2.3,0.2,1599157800.0
2020-09-03,27.9,27.9,26.9,27.65,27.717741935483872,620,10,17185.0,255.0,41.13,1.0,-0.25,1599071400.0
2020-09-02,28.05,28.05,26.4,27.85,27.55489731437599,2532,19,69769.0,1582.0,62.48,1.65,-0.2,1598985000.0
2020-09-01,26.05,28.55,26.0,27.5,27.61898680289485,2349,20,64877.0,2022.0,86.08,2.55,1.45,1598898600.0
2020-08-31,27.2,29.3,26.05,27.45,27.03070106029435,6319,35,170807.0,3515.0,55.63,3.25,0.25,1598812200.0
2020-08-28,28.95,29.9,27.2,27.8,28.51803349076857,9316,65,265674.0,6200.0,66.55,2.7,-1.15,1598553000.0
2020-08-27,27.15,29.25,27.15,27.8,28.27666057282145,3282,32,92804.0,1970.0,60.02,2.1,0.65,1598466600.0
2020-08-26,27.5,29.3,27.0,27.75,28.002509410288585,3188,32,89272.0,2079.0,65.21,2.3,0.25,1598380200.0
2020-08-25,27.15,29.0,27.15,27.5,28.005378568473315,4834,43,135378.0,2244.0,46.42,1.85,0.35,1598293800.0
2020-08-24,26.35,29.0,26.35,27.6,27.397590361445783,6806,53,186468.0,3210.0,47.16,2.65,1.25,1598207400.0
2020-08-21,29.2,29.2,27.6,28.1,28.396876682821755,3714,32,105466.0,3613.0,97.28,1.6,-1.1,1597948200.0
2020-08-20,28.7,31.0,28.2,29.2,28.921475195822453,15320,59,443077.0,13054.0,85.21,2.8,0.5,1597861800.0
2020-08-19,26.1,29.85,26.1,28.75,28.68366443122865,7903,52,226687.0,5811.0,73.53,3.75,2.65,1597775400.0
2020-08-18,28.5,28.5,25.6,27.15,27.393499308437068,2892,51,79222.0,1916.0,66.25,2.9,-1.35,1597689000.0
2020-08-17,27.85,27.85,25.5,27.15,27.174311926605505,9047,97,245846.0,6218.0,68.73,2.35,-0.7,1597602600.0
2020-08-14,26.25,26.25,25.25,25.35,25.901164842922697,2833,34,73378.0,2553.0,90.12,1.0,-0.9,1597343400.0
2020-08-13,25.2,26.5,25.0,26.25,26.00727934485896,1099,12,28582.0,1049.0,95.45,1.5,1.05,1597257000.0
2020-08-12,27.5,27.5,25.2,25.5,25.352204757268048,7189,36,182257.0,4978.0,69.24,2.3,-2.0,1597170600.0
2020-08-11,26.0,28.45,24.4,25.5,25.249983492901947,15145,95,382411.0,11685.0,77.15,4.05,-0.5,1597084200.0
2020-08-10,27.95,27.95,25.7,27.1,27.00175746924429,1138,18,30728.0,913.0,80.23,2.25,-0.85,1596997800.0
2020-08-07,25.85,28.0,25.8,26.45,26.93105649537185,3133,35,84375.0,2247.0,71.72,2.2,0.6,1596738600.0
2020-08-06,27.05,28.0,27.0,27.0,27.073786407766992,2060,28,55772.0,1627.0,78.98,1.0,-0.05,1596652200.0
2020-08-05,26.4,28.6,26.3,28.4,27.968413229282795,2691,33,75263.0,1638.0,60.87,2.3,2.0,1596565800.0
2020-08-04,29.2,29.6,26.9,27.65,28.092328581126953,1473,25,41380.0,888.0,60.29,2.7,-1.55,1596479400.0
2020-08-03,28.55,28.55,25.85,28.2,27.52702324278913,3571,46,98299.0,2592.0,72.58,2.7,-0.35,1596393000.0
2020-07-31,27.9,27.9,26.65,27.2,26.923385851096693,3237,37,87151.0,2931.0,90.55,1.25,-0.7,1596133800.0
2020-07-30,26.3,26.6,24.55,26.6,26.54658100045893,4358,27,115690.0,4230.0,97.06,2.05,0.3,1596047400.0
2020-07-29,27.0,27.5,25.35,25.35,25.89062805713168,5111,56,132327.0,3283.0,64.23,2.15,-1.65,1595961000.0
2020-07-28,28.05,28.95,26.65,26.65,26.978601085915045,3131,49,84470.0,2020.0,64.52,2.3,-1.4,1595874600.0
2020-07-27,28.15,29.4,28.05,28.05,28.10819047619048,2625,34,73784.0,2525.0,96.19,1.35,-0.1,1595788200.0
2020-07-24,31.6,31.6,29.0,29.5,29.309676499928745,7017,75,205666.0,5875.0,83.73,2.6,-2.1,1595529000.0
2020-07-23,30.6,30.7,28.0,30.5,30.388060958154416,11877,113,360919.0,10225.0,86.09,2.7,-0.1,1595442600.0
2020-07-22,29.25,29.25,29.0,29.25,29.248878215256273,15823,84,462805.0,13823.0,87.36,0.25,0.0,1595356200.0
2020-07-21,27.9,27.9,27.9,27.9,27.899884482094723,5194,33,144912.0,5194.0,100.0,0.0,0.0,1595269800.0
2020-07-20,26.6,26.6,26.6,26.6,26.59986106286905,2879,16,76581.0,2879.0,100.0,0.0,0.0,1595183400.0
2020-07-17,25.35,25.35,25.35,25.35,25.34964200477327,2514,17,63729.0,2514.0,100.0,0.0,0.0,1594924200.0
2020-07-16,23.0,24.15,22.2,24.15,24.095996360327568,2198,20,52963.0,1952.0,88.81,1.95,1.15,1594837800.0
2020-07-15,22.05,24.05,22.05,23.0,23.858314479638008,3536,28,84363.0,3276.0,92.65,2.0,0.95,1594751400.0
2020-07-14,22.8,24.0,22.8,22.95,22.971402837198827,4441,48,102016.0,3103.0,69.87,1.2,0.15,1594665000.0
2020-07-13,24.0,24.9,23.35,24.0,23.953691848058043,4686,52,112247.0,3882.0,82.84,1.55,0.0,1594578600.0
2020-07-10,26.5,26.5,24.35,24.55,24.502838605028384,3699,40,90636.0,3318.0,89.7,2.15,-1.95,1594319400.0
2020-07-09,27.25,27.25,25.6,25.6,25.774750830564784,3010,40,77582.0,2939.0,97.64,1.65,-1.65,1594233000.0
2020-07-08,28.0,28.1,25.55,26.9,26.48954372623574,5260,77,139335.0,3370.0,64.07,2.55,-1.1,1594146600.0
2020-07-07,25.6,28.15,25.55,26.85,27.258147254073627,6628,81,180667.0,4397.0,66.34,2.6,1.25,1594060200.0
2020-07-06,26.8,26.85,26.0,26.85,26.830602255799104,4699,60,126077.0,4691.0,99.83,0.85,0.05,1593973800.0
2020-07-03,25.6,25.6,24.05,25.6,25.546200109349368,3658,34,93448.0,3048.0,83.32,1.55,0.0,1593714600.0
2020-07-02,24.05,25.7,24.05,24.4,24.54032258064516,2232,34,54774.0,1951.0,87.41,1.65,0.35,1593628200.0
2020-07-01,24.2,25.8,23.95,24.9,24.452935468219312,4122,43,100795.0,3714.0,90.1,1.85,0.7,1593541800.0
2020-06-30,25.2,25.2,25.2,25.2,25.199866310160427,1496,13,37699.0,1496.0,100.0,0.0,0.0,1593455400.0
2020-06-29,28.6,28.6,26.5,26.5,27.350171559283265,5246,65,143479.0,3445.0,65.67,2.1,-2.1,1593369000.0
2020-06-26,28.3,28.3,27.0,27.85,27.859693078609457,3193,41,88956.0,2510.0,78.61,1.3,-0.45,1593109800.0
2020-06-25,26.8,27.0,25.4,27.0,26.799750856431015,3211,32,86054.0,2911.0,90.66,1.6,0.2,1593023400.0
2020-06-24,25.75,25.75,25.75,25.75,25.749945331292366,9146,26,235509.0,9146.0,100.0,0.0,0.0,1592937000.0
2020-06-23,23.95,24.55,23.15,24.55,24.388189055729114,9923,29,242004.0,9773.0,98.49,1.4,0.6,1592850600.0
2020-06-22,25.4,25.4,23.35,23.4,24.109033028253084,2513,27,60586.0,2463.0,98.01,2.05,-2.0,1592764200.0
2020-06-19,23.95,24.8,23.85,24.4,24.12285012285012,1628,34,39272.0,1060.0,65.11,0.95,0.45,1592505000.0
2020-06-18,25.8,26.1,24.3,24.95,25.060909791827292,3891,43,97512.0,3758.0,96.58,1.8,-0.85,1592418600.0
2020-06-17,25.0,26.2,24.15,24.95,24.957490572506,2917,31,72801.0,2642.0,90.57,2.05,-0.05,1592332200.0
2020-06-16,26.15,26.15,24.95,25.1,26.120812102850625,50831,55,1327747.0,50667.0,99.68,1.2,-1.05,1592245800.0
