Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-07,1.1,1.1,1.1,1.1,1.1,1000,2,1100.0,1000,100.0,0.0,0.0,1607279400.0
2020-11-24,1.05,1.1,1.05,1.1,1.0638383838383838,2475,6,2633.0,2475,100.0,0.05,0.05,1606156200.0
2020-11-19,1.05,1.05,1.05,1.05,1.05,100,1,105.0,100,100.0,0.0,0.0,1605724200.0
2020-11-17,1.05,1.05,1.05,1.05,1.0496551724137932,725,6,761.0,725,100.0,0.0,0.0,1605551400.0
2020-11-12,1.05,1.05,1.05,1.05,1.0493827160493827,162,2,170.0,162,100.0,0.0,0.0,1605119400.0
2020-11-11,1.05,1.05,1.05,1.05,1.05,200,4,210.0,200,100.0,0.0,0.0,1605033000.0
2020-11-09,1.05,1.05,1.05,1.05,1.05,1000,2,1050.0,1000,100.0,0.0,0.0,1604860200.0
2020-11-06,1.1,1.1,1.1,1.1,1.1,1810,6,1991.0,1810,100.0,0.0,0.0,1604601000.0
2020-11-05,1.15,1.15,1.15,1.15,1.149402390438247,1004,2,1154.0,1004,100.0,0.0,0.0,1604514600.0
2020-11-04,1.21,1.21,1.21,1.21,1.21,800,1,968.0,800,100.0,0.0,0.0,1604428200.0
2020-10-30,1.27,1.27,1.27,1.27,1.27,1000,1,1270.0,1000,100.0,0.0,0.0,1603996200.0
2020-10-09,1.33,1.33,1.33,1.33,1.3285198555956679,277,4,368.0,277,100.0,0.0,0.0,1602181800.0
2020-10-08,1.4,1.4,1.4,1.4,1.4,1000,4,1400.0,1000,100.0,0.0,0.0,1602095400.0
2020-10-01,1.47,1.47,1.47,1.47,1.44,25,1,36.0,25,100.0,0.0,0.0,1601490600.0
2020-09-30,1.47,1.47,1.47,1.47,1.0,1,1,1.0,1,100.0,0.0,0.0,1601404200.0
2020-09-25,1.47,1.47,1.47,1.47,1.46,50,1,73.0,50,100.0,0.0,0.0,1600972200.0
2020-09-22,1.48,1.48,1.47,1.47,1.4666666666666666,75,3,110.0,75,100.0,0.01,-0.01,1600713000.0
2020-08-31,1.41,1.41,1.41,1.41,1.4097938144329896,388,1,547.0,388,100.0,0.0,0.0,1598812200.0
2020-08-27,1.48,1.48,1.48,1.48,1.472222222222222,108,2,159.0,108,100.0,0.0,0.0,1598466600.0
2020-08-26,1.4,1.48,1.4,1.48,1.4684684684684683,111,3,163.0,111,100.0,0.08,0.08,1598380200.0
2020-08-24,1.4,1.41,1.4,1.41,1.400633412509897,1263,7,1769.0,1263,100.0,0.01,0.01,1598207400.0
2020-08-21,1.4,1.4,1.4,1.4,1.399885090491238,3481,9,4873.0,3481,100.0,0.0,0.0,1597948200.0
2020-08-20,1.34,1.34,1.34,1.34,1.339510748702743,1349,3,1807.0,1349,100.0,0.0,0.0,1597861800.0
2020-08-19,1.28,1.28,1.28,1.28,1.0,1,1,1.0,1,100.0,0.0,0.0,1597775400.0
2020-08-18,1.22,1.22,1.22,1.22,1.215686274509804,51,1,62.0,51,100.0,0.0,0.0,1597689000.0
2020-08-14,1.07,1.17,1.07,1.17,1.1095238095238096,1260,2,1398.0,1260,100.0,0.1,0.1,1597343400.0
2020-08-13,1.12,1.12,1.12,1.12,1.12,1000,2,1120.0,1000,100.0,0.0,0.0,1597257000.0
2020-08-12,1.17,1.17,1.17,1.17,1.17,100,1,117.0,100,100.0,0.0,0.0,1597170600.0
2020-08-10,1.23,1.23,1.23,1.23,1.225165562913907,151,3,185.0,151,100.0,0.0,0.0,1596997800.0
2020-08-07,1.23,1.23,1.23,1.23,1.2298969072164947,2910,4,3579.0,2910,100.0,0.0,0.0,1596738600.0
2020-08-05,1.3,1.3,1.29,1.29,1.2906779661016947,2360,7,3046.0,2360,100.0,0.01,-0.01,1596565800.0
2020-08-03,1.35,1.35,1.35,1.35,1.3499550763701709,4452,4,6010.0,4452,100.0,0.0,0.0,1596393000.0
2020-07-15,1.39,1.39,1.39,1.39,1.39,1300,3,1807.0,1300,100.0,0.0,0.0,1594751400.0
2020-07-10,1.37,1.37,1.37,1.37,1.37,2200,6,3014.0,2200,100.0,0.0,0.0,1594319400.0
2020-07-09,1.44,1.44,1.44,1.44,1.44,150,1,216.0,150,100.0,0.0,0.0,1594233000.0
2020-07-06,1.44,1.44,1.44,1.44,1.44,500,1,720.0,500,100.0,0.0,0.0,1593973800.0
2020-07-02,1.44,1.44,1.44,1.44,1.44,1000,1,1440.0,1000,100.0,0.0,0.0,1593628200.0
2020-07-01,1.44,1.44,1.44,1.44,1.44,875,3,1260.0,875,100.0,0.0,0.0,1593541800.0
2020-06-30,1.38,1.38,1.38,1.38,1.3774834437086092,151,2,208.0,151,100.0,0.0,0.0,1593455400.0
2020-06-24,1.38,1.38,1.38,1.38,1.0,2,1,2.0,2,100.0,0.0,0.0,1592937000.0
2020-06-23,1.45,1.45,1.38,1.38,1.436712139526852,5791,8,8320.0,5791,100.0,0.07,-0.07,1592850600.0
2020-06-22,1.45,1.45,1.45,1.45,1.45,1000,2,1450.0,1000,100.0,0.0,0.0,1592764200.0
2020-06-11,1.57,1.57,1.45,1.45,1.4491017964071855,501,2,726.0,501,100.0,0.12,-0.12,1591813800.0
2020-04-27,1.52,1.52,1.52,1.52,1.5169082125603863,207,2,314.0,207,100.0,0.0,0.0,1587925800.0
2020-04-09,1.59,1.59,1.59,1.59,1.59,500,2,795.0,500,100.0,0.0,0.0,1586370600.0
2020-04-07,1.59,1.59,1.59,1.59,1.0,1,1,1.0,1,100.0,0.0,0.0,1586197800.0
2020-03-31,1.45,1.59,1.45,1.59,1.581225033288948,1502,4,2375.0,1492,99.33,0.14,0.14,1585593000.0
2020-03-30,1.52,1.6,1.52,1.52,1.52630173564753,3745,8,5716.0,3744,99.97,0.08,0.0,1585506600.0
2020-03-27,1.6,1.6,1.6,1.6,1.6,100,1,160.0,100,100.0,0.0,0.0,1585247400.0
2020-03-26,1.68,1.68,1.68,1.68,1.68,100,1,168.0,100,100.0,0.0,0.0,1585161000.0
2020-03-25,1.76,1.76,1.76,1.76,1.76,100,1,176.0,100,100.0,0.0,0.0,1585074600.0
2020-03-24,1.85,1.85,1.85,1.85,1.6666666666666665,3,1,5.0,3,100.0,0.0,0.0,1584988200.0
2020-03-20,1.94,1.94,1.94,1.94,1.8,5,1,9.0,5,100.0,0.0,0.0,1584642600.0
2020-03-18,2.04,2.04,2.04,2.04,2.0,1,1,2.0,1,100.0,0.0,0.0,1584469800.0
2020-03-17,2.14,2.14,2.14,2.14,2.0,1,1,2.0,1,100.0,0.0,0.0,1584383400.0
2020-03-16,2.24,2.24,2.24,2.24,2.0,1,1,2.0,1,100.0,0.0,0.0,1584297000.0
2020-03-13,2.35,2.35,2.35,2.35,2.0,1,1,2.0,1,100.0,0.0,0.0,1584037800.0
2020-03-11,2.47,2.47,2.47,2.47,2.333333333333333,3,2,7.0,3,100.0,0.0,0.0,1583865000.0
2020-03-09,2.59,2.59,2.59,2.59,2.0,1,1,2.0,1,100.0,0.0,0.0,1583692200.0
2020-03-05,2.72,2.72,2.72,2.72,2.0,1,1,2.0,1,100.0,0.0,0.0,1583346600.0
2020-03-03,2.87,2.87,2.76,2.76,2.6666666666666665,3,3,8.0,3,100.0,0.11,-0.11,1583173800.0
2020-03-02,2.9,2.9,2.9,2.9,2.0,1,1,2.0,1,100.0,0.0,0.0,1583087400.0
2020-02-28,3.1,3.1,3.0,3.0,3.0952380952380953,21,2,65.0,21,100.0,0.1,-0.1,1582828200.0
2020-02-27,3.13,3.13,3.13,3.13,3.1,10,1,31.0,10,100.0,0.0,0.0,1582741800.0
2020-02-17,3.29,3.29,3.29,3.29,3.283333333333333,60,1,197.0,60,100.0,0.0,0.0,1581877800.0
2020-02-12,3.39,3.39,3.38,3.38,3.3823529411764706,102,2,345.0,102,100.0,0.01,-0.01,1581445800.0
2020-02-11,3.34,3.43,3.34,3.43,3.405263157894737,760,3,2588.0,760,100.0,0.09,0.09,1581359400.0
2020-02-10,3.5,3.5,3.44,3.44,3.480529022777369,1361,6,4737.0,1361,100.0,0.06,-0.06,1581273000.0
2020-02-07,3.41,3.41,3.41,3.41,3.0,1,1,3.0,1,100.0,0.0,0.0,1581013800.0
2020-01-02,3.41,3.41,3.41,3.41,3.0,1,1,3.0,1,100.0,0.0,0.0,1577903400.0
2020-01-01,3.41,3.41,3.29,3.41,3.295238095238095,1050,6,3460.0,1050,100.0,0.12,0.0,1577817000.0
2019-12-31,3.35,3.35,3.35,3.35,3.3487475915221574,519,2,1738.0,519,100.0,0.0,0.0,1577730600.0
2019-12-30,3.45,3.45,3.33,3.39,3.4137122438724803,17911,24,61143.0,17901,99.94,0.12,-0.06,1577644200.0
2019-12-27,3.47,3.47,3.2,3.39,3.366342469790746,3393,28,11422.0,3304,97.38,0.27,-0.08,1577385000.0
2019-12-26,3.32,3.32,3.32,3.32,3.319958371877891,8648,36,28711.0,8638,99.88,0.0,0.0,1577298600.0
2019-12-24,3.17,3.17,3.17,3.17,3.1698728959120577,5822,14,18455.0,5822,100.0,0.0,0.0,1577125800.0
2019-12-23,3.04,3.04,2.95,3.02,3.0169816488633248,3651,12,11015.0,3651,100.0,0.09,-0.02,1577039400.0
2019-12-20,2.9,2.9,2.9,2.9,2.899952640303102,16892,24,48986.0,13892,82.24,0.0,0.0,1576780200.0
2019-12-19,2.77,2.77,2.64,2.77,2.751946308724832,14900,19,41004.0,13200,88.59,0.13,0.0,1576693800.0
2019-12-18,2.64,2.64,2.64,2.64,2.639932266009852,6496,5,17149.0,6496,100.0,0.0,0.0,1576607400.0
2019-12-17,2.52,2.52,2.52,2.52,2.52,10000,4,25200.0,10000,100.0,0.0,0.0,1576521000.0
2019-12-16,2.4,2.4,2.4,2.4,2.399662731871838,593,2,1423.0,593,100.0,0.0,0.0,1576434600.0
2019-12-13,2.29,2.29,2.29,2.29,2.29,500,1,1145.0,500,100.0,0.0,0.0,1576175400.0
2019-12-12,2.18,2.19,2.18,2.19,2.1872460695990106,5661,9,12382.0,5661,100.0,0.01,0.01,1576089000.0
2019-12-11,2.1,2.1,1.9,2.09,1.9772079772079767,4212,17,8328.0,4107,97.51,0.2,-0.01,1576002600.0
2019-12-10,2.0,2.0,2.0,2.0,2.0,202,4,404.0,202,100.0,0.0,0.0,1575916200.0
2019-12-09,1.94,1.94,1.94,1.94,1.9285714285714284,70,2,135.0,70,100.0,0.0,0.0,1575829800.0
2019-12-06,1.94,1.94,1.94,1.94,1.9,20,1,38.0,20,100.0,0.0,0.0,1575570600.0
2019-10-09,1.8,1.85,1.8,1.85,1.84,100,2,184.0,100,100.0,0.05,0.05,1570559400.0
2019-09-20,1.88,1.88,1.8,1.8,1.872562358276644,2205,5,4129.0,2205,100.0,0.08,-0.08,1568917800.0
2019-09-19,1.8,1.8,1.8,1.8,1.8,660,1,1188.0,660,100.0,0.0,0.0,1568831400.0
2019-09-17,1.58,1.74,1.58,1.74,1.5800245398773005,20375,5,32193.0,20359,99.92,0.16,0.16,1568658600.0
2019-09-13,1.66,1.66,1.66,1.66,1.66,24000,11,39840.0,24000,100.0,0.0,0.0,1568313000.0
2018-12-03,1.74,1.74,1.74,1.74,1.74,200,1,348.0,200,100.0,0.0,0.0,1543775400.0
2018-08-06,1.74,1.74,1.74,1.74,1.74,100,1,174.0,100,100.0,0.0,0.0,1533493800.0
2018-06-04,1.74,1.74,1.74,1.74,1.74,1700,5,2958.0,1700,100.0,0.0,0.0,1528050600.0
2018-02-26,1.66,1.66,1.66,1.66,1.66,1000,1,1660.0,1000,100.0,0.0,0.0,1519583400.0
2018-02-19,1.66,1.66,1.66,1.66,1.66,10000,1,16600.0,10000,100.0,0.0,0.0,1518978600.0
2018-02-12,1.66,1.66,1.66,1.66,1.6599907515188237,62713,11,104103.0,62713,100.0,0.0,0.0,1518373800.0
2018-02-05,1.62,1.62,1.62,1.62,1.62,26000,5,42120.0,26000,100.0,0.0,0.0,1517769000.0
2018-02-02,1.55,1.55,1.55,1.55,1.55,1100,2,1705.0,1100,100.0,0.0,0.0,1517509800.0
2018-02-01,1.48,1.48,1.48,1.48,1.48,100,1,148.0,100,100.0,0.0,0.0,1517423400.0
2018-01-31,1.41,1.41,1.41,1.41,1.41,1000,1,1410.0,1000,100.0,0.0,0.0,1517337000.0
2018-01-30,1.35,1.35,1.35,1.35,1.34975845410628,2070,3,2794.0,2070,100.0,0.0,0.0,1517250600.0
2018-01-29,1.29,1.29,1.29,1.29,1.29,1700,4,2193.0,1700,100.0,0.0,0.0,1517164200.0
2018-01-25,1.23,1.23,1.23,1.23,1.23,2100,3,2583.0,2100,100.0,0.0,0.0,1516818600.0
2018-01-24,1.18,1.18,1.18,1.18,1.18,3800,4,4484.0,3800,100.0,0.0,0.0,1516732200.0
2018-01-23,1.13,1.13,1.13,1.13,1.12997857253308,45269,6,51153.0,45269,100.0,0.0,0.0,1516645800.0
2018-01-15,1.08,1.08,1.08,1.08,1.08,1000,1,1080.0,1000,100.0,0.0,0.0,1515954600.0
2018-01-12,1.03,1.03,1.03,1.03,1.0299840510366827,9405,4,9687.0,9405,100.0,0.0,0.0,1515695400.0
2018-01-11,1.08,1.08,1.08,1.08,1.079601990049751,603,2,651.0,603,100.0,0.0,0.0,1515609000.0
2018-01-10,1.13,1.13,1.13,1.13,1.13,1300,2,1469.0,1300,100.0,0.0,0.0,1515522600.0
2018-01-05,1.08,1.08,1.08,1.08,1.08,1000,1,1080.0,1000,100.0,0.0,0.0,1515090600.0
2018-01-04,1.03,1.03,1.03,1.03,1.03,2000,2,2060.0,2000,100.0,0.0,0.0,1515004200.0
2018-01-03,0.99,0.99,0.99,0.99,0.99,16500,8,16335.0,16500,100.0,0.0,0.0,1514917800.0
2018-01-02,0.95,0.95,0.95,0.95,0.949876890608512,5686,4,5401.0,5686,100.0,0.0,0.0,1514831400.0
2018-01-01,0.87,0.91,0.83,0.91,0.8831649494848454,9997,7,8829.0,9997,100.0,0.08,0.04,1514745000.0
2017-12-21,0.87,0.87,0.87,0.87,0.8678756476683936,386,1,335.0,386,100.0,0.0,0.0,1513794600.0
2017-12-18,0.91,0.91,0.91,0.91,0.91,1200,4,1092.0,1200,100.0,0.0,0.0,1513535400.0
2017-12-15,0.91,0.91,0.91,0.91,0.8333333333333333,12,1,10.0,12,100.0,0.0,0.0,1513276200.0
2017-12-14,0.87,0.87,0.87,0.87,0.87,1000,1,870.0,1000,100.0,0.0,0.0,1513189800.0
2017-12-07,0.91,0.91,0.91,0.91,0.909090909090909,418,3,380.0,418,100.0,0.0,0.0,1512585000.0
2017-12-06,0.91,0.91,0.91,0.91,0.91,1000,1,910.0,1000,100.0,0.0,0.0,1512498600.0
2017-12-05,0.87,0.91,0.87,0.9,0.9041816870944483,13870,6,12541.0,13870,100.0,0.04,0.03,1512412200.0
2017-11-27,0.91,0.91,0.91,0.91,0.9098178587294536,4502,3,4096.0,4502,100.0,0.0,0.0,1511721000.0
2017-11-24,0.91,0.91,0.91,0.91,0.909090909090909,1001,2,910.0,1001,100.0,0.0,0.0,1511461800.0
2017-11-23,0.91,0.91,0.91,0.91,0.90990099009901,5050,4,4595.0,5050,100.0,0.0,0.0,1511375400.0
2017-11-09,0.91,0.91,0.91,0.91,0.91,300,1,273.0,300,100.0,0.0,0.0,1510165800.0
2017-11-08,0.95,0.95,0.95,0.95,0.95,2920,6,2774.0,2920,100.0,0.0,0.0,1510079400.0
2017-11-07,1.0,1.0,1.0,1.0,1.0,50,1,50.0,50,100.0,0.0,0.0,1509993000.0
2017-11-06,1.0,1.0,1.0,1.0,1.0,151,1,151.0,151,100.0,0.0,0.0,1509906600.0
2017-11-03,1.05,1.05,1.05,1.05,1.0463576158940395,151,3,158.0,151,100.0,0.0,0.0,1509647400.0
2017-11-02,0.92,1.0,0.92,1.0,0.9926739926739926,1092,2,1084.0,1092,100.0,0.08,0.08,1509561000.0
2017-11-01,0.96,0.96,0.96,0.96,0.9596186203028604,1783,2,1711.0,1783,100.0,0.0,0.0,1509474600.0
2017-10-26,0.92,0.92,0.92,0.92,0.9195026178010473,1528,1,1405.0,1528,100.0,0.0,0.0,1508956200.0
2017-10-10,0.92,0.92,0.92,0.92,0.92,5000,1,4600.0,5000,100.0,0.0,0.0,1507573800.0
2017-10-04,0.88,0.88,0.88,0.88,0.88,500,1,440.0,500,100.0,0.0,0.0,1507055400.0
2017-09-29,0.92,0.92,0.92,0.92,0.92,300,1,276.0,300,100.0,0.0,0.0,1506623400.0
2017-09-26,0.96,0.96,0.96,0.96,0.9596570852244074,1983,2,1903.0,1983,100.0,0.0,0.0,1506364200.0
2017-09-25,1.01,1.01,1.01,1.01,1.01,500,1,505.0,500,100.0,0.0,0.0,1506277800.0
2017-09-22,1.06,1.06,1.06,1.06,1.06,500,1,530.0,500,100.0,0.0,0.0,1506018600.0
2017-09-19,1.11,1.11,1.11,1.11,1.11,1000,2,1110.0,1000,100.0,0.0,0.0,1505759400.0
2017-09-18,1.16,1.16,1.16,1.16,1.16,500,1,580.0,500,100.0,0.0,0.0,1505673000.0
2017-09-12,1.22,1.22,1.22,1.22,1.22,9600,5,11712.0,9600,100.0,0.0,0.0,1505154600.0
2017-09-11,1.16,1.28,1.16,1.28,1.2707692307692309,6500,4,8260.0,6500,100.0,0.12,0.12,1505068200.0
2017-09-08,1.22,1.22,1.22,1.22,1.2191435768261965,397,1,484.0,397,100.0,0.0,0.0,1504809000.0
2017-09-07,1.12,1.22,1.12,1.22,1.1914814814814814,5400,4,6434.0,5400,100.0,0.1,0.1,1504722600.0
2017-09-06,1.17,1.17,1.17,1.17,1.17,5500,3,6435.0,5500,100.0,0.0,0.0,1504636200.0
2017-09-01,1.12,1.12,1.12,1.12,1.12,1500,1,1680.0,1500,100.0,0.0,0.0,1504204200.0
2017-08-24,1.12,1.12,1.12,1.12,1.12,200,1,224.0,200,100.0,0.0,0.0,1503513000.0
2017-08-08,1.07,1.07,1.07,1.07,1.068627450980392,408,2,436.0,408,100.0,0.0,0.0,1502130600.0
2017-08-07,1.12,1.12,1.12,1.12,1.12,5000,1,5600.0,5000,100.0,0.0,0.0,1502044200.0
2017-07-24,0.99,1.07,0.99,1.07,0.9901960784313724,510,2,505.0,510,100.0,0.08,0.08,1500834600.0
2017-07-21,1.04,1.04,1.04,1.04,1.0399619410085632,2102,3,2186.0,2102,100.0,0.0,0.0,1500575400.0
2017-07-20,1.09,1.09,1.09,1.09,1.09,5500,2,5995.0,5500,100.0,0.0,0.0,1500489000.0
2017-07-19,1.14,1.14,1.14,1.14,1.14,8000,4,9120.0,8000,100.0,0.0,0.0,1500402600.0
2017-07-18,1.11,1.19,1.11,1.19,1.163333333333333,1500,2,1745.0,1500,100.0,0.08,0.08,1500316200.0
