Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2013-01-09,2.58,2.58,2.58,2.58,2.56,25,1,64.0,25,100.0,0.0,0.0,1357669800.0
2013-01-08,2.46,2.46,2.46,2.46,2.44,25,2,61.0,25,100.0,0.0,0.0,1357583400.0
2012-12-31,2.35,2.35,2.35,2.35,2.35,200,1,470.0,200,100.0,0.0,0.0,1356892200.0
2012-12-27,2.24,2.24,2.24,2.24,2.24,450,1,1008.0,450,100.0,0.0,0.0,1356546600.0
2012-12-17,2.14,2.14,2.14,2.14,2.14,200,1,428.0,200,100.0,0.0,0.0,1355682600.0
2012-12-14,2.04,2.04,2.04,2.04,2.04,100,1,204.0,100,100.0,0.0,0.0,1355423400.0
2012-12-12,2.15,2.15,1.95,1.95,2.138095238095238,210,2,449.0,200,95.24,0.2,-0.2,1355250600.0
2012-12-05,2.05,2.05,2.05,2.05,2.0,10,1,20.0,10,100.0,0.0,0.0,1354645800.0
2012-12-03,2.15,2.15,2.15,2.15,2.15,200,2,430.0,200,100.0,0.0,0.0,1354473000.0
2012-11-29,2.16,2.16,2.15,2.15,2.1533333333333333,300,2,646.0,300,100.0,0.01,-0.01,1354127400.0
2012-11-26,2.25,2.25,2.25,2.25,2.2,10,1,22.0,10,100.0,0.0,0.0,1353868200.0
2012-11-19,2.35,2.35,2.35,2.35,2.35,400,2,940.0,400,100.0,0.0,0.0,1353263400.0
2012-11-12,2.45,2.69,2.45,2.45,2.676190476190476,210,3,562.0,200,95.24,0.24,0.0,1352658600.0
2012-11-06,2.57,2.57,2.57,2.57,2.4,5,1,12.0,5,100.0,0.0,0.0,1352140200.0
2012-11-02,2.7,2.7,2.7,2.7,2.7,100,1,270.0,100,100.0,0.0,0.0,1351794600.0
2012-11-01,2.8,2.8,2.8,2.8,2.8,5,1,14.0,5,100.0,0.0,0.0,1351708200.0
2012-10-31,2.93,2.93,2.93,2.93,2.93,600,2,1758.0,600,100.0,0.0,0.0,1351621800.0
2012-10-25,3.04,3.08,3.04,3.08,3.0582959641255605,223,2,682.0,223,100.0,0.04,0.04,1351103400.0
2012-10-19,3.19,3.19,3.19,3.19,3.19,200,2,638.0,200,100.0,0.0,0.0,1350585000.0
2012-10-18,3.18,3.18,3.04,3.04,3.05,200,3,610.0,200,100.0,0.14,-0.14,1350498600.0
2012-10-17,3.18,3.18,3.18,3.18,3.1797752808988764,89,1,283.0,89,100.0,0.0,0.0,1350412200.0
2012-10-15,3.33,3.33,3.33,3.33,3.33,200,2,666.0,200,100.0,0.0,0.0,1350239400.0
2012-10-11,3.5,3.5,3.5,3.5,3.5,100,1,350.0,100,100.0,0.0,0.0,1349893800.0
2012-10-09,3.61,3.61,3.6,3.6,3.602209944751381,181,2,652.0,181,100.0,0.01,-0.01,1349721000.0
2012-10-08,3.75,3.75,3.75,3.75,3.747619047619048,210,2,787.0,210,100.0,0.0,0.0,1349634600.0
2012-10-05,3.89,3.89,3.89,3.89,3.889636608344549,743,10,2890.0,743,100.0,0.0,0.0,1349375400.0
2012-10-03,3.76,3.76,3.71,3.71,3.738636363636364,176,3,658.0,176,100.0,0.05,-0.05,1349202600.0
2012-10-01,3.9,3.9,3.9,3.9,3.9,100,1,390.0,100,100.0,0.0,0.0,1349029800.0
2012-09-28,4.1,4.1,4.04,4.04,4.070588235294117,170,3,692.0,170,100.0,0.06,-0.06,1348770600.0
2012-09-27,4.25,4.25,4.25,4.25,4.25,100,1,425.0,100,100.0,0.0,0.0,1348684200.0
2012-09-26,4.45,4.45,4.4,4.4,4.447169811320754,530,2,2357.0,530,100.0,0.05,-0.05,1348597800.0
2012-09-25,4.68,4.68,4.63,4.63,4.638333333333333,600,4,2783.0,550,91.67,0.05,-0.05,1348511400.0
2012-09-24,4.87,4.87,4.87,4.87,4.8,5,1,24.0,5,100.0,0.0,0.0,1348425000.0
2012-09-21,5.08,5.08,5.08,5.08,5.066666666666666,45,1,228.0,45,100.0,0.0,0.0,1348165800.0
2012-09-20,5.9,5.9,5.34,5.34,5.616915422885572,201,3,1129.0,201,100.0,0.56,-0.56,1348079400.0
2012-09-18,5.62,5.62,5.62,5.62,5.618181818181817,55,1,309.0,55,100.0,0.0,0.0,1347906600.0
2012-09-10,5.62,5.62,5.62,5.62,5.6,30,1,168.0,30,100.0,0.0,0.0,1347215400.0
2012-09-05,5.91,5.91,5.91,5.91,5.88,25,1,147.0,25,100.0,0.0,0.0,1346783400.0
2012-09-04,6.22,6.22,6.22,6.22,6.205128205128204,39,2,242.0,39,100.0,0.0,0.0,1346697000.0
2012-08-27,6.54,6.54,6.54,6.54,6.0,1,1,6.0,1,100.0,0.0,0.0,1346005800.0
2012-07-30,6.23,6.23,6.23,6.23,6.2,5,1,31.0,5,100.0,0.0,0.0,1343586600.0
2012-07-17,6.53,7.0,6.53,6.55,6.545454545454546,22,2,144.0,22,100.0,0.47,0.02,1342463400.0
2012-07-09,7.59,7.59,6.87,6.87,7.583333333333333,1008,5,7644.0,1008,100.0,0.72,-0.72,1341772200.0
2012-07-04,7.99,7.99,7.23,7.23,7.88695652173913,230,2,1814.0,230,100.0,0.76,-0.76,1341340200.0
2012-07-03,7.61,7.61,7.61,7.61,7.571428571428571,7,2,53.0,7,100.0,0.0,0.0,1341253800.0
2012-07-02,7.25,7.25,7.25,7.25,7.0,1,1,7.0,1,100.0,0.0,0.0,1341167400.0
2012-06-27,7.14,7.14,7.14,7.14,7.0,2,1,14.0,2,100.0,0.0,0.0,1340735400.0
2012-06-25,6.8,6.8,6.8,6.8,6.8,40,2,272.0,40,100.0,0.0,0.0,1340562600.0
2012-06-22,6.48,6.48,6.48,6.48,6.4,5,1,32.0,5,100.0,0.0,0.0,1340303400.0
2012-06-21,6.18,6.18,6.18,6.18,6.172413793103448,116,2,716.0,116,100.0,0.0,0.0,1340217000.0
2012-06-20,5.89,5.89,5.89,5.89,5.8,5,1,29.0,5,100.0,0.0,0.0,1340130600.0
2012-06-18,5.61,5.61,5.61,5.61,5.6089743589743595,780,2,4375.0,780,100.0,0.0,0.0,1339957800.0
2012-06-15,5.35,5.35,5.35,5.35,5.35,100,1,535.0,100,100.0,0.0,0.0,1339698600.0
2012-06-14,5.1,5.1,5.1,5.1,5.1,400,2,2040.0,400,100.0,0.0,0.0,1339612200.0
2012-06-12,5.36,5.36,5.36,5.36,5.359322033898305,295,2,1581.0,295,100.0,0.0,0.0,1339439400.0
2012-06-11,5.11,5.11,5.11,5.11,5.0,5,1,25.0,5,100.0,0.0,0.0,1339353000.0
2012-06-08,4.87,4.87,4.87,4.87,4.8,10,1,48.0,10,100.0,0.0,0.0,1339093800.0
2012-06-07,4.64,4.64,4.64,4.64,4.638297872340425,517,2,2398.0,517,100.0,0.0,0.0,1339007400.0
2012-06-06,4.42,4.42,4.42,4.42,4.42,200,7,884.0,200,100.0,0.0,0.0,1338921000.0
2012-06-05,4.65,4.65,4.65,4.65,4.64,25,1,116.0,25,100.0,0.0,0.0,1338834600.0
2012-06-04,4.89,4.89,4.89,4.89,4.85,20,2,97.0,20,100.0,0.0,0.0,1338748200.0
2012-06-01,5.14,5.14,5.14,5.14,5.0,5,1,25.0,5,100.0,0.0,0.0,1338489000.0
2012-05-31,5.4,5.4,5.4,5.4,5.4,5,1,27.0,5,100.0,0.0,0.0,1338402600.0
2012-05-25,5.68,5.68,5.68,5.68,5.6,5,1,28.0,5,100.0,0.0,0.0,1337884200.0
2012-05-24,5.97,5.97,5.97,5.97,5.9,10,1,59.0,10,100.0,0.0,0.0,1337797800.0
2012-05-23,6.28,6.28,6.28,6.28,6.2,5,1,31.0,5,100.0,0.0,0.0,1337711400.0
2012-05-18,6.7,6.7,6.61,6.61,6.625,8,3,53.0,8,100.0,0.09,-0.09,1337279400.0
2012-05-17,6.95,6.95,6.95,6.95,6.934426229508197,61,2,423.0,61,100.0,0.0,0.0,1337193000.0
2012-05-15,7.31,7.31,7.31,7.31,7.0,1,1,7.0,1,100.0,0.0,0.0,1337020200.0
2012-05-11,6.97,6.97,6.97,6.97,6.97,100,1,697.0,100,100.0,0.0,0.0,1336674600.0
2012-05-10,6.64,6.64,6.64,6.64,6.64,200,1,1328.0,200,100.0,0.0,0.0,1336588200.0
2012-05-09,6.33,6.33,6.33,6.33,6.2,5,1,31.0,5,100.0,0.0,0.0,1336501800.0
2012-05-08,6.03,6.03,6.03,6.03,6.0,10,1,60.0,10,100.0,0.0,0.0,1336415400.0
2012-05-04,5.75,5.75,5.75,5.75,5.6,5,1,28.0,5,100.0,0.0,0.0,1336069800.0
2012-05-03,5.48,5.48,5.48,5.48,5.4,5,1,27.0,5,100.0,0.0,0.0,1335983400.0
2012-04-30,5.22,5.22,5.22,5.22,5.2,5,1,26.0,5,100.0,0.0,0.0,1335724200.0
2012-04-26,5.49,5.49,5.49,5.49,5.488888888888889,90,1,494.0,90,100.0,0.0,0.0,1335378600.0
2012-04-25,5.23,5.23,5.23,5.23,5.229166666666666,240,2,1255.0,240,100.0,0.0,0.0,1335292200.0
2012-04-20,4.99,4.99,4.99,4.99,4.8,5,1,24.0,5,100.0,0.0,0.0,1334860200.0
2012-04-19,5.25,5.25,5.25,5.25,5.2,5,1,26.0,5,100.0,0.0,0.0,1334773800.0
2012-04-11,5.47,5.47,5.47,5.47,5.47,100,1,547.0,100,100.0,0.0,0.0,1334082600.0
2012-04-09,5.47,5.47,5.47,5.47,5.4,5,1,27.0,5,100.0,0.0,0.0,1333909800.0
2012-04-03,5.75,6.19,5.75,5.75,5.817692307692308,1300,4,7563.0,1300,100.0,0.44,0.0,1333391400.0
2012-03-30,5.9,5.9,5.9,5.9,5.9,10,2,59.0,10,100.0,0.0,0.0,1333045800.0
2012-03-12,6.2,6.2,6.2,6.2,6.19753086419753,81,1,502.0,81,100.0,0.0,0.0,1331490600.0
2012-03-05,6.0,6.0,6.0,6.0,6.0,50,1,300.0,50,100.0,0.0,0.0,1330885800.0
2012-03-02,5.96,5.96,5.96,5.96,5.96,500,2,2980.0,500,100.0,0.0,0.0,1330626600.0
2012-02-17,5.68,5.68,5.68,5.68,5.666666666666666,21,1,119.0,21,100.0,0.0,0.0,1329417000.0
2012-02-10,5.97,5.97,5.97,5.97,5.97,100,2,597.0,100,100.0,0.0,0.0,1328812200.0
2012-02-08,6.28,6.28,6.28,6.28,6.2727272727272725,22,2,138.0,22,100.0,0.0,0.0,1328639400.0
2012-02-02,6.6,6.6,6.6,6.6,6.6,295,1,1947.0,295,100.0,0.0,0.0,1328121000.0
2012-02-01,6.56,6.56,6.56,6.56,6.56,400,3,2624.0,400,100.0,0.0,0.0,1328034600.0
2012-01-13,6.9,6.9,6.9,6.9,6.899978397062,18516,1,127760.0,18516,100.0,0.0,0.0,1326393000.0
2011-12-23,6.88,6.88,6.88,6.88,6.876237623762376,202,3,1389.0,202,100.0,0.0,0.0,1324578600.0
2011-12-22,6.56,6.56,6.56,6.56,6.557894736842105,190,5,1246.0,190,100.0,0.0,0.0,1324492200.0
2011-12-21,6.9,6.9,6.9,6.9,6.9,300,1,2070.0,300,100.0,0.0,0.0,1324405800.0
2011-12-20,6.94,6.94,6.94,6.94,6.94,100,1,694.0,100,100.0,0.0,0.0,1324319400.0
2011-12-12,6.61,6.61,6.61,6.61,6.555555555555556,18,1,118.0,18,100.0,0.0,0.0,1323628200.0
2011-12-09,6.3,6.3,6.3,6.3,6.299019607843137,204,2,1285.0,204,100.0,0.0,0.0,1323369000.0
2011-12-08,6.61,6.61,6.0,6.0,6.609322974472808,901,4,5955.0,901,100.0,0.61,-0.61,1323282600.0
2011-12-07,6.95,6.96,6.3,6.3,6.8394545454545455,5500,7,37617.0,5500,100.0,0.66,-0.65,1323196200.0
2011-12-05,6.63,6.63,6.6,6.63,6.624460431654676,2085,7,13812.0,2085,100.0,0.03,0.0,1323023400.0
2011-12-02,6.32,6.32,6.32,6.32,6.0,1,1,6.0,1,100.0,0.0,0.0,1322764200.0
2011-12-01,6.65,6.65,6.65,6.65,6.6,15,1,99.0,15,100.0,0.0,0.0,1322677800.0
2011-11-30,6.35,6.35,6.35,6.35,6.0,1,1,6.0,1,100.0,0.0,0.0,1322591400.0
2011-11-29,6.06,6.06,6.06,6.06,6.0,2,2,12.0,2,100.0,0.0,0.0,1322505000.0
2011-11-28,5.78,5.78,5.78,5.78,5.0,1,1,5.0,1,100.0,0.0,0.0,1322418600.0
2011-11-25,5.51,5.51,5.51,5.51,5.5,50,1,275.0,50,100.0,0.0,0.0,1322159400.0
2011-11-23,5.25,5.25,5.25,5.25,5.249740932642487,965,5,5066.0,965,100.0,0.0,0.0,1321986600.0
2011-11-22,4.98,5.5,4.98,5.0,5.034773445732349,949,6,4778.0,949,100.0,0.52,0.02,1321900200.0
2011-11-21,5.24,5.24,5.24,5.24,5.0,1,1,5.0,1,100.0,0.0,0.0,1321813800.0
2011-11-18,5.51,5.51,5.51,5.51,5.5,26,2,143.0,26,100.0,0.0,0.0,1321554600.0
2011-11-17,5.79,5.79,5.79,5.79,5.761904761904762,21,2,121.0,21,100.0,0.0,0.0,1321468200.0
2011-11-16,6.09,6.09,6.09,6.09,6.0,1,1,6.0,1,100.0,0.0,0.0,1321381800.0
2011-11-15,6.41,6.41,6.41,6.41,6.0,1,1,6.0,1,100.0,0.0,0.0,1321295400.0
2011-11-14,6.72,6.72,6.11,6.11,6.11,200,3,1222.0,200,100.0,0.61,-0.61,1321209000.0
2011-11-11,7.05,7.06,6.4,6.4,7.014392630972941,1737,12,12184.0,1737,100.0,0.66,-0.65,1320949800.0
2011-11-09,6.73,6.73,6.09,6.73,6.625623960066556,1202,7,7964.0,1202,100.0,0.64,0.0,1320777000.0
2011-11-08,6.42,6.42,6.0,6.41,6.419317746262936,2609,14,16748.0,2609,100.0,0.42,-0.01,1320690600.0
2011-11-04,6.75,6.75,6.12,6.12,6.119601328903655,301,3,1842.0,301,100.0,0.63,-0.63,1320345000.0
2011-11-03,6.43,6.44,6.43,6.44,6.0,2,2,12.0,2,100.0,0.01,0.01,1320258600.0
2011-11-02,6.14,6.14,6.14,6.14,6.138613861386139,101,2,620.0,101,100.0,0.0,0.0,1320172200.0
2011-11-01,5.85,5.85,5.85,5.85,5.85,700,2,4095.0,700,100.0,0.0,0.0,1320085800.0
2011-10-31,5.58,5.58,5.58,5.58,5.58,2800,7,15624.0,2800,100.0,0.0,0.0,1319999400.0
2011-10-28,5.86,5.86,5.32,5.32,5.769808173477897,1199,5,6918.0,1199,100.0,0.54,-0.54,1319740200.0
2011-10-26,5.59,5.59,5.59,5.59,5.0,1,1,5.0,1,100.0,0.0,0.0,1319567400.0
2011-10-25,5.88,5.88,5.33,5.33,5.331585845347313,763,14,4068.0,763,100.0,0.55,-0.55,1319481000.0
2011-10-24,6.18,6.18,5.6,5.6,5.5,2,2,11.0,2,100.0,0.58,-0.58,1319394600.0
2011-10-21,5.89,5.89,5.89,5.89,5.0,1,1,5.0,1,100.0,0.0,0.0,1319135400.0
2011-10-20,5.61,5.61,5.61,5.61,5.0,1,1,5.0,1,100.0,0.0,0.0,1319049000.0
2011-10-19,5.34,5.35,4.85,5.35,4.8651348651348645,1001,7,4870.0,1001,100.0,0.5,0.01,1318962600.0
2011-10-18,4.65,5.1,4.62,5.1,4.621951219512195,246,6,1137.0,246,100.0,0.48,0.45,1318876200.0
2011-10-17,5.34,5.34,4.86,4.86,5.0,2,2,10.0,2,100.0,0.48,-0.48,1318789800.0
2011-10-14,5.09,5.09,5.09,5.09,5.0,1,1,5.0,1,100.0,0.0,0.0,1318530600.0
2011-10-12,4.85,4.85,4.85,4.85,4.85,100,4,485.0,100,100.0,0.0,0.0,1318357800.0
2011-10-11,5.62,5.62,5.1,5.1,5.596153846153847,52,4,291.0,52,100.0,0.52,-0.52,1318271400.0
2011-10-10,5.36,5.36,5.36,5.36,5.36,100,1,536.0,100,100.0,0.0,0.0,1318185000.0
2011-10-07,5.11,5.11,5.11,5.11,5.108910891089109,101,2,516.0,101,100.0,0.0,0.0,1317925800.0
2011-10-05,4.87,4.87,4.87,4.87,4.87,300,3,1461.0,300,100.0,0.0,0.0,1317753000.0
2011-10-03,4.32,4.75,4.31,4.64,4.482471068754255,5876,16,26339.0,5876,100.0,0.44,0.32,1317580200.0
2011-09-30,4.57,4.57,4.53,4.53,4.529761904761905,1008,6,4566.0,1008,100.0,0.04,-0.04,1317321000.0
2011-09-29,4.76,4.76,4.76,4.76,4.75,12,8,57.0,12,100.0,0.0,0.0,1317234600.0
2011-09-28,5.0,5.0,5.0,5.0,5.0,150,5,750.0,150,100.0,0.0,0.0,1317148200.0
2011-09-27,5.79,5.79,5.25,5.25,5.28,25,4,132.0,25,100.0,0.54,-0.54,1317061800.0
2011-09-23,6.09,6.09,5.52,5.52,5.657597876575978,1507,10,8526.0,1507,100.0,0.57,-0.57,1316716200.0
2011-09-22,5.84,5.84,5.3,5.81,5.814061592097618,1721,11,10006.0,1721,100.0,0.54,-0.03,1316629800.0
2011-09-21,5.57,5.57,5.57,5.57,5.5,10,2,55.0,10,100.0,0.0,0.0,1316543400.0
2011-09-20,5.31,5.31,5.31,5.31,5.31,300,2,1593.0,300,100.0,0.0,0.0,1316457000.0
2011-09-19,4.58,5.06,4.58,5.06,4.962692619626926,2466,12,12238.0,2466,100.0,0.48,0.48,1316370600.0
2011-09-16,4.82,4.82,4.82,4.82,4.8172757475083055,301,3,1450.0,301,100.0,0.0,0.0,1316111400.0
2011-09-15,5.07,5.07,5.07,5.07,5.069963177275119,1901,13,9638.0,1901,100.0,0.0,0.0,1316025000.0
2011-09-14,5.33,5.33,5.33,5.33,5.0,1,1,5.0,1,100.0,0.0,0.0,1315938600.0
2011-09-13,5.6,5.6,5.6,5.6,5.592105263157896,76,3,425.0,76,100.0,0.0,0.0,1315852200.0
2011-09-12,5.89,5.89,5.89,5.89,5.883870967741936,155,3,912.0,155,100.0,0.0,0.0,1315765800.0
2011-09-09,6.19,6.19,6.19,6.19,6.18,50,1,309.0,50,100.0,0.0,0.0,1315506600.0
2011-09-08,6.51,6.51,6.51,6.51,6.508,250,4,1627.0,250,100.0,0.0,0.0,1315420200.0
2011-09-07,6.85,6.85,6.85,6.85,6.849662162162161,592,10,4055.0,592,100.0,0.0,0.0,1315333800.0
2011-09-06,7.2,7.2,7.2,7.2,7.2,2355,6,16956.0,2355,100.0,0.0,0.0,1315247400.0
2011-09-05,7.57,7.57,7.57,7.57,7.564356435643565,101,2,764.0,101,100.0,0.0,0.0,1315161000.0
2011-09-02,7.96,7.96,7.96,7.96,7.0,1,1,7.0,1,100.0,0.0,0.0,1314901800.0
2011-08-30,8.37,8.37,8.37,8.37,8.367647058823529,340,6,2845.0,340,100.0,0.0,0.0,1314642600.0
2011-08-29,8.81,8.81,8.81,8.81,8.8,5,1,44.0,5,100.0,0.0,0.0,1314556200.0
2011-08-26,9.27,9.27,9.27,9.27,9.2,5,1,46.0,5,100.0,0.0,0.0,1314297000.0
2011-08-25,9.75,9.75,9.75,9.75,9.6,5,1,48.0,5,100.0,0.0,0.0,1314210600.0
2011-08-24,10.26,10.26,10.26,10.26,10.2,5,1,51.0,5,100.0,0.0,0.0,1314124200.0
2011-08-23,10.79,10.79,10.79,10.79,10.766666666666666,30,1,323.0,30,100.0,0.0,0.0,1314037800.0
2011-08-22,8.0,17.85,5.0,11.35,6.982515374412154,16586,128,115812.0,16586,100.0,12.85,3.35,1313951400.0
