Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-26,4.31,4.61,4.31,4.55,4.528630705394191,2410,6,10914.0,2310.0,95.85,0.3,0.24,1616697000.0
2021-03-25,4.58,4.66,4.47,4.47,4.481004901960784,11424,21,51191.0,11324.0,99.12,0.19,-0.11,1616610600.0
2021-03-24,4.69,4.81,4.55,4.7,4.736279401282965,2806,16,13290.0,2796.0,99.64,0.26,0.01,1616524200.0
2021-03-23,4.81,4.93,4.65,4.76,4.675720358998583,4234,21,19797.0,4108.0,97.02,0.28,-0.05,1616437800.0
2021-03-22,5.01,5.01,4.71,4.86,4.764258056047778,15237,45,72593.0,14048.0,92.2,0.3,-0.15,1616351400.0
2021-03-19,4.99,5.01,4.89,4.89,4.899039860343322,3437,32,16838.0,3138.0,91.3,0.12,-0.1,1616092200.0
2021-03-18,5.04,5.43,4.93,5.12,5.262520419140205,75297,161,396252.0,57104.0,75.84,0.5,0.08,1616005800.0
2021-03-17,4.89,5.18,4.89,5.18,5.165094339622642,212,4,1095.0,205.0,96.7,0.29,0.29,1615919400.0
2021-03-16,5.0,5.0,4.94,4.99,4.96735632183908,2175,21,10804.0,1954.0,89.84,0.06,-0.01,1615833000.0
2021-03-15,4.79,4.91,4.74,4.84,4.811475409836065,10248,13,49308.0,10130.0,98.85,0.17,0.05,1615746600.0
2021-03-12,5.06,5.06,4.89,4.91,4.977490774907749,2710,11,13489.0,2605.0,96.13,0.17,-0.15,1615487400.0
2021-03-10,5.16,5.26,4.99,4.99,5.1108756126639285,15098,55,77164.0,11378.0,75.36,0.27,-0.17,1615314600.0
2021-03-09,5.16,5.16,5.01,5.01,5.019594594594595,1480,10,7429.0,1330.0,89.86,0.15,-0.15,1615228200.0
2021-03-08,5.09,5.15,4.99,4.99,5.058978102189781,3425,9,17327.0,2900.0,84.67,0.16,-0.1,1615141800.0
2021-03-05,5.05,5.06,4.84,4.93,4.941283924843424,7664,34,37870.0,7020.0,91.6,0.22,-0.12,1614882600.0
2021-03-04,4.84,4.85,4.54,4.85,4.822903801289968,14574,31,70289.0,13313.0,91.35,0.31,0.01,1614796200.0
2021-03-03,4.62,4.62,4.59,4.62,4.618975447105183,3299,7,15238.0,3299.0,100.0,0.03,0.0,1614709800.0
2021-03-02,4.26,4.4,4.26,4.4,4.3730769230769235,2600,3,11370.0,2600.0,100.0,0.14,0.14,1614623400.0
2021-03-01,4.46,4.48,4.18,4.21,4.305894403575752,10739,27,46241.0,9197.0,85.64,0.3,-0.25,1614537000.0
2021-02-26,4.41,4.41,4.23,4.4,4.300908896746481,42139,30,181236.0,39670.0,94.14,0.18,-0.01,1614277800.0
2021-02-25,4.54,4.54,4.29,4.45,4.356023924807747,14044,29,61176.0,13070.0,93.06,0.25,-0.09,1614191400.0
2021-02-24,4.55,4.83,4.44,4.51,4.6430230103441,9474,86,43988.0,9003.0,95.03,0.39,-0.04,1614105000.0
2021-02-23,4.77,4.77,4.55,4.6,4.570699223085461,9010,7,41182.0,8500.0,94.34,0.22,-0.17,1614018600.0
2021-02-22,4.75,4.75,4.47,4.55,4.660818713450292,171,3,797.0,171.0,100.0,0.28,-0.2,1613932200.0
2021-02-19,4.8,4.8,4.54,4.6,4.642422021710256,21833,39,101358.0,17329.0,79.37,0.26,-0.2,1613673000.0
2021-02-18,4.86,5.06,4.72,4.76,4.8816746739876455,7285,29,35563.0,7285.0,100.0,0.34,-0.1,1613586600.0
2021-02-17,4.91,4.91,4.75,4.86,4.879240710823909,2476,10,12081.0,2476.0,100.0,0.16,-0.05,1613500200.0
2021-02-16,4.9,4.9,4.79,4.88,4.84984126984127,9450,13,45831.0,6450.0,68.25,0.11,-0.02,1613413800.0
2021-02-15,4.9,5.06,4.75,4.9,4.9362340585146285,3999,10,19740.0,3489.0,87.25,0.31,0.0,1613327400.0
2021-02-12,5.19,5.29,4.9,4.94,5.02092050209205,25573,25,128400.0,21563.0,84.32,0.39,-0.25,1613068200.0
2021-02-11,5.19,5.2,5.05,5.15,5.180904522613065,3980,9,20620.0,3280.0,82.41,0.15,-0.04,1612981800.0
2021-02-10,4.86,5.05,4.85,5.03,4.983793365408964,3949,13,19681.0,3949.0,100.0,0.2,0.17,1612895400.0
2021-02-09,5.04,5.04,4.86,4.96,4.950694444444445,10080,15,49903.0,8080.0,80.16,0.18,-0.08,1612809000.0
2021-02-08,5.22,5.22,4.95,5.1,4.981803143093465,2418,10,12046.0,2401.0,99.3,0.27,-0.12,1612722600.0
2021-02-05,5.35,5.35,5.02,5.21,5.098129574410409,3689,13,18807.0,3469.0,94.04,0.33,-0.14,1612463400.0
2021-02-04,5.15,5.28,4.97,5.28,5.170340681362725,499,10,2580.0,479.0,95.99,0.31,0.13,1612377000.0
2021-02-03,4.85,5.22,4.85,5.22,5.053430479659988,1647,10,8323.0,1647.0,100.0,0.37,0.37,1612290600.0
2021-02-02,5.3,5.4,4.98,4.98,5.178587575730175,11059,25,57270.0,11051.0,99.93,0.42,-0.32,1612204200.0
2021-02-01,5.02,5.46,5.0,5.24,5.110975609756098,1640,8,8382.0,1640.0,100.0,0.46,0.22,1612117800.0
2021-01-29,5.56,5.56,5.12,5.25,5.419890510948905,5480,19,29701.0,5480.0,100.0,0.44,-0.31,1611858600.0
2021-01-28,5.0,5.49,5.0,5.3,5.308986064392119,2081,9,11048.0,2081.0,100.0,0.49,0.3,1611772200.0
2021-01-27,5.75,5.75,5.22,5.23,5.342756183745583,3113,8,16632.0,3113.0,100.0,0.53,-0.52,1611685800.0
2021-01-25,6.0,6.0,5.45,5.49,5.6890510948905115,685,18,3897.0,685.0,100.0,0.55,-0.51,1611513000.0
2021-01-22,5.89,5.89,5.65,5.73,5.856,250,6,1464.0,250.0,100.0,0.24,-0.16,1611253800.0
2021-01-21,5.9,5.9,5.66,5.9,5.83979057591623,955,5,5577.0,955.0,100.0,0.24,0.0,1611167400.0
2021-01-20,6.0,6.0,5.7,5.95,5.7284203343568745,2931,12,16790.0,2931.0,100.0,0.3,-0.05,1611081000.0
2021-01-19,5.7,6.0,5.7,6.0,5.807626245276537,2911,12,16906.0,2911.0,100.0,0.3,0.3,1610994600.0
2021-01-18,6.0,6.0,5.51,6.0,5.582182774490466,6084,12,33962.0,6084.0,100.0,0.49,0.0,1610908200.0
2021-01-15,6.0,6.0,5.8,5.8,5.800995024875622,201,2,1166.0,201.0,100.0,0.2,-0.2,1610649000.0
2021-01-14,5.8,6.0,5.73,5.76,5.867499101688825,11132,20,65317.0,11132.0,100.0,0.27,-0.04,1610562600.0
2021-01-13,6.28,6.35,5.75,5.8,6.049958135640525,7166,19,43354.0,7166.0,100.0,0.6,-0.48,1610476200.0
2021-01-12,5.7,6.28,5.7,6.05,5.88188134687333,1871,13,11005.0,1871.0,100.0,0.58,0.35,1610389800.0
2021-01-11,6.2,6.59,5.98,5.99,6.184295049285635,9029,30,55838.0,9029.0,100.0,0.61,-0.21,1610303400.0
2021-01-08,6.15,6.44,6.15,6.29,6.415259959486833,2962,15,19002.0,2962.0,100.0,0.29,0.14,1610044200.0
2021-01-07,6.15,6.15,6.1,6.14,6.133070866141732,6350,12,38945.0,6350.0,100.0,0.05,-0.01,1609957800.0
2021-01-06,5.95,6.07,5.75,5.86,5.963483627635865,5833,14,34785.0,5833.0,100.0,0.32,-0.09,1609871400.0
2021-01-05,5.76,6.04,5.48,5.79,5.652895947564128,31734,33,179389.0,31734.0,100.0,0.56,0.03,1609785000.0
2021-01-04,5.5,5.76,5.5,5.76,5.61045615082326,20103,26,112787.0,20103.0,100.0,0.26,0.26,1609698600.0
2021-01-01,5.6,5.75,5.49,5.49,5.531038374717832,12404,22,68607.0,12404.0,100.0,0.26,-0.11,1609439400.0
2020-12-31,5.78,5.78,5.34,5.77,5.42143730399192,37626,42,203987.0,37626.0,100.0,0.44,-0.01,1609353000.0
2020-12-30,5.75,6.0,5.6,5.62,5.673403262123125,18209,35,103307.0,18209.0,100.0,0.4,-0.13,1609266600.0
2020-12-29,6.2,6.2,5.77,5.89,5.96971373254045,7231,25,43167.0,7231.0,100.0,0.43,-0.31,1609180200.0
2020-12-28,5.7,6.1,5.7,6.07,5.961999415375621,3421,17,20396.0,3421.0,100.0,0.4,0.37,1609093800.0
2020-12-24,6.15,6.15,5.85,6.0,6.04423676012461,3210,16,19402.0,3210.0,100.0,0.3,-0.15,1608748200.0
2020-12-23,5.9,6.15,5.9,6.15,6.000571918787532,3497,13,20984.0,3497.0,100.0,0.25,0.25,1608661800.0
2020-12-22,5.35,5.9,5.35,5.9,5.7049180327868845,854,10,4872.0,854.0,100.0,0.55,0.55,1608575400.0
2020-12-21,6.1,6.14,5.56,5.62,5.6949392322037165,15551,22,88562.0,15551.0,100.0,0.58,-0.48,1608489000.0
2020-12-18,5.85,5.85,5.85,5.85,5.85,500,1,2925.0,500.0,100.0,0.0,0.0,1608229800.0
2020-12-17,5.9,6.45,5.85,5.9,5.999024390243902,3075,14,18447.0,3075.0,100.0,0.6,0.0,1608143400.0
2020-12-16,6.06,6.36,6.05,6.15,6.091680814940577,15314,32,93288.0,14714.0,96.08,0.31,0.09,1608057000.0
2020-12-15,6.39,6.39,6.36,6.36,6.3621409921671015,3830,9,24367.0,3320.0,86.68,0.03,-0.03,1607970600.0
2020-12-14,7.04,7.35,6.69,6.69,6.843976480240667,7313,25,50050.0,5228.0,71.49,0.66,-0.35,1607884200.0
2020-12-11,6.84,7.06,6.84,7.04,6.954156261148769,5606,32,38985.0,4016.0,71.64,0.22,0.2,1607625000.0
2020-12-10,6.89,6.9,6.5,6.84,6.85885333863275,20128,61,138055.0,20028.0,99.5,0.4,-0.05,1607538600.0
2020-12-09,6.34,6.58,6.34,6.58,6.432879377431906,2056,14,13226.0,1156.0,56.23,0.24,0.24,1607452200.0
2020-12-08,5.99,5.99,5.99,5.99,5.989901989901989,3367,13,20168.0,3367.0,100.0,0.0,0.0,1607365800.0
2020-12-07,5.26,5.7,5.26,5.45,5.482981220657277,3408,19,18686.0,2948.0,86.5,0.44,0.19,1607279400.0
2020-12-04,5.49,5.52,5.01,5.26,5.15698574969021,12912,29,66587.0,11901.0,92.17,0.51,-0.23,1607020200.0
2020-12-03,5.31,5.36,5.2,5.26,5.25371006073409,18935,45,99479.0,14485.0,76.5,0.16,-0.05,1606933800.0
2020-12-02,5.25,5.25,5.14,5.14,5.173315892740352,1529,9,7910.0,1279.0,83.65,0.11,-0.11,1606847400.0
2020-12-01,4.79,5.2,4.79,5.0,5.110830438901168,25336,91,129488.0,17986.0,70.99,0.41,0.21,1606761000.0
2020-11-27,4.91,4.96,4.75,4.96,4.897366030881017,1101,8,5392.0,1101.0,100.0,0.21,0.05,1606415400.0
2020-11-25,5.06,5.06,4.65,4.98,4.788614453592288,14211,31,68051.0,4209.0,29.62,0.41,-0.08,1606242600.0
2020-11-24,5.06,5.06,4.85,4.85,5.040728831725616,5598,15,28218.0,5410.0,96.64,0.21,-0.21,1606156200.0
2020-11-23,5.11,5.11,4.8,5.0,5.010184287099904,2062,16,10331.0,1962.0,95.15,0.31,-0.11,1606069800.0
2020-11-20,5.0,5.26,5.0,5.01,5.031720856463124,1261,9,6345.0,1250.0,99.13,0.26,0.01,1605810600.0
2020-11-19,5.04,5.2,5.0,5.2,5.077987421383648,795,8,4037.0,792.0,99.62,0.2,0.16,1605724200.0
2020-11-18,5.0,5.4,4.95,5.13,5.1654476151231075,9707,49,50141.0,9507.0,97.94,0.45,0.13,1605637800.0
2020-11-17,5.03,5.16,5.03,5.16,5.1275,400,3,2051.0,400.0,100.0,0.13,0.13,1605551400.0
2020-11-14,5.25,5.43,5.25,5.29,5.285441144027288,176779,22,934355.0,176779.0,100.0,0.18,0.04,1605292200.0
2020-11-13,5.21,5.46,5.0,5.18,5.179596592080471,208573,34,1080324.0,206973.0,99.23,0.46,-0.03,1605205800.0
2020-11-12,5.46,5.46,5.05,5.2,5.130656469088592,1569,11,8050.0,1346.0,85.79,0.41,-0.26,1605119400.0
2020-11-11,5.2,5.26,5.12,5.26,5.194178794178794,2405,10,12492.0,2405.0,100.0,0.14,0.06,1605033000.0
2020-11-10,4.6,5.01,4.6,5.01,4.99604743083004,253,4,1264.0,253.0,100.0,0.41,0.41,1604946600.0
2020-11-09,5.01,5.05,4.6,4.81,4.734299516908213,1035,8,4900.0,901.0,87.05,0.45,-0.2,1604860200.0
2020-11-06,4.76,4.81,4.74,4.81,4.783375314861461,397,5,1899.0,247.0,62.22,0.07,0.05,1604601000.0
2020-11-04,4.69,4.69,4.69,4.69,4.69,400,2,1876.0,400.0,100.0,0.0,0.0,1604428200.0
2020-11-03,4.71,4.91,4.71,4.91,4.710982658959537,865,30,4075.0,865.0,100.0,0.2,0.2,1604341800.0
2020-11-02,4.88,4.95,4.88,4.95,4.883653497644073,2759,4,13474.0,2759.0,100.0,0.07,0.07,1604255400.0
2020-10-30,4.76,4.91,4.76,4.91,4.788,250,4,1197.0,250.0,100.0,0.15,0.15,1603996200.0
2020-10-29,4.76,4.96,4.76,4.96,4.853881278538813,876,8,4252.0,676.0,77.17,0.2,0.2,1603909800.0
2020-10-28,5.01,5.01,5.01,5.01,5.01,400,2,2004.0,400.0,100.0,0.0,0.0,1603823400.0
2020-10-27,4.79,4.86,4.79,4.84,4.830508474576272,295,3,1425.0,200.0,67.8,0.07,0.05,1603737000.0
2020-10-26,5.26,5.26,4.99,4.99,4.992779783393502,277,4,1383.0,277.0,100.0,0.27,-0.27,1603650600.0
2020-10-23,5.24,5.41,5.24,5.24,5.385577372604021,8556,8,46079.0,8551.0,99.94,0.17,0.0,1603391400.0
2020-10-22,5.46,5.51,5.43,5.43,5.461538461538462,13,3,71.0,13.0,100.0,0.08,-0.03,1603305000.0
2020-10-21,5.7,5.71,5.7,5.71,5.699822380106572,2252,2,12836.0,2252.0,100.0,0.01,0.01,1603218600.0
2020-10-19,5.65,5.96,5.65,5.71,5.6605633802816895,710,8,4019.0,708.0,99.72,0.31,0.06,1603045800.0
2020-10-16,5.9,6.16,5.89,5.89,5.903886266330003,18218,50,107557.0,12925.0,70.95,0.27,-0.01,1602786600.0
2020-10-15,5.95,6.2,5.75,6.19,6.094318181818181,880,26,5363.0,820.0,93.18,0.45,0.24,1602700200.0
2020-10-14,5.84,5.98,5.65,5.95,5.862173038229376,994,6,5827.0,893.0,89.84,0.33,0.11,1602613800.0
2020-10-13,5.81,5.86,5.81,5.81,5.777777777777778,9,4,52.0,9.0,100.0,0.05,0.0,1602527400.0
2020-10-12,5.39,5.7,5.39,5.7,5.69368029739777,1345,5,7658.0,1345.0,100.0,0.31,0.31,1602441000.0
2020-10-09,5.51,5.75,5.41,5.43,5.488314883148832,813,9,4462.0,560.0,68.88,0.34,-0.08,1602181800.0
2020-10-08,5.94,5.94,5.5,5.5,5.757469244288225,6828,76,39312.0,4328.0,63.39,0.44,-0.44,1602095400.0
2020-10-07,5.4,5.66,5.4,5.66,5.617739898989899,3168,11,17797.0,3120.0,98.48,0.26,0.26,1602009000.0
2020-10-06,5.4,5.4,5.02,5.4,5.362745098039216,1020,7,5470.0,920.0,90.2,0.38,0.0,1601922600.0
2020-10-05,5.29,5.3,5.14,5.15,5.286970639967528,7391,9,39076.0,7391.0,100.0,0.16,-0.14,1601836200.0
2020-10-01,5.06,5.25,5.06,5.09,5.2,150,8,780.0,125.0,83.33,0.19,0.03,1601490600.0
2020-09-30,4.99,5.0,4.99,5.0,4.996132208157525,8532,9,42627.0,8532.0,100.0,0.01,0.01,1601404200.0
2020-09-29,4.5,4.78,4.5,4.78,4.703828072531901,1489,6,7004.0,1489.0,100.0,0.28,0.28,1601317800.0
2020-09-28,4.65,4.88,4.5,4.56,4.586436170212766,752,10,3449.0,747.0,99.34,0.38,-0.09,1601231400.0
2020-09-25,4.8,4.8,4.52,4.7,4.594614264919942,2748,24,12626.0,2636.0,95.92,0.28,-0.1,1600972200.0
2020-09-24,4.9,4.9,4.75,4.75,4.844303797468354,790,5,3827.0,790.0,100.0,0.15,-0.15,1600885800.0
2020-09-23,5.1,5.1,4.99,4.99,5.080858085808581,606,7,3079.0,501.0,82.67,0.11,-0.11,1600799400.0
2020-09-22,5.25,5.25,5.24,5.24,5.249916694435188,3001,8,15755.0,3001.0,100.0,0.01,-0.01,1600713000.0
2020-09-21,5.54,5.54,5.51,5.51,5.533333333333333,105,3,581.0,101.0,96.19,0.03,-0.03,1600626600.0
2020-09-18,5.61,5.85,5.61,5.8,5.693099273607748,1652,13,9405.0,1150.0,69.61,0.24,0.19,1600367400.0
2020-09-17,5.64,6.0,5.64,5.9,5.742286751361162,551,8,3164.0,445.0,80.76,0.36,0.26,1600281000.0
2020-09-16,5.98,6.0,5.85,5.93,5.974252491694352,1204,7,7193.0,1204.0,100.0,0.15,-0.05,1600194600.0
2020-09-15,5.77,6.15,5.77,6.15,5.779547062986554,5652,15,32666.0,5652.0,100.0,0.38,0.38,1600108200.0
2020-09-14,6.0,6.25,5.94,6.06,6.055555555555556,126,5,763.0,126.0,100.0,0.31,0.06,1600021800.0
2020-09-11,5.95,6.21,5.7,6.0,5.946768060836502,1841,11,10948.0,1841.0,100.0,0.51,0.05,1599762600.0
2020-09-10,5.7,5.99,5.7,5.95,5.701526717557252,1310,15,7469.0,1310.0,100.0,0.29,0.25,1599676200.0
2020-09-09,5.99,6.0,5.99,5.99,5.995598466562544,7043,28,42227.0,6043.0,85.8,0.01,0.0,1599589800.0
2020-09-08,6.0,6.3,5.85,6.3,6.15311004784689,4389,15,27006.0,2820.0,64.25,0.45,0.3,1599503400.0
2020-09-07,5.7,6.0,5.51,6.0,5.731312814070352,6368,31,36497.0,6268.0,98.43,0.49,0.3,1599417000.0
2020-09-04,6.1,6.1,5.8,5.8,5.827645317126383,6417,27,37396.0,6317.0,98.44,0.3,-0.3,1599157800.0
2020-09-03,6.1,6.1,6.1,6.1,6.1,5550,13,33855.0,5550.0,100.0,0.0,0.0,1599071400.0
2020-09-02,6.4,6.4,6.4,6.4,6.3993344425956735,601,3,3846.0,601.0,100.0,0.0,0.0,1598985000.0
2020-09-01,6.77,6.77,6.73,6.73,6.737099236641221,3275,9,22064.0,3275.0,100.0,0.04,-0.04,1598898600.0
2020-08-31,7.82,7.82,7.08,7.08,7.496393931857747,24126,473,180858.0,21234.0,88.01,0.74,-0.74,1598812200.0
2020-08-28,7.45,7.45,7.45,7.45,7.449933774834437,7550,19,56247.0,7550.0,100.0,0.0,0.0,1598553000.0
2020-08-27,7.1,7.1,7.1,7.1,7.09861932938856,507,3,3599.0,507.0,100.0,0.0,0.0,1598466600.0
2020-08-26,6.77,6.77,6.77,6.77,6.768,250,3,1692.0,250.0,100.0,0.0,0.0,1598380200.0
2020-08-25,6.45,6.45,6.45,6.45,6.444444444444445,117,2,754.0,117.0,100.0,0.0,0.0,1598293800.0
2020-08-24,6.15,6.15,6.15,6.15,6.14,50,1,307.0,50.0,100.0,0.0,0.0,1598207400.0
2020-08-21,5.88,5.88,5.88,5.88,5.8798727128082735,6285,12,36955.0,6285.0,100.0,0.0,0.0,1597948200.0
2020-08-20,5.6,5.6,5.6,5.6,5.595238095238095,126,3,705.0,126.0,100.0,0.0,0.0,1597861800.0
2020-08-19,5.34,5.34,5.34,5.34,5.34,200,2,1068.0,200.0,100.0,0.0,0.0,1597775400.0
2020-08-18,4.86,5.09,4.86,5.09,4.995584988962472,4983,12,24893.0,4983.0,100.0,0.23,0.23,1597689000.0
2020-08-17,4.5,4.85,4.5,4.85,4.845849802371542,253,4,1226.0,253.0,100.0,0.35,0.35,1597602600.0
2020-08-14,5.1,5.1,4.62,4.62,4.75616501498041,13017,28,61911.0,13017.0,100.0,0.48,-0.48,1597343400.0
2020-08-13,4.4,4.86,4.4,4.86,4.799958775636401,9703,31,46574.0,9703.0,100.0,0.46,0.46,1597257000.0
2020-08-12,4.21,4.63,4.21,4.63,4.251566106165513,6066,8,25790.0,6066.0,100.0,0.42,0.42,1597170600.0
2020-08-11,4.25,4.53,4.11,4.41,4.25492053468056,9501,16,40426.0,9501.0,100.0,0.42,0.16,1597084200.0
2020-08-10,4.21,4.4,4.21,4.32,4.399569939901857,18137,15,79795.0,18137.0,100.0,0.19,0.11,1596997800.0
2020-08-07,4.38,4.38,4.21,4.21,4.379729729729729,6660,8,29169.0,6660.0,100.0,0.17,-0.17,1596738600.0
2020-08-06,4.4,4.54,4.17,4.18,4.293565683646113,7460,22,32030.0,7460.0,100.0,0.37,-0.22,1596652200.0
2020-08-05,4.47,4.47,4.29,4.38,4.30233085691601,17633,16,75863.0,17633.0,100.0,0.18,-0.09,1596565800.0
2020-08-04,4.1,4.29,4.05,4.28,4.222743820655298,10438,31,44077.0,10438.0,100.0,0.24,0.18,1596479400.0
2020-08-03,3.93,4.1,3.75,4.09,4.038456438138177,7541,18,30454.0,7541.0,100.0,0.35,0.16,1596393000.0
2020-07-31,3.93,3.93,3.93,3.93,3.929955290611028,2013,14,7911.0,2013.0,100.0,0.0,0.0,1596133800.0
2020-07-30,3.75,3.75,3.75,3.75,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1596047400.0
2020-07-29,3.58,3.58,3.58,3.58,3.5797342192691026,602,5,2155.0,602.0,100.0,0.0,0.0,1595961000.0
2020-07-27,3.41,3.41,3.41,3.41,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1595788200.0
2020-07-24,3.25,3.25,3.25,3.25,3.247619047619048,105,2,341.0,105.0,100.0,0.0,0.0,1595529000.0
2020-07-23,3.1,3.1,3.1,3.1,3.0987341772151895,395,3,1224.0,395.0,100.0,0.0,0.0,1595442600.0
2020-07-22,2.96,2.96,2.96,2.96,2.9592039800995025,1005,2,2974.0,1005.0,100.0,0.0,0.0,1595356200.0
2020-07-21,2.82,2.82,2.82,2.82,2.82,100,1,282.0,100.0,100.0,0.0,0.0,1595269800.0
2020-07-17,2.68,2.86,2.68,2.69,2.6937720848056537,22640,24,60987.0,22640.0,100.0,0.18,0.01,1594924200.0
2020-07-16,2.82,2.82,2.82,2.82,2.819999426292992,34861,21,98308.0,34861.0,100.0,0.0,0.0,1594837800.0
2020-07-15,3.05,3.05,2.96,2.96,2.960284794694236,51265,34,151759.0,51265.0,100.0,0.09,-0.09,1594751400.0
2020-07-14,3.11,3.11,3.11,3.11,3.10997357992074,21196,19,65919.0,21196.0,100.0,0.0,0.0,1594665000.0
2020-07-13,3.27,3.27,3.27,3.27,3.2699818129606584,20894,30,68323.0,20894.0,100.0,0.0,0.0,1594578600.0
2020-07-10,3.44,3.44,3.44,3.44,3.44,600,2,2064.0,600.0,100.0,0.0,0.0,1594319400.0
2020-07-09,3.82,3.96,3.62,3.62,3.723845428840716,1061,7,3951.0,1061.0,100.0,0.34,-0.2,1594233000.0
2020-07-08,4.07,4.07,3.79,3.79,4.021396001403016,2851,10,11465.0,2851.0,100.0,0.28,-0.28,1594146600.0
2020-07-07,3.52,3.88,3.52,3.88,3.5841176470588234,3400,8,12186.0,3400.0,100.0,0.36,0.36,1594060200.0
2020-07-06,3.7,3.7,3.7,3.7,3.7,1080,7,3996.0,1080.0,100.0,0.0,0.0,1593973800.0
2020-07-03,3.53,3.53,3.53,3.53,3.53,2200,6,7766.0,2200.0,100.0,0.0,0.0,1593714600.0
2020-07-02,3.37,3.37,3.37,3.37,3.369230769230769,780,4,2628.0,780.0,100.0,0.0,0.0,1593628200.0
2020-07-01,3.21,3.21,3.21,3.21,3.209683568433092,2623,6,8419.0,2623.0,100.0,0.0,0.0,1593541800.0
2020-06-30,3.06,3.06,3.06,3.06,3.059859680549336,6699,5,20498.0,6699.0,100.0,0.0,0.0,1593455400.0
2020-06-26,2.92,2.92,2.92,2.92,2.92,100,1,292.0,100.0,100.0,0.0,0.0,1593109800.0
2020-06-24,2.79,2.79,2.79,2.79,2.79,1500,3,4185.0,1500.0,100.0,0.0,0.0,1592937000.0
2020-06-23,2.66,2.66,2.66,2.66,2.6597014925373132,1675,2,4455.0,1675.0,100.0,0.0,0.0,1592850600.0
2020-06-22,2.54,2.54,2.54,2.54,2.54,500,1,1270.0,500.0,100.0,0.0,0.0,1592764200.0
2020-06-18,2.42,2.42,2.42,2.42,2.42,1800,5,4356.0,1800.0,100.0,0.0,0.0,1592418600.0
2020-06-17,2.31,2.31,2.31,2.31,2.3085714285714283,350,2,808.0,350.0,100.0,0.0,0.0,1592332200.0
2020-06-15,2.2,2.2,2.2,2.2,2.2,20,2,44.0,20.0,100.0,0.0,0.0,1592159400.0
2020-06-11,2.1,2.1,2.1,2.1,2.1,250,1,525.0,250.0,100.0,0.0,0.0,1591813800.0
2020-06-05,2.1,2.1,2.1,2.1,2.1,600,2,1260.0,600.0,100.0,0.0,0.0,1591295400.0
2020-05-27,1.9,1.91,1.9,1.91,1.8977556109725684,401,3,761.0,400.0,99.75,0.01,0.01,1590517800.0
2020-05-19,1.87,1.87,1.87,1.87,1.8666666666666665,150,1,280.0,150.0,100.0,0.0,0.0,1589826600.0
2020-05-15,1.93,1.95,1.93,1.95,1.934,500,3,967.0,500.0,100.0,0.02,0.02,1589481000.0
2020-05-13,2.02,2.02,2.02,2.02,2.0,5,1,10.0,5.0,100.0,0.0,0.0,1589308200.0
2020-05-11,2.1,2.1,2.1,2.1,2.1,60,1,126.0,60.0,100.0,0.0,0.0,1589135400.0
