Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-11-18,55.0,55.0,55.0,55.0,55.0,4000,2,220000.0,4000,100.0,0.0,0.0,1605637800.0
2020-11-17,55.0,55.0,55.0,55.0,55.0,4000,2,220000.0,4000,100.0,0.0,0.0,1605551400.0
2020-11-13,54.5,55.0,54.5,55.0,54.75,4000,2,219000.0,4000,100.0,0.5,0.5,1605205800.0
2020-11-04,60.25,60.25,60.25,60.25,60.25,2000,1,120500.0,2000,100.0,0.0,0.0,1604428200.0
2020-10-28,55.6,55.6,55.6,55.6,55.6,2000,1,111200.0,2000,100.0,0.0,0.0,1603823400.0
2020-10-23,52.5,52.5,52.5,52.5,52.5,2000,1,105000.0,2000,100.0,0.0,0.0,1603391400.0
2020-10-22,52.0,63.9,52.0,57.95,55.96666666666666,6000,3,335800.0,4000,66.67,11.9,5.95,1603305000.0
2020-10-21,55.5,65.0,55.5,65.0,60.25,4000,2,241000.0,4000,100.0,9.5,9.5,1603218600.0
2020-10-20,58.75,58.75,58.75,58.75,58.75,2000,1,117500.0,2000,100.0,0.0,0.0,1603132200.0
2020-10-16,56.95,56.95,56.95,56.95,56.95,2000,1,113900.0,2000,100.0,0.0,0.0,1602786600.0
2020-09-28,58.0,58.0,58.0,58.0,58.0,2000,1,116000.0,2000,100.0,0.0,0.0,1601231400.0
2020-09-15,56.0,56.0,56.0,56.0,56.0,2000,1,112000.0,2000,100.0,0.0,0.0,1600108200.0
2020-08-14,60.0,62.5,60.0,62.5,61.25,4000,2,245000.0,4000,100.0,2.5,2.5,1597343400.0
2020-08-06,60.0,60.0,60.0,60.0,60.0,2000,1,120000.0,2000,100.0,0.0,0.0,1596652200.0
2020-08-04,60.5,60.5,60.5,60.5,60.5,2000,1,121000.0,2000,100.0,0.0,0.0,1596479400.0
2020-07-29,65.0,65.0,65.0,65.0,65.0,2000,1,130000.0,2000,100.0,0.0,0.0,1595961000.0
2020-07-24,65.0,65.0,65.0,65.0,65.0,6000,3,390000.0,6000,100.0,0.0,0.0,1595529000.0
2020-07-14,69.0,69.0,69.0,69.0,69.0,2000,1,138000.0,2000,100.0,0.0,0.0,1594665000.0
2020-07-09,72.0,80.0,72.0,80.0,76.0,4000,2,304000.0,4000,100.0,8.0,8.0,1594233000.0
2020-07-02,75.0,75.0,75.0,75.0,75.0,2000,1,150000.0,2000,100.0,0.0,0.0,1593628200.0
2020-06-25,69.5,69.5,69.5,69.5,69.5,2000,1,139000.0,2000,100.0,0.0,0.0,1593023400.0
2020-06-24,60.0,60.0,60.0,60.0,60.0,2000,1,120000.0,2000,100.0,0.0,0.0,1592937000.0
2020-06-22,60.0,60.0,60.0,60.0,60.0,2000,1,120000.0,2000,100.0,0.0,0.0,1592764200.0
2020-06-18,71.0,71.0,71.0,71.0,71.0,2000,1,142000.0,2000,100.0,0.0,0.0,1592418600.0
2020-06-17,60.0,64.95,60.0,62.5,62.475,4000,2,249900.0,4000,100.0,4.95,2.5,1592332200.0
2020-06-16,65.0,72.0,65.0,72.0,68.5,4000,2,274000.0,2000,50.0,7.0,7.0,1592245800.0
2020-06-15,75.0,75.0,75.0,75.0,75.0,4000,2,300000.0,4000,100.0,0.0,0.0,1592159400.0
2020-06-10,75.0,75.0,70.0,72.0,72.33333333333333,6000,3,434000.0,4000,66.67,5.0,-3.0,1591727400.0
2020-06-09,65.0,72.0,65.0,72.0,68.11666666666666,6000,3,408700.0,6000,100.0,7.0,7.0,1591641000.0
2020-06-03,62.1,67.35,62.1,67.35,64.65,6000,3,387900.0,6000,100.0,5.25,5.25,1591122600.0
2020-06-01,67.35,67.35,67.35,67.35,67.35,2000,1,134700.0,2000,100.0,0.0,0.0,1590949800.0
2020-05-20,67.35,67.35,67.35,67.35,67.35,2000,1,134700.0,2000,100.0,0.0,0.0,1589913000.0
2020-04-27,67.35,67.35,67.35,67.35,67.35,2000,1,134700.0,2000,100.0,0.0,0.0,1587925800.0
2020-04-22,67.3,67.35,67.3,67.35,67.325,4000,2,269300.0,2000,50.0,0.05,0.05,1587493800.0
2020-04-20,58.0,58.0,58.0,58.0,58.0,2000,1,116000.0,2000,100.0,0.0,0.0,1587321000.0
2020-04-17,55.55,60.0,55.55,60.0,57.775,4000,2,231100.0,4000,100.0,4.45,4.45,1587061800.0
2020-04-15,69.6,69.6,67.5,67.5,68.55,4000,2,274200.0,4000,100.0,2.1,-2.1,1586889000.0
2020-04-13,67.5,67.5,67.5,67.5,67.5,4000,2,270000.0,4000,100.0,0.0,0.0,1586716200.0
2020-04-09,64.5,64.5,64.5,64.5,64.5,2000,1,129000.0,2000,100.0,0.0,0.0,1586370600.0
2020-04-07,61.5,61.5,61.5,61.5,61.5,2000,1,123000.0,2000,100.0,0.0,0.0,1586197800.0
2020-04-03,59.0,59.0,59.0,59.0,59.0,2000,1,118000.0,2000,100.0,0.0,0.0,1585852200.0
2020-04-01,54.5,56.5,54.5,56.5,55.5,4000,2,222000.0,4000,100.0,2.0,2.0,1585679400.0
2020-03-31,52.5,54.5,52.5,54.5,53.01111111111111,18000,9,954200.0,18000,100.0,2.0,2.0,1585593000.0
2020-03-30,51.0,53.1,51.0,53.1,52.11944444444445,36000,18,1876300.0,36000,100.0,2.1,2.1,1585506600.0
