Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-04,731.7,745.5,720.85,744.05,732.1997856598401,1444433,9590,1057613533.0,1012969.0,70.13,24.65,12.35,1612377000.0
2021-02-03,720.9,736.8,715.85,733.6,729.3079825602857,501155,8803,365496342.0,79920.0,15.95,20.95,12.7,1612290600.0
2021-02-02,716.0,744.95,704.3,713.7,723.6803339391981,915496,23267,662526451.0,187589.0,20.49,40.65,-2.3,1612204200.0
2021-02-01,663.5,716.85,654.5,710.25,689.5319257226994,1192612,29628,822344049.0,486219.0,40.77,62.35,46.75,1612117800.0
2021-01-29,670.0,676.0,653.15,663.5,663.4075870548802,914136,14932,606444758.0,301125.0,32.94,22.85,-6.5,1611858600.0
2021-01-28,617.0,674.4,617.0,670.85,643.373249400891,2214956,27059,1425043439.0,961372.0,43.4,57.4,53.85,1611772200.0
2021-01-27,661.5,663.6,627.5,631.9,640.4034403988331,777468,17891,497893182.0,151866.0,19.53,36.1,-29.6,1611685800.0
2021-01-25,652.2,668.15,639.7,658.6,658.9493110847284,459055,9417,302493976.0,54866.0,11.95,28.45,6.4,1611513000.0
2021-01-22,671.8,674.75,639.0,644.5,651.4711050085145,539661,11374,351573548.0,129945.0,24.08,35.75,-27.3,1611253800.0
2021-01-21,684.0,695.0,670.0,675.8,686.2488826881695,296023,6452,203145453.0,56982.0,19.25,25.0,-8.2,1611167400.0
2021-01-20,667.4,680.8,663.7,675.25,675.2816441531911,174266,3498,117678631.0,37563.0,21.55,17.1,7.85,1611081000.0
2021-01-19,663.0,671.9,660.05,668.5,667.5568824638592,160691,3706,107270383.0,56141.0,34.94,11.85,5.5,1610994600.0
2021-01-18,674.5,674.5,651.05,656.1,665.9139262701965,401493,9648,267359780.0,104663.0,26.07,23.45,-18.4,1610908200.0
2021-01-15,676.3,682.65,669.7,674.9,675.7175559489824,298799,7071,201903730.0,79297.0,26.54,12.95,-1.4,1610649000.0
2021-01-14,679.7,688.0,674.9,676.0,686.5288440500534,950664,3695,652658257.0,813334.0,85.55,13.1,-3.7,1610562600.0
2021-01-13,675.7,691.25,669.55,687.75,682.8263138552003,557805,10819,380883932.0,146935.0,26.34,21.7,12.05,1610476200.0
2021-01-12,660.55,684.75,659.15,675.7,674.191986859606,512009,10935,345192365.0,170233.0,33.25,25.6,15.15,1610389800.0
2021-01-11,674.2,677.0,660.05,667.1,664.3943223408622,582247,7659,386841601.0,314223.0,53.97,16.95,-7.1,1610303400.0
2021-01-08,676.0,679.0,668.65,672.8,672.7843762186791,356431,6106,239801208.0,136288.0,38.24,10.35,-3.2,1610044200.0
2021-01-07,660.0,676.5,659.75,670.75,669.2231180475937,730053,14296,488568345.0,222146.0,30.43,16.75,10.75,1609957800.0
2021-01-06,663.3,666.8,649.35,654.5,659.5162107956018,551947,8599,364017994.0,59769.0,10.83,17.45,-8.8,1609871400.0
2021-01-05,619.8,667.5,618.25,664.3,647.9664520039138,1758883,32530,1139697177.0,611255.0,34.75,49.25,44.5,1609785000.0
2021-01-04,625.0,633.0,621.35,624.85,626.2419146887589,422711,5300,264719346.0,56100.0,13.27,11.65,-0.15,1609698600.0
2021-01-01,621.9,625.25,617.85,623.0,622.1762898737904,210602,2650,131031571.0,40187.0,19.08,7.4,1.1,1609439400.0
2020-12-31,624.5,625.95,616.3,620.35,620.5919053651335,329181,4180,204287064.0,43673.0,13.27,9.65,-4.15,1609353000.0
2020-12-30,632.0,634.0,618.15,624.95,624.4829060879396,447557,8711,279491696.0,120456.0,26.91,15.85,-7.05,1609266600.0
2020-12-29,620.4,632.5,618.65,630.25,627.1572912425994,429865,5939,269592969.0,116757.0,27.16,13.85,9.85,1609180200.0
2020-12-28,612.55,620.8,612.55,617.55,618.0848973956436,570736,10796,352763302.0,288231.0,50.5,8.25,5.0,1609093800.0
2020-12-24,595.0,613.7,595.0,610.35,608.3688626571704,454920,6982,276759163.0,78939.0,17.35,18.7,15.35,1608748200.0
2020-12-23,590.0,594.5,584.0,592.35,590.5136129435657,206311,3623,121829454.0,34016.0,16.49,10.5,2.35,1608661800.0
2020-12-22,582.6,593.75,568.45,589.65,580.0867390539705,787523,18525,456831649.0,183211.0,23.26,25.3,7.05,1608575400.0
2020-12-21,607.0,607.05,573.7,582.6,593.4067321684607,747664,10036,443668851.0,105524.0,14.11,33.35,-24.4,1608489000.0
2020-12-18,605.4,611.0,596.55,609.45,603.2903316280341,563342,10903,339858782.0,167350.0,29.71,14.45,4.05,1608229800.0
2020-12-17,607.35,610.95,603.15,605.4,606.1136681606836,238730,4312,144697516.0,51509.0,21.58,7.8,-1.95,1608143400.0
2020-12-16,614.7,615.0,604.85,605.9,608.8840682446677,270849,4365,164915641.0,59844.0,22.09,10.15,-8.8,1608057000.0
2020-12-15,615.1,615.1,602.5,606.9,606.6879662787228,509352,11426,309017729.0,106463.0,20.9,12.6,-8.2,1607970600.0
2020-12-14,614.25,623.5,612.35,615.9,618.2080997069185,506685,9928,313236771.0,167570.0,33.07,11.15,1.65,1607884200.0
2020-12-11,627.1,631.55,608.55,613.3,619.8437483138606,481870,10729,298684107.0,106677.0,22.14,23.0,-13.8,1607625000.0
2020-12-10,626.7,632.35,620.55,627.05,626.7924568784067,368203,5058,230786863.0,61568.0,16.72,11.8,0.35,1607538600.0
2020-12-09,620.45,636.4,618.65,634.05,629.1414491583835,441056,7268,277486611.0,94264.0,21.37,17.75,13.6,1607452200.0
2020-12-08,619.9,623.6,611.9,620.45,619.2124714027334,417435,6080,258480958.0,126472.0,30.3,11.7,0.55,1607365800.0
2020-12-07,616.0,624.25,613.0,619.05,618.1077415407784,637470,14390,394025142.0,185996.0,29.18,11.25,3.05,1607279400.0
2020-12-04,603.55,616.45,603.5,614.55,610.3949842820582,427855,6941,261160546.0,84924.0,19.85,12.95,11.0,1607020200.0
2020-12-03,610.1,611.1,600.5,602.6,607.6524447719237,1321882,10618,803244829.0,953454.0,72.13,10.6,-7.5,1606933800.0
2020-12-02,607.0,613.4,601.15,608.25,606.6369932398111,344517,5619,208996757.0,43515.0,12.63,12.25,1.25,1606847400.0
2020-12-01,609.0,611.75,596.25,603.45,602.3524132513269,521910,11071,314373748.0,117583.0,22.53,15.5,-5.55,1606761000.0
2020-11-27,612.8,615.0,599.0,602.1,607.0557700217045,491142,10972,298150585.0,101158.0,20.6,16.0,-10.7,1606415400.0
2020-11-26,601.0,618.0,594.1,612.8,607.818935377772,849785,19722,516515414.0,213714.0,25.15,23.9,11.8,1606329000.0
2020-11-25,625.9,630.0,596.0,600.0,613.2281595217149,657014,11648,402899486.0,125877.0,19.16,34.0,-25.9,1606242600.0
2020-11-24,603.2,622.4,601.0,619.55,612.6158245720311,960759,20466,588576167.0,308965.0,32.16,21.4,16.35,1606156200.0
2020-11-23,611.5,612.7,593.05,595.6,600.8966906403258,562979,9306,338292218.0,78943.0,14.02,19.65,-15.9,1606069800.0
2020-11-20,614.2,616.0,592.1,607.7,603.1809205645665,849218,14928,512232095.0,57523.0,6.77,23.9,-6.5,1605810600.0
2020-11-19,620.05,632.8,609.3,611.2,622.6424294664848,496537,10860,309165004.0,94685.0,19.07,23.5,-8.85,1605724200.0
2020-11-18,626.45,640.0,622.2,636.2,631.8603122962779,805325,16008,508852906.0,195190.0,24.24,17.8,9.75,1605637800.0
2020-11-17,613.6,630.8,609.3,628.8,618.795235330474,800895,13823,495590010.0,364480.0,45.51,21.5,15.2,1605551400.0
2020-11-14,613.55,618.1,605.6,613.45,615.2876786345154,144359,5114,88822314.0,51401.0,35.61,12.5,-0.1,1605292200.0
2020-11-13,595.7,612.15,584.3,610.45,598.4163930189965,1547915,11990,926297711.0,1001717.0,64.71,27.85,14.75,1605205800.0
2020-11-12,600.0,610.1,588.8,599.6,598.5959587024377,633064,11139,378949552.0,92554.0,14.62,21.3,-0.4,1605119400.0
2020-11-11,583.5,611.0,576.8,608.5,597.1610802358808,1390363,23933,830270671.0,216388.0,15.56,34.2,25.0,1605033000.0
2020-11-10,570.6,588.0,568.1,583.5,579.0282549796322,1103947,20855,639216505.0,217498.0,19.7,19.9,12.9,1604946600.0
2020-11-09,544.6,568.0,544.6,565.1,557.7059618276245,858579,19788,478834627.0,224529.0,26.15,23.4,20.5,1604860200.0
2020-11-06,539.5,545.95,531.5,541.75,539.5931860993488,571743,13545,308508627.0,162562.0,28.43,14.45,2.25,1604601000.0
2020-11-05,532.55,542.45,527.45,539.45,535.9197469197469,375375,7312,201170875.0,83885.0,22.35,15.0,6.9,1604514600.0
2020-11-04,527.0,533.9,511.0,525.05,522.1258195073856,763721,16836,398758453.0,113950.0,14.92,22.9,-1.95,1604428200.0
2020-11-03,525.3,536.9,523.6,534.15,531.4131826265208,489781,9739,260276080.0,100104.0,20.44,13.3,8.85,1604341800.0
2020-11-02,497.8,531.5,495.1,522.6,514.4857369115039,791764,14932,407351285.0,184429.0,23.29,36.4,24.8,1604255400.0
2020-10-30,495.8,501.3,481.8,492.4,492.6059605787845,474719,8551,233849409.0,45283.0,9.54,19.5,-3.4,1603996200.0
2020-10-29,505.0,516.25,489.5,493.7,501.6331401799551,1562834,32531,783969327.0,223172.0,14.28,26.75,-11.3,1603909800.0
2020-10-28,510.0,517.5,493.6,504.85,506.52148134106335,1709181,17426,865736892.0,1043713.0,61.06,23.9,-5.15,1603823400.0
2020-10-27,493.1,512.0,483.45,508.45,498.64789416711614,559826,9691,279156056.0,62116.0,11.1,28.55,15.35,1603737000.0
2020-10-26,507.0,509.05,491.05,493.25,498.62633117393574,311661,5219,155402381.0,47528.0,15.25,18.0,-13.75,1603650600.0
2020-10-23,514.8,515.5,504.55,507.15,508.60763623426465,396321,8970,201571887.0,117354.0,29.61,10.95,-7.65,1603391400.0
2020-10-22,493.5,512.95,493.5,510.55,506.0723034100667,752302,16316,380719206.0,288331.0,38.33,19.45,17.05,1603305000.0
2020-10-21,497.0,507.0,486.75,501.5,499.4458824806426,552760,9976,276073706.0,98528.0,17.82,20.25,4.5,1603218600.0
2020-10-20,486.0,498.45,485.5,493.7,493.0379588069744,745466,13871,367543035.0,171172.0,22.96,12.95,7.7,1603132200.0
2020-10-19,477.45,495.8,476.5,493.15,489.9182929279088,751673,13740,368258353.0,177095.0,23.56,19.3,15.7,1603045800.0
2020-10-16,463.2,475.4,462.55,472.25,470.1617735632207,506393,11005,238086631.0,153687.0,30.35,12.85,9.05,1602786600.0
2020-10-15,472.9,481.8,460.0,462.75,471.5970442205728,1601811,10089,755409333.0,1010832.0,63.11,21.8,-10.15,1602700200.0
2020-10-14,459.8,474.25,454.65,470.9,464.3933824913712,318700,5124,148002171.0,39455.0,12.38,19.6,11.1,1602613800.0
2020-10-13,467.6,473.0,460.0,461.15,466.34677068207026,466213,6540,217416927.0,78141.0,16.76,13.0,-6.45,1602527400.0
2020-10-12,473.35,479.9,462.3,467.95,469.95805772241977,984782,19516,462806236.0,279183.0,28.35,17.6,-5.4,1602441000.0
2020-10-09,453.9,469.55,450.2,468.2,462.207695262484,781000,13645,360984210.0,155249.0,19.88,19.35,14.3,1602181800.0
2020-10-08,454.0,461.6,447.35,451.75,456.6653847532775,418385,7562,191061947.0,67358.0,16.1,14.25,-2.25,1602095400.0
2020-10-07,448.4,455.85,443.4,453.05,452.1617391642053,463487,6852,209571088.0,81805.0,17.65,12.45,4.65,1602009000.0
2020-10-06,455.0,455.0,442.8,449.4,447.7942795733878,824449,13917,369183546.0,182639.0,22.15,12.2,-5.6,1601922600.0
2020-10-05,445.05,456.2,439.35,444.2,448.3749978777753,647905,12446,290504403.0,103563.0,15.98,16.85,-0.85,1601836200.0
2020-10-01,425.0,445.25,425.0,443.35,439.72409624314054,592250,10288,260426596.0,115113.0,19.44,20.25,18.35,1601490600.0
2020-09-30,427.0,427.7,418.8,424.5,424.73287773628255,1398019,7477,593784633.0,973018.0,69.6,8.9,-2.5,1601404200.0
2020-09-29,440.55,443.35,424.75,426.75,430.7708078480461,527265,9489,227130370.0,52516.0,9.96,18.6,-13.8,1601317800.0
2020-09-28,417.55,440.55,417.55,439.15,433.16732199090274,457280,8238,198078753.0,79648.0,17.42,23.0,21.6,1601231400.0
2020-09-25,408.4,416.55,400.4,414.95,408.5470439708713,403176,6462,164716363.0,59773.0,14.83,16.15,6.55,1600972200.0
2020-09-24,410.05,414.0,400.0,402.4,407.5643955689396,818224,17671,333478970.0,217400.0,26.57,14.0,-7.65,1600885800.0
2020-09-23,420.0,422.95,406.15,419.8,414.69695831665746,729596,15193,302561242.0,137711.0,18.87,16.8,-0.2,1600799400.0
2020-09-22,425.5,426.6,406.45,412.3,416.3489317998533,711758,11567,296339683.0,142288.0,19.99,20.15,-13.2,1600713000.0
2020-09-21,444.3,444.3,420.6,423.25,430.81250732709645,469149,8588,202115257.0,123231.0,26.27,23.7,-21.05,1600626600.0
2020-09-18,445.0,449.2,436.05,443.3,443.63317881068,363485,6033,161254006.0,77860.0,21.42,13.15,-1.7,1600367400.0
2020-09-17,442.0,446.2,439.35,442.85,442.8723950751777,212962,3553,94314991.0,37176.0,17.46,6.85,0.85,1600281000.0
2020-09-16,449.0,450.45,439.95,445.95,444.57845212394074,520636,10840,231463547.0,94761.0,18.2,10.5,-3.05,1600194600.0
2020-09-15,441.5,451.7,436.5,449.65,443.24365783180554,401440,6099,177935734.0,51671.0,12.87,15.2,8.15,1600108200.0
2020-09-14,451.0,455.0,438.2,440.1,447.675349980832,378235,6491,169326486.0,60107.0,15.89,16.8,-10.9,1600021800.0
2020-09-11,445.2,449.9,439.4,447.05,444.7214322765868,861733,13808,383231134.0,115585.0,13.41,10.5,1.85,1599762600.0
2020-09-10,435.8,448.6,431.0,447.15,440.41555615357936,772916,11663,340404230.0,75571.0,9.78,17.6,11.35,1599676200.0
2020-09-09,440.0,443.2,425.3,431.2,431.72608221440504,675721,11845,291726380.0,162360.0,24.03,17.9,-8.8,1599589800.0
2020-09-08,460.7,462.35,441.45,444.25,453.4711514808045,642286,8697,291258172.0,120812.0,18.81,20.9,-16.45,1599503400.0
2020-09-07,456.25,466.85,451.0,458.6,459.3018074865808,851016,17151,390873187.0,163195.0,19.18,15.85,2.35,1599417000.0
2020-09-04,470.0,472.3,452.65,455.25,463.746792644591,846180,12318,392413261.0,161651.0,19.1,19.65,-14.75,1599157800.0
2020-09-03,489.0,489.35,471.95,474.55,479.1973153331436,442662,5958,212122442.0,83096.0,18.77,17.4,-14.45,1599071400.0
2020-09-02,486.0,487.6,472.35,484.35,479.80880059766366,736200,15071,353235239.0,128563.0,17.46,15.25,-1.65,1598985000.0
2020-09-01,495.8,503.45,479.7,485.85,489.7413756757676,882330,20323,432113508.0,142272.0,16.12,23.75,-9.95,1598898600.0
2020-08-31,518.0,533.8,486.3,496.95,506.8490160361708,1844580,37876,934923558.0,417783.0,22.65,47.5,-21.05,1598812200.0
2020-08-28,475.1,512.95,475.1,509.6,502.67712448221624,2031495,27269,1021186065.0,321687.0,15.83,37.85,34.5,1598553000.0
2020-08-27,464.1,474.5,464.0,473.05,470.6742351745706,810904,16119,381671620.0,366043.0,45.14,10.5,8.95,1598466600.0
2020-08-26,452.95,464.5,450.0,463.4,459.88332331721216,628986,9253,289260172.0,153607.0,24.42,14.5,10.45,1598380200.0
2020-08-25,451.0,456.2,447.45,451.75,452.5287859027403,533664,8398,241498322.0,115329.0,21.61,8.75,0.75,1598293800.0
2020-08-24,442.25,449.3,442.25,445.7,445.43965528116536,554887,6792,247168674.0,99135.0,17.87,7.05,3.45,1598207400.0
2020-08-21,438.25,444.8,436.1,440.4,439.9981660876082,366975,5721,161468327.0,68518.0,18.67,8.7,2.15,1597948200.0
2020-08-20,439.0,441.15,433.45,434.95,436.6840829159698,458633,10674,200277731.0,141175.0,30.78,7.7,-4.05,1597861800.0
2020-08-19,445.7,451.9,442.5,444.1,447.8562740968554,358968,5314,160766071.0,70628.0,19.68,9.4,-1.6,1597775400.0
2020-08-18,437.0,447.0,435.5,445.7,441.25911099352993,430908,6322,190142081.0,62114.0,14.41,11.5,8.7,1597689000.0
2020-08-17,436.3,440.7,425.3,437.75,431.4531752012385,634322,9375,273680241.0,116042.0,18.29,15.4,1.45,1597602600.0
2020-08-14,451.1,451.1,425.75,435.45,438.6648704195699,1356532,14354,595062934.0,614318.0,45.29,25.35,-15.65,1597343400.0
2020-08-13,453.0,456.85,445.4,448.05,450.62015376402513,419604,6782,189082019.0,79756.0,19.01,11.45,-4.95,1597257000.0
2020-08-12,444.0,452.7,439.25,450.95,444.8890101286007,2797030,9054,1244367908.0,2195232.0,78.48,13.45,6.95,1597170600.0
2020-08-11,436.0,449.65,434.5,448.0,443.9232469390502,958281,12153,425403213.0,206491.0,21.55,15.15,12.0,1597084200.0
2020-08-10,435.0,437.2,429.4,430.95,429.992185926926,3978079,6324,1710542885.0,3584138.0,90.1,7.8,-4.05,1596997800.0
2020-08-07,430.2,437.0,427.4,433.2,429.1821072972052,3870427,5859,1661118016.0,3546371.0,91.63,9.6,3.0,1596738600.0
2020-08-06,436.8,438.35,427.1,433.0,432.9374249332891,736012,10782,318647140.0,95585.0,12.99,11.25,-3.8,1596652200.0
2020-08-05,438.0,446.7,433.0,434.85,439.78917290948107,1026647,15681,451508235.0,126928.0,12.36,13.7,-3.15,1596565800.0
2020-08-04,422.8,430.95,417.4,428.9,423.8924824674972,682019,10019,289102727.0,82598.0,12.11,13.55,6.1,1596479400.0
2020-08-03,434.0,434.5,416.05,417.35,421.23112719001375,757929,12580,319263287.0,209678.0,27.66,18.45,-16.65,1596393000.0
2020-07-31,429.5,434.3,421.55,431.6,429.20830627215366,982342,11659,421629346.0,304241.0,30.97,12.75,2.1,1596133800.0
2020-07-30,440.85,445.85,424.85,425.8,432.50866602707293,856794,10470,370570830.0,393074.0,45.88,21.0,-15.05,1596047400.0
2020-07-29,436.4,446.8,434.6,440.85,442.6571222554904,746126,10066,330277988.0,70526.0,9.45,12.2,4.45,1595961000.0
2020-07-28,434.8,439.7,424.5,437.0,432.66363307045714,1189787,22076,514777566.0,207139.0,17.41,15.2,2.2,1595874600.0
2020-07-27,447.8,448.05,430.05,431.65,434.5293597480304,585785,10795,254540781.0,135804.0,23.18,18.0,-16.15,1595788200.0
2020-07-24,457.8,457.8,441.65,445.55,446.9004119278456,1029792,13952,460214469.0,184684.0,17.93,16.15,-12.25,1595529000.0
2020-07-23,469.1,474.5,459.25,460.85,465.1010403515962,1583407,24782,736444243.0,316526.0,19.99,15.25,-8.25,1595442600.0
2020-07-22,473.0,484.45,460.25,479.05,471.72469716266613,2967187,41578,1399695389.0,397442.0,13.39,24.2,6.05,1595356200.0
2020-07-21,440.0,450.55,438.65,446.2,444.54242720748954,1437957,20241,639232895.0,313700.0,21.82,11.9,6.2,1595269800.0
2020-07-20,441.0,442.7,429.65,433.8,435.2503693343924,1663127,23439,723876641.0,508941.0,30.6,13.05,-7.2,1595183400.0
2020-07-17,434.2,439.9,424.85,433.35,431.84810172417616,856119,11962,369713365.0,89697.0,10.48,15.05,-0.85,1594924200.0
2020-07-16,430.55,436.0,418.65,433.95,425.53962162856254,1549747,17654,659478752.0,128131.0,8.27,17.35,3.4,1594837800.0
2020-07-15,423.95,444.4,423.0,426.8,434.3157266905948,1890385,31541,821023935.0,520115.0,27.51,21.4,2.85,1594751400.0
2020-07-14,433.15,435.65,415.55,418.0,422.0169567502506,1409881,26248,594993689.0,323314.0,22.93,20.1,-15.15,1594665000.0
2020-07-13,442.6,446.2,432.75,440.35,439.0967564964736,670787,9128,294540396.0,101438.0,15.12,13.45,-2.25,1594578600.0
2020-07-10,450.0,451.45,437.15,439.5,441.77531779365455,1863788,12091,823375536.0,168125.0,9.02,14.3,-10.5,1594319400.0
2020-07-09,448.1,456.9,445.95,453.75,452.34972638602613,854854,11925,386692973.0,117448.0,13.74,10.95,5.65,1594233000.0
2020-07-08,448.1,461.3,441.0,444.15,450.3647504979377,1537843,20446,692590279.0,152809.0,9.94,20.3,-3.95,1594146600.0
2020-07-07,433.9,448.95,426.35,447.3,438.9998266223411,1488081,18600,653267301.0,223257.0,15.0,22.6,13.4,1594060200.0
2020-07-06,430.0,437.4,430.0,433.9,434.51724245409457,1058753,21451,460046434.0,469318.0,44.33,7.4,3.9,1593973800.0
2020-07-03,430.0,431.2,423.6,428.5,427.8402457326832,1605810,25358,687030145.0,478387.0,29.79,7.6,-1.5,1593714600.0
2020-07-02,440.5,441.45,421.3,423.55,428.30111838345806,2082470,35230,891924230.0,329944.0,15.84,20.15,-16.95,1593628200.0
