Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-15,1.72,1.72,1.72,1.72,1.7199777870331805,7203,7,12389.0,7203.0,100.0,0.0,0.0,1610649000.0
2021-01-14,1.69,1.69,1.69,1.69,1.6899635353359959,11518,12,19465.0,11518.0,100.0,0.0,0.0,1610562600.0
2021-01-13,1.66,1.66,1.66,1.66,1.6599979585587423,9797,9,16263.0,9797.0,100.0,0.0,0.0,1610476200.0
2021-01-12,1.59,1.59,1.59,1.59,1.5898597932304206,7061,8,11226.0,7061.0,100.0,0.0,0.0,1610389800.0
2021-01-11,1.52,1.52,1.52,1.52,1.5199652777777777,14976,16,22763.0,14976.0,100.0,0.0,0.0,1610303400.0
2021-01-08,1.45,1.45,1.45,1.45,1.449990522524799,15827,15,22949.0,15827.0,100.0,0.0,0.0,1610044200.0
2021-01-07,1.39,1.39,1.39,1.39,1.389893948845914,4809,7,6684.0,4809.0,100.0,0.0,0.0,1609957800.0
2021-01-06,1.33,1.33,1.33,1.33,1.3299527646568492,14396,13,19146.0,14396.0,100.0,0.0,0.0,1609871400.0
2021-01-05,1.27,1.27,1.27,1.27,1.269984510741464,29698,28,37716.0,29698.0,100.0,0.0,0.0,1609785000.0
2021-01-04,1.21,1.21,1.21,1.21,1.20990099009901,2525,4,3055.0,2525.0,100.0,0.0,0.0,1609698600.0
2021-01-01,1.16,1.16,1.16,1.16,1.1598360655737705,1952,8,2264.0,1952.0,100.0,0.0,0.0,1609439400.0
2020-12-31,1.1,1.11,1.1,1.11,1.1019636363636365,13750,22,15152.0,13750.0,100.0,0.01,0.01,1609353000.0
2020-12-30,1.06,1.06,1.06,1.06,1.0599834983498349,12120,18,12847.0,12120.0,100.0,0.0,0.0,1609266600.0
2020-12-29,1.01,1.01,1.01,1.01,1.009854528390427,2131,13,2152.0,2131.0,100.0,0.0,0.0,1609180200.0
2020-12-28,0.97,0.97,0.97,0.97,0.97,3100,13,3007.0,3100.0,100.0,0.0,0.0,1609093800.0
2020-12-24,0.93,0.93,0.91,0.93,0.9296628467032054,12042,24,11195.0,12042.0,100.0,0.02,0.0,1608748200.0
2020-12-23,0.89,0.89,0.89,0.89,0.8890410958904109,730,5,649.0,730.0,100.0,0.0,0.0,1608661800.0
2020-12-22,0.93,0.93,0.85,0.85,0.9188214070956104,4989,22,4584.0,4989.0,100.0,0.08,-0.08,1608575400.0
2020-12-21,0.89,0.89,0.89,0.89,0.8899280575539568,12510,10,11133.0,12510.0,100.0,0.0,0.0,1608489000.0
2020-12-18,0.85,0.85,0.85,0.85,0.8498273878020713,1738,7,1477.0,1738.0,100.0,0.0,0.0,1608229800.0
2020-12-17,0.9,0.9,0.82,0.85,0.8937705698084777,25219,40,22540.0,25219.0,100.0,0.08,-0.05,1608143400.0
2020-12-16,0.86,0.86,0.78,0.86,0.8521621228996173,20651,40,17598.0,20651.0,100.0,0.08,0.0,1608057000.0
2020-12-15,0.84,0.86,0.82,0.82,0.8520909346056693,3563,14,3036.0,3563.0,100.0,0.04,-0.02,1607970600.0
2020-12-14,0.82,0.82,0.79,0.82,0.8107692307692307,5200,11,4216.0,5200.0,100.0,0.03,0.0,1607884200.0
2020-12-11,0.79,0.79,0.79,0.79,0.79,300,2,237.0,300.0,100.0,0.0,0.0,1607625000.0
2020-12-10,0.76,0.76,0.76,0.76,0.76,950,2,722.0,950.0,100.0,0.0,0.0,1607538600.0
2020-12-09,0.73,0.73,0.73,0.73,0.7295629820051412,1945,5,1419.0,1945.0,100.0,0.0,0.0,1607452200.0
2020-12-08,0.7,0.7,0.7,0.7,0.6991869918699186,615,3,430.0,615.0,100.0,0.0,0.0,1607365800.0
2020-12-07,0.67,0.67,0.67,0.67,0.6699963004069552,2703,7,1811.0,2703.0,100.0,0.0,0.0,1607279400.0
2020-12-04,0.61,0.64,0.61,0.64,0.6218905472636815,201,3,125.0,201.0,100.0,0.03,0.03,1607020200.0
2020-12-02,0.64,0.64,0.64,0.64,0.6392523364485981,1070,6,684.0,1070.0,100.0,0.0,0.0,1606847400.0
2020-12-01,0.67,0.67,0.67,0.67,0.6666666666666666,150,4,100.0,150.0,100.0,0.0,0.0,1606761000.0
2020-11-27,0.67,0.67,0.67,0.67,0.6681514476614699,449,6,300.0,449.0,100.0,0.0,0.0,1606415400.0
2020-11-24,0.67,0.67,0.67,0.67,0.67,900,6,603.0,900.0,100.0,0.0,0.0,1606156200.0
2020-11-20,0.65,0.68,0.65,0.67,0.6675438596491228,5700,7,3805.0,5700.0,100.0,0.03,0.02,1605810600.0
2020-11-19,0.71,0.71,0.65,0.65,0.7027218098267939,2829,3,1988.0,2829.0,100.0,0.06,-0.06,1605724200.0
2020-11-18,0.71,0.71,0.68,0.68,0.6942364050797785,3071,5,2132.0,3071.0,100.0,0.03,-0.03,1605637800.0
2020-11-13,0.68,0.68,0.68,0.68,0.68,500,1,340.0,500.0,100.0,0.0,0.0,1605205800.0
2020-11-11,0.65,0.65,0.65,0.65,0.6499846860643185,16325,11,10611.0,16325.0,100.0,0.0,0.0,1605033000.0
2020-11-10,0.65,0.65,0.65,0.65,0.65,100,1,65.0,100.0,100.0,0.0,0.0,1604946600.0
2020-11-09,0.65,0.65,0.65,0.65,0.6499218575574905,4479,6,2911.0,4479.0,100.0,0.0,0.0,1604860200.0
2020-11-04,0.68,0.68,0.68,0.68,0.68,400,1,272.0,400.0,100.0,0.0,0.0,1604428200.0
2020-11-02,0.68,0.68,0.68,0.68,0.68,2500,1,1700.0,2500.0,100.0,0.0,0.0,1604255400.0
2020-10-30,0.68,0.68,0.68,0.68,0.6666666666666666,21,1,14.0,21.0,100.0,0.0,0.0,1603996200.0
2020-10-29,0.71,0.71,0.68,0.68,0.7085582112567463,2594,7,1838.0,2594.0,100.0,0.03,-0.03,1603909800.0
2020-10-26,0.71,0.71,0.71,0.71,0.6666666666666666,21,2,14.0,21.0,100.0,0.0,0.0,1603650600.0
2020-10-23,0.74,0.74,0.74,0.74,0.7368421052631579,285,1,210.0,285.0,100.0,0.0,0.0,1603391400.0
2020-10-22,0.74,0.74,0.74,0.74,0.7390882638215324,1031,2,762.0,1031.0,100.0,0.0,0.0,1603305000.0
2020-10-20,0.77,0.77,0.77,0.77,0.7647058823529411,51,1,39.0,51.0,100.0,0.0,0.0,1603132200.0
2020-10-19,0.77,0.81,0.77,0.81,0.79,1000,2,790.0,1000.0,100.0,0.04,0.04,1603045800.0
2020-10-15,0.81,0.81,0.77,0.81,0.8042654028436018,2110,5,1697.0,2110.0,100.0,0.04,0.0,1602700200.0
2020-10-12,0.84,0.84,0.81,0.81,0.8082191780821917,73,3,59.0,73.0,100.0,0.03,-0.03,1602441000.0
2020-10-05,0.81,0.85,0.81,0.85,0.8402296574935656,5051,5,4244.0,5051.0,100.0,0.04,0.04,1601836200.0
2020-09-14,0.85,0.85,0.85,0.85,0.8431372549019607,51,1,43.0,51.0,100.0,0.0,0.0,1600021800.0
2020-09-07,0.89,0.89,0.89,0.89,0.8571428571428571,21,1,18.0,21.0,100.0,0.0,0.0,1599417000.0
2020-08-24,0.93,0.93,0.93,0.93,0.93,10400,14,9672.0,10400.0,100.0,0.0,0.0,1598207400.0
2020-08-17,0.97,0.97,0.89,0.89,0.8930902111324376,5210,4,4653.0,5210.0,100.0,0.08,-0.08,1597602600.0
2020-08-10,0.93,0.93,0.93,0.93,0.93,5100,7,4743.0,5100.0,100.0,0.0,0.0,1596997800.0
2020-08-07,0.89,0.89,0.89,0.89,0.89,1100,4,979.0,1100.0,100.0,0.0,0.0,1596738600.0
2020-08-06,0.85,0.85,0.85,0.85,0.8495327102803738,1070,5,909.0,1070.0,100.0,0.0,0.0,1596652200.0
2020-08-05,0.81,0.81,0.81,0.81,0.81,300,3,243.0,300.0,100.0,0.0,0.0,1596565800.0
2020-08-04,0.78,0.78,0.78,0.78,0.7799464217374665,15678,18,12228.0,15678.0,100.0,0.0,0.0,1596479400.0
2020-07-31,0.75,0.75,0.75,0.75,0.75,2200,4,1650.0,2200.0,100.0,0.0,0.0,1596133800.0
2020-07-30,0.72,0.72,0.72,0.72,0.72,600,2,432.0,600.0,100.0,0.0,0.0,1596047400.0
2020-07-29,0.69,0.69,0.69,0.69,0.6885964912280701,228,3,157.0,228.0,100.0,0.0,0.0,1595961000.0
2020-07-27,0.66,0.66,0.66,0.66,0.6582914572864321,199,1,131.0,199.0,100.0,0.0,0.0,1595788200.0
2020-07-23,0.63,0.63,0.63,0.63,0.63,1000,1,630.0,1000.0,100.0,0.0,0.0,1595442600.0
2020-07-22,0.6,0.6,0.6,0.6,0.6,150,1,90.0,150.0,100.0,0.0,0.0,1595356200.0
2020-07-21,0.58,0.58,0.58,0.58,0.5797101449275363,1863,2,1080.0,1863.0,100.0,0.0,0.0,1595269800.0
2020-07-20,0.56,0.56,0.56,0.56,0.5591506572295247,989,2,553.0,989.0,100.0,0.0,0.0,1595183400.0
2020-07-17,0.54,0.54,0.54,0.54,0.54,150,1,81.0,150.0,100.0,0.0,0.0,1594924200.0
2020-07-16,0.52,0.52,0.52,0.52,0.52,800,3,416.0,800.0,100.0,0.0,0.0,1594837800.0
2020-07-15,0.5,0.5,0.5,0.5,0.4974874371859296,199,1,99.0,199.0,100.0,0.0,0.0,1594751400.0
2020-07-14,0.48,0.48,0.48,0.48,0.48,1000,1,480.0,1000.0,100.0,0.0,0.0,1594665000.0
2020-07-10,0.46,0.46,0.46,0.46,0.46,2500,1,1150.0,2500.0,100.0,0.0,0.0,1594319400.0
2020-07-09,0.44,0.44,0.44,0.44,0.44,700,2,308.0,700.0,100.0,0.0,0.0,1594233000.0
2020-07-08,0.42,0.42,0.42,0.42,0.419954648526077,2205,4,926.0,2205.0,100.0,0.0,0.0,1594146600.0
2020-07-06,0.4,0.4,0.4,0.4,0.4,400,1,160.0,400.0,100.0,0.0,0.0,1593973800.0
2020-07-03,0.39,0.39,0.39,0.39,0.39,100,1,39.0,100.0,100.0,0.0,0.0,1593714600.0
2020-06-29,0.38,0.38,0.38,0.38,0.3777777777777777,90,1,34.0,90.0,100.0,0.0,0.0,1593369000.0
2020-06-24,0.37,0.37,0.37,0.37,0.3699211643420254,3298,2,1220.0,3298.0,100.0,0.0,0.0,1592937000.0
2020-06-23,0.36,0.36,0.36,0.36,0.3599960450860193,10114,2,3641.0,10114.0,100.0,0.0,0.0,1592850600.0
2020-06-22,0.35,0.35,0.35,0.35,0.35,1200,2,420.0,1200.0,100.0,0.0,0.0,1592764200.0
2020-06-18,0.34,0.34,0.34,0.34,0.34,200,1,68.0,200.0,100.0,0.0,0.0,1592418600.0
2020-06-16,0.33,0.33,0.33,0.33,0.33,4000,3,1320.0,4000.0,100.0,0.0,0.0,1592245800.0
2020-06-15,0.32,0.32,0.32,0.32,0.32,100,1,32.0,100.0,100.0,0.0,0.0,1592159400.0
2020-06-12,0.31,0.31,0.31,0.31,0.3018867924528301,106,2,32.0,106.0,100.0,0.0,0.0,1591900200.0
2020-06-08,0.3,0.3,0.28,0.3,0.2997858672376873,2802,3,840.0,2801.0,99.96,0.02,0.0,1591554600.0
2020-06-05,0.29,0.29,0.29,0.29,0.29,500,1,145.0,500.0,100.0,0.0,0.0,1591295400.0
2020-06-01,0.3,0.3,0.3,0.3,0.3,100,1,30.0,100.0,100.0,0.0,0.0,1590949800.0
2020-05-29,0.31,0.31,0.31,0.31,0.31,200,2,62.0,200.0,100.0,0.0,0.0,1590690600.0
2020-05-28,0.32,0.32,0.32,0.32,0.32,100,1,32.0,100.0,100.0,0.0,0.0,1590604200.0
2020-05-27,0.34,0.34,0.32,0.32,0.3095238095238095,42,2,13.0,42.0,100.0,0.02,-0.02,1590517800.0
2020-05-22,0.32,0.34,0.32,0.33,0.3294044665012406,4836,4,1593.0,4836.0,100.0,0.02,0.01,1590085800.0
2020-05-21,0.33,0.33,0.33,0.33,0.33,100,1,33.0,100.0,100.0,0.0,0.0,1589999400.0
2020-05-20,0.33,0.33,0.32,0.32,0.3217329545454545,2816,3,906.0,2816.0,100.0,0.01,-0.01,1589913000.0
2020-05-19,0.33,0.33,0.33,0.33,0.33,100,1,33.0,100.0,100.0,0.0,0.0,1589826600.0
2020-05-15,0.34,0.34,0.34,0.34,0.34,100,1,34.0,100.0,100.0,0.0,0.0,1589481000.0
2020-05-12,0.34,0.34,0.34,0.34,0.3388704318936877,602,2,204.0,602.0,100.0,0.0,0.0,1589221800.0
2020-05-11,0.35,0.35,0.35,0.35,0.34,50,1,17.0,50.0,100.0,0.0,0.0,1589135400.0
2020-05-07,0.34,0.35,0.34,0.35,0.3464399574920297,1882,5,652.0,1882.0,100.0,0.01,0.01,1588789800.0
2020-05-06,0.35,0.35,0.35,0.35,0.3496862521391899,1753,4,613.0,1753.0,100.0,0.0,0.0,1588703400.0
2020-05-05,0.35,0.36,0.35,0.36,0.3517138599105812,671,3,236.0,671.0,100.0,0.01,0.01,1588617000.0
2020-05-04,0.36,0.36,0.36,0.36,0.36,300,2,108.0,300.0,100.0,0.0,0.0,1588530600.0
2020-04-30,0.36,0.36,0.36,0.36,0.36,4850,2,1746.0,4850.0,100.0,0.0,0.0,1588185000.0
2020-04-28,0.36,0.36,0.36,0.36,0.36,2200,4,792.0,2200.0,100.0,0.0,0.0,1588012200.0
2020-04-27,0.38,0.38,0.37,0.37,0.3698296836982968,411,3,152.0,411.0,100.0,0.01,-0.01,1587925800.0
2020-04-23,0.37,0.38,0.37,0.37,0.3713305898491083,7290,8,2707.0,7290.0,100.0,0.01,0.0,1587580200.0
2020-04-22,0.38,0.38,0.38,0.38,0.3,10,1,3.0,10.0,100.0,0.0,0.0,1587493800.0
2020-02-26,0.37,0.37,0.37,0.37,0.37,100,1,37.0,100.0,100.0,0.0,0.0,1582655400.0
2020-02-24,0.37,0.37,0.37,0.37,0.37,500,1,185.0,500.0,100.0,0.0,0.0,1582482600.0
2020-02-18,0.37,0.37,0.37,0.37,0.3699673558215451,919,2,340.0,919.0,100.0,0.0,0.0,1581964200.0
2020-02-17,0.36,0.36,0.36,0.36,0.36,1000,1,360.0,1000.0,100.0,0.0,0.0,1581877800.0
2020-02-14,0.35,0.35,0.35,0.35,0.35,500,1,175.0,500.0,100.0,0.0,0.0,1581618600.0
2020-02-13,0.34,0.36,0.34,0.36,0.3478260869565217,897,2,312.0,897.0,100.0,0.02,0.02,1581532200.0
2020-02-12,0.35,0.35,0.35,0.35,0.35,400,1,140.0,400.0,100.0,0.0,0.0,1581445800.0
2020-02-07,0.35,0.35,0.35,0.35,0.35,300,1,105.0,300.0,100.0,0.0,0.0,1581013800.0
2020-02-05,0.34,0.34,0.34,0.34,0.34,100,1,34.0,100.0,100.0,0.0,0.0,1580841000.0
2020-02-04,0.33,0.33,0.33,0.33,0.33,100,1,33.0,100.0,100.0,0.0,0.0,1580754600.0
2020-02-03,0.32,0.32,0.32,0.32,0.32,100,1,32.0,100.0,100.0,0.0,0.0,1580668200.0
2020-02-01,0.31,0.31,0.31,0.31,0.3098702320094376,2543,6,788.0,2543.0,100.0,0.0,0.0,1580495400.0
2020-01-31,0.3,0.3,0.3,0.3,0.3,100,1,30.0,100.0,100.0,0.0,0.0,1580409000.0
2020-01-29,0.29,0.29,0.29,0.29,0.2896379525593008,2403,3,696.0,2403.0,100.0,0.0,0.0,1580236200.0
2020-01-24,0.27,0.28,0.27,0.28,0.2733333333333333,600,2,164.0,600.0,100.0,0.01,0.01,1579804200.0
2020-01-23,0.27,0.27,0.27,0.27,0.27,400,1,108.0,400.0,100.0,0.0,0.0,1579717800.0
2020-01-22,0.26,0.26,0.26,0.26,0.26,200,1,52.0,200.0,100.0,0.0,0.0,1579631400.0
2020-01-21,0.27,0.27,0.27,0.27,0.2694610778443113,501,2,135.0,501.0,100.0,0.0,0.0,1579545000.0
2020-01-17,0.27,0.27,0.27,0.27,0.27,400,2,108.0,400.0,100.0,0.0,0.0,1579199400.0
2020-01-16,0.26,0.26,0.26,0.26,0.26,300,1,78.0,300.0,100.0,0.0,0.0,1579113000.0
2020-01-15,0.27,0.27,0.26,0.26,0.2678883071553228,1146,3,307.0,1146.0,100.0,0.01,-0.01,1579026600.0
2020-01-14,0.25,0.26,0.25,0.26,0.2522292993630573,2355,5,594.0,2355.0,100.0,0.01,0.01,1578940200.0
2020-01-13,0.25,0.25,0.25,0.25,0.25,200,1,50.0,200.0,100.0,0.0,0.0,1578853800.0
2020-01-09,0.25,0.25,0.25,0.25,0.2462311557788944,199,1,49.0,199.0,100.0,0.0,0.0,1578508200.0
2020-01-08,0.25,0.25,0.25,0.25,0.25,100,1,25.0,100.0,100.0,0.0,0.0,1578421800.0
2020-01-07,0.25,0.26,0.25,0.25,0.2569444444444444,7200,5,1850.0,7200.0,100.0,0.01,0.0,1578335400.0
2020-01-06,0.27,0.27,0.26,0.26,0.2602868122598181,10669,4,2777.0,10669.0,100.0,0.01,-0.01,1578249000.0
2020-01-03,0.27,0.27,0.27,0.27,0.2693877551020408,1225,4,330.0,1225.0,100.0,0.0,0.0,1577989800.0
2020-01-01,0.27,0.27,0.27,0.27,0.2695967376529225,2207,4,595.0,2207.0,100.0,0.0,0.0,1577817000.0
2019-12-31,0.26,0.27,0.26,0.27,0.2607142857142857,1400,4,365.0,1400.0,100.0,0.01,0.01,1577730600.0
2019-12-30,0.26,0.26,0.26,0.26,0.26,300,3,78.0,300.0,100.0,0.0,0.0,1577644200.0
2019-12-26,0.27,0.27,0.27,0.27,0.27,400,3,108.0,400.0,100.0,0.0,0.0,1577298600.0
2019-12-24,0.28,0.28,0.28,0.28,0.2799339388934764,1211,3,339.0,1211.0,100.0,0.0,0.0,1577125800.0
2019-12-23,0.29,0.29,0.29,0.29,0.2898653437278525,1411,2,409.0,1411.0,100.0,0.0,0.0,1577039400.0
2019-12-20,0.3,0.3,0.3,0.3,0.2999464381360471,5601,6,1680.0,5601.0,100.0,0.0,0.0,1576780200.0
2019-12-19,0.31,0.31,0.31,0.31,0.31,600,2,186.0,600.0,100.0,0.0,0.0,1576693800.0
2019-12-18,0.3,0.32,0.3,0.32,0.3036851445871176,9579,10,2909.0,9579.0,100.0,0.02,0.02,1576607400.0
2019-12-17,0.31,0.31,0.31,0.31,0.31,100,1,31.0,100.0,100.0,0.0,0.0,1576521000.0
2019-12-16,0.32,0.32,0.32,0.32,0.31875,160,1,51.0,160.0,100.0,0.0,0.0,1576434600.0
2019-12-13,0.32,0.32,0.32,0.32,0.32,100,1,32.0,100.0,100.0,0.0,0.0,1576175400.0
2019-12-12,0.33,0.33,0.33,0.33,0.3261802575107296,233,2,76.0,233.0,100.0,0.0,0.0,1576089000.0
2019-12-11,0.34,0.34,0.34,0.34,0.339968152866242,1256,2,427.0,1256.0,100.0,0.0,0.0,1576002600.0
2019-12-10,0.35,0.35,0.35,0.35,0.35,600,4,210.0,600.0,100.0,0.0,0.0,1575916200.0
2019-12-09,0.35,0.37,0.35,0.35,0.360488798370672,2946,5,1062.0,2946.0,100.0,0.02,0.0,1575829800.0
