Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-22,76.0,77.8,67.0,72.1,71.89136,6250,78,449321.0,4585,73.36,10.8,-3.9,1613932200.0
2021-02-19,74.4,80.0,71.0,72.65,77.0630926792262,15818,203,1218984.0,10133,64.06,9.0,-1.75,1613673000.0
2021-02-18,56.6,75.1,56.6,74.35,72.23774193548387,15500,166,1119685.0,12240,78.97,18.5,17.75,1613586600.0
2021-02-17,69.0,70.85,65.65,70.15,69.59161266355719,24227,164,1685996.0,21536,88.89,5.2,1.15,1613500200.0
2021-02-16,68.0,69.0,64.05,68.45,68.10270028154594,15628,196,1064309.0,8865,56.73,4.95,0.45,1613413800.0
2021-02-15,64.5,67.0,62.55,66.8,65.19249542403905,6556,120,427402.0,4808,73.34,4.45,2.3,1613327400.0
2021-02-12,63.0,64.75,62.55,64.4,63.08960057574667,2779,31,175326.0,2604,93.7,2.2,1.4,1613068200.0
2021-02-11,65.9,65.9,60.9,62.85,64.26253298153034,3790,54,243555.0,2211,58.34,5.0,-3.05,1612981800.0
2021-02-10,64.0,64.0,62.55,63.2,63.5408560311284,257,23,16330.0,245,95.33,1.45,-0.8,1612895400.0
2021-02-09,65.45,65.45,62.2,63.15,62.90780428629195,2473,40,155571.0,1773,71.69,3.25,-2.3,1612809000.0
2021-02-08,62.05,65.95,62.05,63.05,63.51933701657458,1629,58,103473.0,1060,65.07,3.9,1.0,1612722600.0
2021-02-05,66.95,66.95,62.0,63.75,62.833595425303784,6995,89,439521.0,5652,80.8,4.95,-3.2,1612463400.0
2021-02-04,65.0,66.8,63.55,64.05,64.42599118942731,2270,49,146247.0,1740,76.65,3.25,-0.95,1612377000.0
2021-02-03,65.8,68.0,62.25,66.2,65.85744456177402,947,37,62367.0,546,57.66,5.75,0.4,1612290600.0
2021-02-02,67.9,67.9,64.15,65.1,65.21088904203997,4353,46,283863.0,2335,53.64,3.75,-2.8,1612204200.0
2021-02-01,65.7,67.0,63.25,66.9,66.09604519774011,1770,40,116990.0,1275,72.03,3.75,1.2,1612117800.0
2021-01-29,67.0,67.0,63.0,63.6,64.0849582172702,2154,32,138039.0,1429,66.34,4.0,-3.4,1611858600.0
2021-01-28,68.4,68.4,63.0,65.0,64.8982990786676,2822,42,183143.0,2446,86.68,5.4,-3.4,1611772200.0
2021-01-27,63.0,65.0,62.2,62.85,63.289239881539984,2026,32,128224.0,1478,72.95,2.8,-0.15,1611685800.0
2021-01-25,63.55,65.85,63.55,65.0,64.78228021978022,1456,23,94323.0,1320,90.66,2.3,1.45,1611513000.0
2021-01-22,63.15,66.5,62.0,65.0,64.91165413533834,2660,53,172665.0,2108,79.25,4.5,1.85,1611253800.0
2021-01-21,65.0,65.0,63.0,63.15,63.47956307258633,2838,41,180155.0,1888,66.53,2.0,-1.85,1611167400.0
2021-01-20,63.6,66.15,63.0,65.0,64.78959025470652,903,27,58505.0,465,51.5,3.15,1.4,1611081000.0
2021-01-19,65.35,65.35,63.55,64.4,64.51032702237522,1162,22,74961.0,852,73.32,1.8,-0.95,1610994600.0
2021-01-18,66.65,66.65,62.5,63.5,63.65460526315789,2736,50,174159.0,1942,70.98,4.15,-3.15,1610908200.0
2021-01-15,52.55,69.5,52.55,64.35,65.06375227686704,549,34,35720.0,394,71.77,16.95,11.8,1610649000.0
2021-01-14,68.9,68.9,65.4,65.55,66.25201238390093,1615,40,106997.0,1462,90.53,3.5,-3.35,1610562600.0
2021-01-13,66.55,67.95,64.95,65.65,66.01610707803992,4408,39,290999.0,2536,57.53,3.0,-0.9,1610476200.0
2021-01-12,68.0,68.0,66.05,66.6,67.38293001962066,3058,41,206057.0,2479,81.07,1.95,-1.4,1610389800.0
2021-01-11,68.0,68.0,64.65,66.75,65.84494673193205,6946,85,457359.0,5359,77.15,3.35,-1.25,1610303400.0
2021-01-08,70.0,70.05,66.1,67.9,67.52533783783784,1776,50,119925.0,1234,69.48,3.95,-2.1,1610044200.0
2021-01-07,69.25,69.25,66.65,68.0,67.62095531587057,2596,37,175544.0,2092,80.59,2.6,-1.25,1609957800.0
2021-01-06,64.1,71.9,64.05,66.05,67.41772398984969,5123,58,345381.0,3533,68.96,7.85,1.95,1609871400.0
2021-01-05,68.95,68.95,67.0,67.7,68.01107676455435,3882,44,264019.0,2250,57.96,1.95,-1.25,1609785000.0
2021-01-04,69.35,69.35,66.5,67.7,68.56013853904281,3176,43,217747.0,2555,80.45,2.85,-1.65,1609698600.0
2021-01-01,71.0,71.0,68.2,68.7,68.69498742016644,5167,40,354947.0,3818,73.89,2.8,-2.3,1609439400.0
2020-12-31,67.2,70.95,67.2,68.8,68.61372758897511,7474,74,512819.0,4908,65.67,3.75,1.6,1609353000.0
2020-12-30,68.15,71.5,67.0,68.5,68.41649664820751,3431,57,234737.0,2089,60.89,4.5,0.35,1609266600.0
2020-12-29,71.8,71.8,66.9,68.1,68.10712554532235,16504,45,1124040.0,15682,95.02,4.9,-3.7,1609180200.0
2020-12-28,69.15,70.0,67.0,68.15,68.3853427895981,1692,42,115708.0,1480,87.47,3.0,-1.0,1609093800.0
2020-12-24,71.0,73.0,66.55,69.95,70.14634607208654,21169,220,1484928.0,10818,51.1,6.45,-1.05,1608748200.0
2020-12-23,65.2,72.5,61.6,69.05,65.19961985041941,24201,129,1577896.0,19457,80.4,10.9,3.85,1608661800.0
2020-12-22,65.4,65.4,60.55,62.45,61.83354075917859,9642,130,596199.0,6186,64.16,4.85,-2.95,1608575400.0
2020-12-21,65.7,69.45,65.05,65.25,66.06558981889377,2043,64,134972.0,1607,78.66,4.4,-0.45,1608489000.0
2020-12-18,72.5,72.5,65.45,67.5,66.93160325489333,9094,67,608676.0,6467,71.11,7.05,-5.0,1608229800.0
2020-12-17,68.6,69.45,66.0,68.7,68.08772150307905,7957,92,541774.0,4812,60.48,3.45,0.1,1608143400.0
2020-12-16,67.55,70.0,66.7,68.4,68.59099126242845,13276,128,910614.0,8532,64.27,3.3,0.85,1608057000.0
2020-12-15,71.2,72.85,66.0,67.55,67.15928460743801,77440,262,5200815.0,26676,34.45,6.85,-3.65,1607970600.0
2020-12-14,68.95,78.2,66.05,71.15,72.18203004065523,58787,861,4243365.0,22425,38.15,12.15,2.2,1607884200.0
2020-12-11,64.5,68.25,64.35,65.2,65.71872283252983,12653,92,831539.0,7674,60.65,3.9,0.7,1607625000.0
2020-12-10,69.35,69.35,64.45,67.5,66.60643511613041,4693,66,312584.0,2826,60.22,4.9,-1.85,1607538600.0
2020-12-09,60.0,69.9,60.0,68.15,66.83817028637324,5203,132,347759.0,3054,58.7,9.9,8.15,1607452200.0
2020-12-08,71.45,73.0,56.1,65.9,66.08093896713615,15975,216,1055643.0,8471,53.03,16.9,-5.55,1607365800.0
2020-12-07,69.45,71.65,65.3,69.75,68.77919407894737,9728,120,669084.0,6676,68.63,6.35,0.3,1607279400.0
2020-12-04,63.8,69.0,63.2,66.2,66.58493687418373,11485,203,764728.0,6761,58.87,5.8,2.4,1607020200.0
2020-12-03,61.95,64.5,61.95,64.1,63.22172949002217,2255,51,142565.0,1762,78.14,2.55,2.15,1606933800.0
2020-12-02,59.5,64.9,59.5,62.15,63.15258620689655,1160,34,73257.0,756,65.17,5.4,2.65,1606847400.0
2020-12-01,64.9,64.9,61.9,63.3,62.82382382382382,1998,40,125522.0,1213,60.71,3.0,-1.6,1606761000.0
2020-11-27,64.9,65.45,60.55,64.4,63.23075516547815,5469,79,345809.0,3865,70.67,4.9,-0.5,1606415400.0
2020-11-26,61.85,63.5,59.0,60.85,61.659318048206934,3402,44,209765.0,2911,85.57,4.5,-1.0,1606329000.0
2020-11-25,61.95,61.95,60.2,60.35,61.36449864498645,738,8,45287.0,737,99.86,1.75,-1.6,1606242600.0
2020-11-24,62.45,62.45,60.0,60.0,60.43462469733656,826,21,49919.0,643,77.84,2.45,-2.45,1606156200.0
2020-11-23,60.2,60.5,59.5,60.35,60.15978176149649,1283,27,77185.0,1174,91.5,1.0,0.15,1606069800.0
2020-11-20,62.35,62.35,60.0,60.2,60.35541535226078,951,29,57398.0,860,90.43,2.35,-2.15,1605810600.0
2020-11-19,59.0,62.45,58.05,61.5,60.935309973045825,2597,46,158249.0,1068,41.12,4.4,2.5,1605724200.0
2020-11-18,60.5,61.95,60.2,61.55,61.21858758789361,3271,45,200246.0,2979,91.07,1.75,1.05,1605637800.0
2020-11-17,60.05,63.75,58.5,60.0,59.91496008330441,2881,51,172615.0,2160,74.97,5.25,-0.05,1605551400.0
2020-11-14,63.95,65.0,59.0,60.15,61.551020408163275,5831,69,358904.0,4642,79.61,6.0,-3.8,1605292200.0
2020-11-13,60.0,64.8,59.05,63.05,61.772055073941864,1961,25,121135.0,807,41.15,5.75,3.05,1605205800.0
2020-11-12,60.25,63.0,60.1,62.95,61.98443579766537,514,9,31860.0,331,64.4,2.9,2.7,1605119400.0
2020-11-11,63.95,64.95,60.0,61.65,62.23929236499069,1074,22,66845.0,589,54.84,4.95,-2.3,1605033000.0
2020-11-10,60.4,61.5,60.4,61.5,61.40088105726872,227,8,13938.0,197,86.78,1.1,1.1,1604946600.0
2020-11-09,61.0,63.0,61.0,61.95,62.358108108108105,444,10,27687.0,342,77.03,2.0,0.95,1604860200.0
2020-11-06,61.55,63.5,60.1,62.2,61.45136866627839,1717,24,105512.0,689,40.13,3.4,0.65,1604601000.0
2020-11-05,63.7,63.7,60.05,61.55,60.70796460176991,339,11,20580.0,202,59.59,3.65,-2.15,1604514600.0
2020-11-04,64.95,64.95,58.15,59.5,60.86010362694301,386,11,23492.0,202,52.33,6.8,-5.45,1604428200.0
2020-11-03,59.5,63.0,59.25,59.6,60.81528662420382,157,8,9548.0,91,57.96,3.75,0.1,1604341800.0
2020-11-02,62.45,66.0,58.05,63.7,62.29765458422175,2345,40,146088.0,1666,71.04,7.95,1.25,1604255400.0
2020-10-30,58.45,62.9,58.0,58.3,58.40052356020942,764,15,44618.0,500,65.44,4.9,-0.15,1603996200.0
2020-10-29,55.35,63.5,55.35,59.4,59.720744680851055,376,22,22455.0,307,81.65,8.15,4.05,1603909800.0
2020-10-28,61.05,62.9,61.05,61.1,61.50401284109149,623,18,38317.0,553,88.76,1.85,0.05,1603823400.0
2020-10-27,62.75,62.75,60.1,61.9,61.72407045009785,511,11,31541.0,391,76.52,2.65,-0.85,1603737000.0
2020-10-26,62.0,62.9,62.0,62.9,62.31612903225806,155,5,9659.0,155,100.0,0.9,0.9,1603650600.0
2020-10-23,62.0,62.0,61.2,61.9,61.61867364746946,1146,28,70615.0,1031,89.96,0.8,-0.1,1603391400.0
2020-10-22,61.0,62.95,60.15,61.2,61.04337152209493,1222,21,74595.0,764,62.52,2.8,0.2,1603305000.0
2020-10-21,63.85,63.85,61.0,61.7,62.08708414872798,1022,15,63453.0,796,77.89,2.85,-2.15,1603218600.0
2020-10-20,62.85,62.9,60.6,62.6,62.140449438202246,356,10,22122.0,114,32.02,2.3,-0.25,1603132200.0
2020-10-19,64.8,64.8,61.2,61.75,62.27010804321729,833,17,51871.0,422,50.66,3.6,-3.05,1603045800.0
2020-10-16,62.7,63.95,61.05,61.5,61.90488431876607,1556,26,96324.0,1314,84.45,2.9,-1.2,1602786600.0
2020-10-15,63.05,63.15,62.5,62.6,62.83490566037736,212,8,13321.0,107,50.47,0.65,-0.45,1602700200.0
2020-10-14,62.1,65.9,62.0,65.5,63.97024579560155,773,26,49449.0,497,64.29,3.9,3.4,1602613800.0
2020-10-13,63.15,63.2,62.25,62.6,62.87237237237237,666,19,41873.0,436,65.47,0.95,-0.55,1602527400.0
2020-10-12,65.85,66.5,62.75,63.0,64.14621676891616,6846,72,439145.0,2987,43.63,3.75,-2.85,1602441000.0
2020-10-09,63.0,66.0,62.55,65.25,64.86518858307849,3924,53,254531.0,3541,90.24,3.45,2.25,1602181800.0
2020-10-08,63.0,64.5,61.8,64.35,63.20595167943429,3394,67,214521.0,2359,69.5,2.7,1.35,1602095400.0
2020-10-07,65.95,67.95,62.0,62.75,63.12586098935504,9582,106,604872.0,5595,58.39,5.95,-3.2,1602009000.0
2020-10-06,63.05,65.25,62.4,63.95,63.64038829239593,6799,100,432691.0,4041,59.44,2.85,0.9,1601922600.0
2020-10-05,65.05,66.8,63.5,66.3,65.52249832102082,2978,60,195126.0,2032,68.23,3.3,1.25,1601836200.0
2020-10-01,65.25,66.15,63.4,65.3,65.17369093231162,3132,29,204124.0,2859,91.28,2.75,0.05,1601490600.0
2020-09-30,66.1,67.05,64.4,65.25,66.08879919273461,3964,35,261976.0,3325,83.88,2.65,-0.85,1601404200.0
2020-09-29,70.85,70.85,65.5,66.0,66.2779009608278,5412,76,358696.0,4091,75.59,5.35,-4.85,1601317800.0
2020-09-28,66.0,70.95,65.25,69.75,68.19435736677116,638,46,43508.0,444,69.59,5.7,3.75,1601231400.0
2020-09-25,71.7,71.7,64.3,69.05,68.25615638486926,3939,94,268861.0,2235,56.74,7.4,-2.65,1600972200.0
2020-09-24,63.35,68.95,63.35,65.9,65.81982633863964,1382,34,90963.0,753,54.49,5.6,2.55,1600885800.0
2020-09-23,67.0,70.0,65.25,68.35,68.40669497876593,4003,102,273832.0,2281,56.98,4.75,1.35,1600799400.0
2020-09-22,64.0,72.0,64.0,66.75,67.016441734603,14597,125,978239.0,12847,88.01,8.0,2.75,1600713000.0
2020-09-21,75.4,75.4,62.1,71.55,69.34497757238005,14714,385,1020342.0,9001,61.17,13.3,-3.85,1600626600.0
2020-09-18,61.05,64.85,61.05,63.3,63.50591385851373,4481,89,284570.0,2403,53.63,3.8,2.25,1600367400.0
2020-09-17,64.5,64.95,61.25,62.0,62.80816673755849,4702,71,295324.0,3922,83.41,3.7,-2.5,1600281000.0
2020-09-16,65.0,67.0,59.0,63.0,64.38349317844117,7403,75,476631.0,4896,66.14,8.0,-2.0,1600194600.0
2020-09-15,65.6,65.6,62.0,62.0,62.62387387387387,4440,52,278050.0,2643,59.53,3.6,-3.6,1600108200.0
2020-09-14,62.2,65.0,62.0,62.95,62.70418552036199,7072,98,443444.0,6318,89.34,3.0,0.75,1600021800.0
2020-09-11,63.85,64.95,62.6,64.45,64.39152759948652,779,23,50161.0,601,77.15,2.35,0.6,1599762600.0
2020-09-10,65.6,70.0,58.05,62.05,62.739067686534845,6929,65,434719.0,3425,49.43,11.95,-3.55,1599676200.0
2020-09-09,60.7,62.95,57.5,60.05,60.22313203684749,977,37,58838.0,711,72.77,5.45,-0.65,1599589800.0
2020-09-08,63.3,64.75,62.2,64.0,63.39784946236559,279,19,17688.0,235,84.23,2.55,0.7,1599503400.0
2020-09-07,65.6,65.6,61.6,63.3,62.96537250786989,953,20,60006.0,846,88.77,4.0,-2.3,1599417000.0
2020-09-04,62.75,64.95,61.1,64.45,62.81783681214421,1581,21,99315.0,1199,75.84,3.85,1.7,1599157800.0
2020-09-03,65.75,65.75,62.05,62.75,63.55301877219685,1971,29,125263.0,1332,67.58,3.7,-3.0,1599071400.0
2020-09-02,65.65,65.65,63.25,63.8,64.11560693641617,519,16,33276.0,113,21.77,2.4,-1.85,1598985000.0
2020-09-01,61.0,70.95,60.0,64.85,64.078,1000,49,64078.0,357,35.7,10.95,3.85,1598898600.0
2020-08-31,64.25,71.95,63.5,63.7,64.57692307692308,7072,92,456688.0,5827,82.4,8.45,-0.55,1598812200.0
2020-08-28,66.35,69.2,65.0,67.65,66.82818977429756,4342,57,290168.0,3502,80.65,4.2,1.3,1598553000.0
2020-08-27,73.45,73.45,67.0,69.45,69.00729647205002,75653,78,5220609.0,54211,71.66,6.45,-4.0,1598466600.0
2020-08-26,69.95,77.0,62.05,70.5,72.58019356290794,22215,209,1612369.0,15617,70.3,14.95,0.55,1598380200.0
2020-08-25,63.2,66.0,62.5,64.3,64.85535117056855,1196,30,77567.0,1142,95.48,3.5,1.1,1598293800.0
2020-08-24,64.95,72.7,59.0,64.6,64.39814049586776,4840,75,311687.0,3670,75.83,13.7,-0.35,1598207400.0
2020-08-21,69.0,73.05,54.9,62.25,62.3144260830728,17912,168,1116176.0,7012,39.15,18.15,-6.75,1597948200.0
2020-08-20,64.95,64.95,59.5,60.95,61.46560718185127,8243,59,506661.0,7366,89.36,5.45,-4.0,1597861800.0
2020-08-19,59.0,59.75,56.0,59.4,58.705035971223026,834,23,48960.0,799,95.8,3.75,0.4,1597775400.0
2020-08-18,59.95,59.95,56.35,59.45,59.16853233830846,1608,19,95143.0,1388,86.32,3.6,-0.5,1597689000.0
2020-08-17,61.5,61.5,60.0,60.0,60.70926517571885,313,14,19002.0,299,95.53,1.5,-1.5,1597602600.0
2020-08-14,58.65,64.65,58.65,60.6,60.86428772127002,3559,31,216616.0,2991,84.04,6.0,1.95,1597343400.0
2020-08-13,59.0,69.0,58.0,63.45,61.60956651718984,6690,62,412168.0,6015,89.91,11.0,4.45,1597257000.0
2020-08-12,58.05,60.5,58.05,59.1,59.15326251896813,1977,27,116946.0,1254,63.43,2.45,1.05,1597170600.0
2020-08-11,60.45,60.9,57.6,60.5,60.45809722636445,3353,22,202716.0,3169,94.51,3.3,0.05,1597084200.0
2020-08-10,59.05,60.5,57.2,59.85,58.427908113391986,4092,46,239087.0,3054,74.63,3.3,0.8,1596997800.0
2020-08-07,60.0,60.0,58.15,58.45,58.815848214285715,896,17,52699.0,650,72.54,1.85,-1.55,1596738600.0
2020-08-06,57.3,60.4,57.3,59.7,58.93348115299335,451,16,26579.0,347,76.94,3.1,2.4,1596652200.0
2020-08-05,56.05,61.45,56.05,57.5,57.578010065814944,2583,31,148724.0,1443,55.87,5.4,1.45,1596565800.0
2020-08-04,60.25,60.25,57.6,59.4,58.67815420560748,1712,30,100457.0,849,49.59,2.65,-0.85,1596479400.0
2020-08-03,54.65,61.5,54.0,58.7,56.39392501186521,6321,46,356466.0,2845,45.01,7.5,4.05,1596393000.0
2020-07-31,60.3,60.3,58.5,59.85,59.74861878453039,362,7,21629.0,341,94.2,1.8,-0.45,1596133800.0
2020-07-30,55.55,60.95,55.55,58.25,59.7296875,3200,50,191135.0,1806,56.44,5.4,2.7,1596047400.0
2020-07-29,61.95,61.95,57.65,58.3,60.235724743777446,683,15,41141.0,161,23.57,4.3,-3.65,1595961000.0
2020-07-28,60.9,60.9,57.55,57.85,58.575308641975305,405,18,23723.0,253,62.47,3.35,-3.05,1595874600.0
2020-07-27,57.3,59.75,57.3,59.65,58.65085158150852,822,15,48211.0,455,55.35,2.45,2.35,1595788200.0
2020-07-24,58.85,60.8,55.4,60.4,59.854166666666664,3696,38,221221.0,3008,81.39,5.4,1.55,1595529000.0
2020-07-23,58.95,59.0,56.0,58.8,57.97554613628953,3067,45,177811.0,2162,70.49,3.0,-0.15,1595442600.0
2020-07-22,56.25,61.0,56.25,57.8,58.57791411042945,1630,29,95482.0,858,52.64,4.75,1.55,1595356200.0
2020-07-21,62.0,63.1,57.05,60.5,59.12023365244199,6163,90,364358.0,4128,66.98,6.05,-1.5,1595269800.0
2020-07-20,58.5,62.0,58.5,61.4,60.525506638714184,4293,52,259836.0,3918,91.26,3.5,2.9,1595183400.0
2020-07-17,56.95,58.85,56.0,58.35,57.0750044539462,5613,74,320362.0,3987,71.03,2.85,1.4,1594924200.0
2020-07-16,48.25,55.5,48.25,54.9,54.07731305449937,6312,56,341336.0,5563,88.13,7.25,6.65,1594837800.0
2020-07-15,55.9,55.9,50.45,53.2,53.310619789778904,2759,34,147084.0,2068,74.95,5.45,-2.7,1594751400.0
2020-07-14,54.45,54.45,51.6,53.95,53.42194254971659,10409,25,556069.0,10007,96.14,2.85,-0.5,1594665000.0
2020-07-13,53.4,55.0,52.05,54.45,53.60497803806735,6830,49,366122.0,4535,66.4,2.95,1.05,1594578600.0
2020-07-10,54.9,59.15,52.35,53.0,53.420659535413634,15799,116,843993.0,13648,86.39,6.8,-1.9,1594319400.0
2020-07-09,60.75,60.75,54.9,55.35,56.12337986041874,8024,99,450334.0,4279,53.33,5.85,-5.4,1594233000.0
2020-07-08,59.7,59.75,55.0,57.1,57.499259259259254,2025,52,116436.0,1545,76.3,4.75,-2.6,1594146600.0
2020-07-07,62.95,62.95,57.45,58.4,58.769854431545966,32562,51,1913664.0,17039,52.33,5.5,-4.55,1594060200.0
2020-07-06,66.0,66.0,59.0,59.85,60.9575266214908,8264,103,503753.0,6419,77.67,7.0,-6.15,1593973800.0
2020-07-03,62.25,64.85,61.15,62.7,62.726936218678816,7024,54,440594.0,1065,15.16,3.7,0.45,1593714600.0
2020-07-02,66.05,66.85,61.8,62.25,64.2184046961326,17376,110,1115859.0,9919,57.08,5.05,-3.8,1593628200.0
2020-07-01,61.85,72.0,60.25,66.75,66.3044243338361,7956,35,527518.0,1139,14.32,11.75,4.9,1593541800.0
2020-06-30,71.2,71.2,60.95,65.7,66.39025990060809,129588,53,8603381.0,122929,94.86,10.25,-5.5,1593455400.0
2020-06-29,67.7,67.9,66.05,66.05,67.324578527063,5635,21,379374.0,405,7.19,1.85,-1.65,1593369000.0
2020-06-26,69.5,71.85,65.2,68.25,67.58582272282077,8168,47,552041.0,2508,30.71,6.65,-1.25,1593109800.0
2020-06-25,67.8,69.0,66.5,68.25,67.62006610587433,57181,32,3866583.0,50923,89.06,2.5,0.45,1593023400.0
2020-06-24,68.25,68.8,64.0,65.9,67.54907306434023,7336,47,495540.0,1882,25.65,4.8,-2.35,1592937000.0
2020-06-23,62.55,69.95,62.55,67.85,66.39551667577912,9145,72,607187.0,1540,16.84,7.4,5.3,1592850600.0
2020-06-22,67.0,67.0,64.5,65.7,65.80719118015536,7982,54,525273.0,2546,31.9,2.5,-1.3,1592764200.0
2020-06-19,67.5,67.5,64.5,66.0,66.08647178789938,7355,89,486066.0,1116,15.17,3.0,-1.5,1592505000.0
2020-06-18,67.35,69.3,63.4,65.3,65.20142928369619,6017,98,392317.0,4210,69.97,5.9,-2.05,1592418600.0
2020-06-17,65.0,71.25,62.35,67.95,66.10911055095427,2777,50,183585.0,1022,36.8,8.9,2.95,1592332200.0
2020-06-16,66.5,71.95,66.5,67.55,68.0587044534413,988,30,67242.0,772,78.14,5.45,1.05,1592245800.0
2020-06-15,71.95,71.95,65.5,69.3,68.69894475481068,1611,48,110674.0,765,47.49,6.45,-2.65,1592159400.0
2020-06-12,65.0,72.45,63.4,69.85,68.72510139702568,2219,61,152501.0,811,36.55,9.05,4.85,1591900200.0
2020-06-11,70.0,70.65,67.15,69.35,69.4296066252588,966,35,67069.0,589,60.97,3.5,-0.65,1591813800.0
