Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-07-10,0.83,0.83,0.83,0.83,0.75,4,1,3.0,4,100.0,0.0,0.0,1594319400.0
2020-07-09,0.83,0.83,0.83,0.83,0.825,80,1,66.0,80,100.0,0.0,0.0,1594233000.0
2020-07-07,0.83,0.83,0.83,0.83,0.8181818181818181,11,1,9.0,11,100.0,0.0,0.0,1594060200.0
2020-07-06,0.83,0.83,0.83,0.83,0.8,20,2,16.0,20,100.0,0.0,0.0,1593973800.0
2020-07-02,0.84,0.84,0.83,0.83,0.8375241779497098,2585,5,2165.0,2585,100.0,0.01,-0.01,1593628200.0
2020-06-22,0.84,0.84,0.84,0.84,0.8333333333333333,24,1,20.0,24,100.0,0.0,0.0,1592764200.0
2020-06-18,0.84,0.84,0.84,0.84,0.0,1,1,0.0,1,100.0,0.0,0.0,1592418600.0
2020-06-15,0.84,0.84,0.84,0.84,0.8396551724137931,580,5,487.0,580,100.0,0.0,0.0,1592159400.0
2020-06-12,0.84,0.84,0.84,0.84,0.84,100,1,84.0,100,100.0,0.0,0.0,1591900200.0
2020-06-11,0.85,0.85,0.85,0.85,0.6666666666666666,3,1,2.0,3,100.0,0.0,0.0,1591813800.0
2020-06-10,0.85,0.85,0.85,0.85,0.8,15,1,12.0,15,100.0,0.0,0.0,1591727400.0
2020-06-08,0.86,0.86,0.86,0.86,0.8,10,1,8.0,10,100.0,0.0,0.0,1591554600.0
2020-05-29,0.88,0.88,0.87,0.87,0.872,125,3,109.0,125,100.0,0.01,-0.01,1590690600.0
2020-05-26,0.88,0.88,0.88,0.88,0.88,100,1,88.0,100,100.0,0.0,0.0,1590431400.0
2020-05-15,0.89,0.89,0.89,0.89,0.8888888888888888,153,5,136.0,153,100.0,0.0,0.0,1589481000.0
2020-05-14,0.9,0.9,0.9,0.9,0.8888888888888888,27,4,24.0,27,100.0,0.0,0.0,1589394600.0
2020-05-13,0.91,0.91,0.91,0.91,0.909623430962343,1195,4,1087.0,1195,100.0,0.0,0.0,1589308200.0
2020-05-12,0.92,0.92,0.92,0.92,0.92,100,1,92.0,100,100.0,0.0,0.0,1589221800.0
2020-05-11,0.93,0.93,0.93,0.93,0.92,25,1,23.0,25,100.0,0.0,0.0,1589135400.0
2020-04-30,0.94,0.94,0.94,0.94,0.9365079365079364,63,2,59.0,63,100.0,0.0,0.0,1588185000.0
2020-04-27,0.94,0.94,0.94,0.94,0.8,5,1,4.0,5,100.0,0.0,0.0,1587925800.0
2020-04-17,0.95,0.95,0.95,0.95,0.95,100,1,95.0,100,100.0,0.0,0.0,1587061800.0
2020-04-09,0.96,0.96,0.96,0.96,0.96,150,1,144.0,150,100.0,0.0,0.0,1586370600.0
2020-04-03,0.96,0.96,0.96,0.96,0.96,25,1,24.0,25,100.0,0.0,0.0,1585852200.0
2020-03-31,0.97,0.97,0.97,0.97,0.9,10,1,9.0,10,100.0,0.0,0.0,1585593000.0
2020-03-27,0.98,0.98,0.98,0.98,0.98,100,1,98.0,100,100.0,0.0,0.0,1585247400.0
2020-03-26,0.99,0.99,0.99,0.99,0.9,10,1,9.0,10,100.0,0.0,0.0,1585161000.0
2020-03-24,1.01,1.01,1.01,1.01,1.0,10,1,10.0,10,100.0,0.0,0.0,1584988200.0
2020-03-12,1.03,1.03,1.03,1.03,1.0172413793103448,58,1,59.0,58,100.0,0.0,0.0,1583951400.0
2020-03-11,1.05,1.05,1.05,1.05,1.05,100,1,105.0,100,100.0,0.0,0.0,1583865000.0
2020-01-27,1.07,1.07,1.07,1.07,1.0696517412935325,201,2,215.0,201,100.0,0.0,0.0,1580063400.0
2020-01-13,1.07,1.07,1.07,1.07,1.07,6300,2,6741.0,6300,100.0,0.0,0.0,1578853800.0
2019-12-30,1.05,1.05,1.05,1.05,1.0489060489060489,777,2,815.0,777,100.0,0.0,0.0,1577644200.0
2019-12-16,1.05,1.05,1.05,1.05,1.0,10,1,10.0,10,100.0,0.0,0.0,1576434600.0
2019-12-02,1.09,1.09,1.07,1.07,1.0818181818181818,110,2,119.0,110,100.0,0.02,-0.02,1575225000.0
2019-11-11,1.09,1.09,1.09,1.09,1.09,200,1,218.0,200,100.0,0.0,0.0,1573410600.0
2019-11-04,1.1,1.11,1.09,1.11,1.103903903903904,1665,11,1838.0,1665,100.0,0.02,0.01,1572805800.0
2019-11-01,1.1,1.13,1.1,1.11,1.1102227018542137,20386,7,22633.0,20386,100.0,0.03,0.01,1572546600.0
2019-10-31,1.11,1.11,1.11,1.11,1.08,25,1,27.0,25,100.0,0.0,0.0,1572460200.0
2019-10-30,1.0,1.06,1.0,1.06,1.04945295404814,2285,13,2398.0,2285,100.0,0.06,0.06,1572373800.0
2019-10-29,1.01,1.01,1.01,1.01,1.0097560975609756,615,5,621.0,615,100.0,0.0,0.0,1572287400.0
2019-10-27,0.97,0.97,0.97,0.97,0.97,500,1,485.0,500,100.0,0.0,0.0,1572114600.0
2019-10-25,0.93,0.93,0.93,0.93,0.9299834843100944,19981,11,18582.0,19981,100.0,0.0,0.0,1571941800.0
2019-10-24,0.89,0.89,0.89,0.89,0.89,700,2,623.0,700,100.0,0.0,0.0,1571855400.0
2019-10-23,0.85,0.85,0.85,0.85,0.85,600,2,510.0,600,100.0,0.0,0.0,1571769000.0
2019-10-22,0.81,0.81,0.81,0.81,0.81,600,2,486.0,600,100.0,0.0,0.0,1571682600.0
2019-10-18,0.78,0.78,0.78,0.78,0.78,1200,3,936.0,1200,100.0,0.0,0.0,1571337000.0
2019-10-17,0.75,0.75,0.75,0.75,0.75,500,1,375.0,500,100.0,0.0,0.0,1571250600.0
2019-10-16,0.72,0.72,0.72,0.72,0.72,500,1,360.0,500,100.0,0.0,0.0,1571164200.0
2019-10-15,0.69,0.69,0.69,0.69,0.6862745098039215,102,1,70.0,102,100.0,0.0,0.0,1571077800.0
2019-10-11,0.66,0.66,0.66,0.66,0.66,100,1,66.0,100,100.0,0.0,0.0,1570732200.0
2019-10-10,0.63,0.63,0.63,0.63,0.6285714285714284,315,2,198.0,315,100.0,0.0,0.0,1570645800.0
2019-10-09,0.6,0.6,0.6,0.6,0.6,300,2,180.0,300,100.0,0.0,0.0,1570559400.0
2019-10-07,0.58,0.58,0.58,0.58,0.58,200,1,116.0,200,100.0,0.0,0.0,1570386600.0
2019-10-04,0.56,0.56,0.56,0.56,0.5581395348837209,301,2,168.0,301,100.0,0.0,0.0,1570127400.0
2019-09-27,0.54,0.54,0.54,0.54,0.54,200,1,108.0,200,100.0,0.0,0.0,1569522600.0
2019-09-26,0.52,0.52,0.52,0.52,0.518796992481203,399,1,207.0,399,100.0,0.0,0.0,1569436200.0
2019-09-25,0.5,0.5,0.5,0.5,0.5,400,2,200.0,400,100.0,0.0,0.0,1569349800.0
2019-09-24,0.46,0.48,0.46,0.48,0.4666666666666666,300,2,140.0,300,100.0,0.02,0.02,1569263400.0
2019-09-11,0.46,0.46,0.46,0.46,0.4596059113300492,2030,2,933.0,2030,100.0,0.0,0.0,1568140200.0
2019-08-29,0.44,0.44,0.44,0.44,0.44,50,1,22.0,50,100.0,0.0,0.0,1567017000.0
2019-08-23,0.42,0.42,0.42,0.42,0.4,25,1,10.0,25,100.0,0.0,0.0,1566498600.0
2019-08-01,0.44,0.44,0.44,0.44,0.44,500,1,220.0,500,100.0,0.0,0.0,1564597800.0
2019-07-31,0.45,0.45,0.42,0.42,0.4217188540972684,1501,3,633.0,1501,100.0,0.03,-0.03,1564511400.0
2019-07-29,0.44,0.44,0.44,0.44,0.44,25,1,11.0,25,100.0,0.0,0.0,1564338600.0
2019-07-25,0.42,0.42,0.42,0.42,0.4199401794616151,5015,4,2106.0,5015,100.0,0.0,0.0,1563993000.0
2019-07-10,0.4,0.4,0.4,0.4,0.4,200,1,80.0,200,100.0,0.0,0.0,1562697000.0
2019-06-06,0.39,0.39,0.39,0.39,0.39,500,1,195.0,500,100.0,0.0,0.0,1559759400.0
2019-06-03,0.38,0.38,0.38,0.38,0.38,100,1,38.0,100,100.0,0.0,0.0,1559500200.0
2019-05-22,0.37,0.37,0.37,0.37,0.37,200,1,74.0,200,100.0,0.0,0.0,1558463400.0
2019-05-21,0.37,0.37,0.37,0.37,0.37,300,1,111.0,300,100.0,0.0,0.0,1558377000.0
2019-05-10,0.36,0.36,0.36,0.36,0.36,200,1,72.0,200,100.0,0.0,0.0,1557426600.0
2019-05-03,0.35,0.35,0.35,0.35,0.35,200,1,70.0,200,100.0,0.0,0.0,1556821800.0
2019-04-04,0.34,0.34,0.34,0.34,0.34,500,1,170.0,500,100.0,0.0,0.0,1554316200.0
2019-04-03,0.33,0.33,0.33,0.33,0.33,500,1,165.0,500,100.0,0.0,0.0,1554229800.0
2019-03-29,0.32,0.32,0.32,0.32,0.32,2000,2,640.0,2000,100.0,0.0,0.0,1553797800.0
2019-03-28,0.31,0.31,0.31,0.31,0.3,20,1,6.0,20,100.0,0.0,0.0,1553711400.0
2019-03-27,0.31,0.31,0.3,0.3,0.3002591632728619,2701,3,811.0,2701,100.0,0.01,-0.01,1553625000.0
2019-03-20,0.31,0.31,0.31,0.31,0.31,200,1,62.0,200,100.0,0.0,0.0,1553020200.0
2019-03-18,0.31,0.31,0.31,0.31,0.31,500,1,155.0,500,100.0,0.0,0.0,1552847400.0
2019-03-15,0.31,0.31,0.31,0.31,0.31,1000,1,310.0,1000,100.0,0.0,0.0,1552588200.0
2019-03-14,0.31,0.31,0.31,0.31,0.31,2300,1,713.0,2300,100.0,0.0,0.0,1552501800.0
2019-03-13,0.31,0.31,0.31,0.31,0.31,100,1,31.0,100,100.0,0.0,0.0,1552415400.0
2019-02-27,0.3,0.3,0.3,0.3,0.3,1400,1,420.0,1400,100.0,0.0,0.0,1551205800.0
2019-02-20,0.31,0.31,0.31,0.31,0.31,200,1,62.0,200,100.0,0.0,0.0,1550601000.0
2019-01-18,0.3,0.3,0.3,0.3,0.3,500,2,150.0,500,100.0,0.0,0.0,1547749800.0
2018-12-10,0.29,0.29,0.29,0.29,0.2881355932203389,118,2,34.0,118,100.0,0.0,0.0,1544380200.0
2018-11-26,0.28,0.28,0.28,0.28,0.2735849056603773,106,1,29.0,106,100.0,0.0,0.0,1543170600.0
2018-11-16,0.27,0.27,0.27,0.27,0.2352941176470588,17,1,4.0,17,100.0,0.0,0.0,1542306600.0
2018-11-05,0.26,0.26,0.26,0.26,0.2560975609756097,164,1,42.0,164,100.0,0.0,0.0,1541356200.0
2018-11-02,0.27,0.27,0.27,0.27,0.264,125,1,33.0,125,100.0,0.0,0.0,1541097000.0
2018-11-01,0.29,0.29,0.28,0.28,0.280846670108415,5811,3,1632.0,5811,100.0,0.01,-0.01,1541010600.0
2018-10-29,0.28,0.28,0.28,0.28,0.2798245614035087,1140,2,319.0,1140,100.0,0.0,0.0,1540751400.0
2018-10-22,0.27,0.27,0.27,0.27,0.2413793103448275,29,1,7.0,29,100.0,0.0,0.0,1540146600.0
2018-10-19,0.28,0.28,0.28,0.28,0.2641509433962264,53,3,14.0,53,100.0,0.0,0.0,1539887400.0
2018-10-11,0.29,0.29,0.28,0.28,0.28,200,2,56.0,200,100.0,0.01,-0.01,1539196200.0
2018-10-08,0.29,0.29,0.29,0.29,0.2816901408450704,71,1,20.0,71,100.0,0.0,0.0,1538937000.0
2018-10-04,0.29,0.29,0.29,0.29,0.29,100,1,29.0,100,100.0,0.0,0.0,1538591400.0
2018-09-12,0.32,0.32,0.3,0.3,0.3,200,3,60.0,200,100.0,0.02,-0.02,1536690600.0
2018-09-10,0.31,0.31,0.31,0.31,0.296875,64,1,19.0,64,100.0,0.0,0.0,1536517800.0
2018-09-06,0.33,0.33,0.32,0.32,0.32,100,2,32.0,100,100.0,0.01,-0.01,1536172200.0
2018-09-03,0.33,0.33,0.33,0.33,0.33,1000,1,330.0,1000,100.0,0.0,0.0,1535913000.0
2018-08-28,0.32,0.32,0.32,0.32,0.32,200,2,64.0,200,100.0,0.0,0.0,1535394600.0
2018-08-13,0.31,0.31,0.31,0.31,0.31,200,1,62.0,200,100.0,0.0,0.0,1534098600.0
2018-08-10,0.32,0.32,0.32,0.32,0.32,100,1,32.0,100,100.0,0.0,0.0,1533839400.0
2018-08-01,0.33,0.33,0.33,0.33,0.33,400,1,132.0,400,100.0,0.0,0.0,1533061800.0
2018-07-23,0.35,0.35,0.34,0.34,0.34,200,2,68.0,200,100.0,0.01,-0.01,1532284200.0
2018-07-17,0.35,0.35,0.35,0.35,0.3489361702127659,470,2,164.0,470,100.0,0.0,0.0,1531765800.0
2018-07-04,0.37,0.37,0.36,0.36,0.36,200,2,72.0,200,100.0,0.01,-0.01,1530642600.0
2018-06-21,0.37,0.37,0.37,0.37,0.37,500,1,185.0,500,100.0,0.0,0.0,1529519400.0
2018-06-18,0.38,0.38,0.38,0.38,0.38,200,1,76.0,200,100.0,0.0,0.0,1529260200.0
2018-06-14,0.39,0.39,0.38,0.38,0.3673469387755102,49,2,18.0,49,100.0,0.01,-0.01,1528914600.0
2018-06-13,0.39,0.39,0.39,0.39,0.39,200,1,78.0,200,100.0,0.0,0.0,1528828200.0
2018-06-04,0.43,0.43,0.41,0.41,0.41,100,2,41.0,100,100.0,0.02,-0.02,1528050600.0
2018-05-16,0.47,0.47,0.43,0.43,0.43,300,2,129.0,300,100.0,0.04,-0.04,1526409000.0
2018-05-04,0.47,0.47,0.45,0.45,0.45,500,4,225.0,500,100.0,0.02,-0.02,1525372200.0
2018-05-03,0.47,0.47,0.47,0.47,0.47,300,1,141.0,300,100.0,0.0,0.0,1525285800.0
2018-04-27,0.49,0.49,0.49,0.49,0.49,300,1,147.0,300,100.0,0.0,0.0,1524767400.0
2018-04-02,0.5,0.5,0.5,0.5,0.5,200,1,100.0,200,100.0,0.0,0.0,1522607400.0
2018-03-28,0.51,0.51,0.51,0.51,0.51,100,1,51.0,100,100.0,0.0,0.0,1522175400.0
2018-03-21,0.52,0.52,0.51,0.51,0.518,1000,3,518.0,1000,100.0,0.01,-0.01,1521570600.0
2018-03-15,0.52,0.52,0.52,0.52,0.52,100,1,52.0,100,100.0,0.0,0.0,1521052200.0
2018-03-09,0.53,0.53,0.53,0.53,0.53,400,2,212.0,400,100.0,0.0,0.0,1520533800.0
2018-03-08,0.55,0.55,0.55,0.55,0.546938775510204,245,1,134.0,245,100.0,0.0,0.0,1520447400.0
2018-03-07,0.57,0.57,0.57,0.57,0.57,300,1,171.0,300,100.0,0.0,0.0,1520361000.0
2018-02-26,0.59,0.59,0.59,0.59,0.59,100,1,59.0,100,100.0,0.0,0.0,1519583400.0
2018-02-15,0.61,0.61,0.61,0.61,0.61,200,1,122.0,200,100.0,0.0,0.0,1518633000.0
2018-01-24,0.59,0.59,0.59,0.59,0.59,200,1,118.0,200,100.0,0.0,0.0,1516732200.0
2018-01-23,0.57,0.57,0.57,0.57,0.57,100,1,57.0,100,100.0,0.0,0.0,1516645800.0
2018-01-18,0.6,0.6,0.6,0.6,0.6,500,1,300.0,500,100.0,0.0,0.0,1516213800.0
2018-01-03,0.61,0.61,0.61,0.61,0.61,1000,1,610.0,1000,100.0,0.0,0.0,1514917800.0
2018-01-01,0.59,0.59,0.59,0.59,0.59,500,1,295.0,500,100.0,0.0,0.0,1514745000.0
2017-12-29,0.59,0.59,0.59,0.59,0.59,400,2,236.0,400,100.0,0.0,0.0,1514485800.0
2017-12-26,0.6,0.6,0.6,0.6,0.6,100,1,60.0,100,100.0,0.0,0.0,1514226600.0
2017-12-20,0.58,0.58,0.58,0.58,0.58,700,2,406.0,700,100.0,0.0,0.0,1513708200.0
2017-12-11,0.58,0.58,0.58,0.58,0.58,1200,2,696.0,1200,100.0,0.0,0.0,1512930600.0
2017-12-01,0.61,0.61,0.61,0.61,0.61,500,1,305.0,500,100.0,0.0,0.0,1512066600.0
2017-11-30,0.59,0.59,0.59,0.59,0.59,100,1,59.0,100,100.0,0.0,0.0,1511980200.0
2017-11-29,0.59,0.59,0.59,0.59,0.59,300,2,177.0,300,100.0,0.0,0.0,1511893800.0
2017-11-22,0.6,0.6,0.6,0.6,0.6,400,1,240.0,400,100.0,0.0,0.0,1511289000.0
2017-11-08,0.66,0.66,0.6,0.6,0.65,600,2,390.0,600,100.0,0.06,-0.06,1510079400.0
2017-11-07,0.64,0.64,0.63,0.63,0.6299480207916833,5002,2,3151.0,5002,100.0,0.01,-0.01,1509993000.0
2017-10-27,0.64,0.64,0.64,0.64,0.64,100,1,64.0,100,100.0,0.0,0.0,1509042600.0
2017-09-15,0.67,0.67,0.67,0.67,0.6699029126213591,1339,3,897.0,1339,100.0,0.0,0.0,1505413800.0
2017-09-13,0.67,0.67,0.67,0.67,0.67,1600,1,1072.0,1600,100.0,0.0,0.0,1505241000.0
2017-09-11,0.7,0.7,0.7,0.7,0.7,1600,1,1120.0,1600,100.0,0.0,0.0,1505068200.0
2017-09-04,0.73,0.73,0.73,0.73,0.7,10,1,7.0,10,100.0,0.0,0.0,1504463400.0
2017-08-24,0.73,0.73,0.73,0.73,0.73,2500,5,1825.0,2500,100.0,0.0,0.0,1503513000.0
2017-08-23,0.78,0.78,0.74,0.76,0.761297798377752,3452,3,2628.0,3452,100.0,0.04,-0.02,1503426600.0
2017-07-28,0.75,0.75,0.75,0.75,0.75,1500,1,1125.0,1500,100.0,0.0,0.0,1501180200.0
2017-07-21,0.72,0.72,0.72,0.72,0.72,200,1,144.0,200,100.0,0.0,0.0,1500575400.0
2017-07-20,0.69,0.69,0.69,0.69,0.69,900,2,621.0,900,100.0,0.0,0.0,1500489000.0
2017-07-19,0.66,0.66,0.66,0.66,0.66,4250,6,2805.0,4250,100.0,0.0,0.0,1500402600.0
2017-06-07,0.6,0.63,0.6,0.63,0.6046153846153846,1300,10,786.0,1300,100.0,0.03,0.03,1496773800.0
2017-06-02,0.63,0.63,0.63,0.63,0.63,500,1,315.0,500,100.0,0.0,0.0,1496341800.0
