Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2010-07-07,115.0,115.0,105.5,105.5,109.43846153846152,260,5,28454.0,232,89.23,9.5,-9.5,1278441000.0
2010-07-01,106.45,111.0,106.45,111.0,110.16666666666666,6,2,661.0,1,16.67,4.55,4.55,1277922600.0
2010-06-30,110.25,112.0,110.25,112.0,110.53333333333332,60,3,6632.0,40,66.67,1.75,1.75,1277836200.0
2010-06-29,118.0,118.0,116.0,116.0,117.35135135135135,74,4,8684.0,74,100.0,2.0,-2.0,1277749800.0
2010-06-28,116.75,116.75,116.75,116.75,116.7,10,1,1167.0,10,100.0,0.0,0.0,1277663400.0
2010-06-25,112.0,112.3,104.6,111.3,112.05194805194805,77,10,8628.0,75,97.4,7.7,-0.7,1277404200.0
2010-06-24,107.0,107.0,107.0,107.0,107.0,10,1,1070.0,10,100.0,0.0,0.0,1277317800.0
2010-06-23,102.7,110.0,102.7,103.35,103.0,57,5,5871.0,56,98.25,7.3,0.65,1277231400.0
2010-06-22,108.1,108.1,108.1,108.1,108.0,6,1,648.0,6,100.0,0.0,0.0,1277145000.0
2010-06-21,108.2,108.2,108.0,108.05,108.1772151898734,79,5,8546.0,79,100.0,0.2,-0.15,1277058600.0
2010-06-18,107.0,108.2,107.0,107.95,107.93103448275862,29,4,3130.0,25,86.21,1.2,0.95,1276799400.0
2010-06-17,107.1,107.1,98.6,103.05,104.1090909090909,770,8,80164.0,200,25.97,8.5,-4.05,1276713000.0
2010-06-16,106.0,106.0,97.0,102.0,101.52076677316292,12520,8,1271040.0,0,0.0,9.0,-4.0,1276626600.0
2010-06-14,101.6,101.6,101.6,101.6,101.6,20,2,2032.0,20,100.0,0.0,0.0,1276453800.0
2010-06-11,94.2,98.7,94.2,96.8,96.80147058823528,136,4,13165.0,100,73.53,4.5,2.6,1276194600.0
2010-06-10,99.15,99.15,99.15,99.15,99.13333333333331,30,1,2974.0,30,100.0,0.0,0.0,1276108200.0
2010-06-07,88.3,94.45,88.3,94.45,90.0,7,2,630.0,7,100.0,6.15,6.15,1275849000.0
2010-06-04,91.0,91.0,91.0,91.0,91.0,5,1,455.0,5,100.0,0.0,0.0,1275589800.0
2010-06-03,86.1,94.85,86.1,94.85,90.8181818181818,11,3,999.0,11,100.0,8.75,8.75,1275503400.0
2010-06-02,90.35,90.35,90.35,90.35,90.34545454545454,55,2,4969.0,55,100.0,0.0,0.0,1275417000.0
2010-05-28,95.0,95.0,95.0,95.0,95.0,4,1,380.0,4,100.0,0.0,0.0,1274985000.0
2010-05-26,99.0,99.0,99.0,99.0,99.0,3,1,297.0,3,100.0,0.0,0.0,1274812200.0
2010-05-25,103.3,103.3,103.3,103.3,103.26666666666667,15,3,1549.0,15,100.0,0.0,0.0,1274725800.0
2010-05-24,108.7,108.7,108.7,108.7,108.7,10,1,1087.0,10,100.0,0.0,0.0,1274639400.0
2010-05-21,114.4,114.4,114.4,114.4,114.39449541284404,109,2,12469.0,109,100.0,0.0,0.0,1274380200.0
2010-05-20,120.4,120.4,120.4,120.4,120.4,10,1,1204.0,10,100.0,0.0,0.0,1274293800.0
2010-05-17,126.7,126.7,126.7,126.7,126.5,2,2,253.0,1,50.0,0.0,0.0,1274034600.0
2010-05-14,120.7,120.7,120.7,120.7,120.7,20,1,2414.0,20,100.0,0.0,0.0,1273775400.0
2010-05-12,118.3,127.0,118.3,127.0,122.6,10,2,1226.0,5,50.0,8.7,8.7,1273602600.0
2010-05-11,122.6,134.0,122.6,124.5,124.5,6,2,747.0,5,83.33,11.4,1.9,1273516200.0
2010-04-30,117.35,129.0,117.35,129.0,123.0,2,2,246.0,1,50.0,11.65,11.65,1272565800.0
2010-04-29,123.5,123.5,123.5,123.5,123.5,50,1,6175.0,50,100.0,0.0,0.0,1272479400.0
2010-04-28,123.5,129.95,123.5,129.95,126.7,10,2,1267.0,5,50.0,6.45,6.45,1272393000.0
2010-04-27,117.75,129.95,117.75,129.95,123.75,4,3,495.0,2,50.0,12.2,12.2,1272306600.0
2010-04-26,123.9,123.9,123.9,123.9,123.0,1,1,123.0,1,100.0,0.0,0.0,1272220200.0
2010-04-23,119.95,119.95,110.25,118.3,119.4090909090909,22,3,2627.0,21,95.45,9.7,-1.65,1271961000.0
2010-04-22,116.15,116.15,105.15,116.0,105.74806201550388,258,6,27283.0,244,94.57,11.0,-0.15,1271874600.0
2010-04-21,110.65,110.65,110.65,110.65,110.65,20,2,2213.0,20,100.0,0.0,0.0,1271788200.0
2010-04-20,96.55,106.05,96.55,105.4,100.82222222222222,180,8,18148.0,165,91.67,9.5,8.85,1271701800.0
2010-04-16,109.95,109.95,101.0,101.0,109.63461538461539,104,5,11402.0,104,100.0,8.95,-8.95,1271356200.0
2010-04-15,104.75,104.75,104.75,104.75,104.75,244,7,25559.0,244,100.0,0.0,0.0,1271269800.0
2010-04-13,96.5,99.8,90.3,99.8,95.10394265232976,279,14,26534.0,163,58.42,9.5,3.3,1271097000.0
2010-04-12,95.2,95.2,95.05,95.05,95.08125,160,4,15213.0,160,100.0,0.15,-0.15,1271010600.0
2010-04-09,100.0,100.0,98.25,100.0,98.98387096774192,62,7,6137.0,57,91.94,1.75,0.0,1270751400.0
2010-04-08,103.0,106.25,98.0,103.4,99.71681415929203,226,13,22536.0,218,96.46,8.25,0.4,1270665000.0
2010-04-07,107.0,110.25,100.0,101.2,105.54653937947494,419,18,44224.0,371,88.54,10.25,-5.8,1270578600.0
2010-04-06,110.0,110.0,105.0,105.0,108.86363636363636,44,2,4790.0,44,100.0,5.0,-5.0,1270492200.0
2010-04-05,118.65,118.65,110.0,110.0,114.94285714285714,35,2,4023.0,35,100.0,8.65,-8.65,1270405800.0
2010-04-01,112.85,113.0,112.85,113.0,112.85148514851484,101,5,11398.0,101,100.0,0.15,0.15,1270060200.0
2010-03-31,129.8,129.8,118.75,118.75,121.28148148148148,135,6,16373.0,104,77.04,11.05,-11.05,1269973800.0
2010-03-25,126.05,126.05,124.95,124.95,125.29870129870127,77,7,9648.0,77,100.0,1.1,-1.1,1269455400.0
2010-03-23,121.75,131.5,121.75,131.5,124.3157894736842,19,2,2362.0,14,73.68,9.75,9.75,1269282600.0
2010-03-22,128.0,128.0,128.0,128.0,128.0,3,1,384.0,3,100.0,0.0,0.0,1269196200.0
2010-03-19,121.25,133.0,121.05,122.6,127.3020725388601,7720,9,982772.0,0,0.0,11.95,1.35,1268937000.0
2010-03-18,116.5,128.05,115.95,127.0,121.61908396946563,1310,14,159321.0,184,14.05,12.1,10.5,1268850600.0
2010-03-17,122.9,122.9,122.0,122.0,122.75,120,6,14730.0,120,100.0,0.9,-0.9,1268764200.0
2010-03-16,117.05,117.05,105.95,117.05,116.8021978021978,91,5,10629.0,89,97.8,11.1,0.0,1268677800.0
2010-03-15,110.55,122.0,110.4,111.5,111.0219298245614,228,25,25313.0,192,84.21,11.6,0.95,1268591400.0
2010-03-12,116.25,117.0,116.2,116.2,116.5125,80,6,9321.0,80,100.0,0.8,-0.05,1268332200.0
2010-03-11,135.0,135.0,122.3,122.3,126.56666666666666,30,4,3797.0,20,66.67,12.7,-12.7,1268245800.0
2010-03-10,141.4,141.4,128.7,128.7,129.3366336633663,101,7,13063.0,96,95.05,12.7,-12.7,1268159400.0
2010-03-09,135.45,135.45,135.45,135.45,135.44262295081967,61,3,8262.0,56,91.8,0.0,0.0,1268073000.0
2010-02-26,154.25,154.25,142.55,142.55,148.0,2,2,296.0,0,0.0,11.7,-11.7,1267122600.0
2010-02-24,150.0,150.0,150.0,150.0,150.0,1,1,150.0,1,100.0,0.0,0.0,1266949800.0
2010-02-22,145.0,145.0,145.0,145.0,145.0,1,1,145.0,1,100.0,0.0,0.0,1266777000.0
2010-02-18,139.65,139.65,139.65,139.65,139.6,10,1,1396.0,10,100.0,0.0,0.0,1266431400.0
2010-02-17,146.95,146.95,146.95,146.95,146.8,5,1,734.0,5,100.0,0.0,0.0,1266345000.0
2010-02-15,134.55,141.2,127.85,141.2,128.56756756756755,111,4,14271.0,111,100.0,13.35,6.65,1266172200.0
2010-02-11,135.0,135.0,134.55,134.55,134.69642857142856,56,7,7543.0,56,100.0,0.45,-0.45,1265826600.0
2010-02-10,141.6,141.6,141.6,141.6,141.6,5,1,708.0,5,100.0,0.0,0.0,1265740200.0
2010-02-05,134.95,135.0,134.95,134.95,134.96039603960395,101,4,13631.0,101,100.0,0.05,0.0,1265308200.0
2010-02-03,136.05,142.0,136.05,142.0,139.7625,80,3,11181.0,80,100.0,5.95,5.95,1265135400.0
2010-02-02,142.0,142.0,142.0,142.0,142.0,58,3,8236.0,58,100.0,0.0,0.0,1265049000.0
2010-02-01,135.25,135.25,135.25,135.25,135.2173913043478,23,1,3110.0,23,100.0,0.0,0.0,1264962600.0
2010-01-29,128.95,128.95,128.95,128.95,128.95,200,1,25790.0,200,100.0,0.0,0.0,1264703400.0
2010-01-28,111.3,122.85,111.3,122.85,117.60465116279067,86,3,10114.0,86,100.0,11.55,11.55,1264617000.0
2010-01-27,123.0,123.0,117.0,117.0,122.75,120,4,14730.0,120,100.0,6.0,-6.0,1264530600.0
2010-01-25,122.95,123.0,122.95,123.0,122.88888888888889,9,3,1106.0,9,100.0,0.05,0.05,1264357800.0
2010-01-22,106.5,117.6,106.5,117.6,114.01935483870967,155,6,17673.0,155,100.0,11.1,11.1,1264098600.0
2010-01-21,112.0,112.0,112.0,112.0,112.0,5,1,560.0,5,100.0,0.0,0.0,1264012200.0
2010-01-20,126.0,127.05,115.0,117.65,119.75666666666666,300,11,35927.0,300,100.0,12.05,-8.35,1263925800.0
2010-01-19,121.15,121.15,121.0,121.0,121.02666666666666,75,5,9077.0,75,100.0,0.15,-0.15,1263839400.0
2010-01-18,139.75,139.75,127.0,127.0,127.2153846153846,65,7,8269.0,65,100.0,12.75,-12.75,1263753000.0
2010-01-15,133.1,133.1,133.1,133.1,133.07692307692307,39,2,5190.0,39,100.0,0.0,0.0,1263493800.0
2010-01-14,140.0,140.0,140.0,140.0,140.0,84,4,11760.0,84,100.0,0.0,0.0,1263407400.0
2010-01-13,147.0,147.0,146.35,146.35,146.5806451612903,93,4,13632.0,93,100.0,0.65,-0.65,1263321000.0
2010-01-12,154.0,167.0,154.0,154.0,154.10743801652893,121,7,18647.0,121,100.0,13.0,0.0,1263234600.0
2010-01-11,162.0,162.0,162.0,162.0,162.0,15,1,2430.0,15,100.0,0.0,0.0,1263148200.0
2010-01-08,174.0,174.0,162.0,162.0,173.0,36,2,6228.0,36,100.0,12.0,-12.0,1262889000.0
2010-01-07,156.05,171.9,156.0,169.7,158.21764705882353,170,7,26897.0,170,100.0,15.9,13.65,1262802600.0
2010-01-06,165.0,180.25,163.5,163.95,167.23694779116465,249,12,41642.0,249,100.0,16.75,-1.05,1262716200.0
2010-01-05,178.3,178.3,171.9,171.9,172.43037974683543,158,7,27244.0,158,100.0,6.4,-6.4,1262629800.0
2010-01-04,171.15,171.15,171.15,171.15,171.0,5,1,855.0,5,100.0,0.0,0.0,1262543400.0
2009-12-31,162.0,163.0,162.0,163.0,162.97087378640776,103,6,16786.0,103,100.0,1.0,1.0,1262197800.0
2009-12-30,158.05,169.9,158.0,169.9,159.71428571428572,7,3,1118.0,7,100.0,11.9,11.85,1262111400.0
2009-12-29,183.0,183.0,165.7,165.7,167.06645569620252,316,13,52793.0,316,100.0,17.3,-17.3,1262025000.0
2009-12-24,174.4,174.4,174.4,174.4,174.25,4,2,697.0,4,100.0,0.0,0.0,1261593000.0
2009-12-23,183.55,183.55,183.55,183.55,183.42857142857144,7,2,1284.0,7,100.0,0.0,0.0,1261506600.0
2009-12-22,212.85,212.85,193.2,193.2,193.50684931506848,73,5,14126.0,73,100.0,19.65,-19.65,1261420200.0
2009-12-21,219.85,219.85,203.35,203.35,211.5,2,2,423.0,2,100.0,16.5,-16.5,1261333800.0
2009-12-17,205.0,214.0,205.0,214.0,205.8181818181818,11,2,2264.0,11,100.0,9.0,9.0,1260988200.0
2009-12-16,212.8,212.8,212.8,212.8,212.0,1,1,212.0,1,100.0,0.0,0.0,1260901800.0
2009-12-15,208.9,208.9,192.9,204.0,202.6949152542373,177,9,35877.0,177,100.0,16.0,-4.9,1260815400.0
2009-12-14,213.0,213.0,192.9,203.0,202.9512195121951,41,3,8321.0,41,100.0,20.1,-10.0,1260729000.0
2009-12-10,209.7,209.7,190.25,203.0,200.0,101,6,20200.0,101,100.0,19.45,-6.7,1260383400.0
2009-12-09,192.0,199.9,192.0,199.9,195.5,2,2,391.0,2,100.0,7.9,7.9,1260297000.0
2009-12-08,192.0,192.0,192.0,192.0,192.0,10,1,1920.0,10,100.0,0.0,0.0,1260210600.0
2009-12-04,203.9,204.0,202.0,202.0,203.56338028169012,71,6,14453.0,71,100.0,2.0,-1.9,1259865000.0
2009-12-03,195.9,195.9,195.9,195.9,195.0,1,1,195.0,1,100.0,0.0,0.0,1259778600.0
2009-12-02,188.45,188.45,171.15,187.9,182.11029411764704,136,10,24767.0,136,100.0,17.3,-0.55,1259692200.0
2009-12-01,162.9,179.5,162.9,179.5,162.9593837535014,714,19,116353.0,714,100.0,16.6,16.6,1259605800.0
2009-11-30,171.45,171.45,171.45,171.45,171.44859813084113,107,8,18345.0,107,100.0,0.0,0.0,1259519400.0
2009-11-27,180.45,180.45,180.45,180.45,180.44444444444443,54,7,9744.0,54,100.0,0.0,0.0,1259260200.0
2009-11-26,189.9,189.9,189.9,189.9,189.0,1,1,189.0,1,100.0,0.0,0.0,1259173800.0
2009-11-25,199.85,199.85,199.85,199.85,199.85,120,2,23982.0,120,100.0,0.0,0.0,1259087400.0
2009-11-24,210.35,210.35,210.35,210.35,210.3181818181818,22,2,4627.0,22,100.0,0.0,0.0,1259001000.0
2009-11-23,221.4,221.4,221.4,221.4,221.0,1,1,221.0,1,100.0,0.0,0.0,1258914600.0
2009-11-20,256.0,257.5,233.0,233.0,244.77391304347825,230,22,56298.0,230,100.0,24.5,-23.0,1258655400.0
2009-11-19,268.0,270.45,245.25,245.25,260.5023809523809,420,18,109411.0,420,100.0,25.2,-22.75,1258569000.0
2009-11-18,257.6,257.6,233.15,257.6,254.84656084656083,189,27,48166.0,189,100.0,24.45,0.0,1258482600.0
2009-11-17,245.35,245.35,245.35,245.35,245.33333333333331,51,4,12512.0,51,100.0,0.0,0.0,1258396200.0
2009-11-16,233.7,233.7,233.7,233.7,233.63636363636363,11,2,2570.0,11,100.0,0.0,0.0,1258309800.0
2009-11-13,222.6,222.6,222.6,222.6,222.5,6,2,1335.0,6,100.0,0.0,0.0,1258050600.0
2009-11-12,212.0,212.0,212.0,212.0,212.0,1,1,212.0,1,100.0,0.0,0.0,1257964200.0
2009-11-11,201.95,201.95,201.95,201.95,201.95,180,9,36351.0,180,100.0,0.0,0.0,1257877800.0
2009-11-10,192.35,192.35,192.35,192.35,192.33333333333331,3,2,577.0,3,100.0,0.0,0.0,1257791400.0
2009-11-09,183.2,183.2,183.2,183.2,183.11111111111111,9,2,1648.0,9,100.0,0.0,0.0,1257705000.0
2009-11-06,174.5,174.5,174.5,174.5,174.48387096774192,31,4,5409.0,31,100.0,0.0,0.0,1257445800.0
2009-11-05,166.2,166.2,166.2,166.2,166.17241379310343,29,4,4819.0,29,100.0,0.0,0.0,1257359400.0
2009-11-04,158.3,158.5,158.3,158.3,158.37596899224806,258,10,40861.0,258,100.0,0.2,0.0,1257273000.0
2009-11-03,151.0,151.0,151.0,151.0,151.0,288,11,43488.0,288,100.0,0.0,0.0,1257186600.0
2009-10-30,143.85,143.85,143.85,143.85,143.8,5,2,719.0,5,100.0,0.0,0.0,1256841000.0
2009-10-29,137.8,137.8,136.95,137.0,137.32075471698113,371,15,50946.0,371,100.0,0.85,-0.8,1256754600.0
2009-10-28,131.25,131.25,131.25,131.25,131.2457627118644,118,6,15487.0,118,100.0,0.0,0.0,1256668200.0
2009-10-27,125.0,125.0,125.0,125.0,125.0,25,3,3125.0,25,100.0,0.0,0.0,1256581800.0
2009-10-26,113.4,119.05,107.75,119.05,112.0,263,14,29456.0,263,100.0,11.3,5.65,1256495400.0
2009-10-22,113.4,113.4,113.4,113.4,113.33333333333331,6,2,680.0,6,100.0,0.0,0.0,1256149800.0
2009-10-21,108.0,108.0,108.0,108.0,108.0,25,2,2700.0,25,100.0,0.0,0.0,1256063400.0
2009-10-20,103.35,103.35,103.35,103.35,103.34883720930232,43,2,4444.0,43,100.0,0.0,0.0,1255977000.0
2009-10-16,98.45,98.45,98.45,98.45,98.4,5,1,492.0,5,100.0,0.0,0.0,1255631400.0
2009-10-14,93.8,93.8,93.8,93.8,93.8,110,1,10318.0,110,100.0,0.0,0.0,1255458600.0
2009-10-12,89.35,89.35,89.35,89.35,89.34375,64,4,5718.0,64,100.0,0.0,0.0,1255285800.0
2009-10-09,85.1,85.1,85.1,85.1,85.0,8,2,680.0,8,100.0,0.0,0.0,1255026600.0
2009-10-08,81.05,81.05,81.05,81.05,81.03846153846153,26,2,2107.0,26,100.0,0.0,0.0,1254940200.0
2009-10-06,77.2,77.2,77.2,77.2,77.0,1,1,77.0,1,100.0,0.0,0.0,1254767400.0
2009-10-05,73.55,73.55,73.55,73.55,73.4,5,1,367.0,5,100.0,0.0,0.0,1254681000.0
2009-10-01,70.05,70.05,70.05,70.05,70.0,19,1,1330.0,19,100.0,0.0,0.0,1254335400.0
2009-09-29,66.75,66.75,66.75,66.75,66.74,50,2,3337.0,50,100.0,0.0,0.0,1254162600.0
2009-09-25,63.6,63.6,63.6,63.6,63.6,10,2,636.0,10,100.0,0.0,0.0,1253817000.0
2009-09-24,60.6,60.6,60.6,60.6,60.58974358974359,78,1,4726.0,78,100.0,0.0,0.0,1253730600.0
2009-09-23,57.75,57.75,57.75,57.75,57.72727272727273,11,1,635.0,11,100.0,0.0,0.0,1253644200.0
2009-09-22,55.0,55.0,55.0,55.0,55.0,79,2,4345.0,79,100.0,0.0,0.0,1253557800.0
2009-09-16,52.4,52.4,52.4,52.4,52.4,130,1,6812.0,130,100.0,0.0,0.0,1253039400.0
2009-09-09,49.95,49.95,49.95,49.95,49.931034482758626,29,1,1448.0,29,100.0,0.0,0.0,1252434600.0
2009-09-08,47.6,47.6,47.6,47.6,47.6,100,1,4760.0,100,100.0,0.0,0.0,1252348200.0
2009-08-28,45.35,45.35,45.35,45.35,45.27272727272727,11,1,498.0,11,100.0,0.0,0.0,1251397800.0
2009-08-20,43.2,43.2,43.2,43.2,43.0,1,1,43.0,1,100.0,0.0,0.0,1250706600.0
2009-08-05,41.15,41.15,41.15,41.15,41.1,10,1,411.0,10,100.0,0.0,0.0,1249410600.0
2009-08-03,39.2,39.2,39.2,39.2,39.2,50,1,1960.0,50,100.0,0.0,0.0,1249237800.0
2009-07-27,37.35,37.35,37.35,37.35,37.33333333333333,39,1,1456.0,39,100.0,0.0,0.0,1248633000.0
2009-07-21,35.6,35.6,35.6,35.6,35.6,10,1,356.0,10,100.0,0.0,0.0,1248114600.0
2009-07-15,33.95,33.95,33.95,33.95,33.943661971830984,71,2,2410.0,71,100.0,0.0,0.0,1247596200.0
2009-07-13,32.35,32.35,32.35,32.35,32.33333333333333,39,1,1261.0,39,100.0,0.0,0.0,1247423400.0
2009-06-19,30.85,30.85,30.85,30.85,30.0,1,1,30.0,1,100.0,0.0,0.0,1245349800.0
2009-06-12,29.4,29.4,29.4,29.4,29.4,5,1,147.0,5,100.0,0.0,0.0,1244745000.0
2009-06-04,28.0,28.0,28.0,28.0,28.0,25,1,700.0,25,100.0,0.0,0.0,1244053800.0
2009-06-03,26.7,26.7,26.7,26.7,26.695652173913043,23,2,614.0,23,100.0,0.0,0.0,1243967400.0
2009-04-29,25.45,25.45,25.45,25.45,25.446808510638295,94,2,2392.0,94,100.0,0.0,0.0,1240943400.0
2009-03-24,25.1,26.75,25.1,26.75,26.73139158576052,309,2,8260.0,309,100.0,1.65,1.65,1237833000.0
2009-03-23,27.0,27.0,25.5,25.5,26.93548387096774,31,2,835.0,30,96.77,1.5,-1.5,1237746600.0
2009-03-20,27.2,27.3,25.85,26.55,27.140909090909087,220,3,5971.0,210,95.45,1.45,-0.65,1237487400.0
2009-03-16,26.0,26.0,26.0,26.0,26.0,100,1,2600.0,100,100.0,0.0,0.0,1237141800.0
2009-03-04,27.25,27.3,24.8,24.8,27.269230769230766,130,6,3545.0,129,99.23,2.5,-2.45,1236105000.0
2009-03-03,26.0,26.0,26.0,26.0,26.0,119,1,3094.0,119,100.0,0.0,0.0,1236018600.0
2009-02-25,27.1,27.1,27.1,27.1,27.0,4,2,108.0,4,100.0,0.0,0.0,1235500200.0
2009-02-24,28.4,28.4,28.4,28.4,28.357142857142858,14,4,397.0,14,100.0,0.0,0.0,1235413800.0
2009-02-20,29.85,29.85,29.85,29.85,29.0,1,1,29.0,1,100.0,0.0,0.0,1235068200.0
2009-02-17,31.2,31.2,31.2,31.2,31.2,5,1,156.0,5,100.0,0.0,0.0,1234809000.0
2009-02-10,31.2,31.2,31.2,31.2,31.2,5,1,156.0,5,100.0,0.0,0.0,1234204200.0
2009-02-06,32.75,32.75,32.75,32.75,32.714285714285715,14,1,458.0,14,100.0,0.0,0.0,1233858600.0
2009-02-05,36.0,36.0,32.65,34.3,35.75,16,3,572.0,16,100.0,3.35,-1.7,1233772200.0
2009-02-03,34.3,34.3,34.3,34.3,34.28,25,2,857.0,25,100.0,0.0,0.0,1233599400.0
2009-02-02,36.15,36.15,33.15,36.05,35.68108108108108,185,6,6601.0,170,91.89,3.0,-0.1,1233513000.0
2009-01-29,34.45,34.45,34.45,34.45,34.43478260869565,23,1,792.0,23,100.0,0.0,0.0,1233167400.0
2009-01-28,37.0,37.0,36.15,36.15,36.2,70,6,2534.0,70,100.0,0.85,-0.85,1233081000.0
2009-01-27,38.05,38.05,38.05,38.05,38.0,10,2,380.0,10,100.0,0.0,0.0,1232994600.0
2009-01-23,40.05,40.05,40.05,40.05,40.0,6,2,240.0,6,100.0,0.0,0.0,1232649000.0
2009-01-22,42.15,42.15,42.15,42.15,42.1,10,2,421.0,10,100.0,0.0,0.0,1232562600.0
2009-01-21,44.35,44.35,44.35,44.35,44.2,5,1,221.0,5,100.0,0.0,0.0,1232476200.0
2009-01-20,46.65,46.65,46.65,46.65,46.64285714285714,56,4,2612.0,56,100.0,0.0,0.0,1232389800.0
2009-01-19,49.1,49.1,49.1,49.1,49.09677419354839,31,3,1522.0,31,100.0,0.0,0.0,1232303400.0
2009-01-16,51.65,51.65,51.65,51.65,51.64473684210527,76,6,3925.0,76,100.0,0.0,0.0,1232044200.0
2009-01-15,54.35,54.35,54.35,54.35,54.32,25,4,1358.0,25,100.0,0.0,0.0,1231957800.0
2009-01-14,57.2,57.2,57.2,57.2,57.192307692307686,26,4,1487.0,26,100.0,0.0,0.0,1231871400.0
2009-01-13,60.2,60.2,60.2,60.2,60.2,15,3,903.0,15,100.0,0.0,0.0,1231785000.0
2009-01-12,63.4,63.4,63.35,63.35,63.33333333333333,15,2,950.0,15,100.0,0.05,-0.05,1231698600.0
2009-01-09,66.65,66.65,66.65,66.65,66.0,1,1,66.0,1,100.0,0.0,0.0,1231439400.0
2009-01-07,70.15,70.15,70.15,70.15,70.0,1,1,70.0,1,100.0,0.0,0.0,1231266600.0
2009-01-06,77.7,77.7,73.8,73.8,73.95652173913044,46,5,3402.0,45,97.83,3.9,-3.9,1231180200.0
2009-01-05,73.2,80.85,73.2,74.0,79.75783475783476,351,17,27995.0,310,88.32,7.65,0.8,1231093800.0
2009-01-02,84.65,84.65,77.0,77.0,78.52,25,2,1963.0,20,80.0,7.65,-7.65,1230834600.0
2009-01-01,81.0,81.0,73.3,80.7,79.39484978540771,466,20,36998.0,166,35.62,7.7,-0.3,1230748200.0
2008-12-31,77.15,77.15,77.15,77.15,77.14634146341463,82,2,6326.0,82,100.0,0.0,0.0,1230661800.0
2008-12-29,77.15,77.15,77.15,77.15,77.14858490566037,424,2,32711.0,424,100.0,0.0,0.0,1230489000.0
2008-12-26,77.15,77.15,77.15,77.15,77.0,2,2,154.0,1,50.0,0.0,0.0,1230229800.0
2008-12-24,81.2,81.2,81.2,81.2,81.2,20,2,1624.0,20,100.0,0.0,0.0,1230057000.0
2008-12-23,85.45,85.45,85.45,85.45,85.4,10,1,854.0,10,100.0,0.0,0.0,1229970600.0
2008-12-22,89.9,89.9,89.9,89.9,89.9,10,1,899.0,10,100.0,0.0,0.0,1229884200.0
2008-12-17,94.6,94.6,94.6,94.6,94.0,1,1,94.0,1,100.0,0.0,0.0,1229452200.0
2008-12-16,99.55,99.55,99.55,99.55,99.0,1,1,99.0,1,100.0,0.0,0.0,1229365800.0
2008-12-12,104.75,104.75,104.75,104.75,104.0,1,1,104.0,1,100.0,0.0,0.0,1229020200.0
2008-12-10,110.25,110.25,110.25,110.25,110.0,1,1,110.0,1,100.0,0.0,0.0,1228847400.0
2008-12-08,116.0,116.0,116.0,116.0,116.0,1,1,116.0,1,100.0,0.0,0.0,1228674600.0
2008-12-03,122.1,122.1,122.1,122.1,122.0,2,2,244.0,0,0.0,0.0,0.0,1228242600.0
2008-12-02,128.5,128.5,128.5,128.5,128.5,2,2,257.0,0,0.0,0.0,0.0,1228156200.0
2008-12-01,135.25,135.25,135.25,135.25,135.0,1,1,135.0,1,100.0,0.0,0.0,1228069800.0
2008-11-28,142.35,142.35,142.35,142.35,142.0,1,1,142.0,1,100.0,0.0,0.0,1227810600.0
2008-11-07,149.8,149.8,149.8,149.8,149.0,1,1,149.0,1,100.0,0.0,0.0,1225996200.0
2008-10-21,157.65,157.65,157.65,157.65,157.0,1,1,157.0,1,100.0,0.0,0.0,1224527400.0
2008-10-20,165.9,165.9,165.9,165.9,165.0,1,1,165.0,0,0.0,0.0,0.0,1224441000.0
2008-10-16,158.0,158.0,158.0,158.0,158.0,3,1,474.0,3,100.0,0.0,0.0,1224095400.0
2008-10-06,167.05,167.05,151.15,151.15,159.0,2,2,318.0,1,50.0,15.9,-15.9,1223231400.0
2008-10-01,159.1,159.1,159.1,159.1,159.0,1,1,159.0,0,0.0,0.0,0.0,1222799400.0
2008-09-30,151.55,151.55,151.55,151.55,151.0,1,1,151.0,0,0.0,0.0,0.0,1222713000.0
2008-09-22,159.3,159.3,144.35,144.35,151.5,2,2,303.0,1,50.0,14.95,-14.95,1222021800.0
2008-09-19,151.9,151.9,151.9,151.9,151.66666666666666,3,1,455.0,3,100.0,0.0,0.0,1221762600.0
2008-09-16,176.65,176.65,159.85,159.85,168.0,2,2,336.0,1,50.0,16.8,-16.8,1221503400.0
2008-09-15,185.95,185.95,168.25,168.25,174.0,3,2,522.0,2,66.67,17.7,-17.7,1221417000.0
2008-09-12,177.1,177.1,177.1,177.1,177.0,1,1,177.0,0,0.0,0.0,0.0,1221157800.0
2008-09-11,186.4,186.4,168.7,168.7,169.77272727272728,22,4,3735.0,21,95.45,17.7,-17.7,1221071400.0
2008-09-10,177.55,177.55,177.55,177.55,177.0,1,1,177.0,0,0.0,0.0,0.0,1220985000.0
2008-09-09,169.1,169.1,169.1,169.1,169.0,1,1,169.0,0,0.0,0.0,0.0,1220898600.0
2008-09-01,176.95,177.0,161.05,161.05,171.66666666666666,3,3,515.0,1,33.33,15.95,-15.9,1220207400.0
2008-08-27,169.5,169.5,169.5,169.5,169.5,14,1,2373.0,14,100.0,0.0,0.0,1219775400.0
2008-08-20,161.45,161.45,161.45,161.45,161.33333333333331,3,1,484.0,3,100.0,0.0,0.0,1219170600.0
2008-08-18,155.45,155.45,155.45,155.45,155.0,1,1,155.0,1,100.0,0.0,0.0,1218997800.0
