Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-18,83.0,83.0,83.0,83.0,83.0,9,2,747.0,9,100.0,0.0,0.0,1608229800.0
2020-12-16,82.0,82.0,82.0,82.0,82.0,2,1,164.0,2,100.0,0.0,0.0,1608057000.0
2020-12-15,81.0,82.0,80.0,82.0,80.4381507705123,2401,10,193132.0,2401,100.0,2.0,1.0,1607970600.0
2020-12-10,80.5,80.5,80.0,80.0,80.29254022428083,2051,11,164680.0,2051,100.0,0.5,-0.5,1607538600.0
2020-12-04,80.5,84.5,80.5,80.5,80.50469483568075,852,5,68590.0,852,100.0,4.0,0.0,1607020200.0
2020-12-03,80.5,80.5,80.5,80.5,80.0,1,1,80.0,1,100.0,0.0,0.0,1606933800.0
2020-12-02,80.5,80.5,80.5,80.5,80.0,1,1,80.0,1,100.0,0.0,0.0,1606847400.0
2020-11-23,78.55,81.0,78.55,80.5,80.5197834235735,2401,6,193328.0,2401,100.0,2.45,1.95,1606069800.0
2020-11-17,82.0,82.0,81.0,81.0,81.0771398379711,2839,22,230178.0,2839,100.0,1.0,-1.0,1605551400.0
2020-11-13,83.8,85.0,81.5,81.5,81.94140106241699,6024,14,493615.0,6024,100.0,3.5,-2.3,1605205800.0
2020-10-29,83.8,83.8,83.8,83.8,83.66666666666666,3,2,251.0,3,100.0,0.0,0.0,1603909800.0
2020-10-09,83.8,83.8,83.8,83.8,83.0,1,1,83.0,1,100.0,0.0,0.0,1602181800.0
2020-09-30,84.0,84.0,83.0,83.8,83.84223300970874,4120,21,345430.0,4120,100.0,1.0,-0.2,1601404200.0
2020-08-31,80.0,80.0,80.0,80.0,80.0,15,2,1200.0,15,100.0,0.0,0.0,1598812200.0
2020-08-28,78.5,78.5,78.5,78.5,78.5,9050,9,710425.0,9050,100.0,0.0,0.0,1598553000.0
2020-08-27,78.0,78.0,77.0,78.0,77.99333333333333,4950,5,386067.0,4950,100.0,1.0,0.0,1598466600.0
2020-08-26,78.5,78.5,78.5,78.5,78.5,4100,14,321850.0,4100,100.0,0.0,0.0,1598380200.0
2020-08-19,82.0,82.0,82.0,82.0,82.0,15,1,1230.0,15,100.0,0.0,0.0,1597775400.0
2020-08-18,86.0,86.0,86.0,86.0,86.0,10,1,860.0,10,100.0,0.0,0.0,1597689000.0
2020-08-10,94.5,94.5,89.8,89.8,89.88349514563106,103,5,9258.0,103,100.0,4.7,-4.7,1596997800.0
2020-08-07,94.5,94.5,94.5,94.5,94.4,5,1,472.0,5,100.0,0.0,0.0,1596738600.0
2020-08-06,99.45,99.45,99.45,99.45,99.45,100,1,9945.0,100,100.0,0.0,0.0,1596652200.0
2020-07-22,94.75,94.75,94.75,94.75,94.0,1,1,94.0,1,100.0,0.0,0.0,1595356200.0
2020-07-21,99.7,99.7,99.7,99.7,99.7,20,4,1994.0,20,100.0,0.0,0.0,1595269800.0
2020-07-15,108.9,108.9,104.9,104.9,107.32142857142856,28,6,3005.0,28,100.0,4.0,-4.0,1594751400.0
2020-07-07,108.9,108.9,108.9,108.9,108.83333333333331,12,4,1306.0,12,100.0,0.0,0.0,1594060200.0
2020-07-06,108.9,108.9,108.9,108.9,108.9,20,2,2178.0,20,100.0,0.0,0.0,1593973800.0
2020-01-13,104.0,104.0,104.0,104.0,104.0,50,5,5200.0,50,100.0,0.0,0.0,1578853800.0
