Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-06-24,4.8,4.8,4.8,4.8,4.8,50,1,240.0,50,100.0,0.0,0.0,1592937000.0
2019-11-22,5.04,5.04,5.04,5.04,5.04,100,1,504.0,100,100.0,0.0,0.0,1574361000.0
2019-11-20,5.3,5.3,5.3,5.3,5.3,100,2,530.0,100,100.0,0.0,0.0,1574188200.0
2019-11-19,5.56,5.56,5.56,5.56,5.56,100,2,556.0,100,100.0,0.0,0.0,1574101800.0
2019-11-15,5.85,5.85,5.85,5.85,5.84,50,1,292.0,50,100.0,0.0,0.0,1573756200.0
2019-11-14,6.1,6.1,6.1,6.1,6.1,50,1,305.0,50,100.0,0.0,0.0,1573669800.0
2019-11-13,6.37,6.37,6.37,6.37,6.36,50,1,318.0,50,100.0,0.0,0.0,1573583400.0
2019-11-11,6.7,6.7,6.7,6.7,6.7,50,1,335.0,50,100.0,0.0,0.0,1573410600.0
2019-11-06,7.0,7.0,7.0,7.0,7.0,1,1,7.0,1,100.0,0.0,0.0,1572978600.0
2019-11-05,7.0,7.0,7.0,7.0,7.0,50,1,350.0,50,100.0,0.0,0.0,1572892200.0
2019-10-23,7.3,7.3,7.3,7.3,7.3,50,1,365.0,50,100.0,0.0,0.0,1571769000.0
2019-10-22,7.6,7.6,7.6,7.6,7.6,50,1,380.0,50,100.0,0.0,0.0,1571682600.0
2019-10-17,7.95,7.95,7.95,7.95,7.94,50,1,397.0,50,100.0,0.0,0.0,1571250600.0
2019-10-16,8.31,8.31,8.31,8.31,8.3,50,1,415.0,50,100.0,0.0,0.0,1571164200.0
2019-10-15,8.74,8.74,8.74,8.74,8.74,50,1,437.0,50,100.0,0.0,0.0,1571077800.0
2017-03-17,9.19,9.19,9.19,9.19,9.0,1,1,9.0,1,100.0,0.0,0.0,1489689000.0
2017-03-16,8.76,8.76,8.76,8.76,8.0,1,1,8.0,1,100.0,0.0,0.0,1489602600.0
2017-03-08,8.35,8.35,8.35,8.35,8.0,1,1,8.0,1,100.0,0.0,0.0,1488911400.0
2017-03-07,7.96,7.96,7.96,7.96,7.0,1,1,7.0,1,100.0,0.0,0.0,1488825000.0
2017-03-06,7.59,7.59,7.59,7.59,7.0,1,1,7.0,1,100.0,0.0,0.0,1488738600.0
2016-05-26,7.23,7.23,7.23,7.23,7.0,1,1,7.0,1,100.0,0.0,0.0,1464201000.0
2016-03-21,6.89,6.89,6.89,6.89,6.0,1,1,6.0,1,100.0,0.0,0.0,1458498600.0
2016-03-18,6.74,6.74,6.74,6.74,6.0,1,1,6.0,1,100.0,0.0,0.0,1458239400.0
2016-03-17,6.42,6.42,6.42,6.42,6.0,1,1,6.0,1,100.0,0.0,0.0,1458153000.0
2016-03-16,6.12,6.12,6.12,6.12,6.0,1,1,6.0,1,100.0,0.0,0.0,1458066600.0
2016-03-15,5.83,5.83,5.83,5.83,5.0,1,1,5.0,1,100.0,0.0,0.0,1457980200.0
2016-03-11,5.83,5.83,5.83,5.83,5.0,1,1,5.0,1,100.0,0.0,0.0,1457634600.0
2016-03-10,5.56,5.56,5.56,5.56,5.0,1,1,5.0,1,100.0,0.0,0.0,1457548200.0
2016-01-13,5.3,5.3,5.3,5.3,5.0,1,1,5.0,1,100.0,0.0,0.0,1452623400.0
2015-12-15,5.05,5.05,5.05,5.05,5.05,100,1,505.0,100,100.0,0.0,0.0,1450117800.0
