Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-19,0.46,0.46,0.46,0.46,0.4599990910605808,66011,7,30365.0,66010,100.0,0.0,0.0,1613673000.0
2021-02-17,0.44,0.44,0.44,0.44,0.4394088669950738,1015,4,446.0,1015,100.0,0.0,0.0,1613500200.0
2021-02-15,0.4,0.42,0.4,0.42,0.4011208352525717,26052,9,10450.0,26052,100.0,0.02,0.02,1613327400.0
2021-02-12,0.42,0.42,0.42,0.42,0.4,20,1,8.0,20,100.0,0.0,0.0,1613068200.0
2021-02-11,0.4,0.4,0.4,0.4,0.396039603960396,202,4,80.0,202,100.0,0.0,0.0,1612981800.0
2021-02-10,0.4,0.4,0.4,0.4,0.3984674329501915,522,3,208.0,522,100.0,0.0,0.0,1612895400.0
2021-02-05,0.4,0.4,0.4,0.4,0.4,1000,4,400.0,1000,100.0,0.0,0.0,1612463400.0
2021-02-03,0.39,0.39,0.39,0.39,0.3899966150324795,62039,8,24195.0,62039,100.0,0.0,0.0,1612290600.0
2021-02-02,0.37,0.38,0.37,0.38,0.3779414773889912,43983,11,16623.0,43983,100.0,0.01,0.01,1612204200.0
2021-02-01,0.38,0.38,0.38,0.38,0.3797021943573667,2552,9,969.0,2552,100.0,0.0,0.0,1612117800.0
2021-01-29,0.39,0.39,0.39,0.39,0.3880597014925373,201,2,78.0,201,100.0,0.0,0.0,1611858600.0
2021-01-28,0.38,0.38,0.38,0.38,0.3799496755396636,7551,9,2869.0,7551,100.0,0.0,0.0,1611772200.0
2021-01-27,0.38,0.38,0.38,0.38,0.379829847571783,5642,16,2143.0,5642,100.0,0.0,0.0,1611685800.0
2021-01-25,0.38,0.38,0.38,0.38,0.3799730276466621,14830,17,5635.0,14830,100.0,0.0,0.0,1611513000.0
2021-01-21,0.4,0.4,0.4,0.4,0.0,1,1,0.0,1,100.0,0.0,0.0,1611167400.0
2021-01-18,0.39,0.39,0.39,0.39,0.388,250,2,97.0,250,100.0,0.0,0.0,1610908200.0
2021-01-15,0.38,0.38,0.38,0.38,0.3,10,1,3.0,10,100.0,0.0,0.0,1610649000.0
2021-01-08,0.38,0.38,0.38,0.38,0.0,1,1,0.0,1,100.0,0.0,0.0,1610044200.0
2021-01-05,0.38,0.38,0.38,0.38,0.2,5,1,1.0,5,100.0,0.0,0.0,1609785000.0
2021-01-04,0.38,0.38,0.38,0.38,0.3636363636363636,44,2,16.0,44,100.0,0.0,0.0,1609698600.0
2021-01-01,0.38,0.38,0.38,0.38,0.3799846892616048,14369,2,5460.0,14369,100.0,0.0,0.0,1609439400.0
2020-12-31,0.38,0.38,0.38,0.38,0.377643504531722,331,7,125.0,331,100.0,0.0,0.0,1609353000.0
2020-12-28,0.38,0.38,0.38,0.38,0.38,50,1,19.0,50,100.0,0.0,0.0,1609093800.0
2020-12-24,0.38,0.38,0.38,0.38,0.38,1200,2,456.0,1200,100.0,0.0,0.0,1608748200.0
2020-12-23,0.38,0.38,0.38,0.38,0.3636363636363636,33,4,12.0,33,100.0,0.0,0.0,1608661800.0
2020-12-22,0.38,0.38,0.38,0.38,0.38,1000,3,380.0,1000,100.0,0.0,0.0,1608575400.0
2020-12-21,0.38,0.38,0.38,0.38,0.38,11500,3,4370.0,11500,100.0,0.0,0.0,1608489000.0
2020-12-16,0.38,0.38,0.38,0.38,0.2857142857142857,7,2,2.0,7,100.0,0.0,0.0,1608057000.0
2020-12-15,0.38,0.38,0.38,0.38,0.2,5,1,1.0,5,100.0,0.0,0.0,1607970600.0
2020-12-11,0.38,0.38,0.38,0.38,0.0,1,1,0.0,1,100.0,0.0,0.0,1607625000.0
2020-12-10,0.38,0.38,0.38,0.38,0.3798403193612774,5010,4,1903.0,5010,100.0,0.0,0.0,1607538600.0
2020-12-09,0.38,0.38,0.38,0.38,0.379652605459057,2418,5,918.0,2418,100.0,0.0,0.0,1607452200.0
2020-12-07,0.39,0.4,0.39,0.39,0.3996383363471971,1106,3,442.0,1106,100.0,0.01,0.0,1607279400.0
2020-12-04,0.39,0.39,0.39,0.39,0.3896820246593121,3082,7,1201.0,3082,100.0,0.0,0.0,1607020200.0
2020-12-03,0.38,0.38,0.38,0.38,0.38,50,1,19.0,50,100.0,0.0,0.0,1606933800.0
2020-11-27,0.38,0.38,0.38,0.38,0.3794871794871794,195,3,74.0,195,100.0,0.0,0.0,1606415400.0
2020-11-26,0.37,0.37,0.37,0.37,0.37,5000,1,1850.0,5000,100.0,0.0,0.0,1606329000.0
2020-11-25,0.37,0.38,0.37,0.38,0.3737179487179487,23400,3,8745.0,23400,100.0,0.01,0.01,1606242600.0
2020-11-24,0.37,0.37,0.37,0.37,0.37,500,1,185.0,500,100.0,0.0,0.0,1606156200.0
2020-11-23,0.38,0.38,0.38,0.38,0.0,1,1,0.0,1,100.0,0.0,0.0,1606069800.0
2020-11-18,0.38,0.38,0.38,0.38,0.3636363636363636,55,2,20.0,55,100.0,0.0,0.0,1605637800.0
2020-11-13,0.39,0.39,0.38,0.38,0.3833333333333333,1500,2,575.0,1500,100.0,0.01,-0.01,1605205800.0
2020-11-12,0.39,0.39,0.39,0.39,0.0,1,1,0.0,1,100.0,0.0,0.0,1605119400.0
2020-11-04,0.39,0.39,0.39,0.39,0.3866666666666666,150,1,58.0,150,100.0,0.0,0.0,1604428200.0
2020-10-29,0.39,0.39,0.39,0.39,0.39,2700,2,1053.0,2700,100.0,0.0,0.0,1603909800.0
2020-10-28,0.39,0.39,0.39,0.39,0.38,50,1,19.0,50,100.0,0.0,0.0,1603823400.0
2020-10-27,0.4,0.4,0.4,0.4,0.4,10,1,4.0,10,100.0,0.0,0.0,1603737000.0
2020-10-26,0.41,0.41,0.4,0.4,0.4,1235,3,494.0,1235,100.0,0.01,-0.01,1603650600.0
2020-10-19,0.41,0.41,0.41,0.41,0.4027777777777777,72,4,29.0,72,100.0,0.0,0.0,1603045800.0
2020-10-14,0.41,0.41,0.41,0.41,0.0,1,1,0.0,1,100.0,0.0,0.0,1602613800.0
2020-10-12,0.41,0.41,0.41,0.41,0.4,50,1,20.0,50,100.0,0.0,0.0,1602441000.0
2020-10-06,0.41,0.41,0.41,0.41,0.4,10,1,4.0,10,100.0,0.0,0.0,1601922600.0
2020-10-05,0.43,0.43,0.41,0.41,0.4166666666666666,600,8,250.0,600,100.0,0.02,-0.02,1601836200.0
2020-09-28,0.43,0.43,0.43,0.43,0.43,500,1,215.0,500,100.0,0.0,0.0,1601231400.0
2020-09-23,0.43,0.43,0.43,0.43,0.43,500,1,215.0,500,100.0,0.0,0.0,1600799400.0
2020-09-22,0.45,0.45,0.45,0.45,0.4496296296296296,1350,2,607.0,1350,100.0,0.0,0.0,1600713000.0
2020-09-21,0.45,0.45,0.45,0.45,0.45,20000,1,9000.0,20000,100.0,0.0,0.0,1600626600.0
2020-09-15,0.43,0.43,0.43,0.43,0.4298932384341637,8430,1,3624.0,8430,100.0,0.0,0.0,1600108200.0
2020-09-14,0.44,0.44,0.44,0.44,0.4399506781750924,16220,11,7136.0,16220,100.0,0.0,0.0,1600021800.0
2020-09-11,0.44,0.44,0.44,0.44,0.44,2500,5,1100.0,2500,100.0,0.0,0.0,1599762600.0
2020-09-10,0.42,0.42,0.42,0.42,0.42,50,3,21.0,50,100.0,0.0,0.0,1599676200.0
2020-09-07,0.42,0.42,0.42,0.42,0.42,2500,4,1050.0,2500,100.0,0.0,0.0,1599417000.0
2020-09-04,0.39,0.4,0.39,0.4,0.3970380152815772,10601,6,4209.0,10601,100.0,0.01,0.01,1599157800.0
2020-09-02,0.39,0.39,0.39,0.39,0.39,10000,1,3900.0,10000,100.0,0.0,0.0,1598985000.0
2020-09-01,0.39,0.39,0.39,0.39,0.0,1,1,0.0,1,100.0,0.0,0.0,1598898600.0
2020-07-22,0.38,0.38,0.38,0.38,0.38,100,2,38.0,100,100.0,0.0,0.0,1595356200.0
2020-07-21,0.39,0.39,0.39,0.39,0.38,50,1,19.0,50,100.0,0.0,0.0,1595269800.0
2020-07-20,0.39,0.41,0.39,0.39,0.3914327917282127,1354,4,530.0,1354,100.0,0.02,0.0,1595183400.0
2020-07-17,0.41,0.41,0.41,0.41,0.41,1100,2,451.0,1100,100.0,0.0,0.0,1594924200.0
2020-05-20,0.41,0.41,0.41,0.41,0.4075829383886255,211,1,86.0,211,100.0,0.0,0.0,1589913000.0
2020-05-18,0.41,0.41,0.41,0.41,0.4074074074074074,135,2,55.0,135,100.0,0.0,0.0,1589740200.0
2020-05-15,0.41,0.41,0.41,0.41,0.4098191214470284,1935,3,793.0,1935,100.0,0.0,0.0,1589481000.0
2020-04-21,0.43,0.43,0.43,0.43,0.427906976744186,430,1,184.0,430,100.0,0.0,0.0,1587407400.0
2020-04-20,0.45,0.45,0.45,0.45,0.45,140,3,63.0,140,100.0,0.0,0.0,1587321000.0
2020-04-15,0.49,0.49,0.47,0.47,0.4696673189823874,511,3,240.0,511,100.0,0.02,-0.02,1586889000.0
2020-04-13,0.49,0.49,0.49,0.49,0.4897342995169082,3312,4,1622.0,3312,100.0,0.0,0.0,1586716200.0
2020-04-09,0.51,0.51,0.51,0.51,0.5,68,2,34.0,68,100.0,0.0,0.0,1586370600.0
2020-04-08,0.53,0.53,0.53,0.53,0.5258620689655172,116,3,61.0,116,100.0,0.0,0.0,1586284200.0
2020-04-07,0.55,0.55,0.55,0.55,0.5495495495495495,111,2,61.0,111,100.0,0.0,0.0,1586197800.0
2020-04-03,0.57,0.57,0.57,0.57,0.5,10,1,5.0,10,100.0,0.0,0.0,1585852200.0
2020-04-01,0.59,0.59,0.59,0.59,0.5891472868217054,516,4,304.0,516,100.0,0.0,0.0,1585679400.0
2020-03-31,0.62,0.62,0.62,0.62,0.0,1,1,0.0,1,100.0,0.0,0.0,1585593000.0
2020-03-30,0.63,0.63,0.63,0.63,0.6285714285714284,35,2,22.0,35,100.0,0.0,0.0,1585506600.0
2020-03-27,0.66,0.66,0.66,0.66,0.6,10,1,6.0,10,100.0,0.0,0.0,1585247400.0
2020-03-26,0.69,0.69,0.69,0.69,0.69,200,2,138.0,200,100.0,0.0,0.0,1585161000.0
2020-03-25,0.72,0.72,0.72,0.72,0.72,50,1,36.0,50,100.0,0.0,0.0,1585074600.0
2020-03-12,0.75,0.75,0.75,0.75,0.75,100,1,75.0,100,100.0,0.0,0.0,1583951400.0
2020-03-05,0.78,0.78,0.78,0.78,0.7794326241134751,1410,4,1099.0,1410,100.0,0.0,0.0,1583346600.0
2020-03-03,0.82,0.82,0.82,0.82,0.0,1,1,0.0,1,100.0,0.0,0.0,1583173800.0
2020-02-26,0.9,0.9,0.86,0.86,0.8621052631578947,1900,8,1638.0,1900,100.0,0.04,-0.04,1582655400.0
2020-01-10,0.9,0.9,0.9,0.9,0.9,20,1,18.0,20,100.0,0.0,0.0,1578594600.0
2020-01-03,0.91,0.91,0.91,0.91,0.9,50,1,45.0,50,100.0,0.0,0.0,1577989800.0
2020-01-02,0.92,0.92,0.92,0.92,0.0,1,1,0.0,1,100.0,0.0,0.0,1577903400.0
2019-12-30,0.92,0.92,0.92,0.92,0.919883559043159,7901,3,7268.0,7901,100.0,0.0,0.0,1577644200.0
2019-12-24,0.93,0.93,0.93,0.93,0.93,100,1,93.0,100,100.0,0.0,0.0,1577125800.0
2019-12-20,0.93,0.93,0.93,0.93,0.93,100,1,93.0,100,100.0,0.0,0.0,1576780200.0
2019-12-19,0.92,0.92,0.92,0.92,0.92,100,1,92.0,100,100.0,0.0,0.0,1576693800.0
2019-12-18,0.92,0.92,0.92,0.92,0.92,100,1,92.0,100,100.0,0.0,0.0,1576607400.0
2019-12-17,0.92,0.92,0.92,0.92,0.92,300,2,276.0,300,100.0,0.0,0.0,1576521000.0
2019-12-16,0.92,0.92,0.92,0.92,0.92,200,2,184.0,200,100.0,0.0,0.0,1576434600.0
2019-12-13,0.93,0.93,0.93,0.93,0.93,3000,1,2790.0,3000,100.0,0.0,0.0,1576175400.0
2019-12-12,0.93,0.94,0.93,0.94,0.930067062604992,75601,4,70314.0,75601,100.0,0.01,0.01,1576089000.0
2019-12-11,0.94,0.94,0.94,0.94,0.9386892177589852,473,1,444.0,473,100.0,0.0,0.0,1576002600.0
2019-12-10,0.95,0.95,0.95,0.95,0.95,15000,5,14250.0,15000,100.0,0.0,0.0,1575916200.0
2019-12-09,0.96,0.96,0.96,0.96,0.96,100,1,96.0,100,100.0,0.0,0.0,1575829800.0
2019-12-06,0.97,0.97,0.97,0.97,0.97,24600,5,23862.0,24600,100.0,0.0,0.0,1575570600.0
2019-12-04,0.97,0.97,0.97,0.97,0.97,3000,1,2910.0,3000,100.0,0.0,0.0,1575397800.0
2019-12-03,0.93,0.93,0.93,0.93,0.93,172200,15,160146.0,172200,100.0,0.0,0.0,1575311400.0
2019-12-02,0.89,0.89,0.89,0.89,0.8899845048598394,7099,1,6318.0,7099,100.0,0.0,0.0,1575225000.0
2019-11-29,0.85,0.85,0.85,0.85,0.85,1000,1,850.0,1000,100.0,0.0,0.0,1574965800.0
2019-11-28,0.81,0.81,0.81,0.81,0.81,1000,1,810.0,1000,100.0,0.0,0.0,1574879400.0
2019-11-27,0.78,0.78,0.78,0.78,0.78,3000,1,2340.0,3000,100.0,0.0,0.0,1574793000.0
2019-11-26,0.75,0.75,0.75,0.75,0.75,11000,3,8250.0,11000,100.0,0.0,0.0,1574706600.0
2019-11-25,0.72,0.72,0.72,0.72,0.72,500,1,360.0,500,100.0,0.0,0.0,1574620200.0
2019-11-22,0.69,0.69,0.69,0.69,0.69,200,1,138.0,200,100.0,0.0,0.0,1574361000.0
2019-11-21,0.66,0.66,0.66,0.66,0.66,200,1,132.0,200,100.0,0.0,0.0,1574274600.0
2019-11-20,0.63,0.63,0.63,0.63,0.63,10000,2,6300.0,10000,100.0,0.0,0.0,1574188200.0
2019-11-18,0.6,0.6,0.6,0.6,0.6,2000,1,1200.0,2000,100.0,0.0,0.0,1574015400.0
2019-11-15,0.58,0.58,0.58,0.58,0.58,10000,3,5800.0,10000,100.0,0.0,0.0,1573756200.0
2019-11-14,0.56,0.56,0.56,0.56,0.56,400,1,224.0,400,100.0,0.0,0.0,1573669800.0
2019-11-13,0.54,0.54,0.54,0.54,0.54,1000,1,540.0,1000,100.0,0.0,0.0,1573583400.0
2019-11-11,0.52,0.52,0.52,0.52,0.52,1000,1,520.0,1000,100.0,0.0,0.0,1573410600.0
2019-11-08,0.48,0.5,0.48,0.5,0.4999967142659998,152173,22,76086.0,152173,100.0,0.02,0.02,1573151400.0
2019-11-05,0.48,0.48,0.48,0.48,0.0,1,1,0.0,1,100.0,0.0,0.0,1572892200.0
2019-11-01,0.48,0.48,0.48,0.48,0.48,100,1,48.0,100,100.0,0.0,0.0,1572546600.0
2019-10-31,0.46,0.46,0.46,0.46,0.46,100,1,46.0,100,100.0,0.0,0.0,1572460200.0
2019-10-30,0.44,0.44,0.44,0.44,0.44,1000,1,440.0,1000,100.0,0.0,0.0,1572373800.0
2019-10-29,0.42,0.42,0.42,0.42,0.4197098549274637,1999,1,839.0,1999,100.0,0.0,0.0,1572287400.0
2019-10-27,0.4,0.4,0.4,0.4,0.4,9000,1,3600.0,9000,100.0,0.0,0.0,1572114600.0
2019-10-25,0.39,0.39,0.39,0.39,0.39,100,1,39.0,100,100.0,0.0,0.0,1571941800.0
2019-10-17,0.38,0.38,0.38,0.38,0.38,100,1,38.0,100,100.0,0.0,0.0,1571250600.0
2019-10-11,0.37,0.37,0.37,0.37,0.37,9000,1,3330.0,9000,100.0,0.0,0.0,1570732200.0
2019-10-10,0.36,0.36,0.36,0.36,0.0,1,1,0.0,1,100.0,0.0,0.0,1570645800.0
2019-09-30,0.37,0.37,0.37,0.37,0.3699193180088293,6569,1,2430.0,6569,100.0,0.0,0.0,1569781800.0
2019-09-03,0.37,0.37,0.37,0.37,0.37,300,1,111.0,300,100.0,0.0,0.0,1567449000.0
2019-08-14,0.37,0.37,0.37,0.37,0.0,1,1,0.0,1,100.0,0.0,0.0,1565721000.0
2019-07-25,0.37,0.37,0.37,0.37,0.37,100,1,37.0,100,100.0,0.0,0.0,1563993000.0
2019-06-06,0.36,0.36,0.36,0.36,0.36,1300,2,468.0,1300,100.0,0.0,0.0,1559759400.0
2019-05-31,0.36,0.36,0.36,0.36,0.3,10,1,3.0,10,100.0,0.0,0.0,1559241000.0
2019-05-28,0.37,0.37,0.37,0.37,0.3693877551020408,980,1,362.0,980,100.0,0.0,0.0,1558981800.0
2019-03-29,0.38,0.38,0.38,0.38,0.38,8600,3,3268.0,8600,100.0,0.0,0.0,1553797800.0
2019-03-28,0.38,0.38,0.38,0.38,0.38,1400,2,532.0,1400,100.0,0.0,0.0,1553711400.0
2019-03-07,0.39,0.39,0.39,0.39,0.39,2500,3,975.0,2500,100.0,0.0,0.0,1551897000.0
2019-02-19,0.41,0.41,0.41,0.41,0.4098360655737704,3965,2,1625.0,3965,100.0,0.0,0.0,1550514600.0
2019-02-14,0.43,0.43,0.43,0.43,0.43,5000,2,2150.0,5000,100.0,0.0,0.0,1550082600.0
2019-01-29,0.43,0.43,0.43,0.43,0.43,3000,1,1290.0,3000,100.0,0.0,0.0,1548700200.0
2019-01-28,0.41,0.43,0.41,0.43,0.4290061816452686,10515,4,4511.0,10515,100.0,0.02,0.02,1548613800.0
2018-11-20,0.43,0.43,0.43,0.43,0.4,10,1,4.0,10,100.0,0.0,0.0,1542652200.0
2018-10-10,0.43,0.43,0.43,0.43,0.0,1,1,0.0,1,100.0,0.0,0.0,1539109800.0
2018-10-01,0.43,0.43,0.43,0.43,0.4299080496854331,6199,5,2665.0,6199,100.0,0.0,0.0,1538332200.0
2018-09-21,0.48,0.48,0.45,0.45,0.46,150,2,69.0,150,100.0,0.03,-0.03,1537468200.0
2018-09-19,0.46,0.46,0.46,0.46,0.46,300,2,138.0,300,100.0,0.0,0.0,1537295400.0
2018-09-18,0.47,0.47,0.47,0.47,0.47,10000,11,4700.0,10000,100.0,0.0,0.0,1537209000.0
2018-09-17,0.5,0.5,0.49,0.49,0.4911602209944751,3620,8,1778.0,3620,100.0,0.01,-0.01,1537122600.0
2018-09-12,0.51,0.51,0.51,0.51,0.5098039215686274,510,2,260.0,510,100.0,0.0,0.0,1536690600.0
2018-09-11,0.55,0.55,0.53,0.53,0.5302967848309975,4852,17,2573.0,4852,100.0,0.02,-0.02,1536604200.0
2018-09-10,0.55,0.55,0.55,0.55,0.5492468134414831,863,2,474.0,863,100.0,0.0,0.0,1536517800.0
2018-09-06,0.53,0.53,0.53,0.53,0.5294705294705294,1001,2,530.0,1001,100.0,0.0,0.0,1536172200.0
2018-09-05,0.55,0.55,0.55,0.55,0.549952426260704,1051,5,578.0,1051,100.0,0.0,0.0,1536085800.0
2018-09-04,0.55,0.55,0.55,0.55,0.55,200,1,110.0,200,100.0,0.0,0.0,1535999400.0
2018-09-03,0.55,0.55,0.55,0.55,0.55,1000,1,550.0,1000,100.0,0.0,0.0,1535913000.0
2018-08-30,0.57,0.57,0.57,0.57,0.57,30300,9,17271.0,30300,100.0,0.0,0.0,1535567400.0
2018-08-29,0.57,0.57,0.57,0.57,0.57,433500,44,247095.0,433500,100.0,0.0,0.0,1535481000.0
2018-08-28,0.57,0.57,0.57,0.57,0.5699918896999188,61650,65,35140.0,61650,100.0,0.0,0.0,1535394600.0
2018-08-27,0.59,0.59,0.57,0.57,0.5702740105175754,36130,10,20604.0,36130,100.0,0.02,-0.02,1535308200.0
2018-08-24,0.57,0.59,0.57,0.59,0.5702903423876494,68402,12,39009.0,68402,100.0,0.02,0.02,1535049000.0
2018-08-23,0.57,0.57,0.57,0.57,0.5699813120881282,30501,7,17385.0,30501,100.0,0.0,0.0,1534962600.0
2018-08-21,0.59,0.59,0.59,0.59,0.59,4000,3,2360.0,4000,100.0,0.0,0.0,1534789800.0
2018-08-16,0.65,0.68,0.62,0.62,0.65,2100,4,1365.0,2100,100.0,0.06,-0.03,1534357800.0
2018-08-14,0.71,0.71,0.65,0.65,0.6934979423868312,6075,8,4213.0,6075,100.0,0.06,-0.06,1534185000.0
2018-08-13,0.68,0.68,0.68,0.68,0.68,1000,1,680.0,1000,100.0,0.0,0.0,1534098600.0
2018-08-09,0.71,0.71,0.71,0.71,0.7099075297225891,3785,4,2687.0,3785,100.0,0.0,0.0,1533753000.0
2018-08-08,0.74,0.74,0.74,0.74,0.7,10,1,7.0,10,100.0,0.0,0.0,1533666600.0
2018-08-07,0.71,0.77,0.71,0.77,0.7098580283943211,5001,2,3550.0,5001,100.0,0.06,0.06,1533580200.0
2018-08-06,0.74,0.74,0.74,0.74,0.7394429469901168,1113,1,823.0,1113,100.0,0.0,0.0,1533493800.0
2018-08-03,0.71,0.77,0.71,0.77,0.7199467199467199,6006,5,4324.0,6006,100.0,0.06,0.06,1533234600.0
2018-08-02,0.75,0.75,0.74,0.74,0.7486342438374417,15010,11,11237.0,15010,100.0,0.01,-0.01,1533148200.0
2018-07-31,0.77,0.77,0.77,0.77,0.77,5000,1,3850.0,5000,100.0,0.0,0.0,1532975400.0
2018-07-30,0.77,0.77,0.77,0.77,0.77,1000,1,770.0,1000,100.0,0.0,0.0,1532889000.0
2018-07-26,0.77,0.77,0.77,0.77,0.77,10000,1,7700.0,10000,100.0,0.0,0.0,1532543400.0
2018-07-24,0.8,0.8,0.8,0.8,0.7999008592200925,6052,3,4841.0,6052,100.0,0.0,0.0,1532370600.0
2018-07-23,0.84,0.84,0.76,0.84,0.8266773162939297,1252,5,1035.0,1252,100.0,0.08,0.0,1532284200.0
2018-07-19,0.75,0.8,0.75,0.8,0.7502487562189054,10050,3,7540.0,10050,100.0,0.05,0.05,1531938600.0
2018-07-18,0.78,0.78,0.78,0.78,0.78,100,2,78.0,100,100.0,0.0,0.0,1531852200.0
2018-07-16,0.77,0.77,0.75,0.75,0.751,10000,2,7510.0,10000,100.0,0.02,-0.02,1531679400.0
2018-07-13,0.77,0.77,0.77,0.77,0.77,12500,4,9625.0,12500,100.0,0.0,0.0,1531420200.0
2018-07-12,0.81,0.81,0.81,0.81,0.81,10000,2,8100.0,10000,100.0,0.0,0.0,1531333800.0
2018-07-11,0.72,0.78,0.72,0.78,0.7205940594059405,10100,3,7278.0,10100,100.0,0.06,0.06,1531247400.0
2018-07-10,0.75,0.75,0.75,0.75,0.75,10000,1,7500.0,10000,100.0,0.0,0.0,1531161000.0
2018-07-09,0.77,0.77,0.77,0.77,0.77,10000,1,7700.0,10000,100.0,0.0,0.0,1531074600.0
