Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-10-26,45.65,45.8,44.9,45.05,45.29233734251758,84057,923,3807138.0,45243.0,53.82,0.9,-0.6,1603650600.0
2020-10-23,45.9,45.9,45.15,45.7,45.57655018214761,103762,626,4729114.0,58582.0,56.46,0.75,-0.2,1603391400.0
2020-10-22,46.3,46.7,44.8,45.2,45.73497102101221,153387,1386,7015150.0,99007.0,64.55,1.9,-1.1,1603305000.0
2020-10-21,46.6,46.9,46.2,46.4,46.52446107520378,79371,742,3692693.0,49676.0,62.59,0.7,-0.2,1603218600.0
2020-10-20,46.2,47.15,46.2,46.65,46.84649220328496,103441,618,4845848.0,65292.0,63.12,0.95,0.45,1603132200.0
2020-10-19,47.2,47.5,46.85,46.95,47.14281716417911,107200,835,5053710.0,43919.0,40.97,0.65,-0.25,1603045800.0
2020-10-16,47.5,48.05,47.1,47.2,47.714205515939845,167442,634,7989362.0,66528.0,39.73,0.95,-0.3,1602786600.0
2020-10-15,48.15,48.5,47.15,47.3,47.975562817104894,177189,913,8500742.0,56216.0,31.73,1.35,-0.85,1602700200.0
2020-10-14,48.8,48.95,47.35,47.9,47.69785209115516,916240,1843,43702680.0,46816.0,5.11,1.6,-0.9,1602613800.0
2020-10-13,50.3,50.3,49.0,49.2,49.38321398900186,50554,349,2496519.0,29516.0,58.38,1.3,-1.1,1602527400.0
2020-10-12,50.0,50.2,48.85,49.5,49.54629150123713,86895,553,4305325.0,32421.0,37.31,1.35,-0.5,1602441000.0
2020-10-09,47.15,49.25,47.15,49.1,48.572122983955566,142978,1005,6944745.0,89871.0,62.86,2.1,1.95,1602181800.0
2020-10-08,46.2,48.7,46.2,47.95,48.0364942833882,310761,1665,14927869.0,116875.0,37.61,2.5,1.75,1602095400.0
2020-10-07,47.0,47.0,46.3,46.45,46.61831488084068,42632,374,1987432.0,23881.0,56.02,0.7,-0.55,1602009000.0
2020-10-06,48.2,48.2,46.85,46.95,47.06378473401386,50059,483,2355966.0,30226.0,60.38,1.35,-1.25,1601922600.0
2020-10-05,46.9,47.45,46.8,47.0,47.04043954827281,72256,588,3398954.0,39162.0,54.2,0.65,0.1,1601836200.0
2020-10-01,47.4,47.95,46.75,46.9,47.20181382453832,106405,1046,5022509.0,51753.0,48.64,1.2,-0.5,1601490600.0
2020-09-30,48.0,48.0,47.4,47.6,47.54892764080978,24945,173,1186108.0,15885.0,63.68,0.6,-0.4,1601404200.0
2020-09-29,46.65,48.75,46.65,47.75,47.72947244820934,47692,260,2276314.0,21096.0,44.23,2.1,1.1,1601317800.0
2020-09-28,47.6,48.3,47.6,47.8,47.9942839826116,95696,704,4592861.0,43634.0,45.6,0.7,0.2,1601231400.0
2020-09-25,47.6,48.1,47.1,47.55,47.453320823001135,89526,908,4248306.0,48713.0,54.41,1.0,-0.05,1600972200.0
2020-09-24,47.9,47.9,46.65,47.45,47.23465386534851,42079,343,1987587.0,17747.0,42.18,1.25,-0.45,1600885800.0
2020-09-23,48.0,48.5,47.2,47.9,47.81775120411892,150525,883,7197767.0,89374.0,59.37,1.3,-0.1,1600799400.0
2020-09-22,47.0,49.0,44.9,48.15,46.76903033807887,307798,1966,14395414.0,125948.0,40.92,4.1,1.15,1600713000.0
2020-09-21,50.6,50.7,46.0,46.45,48.26027224239899,451289,2785,21779330.0,156941.0,34.78,4.7,-4.15,1600626600.0
2020-09-18,50.8,51.2,49.7,50.7,50.06315049507589,300156,858,15026755.0,92913.0,30.95,1.5,-0.1,1600367400.0
2020-09-17,52.3,52.6,49.45,50.6,51.14276241754161,791763,1877,40492947.0,164157.0,20.73,3.15,-1.7,1600281000.0
2020-09-16,53.2,53.8,52.55,52.95,53.066931014486435,1467511,1923,77876305.0,108792.0,7.41,1.25,-0.25,1600194600.0
2020-09-15,54.7,54.7,53.0,53.9,54.004796134701856,760821,1896,41087983.0,186456.0,24.51,1.7,-0.8,1600108200.0
2020-09-14,52.95,55.35,52.95,55.05,54.35088790102801,468577,1887,25467576.0,154143.0,32.9,2.4,2.1,1600021800.0
2020-09-11,59.5,59.5,57.9,58.6,58.510804267001646,296133,1302,17326980.0,175259.0,59.18,1.6,-0.9,1599762600.0
2020-09-10,58.4,59.45,58.4,58.75,58.898211514860606,752089,1190,44296697.0,176357.0,23.45,1.05,0.35,1599676200.0
2020-09-09,58.9,58.9,57.0,58.3,57.72350139974243,1849626,2264,106766889.0,179618.0,9.71,1.9,-0.6,1599589800.0
2020-09-08,59.7,59.7,59.0,59.05,59.21382553161625,142490,865,8437378.0,98147.0,68.88,0.7,-0.65,1599503400.0
2020-09-07,59.05,59.8,59.0,59.2,59.358196270878864,156498,1252,9289439.0,105736.0,67.56,0.8,0.15,1599417000.0
2020-09-04,58.1,59.8,58.1,59.1,59.05280813072491,250113,1260,14769875.0,127372.0,50.93,1.7,1.0,1599157800.0
2020-09-03,59.0,59.55,58.9,59.2,59.147326247508495,199177,1391,11780787.0,73845.0,37.08,0.65,0.2,1599071400.0
2020-09-02,59.7,59.7,58.6,58.75,58.96183894051433,167553,891,9879233.0,55158.0,32.92,1.1,-0.95,1598985000.0
2020-09-01,58.7,60.25,58.55,59.0,59.17841138821864,214678,992,12704303.0,57382.0,26.73,1.7,0.3,1598898600.0
2020-08-31,61.1,61.85,58.25,59.1,59.31890421542916,1004358,3367,59577416.0,302079.0,30.08,3.6,-2.0,1598812200.0
2020-08-28,61.9,62.0,61.25,61.45,61.61336484937,156111,652,9618524.0,79207.0,50.74,0.75,-0.45,1598553000.0
2020-08-27,61.4,62.2,61.0,61.6,61.72700561781054,672860,1288,41533633.0,105554.0,15.69,1.2,0.2,1598466600.0
2020-08-26,61.65,62.0,61.0,61.25,61.502962186703336,666062,1291,40964786.0,76632.0,11.51,1.0,-0.4,1598380200.0
2020-08-25,61.4,62.1,61.0,61.5,61.433067726601585,160513,738,9860806.0,78273.0,48.76,1.1,0.1,1598293800.0
2020-08-24,60.9,61.6,60.5,61.35,61.13718688191863,289707,1479,17711871.0,104479.0,36.06,1.1,0.45,1598207400.0
2020-08-21,59.35,60.6,59.35,60.1,60.225617549055045,434257,1869,26153396.0,221880.0,51.09,1.25,0.75,1597948200.0
2020-08-20,57.95,59.6,57.55,59.25,59.166334349657106,447364,1263,26468888.0,159356.0,35.62,2.05,1.3,1597861800.0
2020-08-19,56.75,58.25,56.65,57.9,57.44974891988405,413613,1209,23761963.0,137916.0,33.34,1.6,1.15,1597775400.0
2020-08-18,56.6,56.9,56.1,56.45,56.469610383816,268957,1013,15187897.0,159867.0,59.44,0.8,-0.15,1597689000.0
2020-08-17,54.95,56.15,54.05,55.8,55.49998304153467,294838,1423,16363504.0,142906.0,48.47,2.1,0.85,1597602600.0
2020-08-14,54.5,55.75,54.0,54.3,55.03438642676978,571301,1679,31441200.0,160770.0,28.14,1.75,-0.2,1597343400.0
2020-08-13,54.3,54.85,53.75,54.6,54.214055287012904,864543,1383,46870382.0,84430.0,9.77,1.1,0.3,1597257000.0
2020-08-12,54.75,54.75,53.25,53.7,53.720584946271856,487361,1379,26181318.0,118108.0,24.23,1.5,-1.05,1597170600.0
2020-08-11,54.2,54.8,53.3,53.55,53.862198750781246,508798,1192,27404979.0,66763.0,13.12,1.5,-0.65,1597084200.0
2020-08-10,53.6,54.6,53.55,54.2,53.99820885009182,198755,751,10732414.0,82222.0,41.37,1.05,0.6,1596997800.0
2020-08-07,53.55,53.7,52.8,53.15,53.27700934579439,246100,912,13111472.0,79032.0,32.11,0.9,-0.4,1596738600.0
2020-08-06,53.1,53.8,52.85,53.55,53.34734463829252,286364,753,15276759.0,73499.0,25.67,0.95,0.45,1596652200.0
2020-08-05,53.0,53.9,52.85,52.95,53.35025747054693,410144,1069,21881288.0,98369.0,23.98,1.05,-0.05,1596565800.0
2020-08-04,52.05,53.0,51.9,52.5,52.386151877806526,481466,1118,25222151.0,65201.0,13.54,1.1,0.45,1596479400.0
2020-08-03,52.1,52.25,51.4,51.65,51.79545959861916,85455,375,4426181.0,40678.0,47.6,0.85,-0.45,1596393000.0
2020-07-31,52.1,52.3,51.1,51.7,51.725886743233936,138005,668,7138431.0,40163.0,29.1,1.2,-0.4,1596133800.0
2020-07-30,54.3,54.4,51.8,52.2,52.67277146230684,464116,2059,24446276.0,201408.0,43.4,2.6,-2.1,1596047400.0
2020-07-29,53.1,53.9,52.15,53.05,53.12597229290812,249539,1077,13257002.0,87262.0,34.97,1.75,-0.05,1595961000.0
2020-07-28,50.25,53.15,50.25,52.4,52.075739198976635,376793,1910,19621774.0,144786.0,38.43,2.9,2.15,1595874600.0
2020-07-27,49.55,50.6,48.9,49.7,49.38912214294002,275808,1141,13621915.0,78831.0,28.58,1.7,0.15,1595788200.0
2020-07-24,49.0,49.8,49.0,49.5,49.457208014334576,92085,523,4554267.0,52873.0,57.42,0.8,0.5,1595529000.0
2020-07-23,49.45,50.35,49.3,49.35,49.781966515518256,218549,808,10879799.0,92591.0,42.37,1.05,-0.1,1595442600.0
2020-07-22,49.1,50.65,49.1,49.45,49.73566834733894,223125,915,11097271.0,101237.0,45.37,1.55,0.35,1595356200.0
2020-07-21,50.25,50.25,49.3,49.45,49.61296473555464,131634,790,6530753.0,69840.0,53.06,0.95,-0.8,1595269800.0
2020-07-20,50.5,50.65,48.3,49.85,49.91908648438291,187583,1136,9363972.0,81074.0,43.22,2.35,-0.65,1595183400.0
2020-07-17,49.75,51.25,49.5,50.2,50.33026494496815,446923,1551,22493753.0,209468.0,46.87,1.75,0.45,1594924200.0
2020-07-16,48.05,48.5,47.5,48.15,48.131811789198586,90303,408,4346447.0,31514.0,34.9,1.0,0.1,1594837800.0
2020-07-15,48.2,48.75,47.55,47.75,48.163633647093974,100395,714,4835388.0,48757.0,48.57,1.2,-0.45,1594751400.0
2020-07-14,49.0,49.0,47.75,48.1,48.26266423752104,129538,638,6251849.0,77249.0,59.63,1.25,-0.9,1594665000.0
2020-07-13,49.55,50.0,48.8,49.15,49.20836090711,185865,784,9146112.0,73448.0,39.52,1.2,-0.4,1594578600.0
2020-07-10,50.65,51.05,49.55,49.65,50.07882520063265,136568,588,6839165.0,59728.0,43.73,1.5,-1.0,1594319400.0
2020-07-09,49.0,51.7,48.95,50.35,50.574503879854454,430944,1961,21794779.0,149659.0,34.73,2.75,1.35,1594233000.0
2020-07-08,49.95,49.95,49.1,49.25,49.41316729711884,162053,564,8007552.0,80539.0,49.7,0.85,-0.7,1594146600.0
2020-07-07,49.4,50.25,49.25,49.35,49.618089017472485,395765,1462,19637103.0,139254.0,35.19,1.0,-0.05,1594060200.0
2020-07-06,50.2,50.2,49.25,49.4,49.46895617635817,120346,557,5953391.0,71545.0,59.45,0.95,-0.8,1593973800.0
2020-07-03,49.05,49.45,49.05,49.15,49.2219192811336,104164,438,5127152.0,60785.0,58.36,0.4,0.1,1593714600.0
2020-07-02,48.7,50.25,48.7,49.15,49.411909491738946,309585,1539,15297186.0,111632.0,36.06,1.55,0.45,1593628200.0
2020-07-01,48.55,49.15,48.35,48.8,48.79931536471123,136423,844,6657349.0,76246.0,55.89,0.8,0.25,1593541800.0
2020-06-30,49.05,49.4,48.15,48.6,48.76860945007606,265564,1210,12951187.0,122821.0,46.25,1.25,-0.45,1593455400.0
2020-06-29,48.9,49.65,48.3,49.0,49.02773799327782,416829,2078,20436183.0,212735.0,51.04,1.35,0.1,1593369000.0
