Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-14,826.75,831.65,795.05,822.1,820.7248939179632,1414,225,1160505.0,839,59.34,36.6,-4.65,1610562600.0
2021-01-13,832.1,842.5,806.0,816.15,818.8010012515645,1598,290,1308444.0,1354,84.73,36.5,-15.95,1610476200.0
2021-01-12,834.2,845.55,812.4,827.35,829.4144620811286,1134,255,940556.0,764,67.37,33.15,-6.85,1610389800.0
2021-01-11,877.0,877.0,825.0,829.95,834.8460591133006,2436,521,2033685.0,1217,49.96,52.0,-47.05,1610303400.0
2021-01-08,878.8,880.0,841.65,851.85,863.2629543696829,1293,321,1116199.0,802,62.03,38.35,-26.95,1610044200.0
2021-01-07,880.85,880.85,865.0,868.95,870.5185185185186,1431,252,1245712.0,1218,85.12,15.85,-11.9,1609957800.0
2021-01-06,900.0,913.5,858.35,868.05,883.444075829384,2110,371,1864067.0,995,47.16,55.15,-31.95,1609871400.0
2021-01-05,895.05,930.9,888.85,905.5,911.480752146876,6754,965,6156141.0,3142,46.52,42.05,10.45,1609785000.0
2021-01-04,919.15,932.75,885.6,900.35,902.9596350566768,3617,688,3266005.0,2381,65.83,47.15,-18.8,1609698600.0
2021-01-01,926.85,930.0,894.45,922.35,913.3989033584648,1459,241,1332649.0,307,21.04,35.55,-4.5,1609439400.0
2020-12-31,928.45,928.45,883.65,908.65,906.6347000231642,4317,625,3913942.0,2424,56.15,44.8,-19.8,1609353000.0
2020-12-30,945.0,967.0,912.1,928.45,938.343275849308,13511,1230,12677956.0,6608,48.91,54.9,-16.55,1609266600.0
2020-12-29,820.45,953.0,820.0,927.95,915.0617892862035,14598,1902,13358072.0,6311,43.23,133.0,107.5,1609180200.0
2020-12-28,820.8,830.35,801.55,809.4,822.4009216589861,217,95,178461.0,131,60.37,28.8,-11.4,1609093800.0
2020-12-24,814.55,824.9,814.5,815.0,815.9032258064515,403,49,328809.0,369,91.56,10.4,0.45,1608748200.0
2020-12-23,825.15,829.35,782.35,803.3,802.8757692307693,2600,260,2087477.0,1352,52.0,47.0,-21.85,1608661800.0
2020-12-22,780.0,813.2,749.45,810.05,794.4225852272726,1408,324,1118547.0,847,60.16,63.75,30.05,1608575400.0
2020-12-21,813.75,826.4,760.0,784.2,803.3341989093741,3851,747,3093640.0,2973,77.2,66.4,-29.55,1608489000.0
2020-12-18,833.4,833.4,812.0,817.8,819.1491317671092,979,202,801947.0,631,64.45,21.4,-15.6,1608229800.0
2020-12-17,847.85,848.25,820.0,834.95,837.5369705671213,1393,173,1166689.0,1210,86.86,28.25,-12.9,1608143400.0
2020-12-16,852.95,859.55,838.85,841.2,845.0483870967743,620,116,523930.0,511,82.42,20.7,-11.75,1608057000.0
2020-12-15,856.65,860.5,837.85,841.5,847.3873700423565,2597,277,2200665.0,2252,86.72,22.65,-15.15,1607970600.0
2020-12-14,830.0,864.95,814.6,856.65,852.567290886392,4005,469,3414532.0,2803,69.99,50.35,26.65,1607884200.0
2020-12-11,870.7,873.8,820.7,827.05,838.1458246780224,2407,370,2017417.0,1330,55.26,53.1,-43.65,1607625000.0
2020-12-10,799.45,865.65,799.45,847.1,840.6403553299491,3940,786,3312123.0,1711,43.43,66.2,47.65,1607538600.0
2020-12-09,840.0,840.0,793.15,799.0,808.7962529274004,4270,663,3453560.0,2607,61.05,46.85,-41.0,1607452200.0
2020-12-08,855.0,872.35,801.7,827.0,823.0664122137405,2620,273,2156434.0,1598,60.99,70.65,-28.0,1607365800.0
2020-12-07,874.2,910.9,845.1,852.7,882.9776448671438,10199,1220,9005489.0,7644,74.95,65.8,-21.5,1607279400.0
2020-12-04,802.05,874.2,802.05,874.2,860.2437438877063,17383,1765,14953617.0,10188,58.61,72.15,72.15,1607020200.0
2020-12-03,728.0,794.75,721.4,794.75,723.0710494818273,513825,1445,371531982.0,507929,98.85,73.35,66.75,1606933800.0
2020-12-02,713.95,730.0,713.95,722.5,722.0868347338934,714,191,515570.0,617,86.41,16.05,8.55,1606847400.0
2020-12-01,730.25,730.25,706.0,712.7,715.0925039872408,627,176,448363.0,518,82.62,24.25,-17.55,1606761000.0
2020-11-27,712.65,732.5,693.3,728.85,718.826359832636,1434,218,1030797.0,1102,76.85,39.2,16.2,1606415400.0
2020-11-26,706.0,719.35,706.0,711.4,712.4923076923077,130,58,92624.0,107,82.31,13.35,5.4,1606329000.0
2020-11-25,738.05,752.75,700.0,708.8,719.8473988439306,4325,625,3113340.0,2571,59.44,52.75,-29.25,1606242600.0
2020-11-24,718.0,735.2,706.05,731.0,723.1843655589123,13240,1702,9574961.0,7850,59.29,29.15,13.0,1606156200.0
2020-11-23,633.1,696.4,616.1,688.05,645.5938661885439,105970,670,68413582.0,104135,98.27,80.3,54.95,1606069800.0
2020-11-20,630.0,634.2,624.1,633.1,628.3969465648855,262,76,164640.0,180,68.7,10.1,3.1,1605810600.0
2020-11-19,633.95,652.0,619.75,622.9,629.7424242424241,726,262,457193.0,505,69.56,32.25,-11.05,1605724200.0
2020-11-18,637.6,643.55,637.6,642.0,639.2875816993464,153,56,97811.0,111,72.55,5.95,4.4,1605637800.0
2020-11-17,632.0,659.8,632.0,637.75,638.9612314709236,877,142,560369.0,767,87.46,27.8,5.75,1605551400.0
2020-11-14,638.0,657.85,638.0,650.4,649.3339768339767,518,76,336355.0,474,91.51,19.85,12.4,1605292200.0
2020-11-13,636.65,639.55,634.5,637.85,637.2777777777777,324,96,206478.0,269,83.02,5.05,1.2,1605205800.0
2020-11-12,658.8,658.8,630.9,643.4,637.7920792079208,303,108,193251.0,212,69.97,27.9,-15.4,1605119400.0
2020-11-11,665.0,665.0,625.65,637.8,639.1884253028264,743,84,474917.0,658,88.56,39.35,-27.2,1605033000.0
2020-11-10,664.25,664.25,635.15,638.3,641.7324538258575,1895,246,1216083.0,1619,85.44,29.1,-25.95,1604946600.0
2020-11-09,661.95,682.0,644.95,653.45,656.3081201334816,1798,367,1180042.0,1205,67.02,37.05,-8.5,1604860200.0
2020-11-06,687.6,690.0,648.0,661.0,662.5847362514029,891,256,590363.0,487,54.66,42.0,-26.6,1604601000.0
2020-11-05,665.0,685.25,657.65,670.85,674.7377136752136,3744,694,2526218.0,2556,68.27,27.6,5.85,1604514600.0
2020-11-04,626.0,660.6,626.0,656.3,639.8150406504064,984,244,629578.0,791,80.39,34.6,30.3,1604428200.0
2020-11-03,641.45,646.4,620.0,639.4,626.6825289835535,7418,646,4648731.0,6879,92.73,26.4,-2.05,1604341800.0
2020-11-02,649.8,653.5,631.0,638.0,643.1190893169877,571,156,367221.0,344,60.25,22.5,-11.8,1604255400.0
2020-10-30,651.55,656.9,640.0,653.6,646.3841853035144,1252,185,809273.0,1144,91.37,16.9,2.05,1603996200.0
2020-10-29,621.65,657.65,621.65,647.85,639.2923976608187,1710,246,1093190.0,1417,82.87,36.0,26.2,1603909800.0
2020-10-28,663.65,668.95,641.0,641.55,647.2336809578989,2589,270,1675688.0,2002,77.33,27.95,-22.1,1603823400.0
2020-10-27,663.85,673.45,656.45,671.3,665.0588235294117,85,45,56530.0,47,55.29,17.0,7.45,1603737000.0
2020-10-26,666.75,672.45,655.0,659.65,661.7818181818182,990,175,655164.0,732,73.94,17.45,-7.1,1603650600.0
2020-10-23,680.0,694.8,660.0,672.35,677.1944127708095,1754,285,1187799.0,1119,63.8,34.8,-7.65,1603391400.0
2020-10-22,696.6,696.8,674.35,678.55,680.3273415326395,1057,340,719106.0,686,64.9,22.45,-18.05,1603305000.0
2020-10-21,678.0,730.0,678.0,688.4,708.842922808686,6309,1024,4472090.0,4570,72.44,52.0,10.4,1603218600.0
2020-10-20,676.0,685.75,652.5,671.85,668.8898519321056,2769,1785,1852156.0,747,26.98,33.25,-4.15,1603132200.0
2020-10-19,669.3,680.0,648.0,661.8,664.5797468354431,790,282,525018.0,521,65.95,32.0,-7.5,1603045800.0
2020-10-16,660.0,679.15,644.0,656.15,664.3483146067416,801,350,532143.0,430,53.68,35.15,-3.85,1602786600.0
2020-10-15,671.65,675.8,650.0,656.5,655.4418493803622,2098,284,1375117.0,1753,83.56,25.8,-15.15,1602700200.0
2020-10-14,680.5,689.95,670.0,678.05,677.3170454545456,880,226,596039.0,694,78.86,19.95,-2.45,1602613800.0
2020-10-13,657.9,695.0,656.55,676.6,679.2445414847161,4351,337,2955393.0,2667,61.3,38.45,18.7,1602527400.0
2020-10-12,672.0,673.6,654.0,657.8,660.4896441848115,1883,275,1243702.0,1531,81.31,19.6,-14.2,1602441000.0
2020-10-09,671.0,694.0,661.0,669.3,671.8066684592632,3719,660,2498449.0,2959,79.56,33.0,-1.7,1602181800.0
2020-10-08,715.0,731.0,685.0,693.1,704.2156117685377,9211,879,6486530.0,6777,73.58,46.0,-21.9,1602095400.0
2020-10-07,717.45,764.55,688.5,723.45,730.1806486486487,9250,671,6754171.0,3804,41.12,76.05,6.0,1602009000.0
2020-10-06,750.0,750.0,696.95,716.15,734.3022892238973,8955,788,6575677.0,4504,50.3,53.05,-33.85,1601922600.0
2020-10-05,669.0,709.8,660.0,709.8,706.0967956010618,10548,459,7447909.0,6129,58.11,49.8,40.8,1601836200.0
2020-10-01,673.0,673.0,634.95,645.3,655.111254851229,1546,290,1012802.0,1331,86.09,38.05,-27.7,1601490600.0
2020-09-30,664.9,673.0,637.5,663.65,658.479906229069,2986,339,1966221.0,1972,66.04,35.5,-1.25,1601404200.0
2020-09-29,640.0,662.0,614.9,646.25,641.554424915202,3243,416,2080561.0,2123,65.46,47.1,6.25,1601317800.0
2020-09-28,585.0,627.45,585.0,627.45,611.7537783375315,1588,277,971465.0,1104,69.52,42.45,42.45,1601231400.0
2020-09-25,571.0,575.6,556.15,570.45,567.8891170431211,487,136,276562.0,241,49.49,19.45,-0.55,1600972200.0
2020-09-24,555.8,575.0,545.1,563.55,565.4023121387283,865,159,489073.0,724,83.7,29.9,7.75,1600885800.0
2020-09-23,578.0,592.15,555.0,577.05,571.6716149347728,2223,230,1270826.0,1337,60.14,37.15,-0.95,1600799400.0
2020-09-22,564.1,589.0,536.6,580.8,567.6194523135033,2118,361,1202218.0,1495,70.59,52.4,16.7,1600713000.0
2020-09-21,602.0,603.6,558.9,572.95,584.528951486698,1278,154,747028.0,1041,81.46,44.7,-29.05,1600626600.0
2020-09-18,620.0,620.0,595.45,599.4,607.352488314545,3637,718,2208941.0,2110,58.01,24.55,-20.6,1600367400.0
2020-09-17,606.15,634.9,600.0,613.85,620.4316646457648,5773,592,3581752.0,3797,65.77,34.9,7.7,1600281000.0
2020-09-16,649.5,669.0,606.0,612.6,626.4308502400496,6457,737,4044864.0,3083,47.75,63.0,-36.9,1600194600.0
2020-09-15,585.0,630.7,578.55,630.7,622.8446311176041,13690,802,8526743.0,9435,68.92,52.15,45.7,1600108200.0
2020-09-14,557.95,584.9,552.05,573.4,572.0507214691736,2287,325,1308280.0,1216,53.17,32.85,15.45,1600021800.0
2020-09-11,549.45,554.7,543.75,550.0,550.072072072072,222,40,122116.0,162,72.97,10.95,0.55,1599762600.0
2020-09-10,552.25,557.0,543.1,548.1,549.8169014084507,497,70,273259.0,219,44.06,13.9,-4.15,1599676200.0
2020-09-09,532.0,571.4,511.0,542.1,545.7645569620253,2370,410,1293462.0,1086,45.82,60.4,10.1,1599589800.0
2020-09-08,552.0,561.95,532.0,539.35,549.5147058823529,272,79,149468.0,177,65.07,29.95,-12.65,1599503400.0
2020-09-07,565.15,565.15,551.7,552.6,557.7591036414566,357,26,199120.0,349,97.76,13.45,-12.55,1599417000.0
2020-09-04,531.0,575.05,531.0,563.9,560.8537234042553,752,204,421762.0,385,51.2,44.05,32.9,1599157800.0
2020-09-03,580.1,584.9,563.6,567.15,574.3489121676068,1241,182,712767.0,728,58.66,21.3,-12.95,1599071400.0
2020-09-02,545.5,572.4,529.5,569.2,559.8526466380544,699,163,391337.0,513,73.39,42.9,23.7,1598985000.0
2020-09-01,590.4,606.0,529.45,551.0,545.6598639455782,441,105,240636.0,324,73.47,76.55,-39.4,1598898600.0
2020-08-31,572.35,580.0,540.0,551.1,557.4738607771876,3577,424,1994084.0,2809,78.53,40.0,-21.25,1598812200.0
2020-08-28,590.0,590.65,570.3,577.95,578.0352504638219,539,95,311561.0,361,66.98,20.35,-12.05,1598553000.0
2020-08-27,602.2,639.25,575.0,581.45,602.292620252148,12453,1027,7500350.0,7053,56.64,64.25,-20.75,1598466600.0
2020-08-26,574.0,602.1,554.4,602.1,591.3707376302742,19766,779,11689034.0,13250,67.03,47.7,28.1,1598380200.0
2020-08-25,553.95,570.0,520.0,547.4,520.565405761306,2423999,1271,1261850023.0,2381932,98.26,50.0,-6.55,1598293800.0
2020-08-24,593.0,593.0,560.0,572.15,567.0142857142857,70,18,39691.0,37,52.86,33.0,-20.85,1598207400.0
2020-08-21,561.45,564.95,552.5,559.15,560.5040650406504,123,25,68942.0,116,94.31,12.45,-2.3,1597948200.0
2020-08-20,564.65,566.05,550.0,558.8,559.7121212121212,198,32,110823.0,170,85.86,16.05,-5.85,1597861800.0
2020-08-19,566.0,570.0,565.0,570.0,565.8108108108108,37,27,20935.0,36,97.3,5.0,4.0,1597775400.0
2020-08-18,555.0,575.1,555.0,569.7,568.2414307004472,671,162,381290.0,268,39.94,20.1,14.7,1597689000.0
2020-08-17,568.95,583.1,550.8,554.55,563.6073781291173,759,112,427778.0,440,57.97,32.3,-14.4,1597602600.0
2020-08-14,569.0,584.4,561.1,568.95,571.521978021978,182,49,104017.0,164,90.11,23.3,-0.05,1597343400.0
2020-08-13,639.0,639.0,569.0,575.65,581.1287332646756,971,117,564276.0,625,64.37,70.0,-63.35,1597257000.0
2020-08-12,605.5,631.0,585.1,592.65,596.2559598494354,797,98,475216.0,649,81.43,45.9,-12.85,1597170600.0
2020-08-11,614.5,639.0,600.0,614.55,619.0324074074074,1080,186,668555.0,725,67.13,39.0,0.05,1597084200.0
2020-08-10,589.5,615.0,589.5,599.85,607.477850399419,1377,238,836497.0,1135,82.43,25.5,10.35,1596997800.0
2020-08-07,595.5,601.0,580.8,589.45,594.3946117274168,631,69,375063.0,556,88.11,20.2,-6.05,1596738600.0
2020-08-06,601.2,615.0,587.0,607.8,603.9602076124568,1156,194,698178.0,718,62.11,28.0,6.6,1596652200.0
2020-08-05,631.1,651.1,573.0,602.25,616.3577611079054,1733,457,1068148.0,1131,65.26,78.1,-28.85,1596565800.0
2020-08-04,580.85,670.0,580.85,626.4,649.4459584295612,4330,716,2812101.0,1921,44.36,89.15,45.55,1596479400.0
2020-08-03,552.05,621.7,552.05,611.75,605.7759124087592,2740,232,1659826.0,2138,78.03,69.65,59.7,1596393000.0
2020-07-31,552.75,572.15,537.4,565.2,556.1743421052632,304,66,169077.0,181,59.54,34.75,12.45,1596133800.0
2020-07-30,580.0,580.0,546.1,564.65,567.0730223123732,493,116,279567.0,238,48.28,33.9,-15.35,1596047400.0
2020-07-29,573.4,590.0,563.35,572.2,579.6968457943925,1712,262,992441.0,879,51.34,26.65,-1.2,1595961000.0
2020-07-28,580.0,581.0,552.2,563.5,568.8553719008264,1452,293,825978.0,821,56.54,28.8,-16.5,1595874600.0
2020-07-27,608.0,608.0,565.15,583.15,583.3402705515088,1922,306,1121180.0,693,36.06,42.85,-24.85,1595788200.0
2020-07-24,650.0,650.0,552.05,604.75,590.5592465059752,9874,1125,5831182.0,3438,34.82,97.95,-45.25,1595529000.0
2020-07-23,577.95,613.1,569.0,613.1,606.388802488336,3215,129,1949540.0,2473,76.92,44.1,35.15,1595442600.0
2020-07-22,483.95,557.4,431.95,557.4,514.5933700607903,31584,1973,16252917.0,9883,31.29,125.45,73.45,1595356200.0
2020-07-21,398.05,473.55,389.6,464.5,458.322564643145,32254,1120,14782736.0,15535,48.16,83.95,66.45,1595269800.0
2020-07-20,395.0,395.0,394.65,394.65,394.6363636363636,22,3,8682.0,21,95.45,0.35,-0.35,1595183400.0
2020-07-17,382.0,392.55,382.0,387.55,384.66071428571433,56,9,21541.0,37,66.07,10.55,5.55,1594924200.0
2020-07-16,379.7,379.7,366.0,374.55,374.5686274509804,51,24,19103.0,41,80.39,13.7,-5.15,1594837800.0
2020-07-15,394.65,395.8,374.0,382.8,388.2640144665461,553,106,214710.0,479,86.62,21.8,-11.85,1594751400.0
2020-07-14,383.8,404.8,373.4,380.0,390.70288753799394,1316,79,514165.0,934,70.97,31.4,-3.8,1594665000.0
2020-07-13,385.85,393.0,385.85,393.0,391.8190045248869,221,8,86592.0,220,99.55,7.15,7.15,1594578600.0
2020-07-10,378.75,394.0,377.75,385.85,384.61290322580646,62,30,23846.0,46,74.19,16.25,7.1,1594319400.0
2020-07-09,374.85,382.2,374.75,382.2,376.9928057553957,139,22,52402.0,132,94.96,7.45,7.35,1594233000.0
2020-07-08,377.75,377.75,377.75,377.75,377.72727272727275,33,14,12465.0,33,100.0,0.0,0.0,1594146600.0
2020-07-07,377.7,384.5,372.25,377.75,380.73958333333326,96,30,36551.0,78,81.25,12.25,0.05,1594060200.0
2020-07-06,380.0,392.0,372.25,377.75,378.2913385826772,508,78,192172.0,408,80.31,19.75,-2.25,1593973800.0
2020-07-03,387.85,389.05,373.4,381.55,383.7667785234899,596,36,228725.0,579,97.15,15.65,-6.3,1593714600.0
2020-07-02,397.55,397.55,389.85,392.75,392.96428571428567,56,17,22006.0,54,96.43,7.7,-4.8,1593628200.0
2020-07-01,395.2,409.2,387.15,390.15,394.2264808362369,287,60,113143.0,202,70.38,22.05,-5.05,1593541800.0
2020-06-30,385.45,410.0,384.85,395.2,401.11081794195246,379,93,152021.0,172,45.38,25.15,9.75,1593455400.0
2020-06-29,373.7,382.0,361.65,373.3,372.52249134948096,289,59,107659.0,257,88.93,20.35,-0.4,1593369000.0
2020-06-26,381.45,383.75,375.1,375.1,375.9411764705882,17,4,6391.0,15,88.24,8.65,-6.35,1593109800.0
2020-06-25,377.25,378.55,371.75,376.7,375.8571428571429,28,7,10524.0,13,46.43,6.8,-0.55,1593023400.0
2020-06-24,371.5,371.5,371.5,371.5,371.5,10,5,3715.0,10,100.0,0.0,0.0,1592937000.0
2020-06-23,342.0,380.5,340.0,374.3,368.88659793814435,291,39,107346.0,193,66.32,40.5,32.3,1592850600.0
2020-06-22,371.5,377.35,362.0,366.8,373.41582914572865,796,119,297239.0,468,58.79,15.35,-4.7,1592764200.0
2020-06-19,322.25,379.0,322.25,373.3,357.0412844036697,218,52,77835.0,181,83.03,56.75,51.05,1592505000.0
2020-06-18,350.0,380.6,350.0,379.15,374.52941176470586,153,44,57303.0,105,68.63,30.6,29.15,1592418600.0
2020-06-17,338.4,350.4,337.4,346.75,346.280412371134,485,37,167946.0,460,94.85,13.0,8.35,1592332200.0
2020-06-16,345.0,350.65,340.4,343.3,343.30479452054794,292,53,100245.0,221,75.68,10.25,-1.7,1592245800.0
2020-06-15,340.7,346.6,339.7,341.25,342.25531914893617,94,11,32172.0,66,70.21,6.9,0.55,1592159400.0
