Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-20,200.1,216.0,200.1,211.6,214.2948328267477,329,21,70503.0,329.0,100.0,15.9,11.5,1611081000.0
2021-01-19,209.9,209.9,203.0,209.0,208.53333333333333,870,18,181424.0,870.0,100.0,6.9,-0.9,1610994600.0
2021-01-18,198.9,215.0,195.7,203.0,202.87454212454207,1092,19,221539.0,1092.0,100.0,19.3,4.1,1610908200.0
2021-01-15,201.25,218.8,201.25,206.0,203.89955357142856,448,16,91347.0,448.0,100.0,17.55,4.75,1610649000.0
2021-01-14,225.9,225.9,205.25,210.0,207.73533834586465,665,26,138144.0,665.0,100.0,20.65,-15.9,1610562600.0
2021-01-13,223.0,227.05,212.4,216.05,218.62105263157892,1045,96,228459.0,772.0,73.88,14.65,-6.95,1610476200.0
2021-01-12,234.2,234.2,223.2,223.5,226.45244215938305,778,64,176180.0,714.0,91.77,11.0,-10.7,1610389800.0
2021-01-11,253.2,253.2,234.55,234.9,242.02153716216216,2368,232,573107.0,1512.0,63.85,18.65,-18.3,1610303400.0
2021-01-08,265.5,265.9,240.6,246.85,262.8702794964796,9374,251,2464146.0,5744.0,61.28,25.3,-18.65,1610044200.0
2021-01-07,249.15,253.25,249.15,253.25,253.16773162939296,1252,31,316966.0,1252.0,100.0,4.1,4.1,1609957800.0
2021-01-06,256.0,267.0,235.65,241.2,254.0794765020821,25215,733,6406614.0,15074.0,59.78,31.35,-14.8,1609871400.0
2021-01-05,220.0,244.8,220.0,244.8,236.3608237547893,10440,922,2467607.0,3973.0,38.06,24.8,24.8,1609785000.0
2021-01-04,177.9,204.0,177.9,204.0,196.771186440678,2006,188,394723.0,1406.0,70.09,26.1,26.1,1609698600.0
2021-01-01,173.75,173.75,168.7,170.0,171.05982905982904,468,22,80056.0,446.0,95.3,5.05,-3.75,1609439400.0
2020-12-31,182.35,182.4,167.1,170.55,170.97922077922075,1540,50,263308.0,1421.0,92.27,15.3,-11.8,1609353000.0
2020-12-30,179.0,180.0,179.0,179.3,179.31428571428572,70,4,12552.0,70.0,100.0,1.0,0.3,1609266600.0
2020-12-29,166.3,180.3,166.3,178.0,168.632,125,7,21079.0,108.0,86.4,14.0,11.7,1609180200.0
2020-12-28,160.6,180.0,160.6,175.0,173.98860398860398,351,37,61070.0,304.0,86.61,19.4,14.4,1609093800.0
2020-12-24,175.4,176.25,168.0,174.2,174.10714285714283,56,20,9750.0,54.0,96.43,8.25,-1.2,1608748200.0
2020-12-23,170.0,170.0,164.25,164.25,165.85,100,4,16585.0,100.0,100.0,5.75,-5.75,1608661800.0
2020-12-22,166.8,176.35,162.55,170.7,167.01304347826087,230,14,38413.0,227.0,98.7,13.8,3.9,1608575400.0
2020-12-21,175.1,186.0,172.0,172.0,176.40228245363767,701,105,123658.0,601.0,85.73,14.0,-3.1,1608489000.0
2020-12-18,182.4,186.0,180.0,180.45,180.0480307396734,1041,77,187430.0,1039.0,99.81,6.0,-1.95,1608229800.0
2020-12-17,185.3,185.3,181.0,181.85,182.0659898477157,197,18,35867.0,151.0,76.65,4.3,-3.45,1608143400.0
2020-12-16,185.0,199.0,181.1,186.8,190.5289184499711,3458,59,658849.0,3348.0,96.82,17.9,1.8,1608057000.0
2020-12-15,175.0,175.0,175.0,175.0,175.0,25,3,4375.0,25.0,100.0,0.0,0.0,1607970600.0
2020-12-14,176.5,179.0,176.5,179.0,178.4927536231884,69,4,12316.0,68.0,98.55,2.5,2.5,1607884200.0
2020-12-11,183.0,190.0,177.0,180.95,180.23765259267557,8929,130,1609342.0,1820.0,20.38,13.0,-2.05,1607625000.0
2020-12-10,182.2,182.2,174.65,175.05,175.9516129032258,62,4,10909.0,61.0,98.39,7.55,-7.15,1607538600.0
2020-12-09,179.6,184.8,179.6,184.8,181.5220588235294,136,4,24687.0,136.0,100.0,5.2,5.2,1607452200.0
2020-12-08,181.0,185.0,180.05,184.9,184.0353089533417,793,67,145940.0,630.0,79.45,4.95,3.9,1607365800.0
2020-12-07,184.6,189.0,180.0,180.6,184.34955968688843,4088,249,753621.0,1292.0,31.6,9.0,-4.0,1607279400.0
2020-12-04,189.9,189.9,176.95,184.5,184.05142180094785,4220,322,776697.0,2382.0,56.45,12.95,-5.4,1607020200.0
2020-12-03,172.0,186.0,172.0,179.05,177.46834505738616,2701,266,479342.0,1676.0,62.05,14.0,7.05,1606933800.0
2020-12-02,167.3,176.6,167.3,170.7,169.9731663685152,1677,150,285045.0,1130.0,67.38,9.3,3.4,1606847400.0
2020-12-01,176.9,176.9,170.0,170.6,173.0367700072098,1387,82,240002.0,1049.0,75.63,6.9,-6.3,1606761000.0
2020-11-27,181.0,184.5,175.0,175.6,179.01789077212806,2124,178,380234.0,945.0,44.49,9.5,-5.4,1606415400.0
2020-11-26,182.0,187.55,180.0,181.5,183.75496235455168,1461,105,268466.0,826.0,56.54,7.55,-0.5,1606329000.0
2020-11-25,176.55,196.65,176.3,185.95,183.4213151332196,7619,521,1397487.0,3698.0,48.54,20.35,9.4,1606242600.0
2020-11-24,185.0,187.7,175.2,178.75,178.92807991120975,4505,117,806071.0,2317.0,51.43,12.5,-6.25,1606156200.0
2020-11-23,169.0,182.75,168.0,180.4,177.64007459593867,4826,168,857291.0,4339.0,89.91,14.75,11.4,1606069800.0
2020-11-20,163.5,175.0,163.5,169.0,170.36715542521995,1705,154,290476.0,1432.0,83.99,11.5,5.5,1605810600.0
2020-11-19,169.1,175.45,167.8,168.95,171.33996937212865,653,75,111885.0,613.0,93.87,7.65,-0.15,1605724200.0
2020-11-18,152.7,175.4,151.4,170.55,167.94022503516175,1422,97,238811.0,1026.0,72.15,24.0,17.85,1605637800.0
2020-11-17,150.05,152.75,147.45,152.75,149.5,6,4,897.0,6.0,100.0,5.3,2.7,1605551400.0
2020-11-14,149.15,154.3,149.15,149.55,149.55263157894737,38,2,5683.0,35.0,92.11,5.15,0.4,1605292200.0
2020-11-13,155.65,155.65,148.3,154.5,153.30246913580245,162,6,24835.0,162.0,100.0,7.35,-1.15,1605205800.0
2020-11-12,151.45,151.45,148.4,148.4,151.4158415841584,101,2,15293.0,100.0,99.01,3.05,-3.05,1605119400.0
2020-11-11,152.25,152.25,150.0,152.25,151.44444444444443,18,4,2726.0,18.0,100.0,2.25,0.0,1605033000.0
2020-11-10,155.0,156.0,147.25,153.3,153.6590909090909,176,21,27044.0,123.0,69.89,8.75,-1.7,1604946600.0
2020-11-09,158.55,158.55,149.45,149.75,154.72992700729927,137,12,21198.0,114.0,83.21,9.1,-8.8,1604860200.0
2020-11-06,150.0,150.35,147.95,150.35,149.2852233676976,291,11,43442.0,271.0,93.13,2.4,0.35,1604601000.0
2020-11-05,149.75,150.0,145.2,150.0,149.34782608695653,161,8,24045.0,141.0,87.58,4.8,0.25,1604514600.0
2020-11-04,145.0,150.1,141.0,142.25,144.91017964071855,334,81,48400.0,309.0,92.51,9.1,-2.75,1604428200.0
2020-11-03,149.1,150.1,145.0,149.2,147.45871559633028,109,12,16073.0,99.0,90.83,5.1,0.1,1604341800.0
2020-11-02,153.0,154.0,142.9,143.35,146.26466165413532,665,70,97266.0,572.0,86.02,11.1,-9.65,1604255400.0
2020-10-30,153.0,154.9,147.2,153.95,150.25136612021856,183,11,27496.0,181.0,98.91,7.7,0.95,1603996200.0
2020-10-28,150.0,150.0,150.0,150.0,150.0,7,1,1050.0,7.0,100.0,0.0,0.0,1603823400.0
2020-10-27,153.1,154.0,151.0,151.0,153.0595238095238,84,20,12857.0,35.0,41.67,3.0,-2.1,1603737000.0
2020-10-26,155.0,155.0,155.0,155.0,155.0,20,1,3100.0,20.0,100.0,0.0,0.0,1603650600.0
2020-10-23,157.5,163.8,155.0,155.5,155.85135135135135,1258,30,196061.0,1212.0,96.34,8.8,-2.0,1603391400.0
2020-10-22,158.2,164.7,155.35,159.15,159.07543520309477,517,16,82242.0,467.0,90.33,9.35,0.95,1603305000.0
2020-10-21,146.0,155.0,146.0,152.0,149.09213051823417,521,53,77677.0,297.0,57.01,9.0,6.0,1603218600.0
2020-10-20,150.2,158.55,150.2,158.55,150.27722772277227,101,2,15178.0,100.0,99.01,8.35,8.35,1603132200.0
2020-10-19,154.0,157.95,154.0,157.95,156.53333333333333,150,16,23480.0,150.0,100.0,3.95,3.95,1603045800.0
2020-10-16,155.0,155.0,150.8,153.6,152.6692765424366,3193,17,487473.0,3133.0,98.12,4.2,-1.4,1602786600.0
2020-10-15,166.45,166.45,152.45,155.7,157.2,205,28,32226.0,203.0,99.02,14.0,-10.75,1602700200.0
2020-10-14,163.95,169.0,154.5,166.75,163.81172360248448,5152,59,843958.0,5137.0,99.71,14.5,2.8,1602613800.0
2020-10-13,155.0,174.35,150.0,160.95,159.61748195669608,1247,39,199043.0,447.0,35.85,24.35,5.95,1602527400.0
2020-10-12,162.0,163.3,156.45,156.45,161.6796875,128,10,20695.0,122.0,95.31,6.85,-5.55,1602441000.0
2020-10-09,163.0,163.0,162.1,162.1,162.1176470588235,51,2,8268.0,51.0,100.0,0.9,-0.9,1602181800.0
2020-10-08,158.0,164.9,154.65,155.3,157.27350427350427,117,21,18401.0,107.0,91.45,10.25,-2.7,1602095400.0
2020-10-07,156.0,162.0,155.0,157.1,156.86507936507937,252,21,39530.0,252.0,100.0,7.0,1.1,1602009000.0
2020-10-06,160.0,160.0,160.0,160.0,160.0,110,35,17600.0,110.0,100.0,0.0,0.0,1601922600.0
2020-09-30,159.0,164.0,158.2,158.2,159.02272727272728,44,4,6997.0,39.0,88.64,5.8,-0.8,1601404200.0
2020-09-29,165.0,165.0,165.0,165.0,165.0,30,3,4950.0,30.0,100.0,0.0,0.0,1601317800.0
2020-09-24,157.0,157.0,157.0,157.0,157.0,50,2,7850.0,50.0,100.0,0.0,0.0,1600885800.0
2020-09-23,160.6,164.15,160.6,163.9,163.81995133819953,411,3,67330.0,410.0,99.76,3.55,3.3,1600799400.0
2020-09-22,160.85,161.55,157.0,157.0,159.25274725274724,1729,37,275348.0,1729.0,100.0,4.55,-3.85,1600713000.0
2020-09-21,170.4,171.6,164.0,164.4,168.03428571428572,175,9,29406.0,130.0,74.29,7.6,-6.0,1600626600.0
2020-09-18,171.5,174.55,168.95,170.05,171.20098039215685,204,8,34925.0,157.0,76.96,5.6,-1.45,1600367400.0
2020-09-17,168.6,173.5,168.6,169.5,171.3905325443787,338,74,57930.0,187.0,55.33,4.9,0.9,1600281000.0
2020-09-16,164.2,170.7,164.2,166.3,166.35,20,3,3327.0,20.0,100.0,6.5,2.1,1600194600.0
2020-09-15,170.3,170.7,165.0,165.0,169.31770833333331,192,7,32509.0,191.0,99.48,5.7,-5.3,1600108200.0
2020-09-14,171.0,178.2,170.25,174.35,172.69779582366587,1724,56,297731.0,1333.0,77.32,7.95,3.35,1600021800.0
2020-09-11,161.0,168.0,160.2,162.05,162.05369127516778,149,19,24146.0,129.0,86.58,7.8,1.05,1599762600.0
2020-09-10,171.9,171.9,163.0,165.65,169.14117647058825,85,8,14377.0,75.0,88.24,8.9,-6.25,1599676200.0
2020-09-09,160.15,170.9,160.15,161.8,166.37362637362637,91,10,15140.0,86.0,94.51,10.75,1.65,1599589800.0
2020-09-08,170.0,170.0,169.5,169.5,169.83333333333331,6,2,1019.0,6.0,100.0,0.5,-0.5,1599503400.0
2020-09-07,174.65,174.65,166.35,167.2,169.85960591133005,406,7,68963.0,252.0,62.07,8.3,-7.45,1599417000.0
2020-09-04,170.15,170.15,161.0,161.0,163.0,204,18,33252.0,204.0,100.0,9.15,-9.15,1599157800.0
2020-09-03,158.05,167.95,158.05,162.1,163.80392156862743,51,4,8354.0,50.0,98.04,9.9,4.05,1599071400.0
2020-09-02,173.0,173.0,162.5,167.2,164.85106382978725,235,11,38740.0,229.0,97.45,10.5,-5.8,1598985000.0
2020-09-01,169.0,172.0,161.0,165.2,167.2445054945055,364,16,60877.0,304.0,83.52,11.0,-3.8,1598898600.0
2020-08-31,183.0,183.0,169.0,169.8,172.59375,544,49,93891.0,436.0,80.15,14.0,-13.2,1598812200.0
2020-08-28,185.0,190.0,179.1,182.0,180.66867191115225,8644,23,1561700.0,341.0,3.94,10.9,-3.0,1598553000.0
2020-08-27,173.0,187.0,166.75,180.5,184.16841664923655,23905,512,4402546.0,7982.0,33.39,20.25,7.5,1598466600.0
2020-08-26,171.05,173.0,166.1,170.0,168.33307271305708,1279,35,215298.0,1043.0,81.55,6.9,-1.05,1598380200.0
2020-08-25,173.0,179.95,173.0,173.0,173.72173913043477,230,34,39956.0,230.0,100.0,6.95,0.0,1598293800.0
2020-08-24,185.0,185.0,172.3,180.0,182.6063829787234,188,11,34330.0,161.0,85.64,12.7,-5.0,1598207400.0
2020-08-21,177.0,180.0,175.0,179.95,176.64615384615385,65,10,11482.0,64.0,98.46,5.0,2.95,1597948200.0
2020-08-20,184.5,184.5,176.5,181.9,178.9036144578313,83,18,14849.0,83.0,100.0,8.0,-2.6,1597861800.0
2020-08-19,180.0,184.75,175.0,175.0,175.4,165,13,28941.0,163.0,98.79,9.75,-5.0,1597775400.0
2020-08-18,172.0,187.95,172.0,180.5,176.3094582185491,1089,26,192001.0,809.0,74.29,15.95,8.5,1597689000.0
2020-08-17,170.0,190.2,170.0,181.0,177.14139740403203,7242,105,1282858.0,6463.0,89.24,20.2,11.0,1597602600.0
2020-08-14,181.8,181.8,167.0,172.95,170.428125,640,30,109074.0,509.0,79.53,14.8,-8.85,1597343400.0
2020-08-13,170.0,170.0,170.0,170.0,170.0,510,7,86700.0,510.0,100.0,0.0,0.0,1597257000.0
2020-08-12,169.05,169.05,169.05,169.05,169.0,2,1,338.0,2.0,100.0,0.0,0.0,1597170600.0
2020-08-11,185.0,185.0,170.25,175.0,174.85294117647058,68,14,11890.0,61.0,89.71,14.75,-10.0,1597084200.0
2020-08-10,172.0,173.9,169.0,173.5,171.45714285714283,35,6,6001.0,20.0,57.14,4.9,1.5,1596997800.0
2020-08-07,170.0,170.0,162.5,162.95,163.15577889447235,398,12,64936.0,395.0,99.25,7.5,-7.05,1596738600.0
2020-08-06,166.4,172.95,161.2,165.0,163.5774003919007,1531,45,250437.0,1325.0,86.54,11.75,-1.4,1596652200.0
2020-08-05,174.9,174.9,160.0,166.4,165.81144897489057,8682,83,1439575.0,5285.0,60.87,14.9,-8.5,1596565800.0
2020-08-04,160.35,177.0,160.35,165.7,163.83438373690944,21103,270,3457397.0,20212.0,95.78,16.65,5.35,1596479400.0
2020-08-03,161.0,166.95,158.05,166.95,162.0,3,3,486.0,1.0,33.33,8.9,5.95,1596393000.0
2020-07-31,163.0,182.95,163.0,164.0,163.3108108108108,74,21,12085.0,74.0,100.0,19.95,1.0,1596133800.0
2020-07-30,174.05,186.5,167.0,167.0,175.226148409894,283,35,49589.0,160.0,56.54,19.5,-7.05,1596047400.0
2020-07-29,169.5,185.0,169.5,174.05,171.5983313468415,839,10,143971.0,598.0,71.28,15.5,4.55,1595961000.0
2020-07-28,158.55,187.0,158.55,185.55,178.3847167325428,759,21,135394.0,356.0,46.9,28.45,27.0,1595874600.0
2020-07-27,166.0,174.75,165.95,171.95,167.44961779013204,1439,84,240960.0,1325.0,92.08,8.8,5.95,1595788200.0
2020-07-24,157.0,165.0,153.05,158.9,158.65392061955467,4132,41,655558.0,1117.0,27.03,11.95,1.9,1595529000.0
2020-07-23,147.0,164.95,143.5,157.0,149.54106280193236,207,16,30955.0,177.0,85.51,21.45,10.0,1595442600.0
2020-07-22,154.0,156.95,152.1,156.8,155.07477906186267,1471,88,228115.0,308.0,20.94,4.85,2.8,1595356200.0
2020-07-20,160.0,160.0,156.0,156.0,159.3879680785758,1629,19,259643.0,1601.0,98.28,4.0,-4.0,1595183400.0
2020-07-17,160.35,160.35,155.5,157.0,157.60302677532013,859,55,135381.0,809.0,94.18,4.85,-3.35,1594924200.0
2020-07-16,165.25,167.8,160.1,162.95,163.27016706443914,2095,46,342051.0,589.0,28.11,7.7,-2.3,1594837800.0
2020-07-15,172.0,179.75,165.1,173.25,173.9144927536232,690,116,120001.0,572.0,82.9,14.65,1.25,1594751400.0
2020-07-14,167.0,170.0,164.3,167.75,167.66666666666666,9,5,1509.0,9.0,100.0,5.7,0.75,1594665000.0
2020-07-13,178.0,179.95,172.45,176.4,174.84681583476765,581,51,101586.0,331.0,56.97,7.5,-1.6,1594578600.0
2020-07-09,191.2,192.0,191.2,191.6,191.59523809523807,42,17,8047.0,21.0,50.0,0.8,0.4,1594233000.0
2020-07-08,200.0,200.0,200.0,200.0,200.0,5,1,1000.0,5.0,100.0,0.0,0.0,1594146600.0
2020-07-07,195.15,200.0,191.05,200.0,195.44649021864208,869,11,169843.0,9.0,1.04,8.95,4.85,1594060200.0
2020-07-06,195.5,204.0,195.15,195.15,198.2026359143328,607,12,120309.0,3.0,0.49,8.85,-0.35,1593973800.0
2020-07-02,202.0,202.0,195.0,195.15,195.16814159292036,226,7,44108.0,226.0,100.0,7.0,-6.85,1593628200.0
2020-07-01,188.05,200.0,188.05,200.0,196.0,30,2,5880.0,30.0,100.0,11.95,11.95,1593541800.0
2020-06-30,212.0,212.0,191.0,205.5,199.1440329218107,243,9,48392.0,239.0,98.35,21.0,-6.5,1593455400.0
2020-06-29,221.0,221.0,210.0,210.0,219.16666666666663,6,2,1315.0,6.0,100.0,11.0,-11.0,1593369000.0
2020-06-26,202.5,210.0,190.0,201.0,204.0,103,23,21012.0,63.0,61.16,20.0,-1.5,1593109800.0
2020-06-25,207.2,207.2,201.0,201.6,201.6,10,2,2016.0,10.0,100.0,6.2,-5.6,1593023400.0
2020-06-24,195.0,195.0,186.0,189.5,192.7385321100917,218,30,42017.0,162.0,74.31,9.0,-5.5,1592937000.0
2020-06-23,165.0,197.0,165.0,187.0,185.7142857142857,189,18,35100.0,178.0,94.18,32.0,22.0,1592850600.0
2020-06-22,182.0,182.0,182.0,182.0,182.0,29,3,5278.0,29.0,100.0,0.0,0.0,1592764200.0
2020-06-19,164.0,169.0,164.0,169.0,168.54545454545453,11,4,1854.0,11.0,100.0,5.0,5.0,1592505000.0
2020-06-18,168.0,168.0,163.0,163.75,164.95219123505976,251,19,41403.0,251.0,100.0,5.0,-4.25,1592418600.0
2020-06-17,157.0,169.95,157.0,169.95,164.92647058823528,68,7,11215.0,67.0,98.53,12.95,12.95,1592332200.0
2020-06-16,166.5,189.45,165.1,166.95,169.2972027972028,572,23,96838.0,536.0,93.71,24.35,0.45,1592245800.0
2020-06-15,168.0,175.0,168.0,175.0,173.83333333333331,6,2,1043.0,6.0,100.0,7.0,7.0,1592159400.0
2020-06-10,165.0,185.0,165.0,180.0,175.327868852459,61,15,10695.0,51.0,83.61,20.0,15.0,1591727400.0
2020-06-09,180.0,193.0,170.55,178.8,178.741641337386,12173,16,2175822.0,165.0,1.36,22.45,-1.2,1591641000.0
2020-06-08,161.3,176.0,155.05,176.0,168.31654676258992,139,9,23396.0,81.0,58.27,20.95,14.7,1591554600.0
2020-06-03,160.0,160.1,160.0,160.1,160.04132231404958,242,7,38730.0,242.0,100.0,0.1,0.1,1591122600.0
2020-06-02,155.0,155.0,155.0,155.0,155.0,47,8,7285.0,47.0,100.0,0.0,0.0,1591036200.0
2020-06-01,150.0,164.0,150.0,155.0,153.40131578947367,152,14,23317.0,75.0,49.34,14.0,5.0,1590949800.0
2020-05-29,157.0,157.0,157.0,157.0,157.0,1,1,157.0,1.0,100.0,0.0,0.0,1590690600.0
2020-05-28,159.0,160.35,151.0,158.6,155.22095238095238,525,12,81491.0,165.0,31.43,9.35,-0.4,1590604200.0
2020-05-27,152.75,152.75,152.75,152.75,152.74358974358975,39,1,5957.0,39.0,100.0,0.0,0.0,1590517800.0
2020-05-26,160.0,160.0,145.35,145.5,148.73469387755102,49,9,7288.0,38.0,77.55,14.65,-14.5,1590431400.0
