Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-10,14.99,14.99,14.04,14.99,14.419161676646706,501,6,7224.0,330,65.87,0.95,0.0,1612895400.0
2021-02-09,16.29,16.29,14.77,14.77,15.220651350669023,3961,20,60289.0,2460,62.11,1.52,-1.52,1612809000.0
2021-02-08,15.7,15.7,14.24,15.54,15.191889934829833,1381,21,20980.0,1377,99.71,1.46,-0.16,1612722600.0
2021-02-05,14.99,14.99,14.98,14.98,14.988636363636363,1760,7,26380.0,1750,99.43,0.01,-0.01,1612463400.0
2021-02-04,14.28,14.28,14.28,14.28,14.28,1850,5,26418.0,1850,100.0,0.0,0.0,1612377000.0
2021-02-03,14.28,14.28,13.02,13.6,13.59271523178808,302,5,4105.0,302,100.0,1.26,-0.68,1612290600.0
2021-02-02,14.7,14.7,13.55,13.6,14.14695945945946,592,10,8375.0,592,100.0,1.15,-1.1,1612204200.0
2021-02-01,14.0,14.0,14.0,14.0,14.0,4,2,56.0,4,100.0,0.0,0.0,1612117800.0
2021-01-29,14.8,14.95,14.05,14.05,14.899606299212598,1016,8,15138.0,1015,99.9,0.9,-0.75,1611858600.0
2021-01-28,13.6,14.4,13.6,14.25,13.758817427385893,1928,8,26527.0,1328,68.88,0.8,0.65,1611772200.0
2021-01-27,15.0,15.0,13.6,13.75,13.807265388496468,991,11,13683.0,981,98.99,1.4,-1.25,1611685800.0
2021-01-25,14.4,15.6,14.3,14.3,14.567099567099568,693,3,10095.0,693,100.0,1.3,-0.1,1611513000.0
2021-01-22,14.4,15.1,14.4,14.9,14.772264631043257,1572,8,23222.0,1572,100.0,0.7,0.5,1611253800.0
2021-01-21,14.45,14.5,14.45,14.5,14.489655172413793,145,3,2101.0,145,100.0,0.05,0.05,1611167400.0
2021-01-20,14.5,14.6,14.4,14.45,14.503448275862068,1160,10,16824.0,1160,100.0,0.2,-0.05,1611081000.0
2021-01-19,14.5,14.5,14.0,14.2,14.191176470588236,340,5,4825.0,340,100.0,0.5,-0.3,1610994600.0
2021-01-18,15.25,15.25,14.5,14.5,14.568320278503046,2298,9,33478.0,2298,100.0,0.75,-0.75,1610908200.0
2021-01-15,15.25,15.25,14.6,15.25,15.153846153846152,13,5,197.0,13,100.0,0.65,0.0,1610649000.0
2021-01-14,14.55,15.6,14.5,14.55,15.068074105988796,2321,18,34973.0,2171,93.54,1.1,0.0,1610562600.0
2021-01-13,15.7,15.7,14.35,14.9,14.771821631878556,2108,18,31139.0,1908,90.51,1.35,-0.8,1610476200.0
2021-01-12,14.9,15.05,14.0,15.05,14.863316338917212,4119,19,61222.0,4118,99.98,1.05,0.15,1610389800.0
2021-01-11,14.85,14.85,13.95,14.5,14.458588688495883,5711,22,82573.0,5711,100.0,0.9,-0.35,1610303400.0
2021-01-08,14.5,15.3,13.95,14.15,14.39268651231165,5442,44,78325.0,5029,92.41,1.35,-0.35,1610044200.0
2021-01-07,14.8,15.7,14.25,14.65,14.83401457259641,5627,45,83471.0,4407,78.32,1.45,-0.15,1609957800.0
2021-01-06,15.5,15.5,14.8,15.0,15.244025157232704,1590,13,24238.0,1195,75.16,0.7,-0.5,1609871400.0
2021-01-05,15.95,15.95,14.85,15.5,14.870206489675516,1017,6,15123.0,1005,98.82,1.1,-0.45,1609785000.0
2021-01-04,15.8,16.5,15.05,15.5,15.50489113284948,3169,35,49135.0,2755,86.94,1.45,-0.3,1609698600.0
2021-01-01,14.55,15.8,14.5,15.8,15.011684518013633,8216,30,123336.0,4796,58.37,1.3,1.25,1609439400.0
2020-12-31,14.8,15.9,14.4,15.07,15.58028759736369,3338,37,52007.0,2774,83.1,1.5,0.27,1609353000.0
2020-12-30,16.73,16.73,15.15,15.15,15.169468215158924,6544,48,99269.0,6166,94.22,1.58,-1.58,1609266600.0
2020-12-29,17.06,17.06,15.75,15.94,16.31689571544058,2474,27,40368.0,2145,86.7,1.31,-1.12,1609180200.0
2020-12-28,16.75,16.99,16.01,16.25,16.457971014492752,690,21,11356.0,496,71.88,0.98,-0.5,1609093800.0
2020-12-24,18.09,18.09,16.37,16.37,16.716763737655103,7898,51,132029.0,6772,85.74,1.72,-1.72,1608748200.0
2020-12-23,17.35,18.06,16.55,17.23,17.351762043323635,3093,27,53669.0,2744,88.72,1.51,-0.12,1608661800.0
2020-12-22,15.75,17.33,15.75,17.2,16.74165507649513,2876,36,48149.0,2008,69.82,1.58,1.45,1608575400.0
2020-12-21,17.85,17.85,16.15,16.52,17.469157088122603,20880,96,364756.0,17556,84.08,1.7,-1.33,1608489000.0
2020-12-18,17.61,17.61,16.26,17.0,17.525948788294468,8748,74,153317.0,8132,92.96,1.35,-0.61,1608229800.0
2020-12-17,16.5,16.78,16.5,16.78,16.70997466021654,13023,86,217614.0,12979,99.66,0.28,0.28,1608143400.0
2020-12-16,15.69,16.06,14.54,15.99,15.382216857775097,4971,16,76465.0,3371,67.81,1.52,0.3,1608057000.0
2020-12-15,15.4,15.7,14.78,15.3,14.869868089521267,6747,22,100327.0,6726,99.69,0.92,-0.1,1607970600.0
2020-12-14,14.78,15.4,14.78,14.96,14.974540311173975,707,14,10587.0,707,100.0,0.62,0.18,1607884200.0
2020-12-11,15.0,15.23,14.25,15.23,14.469696969696969,66,4,955.0,66,100.0,0.98,0.23,1607625000.0
2020-12-10,14.5,15.24,14.5,15.0,15.131402771290674,6423,18,97189.0,6223,96.89,0.74,0.5,1607538600.0
2020-12-09,15.4,15.4,14.22,14.52,14.380423464074973,2881,32,41430.0,2381,82.64,1.18,-0.88,1607452200.0
2020-12-08,13.55,14.96,13.54,14.96,13.618308591992802,4446,24,60547.0,4446,100.0,1.42,1.41,1607365800.0
2020-12-07,15.4,15.5,14.25,14.25,14.312803889789304,1851,9,26493.0,1851,100.0,1.25,-1.15,1607279400.0
2020-12-04,14.8,15.3,14.8,15.0,15.014035087719298,285,5,4279.0,285,100.0,0.5,0.2,1607020200.0
2020-12-03,14.8,14.8,14.8,14.8,14.799648506151142,569,5,8421.0,569,100.0,0.0,0.0,1606933800.0
2020-12-02,14.1,14.1,14.0,14.1,14.01904761904762,210,3,2944.0,210,100.0,0.1,0.0,1606847400.0
2020-12-01,14.0,14.0,14.0,14.0,14.0,624,5,8736.0,624,100.0,0.0,0.0,1606761000.0
2020-11-27,13.25,14.0,13.2,14.0,13.46125,800,6,10769.0,800,100.0,0.8,0.75,1606415400.0
2020-11-26,13.96,13.96,13.4,13.4,13.951690821256038,207,6,2888.0,207,100.0,0.56,-0.56,1606329000.0
2020-11-25,13.3,13.3,13.3,13.3,13.3,2700,6,35910.0,2700,100.0,0.0,0.0,1606242600.0
2020-11-24,14.0,14.0,13.92,14.0,13.954411764705881,680,4,9489.0,680,100.0,0.08,0.0,1606156200.0
2020-11-23,14.63,14.64,14.63,14.64,14.63,100,2,1463.0,100,100.0,0.01,0.01,1606069800.0
2020-11-20,13.94,13.95,13.25,13.95,13.86470588235294,170,6,2357.0,169,99.41,0.7,0.01,1605810600.0
2020-11-19,12.7,13.96,12.7,13.94,13.377906976744185,172,11,2301.0,99,57.56,1.26,1.24,1605724200.0
2020-11-18,13.55,14.64,13.29,13.3,13.533129175946549,3592,18,48611.0,3408,94.88,1.35,-0.25,1605637800.0
2020-11-17,14.7,14.7,13.97,13.98,14.023076923076925,130,8,1823.0,130,100.0,0.73,-0.72,1605551400.0
2020-11-13,15.4,15.99,14.7,14.7,14.780453257790368,706,5,10435.0,706,100.0,1.29,-0.7,1605205800.0
2020-11-11,15.4,15.4,15.4,15.4,15.4,5,1,77.0,5,100.0,0.0,0.0,1605033000.0
2020-11-10,13.5,14.69,13.36,14.69,13.421875,1856,11,24911.0,1856,100.0,1.33,1.19,1604946600.0
2020-11-09,14.5,14.5,14.06,14.06,14.14516129032258,124,5,1754.0,124,100.0,0.44,-0.44,1604860200.0
2020-11-02,14.8,14.8,14.8,14.8,14.798076923076923,104,1,1539.0,104,100.0,0.0,0.0,1604255400.0
2020-10-30,16.0,16.0,14.51,14.51,14.526108374384236,1015,4,14744.0,1015,100.0,1.49,-1.49,1603996200.0
2020-10-29,15.25,15.25,15.25,15.25,15.25,100,2,1525.0,100,100.0,0.0,0.0,1603909800.0
2020-10-28,16.8,16.8,15.25,15.25,15.369230769230768,65,4,999.0,65,100.0,1.55,-1.55,1603823400.0
2020-10-27,16.79,16.79,15.2,16.05,15.3984375,256,5,3942.0,255,99.61,1.59,-0.74,1603737000.0
2020-10-26,15.4,16.0,14.7,16.0,14.781569965870307,1172,7,17324.0,1172,100.0,1.3,0.6,1603650600.0
2020-10-22,14.3,15.4,14.25,15.4,14.31060606060606,660,5,9445.0,660,100.0,1.15,1.1,1603305000.0
2020-10-21,15.0,15.0,14.99,14.99,14.909090909090908,11,2,164.0,11,100.0,0.01,-0.01,1603218600.0
2020-10-16,14.29,14.29,13.3,14.29,13.3252427184466,206,4,2745.0,206,100.0,0.99,0.0,1602786600.0
2020-10-15,13.06,13.99,13.06,13.99,13.126801152737752,2429,13,31885.0,2309,95.06,0.93,0.93,1602700200.0
2020-10-14,13.76,13.76,12.46,13.74,12.813810110974106,811,7,10392.0,800,98.64,1.3,-0.02,1602613800.0
2020-10-13,13.11,13.11,13.11,13.11,13.11,500,2,6555.0,500,100.0,0.0,0.0,1602527400.0
2020-10-09,13.0,13.8,13.0,13.8,13.00655737704918,2440,12,31736.0,2440,100.0,0.8,0.8,1602181800.0
2020-10-08,13.15,13.15,13.15,13.15,13.14854517611026,653,2,8586.0,653,100.0,0.0,0.0,1602095400.0
2020-10-07,13.87,13.87,13.05,13.84,13.328822733423545,1478,7,19700.0,1477,99.93,0.82,-0.03,1602009000.0
2020-10-05,13.66,13.66,13.66,13.66,13.66,600,2,8196.0,500,83.33,0.0,0.0,1601836200.0
2020-10-01,13.5,14.38,13.02,14.37,13.367562380038388,3126,19,41787.0,2725,87.17,1.36,0.87,1601490600.0
2020-09-30,13.7,13.7,13.7,13.7,13.7,410,9,5617.0,410,100.0,0.0,0.0,1601404200.0
2020-09-29,14.4,14.4,14.4,14.4,14.4,5,1,72.0,5,100.0,0.0,0.0,1601317800.0
2020-09-25,14.5,15.15,14.5,15.15,14.98,200,3,2996.0,200,100.0,0.65,0.65,1600972200.0
2020-09-24,14.5,14.5,14.5,14.5,14.5,200,1,2900.0,200,100.0,0.0,0.0,1600885800.0
2020-09-21,15.2,15.2,15.2,15.2,15.2,200,1,3040.0,200,100.0,0.0,0.0,1600626600.0
2020-09-18,15.25,16.0,15.25,16.0,15.366666666666665,60,2,922.0,60,100.0,0.75,0.75,1600367400.0
2020-09-17,16.8,16.8,16.05,16.05,16.052631578947366,133,8,2135.0,133,100.0,0.75,-0.75,1600281000.0
2020-09-15,17.0,17.85,16.15,16.85,17.194154488517743,4790,24,82360.0,4580,95.62,1.7,-0.15,1600108200.0
2020-09-14,17.0,17.0,17.0,17.0,17.0,1,1,17.0,1,100.0,0.0,0.0,1600021800.0
2020-09-11,17.0,17.0,17.0,17.0,17.0,100,1,1700.0,100,100.0,0.0,0.0,1599762600.0
2020-09-04,17.0,17.0,17.0,17.0,17.0,10,1,170.0,10,100.0,0.0,0.0,1599157800.0
2020-09-03,16.45,17.15,16.45,17.15,16.509090909090908,110,2,1816.0,110,100.0,0.7,0.7,1599071400.0
2020-09-02,17.25,17.3,17.25,17.3,17.2,10,2,172.0,10,100.0,0.05,0.05,1598985000.0
2020-08-31,17.35,17.35,17.35,17.35,17.34782608695652,115,2,1995.0,115,100.0,0.0,0.0,1598812200.0
2020-08-28,17.5,17.5,17.5,17.5,17.5,354,3,6195.0,354,100.0,0.0,0.0,1598553000.0
2020-08-26,17.5,17.5,17.5,17.5,17.495049504950497,101,2,1767.0,101,100.0,0.0,0.0,1598380200.0
2020-08-25,17.05,17.07,17.05,17.07,17.0,2,2,34.0,2,100.0,0.02,0.02,1598293800.0
2020-08-24,16.25,16.26,16.25,16.26,16.18181818181818,11,2,178.0,6,54.55,0.01,0.01,1598207400.0
2020-08-21,15.5,15.5,15.5,15.5,15.0,1,1,15.0,1,100.0,0.0,0.0,1597948200.0
2020-08-20,14.25,15.22,14.0,15.22,14.491489361702127,470,6,6811.0,400,85.11,1.22,0.97,1597861800.0
2020-08-18,14.46,14.5,14.46,14.5,14.474747474747474,99,2,1433.0,99,100.0,0.04,0.04,1597689000.0
2020-08-17,14.5,15.22,13.78,15.22,14.307042253521127,710,3,10158.0,700,98.59,1.44,0.72,1597602600.0
2020-08-14,14.5,14.5,13.78,14.5,14.32,1000,3,14320.0,750,75.0,0.72,0.0,1597343400.0
2020-08-13,14.5,14.5,14.5,14.5,14.5,700,3,10150.0,700,100.0,0.0,0.0,1597257000.0
2020-08-12,14.5,15.65,14.5,14.5,15.443074393752568,2433,9,37573.0,2433,100.0,1.15,0.0,1597170600.0
2020-08-11,14.91,14.91,14.91,14.91,14.909492273730685,453,3,6754.0,453,100.0,0.0,0.0,1597084200.0
2020-08-10,14.2,15.62,14.2,14.2,15.358105171664493,2301,16,35339.0,2301,100.0,1.42,0.0,1596997800.0
2020-08-07,13.5,14.88,13.5,14.88,14.5,6,2,87.0,6,100.0,1.38,1.38,1596738600.0
2020-08-06,14.19,14.19,14.19,14.19,14.19,400,2,5676.0,400,100.0,0.0,0.0,1596652200.0
2020-08-05,14.99,14.99,14.93,14.93,14.93548387096774,31,3,463.0,31,100.0,0.06,-0.06,1596565800.0
2020-08-03,14.28,14.28,14.28,14.28,14.28,500,2,7140.0,500,100.0,0.0,0.0,1596393000.0
2020-07-30,14.28,14.28,14.28,14.28,14.28,50,1,714.0,50,100.0,0.0,0.0,1596047400.0
2020-07-29,13.6,13.6,13.6,13.6,13.6,200,1,2720.0,200,100.0,0.0,0.0,1595961000.0
2020-07-28,14.3,14.3,14.3,14.3,14.3,200,1,2860.0,200,100.0,0.0,0.0,1595874600.0
2020-07-27,13.5,13.99,13.5,13.99,13.826666666666666,150,2,2074.0,150,100.0,0.49,0.49,1595788200.0
2020-07-24,14.2,14.2,13.49,13.49,13.545314900153608,651,6,8818.0,451,69.28,0.71,-0.71,1595529000.0
2020-07-23,14.8,14.8,13.4,14.19,13.535390946502057,2430,18,32891.0,1800,74.07,1.4,-0.61,1595442600.0
2020-07-22,15.37,15.37,13.91,14.1,14.590967083439653,3919,25,57182.0,3024,77.16,1.46,-1.27,1595356200.0
2020-07-21,14.64,14.64,13.26,14.64,14.54853228962818,5110,18,74343.0,5110,100.0,1.38,0.0,1595269800.0
2020-07-20,12.64,13.95,12.64,13.95,13.285,400,5,5314.0,357,89.25,1.31,1.31,1595183400.0
2020-07-17,14.65,14.65,13.3,13.3,13.349693251533742,163,5,2176.0,157,96.32,1.35,-1.35,1594924200.0
2020-07-13,14.0,14.0,14.0,14.0,14.0,1,1,14.0,1,100.0,0.0,0.0,1594578600.0
2020-07-10,14.0,14.0,13.3,14.0,13.399631675874769,1629,16,21828.0,1554,95.4,0.7,0.0,1594319400.0
2020-07-09,15.02,15.02,13.6,14.0,14.209134615384617,416,9,5911.0,416,100.0,1.42,-1.02,1594233000.0
2020-07-08,14.6,14.6,13.24,14.31,14.512852664576801,7975,29,115740.0,7913,99.22,1.36,-0.29,1594146600.0
2020-07-07,14.12,14.12,12.78,13.92,13.91958762886598,485,11,6751.0,483,99.59,1.34,-0.2,1594060200.0
2020-07-06,13.82,13.82,13.45,13.45,13.583333333333332,72,3,978.0,72,100.0,0.37,-0.37,1593973800.0
2020-07-03,14.37,14.37,13.03,13.17,14.066845946984248,2603,18,36616.0,2191,84.17,1.34,-1.2,1593714600.0
2020-07-02,12.39,13.69,12.39,13.69,13.487762237762237,2860,25,38575.0,2210,77.27,1.3,1.3,1593628200.0
2020-07-01,13.04,13.04,13.04,13.04,13.037383177570092,107,3,1395.0,107,100.0,0.0,0.0,1593541800.0
2020-06-29,12.45,12.45,12.45,12.45,12.448275862068964,58,2,722.0,58,100.0,0.0,0.0,1593369000.0
2020-06-26,13.1,13.1,13.1,13.1,13.066666666666666,15,2,196.0,15,100.0,0.0,0.0,1593109800.0
2020-06-23,13.06,13.06,13.06,13.06,13.059760956175298,502,3,6556.0,502,100.0,0.0,0.0,1592850600.0
2020-06-22,12.77,13.75,12.77,13.74,13.394202898550724,1380,9,18484.0,1180,85.51,0.98,0.97,1592764200.0
2020-06-19,13.45,13.45,12.81,13.44,13.0,4,4,52.0,3,75.0,0.64,-0.01,1592505000.0
2020-06-18,12.81,12.81,12.81,12.81,12.5,2,1,25.0,2,100.0,0.0,0.0,1592418600.0
2020-06-17,12.2,12.2,12.2,12.2,12.2,130,2,1586.0,130,100.0,0.0,0.0,1592332200.0
2020-06-16,12.83,14.16,12.83,12.84,12.84158415841584,101,2,1297.0,100,99.01,1.33,0.01,1592245800.0
2020-06-15,13.5,13.5,13.5,13.5,13.5,1240,6,16740.0,1240,100.0,0.0,0.0,1592159400.0
2020-06-12,13.5,14.44,13.5,13.5,13.504477611940297,2010,5,27144.0,2000,99.5,0.94,0.0,1591900200.0
2020-06-11,12.51,13.79,12.51,13.79,12.936666666666666,300,2,3881.0,200,66.67,1.28,1.28,1591813800.0
2020-06-10,13.0,13.16,13.0,13.16,13.0,17112,12,222456.0,17111,99.99,0.16,0.16,1591727400.0
2020-06-03,13.86,13.86,12.54,12.54,13.727272727272728,55,4,755.0,55,100.0,1.32,-1.32,1591122600.0
2020-06-01,13.2,13.2,13.2,13.2,13.2,105,3,1386.0,105,100.0,0.0,0.0,1590949800.0
2020-05-29,13.87,13.89,13.87,13.89,13.880368842513953,4121,22,57201.0,4121,100.0,0.02,0.02,1590690600.0
2020-05-28,13.23,13.23,13.23,13.23,13.0,1,1,13.0,1,100.0,0.0,0.0,1590604200.0
2020-05-26,12.6,12.6,12.6,12.6,12.0,1,1,12.0,1,100.0,0.0,0.0,1590431400.0
2020-05-14,12.0,12.0,12.0,12.0,12.0,6,1,72.0,6,100.0,0.0,0.0,1589394600.0
2020-05-07,12.35,12.35,12.35,12.35,12.333333333333332,6,1,74.0,6,100.0,0.0,0.0,1588789800.0
2020-05-06,11.21,11.77,11.21,11.77,11.0,2,2,22.0,2,100.0,0.56,0.56,1588703400.0
2020-05-05,11.21,11.21,11.21,11.21,11.0,1,1,11.0,1,100.0,0.0,0.0,1588617000.0
2020-05-04,10.34,10.85,10.34,10.68,10.666666666666666,3,3,32.0,3,100.0,0.51,0.34,1588530600.0
2020-04-30,10.34,10.34,10.34,10.34,10.34,2050,3,21197.0,2050,100.0,0.0,0.0,1588185000.0
2020-04-23,10.88,10.88,10.88,10.88,10.8,5,1,54.0,5,100.0,0.0,0.0,1587580200.0
2020-04-21,10.37,10.37,10.37,10.37,10.3,10,1,103.0,10,100.0,0.0,0.0,1587407400.0
2020-04-15,9.88,9.88,9.88,9.88,9.846153846153847,13,1,128.0,13,100.0,0.0,0.0,1586889000.0
2020-04-13,9.8,10.4,9.8,10.4,9.821428571428573,252,3,2475.0,252,100.0,0.6,0.6,1586716200.0
2020-03-11,9.95,9.95,9.95,9.95,9.949197860962567,748,2,7442.0,748,100.0,0.0,0.0,1583865000.0
2020-03-09,9.5,9.5,9.5,9.5,9.5,250,1,2375.0,250,100.0,0.0,0.0,1583692200.0
2020-03-04,9.83,9.83,9.83,9.83,9.83,1000,1,9830.0,1000,100.0,0.0,0.0,1583260200.0
2020-02-26,10.88,10.88,10.34,10.34,10.422448979591836,1960,3,20428.0,1960,100.0,0.54,-0.54,1582655400.0
2020-02-25,10.88,10.88,10.88,10.88,10.88,500,1,5440.0,500,100.0,0.0,0.0,1582569000.0
2020-02-20,11.45,11.45,11.45,11.45,11.44932079414838,957,5,10957.0,957,100.0,0.0,0.0,1582137000.0
2020-02-19,11.5,11.5,11.5,11.5,11.5,200,1,2300.0,200,100.0,0.0,0.0,1582050600.0
2020-02-17,11.88,11.88,11.88,11.88,11.88,300,3,3564.0,300,100.0,0.0,0.0,1581877800.0
2020-02-14,11.88,11.88,11.88,11.88,11.878571428571428,420,3,4989.0,420,100.0,0.0,0.0,1581618600.0
2020-02-13,12.5,12.5,12.5,12.5,12.5,200,2,2500.0,200,100.0,0.0,0.0,1581532200.0
2020-02-11,12.52,13.15,12.52,12.52,12.534823529411764,25500,6,319638.0,25500,100.0,0.63,0.0,1581359400.0
2020-02-10,13.17,13.17,13.17,13.17,13.0,1,1,13.0,1,100.0,0.0,0.0,1581273000.0
2020-02-07,12.52,13.17,12.52,13.17,13.110091743119266,109,3,1429.0,109,100.0,0.65,0.65,1581013800.0
2020-02-06,13.85,13.85,13.16,13.17,13.281666666666666,600,4,7969.0,600,100.0,0.69,-0.68,1580927400.0
2020-02-04,13.89,13.89,13.0,13.85,13.838993710691824,3180,8,44008.0,3180,100.0,0.89,-0.04,1580754600.0
2020-02-03,12.0,13.23,12.0,13.23,12.058571428571428,2100,7,25323.0,2100,100.0,1.23,1.23,1580668200.0
2020-02-01,12.6,12.6,12.6,12.6,12.6,50,1,630.0,50,100.0,0.0,0.0,1580495400.0
2020-01-31,12.9,12.9,12.9,12.9,12.88235294117647,51,1,657.0,51,100.0,0.0,0.0,1580409000.0
2020-01-29,13.55,13.55,13.55,13.55,13.5,2,1,27.0,2,100.0,0.0,0.0,1580236200.0
2020-01-28,14.25,14.25,14.25,14.25,14.238095238095237,21,2,299.0,21,100.0,0.0,0.0,1580149800.0
2020-01-24,15.0,15.0,15.0,15.0,15.0,500,1,7500.0,500,100.0,0.0,0.0,1579804200.0
