Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-08-19,82.0,82.0,78.6,78.75,79.74908978232241,12909,271,1029481.0,5456.0,42.26,3.4,-3.25,1597775400.0
2020-08-18,78.45,81.6,77.8,79.55,79.84270067733102,27756,436,2216114.0,12989.0,46.8,3.8,1.1,1597689000.0
2020-08-17,75.25,78.45,74.4,77.0,76.32291116974494,45480,701,3471166.0,29003.0,63.77,4.05,1.75,1597602600.0
2020-08-14,71.5,74.85,70.25,73.15,72.58137674681221,42506,669,3085144.0,30459.0,71.66,4.6,1.65,1597343400.0
2020-08-13,72.45,74.95,68.9,70.0,72.40277808111472,45787,882,3315106.0,24618.0,53.77,6.05,-2.45,1597257000.0
2020-08-12,69.6,72.8,69.55,72.1,71.76670560029508,32534,639,2334858.0,17958.0,55.2,3.25,2.5,1597170600.0
2020-08-11,74.5,74.5,69.0,69.7,69.98296540362439,30350,576,2123983.0,27493.0,90.59,5.5,-4.8,1597084200.0
2020-08-10,73.65,73.65,71.5,73.0,72.87899809820193,46272,500,3372257.0,44577.0,96.34,2.15,-0.65,1596997800.0
2020-08-07,68.8,72.5,68.0,72.1,70.01166208857404,20751,879,1452812.0,9606.0,46.29,4.5,3.3,1596738600.0
2020-08-06,68.55,71.3,68.15,68.5,69.1461681425604,18294,842,1264960.0,10232.0,55.93,3.15,-0.05,1596652200.0
2020-08-05,71.2,72.85,67.55,68.3,69.45421616922631,6902,193,479373.0,4460.0,64.62,5.3,-2.9,1596565800.0
2020-08-04,72.0,73.9,70.5,70.75,72.01040556316937,19701,424,1418677.0,15139.0,76.84,3.4,-1.25,1596479400.0
2020-08-03,78.85,78.85,72.0,77.85,76.79874562675997,23438,760,1800009.0,13733.0,58.59,6.85,-1.0,1596393000.0
2020-07-31,81.95,81.95,74.85,75.1,77.30139974550083,22004,616,1700940.0,12043.0,54.73,7.1,-6.85,1596133800.0
2020-07-30,79.85,80.9,77.5,78.25,79.70907427525873,17489,116,1394032.0,16033.0,91.67,3.4,-1.6,1596047400.0
2020-07-29,80.15,81.9,77.9,78.05,79.04620343839541,5584,80,441394.0,4619.0,82.72,4.0,-2.1,1595961000.0
2020-07-28,84.0,84.0,79.1,79.45,81.11136873597606,13370,346,1084459.0,9283.0,69.43,4.9,-4.55,1595874600.0
2020-07-27,88.7,88.7,82.3,82.55,83.97266847485919,9586,133,804962.0,7112.0,74.19,6.4,-6.15,1595788200.0
2020-07-24,86.8,88.9,82.1,85.55,85.91686581215149,13809,204,1186426.0,5620.0,40.7,6.8,-1.25,1595529000.0
2020-07-23,84.95,87.0,82.0,84.75,84.61330194231901,6796,135,575032.0,2120.0,31.19,5.0,-0.2,1595442600.0
2020-07-22,84.35,85.5,82.65,83.85,83.80670129341074,9819,112,822898.0,3648.0,37.15,2.85,-0.5,1595356200.0
2020-07-21,84.0,86.2,83.3,84.4,84.57939428247948,3533,61,298819.0,412.0,11.66,2.9,0.4,1595269800.0
2020-07-20,85.0,86.8,82.55,83.6,85.47210667971618,8174,185,698649.0,2215.0,27.1,4.25,-1.4,1595183400.0
2020-07-17,81.2,85.0,81.2,82.7,82.93682617741631,10574,150,876974.0,6726.0,63.61,3.8,1.5,1594924200.0
2020-07-16,83.0,85.45,80.6,83.0,82.57350009062895,22068,407,1822232.0,10786.0,48.88,4.85,0.0,1594837800.0
2020-07-15,83.55,87.95,82.65,83.7,85.07034938621341,8472,322,720716.0,4024.0,47.5,5.3,0.15,1594751400.0
2020-07-14,86.6,86.6,84.9,85.0,85.43120017879758,13423,262,1146743.0,10618.0,79.1,1.7,-1.6,1594665000.0
2020-07-13,92.5,92.9,87.0,89.35,90.49396121883656,9025,177,816708.0,3413.0,37.82,5.9,-3.15,1594578600.0
2020-07-10,89.15,93.35,89.0,91.1,91.07185047019507,25734,438,2343643.0,10013.0,38.91,4.35,1.95,1594319400.0
2020-07-09,97.0,97.0,88.35,93.4,94.81454471791757,39492,460,3744416.0,8660.0,21.93,8.65,-3.6,1594233000.0
2020-07-08,92.4,92.4,90.95,92.4,92.39786790834457,16322,53,1508118.0,16320.0,99.99,1.45,0.0,1594146600.0
2020-07-07,87.9,88.0,83.1,88.0,86.08427224649344,8698,111,748761.0,5539.0,63.68,4.9,0.1,1594060200.0
2020-07-06,83.55,86.5,82.15,83.85,84.13935824316401,37522,343,3157077.0,22129.0,58.98,4.35,0.3,1593973800.0
2020-07-03,86.0,87.0,84.3,85.4,85.57637990209871,17773,312,1520949.0,10569.0,59.47,2.7,-0.6,1593714600.0
2020-07-02,82.55,84.9,80.0,84.05,82.67086467754204,11831,217,978079.0,9009.0,76.15,4.9,1.5,1593628200.0
2020-07-01,83.65,83.65,79.5,80.9,80.64112045853747,10817,106,872295.0,7525.0,69.57,4.15,-2.75,1593541800.0
2020-06-30,82.9,86.7,80.6,82.55,82.45332445332444,9009,185,742822.0,5302.0,58.85,6.1,-0.35,1593455400.0
2020-06-29,85.95,85.95,83.65,83.65,83.9161018501557,5459,79,458098.0,4511.0,82.63,2.3,-2.3,1593369000.0
2020-06-26,85.45,89.95,81.65,88.05,88.99374066530889,73650,571,6554389.0,40449.0,54.92,8.3,2.6,1593109800.0
2020-06-25,85.7,90.0,85.7,85.7,85.7939182915506,21540,289,1848001.0,19724.0,91.57,4.3,0.0,1593023400.0
