Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-09,7.55,7.83,7.53,7.77,7.627495398555855,7063,49,53873.0,7063,100.0,0.3,0.22,1615228200.0
2021-03-08,7.83,7.83,7.68,7.68,7.708415645989726,2531,28,19510.0,2531,100.0,0.15,-0.15,1615141800.0
2021-03-05,7.98,7.98,7.83,7.83,7.833333333333333,1572,30,12314.0,1572,100.0,0.15,-0.15,1614882600.0
2021-03-04,7.98,7.98,7.68,7.98,7.9301397205588815,6513,35,51649.0,6513,100.0,0.3,0.0,1614796200.0
2021-03-03,8.0,8.04,7.74,7.83,7.849379628739059,10397,69,81610.0,10397,100.0,0.3,-0.17,1614709800.0
2021-03-02,8.0,8.2,7.88,7.89,8.11015374218618,5919,54,48004.0,5919,100.0,0.32,-0.11,1614623400.0
2021-03-01,7.89,8.04,7.75,8.04,7.956770994731949,6454,46,51353.0,6454,100.0,0.29,0.15,1614537000.0
2021-02-26,7.75,7.89,7.75,7.89,7.888445331559104,4509,38,35569.0,4509,100.0,0.14,0.14,1614277800.0
2021-02-25,7.44,7.74,7.44,7.74,7.477693791982823,68927,125,515415.0,68927,100.0,0.3,0.3,1614191400.0
2021-02-24,7.59,7.59,7.59,7.59,7.589453860640301,1062,14,8060.0,1062,100.0,0.0,0.0,1614105000.0
2021-02-23,7.74,7.74,7.74,7.74,7.735294117647059,170,4,1315.0,170,100.0,0.0,0.0,1614018600.0
2021-02-22,7.89,7.89,7.89,7.89,7.887159533073931,257,7,2027.0,257,100.0,0.0,0.0,1613932200.0
2021-02-19,8.05,8.05,8.05,8.05,8.048899755501223,818,6,6584.0,818,100.0,0.0,0.0,1613673000.0
2021-02-18,8.21,8.21,8.21,8.21,8.209951456310678,824,9,6765.0,824,100.0,0.0,0.0,1613586600.0
2021-02-17,8.37,8.42,8.37,8.37,8.371976266544957,2191,18,18343.0,2191,100.0,0.05,0.0,1613500200.0
2021-02-16,8.54,8.54,8.54,8.54,8.538461538461538,221,4,1887.0,221,100.0,0.0,0.0,1613413800.0
2021-02-15,8.71,8.71,8.71,8.71,8.70700636942675,314,8,2734.0,314,100.0,0.0,0.0,1613327400.0
2021-02-12,8.88,8.88,8.88,8.88,8.879972016789926,10006,47,88853.0,10006,100.0,0.0,0.0,1613068200.0
2021-02-11,9.06,9.06,9.06,9.06,9.059438275636838,1531,7,13870.0,1531,100.0,0.0,0.0,1612981800.0
2021-02-10,9.24,9.24,9.24,9.24,9.237442922374429,219,8,2023.0,219,100.0,0.0,0.0,1612895400.0
2021-02-09,9.42,9.42,9.42,9.42,9.419865508545811,7138,12,67239.0,7138,100.0,0.0,0.0,1612809000.0
2021-02-08,9.61,9.61,9.61,9.61,9.609686609686609,1404,11,13492.0,1404,100.0,0.0,0.0,1612722600.0
2021-02-05,9.8,9.8,9.8,9.8,9.799824021117466,2273,12,22275.0,2273,100.0,0.0,0.0,1612463400.0
2021-02-04,9.99,9.99,9.99,9.99,9.98997874278773,3293,16,32897.0,3293,100.0,0.0,0.0,1612377000.0
2021-02-03,10.19,10.19,10.19,10.19,10.189972401103956,2174,16,22153.0,2174,100.0,0.0,0.0,1612290600.0
2021-02-02,10.39,10.39,10.39,10.39,10.388461538461538,260,8,2701.0,260,100.0,0.0,0.0,1612204200.0
2021-02-01,10.6,10.6,10.6,10.6,10.6,6470,20,68582.0,6470,100.0,0.0,0.0,1612117800.0
2021-01-29,11.25,11.25,10.81,10.81,10.94020324699467,16138,50,176553.0,16138,100.0,0.44,-0.44,1611858600.0
2021-01-28,11.03,11.03,10.52,11.03,10.976343950117965,47472,126,521069.0,47472,100.0,0.51,0.0,1611772200.0
2021-01-27,10.51,10.51,10.51,10.51,10.5099455495055,8999,27,94579.0,8999,100.0,0.0,0.0,1611685800.0
2021-01-25,10.01,10.01,10.01,10.01,10.009980782344552,16131,91,161471.0,16131,100.0,0.0,0.0,1611513000.0
2021-01-22,9.45,9.54,9.45,9.54,9.538726790450928,7540,31,71922.0,7540,100.0,0.09,0.09,1611253800.0
2021-01-21,9.09,9.09,9.09,9.09,9.08992777820921,12877,37,117051.0,12877,100.0,0.0,0.0,1611167400.0
2021-01-20,8.66,8.66,8.6,8.66,8.657503674269229,18371,53,159047.0,18371,100.0,0.06,0.0,1611081000.0
2021-01-19,8.25,8.25,7.47,8.25,8.110917941585534,28760,72,233270.0,28760,100.0,0.78,0.0,1610994600.0
2021-01-18,7.49,7.86,7.4,7.86,7.730448979591837,18375,92,142047.0,18375,100.0,0.46,0.37,1610908200.0
2021-01-15,7.49,7.49,7.14,7.49,7.479619890031079,16732,80,125149.0,16732,100.0,0.35,0.0,1610649000.0
2021-01-14,7.14,7.14,7.14,7.14,7.139989434759641,11358,25,81096.0,11358,100.0,0.0,0.0,1610562600.0
2021-01-13,6.8,6.8,6.5,6.8,6.753467132709437,17738,43,119793.0,17738,100.0,0.3,0.0,1610476200.0
2021-01-12,6.48,6.48,6.47,6.48,6.479615547106041,28404,84,184047.0,28404,100.0,0.01,0.0,1610389800.0
2021-01-11,6.3,6.48,6.05,6.18,6.317568706794807,11862,77,74939.0,11862,100.0,0.43,-0.12,1610303400.0
2021-01-08,6.15,6.38,6.11,6.19,6.282868679100173,52010,116,326772.0,52010,100.0,0.27,0.04,1610044200.0
2021-01-07,6.0,6.14,6.0,6.08,6.0431748170966495,20776,69,125553.0,20776,100.0,0.14,0.08,1609957800.0
2021-01-06,5.87,6.16,5.85,5.99,5.965378301746008,13402,75,79948.0,13402,100.0,0.31,0.12,1609871400.0
2021-01-05,5.98,5.99,5.43,5.87,5.855463088503436,42778,114,250485.0,42778,100.0,0.56,-0.11,1609785000.0
2021-01-04,6.03,6.04,5.48,5.71,5.789241030903422,25337,100,146682.0,25337,100.0,0.56,-0.32,1609698600.0
2021-01-01,5.9,5.9,5.44,5.76,5.801354113438936,7828,49,45413.0,7828,100.0,0.46,-0.14,1609439400.0
2020-12-31,5.98,5.98,5.45,5.69,5.702305051495832,8156,54,46508.0,8156,100.0,0.53,-0.29,1609353000.0
2020-12-30,5.85,5.85,5.56,5.7,5.730880462724936,6224,38,35669.0,6224,100.0,0.29,-0.15,1609266600.0
2020-12-29,5.62,5.9,5.34,5.85,5.447952897315238,43989,103,239650.0,43989,100.0,0.56,0.23,1609180200.0
2020-12-28,6.2,6.2,5.62,5.62,5.801711152617943,33194,88,192582.0,33194,100.0,0.58,-0.58,1609093800.0
2020-12-24,5.62,6.0,5.62,5.91,5.809605271494647,15783,49,91693.0,15783,100.0,0.38,0.29,1608748200.0
2020-12-23,5.5,6.05,5.5,5.91,5.678685147031279,10678,61,60637.0,10678,100.0,0.55,0.41,1608661800.0
2020-12-22,6.19,6.19,5.78,5.78,5.800973828362751,1643,21,9531.0,1643,100.0,0.41,-0.41,1608575400.0
2020-12-21,6.3,6.3,5.7,6.08,5.843722453091551,7941,57,46405.0,7941,100.0,0.6,-0.22,1608489000.0
2020-12-18,6.09,6.39,5.79,6.0,6.010153822838524,13197,59,79316.0,13197,100.0,0.6,-0.09,1608229800.0
2020-12-17,6.3,6.7,6.08,6.09,6.315882305780486,12473,68,78778.0,12473,100.0,0.62,-0.21,1608143400.0
2020-12-16,6.1,6.43,5.85,6.39,6.311123501533315,10761,63,67914.0,10761,100.0,0.58,0.29,1608057000.0
2020-12-15,5.84,6.13,5.58,6.13,6.011318921544815,20585,66,123743.0,20585,100.0,0.55,0.29,1607970600.0
2020-12-14,5.84,5.84,5.41,5.84,5.8314140948871485,19539,63,113940.0,19539,100.0,0.43,0.0,1607884200.0
2020-12-11,5.1,5.58,5.1,5.57,5.504184704184704,13860,74,76288.0,13860,100.0,0.48,0.47,1607625000.0
2020-12-10,5.07,5.32,5.07,5.32,5.203397142086816,18545,60,96497.0,18545,100.0,0.25,0.25,1607538600.0
2020-12-09,4.85,5.07,4.85,5.07,5.044736715787453,20833,71,105097.0,20833,100.0,0.22,0.22,1607452200.0
2020-12-08,4.71,4.94,4.5,4.83,4.875327756274192,16018,75,78093.0,16018,100.0,0.44,0.12,1607365800.0
2020-12-07,4.93,4.93,4.5,4.71,4.701127819548872,26600,112,125050.0,26600,100.0,0.43,-0.22,1607279400.0
2020-12-04,4.77,4.78,4.46,4.7,4.748228242821852,24693,112,117248.0,24693,100.0,0.32,-0.07,1607020200.0
2020-12-03,4.7,4.74,4.36,4.56,4.658660161381121,15987,64,74478.0,15987,100.0,0.38,-0.14,1606933800.0
2020-12-02,4.6,4.72,4.3,4.56,4.442135312589209,17515,69,77804.0,17515,100.0,0.42,-0.04,1606847400.0
2020-12-01,4.52,4.74,4.31,4.51,4.538715710723192,16040,63,72801.0,16040,100.0,0.43,-0.01,1606761000.0
2020-11-27,4.5,4.66,4.3,4.52,4.540453852938818,12471,45,56624.0,12471,100.0,0.36,0.02,1606415400.0
2020-11-26,4.65,4.65,4.4,4.5,4.4868651488616464,1713,19,7686.0,1713,100.0,0.25,-0.15,1606329000.0
2020-11-25,4.28,4.55,4.28,4.5,4.39604274679928,9451,50,41547.0,9451,100.0,0.27,0.22,1606242600.0
2020-11-24,4.49,4.57,4.35,4.39,4.459239780062156,4183,36,18653.0,4183,100.0,0.22,-0.1,1606156200.0
2020-11-23,4.35,4.59,4.32,4.49,4.480567934500985,9649,50,43233.0,9649,100.0,0.27,0.14,1606069800.0
2020-11-20,4.7,4.7,4.35,4.39,4.39451870659398,13391,63,58847.0,13391,100.0,0.35,-0.31,1605810600.0
2020-11-19,4.6,4.6,4.29,4.52,4.352472996020466,8795,37,38280.0,8795,100.0,0.31,-0.08,1605724200.0
2020-11-18,4.7,4.7,4.35,4.49,4.461547277936963,8725,44,38927.0,8725,100.0,0.35,-0.21,1605637800.0
2020-11-17,4.52,4.7,4.52,4.54,4.58164377588838,4587,26,21016.0,4587,100.0,0.18,0.02,1605551400.0
2020-11-14,4.71,4.71,4.49,4.52,4.525899912203688,1139,10,5155.0,1139,100.0,0.22,-0.19,1605292200.0
2020-11-13,4.77,4.77,4.36,4.72,4.538299523334442,9021,33,40940.0,9021,100.0,0.41,-0.05,1605205800.0
2020-11-12,4.36,4.57,4.32,4.56,4.390507789959608,6932,32,30435.0,6932,100.0,0.25,0.2,1605119400.0
2020-11-11,4.49,4.56,4.36,4.54,4.468478889531521,3458,28,15452.0,3458,100.0,0.2,0.05,1605033000.0
2020-11-10,4.49,4.49,4.29,4.35,4.418234244130167,7283,29,32178.0,7283,100.0,0.2,-0.14,1604946600.0
2020-11-09,4.39,4.49,4.25,4.49,4.294526077829808,6193,28,26596.0,6193,100.0,0.24,0.1,1604860200.0
2020-11-06,4.36,4.39,4.36,4.39,4.374233128834356,326,6,1426.0,326,100.0,0.03,0.03,1604601000.0
2020-11-05,4.25,4.55,4.21,4.52,4.471526908635794,6392,42,28582.0,6392,100.0,0.34,0.27,1604514600.0
2020-11-04,4.3,4.55,4.21,4.43,4.285033167495855,4824,23,20671.0,4824,100.0,0.34,0.13,1604428200.0
2020-11-03,4.49,4.49,4.34,4.36,4.41008174386921,2202,21,9711.0,2202,100.0,0.15,-0.13,1604341800.0
2020-11-02,4.59,4.59,4.4,4.56,4.450592885375494,759,20,3378.0,759,100.0,0.19,-0.03,1604255400.0
2020-10-30,4.6,4.6,4.37,4.59,4.471305595408896,2788,16,12466.0,2788,100.0,0.23,-0.01,1603996200.0
2020-10-29,4.88,4.88,4.45,4.6,4.606902871105681,6548,28,30166.0,6548,100.0,0.43,-0.28,1603909800.0
2020-10-28,4.68,4.68,4.47,4.65,4.566489361702128,376,7,1717.0,376,100.0,0.21,-0.03,1603823400.0
2020-10-27,4.72,4.72,4.69,4.69,4.717299578059072,237,6,1118.0,237,100.0,0.03,-0.03,1603737000.0
2020-10-26,4.52,4.72,4.49,4.72,4.637797074954296,4376,33,20295.0,4376,100.0,0.23,0.2,1603650600.0
2020-10-23,4.76,4.76,4.5,4.72,4.547537227949599,873,14,3970.0,873,100.0,0.26,-0.04,1603391400.0
2020-10-22,4.66,4.76,4.57,4.73,4.722695738354807,5045,14,23826.0,5045,100.0,0.19,0.07,1603305000.0
2020-10-21,4.42,4.78,4.42,4.78,4.470149253731344,1206,15,5391.0,1206,100.0,0.36,0.36,1603218600.0
2020-10-20,4.31,4.66,4.31,4.64,4.423420329670329,2912,12,12881.0,2912,100.0,0.35,0.33,1603132200.0
2020-10-19,4.55,4.74,4.37,4.47,4.50853889943074,527,9,2376.0,527,100.0,0.37,-0.08,1603045800.0
2020-10-16,4.51,4.55,4.51,4.55,4.525,200,3,905.0,200,100.0,0.04,0.04,1602786600.0
2020-10-15,4.75,4.75,4.51,4.74,4.561143984220907,2028,28,9250.0,2028,100.0,0.24,-0.01,1602700200.0
2020-10-14,4.77,4.97,4.54,4.65,4.741473574589951,3841,48,18212.0,3841,100.0,0.43,-0.12,1602613800.0
2020-10-13,4.71,4.89,4.7,4.77,4.767018216682646,4172,28,19888.0,4172,100.0,0.19,0.06,1602527400.0
2020-10-12,4.7,4.99,4.7,4.89,4.736645962732919,4830,28,22878.0,4830,100.0,0.29,0.19,1602441000.0
2020-10-09,4.75,4.99,4.75,4.93,4.794103883949462,2137,19,10245.0,2137,100.0,0.24,0.18,1602181800.0
2020-10-08,4.99,5.09,4.64,5.0,4.7916957084536485,10043,72,48123.0,10043,100.0,0.45,0.01,1602095400.0
2020-10-07,4.99,5.03,4.83,4.88,4.962040816326531,2450,39,12157.0,2450,100.0,0.2,-0.11,1602009000.0
2020-10-06,5.06,5.07,4.62,4.84,4.960249184218333,10113,53,50163.0,10113,100.0,0.45,-0.22,1601922600.0
2020-10-05,5.0,5.0,4.76,4.83,4.891447368421053,1520,24,7435.0,1520,100.0,0.24,-0.17,1601836200.0
2020-10-01,4.71,5.19,4.71,5.0,4.827543424317618,3224,35,15564.0,3224,100.0,0.48,0.29,1601490600.0
2020-09-30,4.89,4.95,4.71,4.95,4.896320171904377,7446,37,36458.0,7446,100.0,0.24,0.06,1601404200.0
2020-09-29,4.7,5.05,4.7,4.72,4.779125927671104,8489,35,40570.0,8489,100.0,0.35,0.02,1601317800.0
2020-09-28,5.02,5.02,4.82,4.9,4.933962264150943,3286,32,16213.0,3286,100.0,0.2,-0.12,1601231400.0
2020-09-25,4.86,5.06,4.86,5.02,4.9174718196457325,2484,20,12215.0,2484,100.0,0.2,0.16,1600972200.0
2020-09-24,5.04,5.04,4.79,4.86,4.836206896551724,696,15,3366.0,696,100.0,0.25,-0.18,1600885800.0
2020-09-23,5.04,5.05,4.87,5.04,5.002798507462687,1072,16,5363.0,1072,100.0,0.18,0.0,1600799400.0
2020-09-22,5.06,5.3,4.81,5.05,5.064287697861705,21606,54,109419.0,21606,100.0,0.49,-0.01,1600713000.0
2020-09-21,4.97,5.09,4.73,5.06,4.903954802259888,177,12,868.0,177,100.0,0.36,0.09,1600626600.0
2020-09-18,4.76,4.98,4.76,4.94,4.826458036984353,5624,36,27144.0,5624,100.0,0.22,0.18,1600367400.0
2020-09-17,5.15,5.15,4.7,4.76,4.866167192429022,12680,67,61703.0,12680,100.0,0.45,-0.39,1600281000.0
2020-09-16,5.31,5.31,4.88,4.91,5.179930795847751,16184,55,83832.0,16184,100.0,0.43,-0.4,1600194600.0
2020-09-15,4.86,5.29,4.84,5.06,4.9299414824447325,6152,33,30329.0,6152,100.0,0.45,0.2,1600108200.0
2020-09-14,5.2,5.4,5.01,5.09,5.12796880538816,2821,36,14466.0,2821,100.0,0.39,-0.11,1600021800.0
2020-09-11,5.39,5.39,5.17,5.21,5.216924286088552,3817,28,19913.0,3817,100.0,0.22,-0.18,1599762600.0
2020-09-10,5.24,5.5,5.0,5.44,5.349687440803183,10558,66,56482.0,10558,100.0,0.5,0.2,1599676200.0
2020-09-09,5.25,5.25,5.0,5.24,5.167227833894501,891,21,4604.0,891,100.0,0.25,-0.01,1599589800.0
2020-09-08,5.35,5.35,4.96,5.24,5.217887098294224,10611,40,55367.0,10611,100.0,0.39,-0.11,1599503400.0
2020-09-07,5.13,5.2,4.94,5.11,5.04402407566638,5815,51,29331.0,5815,100.0,0.26,-0.02,1599417000.0
2020-09-04,5.3,5.3,5.02,5.13,5.106387478849408,4728,35,24143.0,4728,100.0,0.28,-0.17,1599157800.0
2020-09-03,5.33,5.33,5.03,5.28,5.193062528525787,6573,31,34134.0,6573,100.0,0.3,-0.05,1599071400.0
2020-09-02,5.2,5.45,4.94,5.08,5.145963813500348,11496,44,59158.0,11496,100.0,0.51,-0.12,1598985000.0
2020-09-01,5.18,5.72,5.18,5.2,5.234072675790467,2119,33,11091.0,2119,100.0,0.54,0.02,1598898600.0
2020-08-31,5.72,5.98,5.45,5.45,5.532903426307201,12871,50,71214.0,12871,100.0,0.53,-0.27,1598812200.0
2020-08-28,5.94,6.18,5.67,5.72,5.769994969818914,7952,96,45883.0,7952,100.0,0.51,-0.22,1598553000.0
2020-08-27,5.71,5.99,5.62,5.94,5.8089178023647845,21059,73,122330.0,21059,100.0,0.37,0.23,1598466600.0
2020-08-26,5.75,5.82,5.55,5.71,5.784333578792341,21728,79,125682.0,21728,100.0,0.27,-0.04,1598380200.0
2020-08-25,5.29,5.55,5.08,5.55,5.5038597539718115,20079,63,110512.0,20079,100.0,0.47,0.26,1598293800.0
2020-08-24,5.61,5.61,5.13,5.29,5.372803347280335,31070,60,166933.0,31070,100.0,0.48,-0.32,1598207400.0
2020-08-21,5.56,5.56,5.29,5.35,5.390592415231328,12947,44,69792.0,12947,100.0,0.27,-0.21,1597948200.0
2020-08-20,5.2,5.72,5.2,5.56,5.435760046592895,8585,56,46666.0,8585,100.0,0.52,0.36,1597861800.0
2020-08-19,5.2,5.45,5.2,5.45,5.273917937173846,19546,51,103084.0,19546,100.0,0.25,0.25,1597775400.0
2020-08-18,5.2,5.23,4.8,5.23,5.204588094831997,11726,48,61029.0,11726,100.0,0.43,0.03,1597689000.0
2020-08-17,5.17,5.3,4.92,4.99,5.051334871456823,12136,54,61303.0,12136,100.0,0.38,-0.18,1597602600.0
2020-08-14,5.24,5.24,4.92,5.17,5.069282071400549,12745,65,64608.0,12745,100.0,0.32,-0.07,1597343400.0
2020-08-13,5.03,5.24,5.03,5.16,5.072076882007474,3746,37,19000.0,3746,100.0,0.21,0.13,1597257000.0
2020-08-12,5.09,5.34,4.85,5.03,5.04040762073549,22570,79,113762.0,22570,100.0,0.49,-0.06,1597170600.0
2020-08-11,5.15,5.25,4.75,5.09,5.082186592601944,15842,84,80512.0,15842,100.0,0.5,-0.06,1597084200.0
2020-08-10,5.2,5.24,4.95,5.0,5.010034446607758,6677,54,33452.0,6677,100.0,0.29,-0.2,1596997800.0
2020-08-07,5.06,5.3,4.82,5.2,4.996138996138996,5957,27,29762.0,5957,100.0,0.48,0.14,1596738600.0
2020-08-06,5.25,5.56,5.04,5.06,5.109890959709226,12931,46,66076.0,12931,100.0,0.52,-0.19,1596652200.0
2020-08-05,5.05,5.3,5.05,5.3,5.223942969518191,8136,35,42502.0,8136,100.0,0.25,0.25,1596565800.0
2020-08-04,5.07,5.32,5.0,5.05,5.1897027275513326,6526,34,33868.0,6526,100.0,0.32,-0.02,1596479400.0
2020-08-03,4.88,5.09,4.61,5.07,5.057810037024818,27279,65,137972.0,27279,100.0,0.48,0.19,1596393000.0
2020-07-31,4.89,4.89,4.52,4.85,4.76971410618913,3183,35,15182.0,3183,100.0,0.37,-0.04,1596133800.0
2020-07-30,5.0,5.0,4.66,4.72,4.760133830909793,7771,40,36991.0,7771,100.0,0.34,-0.28,1596047400.0
2020-07-29,4.9,5.07,4.66,4.9,4.790977443609023,4655,32,22302.0,4655,100.0,0.41,0.0,1595961000.0
2020-07-28,4.89,4.97,4.89,4.9,4.9500686341798215,5828,21,28849.0,5828,100.0,0.08,0.01,1595874600.0
2020-07-27,5.05,5.19,4.96,5.14,4.9880279795534035,7434,27,37081.0,7434,100.0,0.23,0.09,1595788200.0
2020-07-24,5.28,5.28,4.99,5.22,5.039620825001851,13503,62,68050.0,13503,100.0,0.29,-0.06,1595529000.0
2020-07-23,5.08,5.35,5.08,5.25,5.226444479053106,6421,37,33559.0,6421,100.0,0.27,0.17,1595442600.0
2020-07-22,4.93,5.39,4.93,5.33,5.015488215488216,13365,86,67032.0,13365,100.0,0.46,0.4,1595356200.0
2020-07-21,5.07,5.58,5.06,5.18,5.314975622421602,34663,99,184233.0,34663,100.0,0.52,0.11,1595269800.0
2020-07-20,5.32,5.5,5.06,5.32,5.175115835377487,7338,73,37975.0,7338,100.0,0.44,0.0,1595183400.0
2020-07-17,5.59,5.86,5.32,5.32,5.38584208479191,2571,32,13847.0,2571,100.0,0.54,-0.27,1594924200.0
2020-07-16,5.7,5.7,5.2,5.59,5.3933305716652855,4828,40,26039.0,4828,100.0,0.5,-0.11,1594837800.0
2020-07-15,5.7,5.8,5.42,5.44,5.497749196141479,1555,21,8549.0,1555,100.0,0.38,-0.26,1594751400.0
2020-07-14,5.71,5.71,5.7,5.7,5.703082502266546,2206,19,12581.0,2206,100.0,0.01,-0.01,1594665000.0
2020-07-13,5.8,6.05,5.8,5.99,5.8084068305498215,5329,39,30953.0,5329,100.0,0.25,0.19,1594578600.0
2020-07-10,6.35,6.35,6.05,6.1,6.060601799775028,7112,46,43103.0,7112,100.0,0.3,-0.25,1594319400.0
2020-07-09,6.47,6.47,5.87,6.36,6.119990632592723,34161,94,209065.0,34161,100.0,0.6,-0.11,1594233000.0
2020-07-08,6.0,6.2,5.9,6.17,6.038849320136897,10811,38,65286.0,10811,100.0,0.3,0.17,1594146600.0
2020-07-07,6.42,6.42,6.11,6.2,6.266099635479951,1646,19,10314.0,1646,100.0,0.31,-0.22,1594060200.0
2020-07-06,6.75,6.75,6.42,6.42,6.442677012609117,10310,43,66424.0,10310,100.0,0.33,-0.33,1593973800.0
2020-07-03,7.0,7.05,6.45,6.75,6.761225742480759,21179,59,143196.0,21179,100.0,0.6,-0.25,1593714600.0
2020-07-02,6.46,7.08,6.46,6.78,6.591069849690539,24882,63,163999.0,24882,100.0,0.62,0.32,1593628200.0
2020-07-01,6.43,6.97,6.31,6.75,6.799308300395257,30360,73,206427.0,30360,100.0,0.66,0.32,1593541800.0
2020-06-30,6.7,6.9,6.42,6.64,6.722254027970884,12227,57,82193.0,12227,100.0,0.48,-0.06,1593455400.0
2020-06-29,6.6,6.75,6.12,6.74,6.520767100810173,9751,45,63584.0,9751,100.0,0.63,0.14,1593369000.0
2020-06-26,6.7,6.76,6.4,6.44,6.531553092329009,7939,28,51854.0,7939,100.0,0.36,-0.26,1593109800.0
2020-06-25,6.24,6.8,6.24,6.46,6.3354945717732205,13264,75,84034.0,13264,100.0,0.56,0.22,1593023400.0
2020-06-24,6.56,6.6,6.31,6.56,6.491258894843187,11383,39,73890.0,11383,100.0,0.29,0.0,1592937000.0
2020-06-23,6.9,6.9,6.56,6.63,6.655811501338308,24658,58,164119.0,24658,100.0,0.34,-0.27,1592850600.0
2020-06-22,6.74,7.05,6.4,6.9,6.63461153717906,14995,59,99486.0,14995,100.0,0.65,0.16,1592764200.0
2020-06-19,6.75,7.0,6.5,6.73,6.783453046022879,15036,67,101996.0,15036,100.0,0.5,-0.02,1592505000.0
2020-06-18,6.5,6.82,6.18,6.75,6.422564102564103,14625,59,93930.0,14625,100.0,0.64,0.25,1592418600.0
2020-06-17,6.53,6.74,6.1,6.5,6.446170550405078,11973,65,77180.0,11973,100.0,0.64,-0.03,1592332200.0
2020-06-16,6.24,6.55,5.93,6.42,6.347954545454545,8800,74,55862.0,8800,100.0,0.62,0.18,1592245800.0
2020-06-15,6.55,6.56,6.24,6.24,6.311239919354839,3968,40,25043.0,3968,100.0,0.32,-0.31,1592159400.0
2020-06-12,6.27,6.58,6.0,6.56,6.468117057421208,53273,82,344576.0,53273,100.0,0.58,0.29,1591900200.0
2020-06-11,6.25,6.27,6.25,6.27,6.269529085872576,21660,47,135798.0,21660,100.0,0.02,0.02,1591813800.0
