Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-02,28.2,28.2,28.2,28.2,28.0,1,1,28.0,1,100.0,0.0,0.0,1606847400.0
2020-11-20,28.2,28.2,28.2,28.2,28.1875,16,2,451.0,16,100.0,0.0,0.0,1605810600.0
2020-11-18,28.2,28.2,28.2,28.2,28.2,100,1,2820.0,100,100.0,0.0,0.0,1605637800.0
2020-11-14,28.2,28.2,28.2,28.2,28.0,1,1,28.0,1,100.0,0.0,0.0,1605292200.0
2020-11-13,28.2,28.2,28.2,28.2,28.2,5,1,141.0,5,100.0,0.0,0.0,1605205800.0
2020-11-02,29.65,29.65,28.2,28.2,28.333333333333332,6,2,170.0,6,100.0,1.45,-1.45,1604255400.0
2020-10-22,30.0,30.0,29.65,29.65,29.913043478260867,23,2,688.0,23,100.0,0.35,-0.35,1603305000.0
2020-10-12,29.65,29.65,29.65,29.65,29.0,1,1,29.0,1,100.0,0.0,0.0,1602441000.0
2020-10-01,29.65,29.65,29.65,29.65,29.6,5,2,148.0,5,100.0,0.0,0.0,1601490600.0
2020-09-29,29.65,29.65,29.65,29.65,29.628571428571426,35,2,1037.0,35,100.0,0.0,0.0,1601317800.0
2020-09-11,29.65,29.65,29.65,29.65,29.65,5200,4,154180.0,5200,100.0,0.0,0.0,1599762600.0
2020-09-10,28.25,28.25,28.25,28.25,28.25,1028,2,29041.0,1028,100.0,0.0,0.0,1599676200.0
2020-09-01,26.95,26.95,26.95,26.95,26.0,1,1,26.0,1,100.0,0.0,0.0,1598898600.0
2020-08-31,29.75,29.75,26.95,26.95,29.25,12,2,351.0,12,100.0,2.8,-2.8,1598812200.0
2020-08-28,27.1,28.35,27.1,28.35,28.288461538461537,52,3,1471.0,52,100.0,1.25,1.25,1598553000.0
2020-08-07,27.0,27.0,27.0,27.0,27.0,1,1,27.0,1,100.0,0.0,0.0,1596738600.0
2020-08-03,27.0,27.0,27.0,27.0,27.0,1,1,27.0,1,100.0,0.0,0.0,1596393000.0
2020-07-23,27.0,27.0,27.0,27.0,27.0,1,1,27.0,1,100.0,0.0,0.0,1595442600.0
2020-05-18,27.0,27.0,27.0,27.0,27.0,1,1,27.0,1,100.0,0.0,0.0,1589740200.0
2020-04-20,28.4,28.4,27.0,27.0,27.125,8,4,217.0,8,100.0,1.4,-1.4,1587321000.0
2019-12-30,28.4,28.4,28.4,28.4,28.3960396039604,202,1,5736.0,202,100.0,0.0,0.0,1577644200.0
2019-12-09,29.5,29.5,28.4,28.4,29.489655172413794,145,3,4276.0,145,100.0,1.1,-1.1,1575829800.0
2019-12-02,29.5,29.5,29.5,29.5,29.5,2,1,59.0,2,100.0,0.0,0.0,1575225000.0
2019-11-18,29.5,29.5,29.5,29.5,29.5,2,1,59.0,2,100.0,0.0,0.0,1574015400.0
2019-11-04,63.0,63.0,57.0,59.0,60.15028901734104,173,7,10406.0,173,100.0,6.0,-4.0,1572805800.0
2019-10-03,60.0,60.0,60.0,60.0,60.0,2,2,120.0,2,100.0,0.0,0.0,1570041000.0
2019-09-27,61.0,63.0,61.0,63.0,61.12128146453089,874,9,53420.0,874,100.0,2.0,2.0,1569522600.0
2019-09-25,60.0,60.0,60.0,60.0,60.0,14554,2,873240.0,14554,100.0,0.0,0.0,1569349800.0
2019-09-24,54.0,59.6,54.0,59.6,54.37837837837838,148,3,8048.0,148,100.0,5.6,5.6,1569263400.0
2019-09-20,56.8,56.8,56.8,56.8,56.5,2,2,113.0,2,100.0,0.0,0.0,1568917800.0
2019-09-18,58.0,58.0,58.0,58.0,58.0,1,1,58.0,1,100.0,0.0,0.0,1568745000.0
2019-09-17,58.0,58.0,57.0,58.0,57.782608695652165,460,10,26580.0,460,100.0,1.0,0.0,1568658600.0
2019-09-16,59.5,59.5,53.9,59.5,57.913294797687854,173,4,10019.0,173,100.0,5.6,0.0,1568572200.0
2019-01-31,56.7,56.7,56.7,56.7,56.5,4,4,226.0,4,100.0,0.0,0.0,1548873000.0
2019-01-30,56.7,56.7,56.7,56.7,56.69306930693069,101,2,5726.0,101,100.0,0.0,0.0,1548786600.0
2019-01-07,54.6,54.7,54.6,54.7,54.69736842105263,76,2,4157.0,76,100.0,0.1,0.1,1546799400.0
2018-12-27,54.5,54.5,54.5,54.5,54.0,1,1,54.0,1,100.0,0.0,0.0,1545849000.0
2018-12-26,54.0,54.0,54.0,54.0,54.0,1,1,54.0,1,100.0,0.0,0.0,1545762600.0
2018-12-21,52.0,52.0,52.0,52.0,52.0,1,1,52.0,1,100.0,0.0,0.0,1545330600.0
2018-12-19,52.0,52.0,52.0,52.0,52.0,20,1,1040.0,20,100.0,0.0,0.0,1545157800.0
2018-12-12,52.25,52.25,52.25,52.25,52.0,1,1,52.0,1,100.0,0.0,0.0,1544553000.0
2018-08-20,55.0,55.0,55.0,55.0,55.0,1,1,55.0,1,100.0,0.0,0.0,1534703400.0
2018-08-01,55.0,55.0,55.0,55.0,55.0,2,2,110.0,2,100.0,0.0,0.0,1533061800.0
2018-07-23,55.0,55.0,55.0,55.0,55.0,1,1,55.0,1,100.0,0.0,0.0,1532284200.0
2018-07-13,55.0,55.0,55.0,55.0,55.0,1,1,55.0,1,100.0,0.0,0.0,1531420200.0
2018-07-02,55.3,55.3,55.3,55.3,55.3,10,1,553.0,10,100.0,0.0,0.0,1530469800.0
2018-06-20,55.3,55.3,55.3,55.3,55.0,1,1,55.0,1,100.0,0.0,0.0,1529433000.0
2018-06-15,55.3,55.3,55.3,55.3,55.0,1,1,55.0,1,100.0,0.0,0.0,1529001000.0
2018-06-13,55.3,55.3,55.3,55.3,55.0,2,1,110.0,2,100.0,0.0,0.0,1528828200.0
2018-06-01,55.0,56.0,55.0,55.3,55.03633720930233,1376,4,75730.0,1376,100.0,1.0,0.3,1527791400.0
2018-05-30,57.0,57.75,56.0,56.0,56.84909456740442,1491,5,84762.0,1491,100.0,1.75,-1.0,1527618600.0
2018-05-03,57.0,57.0,57.0,57.0,57.0,9,1,513.0,9,100.0,0.0,0.0,1525285800.0
2018-02-23,52.25,57.75,52.25,57.75,57.7397352144862,40259,3,2324544.0,40259,100.0,5.5,5.5,1519324200.0
2018-02-16,55.0,55.0,55.0,55.0,55.0,3,1,165.0,3,100.0,0.0,0.0,1518719400.0
2018-02-15,56.85,56.85,56.85,56.85,56.85,10000,2,568500.0,10000,100.0,0.0,0.0,1518633000.0
2018-02-12,54.15,54.15,54.15,54.15,54.1,10,1,541.0,10,100.0,0.0,0.0,1518373800.0
2018-02-09,51.6,51.6,51.6,51.6,51.545454545454554,11,2,567.0,11,100.0,0.0,0.0,1518114600.0
2018-02-08,49.15,49.15,49.15,49.15,49.12,25,2,1228.0,25,100.0,0.0,0.0,1518028200.0
2018-01-19,42.95,46.85,42.95,46.85,43.51304347826087,345,5,15012.0,345,100.0,3.9,3.9,1516300200.0
2018-01-16,44.65,44.65,44.65,44.65,44.0,1,1,44.0,1,100.0,0.0,0.0,1516041000.0
2018-01-12,46.95,46.95,46.95,46.95,46.8,5,1,234.0,5,100.0,0.0,0.0,1515695400.0
2018-01-09,49.4,49.4,49.4,49.4,49.4,20,1,988.0,20,100.0,0.0,0.0,1515436200.0
2017-12-28,46.95,49.4,46.95,49.4,47.88,300,2,14364.0,300,100.0,2.45,2.45,1514399400.0
2017-12-13,49.4,49.4,49.4,49.4,49.33333333333333,9,2,444.0,9,100.0,0.0,0.0,1513103400.0
2017-12-07,51.95,51.95,51.95,51.95,51.95,20,1,1039.0,20,100.0,0.0,0.0,1512585000.0
2017-11-27,50.0,50.0,49.5,49.5,49.97931034482759,145,4,7247.0,145,100.0,0.5,-0.5,1511721000.0
2017-11-15,51.0,51.0,51.0,51.0,51.0,25,1,1275.0,25,100.0,0.0,0.0,1510684200.0
2017-11-14,47.25,49.6,47.25,49.6,49.38636363636364,1100,3,54325.0,1100,100.0,2.35,2.35,1510597800.0
2017-11-13,47.25,47.25,47.25,47.25,47.25,20,2,945.0,20,100.0,0.0,0.0,1510511400.0
2017-09-11,45.0,45.0,45.0,45.0,45.0,25,1,1125.0,25,100.0,0.0,0.0,1505068200.0
2017-08-18,45.5,46.0,45.5,46.0,45.919786096256686,748,4,34348.0,748,100.0,0.5,0.5,1502994600.0
2017-08-17,46.0,46.0,46.0,46.0,46.0,500,1,23000.0,500,100.0,0.0,0.0,1502908200.0
2017-08-01,46.0,46.1,46.0,46.1,46.02857142857143,700,4,32220.0,700,100.0,0.1,0.1,1501525800.0
2017-07-31,45.65,45.65,45.65,45.65,45.0,1,1,45.0,1,100.0,0.0,0.0,1501439400.0
2017-06-28,43.5,43.5,43.5,43.5,43.5,100,1,4350.0,100,100.0,0.0,0.0,1498588200.0
2017-06-05,41.45,41.45,41.45,41.45,41.45,100,1,4145.0,100,100.0,0.0,0.0,1496601000.0
2017-05-30,39.4,41.45,39.4,41.45,39.60157790927022,507,3,20078.0,507,100.0,2.05,2.05,1496082600.0
2017-05-15,41.45,41.45,39.6,41.45,39.990610328638496,1065,7,42590.0,1040,97.65,1.85,0.0,1494786600.0
2017-05-12,41.45,41.45,41.45,41.45,41.45,40,3,1658.0,40,100.0,0.0,0.0,1494527400.0
2017-05-11,39.65,39.65,39.65,39.65,39.64473684210527,76,2,3013.0,76,100.0,0.0,0.0,1494441000.0
2017-05-08,37.8,37.8,37.8,37.8,37.8,120,3,4536.0,120,100.0,0.0,0.0,1494181800.0
2017-05-04,40.0,40.0,39.3,39.3,39.9939603106126,1159,4,46353.0,1159,100.0,0.7,-0.7,1493836200.0
2017-05-03,41.35,41.35,41.35,41.35,41.349419124218045,1119,3,46270.0,1119,100.0,0.0,0.0,1493749800.0
2017-05-02,39.4,39.4,39.4,39.4,39.39393939393939,99,7,3900.0,99,100.0,0.0,0.0,1493663400.0
2017-04-25,39.4,41.45,39.4,41.45,40.31111111111111,180,2,7256.0,100,55.56,2.05,2.05,1493058600.0
2017-04-20,39.4,41.45,39.4,41.45,40.421568627450974,102,2,4123.0,51,50.0,2.05,2.05,1492626600.0
2017-04-17,41.45,41.45,41.45,41.45,41.45,2000,1,82900.0,2000,100.0,0.0,0.0,1492367400.0
2017-04-13,41.0,41.45,41.0,41.45,41.39212328767123,584,3,24173.0,584,100.0,0.45,0.45,1492021800.0
2017-04-12,41.35,41.35,41.35,41.35,41.34661354581673,251,2,10378.0,251,100.0,0.0,0.0,1491935400.0
2017-04-11,39.4,39.4,39.4,39.4,39.4,250,2,9850.0,250,100.0,0.0,0.0,1491849000.0
2017-04-07,41.4,41.45,41.4,41.45,41.400975609756095,2050,2,84872.0,2050,100.0,0.05,0.05,1491503400.0
2017-04-05,41.35,41.35,41.35,41.35,41.34693877551021,49,5,2026.0,49,100.0,0.0,0.0,1491330600.0
2017-04-03,39.4,39.4,39.4,39.4,39.4,100,1,3940.0,100,100.0,0.0,0.0,1491157800.0
2017-03-29,39.4,41.45,39.4,41.45,40.425,600,5,24255.0,300,50.0,2.05,2.05,1490725800.0
2017-03-24,41.45,41.45,41.45,41.45,41.45,1000,4,41450.0,1000,100.0,0.0,0.0,1490293800.0
2017-03-22,39.35,41.0,39.35,40.45,40.43333333333333,600,3,24260.0,400,66.67,1.65,1.1,1490121000.0
2017-03-21,41.4,41.4,41.4,41.4,41.4,1700,1,70380.0,1700,100.0,0.0,0.0,1490034600.0
2017-03-20,38.95,41.45,38.95,41.4,40.429718875502004,498,12,20134.0,299,60.04,2.5,2.45,1489948200.0
2017-03-17,41.0,41.0,41.0,41.0,41.0,200,1,8200.0,200,100.0,0.0,0.0,1489689000.0
2017-03-14,39.4,41.45,39.4,41.45,40.42279411764706,272,3,10995.0,136,50.0,2.05,2.05,1489429800.0
2017-03-08,41.45,41.45,41.45,41.45,41.44,50,1,2072.0,50,100.0,0.0,0.0,1488911400.0
2017-03-03,41.35,41.35,41.35,41.35,41.349112426035504,1014,2,41928.0,1014,100.0,0.0,0.0,1488479400.0
2017-03-02,41.45,41.45,39.4,39.4,41.35668789808917,314,3,12986.0,314,100.0,2.05,-2.05,1488393000.0
2017-02-27,41.45,41.45,41.45,41.45,41.44736842105263,190,2,7875.0,190,100.0,0.0,0.0,1488133800.0
2017-02-23,41.45,41.45,41.45,41.45,41.45,200,2,8290.0,200,100.0,0.0,0.0,1487788200.0
2017-02-22,41.45,41.45,41.45,41.45,41.45,600,4,24870.0,600,100.0,0.0,0.0,1487701800.0
2017-02-21,41.45,41.45,41.45,41.45,41.45,300,14,12435.0,300,100.0,0.0,0.0,1487615400.0
2017-02-13,41.45,41.45,41.45,41.45,41.448571428571434,350,2,14507.0,350,100.0,0.0,0.0,1486924200.0
2017-02-03,41.45,41.45,41.45,41.45,41.44897959183674,147,2,6093.0,147,100.0,0.0,0.0,1486060200.0
2017-02-02,41.45,41.45,41.45,41.45,41.44827586206897,319,2,13222.0,319,100.0,0.0,0.0,1485973800.0
2017-02-01,40.85,41.45,40.85,41.45,41.09,500,3,20545.0,500,100.0,0.6,0.6,1485887400.0
2017-01-31,40.85,40.85,40.85,40.85,40.85,300,4,12255.0,300,100.0,0.0,0.0,1485801000.0
2017-01-30,40.85,40.85,40.85,40.85,40.85,360,2,14706.0,360,100.0,0.0,0.0,1485714600.0
2017-01-23,40.85,40.85,40.85,40.85,40.85,100,1,4085.0,100,100.0,0.0,0.0,1485109800.0
2017-01-19,40.85,40.85,40.85,40.85,40.84577114427861,201,2,8210.0,201,100.0,0.0,0.0,1484764200.0
2017-01-17,40.85,40.85,40.85,40.85,40.85,400,2,16340.0,400,100.0,0.0,0.0,1484591400.0
2017-01-16,40.85,40.85,40.85,40.85,40.85,100,2,4085.0,100,100.0,0.0,0.0,1484505000.0
2017-01-12,40.85,40.85,40.85,40.85,40.84959349593496,492,4,20098.0,492,100.0,0.0,0.0,1484159400.0
2017-01-11,40.05,40.05,40.05,40.05,40.04780876494024,251,9,10052.0,251,100.0,0.0,0.0,1484073000.0
2017-01-10,38.15,38.15,38.15,38.15,38.1,10,1,381.0,10,100.0,0.0,0.0,1483986600.0
2017-01-05,36.35,36.35,36.35,36.35,36.34993325803471,9739,6,354012.0,9739,100.0,0.0,0.0,1483554600.0
2017-01-03,34.65,34.65,34.65,34.65,34.65,20,1,693.0,20,100.0,0.0,0.0,1483381800.0
2017-01-02,31.0,33.0,31.0,33.0,31.29059829059829,585,15,18305.0,585,100.0,2.0,2.0,1483295400.0
2016-12-30,31.45,31.45,31.45,31.45,31.444444444444443,99,9,3113.0,99,100.0,0.0,0.0,1483036200.0
2016-12-07,31.45,31.45,31.45,31.45,31.446666666666665,150,2,4717.0,150,100.0,0.0,0.0,1481049000.0
2016-12-06,31.45,31.45,31.45,31.45,31.45,400,3,12580.0,400,100.0,0.0,0.0,1480962600.0
2016-12-05,30.85,30.85,30.85,30.85,30.848,250,2,7712.0,250,100.0,0.0,0.0,1480876200.0
2016-12-02,29.4,29.4,29.4,29.4,29.4,300,1,8820.0,300,100.0,0.0,0.0,1480617000.0
2016-11-28,28.0,28.0,28.0,28.0,28.0,100,1,2800.0,100,100.0,0.0,0.0,1480271400.0
2016-11-25,25.3,27.9,25.3,27.9,25.411435941530524,2326,3,59107.0,2326,100.0,2.6,2.6,1480012200.0
2016-11-24,26.6,26.6,26.6,26.6,26.6,2110,3,56126.0,2110,100.0,0.0,0.0,1479925800.0
2016-11-21,28.0,28.0,28.0,28.0,28.0,500,1,14000.0,500,100.0,0.0,0.0,1479666600.0
2016-11-15,27.35,27.35,27.35,27.35,27.0,1,1,27.0,1,100.0,0.0,0.0,1479148200.0
2016-11-09,26.05,26.05,26.05,26.05,26.04950495049505,303,3,7893.0,303,100.0,0.0,0.0,1478629800.0
2016-11-08,24.85,24.85,24.85,24.85,24.84313725490196,51,2,1267.0,51,100.0,0.0,0.0,1478543400.0
2016-11-03,23.7,23.7,23.7,23.7,23.0,1,1,23.0,1,100.0,0.0,0.0,1478111400.0
2016-11-02,22.6,22.6,22.6,22.6,22.0,1,1,22.0,1,100.0,0.0,0.0,1478025000.0
2016-10-25,21.55,21.55,21.55,21.55,21.0,1,1,21.0,1,100.0,0.0,0.0,1477333800.0
2016-10-18,20.55,20.55,20.55,20.55,20.0,1,1,20.0,1,100.0,0.0,0.0,1476729000.0
2016-10-13,19.6,19.6,19.6,19.6,19.57142857142857,7,2,137.0,7,100.0,0.0,0.0,1476297000.0
2016-10-06,18.7,18.7,18.7,18.7,18.0,1,1,18.0,1,100.0,0.0,0.0,1475692200.0
2016-10-05,17.85,17.85,17.85,17.85,17.0,1,1,17.0,1,100.0,0.0,0.0,1475605800.0
2016-09-19,17.0,17.0,17.0,17.0,17.0,600,1,10200.0,600,100.0,0.0,0.0,1474223400.0
2016-09-09,17.0,17.0,17.0,17.0,17.0,1,1,17.0,1,100.0,0.0,0.0,1473359400.0
2016-09-08,17.0,17.0,17.0,17.0,17.0,100,1,1700.0,100,100.0,0.0,0.0,1473273000.0
2016-07-20,17.0,17.0,17.0,17.0,17.0,200,1,3400.0,200,100.0,0.0,0.0,1468953000.0
2016-07-18,17.0,17.0,17.0,17.0,17.0,100,1,1700.0,100,100.0,0.0,0.0,1468780200.0
2016-07-08,17.0,17.0,17.0,17.0,17.0,440,3,7480.0,440,100.0,0.0,0.0,1467916200.0
2016-07-05,17.0,17.0,17.0,17.0,17.0,100,1,1700.0,100,100.0,0.0,0.0,1467657000.0
2016-06-24,17.0,17.0,17.0,17.0,17.0,100,1,1700.0,100,100.0,0.0,0.0,1466706600.0
2016-06-23,17.0,17.0,17.0,17.0,17.0,100,1,1700.0,100,100.0,0.0,0.0,1466620200.0
2016-06-21,17.0,17.0,17.0,17.0,17.0,51,2,867.0,51,100.0,0.0,0.0,1466447400.0
2016-06-15,17.0,17.0,17.0,17.0,17.0,100,1,1700.0,100,100.0,0.0,0.0,1465929000.0
2016-06-10,17.0,17.0,17.0,17.0,17.0,1,1,17.0,1,100.0,0.0,0.0,1465497000.0
2016-05-31,17.0,17.0,17.0,17.0,17.0,400,3,6800.0,200,50.0,0.0,0.0,1464633000.0
2016-05-16,17.0,17.0,17.0,17.0,17.0,1026,2,17442.0,1026,100.0,0.0,0.0,1463337000.0
2016-05-12,17.0,17.0,17.0,17.0,17.0,100,1,1700.0,100,100.0,0.0,0.0,1462991400.0
2016-05-11,17.0,17.0,17.0,17.0,17.0,1,1,17.0,1,100.0,0.0,0.0,1462905000.0
2016-04-26,17.0,17.0,17.0,17.0,17.0,500,1,8500.0,500,100.0,0.0,0.0,1461609000.0
2016-04-25,17.0,17.0,17.0,17.0,17.0,100,1,1700.0,100,100.0,0.0,0.0,1461522600.0
2016-04-18,17.0,17.0,17.0,17.0,17.0,1000,1,17000.0,1000,100.0,0.0,0.0,1460917800.0
2016-02-15,17.0,17.0,17.0,17.0,17.0,1,1,17.0,1,100.0,0.0,0.0,1455474600.0
2016-02-12,17.0,17.0,17.0,17.0,17.0,1,1,17.0,1,100.0,0.0,0.0,1455215400.0
2016-02-11,17.0,17.0,17.0,17.0,17.0,50,1,850.0,50,100.0,0.0,0.0,1455129000.0
2016-02-09,17.0,17.0,17.0,17.0,17.0,1,1,17.0,1,100.0,0.0,0.0,1454956200.0
2016-02-02,17.0,17.0,17.0,17.0,17.0,1,1,17.0,1,100.0,0.0,0.0,1454351400.0
2016-01-29,16.98,16.98,16.98,16.98,16.97992700729927,548,1,9305.0,548,100.0,0.0,0.0,1454005800.0
2016-01-28,16.98,16.98,16.98,16.98,16.98,100,1,1698.0,100,100.0,0.0,0.0,1453919400.0
2016-01-27,16.48,16.48,16.48,16.48,16.48,200,2,3296.0,200,100.0,0.0,0.0,1453833000.0
2016-01-19,15.7,15.7,15.7,15.7,15.7,700,1,10990.0,700,100.0,0.0,0.0,1453141800.0
2016-01-14,14.96,14.96,14.96,14.96,14.95798319327731,119,2,1780.0,119,100.0,0.0,0.0,1452709800.0
2016-01-13,14.25,14.25,14.25,14.25,14.0,1,1,14.0,1,100.0,0.0,0.0,1452623400.0
2015-12-28,13.58,13.58,13.58,13.58,13.58,200,1,2716.0,200,100.0,0.0,0.0,1451241000.0
2015-12-22,13.58,13.58,13.58,13.58,13.58,100,1,1358.0,100,100.0,0.0,0.0,1450722600.0
2015-12-07,13.38,13.38,13.38,13.38,13.0,1,1,13.0,1,100.0,0.0,0.0,1449426600.0
2015-11-30,12.75,12.75,12.75,12.75,12.0,1,1,12.0,1,100.0,0.0,0.0,1448821800.0
2015-11-18,12.15,12.15,12.15,12.15,12.15,100,1,1215.0,100,100.0,0.0,0.0,1447785000.0
2015-11-04,11.58,11.58,11.58,11.58,11.58,200,1,2316.0,200,100.0,0.0,0.0,1446575400.0
2015-10-27,11.03,11.03,11.03,11.03,11.03,100,1,1103.0,100,100.0,0.0,0.0,1445884200.0
2015-10-26,11.03,11.03,11.03,11.03,11.03,300,2,3309.0,300,100.0,0.0,0.0,1445797800.0
2015-10-23,11.03,11.03,11.03,11.03,11.02,50,1,551.0,50,100.0,0.0,0.0,1445538600.0
2015-10-21,11.03,11.03,11.03,11.03,11.03,100,1,1103.0,100,100.0,0.0,0.0,1445365800.0
2015-10-20,10.81,10.81,10.81,10.81,10.8,50,1,540.0,50,100.0,0.0,0.0,1445279400.0
2015-10-19,10.3,10.3,10.3,10.3,10.3,50,1,515.0,50,100.0,0.0,0.0,1445193000.0
2015-10-13,9.81,9.81,9.81,9.81,9.81,100,1,981.0,100,100.0,0.0,0.0,1444674600.0
2015-10-12,9.35,9.35,9.35,9.35,9.0,1,1,9.0,1,100.0,0.0,0.0,1444588200.0
2015-10-06,8.91,8.91,8.91,8.91,8.91,1000,1,8910.0,1000,100.0,0.0,0.0,1444069800.0
2015-09-24,8.49,8.49,8.49,8.49,8.49,500,1,4245.0,500,100.0,0.0,0.0,1443033000.0
2015-09-02,8.49,8.49,8.49,8.49,8.49,100,1,849.0,100,100.0,0.0,0.0,1441132200.0
2015-08-20,8.09,8.09,8.09,8.09,8.09,100,1,809.0,100,100.0,0.0,0.0,1440009000.0
2015-08-19,8.9,8.9,8.5,8.5,8.7,600,3,5220.0,600,100.0,0.4,-0.4,1439922600.0
2015-08-18,8.48,8.48,8.48,8.48,8.48,100,1,848.0,100,100.0,0.0,0.0,1439836200.0
2015-08-07,8.92,8.92,8.08,8.08,8.918655478271967,62684,2,559057.0,62684,100.0,0.84,-0.84,1438885800.0
2015-08-03,8.5,8.5,8.5,8.5,8.5,700,1,5950.0,700,100.0,0.0,0.0,1438540200.0
2015-07-31,7.53,8.31,7.53,8.31,7.979807692307693,1040,10,8299.0,650,62.5,0.78,0.78,1438281000.0
2015-07-27,7.92,7.92,7.92,7.92,7.866666666666665,15,1,118.0,15,100.0,0.0,0.0,1437935400.0
