Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-01,2.0,2.0,2.0,2.0,2.0,1340,7,2680.0,1340,100.0,0.0,0.0,1614537000.0
2021-02-26,2.1,2.1,2.1,2.1,2.1,2500,3,5250.0,2500,100.0,0.0,0.0,1614277800.0
2021-02-25,2.19,2.19,1.99,2.0,2.0177095631641087,3388,5,6836.0,3010,88.84,0.2,-0.19,1614191400.0
2021-02-24,2.09,2.09,2.09,2.09,2.09,400,3,836.0,400,100.0,0.0,0.0,1614105000.0
2021-02-23,2.2,2.2,2.2,2.2,2.2,500,1,1100.0,500,100.0,0.0,0.0,1614018600.0
2021-02-22,2.0,2.2,2.0,2.2,2.0390342052313883,2485,4,5067.0,2000,80.48,0.2,0.2,1613932200.0
2021-02-19,2.1,2.1,2.1,2.1,2.1,150,1,315.0,150,100.0,0.0,0.0,1613673000.0
2021-02-18,2.1,2.1,2.1,2.1,2.0963855421686746,249,2,522.0,249,100.0,0.0,0.0,1613586600.0
2021-02-17,2.19,2.19,2.19,2.19,2.19,400,3,876.0,400,100.0,0.0,0.0,1613500200.0
2021-02-16,2.19,2.19,2.09,2.09,2.0935251798561154,417,2,873.0,417,100.0,0.1,-0.1,1613413800.0
2021-02-12,2.19,2.19,2.19,2.19,2.19,100,1,219.0,100,100.0,0.0,0.0,1613068200.0
2021-02-11,2.31,2.31,2.3,2.3,2.305084745762712,2242,8,5168.0,2242,100.0,0.01,-0.01,1612981800.0
2021-02-10,2.21,2.21,2.01,2.2,2.1226855713094244,11990,11,25451.0,7540,62.89,0.2,-0.01,1612895400.0
2021-02-09,1.91,2.11,1.91,2.11,2.030534351145038,1310,8,2660.0,780,59.54,0.2,0.2,1612809000.0
2021-02-08,1.99,2.19,1.99,2.01,2.137864077669903,1030,6,2202.0,890,86.41,0.2,0.02,1612722600.0
2021-02-05,2.29,2.29,2.09,2.09,2.256941176470588,2125,10,4796.0,2125,100.0,0.2,-0.2,1612463400.0
2021-02-04,2.2,2.2,2.19,2.19,2.1995283018867924,10600,8,23315.0,10600,100.0,0.01,-0.01,1612377000.0
2021-02-03,2.05,2.15,2.05,2.1,2.072192513368984,374,5,775.0,374,100.0,0.1,0.05,1612290600.0
2021-02-02,2.05,2.2,2.05,2.05,2.1700404858299596,1235,5,2680.0,1105,89.47,0.15,0.0,1612204200.0
2021-02-01,2.1,2.1,2.1,2.1,2.1,1010,4,2121.0,1010,100.0,0.0,0.0,1612117800.0
2021-01-29,1.96,2.0,1.96,2.0,1.9975015615240477,1601,4,3198.0,1601,100.0,0.04,0.04,1611858600.0
2021-01-28,2.01,2.01,1.91,1.91,2.0057692307692307,1040,4,2086.0,1005,96.63,0.1,-0.1,1611772200.0
2021-01-27,1.9,1.92,1.9,1.92,1.9171656686626743,1002,4,1921.0,862,86.03,0.02,0.02,1611685800.0
2021-01-25,1.96,1.96,1.96,1.96,1.9571428571428569,140,2,274.0,140,100.0,0.0,0.0,1611513000.0
2021-01-21,1.95,2.05,1.95,2.05,2.037719298245614,1140,4,2323.0,1100,96.49,0.1,0.1,1611167400.0
2021-01-20,1.95,1.96,1.95,1.96,1.9596159277040384,3541,7,6939.0,3041,85.88,0.01,0.01,1611081000.0
2021-01-15,2.05,2.05,1.95,2.05,2.0302602558447287,11335,5,23013.0,11335,100.0,0.1,0.0,1610649000.0
2021-01-14,2.05,2.05,2.05,2.05,2.0499884286044896,8642,6,17716.0,8642,100.0,0.0,0.0,1610562600.0
2021-01-13,2.14,2.15,2.14,2.15,2.1406083244397007,3748,3,8023.0,3748,100.0,0.01,0.01,1610476200.0
2021-01-12,2.09,2.25,2.09,2.25,2.207388204795852,1543,10,3406.0,1543,100.0,0.16,0.16,1610389800.0
2021-01-11,2.21,2.25,2.2,2.2,2.22,1500,3,3330.0,1500,100.0,0.05,-0.01,1610303400.0
2021-01-08,2.02,2.16,2.02,2.16,2.10546875,2048,6,4312.0,2048,100.0,0.14,0.14,1610044200.0
2021-01-07,2.09,2.09,2.09,2.09,2.0769230769230766,65,1,135.0,65,100.0,0.0,0.0,1609957800.0
2021-01-06,2.2,2.2,2.2,2.2,2.2,1895,7,4169.0,1895,100.0,0.0,0.0,1609871400.0
2021-01-05,2.12,2.12,2.12,2.12,2.12,300,1,636.0,300,100.0,0.0,0.0,1609785000.0
2021-01-04,1.97,2.11,1.97,2.11,2.082901554404145,1158,6,2412.0,1158,100.0,0.14,0.14,1609698600.0
2021-01-01,1.93,2.01,1.93,2.01,1.9642857142857144,2100,3,4125.0,2100,100.0,0.08,0.08,1609439400.0
2020-12-31,2.02,2.02,2.02,2.02,2.019626168224299,2140,5,4322.0,2140,100.0,0.0,0.0,1609353000.0
2020-12-30,2.02,2.02,2.02,2.02,2.0197349873132224,3547,3,7164.0,3547,100.0,0.0,0.0,1609266600.0
2020-12-28,2.01,2.02,2.01,2.02,2.0185185185185186,648,3,1308.0,648,100.0,0.01,0.01,1609093800.0
2020-12-24,2.1,2.1,2.1,2.1,2.0997409326424874,3088,6,6484.0,3088,100.0,0.0,0.0,1608748200.0
2020-12-23,2.05,2.15,2.05,2.1,2.1105463786531127,2361,8,4983.0,2149,91.02,0.1,0.05,1608661800.0
2020-12-21,2.1,2.1,2.1,2.1,2.1,560,4,1176.0,560,100.0,0.0,0.0,1608489000.0
2020-12-16,2.17,2.17,2.17,2.17,2.17,1000,1,2170.0,1000,100.0,0.0,0.0,1608057000.0
2020-12-15,2.17,2.17,2.17,2.17,2.16,50,1,108.0,50,100.0,0.0,0.0,1607970600.0
2020-12-14,2.18,2.28,2.18,2.28,2.235294117647059,170,4,380.0,170,100.0,0.1,0.1,1607884200.0
2020-12-11,2.25,2.25,2.18,2.18,2.187279151943463,283,4,619.0,283,100.0,0.07,-0.07,1607625000.0
2020-12-10,2.15,2.25,2.15,2.25,2.226939970717423,683,4,1521.0,683,100.0,0.1,0.1,1607538600.0
2020-12-09,2.1,2.15,2.1,2.15,2.1066666666666665,75,2,158.0,75,100.0,0.05,0.05,1607452200.0
2020-12-08,2.15,2.15,2.15,2.15,2.149865229110512,3710,6,7976.0,3710,100.0,0.0,0.0,1607365800.0
2020-12-07,2.05,2.05,2.05,2.05,2.05,540,4,1107.0,540,100.0,0.0,0.0,1607279400.0
2020-12-04,1.95,2.15,1.95,2.15,2.135135135135135,740,7,1580.0,687,92.84,0.2,0.2,1607020200.0
2020-12-03,2.05,2.05,2.05,2.05,2.0444444444444443,45,2,92.0,45,100.0,0.0,0.0,1606933800.0
2020-12-02,2.15,2.15,2.15,2.15,2.149814126394052,2690,4,5783.0,2690,100.0,0.0,0.0,1606847400.0
2020-12-01,2.19,2.2,2.19,2.2,2.197704081632653,784,3,1723.0,784,100.0,0.01,0.01,1606761000.0
2020-11-27,2.05,2.15,2.05,2.15,2.113095238095238,168,3,355.0,168,100.0,0.1,0.1,1606415400.0
2020-11-26,2.05,2.05,2.05,2.05,2.05,100,1,205.0,100,100.0,0.0,0.0,1606329000.0
2020-11-23,2.11,2.3,2.11,2.15,2.14235807860262,1145,11,2453.0,1145,100.0,0.19,0.04,1606069800.0
2020-11-20,2.3,2.3,2.2,2.2,2.2289855072463767,345,3,769.0,345,100.0,0.1,-0.1,1605810600.0
2020-11-19,2.31,2.31,2.31,2.31,2.31,2600,2,6006.0,2600,100.0,0.0,0.0,1605724200.0
2020-11-18,2.43,2.43,2.43,2.43,2.4285714285714284,140,1,340.0,140,100.0,0.0,0.0,1605637800.0
2020-11-17,2.24,2.34,2.24,2.34,2.3029629629629627,1350,6,3109.0,1350,100.0,0.1,0.1,1605551400.0
2020-11-13,2.23,2.23,2.23,2.23,2.23,800,1,1784.0,800,100.0,0.0,0.0,1605205800.0
2020-11-11,1.95,2.13,1.95,2.13,2.094667087409277,3169,4,6638.0,3169,100.0,0.18,0.18,1605033000.0
2020-11-10,2.1,2.1,2.03,2.03,2.0773809523809526,504,5,1047.0,504,100.0,0.07,-0.07,1604946600.0
2020-11-09,2.09,2.09,2.09,2.09,2.089830508474576,1180,5,2466.0,1180,100.0,0.0,0.0,1604860200.0
2020-11-06,2.18,2.18,2.18,2.18,2.1785714285714284,140,1,305.0,140,100.0,0.0,0.0,1604601000.0
2020-11-05,2.18,2.18,2.18,2.18,2.18,400,2,872.0,400,100.0,0.0,0.0,1604514600.0
2020-11-04,2.26,2.26,2.26,2.26,2.26,500,2,1130.0,500,100.0,0.0,0.0,1604428200.0
2020-11-03,2.36,2.36,2.36,2.36,2.0,2,1,4.0,2,100.0,0.0,0.0,1604341800.0
2020-11-02,2.48,2.48,2.48,2.48,2.48,800,1,1984.0,800,100.0,0.0,0.0,1604255400.0
2020-10-29,2.37,2.37,2.37,2.37,2.37,2000,1,4740.0,2000,100.0,0.0,0.0,1603909800.0
2020-10-28,2.26,2.26,2.26,2.26,2.26,200,1,452.0,200,100.0,0.0,0.0,1603823400.0
2020-10-26,2.25,2.3,2.25,2.3,2.293693693693694,555,5,1273.0,555,100.0,0.05,0.05,1603650600.0
2020-10-23,2.36,2.36,2.36,2.36,2.36,100,2,236.0,100,100.0,0.0,0.0,1603391400.0
2020-10-22,2.36,2.36,2.36,2.36,2.35,40,1,94.0,40,100.0,0.0,0.0,1603305000.0
2020-10-20,2.48,2.48,2.48,2.48,2.4,10,1,24.0,10,100.0,0.0,0.0,1603132200.0
2020-10-14,2.37,2.37,2.37,2.37,2.369047619047619,420,2,995.0,420,100.0,0.0,0.0,1602613800.0
2020-10-13,2.3,2.3,2.3,2.3,2.3,200,2,460.0,200,100.0,0.0,0.0,1602527400.0
2020-10-12,2.3,2.3,2.3,2.3,2.3,800,3,1840.0,800,100.0,0.0,0.0,1602441000.0
2020-10-09,2.5,2.5,2.5,2.5,2.5,120,1,300.0,120,100.0,0.0,0.0,1602181800.0
2020-10-08,2.68,2.68,2.68,2.68,2.675,40,2,107.0,40,100.0,0.0,0.0,1602095400.0
2020-10-07,2.5,2.5,2.44,2.44,2.48,1200,7,2976.0,1200,100.0,0.06,-0.06,1602009000.0
2020-10-05,2.78,2.78,2.53,2.54,2.5573899371069184,1272,4,3253.0,1272,100.0,0.25,-0.24,1601836200.0
2020-10-01,2.65,2.65,2.65,2.65,2.65,200,2,530.0,200,100.0,0.0,0.0,1601490600.0
2020-09-30,2.58,2.58,2.58,2.58,2.58,5000,1,12900.0,5000,100.0,0.0,0.0,1601404200.0
2020-09-29,2.55,2.55,2.55,2.55,2.55,100,1,255.0,100,100.0,0.0,0.0,1601317800.0
2020-09-28,2.46,2.69,2.45,2.65,2.5311004784688995,2090,12,5290.0,1420,67.94,0.24,0.19,1601231400.0
2020-09-25,2.57,2.57,2.57,2.57,2.56,50,1,128.0,50,100.0,0.0,0.0,1600972200.0
2020-09-24,2.7,2.7,2.7,2.7,2.7,3500,2,9450.0,3500,100.0,0.0,0.0,1600885800.0
2020-09-23,2.6,2.6,2.6,2.6,2.6,2630,256,6838.0,2630,100.0,0.0,0.0,1600799400.0
2020-09-21,2.61,2.61,2.61,2.61,2.6096551724137926,1450,3,3784.0,1450,100.0,0.0,0.0,1600626600.0
2020-09-18,2.7,2.7,2.61,2.61,2.613849765258216,852,5,2227.0,852,100.0,0.09,-0.09,1600367400.0
2020-09-17,2.83,2.83,2.7,2.7,2.6994122586062126,1191,5,3215.0,1101,92.44,0.13,-0.13,1600281000.0
2020-09-16,2.61,2.7,2.61,2.7,2.6932989690721647,1940,2,5225.0,1940,100.0,0.09,0.09,1600194600.0
2020-09-15,2.76,2.76,2.65,2.66,2.674012474012474,2405,11,6431.0,2000,83.16,0.11,-0.1,1600108200.0
2020-09-11,2.7,2.81,2.7,2.78,2.7767725646959813,4753,14,13198.0,4753,100.0,0.11,0.08,1599762600.0
2020-09-10,2.68,2.68,2.67,2.68,2.5,4,2,10.0,2,50.0,0.01,0.0,1599676200.0
2020-09-09,2.67,2.67,2.67,2.67,2.65,40,1,106.0,40,100.0,0.0,0.0,1599589800.0
2020-09-08,2.67,2.67,2.67,2.67,2.6690476190476193,420,2,1121.0,420,100.0,0.0,0.0,1599503400.0
2020-09-07,2.5,2.55,2.5,2.55,2.504201680672269,238,2,596.0,238,100.0,0.05,0.05,1599417000.0
2020-09-04,2.51,2.51,2.51,2.51,2.51,100,1,251.0,100,100.0,0.0,0.0,1599157800.0
2020-09-03,2.5,2.6,2.5,2.6,2.572972972972973,185,2,476.0,185,100.0,0.1,0.1,1599071400.0
2020-09-02,2.55,2.6,2.55,2.6,2.5914285714285716,350,2,907.0,350,100.0,0.05,0.05,1598985000.0
2020-09-01,2.59,2.85,2.59,2.67,2.748927038626609,466,9,1281.0,434,93.13,0.26,0.08,1598898600.0
2020-08-31,2.72,2.9,2.72,2.72,2.7830687830687832,1134,6,3156.0,986,86.95,0.18,0.0,1598812200.0
2020-08-28,2.72,2.99,2.72,2.77,2.9493256262042387,10380,29,30614.0,8731,84.11,0.27,0.05,1598553000.0
2020-08-27,2.85,2.85,2.85,2.85,2.8497340425531914,1504,16,4286.0,1454,96.68,0.0,0.0,1598466600.0
2020-08-26,2.98,2.98,2.98,2.98,2.9798434442270056,5110,9,15227.0,5110,100.0,0.0,0.0,1598380200.0
2020-08-25,3.45,3.45,3.13,3.13,3.1762246117084825,3348,11,10634.0,3348,100.0,0.32,-0.32,1598293800.0
2020-08-24,3.3,3.3,3.29,3.29,3.299435028248588,531,6,1752.0,531,100.0,0.01,-0.01,1598207400.0
2020-08-21,3.32,3.32,3.32,3.32,3.32,3000,6,9960.0,2000,66.67,0.0,0.0,1597948200.0
2020-08-20,3.65,3.69,3.4,3.49,3.472235434007134,16820,23,58403.0,16710,99.35,0.29,-0.16,1597861800.0
2020-08-19,3.35,3.6,3.35,3.57,3.526133695786482,16186,21,57074.0,12433,76.81,0.25,0.22,1597775400.0
2020-08-18,3.33,3.49,3.2,3.45,3.4483921982076966,9485,32,32708.0,8840,93.2,0.29,0.12,1597689000.0
2020-08-17,3.33,3.33,3.26,3.33,3.3243811303129376,4282,19,14235.0,4282,100.0,0.07,0.0,1597602600.0
2020-08-14,2.9,3.2,2.9,3.18,3.1921893881138086,18206,26,58117.0,18206,100.0,0.3,0.28,1597343400.0
2020-08-13,3.06,3.06,2.78,3.05,3.042922149797073,8131,14,24742.0,8131,100.0,0.28,-0.01,1597257000.0
2020-08-12,2.92,2.92,2.92,2.92,2.919719407638348,1283,5,3746.0,1283,100.0,0.0,0.0,1597170600.0
2020-08-11,2.79,2.79,2.79,2.79,2.789920724801812,1766,11,4927.0,1766,100.0,0.0,0.0,1597084200.0
2020-08-10,2.55,2.66,2.42,2.66,2.566324435318275,24350,18,62490.0,24350,100.0,0.24,0.11,1596997800.0
2020-08-07,2.65,2.65,2.54,2.54,2.6237960339943345,1765,11,4631.0,1765,100.0,0.11,-0.11,1596738600.0
2020-08-06,2.46,2.67,2.46,2.67,2.5265265265265264,999,5,2524.0,999,100.0,0.21,0.21,1596652200.0
2020-08-05,2.77,2.77,2.57,2.57,2.5685393258426967,445,4,1143.0,445,100.0,0.2,-0.2,1596565800.0
2020-08-04,2.7,2.7,2.58,2.7,2.6808510638297873,47,4,126.0,47,100.0,0.12,0.0,1596479400.0
2020-08-03,2.75,2.85,2.62,2.7,2.702325581395349,430,9,1162.0,430,100.0,0.23,-0.05,1596393000.0
2020-07-31,2.75,2.75,2.75,2.75,2.749741468459152,2901,7,7977.0,2901,100.0,0.0,0.0,1596133800.0
2020-07-30,2.7,2.7,2.66,2.66,2.6793743890518082,1023,5,2741.0,1023,100.0,0.04,-0.04,1596047400.0
2020-07-29,3.0,3.0,2.76,2.8,2.8808875048657065,2569,14,7401.0,2569,100.0,0.24,-0.2,1595961000.0
2020-07-28,2.85,2.89,2.71,2.89,2.8616541353383456,665,10,1903.0,665,100.0,0.18,0.04,1595874600.0
2020-07-27,3.0,3.0,2.85,2.85,2.9855203619909503,1105,3,3299.0,1105,100.0,0.15,-0.15,1595788200.0
2020-07-24,2.85,3.0,2.85,3.0,2.94375,160,2,471.0,160,100.0,0.15,0.15,1595529000.0
2020-07-23,2.76,3.0,2.76,3.0,2.904634581105169,5610,19,16295.0,5610,100.0,0.24,0.24,1595442600.0
2020-07-22,2.98,2.98,2.71,2.9,2.9475484606613453,7016,23,20680.0,7016,100.0,0.27,-0.08,1595356200.0
2020-07-21,2.78,3.06,2.78,2.84,2.7841289145636967,3289,14,9157.0,3289,100.0,0.28,0.06,1595269800.0
2020-07-20,2.92,2.92,2.92,2.92,2.919881305637982,2022,8,5904.0,2022,100.0,0.0,0.0,1595183400.0
2020-07-13,3.07,3.07,3.07,3.07,3.0697115384615383,2080,3,6385.0,2080,100.0,0.0,0.0,1594578600.0
2020-07-10,3.07,3.23,3.07,3.23,3.076190476190476,210,2,646.0,210,100.0,0.16,0.16,1594319400.0
2020-07-08,3.23,3.23,3.23,3.23,3.23,1000,1,3230.0,1000,100.0,0.0,0.0,1594146600.0
2020-07-07,3.4,3.4,3.4,3.4,3.396551724137931,116,2,394.0,116,100.0,0.0,0.0,1594060200.0
2020-07-06,3.75,3.75,3.57,3.57,3.7454545454545456,55,2,206.0,55,100.0,0.18,-0.18,1593973800.0
2020-07-03,3.75,3.75,3.57,3.75,3.6923560868197542,6358,18,23476.0,6358,100.0,0.18,0.0,1593714600.0
2020-07-02,3.49,3.75,3.49,3.75,3.594049476264765,8974,27,32253.0,8974,100.0,0.26,0.26,1593628200.0
2020-07-01,4.02,4.02,3.64,3.67,3.8942384211364,12566,31,48935.0,12566,100.0,0.38,-0.35,1593541800.0
2020-06-30,3.83,3.83,3.83,3.83,3.829900485998611,8642,16,33098.0,8642,100.0,0.0,0.0,1593455400.0
2020-06-29,3.65,3.65,3.65,3.65,3.649867374005305,2639,7,9632.0,2639,100.0,0.0,0.0,1593369000.0
2020-06-26,3.48,3.48,3.48,3.48,3.48,3900,5,13572.0,3900,100.0,0.0,0.0,1593109800.0
2020-06-25,3.32,3.32,3.32,3.32,3.3199723565998616,4341,9,14412.0,4341,100.0,0.0,0.0,1593023400.0
2020-06-24,3.17,3.17,3.17,3.17,3.169992144540456,6365,10,20177.0,6365,100.0,0.0,0.0,1592937000.0
2020-06-23,3.01,3.02,3.01,3.02,3.018714401952807,1229,11,3710.0,1229,100.0,0.01,0.01,1592850600.0
2020-06-22,2.88,2.88,2.8,2.88,2.870449172576832,4230,14,12142.0,4230,100.0,0.08,0.0,1592764200.0
2020-06-19,2.75,2.75,2.62,2.75,2.7032563025210083,1904,14,5147.0,1904,100.0,0.13,0.0,1592505000.0
2020-06-18,2.38,2.62,2.38,2.62,2.576544315129812,5585,27,14390.0,5585,100.0,0.24,0.24,1592418600.0
2020-06-17,2.5,2.62,2.38,2.5,2.5147794452023646,13194,31,33180.0,13194,100.0,0.24,0.0,1592332200.0
2020-06-16,2.43,2.5,2.43,2.5,2.43807095814744,4707,19,11476.0,4707,100.0,0.07,0.07,1592245800.0
2020-06-15,2.5,2.69,2.46,2.55,2.5957050934180943,25798,32,66964.0,25798,100.0,0.23,0.05,1592159400.0
2020-06-12,2.78,2.78,2.58,2.58,2.744,375,5,1029.0,375,100.0,0.2,-0.2,1591900200.0
2020-06-09,2.58,2.71,2.58,2.71,2.584586466165413,2660,15,6875.0,2660,100.0,0.13,0.13,1591641000.0
2020-06-08,2.71,2.71,2.71,2.71,2.71,1800,5,4878.0,1800,100.0,0.0,0.0,1591554600.0
2020-06-05,2.85,2.85,2.85,2.85,2.85,2500,3,7125.0,2500,100.0,0.0,0.0,1591295400.0
2020-05-20,2.99,2.99,2.99,2.99,2.8,5,1,14.0,5,100.0,0.0,0.0,1589913000.0
2020-05-15,3.14,3.14,3.14,3.14,3.14,500,1,1570.0,500,100.0,0.0,0.0,1589481000.0
2020-05-14,3.0,3.3,3.0,3.3,3.1875,1600,2,5100.0,1600,100.0,0.3,0.3,1589394600.0
2020-05-13,3.15,3.15,3.15,3.15,3.15,2500,4,7875.0,2500,100.0,0.0,0.0,1589308200.0
2020-05-12,3.0,3.0,3.0,3.0,3.0,300,1,900.0,300,100.0,0.0,0.0,1589221800.0
2020-05-07,3.08,3.08,3.0,3.05,3.041071428571428,2240,6,6812.0,2240,100.0,0.08,-0.03,1588789800.0
2020-05-06,3.09,3.24,2.94,2.94,3.060576923076923,1040,5,3183.0,1040,100.0,0.3,-0.15,1588703400.0
2020-05-05,3.09,3.09,3.09,3.09,3.0885714285714285,350,1,1081.0,350,100.0,0.0,0.0,1588617000.0
2020-05-04,3.25,3.25,2.95,2.95,3.122146118721461,1752,14,5470.0,1716,97.95,0.3,-0.3,1588530600.0
2020-04-30,3.1,3.1,3.1,3.1,3.0992196209587517,897,6,2780.0,861,95.99,0.0,0.0,1588185000.0
2020-04-29,2.68,2.96,2.68,2.96,2.8955555555555557,900,4,2606.0,700,77.78,0.28,0.28,1588098600.0
2020-04-28,2.94,3.08,2.8,2.82,2.9519903498190594,16580,24,48944.0,10397,62.71,0.28,-0.12,1588012200.0
2020-04-27,2.94,3.08,2.8,2.94,3.0347385774846916,8492,14,25771.0,8492,100.0,0.28,0.0,1587925800.0
2020-04-24,2.94,2.94,2.94,2.94,2.94,200,2,588.0,200,100.0,0.0,0.0,1587666600.0
2020-04-23,3.09,3.09,3.09,3.09,3.0,1,1,3.0,1,100.0,0.0,0.0,1587580200.0
2020-04-22,3.42,3.42,3.25,3.25,3.35625,1600,4,5370.0,1600,100.0,0.17,-0.17,1587493800.0
2020-04-21,3.76,3.76,3.42,3.42,3.636075949367089,3160,6,11490.0,3160,100.0,0.34,-0.34,1587407400.0
2020-04-20,3.59,3.59,3.59,3.59,3.58,50,1,179.0,50,100.0,0.0,0.0,1587321000.0
2020-04-15,3.96,3.96,3.77,3.77,3.9435684647302898,1205,5,4752.0,1205,100.0,0.19,-0.19,1586889000.0
2020-02-03,3.96,3.96,3.96,3.96,3.0,1,1,3.0,1,100.0,0.0,0.0,1580668200.0
2020-01-27,4.37,4.37,4.16,4.16,4.333333333333333,6,2,26.0,6,100.0,0.21,-0.21,1580063400.0
2020-01-20,4.37,4.37,4.37,4.37,4.3,10,1,43.0,10,100.0,0.0,0.0,1579458600.0
2020-01-13,4.6,4.6,4.6,4.6,4.6,10,2,46.0,10,100.0,0.0,0.0,1578853800.0
2020-01-06,4.84,4.84,4.84,4.84,4.833333333333333,60,2,290.0,60,100.0,0.0,0.0,1578249000.0
2019-12-30,5.09,5.09,5.09,5.09,5.08,25,1,127.0,25,100.0,0.0,0.0,1577644200.0
2019-12-16,5.35,5.35,5.35,5.35,5.35,600,3,3210.0,600,100.0,0.0,0.0,1576434600.0
2019-12-02,5.63,5.63,5.63,5.63,5.6,25,1,140.0,25,100.0,0.0,0.0,1575225000.0
2019-11-25,5.92,5.92,5.92,5.92,5.92,100,1,592.0,100,100.0,0.0,0.0,1574620200.0
2019-11-11,6.23,6.23,6.23,6.23,6.23,100,1,623.0,100,100.0,0.0,0.0,1573410600.0
2019-10-29,5.94,5.94,5.94,5.94,5.929577464788732,71,5,421.0,71,100.0,0.0,0.0,1572287400.0
2019-10-27,6.25,6.25,6.25,6.25,6.246753246753247,77,2,481.0,77,100.0,0.0,0.0,1572114600.0
2019-10-25,6.57,6.57,6.57,6.57,6.569656488549618,1048,9,6885.0,1048,100.0,0.0,0.0,1571941800.0
