Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2020-12-30,23878.85,24690.4,23784.9,24575.25,24261.489971346706,698.0,310.0,16934520.0,131.0,18.77,905.5,696.4,1609266600.0,0.0,2.31672689726381,18284.31,0.3589676879681702,0.01789333174214445,0.08,-69.06977548549862,5.944659656284523,-69.25471378628329,338.7,25004.85,24666.149999999998,,,,,,2020,12643.96,12907.17,-2103.3,1519.75,43.62,25769.36,19535.91,-4198.34,3834.0800000000004,110.05999999999999,60871.86,19695.45,-10061.12,13665.17,392.26,,24300.0,24501.9,23873.55,24018.8
2020-12-29,23905.15,23905.15,23715.05,23835.95,23807.345291479814,446.0,174.0,10618076.0,94.0,21.08,190.1,-69.2,1609180200.0,0.0,-3.0083112074139606,18218.91,0.297497312119499,0.017897064396115662,0.1,-68.1104382246145,6.324966751578454,-68.32184685543118,338.7,25004.85,24666.149999999998,,,,,,2020,12643.96,12907.17,-2103.3,1519.75,43.62,25769.36,19535.91,-4198.34,3834.0800000000004,110.05999999999999,60871.86,19695.45,-10061.12,13665.17,392.26,,23878.85,24690.4,23784.9,24575.25
2020-12-28,23924.9,24137.6,23588.5,23713.65,23839.172201722013,813.0,343.0,19381247.0,168.0,20.66,549.1,-211.25,1609093800.0,0.0,-0.5130905208309278,18164.87,0.960759803935196,0.017901447819410835,0.11,-67.94597204563617,6.641280669776339,-68.17289142574009,338.7,25004.85,24666.149999999998,,,,,,2020,12643.96,12907.17,-2103.3,1519.75,43.62,25769.36,19535.91,-4198.34,3834.0800000000004,110.05999999999999,60871.86,19695.45,-10061.12,13665.17,392.26,,23905.15,23905.15,23715.05,23835.95
2020-12-24,24220.35,24220.35,23570.0,23820.2,23839.777777777774,648.0,369.0,15448176.0,216.0,33.33,650.35,-400.15,1608748200.0,0.0,0.44931927392029003,17992.01,0.9098256345139166,0.017898793918357,0.09,-68.08935273423398,7.665847228853262,-68.31495126254019,338.7,25004.85,24666.149999999998,,,,,,2020,12643.96,12907.17,-2103.3,1519.75,43.62,25769.36,19535.91,-4198.34,3834.0800000000004,110.05999999999999,60871.86,19695.45,-10061.12,13665.17,392.26,,23924.9,24137.6,23588.5,23713.65
2020-12-23,23899.45,24233.0,23850.0,23897.95,24001.24137931034,551.0,308.0,13224684.0,281.0,51.0,383.0,-1.5,1608661800.0,0.0,0.3264036406075421,17829.79,1.3714588508332517,0.017896856268230583,0.09,-68.19317138080882,8.645418706557951,-68.43628647971462,338.7,25004.85,24666.149999999998,,,,,,2020,12643.96,12907.17,-2103.3,1519.75,43.62,25769.36,19535.91,-4198.34,3834.0800000000004,110.05999999999999,60871.86,19695.45,-10061.12,13665.17,392.26,,24220.35,24220.35,23570.0,23820.2
2020-12-22,23400.6,24040.0,23356.5,23940.5,23774.074490512998,1423.0,570.0,33830508.0,613.0,43.08,683.5,539.9,1608575400.0,0.0,0.1780487447668122,17588.57,1.1029684382488858,0.017886652184505678,0.09,-68.24970238716818,10.135445917433872,-68.51938178433159,338.7,25004.85,24666.149999999998,,,,,,2020,12643.96,12907.17,-2103.3,1519.75,43.62,25769.36,19535.91,-4198.34,3834.0800000000004,110.05999999999999,60871.86,19695.45,-10061.12,13665.17,392.26,,23899.45,24233.0,23850.0,23897.95
2020-12-21,24525.0,24525.0,23299.7,23739.05,23935.70048309179,1035.0,512.0,24773450.0,183.0,17.68,1225.3,-785.95,1608489000.0,0.0,-0.8414611223658719,17396.69,-3.497708743939032,0.01788165731851781,0.09,-67.98026879761406,11.350205125227864,-68.2716199269996,338.7,25004.85,24666.149999999998,,,,,,2020,12643.96,12907.17,-2103.3,1519.75,43.62,25769.36,19535.91,-4198.34,3834.0800000000004,110.05999999999999,60871.86,19695.45,-10061.12,13665.17,392.26,,23400.6,24040.0,23356.5,23940.5
2020-12-18,24485.65,24721.65,24368.15,24555.75,24539.3537414966,882.0,354.0,21643710.0,105.0,11.9,353.5,70.1,1608229800.0,0.0,3.4403230120834793,18027.23,0.1024500271534334,0.017782483050083342,0.08,-69.04521344287997,7.455499264168708,-69.25636813353096,338.7,25004.85,24666.149999999998,,,,,,2020,12643.96,12907.17,-2103.3,1519.75,43.62,25769.36,19535.91,-4198.34,3834.0800000000004,110.05999999999999,60871.86,19695.45,-10061.12,13665.17,392.26,,24525.0,24525.0,23299.7,23739.05
2020-12-17,24485.05,24900.0,24423.45,24503.4,24632.87417702999,1367.0,574.0,33673139.0,240.0,17.56,476.55,18.35,1608143400.0,0.0,-0.21318835710576467,18008.78,0.2059898418407479,0.017787484302703056,0.08,-68.97908045414106,7.565587452342704,-69.19223022344612,338.7,25004.85,24666.149999999998,,,,,,2020,12643.96,12907.17,-2103.3,1519.75,43.62,25769.36,19535.91,-4198.34,3834.0800000000004,110.05999999999999,60871.86,19695.45,-10061.12,13665.17,392.26,,24485.65,24721.65,24368.15,24555.75
2020-12-16,24484.15,24485.0,24178.0,24244.0,24333.400907715582,661.0,372.0,16084378.0,201.0,30.41,307.0,-240.15,1608057000.0,0.0,-1.0586285984802157,17971.76,0.8593248418510058,0.017791380184399592,0.09,-68.64717043392179,7.7871616358108575,-68.87411356292527,338.7,25004.85,24666.149999999998,,,,,,2020,12643.96,12907.17,-2103.3,1519.75,43.62,25769.36,19535.91,-4198.34,3834.0800000000004,110.05999999999999,60871.86,19695.45,-10061.12,13665.17,392.26,,24485.05,24900.0,24423.45,24503.4
2020-12-15,23840.95,24329.95,23734.0,24272.8,24157.92494370778,3997.0,1439.0,96559226.0,2724.0,68.15,595.95,431.85,1607970600.0,0.0,0.11879227850188911,17818.64,0.0800364404509146,0.01779021532423727,0.08,-68.68437098315809,8.713403492073478,-68.9179610902631,338.7,25004.85,24666.149999999998,,,,,,2020,12643.96,12907.17,-2103.3,1519.75,43.62,25769.36,19535.91,-4198.34,3834.0800000000004,110.05999999999999,60871.86,19695.45,-10061.12,13665.17,392.26,,24484.15,24485.0,24178.0,24244.0
2020-12-14,23992.35,23992.35,23680.95,23725.05,23859.21498371336,307.0,142.0,7324779.0,69.0,22.48,311.4,-267.3,1607884200.0,0.0,-2.2566411786032137,17804.39,0.3978835931098823,0.017794300730007713,0.09,-67.96137415938006,8.80041383052157,-68.20636988256318,338.7,25004.85,24666.149999999998,,,,,,2020,12643.96,12907.17,-2103.3,1519.75,43.62,25769.36,19535.91,-4198.34,3834.0800000000004,110.05999999999999,60871.86,19695.45,-10061.12,13665.17,392.26,,23840.95,24329.95,23734.0,24272.8
2020-12-11,23940.0,23940.0,23594.8,23776.85,23702.48245614035,570.0,191.0,13510415.0,66.0,11.58,345.2,-163.15,1607625000.0,0.0,0.21833462943174897,17733.83,0.2744653890323523,0.01779785876578819,0.08,-68.03117317895348,9.233312826388884,-68.27408254787663,338.7,25004.85,24666.149999999998,,,,,,2020,12643.96,12907.17,-2103.3,1519.75,43.62,25769.36,19535.91,-4198.34,3834.0800000000004,110.05999999999999,60871.86,19695.45,-10061.12,13665.17,392.26,,23992.35,23992.35,23680.95,23725.05
2020-12-10,24599.0,24599.0,23682.25,23705.5,23944.80114613181,1745.0,537.0,41783678.0,473.0,27.11,916.75,-893.5,1607538600.0,0.0,-0.3000818022572349,17685.29,-0.3588375219308326,0.017801550907021606,0.08,-67.93495180443357,9.533120463390766,-68.18323200959283,338.7,25004.85,24666.149999999998,,,,,,2020,12643.96,12907.17,-2103.3,1519.75,43.62,25769.36,19535.91,-4198.34,3834.0800000000004,110.05999999999999,60871.86,19695.45,-10061.12,13665.17,392.26,,23940.0,23940.0,23594.8,23776.85
2020-12-09,24899.95,24899.95,24370.45,24415.35,24542.869639794168,1166.0,413.0,28616986.0,410.0,35.16,529.5,-484.6,1607452200.0,0.0,2.994452764126465,17748.98,0.7906415480060769,0.017804285783430424,0.08,-68.8672085388905,9.140074528226403,-69.10851669501021,338.7,25004.85,24666.149999999998,,,,,,2020,12643.96,12907.17,-2103.3,1519.75,43.62,25769.36,19535.91,-4198.34,3834.0800000000004,110.05999999999999,60871.86,19695.45,-10061.12,13665.17,392.26,,24599.0,24599.0,23682.25,23705.5
2020-12-08,25007.05,25258.0,24733.35,24794.1,24995.907920254434,12891.0,621.0,322222249.0,12080.0,93.71,524.65,-212.95,1607365800.0,0.0,1.5512781917932816,17609.75,0.1619336021040585,0.017804606588019217,0.09,-69.34278719534082,10.00298130297137,-69.60928392755461,338.7,25004.85,24666.149999999998,,,,,,2020,12643.96,12907.17,-2103.3,1519.75,43.62,25769.36,19535.91,-4198.34,3834.0800000000004,110.05999999999999,60871.86,19695.45,-10061.12,13665.17,392.26,,24899.95,24899.95,24370.45,24415.35
2020-12-07,25100.0,25100.0,24800.0,24966.3,24966.25589225589,297.0,161.0,7414978.0,104.0,35.02,300.0,-133.7,1607279400.0,0.0,0.6945200672740626,17581.28,0.8550254327759577,0.017808799803319526,0.08,-69.55423911432611,10.181113093017125,-69.81412781519035,338.7,25004.85,24666.149999999998,,,,,,2020,12643.96,12907.17,-2103.3,1519.75,43.62,25769.36,19535.91,-4198.34,3834.0800000000004,110.05999999999999,60871.86,19695.45,-10061.12,13665.17,392.26,,25007.05,25258.0,24733.35,24794.1
2020-12-04,25000.0,25324.9,24835.9,24909.5,25059.335745296667,691.0,295.0,17316001.0,173.0,25.04,489.0,-90.5,1607020200.0,0.0,-0.22750667900329757,17432.23,0.7938742741369742,0.017807624743527522,0.09,-69.48481503041009,11.123189632078056,-69.77128993110232,338.7,25004.85,24666.149999999998,,,,,,2020,12643.96,12907.17,-2103.3,1519.75,43.62,25769.36,19535.91,-4198.34,3834.0800000000004,110.05999999999999,60871.86,19695.45,-10061.12,13665.17,392.26,,25100.0,25100.0,24800.0,24966.3
2020-12-03,24849.4,25047.85,24742.4,24895.2,24864.409663865543,476.0,264.0,11835459.0,141.0,29.62,305.45,45.8,1606933800.0,0.0,-0.05740781629498537,17294.93,0.3612905022843282,0.017807200215687727,0.08,-69.46728686654455,12.005368047167586,-69.75964428300624,338.7,25004.85,24666.149999999998,,,,,,2020,12643.96,12907.17,-2103.3,1519.75,43.62,25769.36,19535.91,-4198.34,3834.0800000000004,110.05999999999999,60871.86,19695.45,-10061.12,13665.17,392.26,,25000.0,25324.9,24835.9,24909.5
2020-12-02,24998.95,24998.95,24200.0,24623.15,24339.221256210083,5636.0,991.0,137175851.0,4594.0,81.51,798.95,-375.8,1606847400.0,0.0,-1.092780937690796,17232.67,0.2580823827356804,0.017810526524413145,0.09,-69.12994478773025,12.410032803970616,-69.43937105876701,338.7,25004.85,24666.149999999998,,,,,,2020,12643.96,12907.17,-2103.3,1519.75,43.62,25769.36,19535.91,-4198.34,3834.0800000000004,110.05999999999999,60871.86,19695.45,-10061.12,13665.17,392.26,,24849.4,25047.85,24742.4,24895.2
2020-12-01,25100.0,25515.05,24585.95,24903.6,24900.69427710843,1992.0,856.0,49602183.0,936.0,46.99,929.1,-196.4,1606761000.0,0.0,1.1389688159313405,17188.31,1.1373926817342506,0.01781440880990651,0.09,-69.47758556995775,12.700143295065056,-69.79222781776754,338.7,25004.85,24666.149999999998,,,,,,2020,12643.96,12907.17,-2103.3,1519.75,43.62,25769.36,19535.91,-4198.34,3834.0800000000004,110.05999999999999,60871.86,19695.45,-10061.12,13665.17,392.26,,24998.95,24998.95,24200.0,24623.15
2020-11-27,24599.8,24599.8,23505.55,24110.4,24218.016956715743,2241.0,824.0,54272576.0,786.0,35.07,1094.25,-489.4,1606415400.0,0.0,-3.18508167493855,16995.01,0.3136607706233141,0.017808887656916836,0.09,-68.47343884796602,13.981986477207142,-68.81083967447002,338.7,25004.85,24666.149999999998,,,,,,2020,12643.96,12907.17,-2103.3,1519.75,43.62,25769.36,19535.91,-4198.34,3834.0800000000004,110.05999999999999,60871.86,19695.45,-10061.12,13665.17,392.26,,25100.0,25515.05,24585.95,24903.6
2020-11-26,23889.0,24485.0,23731.85,24402.85,24142.24431818182,704.0,394.0,16996140.0,214.0,30.4,753.15,513.85,1606329000.0,0.0,1.2129620412767883,16941.87,0.9832561538447804,0.017813324818730377,,-68.85126122563553,14.339503254363306,,338.7,25004.85,24666.149999999998,,,,,,2020,12643.96,12907.17,-2103.3,1519.75,43.62,25769.36,19535.91,-4198.34,3834.0800000000004,110.05999999999999,60871.86,19695.45,-10061.12,13665.17,392.26,,24599.8,24599.8,23505.55,24110.4
2020-11-25,24250.05,24674.6,23568.0,23687.2,24289.007856341188,891.0,424.0,21641506.0,236.0,26.49,1106.6,-562.85,1606242600.0,0.0,-2.932649260229836,16776.91,-1.4653126908800496,0.01781037589446067,0.09,-67.91017933736364,15.463753456387376,-68.27399166533067,338.7,25004.85,24666.149999999998,,,,,,2020,12643.96,12907.17,-2103.3,1519.75,43.62,25769.36,19535.91,-4198.34,3834.0800000000004,110.05999999999999,60871.86,19695.45,-10061.12,13665.17,392.26,,23889.0,24485.0,23731.85,24402.85
2020-11-24,24440.9,24616.35,24075.55,24237.7,24287.09534883721,430.0,262.0,10443451.0,113.0,26.28,540.8,-203.2,1606156200.0,0.0,2.324039987841542,17026.4,0.9188939605971668,0.01779637325903861,0.09,-68.63902102922307,13.771848423624489,-68.97250831064349,338.7,25004.85,24666.149999999998,,,,,,2020,12643.96,12907.17,-2103.3,1519.75,43.62,25769.36,19535.91,-4198.34,3834.0800000000004,110.05999999999999,60871.86,19695.45,-10061.12,13665.17,392.26,,24250.05,24674.6,23568.0,23687.2
2020-11-23,23999.0,24586.95,23998.35,24440.9,24390.420179372195,2230.0,755.0,54390637.0,781.0,35.02,588.6,441.9,1606069800.0,0.0,0.8383633760629117,16871.37,0.7244166129851681,0.017794698901225755,0.08,-68.89975410070824,14.817291067648933,-69.24199975787677,338.7,25004.85,24666.149999999998,,,,,,2020,12643.96,12907.17,-2103.3,1519.75,43.62,25769.36,19535.91,-4198.34,3834.0800000000004,110.05999999999999,60871.86,19695.45,-10061.12,13665.17,392.26,,24440.9,24616.35,24075.55,24237.7
2020-11-20,23998.0,24000.0,23647.65,23956.7,23790.27302100161,619.0,305.0,14726179.0,302.0,48.79,352.35,-41.3,1605810600.0,0.0,-1.9811054421072893,16750.03,0.7581813992910025,0.017795126726920636,0.07,-68.27117257385198,15.649046598722528,-68.61840368236085,338.7,25004.85,24666.149999999998,,,,,,2020,12643.96,12907.17,-2103.3,1519.75,43.62,25769.36,19535.91,-4198.34,3834.0800000000004,110.05999999999999,60871.86,19695.45,-10061.12,13665.17,392.26,,23999.0,24586.95,23998.35,24440.9
2020-11-19,23855.0,24238.75,23544.6,23679.15,23998.342592592595,540.0,282.0,12959105.0,117.0,21.67,694.15,-175.85,1605724200.0,0.0,-1.158548548005356,16623.99,-1.073529000457607,0.017795467278819626,0.07,-67.89927003291926,16.525876158491414,-68.262110038642,338.7,25004.85,24666.149999999998,,,,,,2020,12643.96,12907.17,-2103.3,1519.75,43.62,25769.36,19535.91,-4198.34,3834.0800000000004,110.05999999999999,60871.86,19695.45,-10061.12,13665.17,392.26,,23998.0,24000.0,23647.65,23956.7
2020-11-18,24015.4,24100.95,23750.0,24058.2,23975.44722222222,720.0,386.0,17262322.0,305.0,42.36,350.95,42.8,1605637800.0,0.0,1.6007753656698043,16804.39,0.6089441933869288,0.01778936275079955,0.09,-68.40503445810576,15.274937084892692,-68.76516481225698,338.7,25004.85,24666.149999999998,,,,,,2020,12643.96,12907.17,-2103.3,1519.75,43.62,25769.36,19535.91,-4198.34,3834.0800000000004,110.05999999999999,60871.86,19695.45,-10061.12,13665.17,392.26,,23855.0,24238.75,23544.6,23679.15
2020-11-17,23500.0,24075.0,23462.55,23993.95,23864.09368530021,3864.0,1062.0,92210858.0,1000.0,25.88,612.45,493.95,1605551400.0,0.0,-0.26706071110889074,16702.68,0.7697695759118162,0.017791119146054867,0.09,-68.32043077525793,15.976897120701585,-68.69307645479346,338.7,25004.85,24666.149999999998,,,,,,2020,12643.96,12907.17,-2103.3,1519.75,43.62,25769.36,19535.91,-4198.34,3834.0800000000004,110.05999999999999,60871.86,19695.45,-10061.12,13665.17,392.26,,24015.4,24100.95,23750.0,24058.2
2020-11-14,23300.0,23614.85,23300.0,23364.75,23430.18,100.0,57.0,2343018.0,31.0,31.0,314.85,64.75,1605292200.0,0.0,-2.6223277117773502,16575.09,0.5139982037957846,0.017790988519272716,,-67.46731721931542,16.869651989823286,,338.7,25004.85,24666.149999999998,,,,,,2020,12643.96,12907.17,-2103.3,1519.75,43.62,25769.36,19535.91,-4198.34,3834.0800000000004,110.05999999999999,60871.86,19695.45,-10061.12,13665.17,392.26,,23500.0,24075.0,23462.55,23993.95
2020-11-13,23500.0,23673.45,23213.95,23432.1,23485.783385093164,1288.0,512.0,30249689.0,694.0,53.88,459.5,-67.9,1605205800.0,0.0,0.2882547427214055,16490.33,0.4321113221083861,0.017793957711627513,0.09,-67.5608246806731,17.470359901833366,-67.96009006977918,338.7,25004.85,24666.149999999998,,,,,,2020,12643.96,12907.17,-2103.3,1519.75,43.62,25769.36,19535.91,-4198.34,3834.0800000000004,110.05999999999999,60871.86,19695.45,-10061.12,13665.17,392.26,,23300.0,23614.85,23300.0,23364.75
2020-11-12,23199.75,23600.0,22576.35,23427.65,23287.9783797864,7678.0,1876.0,178805098.0,1696.0,22.09,1023.65,227.9,1605119400.0,0.0,-0.018991042202776143,16419.38,-0.1260940468159832,0.017796906200116848,0.1,-67.55466297302546,17.977962627090662,-67.97283539694898,338.7,25004.85,24666.149999999998,,,,,,2020,12643.96,12907.17,-2103.3,1519.75,43.62,25769.36,19535.91,-4198.34,3834.0800000000004,110.05999999999999,60871.86,19695.45,-10061.12,13665.17,392.26,,23500.0,23673.45,23213.95,23432.1
2020-11-11,23000.0,23102.55,22452.45,22875.7,22825.612374886263,1099.0,563.0,25085348.0,186.0,16.92,650.1,-124.3,1605033000.0,0.0,-2.3559768051853336,16440.11,0.8468873546578548,0.017800827661671972,,-66.77181463299485,17.8291994396631,,338.7,25004.85,24666.149999999998,,,,,,2020,12643.96,12907.17,-2103.3,1519.75,43.62,25769.36,19535.91,-4198.34,3834.0800000000004,110.05999999999999,60871.86,19695.45,-10061.12,13665.17,392.26,,23199.75,23600.0,22576.35,23427.65
2020-11-10,22684.95,23215.35,22671.9,22735.65,22982.71307619944,5315.0,1440.0,122153120.0,1609.0,30.27,543.45,50.7,1604946600.0,0.0,-0.6122217025052779,16302.05,0.9110565420829664,0.01780021015707628,0.1,-66.56713135538241,18.827080029812212,-67.00047731554146,338.7,25004.85,24666.149999999998,,,,,,2020,12643.96,12907.17,-2103.3,1519.75,43.62,25769.36,19535.91,-4198.34,3834.0800000000004,110.05999999999999,60871.86,19695.45,-10061.12,13665.17,392.26,,23000.0,23102.55,22452.45,22875.7
2020-11-09,22151.0,22957.95,22115.35,22790.85,22620.64888731897,2831.0,605.0,64039057.0,1468.0,51.85,842.6,639.85,1604860200.0,0.0,0.24279050741895514,16154.87,1.4282951747242922,0.017798255926083365,0.11,-66.64810658663454,19.909661916189968,-67.11050603666881,338.7,25004.85,24666.149999999998,,,,,,2020,12643.96,12907.17,-2103.3,1519.75,43.62,25769.36,19535.91,-4198.34,3834.0800000000004,110.05999999999999,60871.86,19695.45,-10061.12,13665.17,392.26,,22684.95,23215.35,22671.9,22735.65
2020-11-06,22301.0,22355.55,21963.2,22040.8,22064.090095465395,1676.0,665.0,36979415.0,1045.0,62.35,392.35,-260.2,1604601000.0,0.0,-3.2910137182246335,15927.38,0.9575110038335888,0.017786653176135057,0.1,-65.51313926899205,21.62232583136712,-65.99594941409835,338.7,25004.85,24666.149999999998,,,,,,2020,12643.96,12907.17,-2103.3,1519.75,43.62,25769.36,19535.91,-4198.34,3834.0800000000004,110.05999999999999,60871.86,19695.45,-10061.12,13665.17,392.26,,22151.0,22957.95,22115.35,22790.85
2020-11-05,21930.0,22369.1,21809.5,22301.2,22146.47670364501,3155.0,864.0,69872134.0,896.0,28.4,559.6,371.2,1604514600.0,0.0,1.181445319589125,15776.32,1.7285638289297631,0.017784899576163908,0.1,-65.91582515739063,22.786872984320805,-66.41930891511396,338.7,25004.85,24666.149999999998,,,,,,2020,12643.96,12907.17,-2103.3,1519.75,43.62,25769.36,19535.91,-4198.34,3834.0800000000004,110.05999999999999,60871.86,19695.45,-10061.12,13665.17,392.26,,22301.0,22355.55,21963.2,22040.8
2020-11-04,21821.8,22200.0,21751.0,21913.1,21934.70235407933,3101.0,800.0,68019512.0,682.0,21.99,449.0,91.3,1604428200.0,0.0,-1.7402650978422751,15508.25,0.7363482298347046,0.0177657464263827,0.1,-65.312164869416,24.909322457401693,-65.85292100120455,338.7,25004.85,24666.149999999998,,,,,,2020,12643.96,12907.17,-2103.3,1519.75,43.62,25769.36,19535.91,-4198.34,3834.0800000000004,110.05999999999999,60871.86,19695.45,-10061.12,13665.17,392.26,,21930.0,22369.1,21809.5,22301.2
2020-11-03,21882.2,22007.15,21652.0,21894.1,21862.30979498861,2195.0,567.0,47987770.0,327.0,14.9,355.15,11.9,1604341800.0,0.0,-0.08670612555959911,15394.89,1.036492843716852,0.017766241436432243,0.1,-65.28206229075413,25.82909004221532,-65.83917151638383,338.7,25004.85,24666.149999999998,,,,,,2020,12643.96,12907.17,-2103.3,1519.75,43.62,25769.36,19535.91,-4198.34,3834.0800000000004,110.05999999999999,60871.86,19695.45,-10061.12,13665.17,392.26,,21821.8,22200.0,21751.0,21913.1
2020-11-02,21750.0,21867.4,21508.95,21668.25,21679.357563850688,1018.0,412.0,22069586.0,165.0,16.21,358.45,-81.75,1604255400.0,0.0,-1.0315564467139438,15236.96,0.1442654326221149,0.017762279031816208,0.09,-64.92019429349394,27.133299555816915,-65.49054492614535,338.7,25004.85,24666.149999999998,,,,,,2020,12643.96,12907.17,-2103.3,1519.75,43.62,25769.36,19535.91,-4198.34,3834.0800000000004,110.05999999999999,60871.86,19695.45,-10061.12,13665.17,392.26,,21882.2,22007.15,21652.0,21894.1
2020-10-30,21650.0,22047.25,21536.7,21649.6,21802.359009628603,1454.0,675.0,31700630.0,411.0,28.27,510.55,-0.4,1603996200.0,0.0,-0.08607063329988396,15215.01,-0.1365860189999623,0.0177664861711614,0.09,-64.88997487251495,27.31670896042788,-65.46369782074663,338.7,25004.85,24666.149999999998,,,,,,2020,12643.96,12907.17,-2103.3,1519.75,43.62,25769.36,19535.91,-4198.34,3834.0800000000004,110.05999999999999,60871.86,19695.45,-10061.12,13665.17,392.26,,21750.0,21867.4,21508.95,21668.25
2020-10-29,20720.05,21800.0,20720.05,21678.05,21484.18133616119,943.0,519.0,20259583.0,157.0,16.65,1079.95,958.0,1603909800.0,0.0,0.13141120390214311,15235.82,-0.3627555294550055,0.01777041386920696,0.09,-64.93605282762978,27.142812136137078,-65.50679249561485,338.7,25004.85,24666.149999999998,,,,,,2020,12643.96,12907.17,-2103.3,1519.75,43.62,25769.36,19535.91,-4198.34,3834.0800000000004,110.05999999999999,60871.86,19695.45,-10061.12,13665.17,392.26,,21650.0,22047.25,21536.7,21649.6
2020-10-28,21601.0,21788.0,21248.7,21349.6,21475.877012675573,2919.0,1099.0,62688085.0,635.0,21.75,539.3,-251.4,1603823400.0,0.0,-1.5151270524793592,15291.29,-1.246424601967544,0.01777324470428369,0.1,-64.39661633004835,26.68159455480865,-64.96905751470102,338.7,25004.85,24666.149999999998,,,,,,2020,12643.96,12907.17,-2103.3,1519.75,43.62,25769.36,19535.91,-4198.34,3834.0800000000004,110.05999999999999,60871.86,19695.45,-10061.12,13665.17,392.26,,20720.05,21800.0,20720.05,21678.05
