Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-21,26.6,26.6,24.35,25.65,25.098245614035086,285,12,7153.0,234.0,82.11,2.25,-0.95,1608489000.0
2020-12-18,25.8,25.8,24.05,25.6,24.791666666666664,384,12,9520.0,214.0,55.73,1.75,-0.2,1608229800.0
2020-12-17,24.95,26.0,24.0,25.3,24.623115577889447,398,13,9800.0,323.0,81.16,2.0,0.35,1608143400.0
2020-12-16,24.2,24.95,23.05,24.95,24.24009324009324,1716,13,41596.0,1516.0,88.34,1.9,0.75,1608057000.0
2020-12-15,23.0,24.8,23.0,24.1,23.973134328358206,4355,13,104403.0,4255.0,97.7,1.8,1.1,1607970600.0
2020-12-14,23.9,23.9,23.9,23.9,23.896,125,2,2987.0,125.0,100.0,0.0,0.0,1607884200.0
2020-12-11,24.3,25.7,23.75,23.9,24.26549295774648,1420,15,34457.0,1092.0,76.9,1.95,-0.4,1607625000.0
2020-12-10,24.05,25.75,24.05,25.0,24.74576271186441,649,7,16060.0,649.0,100.0,1.7,0.95,1607538600.0
2020-12-09,25.5,25.5,24.25,25.0,24.602247191011237,890,15,21896.0,840.0,94.38,1.25,-0.5,1607452200.0
2020-12-08,23.5,25.75,23.5,25.5,24.440082644628095,484,11,11829.0,345.0,71.28,2.25,2.0,1607365800.0
2020-12-07,27.0,27.0,24.7,24.7,25.44702320887992,991,14,25218.0,804.0,81.13,2.3,-2.3,1607279400.0
2020-12-04,24.05,26.25,24.05,25.95,25.26565464895636,527,8,13315.0,350.0,66.41,2.2,1.9,1607020200.0
2020-12-03,25.5,26.0,24.05,25.25,24.80167264038232,1674,15,41518.0,1240.0,74.07,1.95,-0.25,1606933800.0
2020-12-02,25.4,25.4,24.25,25.05,25.019569471624266,511,6,12785.0,411.0,80.43,1.15,-0.35,1606847400.0
2020-12-01,26.0,26.0,23.85,25.4,25.545988258317024,511,5,13054.0,411.0,80.43,2.15,-0.6,1606761000.0
2020-11-27,25.2,25.45,23.05,25.05,24.77329192546584,2254,33,55839.0,1773.0,78.66,2.4,-0.15,1606415400.0
2020-11-26,24.45,24.45,22.15,24.25,22.91265306122449,1225,14,28068.0,999.0,81.55,2.3,-0.2,1606329000.0
2020-11-25,22.35,23.4,22.35,23.3,23.061676331049025,3794,16,87496.0,2794.0,73.64,1.05,0.95,1606242600.0
2020-11-24,21.25,22.3,21.25,22.3,22.096030729833544,781,8,17257.0,781.0,100.0,1.05,1.05,1606156200.0
2020-11-23,19.9,21.7,19.8,21.25,20.6319514661274,989,21,20405.0,760.0,76.85,1.9,1.35,1606069800.0
2020-11-20,20.65,20.7,20.45,20.7,20.5978674790556,1313,13,27045.0,1313.0,100.0,0.25,0.05,1605810600.0
2020-11-19,18.85,19.75,18.85,19.75,19.26485490557347,2171,18,41824.0,2171.0,100.0,0.9,0.9,1605724200.0
2020-11-18,20.7,20.7,18.85,18.85,19.3,40,2,772.0,30.0,75.0,1.85,-1.85,1605637800.0
2020-11-14,19.8,19.8,19.8,19.8,19.5,2,1,39.0,2.0,100.0,0.0,0.0,1605292200.0
2020-11-13,18.9,18.9,18.9,18.9,18.898230088495573,452,5,8542.0,452.0,100.0,0.0,0.0,1605205800.0
2020-11-12,17.35,18.2,16.5,18.0,16.835555555555555,450,13,7576.0,440.0,97.78,1.7,0.65,1605119400.0
2020-11-11,17.3,17.35,15.75,17.35,17.09901639344262,1525,17,26076.0,1350.0,88.52,1.6,0.05,1605033000.0
2020-11-10,16.1,17.55,16.1,16.55,16.241084165477886,701,15,11385.0,701.0,100.0,1.45,0.45,1604946600.0
2020-11-09,16.75,16.8,16.75,16.8,16.763076923076923,650,8,10896.0,650.0,100.0,0.05,0.05,1604860200.0
2020-11-06,17.6,17.6,17.6,17.6,17.6,100,1,1760.0,100.0,100.0,0.0,0.0,1604601000.0
2020-11-05,18.5,18.5,18.5,18.5,18.5,10,1,185.0,10.0,100.0,0.0,0.0,1604514600.0
2020-11-04,17.7,19.5,17.7,19.45,18.392682926829266,410,7,7541.0,410.0,100.0,1.8,1.75,1604428200.0
2020-11-02,17.15,18.95,17.15,18.6,18.454545454545453,55,3,1015.0,55.0,100.0,1.8,1.45,1604255400.0
2020-10-30,18.05,18.05,18.05,18.05,18.044444444444444,135,2,2436.0,135.0,100.0,0.0,0.0,1603996200.0
2020-10-29,19.0,19.0,19.0,19.0,19.0,154,7,2926.0,154.0,100.0,0.0,0.0,1603909800.0
2020-10-28,19.9,20.0,19.9,20.0,19.982084690553744,614,9,12269.0,614.0,100.0,0.1,0.1,1603823400.0
2020-10-27,20.9,20.9,20.9,20.9,20.892857142857142,56,2,1170.0,56.0,100.0,0.0,0.0,1603737000.0
2020-10-26,21.95,21.95,21.95,21.95,21.92,25,2,548.0,25.0,100.0,0.0,0.0,1603650600.0
2020-10-23,23.1,23.1,23.1,23.1,23.097674418604647,215,4,4966.0,215.0,100.0,0.0,0.0,1603391400.0
2020-10-22,24.3,24.3,24.3,24.3,24.166666666666664,6,2,145.0,6.0,100.0,0.0,0.0,1603305000.0
2020-10-21,28.1,28.1,25.55,25.55,26.41772151898734,79,5,2087.0,79.0,100.0,2.55,-2.55,1603218600.0
2020-10-20,26.0,26.85,26.0,26.85,26.826530612244895,98,3,2629.0,98.0,100.0,0.85,0.85,1603132200.0
2020-10-19,25.65,26.95,25.65,26.85,26.03157894736842,190,8,4946.0,190.0,100.0,1.3,1.2,1603045800.0
2020-10-12,29.7,29.7,26.95,26.95,29.1,10,2,291.0,10.0,100.0,2.75,-2.75,1602441000.0
2020-10-05,28.35,28.35,28.35,28.35,28.0,2,1,56.0,2.0,100.0,0.0,0.0,1601836200.0
2020-09-28,29.8,29.8,29.8,29.8,29.714285714285715,7,2,208.0,7.0,100.0,0.0,0.0,1601231400.0
2020-09-21,34.5,34.5,31.35,31.35,34.166666666666664,12,2,410.0,12.0,100.0,3.15,-3.15,1600626600.0
2020-09-14,34.25,34.25,32.55,32.95,32.86036036036036,222,15,7295.0,222.0,100.0,1.7,-1.3,1600021800.0
2020-09-07,36.05,36.05,34.25,34.25,34.8,35,5,1218.0,35.0,100.0,1.8,-1.8,1599417000.0
2020-08-31,37.9,37.9,36.05,36.05,37.09375,32,4,1187.0,32.0,100.0,1.85,-1.85,1598812200.0
2020-08-24,37.9,37.9,37.9,37.9,37.9,10,1,379.0,10.0,100.0,0.0,0.0,1598207400.0
2020-08-10,39.85,39.85,39.85,39.85,39.81818181818181,11,1,438.0,11.0,100.0,0.0,0.0,1596997800.0
2020-08-03,39.85,39.85,39.85,39.85,39.8,5,1,199.0,5.0,100.0,0.0,0.0,1596393000.0
2020-07-27,39.85,39.85,39.85,39.85,39.81818181818181,11,1,438.0,11.0,100.0,0.0,0.0,1595788200.0
2020-07-20,39.85,39.85,39.85,39.85,39.81818181818181,11,2,438.0,11.0,100.0,0.0,0.0,1595183400.0
2020-07-15,38.75,38.75,38.75,38.75,38.6,5,1,193.0,5.0,100.0,0.0,0.0,1594751400.0
2020-07-14,35.2,36.95,35.2,36.95,35.29872340425532,1175,7,41476.0,1175.0,100.0,1.75,1.75,1594665000.0
2020-07-13,38.55,38.55,35.2,35.2,36.0,20,2,720.0,20.0,100.0,3.35,-3.35,1594578600.0
2020-06-29,39.55,39.55,37.05,37.05,37.82857142857143,35,3,1324.0,35.0,100.0,2.5,-2.5,1593369000.0
2020-06-22,38.75,39.0,38.75,39.0,38.8,15,2,582.0,15.0,100.0,0.25,0.25,1592764200.0
2020-06-15,37.75,37.75,37.75,37.75,37.72727272727273,11,1,415.0,11.0,100.0,0.0,0.0,1592159400.0
2020-06-08,37.05,37.05,37.05,37.05,37.0,5,1,185.0,5.0,100.0,0.0,0.0,1591554600.0
2020-06-03,35.65,35.65,35.65,35.65,35.63636363636364,11,1,392.0,11.0,100.0,0.0,0.0,1591122600.0
2020-05-28,34.0,34.0,34.0,34.0,34.0,11,1,374.0,11.0,100.0,0.0,0.0,1590604200.0
2020-05-22,32.45,35.85,32.45,34.0,33.946308724832214,447,9,15174.0,447.0,100.0,3.4,1.55,1590085800.0
2020-05-19,34.15,34.15,31.35,34.15,31.866666666666664,150,5,4780.0,150.0,100.0,2.8,0.0,1589826600.0
2020-05-13,33.0,33.0,33.0,33.0,33.0,11,1,363.0,11.0,100.0,0.0,0.0,1589308200.0
2020-05-12,33.1,33.1,33.1,33.1,33.090909090909086,11,1,364.0,11.0,100.0,0.0,0.0,1589221800.0
2020-05-11,32.65,32.65,32.65,32.65,32.6,10,1,326.0,10.0,100.0,0.0,0.0,1589135400.0
2020-05-08,31.65,31.65,31.65,31.65,31.6,10,1,316.0,10.0,100.0,0.0,0.0,1588876200.0
2020-05-07,33.1,33.1,30.3,30.3,31.480891719745223,314,9,9885.0,314.0,100.0,2.8,-2.8,1588789800.0
2020-05-06,31.85,31.85,31.85,31.85,31.75,8,2,254.0,8.0,100.0,0.0,0.0,1588703400.0
2020-05-05,31.8,31.8,30.8,30.8,30.888,125,3,3861.0,125.0,100.0,1.0,-1.0,1588617000.0
2020-05-04,30.8,30.8,30.8,30.8,30.78688524590164,61,3,1878.0,61.0,100.0,0.0,0.0,1588530600.0
2020-04-30,27.5,29.7,27.5,29.7,28.28205128205128,117,6,3309.0,117.0,100.0,2.2,2.2,1588185000.0
2020-04-29,27.3,28.45,27.3,28.45,27.39449541284404,109,2,2986.0,109.0,100.0,1.15,1.15,1588098600.0
2020-04-28,27.3,27.3,27.3,27.3,27.272727272727273,11,1,300.0,11.0,100.0,0.0,0.0,1588012200.0
2020-04-27,26.35,26.35,26.35,26.35,26.2,5,1,131.0,5.0,100.0,0.0,0.0,1587925800.0
2020-04-24,25.15,25.15,25.15,25.15,25.12,25,2,628.0,25.0,100.0,0.0,0.0,1587666600.0
2020-04-22,24.0,24.0,24.0,24.0,24.0,5,1,120.0,5.0,100.0,0.0,0.0,1587493800.0
2020-04-21,23.4,23.45,23.0,23.2,23.220973782771534,267,7,6200.0,267.0,100.0,0.45,-0.2,1587407400.0
2020-04-20,23.45,23.45,22.35,22.35,23.04,25,4,576.0,25.0,100.0,1.1,-1.1,1587321000.0
2020-04-17,22.4,22.4,22.35,22.35,22.39655172413793,116,6,2598.0,116.0,100.0,0.05,-0.05,1587061800.0
2020-04-16,23.5,23.5,23.5,23.5,23.5,4,1,94.0,4.0,100.0,0.0,0.0,1586975400.0
2020-04-07,25.0,25.0,22.8,24.7,23.382488479262673,217,12,5074.0,161.0,74.19,2.2,-0.3,1586197800.0
2020-03-30,22.2,24.45,22.15,23.95,23.18947368421053,380,10,8812.0,340.0,89.47,2.3,1.75,1585506600.0
2020-03-27,24.5,24.5,23.3,23.3,24.44976076555024,209,6,5110.0,201.0,96.17,1.2,-1.2,1585247400.0
2020-03-26,24.0,24.5,24.0,24.5,24.416666666666664,60,3,1465.0,60.0,100.0,0.5,0.5,1585161000.0
2020-03-25,24.0,24.0,24.0,24.0,24.0,5,1,120.0,5.0,100.0,0.0,0.0,1585074600.0
2020-03-24,24.5,24.5,24.5,24.5,24.5,30,1,735.0,30.0,100.0,0.0,0.0,1584988200.0
2020-03-23,25.4,25.4,24.25,24.25,25.0,7,2,175.0,7.0,100.0,1.15,-1.15,1584901800.0
2020-03-20,23.7,24.8,23.7,24.25,24.25,40,4,970.0,40.0,100.0,1.1,0.55,1584642600.0
2020-03-19,23.7,23.7,23.7,23.7,23.68,25,1,592.0,25.0,100.0,0.0,0.0,1584556200.0
2020-03-17,24.9,24.9,24.9,24.9,24.5,2,1,49.0,2.0,100.0,0.0,0.0,1584383400.0
2020-03-16,24.9,24.9,24.9,24.9,24.9,300,2,7470.0,300.0,100.0,0.0,0.0,1584297000.0
2020-03-13,28.7,28.7,26.2,26.2,26.5,40,4,1060.0,30.0,75.0,2.5,-2.5,1584037800.0
2020-03-12,29.55,29.55,27.55,27.55,27.640909090909087,220,5,6081.0,211.0,95.91,2.0,-2.0,1583951400.0
2020-03-11,28.9,29.8,28.9,29.0,29.233179723502303,1085,7,31718.0,1085.0,100.0,0.9,0.1,1583865000.0
2020-03-09,27.8,28.9,27.8,28.9,27.942857142857143,35,2,978.0,35.0,100.0,1.1,1.1,1583692200.0
2020-03-05,29.9,29.9,27.8,27.8,27.98181818181818,110,3,3078.0,110.0,100.0,2.1,-2.1,1583346600.0
2020-03-03,28.75,28.75,26.45,28.6,27.067857142857143,280,7,7579.0,280.0,100.0,2.3,-0.15,1583173800.0
2020-03-02,27.0,28.25,25.65,27.8,26.966804979253112,241,10,6499.0,223.0,92.53,2.6,0.8,1583087400.0
2020-02-27,27.0,27.0,27.0,27.0,27.0,5,1,135.0,5.0,100.0,0.0,0.0,1582741800.0
2020-02-26,26.45,26.45,26.45,26.45,26.4,5,1,132.0,5.0,100.0,0.0,0.0,1582655400.0
2020-02-25,25.35,26.5,25.35,25.5,25.619047619047617,63,3,1614.0,63.0,100.0,1.15,0.15,1582569000.0
2020-02-24,25.45,25.45,25.0,25.35,25.33920704845815,227,8,5752.0,217.0,95.59,0.45,-0.1,1582482600.0
2020-02-20,24.3,24.3,24.3,24.3,24.296296296296298,135,5,3280.0,135.0,100.0,0.0,0.0,1582137000.0
2020-02-19,23.3,23.3,23.3,23.3,23.285714285714285,21,2,489.0,21.0,100.0,0.0,0.0,1582050600.0
2020-02-18,22.25,22.25,22.25,22.25,22.25,20,1,445.0,20.0,100.0,0.0,0.0,1581964200.0
2020-02-17,21.2,23.4,21.2,21.2,21.486486486486488,74,4,1590.0,74.0,100.0,2.2,0.0,1581877800.0
2020-02-14,22.3,22.3,22.3,22.3,22.3,50,2,1115.0,50.0,100.0,0.0,0.0,1581618600.0
2020-02-13,23.5,23.5,23.45,23.45,23.472222222222225,36,2,845.0,36.0,100.0,0.05,-0.05,1581532200.0
2020-02-12,24.65,24.65,24.65,24.65,24.628571428571426,35,4,862.0,35.0,100.0,0.0,0.0,1581445800.0
2020-02-11,25.9,28.0,25.9,25.9,26.407692307692308,130,5,3433.0,95.0,73.08,2.1,0.0,1581359400.0
2020-02-10,27.2,27.2,27.2,27.2,27.2,40,1,1088.0,40.0,100.0,0.0,0.0,1581273000.0
2020-02-07,29.5,29.5,28.5,28.5,29.0,60,3,1740.0,60.0,100.0,1.0,-1.0,1581013800.0
2020-02-06,30.0,30.0,30.0,30.0,30.0,10,1,300.0,10.0,100.0,0.0,0.0,1580927400.0
2020-02-05,31.9,31.9,29.3,29.3,30.25,20,3,605.0,15.0,75.0,2.6,-2.6,1580841000.0
2020-02-04,31.5,31.5,29.15,30.8,30.057142857142857,140,5,4208.0,140.0,100.0,2.35,-0.7,1580754600.0
2020-02-03,29.65,30.65,29.65,30.65,29.73636363636364,110,2,3271.0,110.0,100.0,1.0,1.0,1580668200.0
2020-01-31,29.5,29.5,27.0,29.4,27.218181818181815,110,3,2994.0,110.0,100.0,2.5,-0.1,1580409000.0
2020-01-30,28.55,28.55,28.4,28.4,28.403389830508477,295,3,8379.0,295.0,100.0,0.15,-0.15,1580322600.0
2020-01-29,29.45,29.45,27.5,27.5,28.818181818181817,22,3,634.0,22.0,100.0,1.95,-1.95,1580236200.0
2020-01-28,29.65,29.65,28.25,28.25,28.314285714285717,105,2,2973.0,105.0,100.0,1.4,-1.4,1580149800.0
2020-01-27,28.75,28.75,28.75,28.75,28.6,5,1,143.0,5.0,100.0,0.0,0.0,1580063400.0
2020-01-24,25.85,27.9,25.85,27.9,26.03636363636364,110,3,2864.0,110.0,100.0,2.05,2.05,1579804200.0
2020-01-23,25.7,27.2,25.7,27.2,25.827272727272728,110,4,2841.0,100.0,90.91,1.5,1.5,1579717800.0
2020-01-22,28.95,28.95,26.4,27.0,26.65833333333333,120,4,3199.0,120.0,100.0,2.55,-1.95,1579631400.0
2020-01-21,28.0,28.75,26.35,27.7,27.714795008912652,561,13,15548.0,550.0,98.04,2.4,-0.3,1579545000.0
2020-01-20,27.7,27.7,27.7,27.7,27.7,10,1,277.0,10.0,100.0,0.0,0.0,1579458600.0
2020-01-17,26.0,27.45,26.0,26.8,26.2262443438914,442,10,11592.0,416.0,94.12,1.45,0.8,1579199400.0
2020-01-16,27.7,27.7,25.4,27.35,26.811111111111114,360,4,9652.0,260.0,72.22,2.3,-0.35,1579113000.0
2020-01-15,27.3,27.3,26.7,26.7,26.83636363636364,165,4,4428.0,165.0,100.0,0.6,-0.6,1579026600.0
2020-01-14,27.2,27.2,24.75,26.1,25.668167492120663,2221,20,57009.0,1436.0,64.66,2.45,-1.1,1578940200.0
2020-01-13,25.5,26.05,23.8,26.05,25.85227963525836,1645,7,42527.0,1525.0,92.71,2.25,0.55,1578853800.0
2020-01-10,26.55,26.55,25.0,25.0,25.11692307692308,325,4,8163.0,325.0,100.0,1.55,-1.55,1578594600.0
2020-01-09,25.85,25.85,23.75,25.45,24.08041237113402,485,6,11679.0,400.0,82.47,2.1,-0.4,1578508200.0
2020-01-08,24.75,25.5,23.25,24.9,24.33,1000,11,24330.0,971.0,97.1,2.25,0.15,1578421800.0
2020-01-07,22.55,24.85,22.55,24.4,23.652238805970146,670,12,15847.0,450.0,67.16,2.3,1.85,1578335400.0
2020-01-03,23.85,23.85,23.65,23.7,23.706976744186047,430,4,10194.0,430.0,100.0,0.2,-0.15,1577989800.0
2020-01-02,25.0,25.0,24.85,24.85,24.87272727272727,55,3,1368.0,55.0,100.0,0.15,-0.15,1577903400.0
2020-01-01,28.0,28.0,26.15,26.15,26.25176470588235,850,7,22314.0,850.0,100.0,1.85,-1.85,1577817000.0
2019-12-31,27.9,27.9,25.65,27.5,27.485156567710447,2459,17,67586.0,2296.0,93.37,2.25,-0.4,1577730600.0
2019-12-30,27.4,27.4,25.45,27.0,26.91264367816092,870,26,23414.0,860.0,98.85,1.95,-0.4,1577644200.0
