Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-26,978.95,1009.95,940.0,951.3,962.16930171278,9108,442,8763438.0,6837.0,75.07,69.95,-27.65,1616697000.0
2021-03-25,975.0,979.95,945.0,955.05,957.7621048784944,5473,280,5241832.0,4160.0,76.01,34.95,-19.95,1616610600.0
2021-03-24,1010.0,1021.9,951.55,965.65,977.9991873222269,7383,303,7220568.0,5804.0,78.61,70.35,-44.35,1616524200.0
2021-03-23,996.0,1024.5,989.0,998.3,1006.0326513452914,7136,338,7179049.0,5615.0,78.69,35.5,2.3,1616437800.0
2021-03-22,1045.0,1053.0,976.3,988.95,996.3464010624169,18825,449,18756221.0,13206.0,70.15,76.7,-56.05,1616351400.0
2021-03-19,980.0,1040.0,980.0,1029.85,1010.6682796760812,10126,297,10234027.0,6955.0,68.68,60.0,49.85,1616092200.0
2021-03-18,1030.0,1045.0,971.0,990.1,1003.9401010343998,12471,419,12520137.0,9892.0,79.32,74.0,-39.9,1616005800.0
2021-03-17,1051.95,1051.95,1015.55,1025.7,1038.0207527975583,4915,154,5101872.0,4565.0,92.88,36.4,-26.25,1615919400.0
2021-03-16,1052.35,1069.95,1046.0,1051.95,1059.4050521109343,5661,134,5997292.0,5231.0,92.4,23.95,-0.4,1615833000.0
2021-03-15,1081.0,1107.4,1045.0,1055.25,1061.4192806700607,6089,205,6462982.0,5365.0,88.11,62.4,-25.75,1615746600.0
2021-03-12,1096.0,1107.8,1061.15,1069.65,1088.7983277174592,8013,288,8724541.0,6285.0,78.44,46.65,-26.35,1615487400.0
2021-03-10,1063.9,1098.0,1041.0,1086.25,1072.9501641301104,10053,355,10786368.0,7870.0,78.28,57.0,22.35,1615314600.0
2021-03-09,1071.1,1104.45,1027.7,1037.15,1065.3098991987592,15476,660,16486736.0,11526.0,74.48,76.75,-33.95,1615228200.0
2021-03-08,1099.9,1139.95,1080.0,1086.25,1092.7251709136108,8045,298,8790974.0,6348.0,78.91,59.95,-13.65,1615141800.0
2021-03-05,1097.25,1130.0,1075.15,1085.3,1100.8111846655468,10121,316,11141310.0,7938.0,78.43,54.85,-11.95,1614882600.0
2021-03-04,1085.8,1170.0,1040.0,1097.25,1117.0280575539568,22240,831,24842704.0,11890.0,53.46,130.0,11.45,1614796200.0
2021-03-03,1150.0,1163.0,1050.05,1081.1,1099.8948533730963,22131,1057,24341773.0,15227.0,68.8,112.95,-68.9,1614709800.0
2021-03-02,1148.0,1186.95,1125.05,1135.5,1157.005091921016,33779,1042,39082475.0,19667.0,58.22,61.9,-12.5,1614623400.0
2021-03-01,1099.95,1144.5,1099.95,1137.15,1121.9981377062747,19331,541,21689346.0,14893.0,77.04,44.55,37.2,1614537000.0
2021-02-26,1076.0,1118.0,1070.0,1086.6,1094.3878864995545,78590,1744,86007944.0,59545.0,75.77,48.0,10.6,1614277800.0
2021-02-25,1057.0,1094.0,1050.0,1081.9,1072.2262591177491,43185,693,46304091.0,30775.0,71.26,44.0,24.9,1614191400.0
2021-02-24,1014.9,1051.0,1010.0,1045.9,1034.606987409809,34233,722,35417701.0,29160.0,85.18,41.0,31.0,1614105000.0
2021-02-23,965.0,1010.0,960.0,1001.35,998.5431040933921,26726,574,26687063.0,23087.0,86.38,50.0,36.35,1614018600.0
2021-02-22,910.0,973.05,905.0,963.4,951.6571985666104,18976,909,18058647.0,13175.0,69.43,68.05,53.4,1613932200.0
2021-02-19,919.0,934.9,900.0,905.3,912.2582918149466,14050,788,12817229.0,9314.0,66.29,34.9,-13.7,1613673000.0
2021-02-18,939.05,939.05,895.0,918.6,911.9483374198819,23247,816,21200063.0,17683.0,76.07,44.05,-20.45,1613586600.0
2021-02-17,940.0,948.9,900.05,921.7,920.1160642354585,18619,636,17131641.0,14637.0,78.61,48.85,-18.3,1613500200.0
2021-02-16,989.0,989.0,930.0,936.85,948.281202572812,13837,674,13121367.0,10533.0,76.12,59.0,-52.15,1613413800.0
2021-02-15,990.25,1015.0,960.0,967.05,980.3524280801811,11923,676,11688742.0,9127.0,76.55,55.0,-23.2,1613327400.0
2021-02-12,994.95,1030.0,981.0,990.25,1004.6253757427472,14305,999,14371166.0,9684.0,67.7,49.0,-4.7,1613068200.0
2021-02-11,1058.0,1058.0,935.3,984.25,973.2792193390995,81162,2985,78993288.0,36242.0,44.65,122.7,-73.75,1612981800.0
2021-02-10,1131.0,1185.0,1131.0,1165.7,1159.6578923481893,11017,561,12775951.0,8432.0,76.54,54.0,34.7,1612895400.0
2021-02-09,1140.0,1160.0,1125.0,1129.7,1142.047419072616,5715,338,6526801.0,4721.0,82.61,35.0,-10.3,1612809000.0
2021-02-08,1096.05,1139.0,1096.05,1113.4,1119.3950574312564,5746,299,6432044.0,4082.0,71.04,42.95,17.35,1612722600.0
2021-02-05,1140.0,1140.0,1088.0,1106.15,1111.856124872752,8841,340,9829920.0,7030.0,79.52,52.0,-33.85,1612463400.0
2021-02-04,1119.9,1129.0,1080.0,1114.8,1109.4945013272659,5274,189,5851474.0,4643.0,88.04,49.0,-5.1,1612377000.0
2021-02-03,1117.0,1120.0,1090.0,1101.95,1106.6026968927104,5117,242,5662486.0,4195.0,81.98,30.0,-15.05,1612290600.0
2021-02-02,1120.25,1130.0,1083.0,1098.2,1105.6382395909422,10952,356,12108950.0,8828.0,80.61,47.0,-22.05,1612204200.0
2021-02-01,1037.05,1124.0,1025.0,1115.9,1090.424628450106,3297,216,3595130.0,2765.0,83.86,99.0,78.85,1612117800.0
2021-01-29,1061.1,1084.95,1050.0,1054.35,1063.6640037593984,2128,112,2263477.0,1762.0,82.8,34.95,-6.75,1611858600.0
2021-01-28,1060.0,1096.0,1027.1,1061.1,1062.0146182999458,1847,146,1961541.0,1274.0,68.98,68.9,1.1,1611772200.0
2021-01-27,1118.0,1118.0,1061.95,1072.6,1077.9885215007707,5837,191,6292219.0,5368.0,91.96,56.05,-45.4,1611685800.0
2021-01-25,1150.0,1164.8,1069.0,1097.2,1111.348421312284,8108,336,9010813.0,4799.0,59.19,95.8,-52.8,1611513000.0
2021-01-22,1187.0,1187.0,1119.5,1127.3,1146.1818070369009,8157,291,9349405.0,6647.0,81.49,67.5,-59.7,1611253800.0
2021-01-21,1165.0,1219.0,1160.0,1171.85,1200.987300871656,13308,461,15982739.0,10749.0,80.77,59.0,6.85,1611167400.0
2021-01-20,1146.0,1179.9,1140.0,1148.55,1162.7244640605295,4758,195,5532243.0,3769.0,79.21,39.9,2.55,1611081000.0
2021-01-19,1140.05,1177.0,1135.0,1151.25,1161.5193298969073,6208,204,7210712.0,5315.0,85.62,42.0,11.2,1610994600.0
2021-01-18,1222.0,1222.0,1131.0,1139.2,1154.1656320169066,7571,390,8738188.0,5900.0,77.93,91.0,-82.8,1610908200.0
2021-01-15,1219.9,1219.9,1178.0,1190.9,1193.9673646994831,3677,188,4390218.0,2715.0,73.84,41.9,-29.0,1610649000.0
2021-01-14,1212.0,1245.95,1180.0,1190.4,1197.2540946656648,6655,363,7967726.0,5242.0,78.77,65.95,-21.6,1610562600.0
2021-01-13,1265.0,1300.0,1210.0,1234.35,1251.7483899622473,4503,300,5636623.0,3236.0,71.86,90.0,-30.65,1610476200.0
2021-01-12,1170.0,1260.0,1167.1,1234.3,1210.8854079058033,14268,498,17276913.0,11193.0,78.45,92.9,64.3,1610389800.0
2021-01-11,1225.0,1227.0,1160.0,1179.3,1185.6333279820196,12458,542,14770620.0,9527.0,76.47,67.0,-45.7,1610303400.0
2021-01-08,1285.0,1285.0,1186.1,1208.2,1231.3454057679407,13419,532,16523424.0,8944.0,66.65,98.9,-76.8,1610044200.0
2021-01-07,1310.0,1319.0,1261.0,1274.1,1288.5389330898656,7667,476,9879228.0,5424.0,70.74,58.0,-35.9,1609957800.0
2021-01-06,1294.95,1320.0,1260.1,1279.4,1294.4396612149533,17120,986,22160807.0,11695.0,68.31,59.9,-15.55,1609871400.0
2021-01-05,1218.95,1299.0,1170.0,1257.65,1252.6604428809812,22173,930,27775240.0,17055.0,76.92,129.0,38.7,1609785000.0
2021-01-04,1200.0,1228.0,1161.55,1210.3,1203.7384328140497,17139,907,20630873.0,11348.0,66.21,66.45,10.3,1609698600.0
2021-01-01,1090.0,1208.0,1060.0,1196.55,1152.8732320586694,43907,1862,50619205.0,32134.0,73.19,148.0,106.55,1609439400.0
2020-12-31,1091.95,1091.95,1065.05,1074.8,1078.0435210228668,4067,189,4384403.0,3010.0,74.01,26.9,-17.15,1609353000.0
2020-12-30,1042.95,1099.0,1018.05,1080.25,1068.2030856182691,13093,540,13985983.0,10195.0,77.87,80.95,37.3,1609266600.0
2020-12-29,1039.0,1070.0,1018.0,1022.85,1042.4309167514164,6883,300,7175052.0,5413.0,78.64,52.0,-16.15,1609180200.0
2020-12-28,999.0,1036.9,999.0,1027.6,1018.3510852539717,4469,169,4551011.0,3712.0,83.06,37.9,28.6,1609093800.0
2020-12-24,1010.0,1046.9,999.0,1006.95,1017.1458157227388,4732,270,4813134.0,3165.0,66.88,47.9,-3.05,1608748200.0
2020-12-23,975.0,1036.5,975.0,1020.45,1012.692217807899,8558,216,8666620.0,7477.0,87.37,61.5,45.45,1608661800.0
2020-12-22,960.0,1010.25,955.0,998.75,989.8446524064173,7480,311,7404038.0,5952.0,79.57,55.25,38.75,1608575400.0
2020-12-21,1045.85,1065.0,970.0,978.7,1009.4863849765258,7455,365,7525721.0,5911.0,79.29,95.0,-67.15,1608489000.0
2020-12-18,1068.0,1084.0,1025.0,1045.85,1051.759906152242,3836,209,4034551.0,2875.0,74.95,59.0,-22.15,1608229800.0
2020-12-17,1104.95,1104.95,1052.1,1060.7,1081.6110473457677,6970,291,7538829.0,5554.0,79.68,52.85,-44.25,1608143400.0
2020-12-16,1079.0,1108.0,1070.0,1082.6,1092.1282378204269,14902,666,16274895.0,10758.0,72.19,38.0,3.6,1608057000.0
2020-12-15,1081.0,1085.0,1053.0,1065.45,1070.8306794700377,8227,331,8809724.0,6245.0,75.91,32.0,-15.55,1607970600.0
2020-12-14,1075.0,1100.0,1036.0,1072.95,1060.8249972088868,17914,591,19003619.0,13113.0,73.2,64.0,-2.05,1607884200.0
2020-12-11,996.0,1089.0,985.0,1049.5,1060.7790353289613,28362,1223,30085815.0,21192.0,74.72,104.0,53.5,1607625000.0
2020-12-10,999.0,1000.0,953.0,978.3,969.4408450704224,12070,408,11701151.0,8585.0,71.13,47.0,-20.7,1607538600.0
2020-12-09,1036.0,1054.4,993.0,1000.05,1016.1779275484414,5935,358,6031016.0,4185.0,70.51,61.4,-35.95,1607452200.0
2020-12-08,1044.95,1090.9,1021.0,1036.3,1047.0015358034173,15627,553,16361493.0,12844.0,82.19,69.9,-8.65,1607365800.0
2020-12-07,990.0,1094.9,980.1,1035.45,1041.9689044481054,58272,2563,60717612.0,27629.0,47.41,114.8,45.45,1607279400.0
2020-12-04,970.0,994.0,941.0,968.05,966.4930760499432,22025,695,21287010.0,15846.0,71.95,53.0,-1.95,1607020200.0
2020-12-03,924.0,974.0,924.0,967.45,954.6788110653325,33980,1059,32439986.0,24003.0,70.64,50.0,43.45,1606933800.0
2020-12-02,840.0,932.0,835.1,908.45,902.2935434672088,39340,1334,35496228.0,28475.0,72.38,96.9,68.45,1606847400.0
2020-12-01,826.2,843.0,799.0,839.1,828.209604286892,9704,334,8036946.0,8094.0,83.41,44.0,12.9,1606761000.0
2020-11-27,813.25,826.0,801.0,804.35,811.5245090212359,6263,198,5082578.0,5489.0,87.64,25.0,-8.9,1606415400.0
2020-11-26,792.4,830.0,792.4,815.45,813.9188681969106,6927,370,5638016.0,4812.0,69.47,37.6,23.05,1606329000.0
2020-11-25,828.0,828.0,778.0,789.4,802.6055366198356,12029,428,9654542.0,9377.0,77.95,50.0,-38.6,1606242600.0
2020-11-24,829.5,838.8,810.2,813.6,819.5559760956174,5020,165,4114171.0,4064.0,80.96,28.6,-15.9,1606156200.0
2020-11-23,801.1,845.1,801.1,829.15,829.179200422684,11356,409,9416159.0,8883.0,78.22,44.0,28.05,1606069800.0
2020-11-20,801.0,830.0,801.0,813.0,813.2132345042432,9309,280,7570202.0,7184.0,77.17,29.0,12.0,1605810600.0
2020-11-19,827.9,855.0,805.0,809.75,834.6124134256792,22524,645,18798810.0,16858.0,74.84,50.0,-18.15,1605724200.0
2020-11-18,784.0,832.0,776.0,825.2,807.5250643155082,40037,1106,32330881.0,31531.0,78.75,56.0,41.2,1605637800.0
2020-11-17,711.0,787.0,710.0,770.95,758.0492440604751,37040,1390,28078144.0,28317.0,76.45,77.0,59.95,1605551400.0
2020-11-14,718.0,718.0,707.0,711.25,711.4109500805152,3105,68,2208931.0,2508.0,80.77,11.0,-6.75,1605292200.0
2020-11-13,717.0,717.0,696.1,699.5,702.6259541984733,1310,116,920440.0,1090.0,83.21,20.9,-17.5,1605205800.0
2020-11-12,700.1,705.0,690.0,702.05,696.1218243036425,3267,189,2274230.0,2125.0,65.04,15.0,1.95,1605119400.0
2020-11-11,722.1,722.1,692.0,703.0,704.7088278931751,5392,176,3799790.0,4730.0,87.72,30.1,-19.1,1605033000.0
2020-11-10,725.05,739.0,714.6,719.05,725.9181664058424,15336,465,11132681.0,12304.0,80.23,24.4,-6.0,1604946600.0
2020-11-09,713.0,724.9,692.25,699.7,703.7954545454545,8888,272,6255334.0,6833.0,76.88,32.65,-13.3,1604860200.0
2020-11-06,680.0,726.0,680.0,716.65,701.6489312801655,8702,313,6105749.0,7396.0,84.99,46.0,36.65,1604601000.0
2020-11-05,672.15,684.95,669.0,673.5,675.3202987697715,2276,131,1537029.0,1435.0,63.05,15.95,1.35,1604514600.0
2020-11-04,661.05,672.95,661.05,671.8,669.4602917341977,617,48,413057.0,544.0,88.17,11.9,10.75,1604428200.0
2020-11-03,665.35,678.95,660.5,662.25,668.1095406360424,3962,139,2647050.0,3684.0,92.98,18.45,-3.1,1604341800.0
2020-11-02,664.75,670.0,660.2,665.35,665.2259414225941,717,39,476967.0,546.0,76.15,9.8,0.6,1604255400.0
2020-10-30,666.6,685.9,662.3,664.75,673.30253741054,3074,103,2069732.0,2122.0,69.03,23.6,-1.85,1603996200.0
2020-10-29,671.05,686.85,661.0,666.6,669.4565731666104,2959,120,1980922.0,2447.0,82.7,25.85,-4.45,1603909800.0
2020-10-28,690.2,698.95,668.3,669.8,673.6701937938413,8411,193,5666240.0,7587.0,90.2,30.65,-20.4,1603823400.0
2020-10-27,702.95,706.8,690.0,691.8,696.4637075718016,1915,115,1333728.0,1634.0,85.33,16.8,-11.15,1603737000.0
2020-10-26,725.0,735.0,696.25,702.95,722.568150430256,9413,353,6801534.0,5945.0,63.16,38.75,-22.05,1603650600.0
2020-10-23,663.25,720.0,663.25,714.65,701.1798200324532,6779,312,4753298.0,6036.0,89.04,56.75,51.4,1603391400.0
2020-10-22,678.0,679.95,660.65,673.0,673.6428571428571,1246,62,839359.0,966.0,77.53,19.3,-5.0,1603305000.0
2020-10-21,668.4,678.0,663.1,667.5,673.936624907885,1357,61,914532.0,1252.0,92.26,14.9,-0.9,1603218600.0
2020-10-20,685.9,687.9,667.1,668.4,677.4972375690608,1629,91,1103643.0,1158.0,71.09,20.8,-17.5,1603132200.0
2020-10-19,698.2,708.6,672.25,676.0,691.2618118768964,2307,144,1594741.0,1566.0,67.88,36.35,-22.2,1603045800.0
2020-10-16,665.25,697.8,665.25,695.1,691.9460448102424,2187,110,1513286.0,1741.0,79.61,32.55,29.85,1602786600.0
2020-10-15,676.95,685.0,662.1,675.35,681.0709105560032,2482,111,1690418.0,1797.0,72.4,22.9,-1.6,1602700200.0
2020-10-14,659.1,681.9,650.05,672.95,670.163314320024,3331,165,2232314.0,2880.0,86.46,31.85,13.85,1602613800.0
2020-10-13,661.0,665.0,651.55,659.5,660.2434860736748,1113,45,734851.0,593.0,53.28,13.45,-1.5,1602527400.0
2020-10-12,670.0,671.0,656.0,657.5,664.1749427043545,2618,97,1738810.0,2079.0,79.41,15.0,-12.5,1602441000.0
2020-10-09,681.85,681.85,667.05,667.8,670.905544147844,3409,68,2287117.0,3307.0,97.01,14.8,-14.05,1602181800.0
2020-10-08,687.9,695.0,671.15,678.1,681.6345716451858,1319,90,899076.0,910.0,68.99,23.85,-9.8,1602095400.0
2020-10-07,698.85,698.85,665.0,675.35,678.9220689655173,1450,88,984437.0,1137.0,78.41,33.85,-23.5,1602009000.0
2020-10-06,673.05,700.0,673.05,689.55,686.9542502951593,3388,123,2327401.0,2567.0,75.77,26.95,16.5,1601922600.0
2020-10-05,675.0,699.0,670.0,679.6,680.4290250873293,3149,107,2142671.0,2867.0,91.04,29.0,4.6,1601836200.0
2020-10-01,660.0,673.95,660.0,666.4,665.1489563567361,1054,83,701067.0,904.0,85.77,13.95,6.4,1601490600.0
2020-09-30,657.5,668.5,657.5,662.95,663.237513873474,901,61,597577.0,753.0,83.57,11.0,5.45,1601404200.0
2020-09-29,683.95,683.95,665.0,669.75,669.2504359958144,2867,74,1918741.0,2360.0,82.32,18.95,-14.2,1601317800.0
2020-09-28,665.0,700.0,650.0,667.15,673.5195893926433,5845,160,3936722.0,4685.0,80.15,50.0,2.15,1601231400.0
2020-09-25,666.05,675.0,656.0,665.8,666.4684906240393,3253,118,2168022.0,2432.0,74.76,19.0,-0.25,1600972200.0
2020-09-24,665.05,675.0,650.0,651.25,661.1405950095968,2084,126,1377817.0,1744.0,83.69,25.0,-13.8,1600885800.0
2020-09-23,675.0,694.95,659.0,681.45,679.9101123595506,3916,134,2662528.0,2996.0,76.51,35.95,6.45,1600799400.0
2020-09-22,678.0,678.0,651.0,659.25,661.3340405469119,4242,176,2805379.0,3471.0,81.82,27.0,-18.75,1600713000.0
2020-09-21,685.0,700.0,677.25,681.45,686.7597451274362,5336,146,3664550.0,4370.0,81.9,22.75,-3.55,1600626600.0
2020-09-18,694.1,714.0,694.0,708.85,701.9334292911119,5558,160,3901346.0,5292.0,95.21,20.0,14.75,1600367400.0
2020-09-17,715.0,723.95,690.0,692.8,695.3528439153439,3024,157,2102747.0,2388.0,78.97,33.95,-22.2,1600281000.0
2020-09-16,699.0,715.0,690.3,700.6,701.2511763387856,4463,206,3129684.0,2103.0,47.12,24.7,1.6,1600194600.0
2020-09-15,744.95,744.95,680.1,693.05,695.1512649332396,5692,254,3956801.0,3819.0,67.09,64.85,-51.9,1600108200.0
2020-09-14,692.3,740.0,692.3,718.0,724.2602083920023,3551,211,2571848.0,3138.0,88.37,47.7,25.7,1600021800.0
2020-09-11,687.1,700.0,687.1,694.9,695.0046772684752,1069,95,742960.0,779.0,72.87,12.9,7.8,1599762600.0
2020-09-10,686.05,713.95,681.55,699.05,696.9650793650793,2520,162,1756352.0,1977.0,78.45,32.4,13.0,1599676200.0
2020-09-09,700.0,709.0,672.0,696.7,688.0996963562753,7904,247,5438740.0,7249.0,91.71,37.0,-3.3,1599589800.0
2020-09-08,716.0,719.9,697.0,705.7,710.3247435576683,3997,120,2839168.0,3510.0,87.82,22.9,-10.3,1599503400.0
2020-09-07,701.3,735.0,701.3,716.85,721.4690217391304,3680,284,2655006.0,2596.0,70.54,33.7,15.55,1599417000.0
2020-09-04,735.0,735.0,711.0,723.9,724.5477172312224,6790,240,4919679.0,5906.0,86.98,24.0,-11.1,1599157800.0
2020-09-03,746.85,750.0,722.0,733.85,737.2062223733424,5882,213,4336247.0,4885.0,83.05,28.0,-13.0,1599071400.0
2020-09-02,715.0,750.0,693.35,719.3,712.9221570926143,12795,409,9121839.0,9860.0,77.06,56.65,4.3,1598985000.0
2020-09-01,718.95,734.0,681.25,692.55,699.9603071128495,6903,303,4831826.0,4547.0,65.87,52.75,-26.4,1598898600.0
2020-08-31,784.75,784.75,671.3,711.95,727.4774939941839,15818,683,11507239.0,11187.0,70.72,113.45,-72.8,1598812200.0
2020-08-28,762.3,774.0,740.1,761.95,758.8520833333333,14880,623,11291719.0,9267.0,62.28,33.9,-0.35,1598553000.0
2020-08-27,762.0,769.95,746.0,748.75,752.4206176598522,6897,307,5189445.0,5416.0,78.53,23.95,-13.25,1598466600.0
2020-08-26,762.5,788.95,754.0,767.9,770.6393026591635,9063,327,6984304.0,5732.0,63.25,34.95,5.4,1598380200.0
2020-08-25,800.0,800.0,750.9,762.75,768.7779088629995,13562,391,10426166.0,10183.0,75.08,49.1,-37.25,1598293800.0
2020-08-24,791.0,813.0,740.15,762.95,778.8741545098899,27351,1070,21302987.0,17688.0,64.67,72.85,-28.05,1598207400.0
2020-08-21,685.0,779.9,685.0,766.85,750.7199101110306,67639,2312,50777944.0,37486.0,55.42,94.9,81.85,1597948200.0
2020-08-20,685.0,696.0,673.0,677.75,686.3715083798883,5728,250,3931536.0,3608.0,62.99,23.0,-7.25,1597861800.0
2020-08-19,675.0,694.95,671.1,686.8,685.4301809491294,8787,301,6022875.0,5841.0,66.47,23.85,11.8,1597775400.0
2020-08-18,665.0,684.9,661.25,676.4,671.0036158192089,4425,173,2969191.0,3582.0,80.95,23.65,11.4,1597689000.0
2020-08-17,676.8,676.8,653.0,661.1,665.1206382605646,5703,231,3793183.0,3725.0,65.32,23.8,-15.7,1597602600.0
2020-08-14,688.0,696.0,651.1,659.25,673.614699920684,11347,411,7643506.0,7716.0,68.0,44.9,-28.75,1597343400.0
2020-08-13,652.95,682.3,650.0,675.9,669.8149134487351,12016,517,8048496.0,9081.0,75.57,32.3,22.95,1597257000.0
2020-08-12,645.0,708.0,626.1,646.2,659.004674056916,48352,1681,31864194.0,27335.0,56.53,81.9,1.2,1597170600.0
2020-08-11,701.0,719.95,635.4,640.75,678.1106914893617,18800,918,12748481.0,14635.0,77.85,84.55,-60.25,1597084200.0
2020-08-10,658.0,711.0,658.0,699.2,692.9129740215283,26291,962,18217375.0,16673.0,63.42,53.0,41.2,1596997800.0
2020-08-07,599.95,650.0,599.95,639.25,631.0027186225645,15449,592,9748361.0,11471.0,74.25,50.05,39.3,1596738600.0
2020-08-06,597.8,600.0,586.0,595.55,596.8846000266204,7513,259,4484394.0,6482.0,86.28,14.0,-2.25,1596652200.0
2020-08-05,580.0,599.95,576.8,585.2,588.410639348309,8102,361,4767303.0,5657.0,69.82,23.15,5.2,1596565800.0
2020-08-04,552.05,576.0,552.05,570.2,564.2336406566224,4447,162,2509147.0,3240.0,72.86,23.95,18.15,1596479400.0
2020-08-03,549.0,564.95,545.0,557.7,552.6302699423719,3297,120,1822022.0,2642.0,80.13,19.95,8.7,1596393000.0
2020-07-31,563.9,563.9,543.25,545.65,549.6774628879892,1482,91,814622.0,1386.0,93.52,20.65,-18.25,1596133800.0
2020-07-30,568.95,568.95,554.0,554.1,560.9740458015267,1965,96,1102314.0,1591.0,80.97,14.95,-14.85,1596047400.0
2020-07-29,554.05,574.0,554.05,555.85,563.0257412838058,3069,113,1727926.0,2078.0,67.71,19.95,1.8,1595961000.0
2020-07-28,549.95,564.0,549.95,558.5,556.1251005631536,2486,125,1382527.0,1939.0,78.0,14.05,8.55,1595874600.0
2020-07-27,576.8,576.8,540.0,541.3,548.0907009510391,5678,185,3112059.0,4756.0,83.76,36.8,-35.5,1595788200.0
2020-07-24,568.1,570.95,561.0,564.2,564.1882930822759,2443,75,1378312.0,1671.0,68.4,9.95,-3.9,1595529000.0
2020-07-23,576.7,576.7,557.55,568.1,562.8308030363564,5006,238,2817531.0,3810.0,76.11,19.15,-8.6,1595442600.0
2020-07-22,573.0,577.85,551.0,557.95,562.8938621030113,6077,186,3420706.0,4781.0,78.67,26.85,-15.05,1595356200.0
2020-07-21,577.8,577.8,567.0,573.25,573.0948813982521,2403,147,1377147.0,1945.0,80.94,10.8,-4.55,1595269800.0
2020-07-20,565.0,572.95,561.2,566.25,566.4485692188708,1293,99,732418.0,968.0,74.86,11.75,1.25,1595183400.0
2020-07-17,555.75,574.5,555.75,561.45,567.501703093954,7046,325,3998617.0,4788.0,67.95,18.75,5.7,1594924200.0
2020-07-16,555.0,559.7,551.0,555.75,554.6868918145392,1747,100,969038.0,1382.0,79.11,8.7,0.75,1594837800.0
2020-07-15,560.0,566.95,550.25,553.1,554.8504627374574,2053,150,1139108.0,1473.0,71.75,16.7,-6.9,1594751400.0
2020-07-14,562.7,564.0,552.65,557.8,556.4000641642605,3117,211,1734299.0,2424.0,77.77,11.35,-4.9,1594665000.0
2020-07-13,577.4,580.0,560.0,562.7,569.9231182795698,3720,224,2120114.0,3014.0,81.02,20.0,-14.7,1594578600.0
2020-07-10,590.0,595.9,565.25,577.35,581.6601326899879,3316,181,1928785.0,2197.0,66.25,30.65,-12.65,1594319400.0
2020-07-09,604.0,608.0,584.1,588.05,594.5347204161249,3845,146,2285986.0,3283.0,85.38,23.9,-15.95,1594233000.0
2020-07-08,594.95,595.0,585.35,589.25,591.2754185381789,4898,195,2896067.0,4427.0,90.38,9.65,-5.7,1594146600.0
2020-07-07,591.95,592.9,574.0,587.85,586.0603986908658,3361,96,1969749.0,2483.0,73.88,18.9,-4.1,1594060200.0
2020-07-06,589.95,592.0,582.1,585.3,587.49434960327,4159,131,2443389.0,2810.0,67.56,9.9,-4.65,1593973800.0
2020-07-03,591.4,591.4,571.2,578.15,578.4602440828402,5408,135,3128313.0,3818.0,70.6,20.2,-13.25,1593714600.0
