Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-06-08,1.55,1.62,1.55,1.6,1.600221483942414,903,10,1445.0,903,100.0,0.07,0.05,1591554600.0
2020-06-03,1.6,1.6,1.6,1.6,1.6,100,1,160.0,100,100.0,0.0,0.0,1591122600.0
2020-06-01,1.6,1.6,1.6,1.6,1.5555555555555556,18,1,28.0,18,100.0,0.0,0.0,1590949800.0
2020-05-27,1.6,1.6,1.6,1.6,1.588235294117647,51,1,81.0,51,100.0,0.0,0.0,1590517800.0
2020-05-22,1.65,1.65,1.65,1.65,1.625,32,2,52.0,32,100.0,0.0,0.0,1590085800.0
2020-05-21,1.65,1.65,1.65,1.65,1.6435643564356437,101,2,166.0,101,100.0,0.0,0.0,1589999400.0
2020-05-20,1.65,1.65,1.65,1.65,1.6470588235294117,51,1,84.0,51,100.0,0.0,0.0,1589913000.0
2020-05-11,1.7,1.7,1.65,1.65,1.6993076162215628,1011,2,1718.0,1011,100.0,0.05,-0.05,1589135400.0
2020-05-08,1.62,1.62,1.62,1.62,1.607843137254902,51,1,82.0,51,100.0,0.0,0.0,1588876200.0
2020-05-06,1.62,1.62,1.62,1.62,1.6129032258064515,31,2,50.0,31,100.0,0.0,0.0,1588703400.0
2020-04-28,1.62,1.62,1.62,1.62,1.62,100,2,162.0,100,100.0,0.0,0.0,1588012200.0
2020-04-22,1.7,1.7,1.62,1.62,1.6910714285714283,1120,4,1894.0,1120,100.0,0.08,-0.08,1587493800.0
2020-04-21,1.77,1.77,1.69,1.7,1.69833729216152,421,7,715.0,421,100.0,0.08,-0.07,1587407400.0
2020-04-20,1.86,1.86,1.77,1.77,1.7708333333333333,288,7,510.0,288,100.0,0.09,-0.09,1587321000.0
2020-04-17,1.86,1.86,1.86,1.86,1.8260869565217392,23,2,42.0,23,100.0,0.0,0.0,1587061800.0
2020-04-16,1.86,1.86,1.86,1.86,1.8387096774193548,31,1,57.0,31,100.0,0.0,0.0,1586975400.0
2020-04-13,1.86,1.86,1.86,1.86,1.0,1,1,1.0,1,100.0,0.0,0.0,1586716200.0
2020-02-25,1.86,1.86,1.86,1.86,1.843137254901961,51,1,94.0,51,100.0,0.0,0.0,1582569000.0
2020-02-19,1.86,1.86,1.86,1.86,1.86,600,3,1116.0,600,100.0,0.0,0.0,1582050600.0
2020-02-05,1.86,1.86,1.86,1.86,1.86,200,2,372.0,200,100.0,0.0,0.0,1580841000.0
2020-02-04,2.01,2.01,1.95,1.95,1.968253968253968,63,3,124.0,63,100.0,0.06,-0.06,1580754600.0
2020-01-24,2.01,2.01,2.01,2.01,2.01,200,1,402.0,200,100.0,0.0,0.0,1579804200.0
2020-01-22,2.11,2.11,2.11,2.11,2.108,250,1,527.0,250,100.0,0.0,0.0,1579631400.0
2020-01-20,2.11,2.11,2.11,2.11,2.1075697211155378,251,3,529.0,251,100.0,0.0,0.0,1579458600.0
2020-01-15,2.22,2.22,2.22,2.22,2.217877094972067,179,2,397.0,179,100.0,0.0,0.0,1579026600.0
2020-01-14,2.33,2.33,2.33,2.33,2.2857142857142856,21,1,48.0,21,100.0,0.0,0.0,1578940200.0
2020-01-13,2.33,2.33,2.33,2.33,2.2857142857142856,21,1,48.0,21,100.0,0.0,0.0,1578853800.0
2020-01-09,2.45,2.45,2.45,2.45,2.4285714285714284,21,1,51.0,21,100.0,0.0,0.0,1578508200.0
2020-01-08,2.34,2.34,2.34,2.34,2.3,10,1,23.0,10,100.0,0.0,0.0,1578421800.0
2020-01-06,2.23,2.23,2.23,2.23,2.215686274509804,51,1,113.0,51,100.0,0.0,0.0,1578249000.0
2020-01-01,2.23,2.23,2.23,2.23,2.23,100,1,223.0,100,100.0,0.0,0.0,1577817000.0
2019-12-16,2.23,2.23,2.23,2.23,2.2,30,1,66.0,30,100.0,0.0,0.0,1576434600.0
2019-12-13,2.23,2.23,2.23,2.23,2.23,100,1,223.0,100,100.0,0.0,0.0,1576175400.0
2019-12-12,2.14,2.23,2.14,2.23,2.0,2,2,4.0,2,100.0,0.09,0.09,1576089000.0
2019-12-05,2.14,2.14,2.14,2.14,2.14,500,1,1070.0,500,100.0,0.0,0.0,1575484200.0
2019-11-27,2.35,2.35,2.25,2.25,2.3138297872340425,1128,7,2610.0,1128,100.0,0.1,-0.1,1574793000.0
2019-11-15,2.35,2.35,2.35,2.35,2.35,400,1,940.0,400,100.0,0.0,0.0,1573756200.0
2019-11-01,2.35,2.35,2.35,2.35,2.35,500,1,1175.0,500,100.0,0.0,0.0,1572546600.0
2019-10-25,2.33,2.33,2.33,2.33,2.33,500,1,1165.0,500,100.0,0.0,0.0,1571941800.0
2019-10-23,2.45,2.45,2.45,2.45,2.4485049833887045,301,3,737.0,301,100.0,0.0,0.0,1571769000.0
2019-10-22,2.45,2.45,2.45,2.45,2.449213161659513,699,2,1712.0,699,100.0,0.0,0.0,1571682600.0
2019-10-18,2.57,2.57,2.57,2.57,2.5692883895131087,801,2,2058.0,801,100.0,0.0,0.0,1571337000.0
2019-09-24,2.84,2.84,2.7,2.7,2.7619047619047614,42,2,116.0,42,100.0,0.14,-0.14,1569263400.0
2019-08-20,2.84,2.84,2.84,2.84,2.84,2000,1,5680.0,2000,100.0,0.0,0.0,1566239400.0
2019-07-17,2.98,2.98,2.98,2.98,2.98,100,1,298.0,100,100.0,0.0,0.0,1563301800.0
2019-07-12,2.98,2.98,2.98,2.98,2.98,100,1,298.0,100,100.0,0.0,0.0,1562869800.0
2019-06-28,3.13,3.13,3.13,3.13,3.1264822134387353,253,3,791.0,253,100.0,0.0,0.0,1561660200.0
2019-06-26,3.29,3.29,3.29,3.29,3.25,4,1,13.0,4,100.0,0.0,0.0,1561487400.0
2019-06-24,3.46,3.46,3.46,3.46,3.0,1,1,3.0,1,100.0,0.0,0.0,1561314600.0
2019-06-14,3.64,3.64,3.64,3.64,3.6,15,2,54.0,15,100.0,0.0,0.0,1560450600.0
2019-06-12,3.83,3.83,3.83,3.83,3.8,10,1,38.0,10,100.0,0.0,0.0,1560277800.0
2019-06-10,4.03,4.03,4.03,4.03,4.0,10,1,40.0,10,100.0,0.0,0.0,1560105000.0
2019-05-29,4.24,4.24,4.24,4.24,4.24,200,2,848.0,200,100.0,0.0,0.0,1559068200.0
2019-05-28,4.92,4.92,4.46,4.46,4.454545454545455,11,2,49.0,11,100.0,0.46,-0.46,1558981800.0
2019-05-23,4.69,4.69,4.69,4.69,4.69,100,1,469.0,100,100.0,0.0,0.0,1558549800.0
2019-05-22,5.43,5.43,4.93,4.93,4.952380952380952,21,3,104.0,21,100.0,0.5,-0.5,1558463400.0
2019-05-02,5.18,5.18,5.18,5.18,5.18,100,1,518.0,100,100.0,0.0,0.0,1556735400.0
2019-04-03,4.94,4.94,4.94,4.94,4.9,10,1,49.0,10,100.0,0.0,0.0,1554229800.0
2019-03-27,4.71,4.71,4.71,4.71,4.71,1300,1,6123.0,1300,100.0,0.0,0.0,1553625000.0
2019-01-23,4.95,4.95,4.95,4.95,4.94,50,1,247.0,50,100.0,0.0,0.0,1548181800.0
2019-01-22,4.52,4.98,4.52,4.98,4.555384615384615,1300,2,5922.0,1300,100.0,0.46,0.46,1548095400.0
2019-01-10,4.75,4.75,4.75,4.75,4.74,50,1,237.0,50,100.0,0.0,0.0,1547058600.0
2019-01-07,4.93,5.0,4.93,5.0,4.972,500,3,2486.0,500,100.0,0.07,0.07,1546799400.0
2019-01-03,5.05,5.05,4.8,4.93,5.015381977192832,58315,14,292472.0,58315,100.0,0.25,-0.12,1546453800.0
2018-12-21,5.0,5.0,5.0,5.0,5.0,10,1,50.0,10,100.0,0.0,0.0,1545330600.0
2018-12-20,5.01,5.01,5.01,5.01,5.0,10,1,50.0,10,100.0,0.0,0.0,1545244200.0
2018-12-18,5.05,5.05,5.01,5.01,5.022756052141527,53700,16,269722.0,53700,100.0,0.04,-0.04,1545071400.0
2018-12-17,5.02,5.02,5.02,5.02,5.0,20,1,100.0,20,100.0,0.0,0.0,1544985000.0
2018-12-14,5.02,5.02,5.02,5.02,5.01991341991342,5775,6,28990.0,5775,100.0,0.0,0.0,1544725800.0
2018-12-13,5.28,5.28,5.28,5.28,5.2,10,1,52.0,10,100.0,0.0,0.0,1544639400.0
2018-12-10,5.55,5.55,5.55,5.55,5.54,50,1,277.0,50,100.0,0.0,0.0,1544380200.0
2018-12-07,5.0,5.45,5.0,5.45,5.0,22,2,110.0,22,100.0,0.45,0.45,1544121000.0
2018-12-06,5.25,5.25,5.25,5.25,5.2,10,1,52.0,10,100.0,0.0,0.0,1544034600.0
2018-11-30,5.52,5.52,5.52,5.52,5.0,1,1,5.0,1,100.0,0.0,0.0,1543516200.0
2018-11-29,5.28,5.28,5.28,5.28,5.0,1,1,5.0,1,100.0,0.0,0.0,1543429800.0
2018-10-08,5.05,5.05,5.05,5.05,5.05,1000,1,5050.0,1000,100.0,0.0,0.0,1538937000.0
2018-10-05,5.07,5.07,5.07,5.07,5.07,1000,2,5070.0,1000,100.0,0.0,0.0,1538677800.0
2018-10-04,4.83,4.83,4.83,4.83,4.821782178217822,101,2,487.0,101,100.0,0.0,0.0,1538591400.0
2018-09-12,4.25,4.6,4.25,4.6,4.424787606196902,2001,6,8854.0,2001,100.0,0.35,0.35,1536690600.0
2018-09-11,4.45,4.47,4.09,4.47,4.114333057166529,1207,6,4966.0,1207,100.0,0.38,0.02,1536604200.0
2018-09-10,4.06,4.26,4.06,4.26,4.059880239520958,501,2,2034.0,501,100.0,0.2,0.2,1536517800.0
2018-09-07,4.26,4.26,4.26,4.26,4.259763851044505,1101,2,4690.0,1101,100.0,0.0,0.0,1536258600.0
2018-09-06,4.48,4.48,4.48,4.48,4.0,2,1,8.0,2,100.0,0.0,0.0,1536172200.0
