Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2017-01-03,2.85,2.85,2.85,2.85,2.84916864608076,842,4,2399.0,842,100.0,0.0,0.0,1483381800.0
2017-01-02,3.0,3.0,3.0,3.0,3.0,30,1,90.0,30,100.0,0.0,0.0,1483295400.0
2016-12-22,3.15,3.15,3.15,3.15,3.12,25,1,78.0,25,100.0,0.0,0.0,1482345000.0
2016-12-07,3.31,3.31,3.31,3.31,3.3,30,1,99.0,30,100.0,0.0,0.0,1481049000.0
2016-12-05,3.32,3.32,3.32,3.32,3.3166666666666664,60,1,199.0,60,100.0,0.0,0.0,1480876200.0
2016-12-02,3.48,3.48,3.48,3.48,3.4666666666666663,30,1,104.0,30,100.0,0.0,0.0,1480617000.0
2016-11-30,3.48,3.48,3.48,3.48,3.48,25,1,87.0,25,100.0,0.0,0.0,1480444200.0
2016-11-25,3.66,3.66,3.66,3.66,3.64,25,1,91.0,25,100.0,0.0,0.0,1480012200.0
2016-11-22,3.66,3.66,3.66,3.66,3.66,50,1,183.0,50,100.0,0.0,0.0,1479753000.0
2016-11-18,3.85,3.85,3.85,3.85,3.8285714285714287,35,1,134.0,35,100.0,0.0,0.0,1479407400.0
2016-11-17,3.67,3.67,3.67,3.67,3.65,40,1,146.0,40,100.0,0.0,0.0,1479321000.0
2016-11-03,3.55,3.55,3.23,3.5,3.503685503685504,407,6,1426.0,407,100.0,0.32,-0.05,1478111400.0
2016-11-02,3.39,3.39,3.39,3.39,3.39,200,1,678.0,200,100.0,0.0,0.0,1478025000.0
2016-11-01,3.56,3.56,3.56,3.56,3.55,60,1,213.0,60,100.0,0.0,0.0,1477938600.0
2016-10-28,3.56,3.56,3.56,3.56,3.5454545454545454,11,1,39.0,11,100.0,0.0,0.0,1477593000.0
2016-10-27,3.74,3.74,3.74,3.74,3.727272727272727,22,2,82.0,22,100.0,0.0,0.0,1477506600.0
2016-10-26,3.93,3.93,3.93,3.93,3.9090909090909087,11,1,43.0,11,100.0,0.0,0.0,1477420200.0
2016-10-25,4.13,4.13,4.13,4.13,4.13,100,1,413.0,100,100.0,0.0,0.0,1477333800.0
2016-10-17,4.34,4.34,4.34,4.34,4.333333333333333,12,1,52.0,12,100.0,0.0,0.0,1476642600.0
2016-10-14,4.56,4.56,4.56,4.56,4.56,100,1,456.0,100,100.0,0.0,0.0,1476383400.0
2016-10-06,4.8,4.8,4.8,4.8,4.7272727272727275,11,1,52.0,11,100.0,0.0,0.0,1475692200.0
2016-09-12,5.05,5.05,5.05,5.05,5.047619047619048,21,1,106.0,21,100.0,0.0,0.0,1473618600.0
2016-08-31,5.05,5.05,5.05,5.05,5.0,1,1,5.0,1,100.0,0.0,0.0,1472581800.0
2016-08-29,4.81,4.81,4.81,4.81,4.75,4,1,19.0,4,100.0,0.0,0.0,1472409000.0
2016-08-26,4.59,4.59,4.59,4.59,4.575,40,1,183.0,40,100.0,0.0,0.0,1472149800.0
2016-08-11,4.38,4.38,4.38,4.38,4.372549019607844,51,1,223.0,51,100.0,0.0,0.0,1470853800.0
2016-08-10,4.83,4.83,4.38,4.38,4.418918918918919,222,2,981.0,222,100.0,0.45,-0.45,1470767400.0
2016-07-15,4.6,4.6,4.6,4.6,4.6,100,1,460.0,100,100.0,0.0,0.0,1468521000.0
2016-06-08,4.39,4.39,4.39,4.39,4.0,2,1,8.0,2,100.0,0.0,0.0,1465324200.0
2016-05-23,4.19,4.19,4.19,4.19,4.18,50,1,209.0,50,100.0,0.0,0.0,1463941800.0
2016-05-19,3.82,4.02,3.82,4.02,3.828823529411765,5100,4,19527.0,5100,100.0,0.2,0.2,1463596200.0
2016-03-11,4.02,4.02,4.02,4.02,4.015384615384615,65,1,261.0,65,100.0,0.0,0.0,1457634600.0
2016-02-08,3.87,4.23,3.87,4.23,3.878174976481656,2126,3,8245.0,2126,100.0,0.36,0.36,1454869800.0
2016-02-05,4.07,4.07,4.07,4.07,4.057142857142857,70,2,284.0,70,100.0,0.0,0.0,1454610600.0
2016-02-01,4.28,4.28,4.28,4.28,4.28,400,1,1712.0,400,100.0,0.0,0.0,1454265000.0
2016-01-12,4.28,4.28,4.28,4.28,4.2,10,1,42.0,10,100.0,0.0,0.0,1452537000.0
2016-01-04,4.5,4.5,4.5,4.5,4.5,300,1,1350.0,300,100.0,0.0,0.0,1451845800.0
2016-01-01,4.66,4.66,4.66,4.66,4.654545454545455,110,1,512.0,110,100.0,0.0,0.0,1451586600.0
2015-12-22,4.9,4.9,4.9,4.9,4.9,10,1,49.0,10,100.0,0.0,0.0,1450722600.0
2015-10-26,4.9,4.9,4.9,4.9,4.9,250,2,1225.0,250,100.0,0.0,0.0,1445797800.0
2015-10-23,4.9,4.9,4.9,4.9,4.875,16,2,78.0,16,100.0,0.0,0.0,1445538600.0
2015-09-15,5.0,5.0,5.0,5.0,5.0,1,1,5.0,1,100.0,0.0,0.0,1442255400.0
2015-07-03,5.2,5.2,5.2,5.2,5.0,1,1,5.0,1,100.0,0.0,0.0,1435861800.0
2015-06-24,5.31,5.85,5.31,5.47,5.470198675496689,151,3,826.0,151,100.0,0.54,0.16,1435084200.0
2015-04-23,5.58,5.58,5.58,5.58,5.58,50,2,279.0,50,100.0,0.0,0.0,1429727400.0
2015-04-22,5.48,5.48,5.48,5.48,5.48,50,2,274.0,50,100.0,0.0,0.0,1429641000.0
2015-04-21,5.28,5.38,5.28,5.38,5.312751677852349,745,8,3958.0,745,100.0,0.1,0.1,1429554600.0
2015-04-20,5.28,5.28,5.28,5.28,5.28,50,2,264.0,50,100.0,0.0,0.0,1429468200.0
2015-04-17,5.18,5.18,5.18,5.18,5.18,50,2,259.0,50,100.0,0.0,0.0,1429209000.0
2015-04-16,5.08,5.08,5.08,5.08,5.08,50,2,254.0,50,100.0,0.0,0.0,1429122600.0
2015-04-15,4.99,4.99,4.99,4.99,4.99,100,4,499.0,100,100.0,0.0,0.0,1429036200.0
2015-04-13,4.9,4.9,4.9,4.9,4.899897854954034,1958,6,9594.0,1958,100.0,0.0,0.0,1428863400.0
2015-04-10,4.67,4.67,4.67,4.67,4.666666666666666,75,7,350.0,75,100.0,0.0,0.0,1428604200.0
2015-04-09,4.45,4.45,4.45,4.45,4.44,50,2,222.0,50,100.0,0.0,0.0,1428517800.0
2015-04-08,4.25,4.25,4.25,4.25,4.249027237354086,257,6,1092.0,257,100.0,0.0,0.0,1428431400.0
2015-04-07,4.05,4.05,4.05,4.05,4.047058823529412,85,6,344.0,85,100.0,0.0,0.0,1428345000.0
2015-04-01,3.86,3.86,3.86,3.86,3.86,50,2,193.0,50,100.0,0.0,0.0,1427826600.0
2015-03-31,3.68,3.68,3.68,3.68,3.68,50,2,184.0,50,100.0,0.0,0.0,1427740200.0
2015-03-30,3.51,3.51,3.51,3.51,3.5,50,2,175.0,50,100.0,0.0,0.0,1427653800.0
2015-03-27,3.37,3.37,3.37,3.37,3.368,250,4,842.0,250,100.0,0.0,0.0,1427394600.0
2015-03-26,3.21,3.21,3.21,3.21,3.2,50,2,160.0,50,100.0,0.0,0.0,1427308200.0
2015-03-25,2.78,3.06,2.78,3.06,2.923809523809524,210,14,614.0,210,100.0,0.28,0.28,1427221800.0
2015-03-24,2.92,2.92,2.92,2.92,2.9,30,2,87.0,30,100.0,0.0,0.0,1427135400.0
2015-03-23,2.79,2.79,2.79,2.79,2.787878787878788,330,4,920.0,330,100.0,0.0,0.0,1427049000.0
2015-03-18,2.66,2.66,2.66,2.66,2.6,10,2,26.0,10,100.0,0.0,0.0,1426617000.0
2015-03-11,2.54,2.54,2.54,2.54,2.533333333333333,15,2,38.0,15,100.0,0.0,0.0,1426012200.0
2015-03-04,2.42,2.42,2.42,2.42,2.42,50,2,121.0,50,100.0,0.0,0.0,1425407400.0
2015-02-28,2.31,2.31,2.31,2.31,2.3,90,2,207.0,90,100.0,0.0,0.0,1425061800.0
2015-02-26,2.31,2.31,2.31,2.31,2.3,20,2,46.0,20,100.0,0.0,0.0,1424889000.0
2015-02-25,2.2,2.2,2.2,2.2,2.2,50,2,110.0,50,100.0,0.0,0.0,1424802600.0
2015-02-20,2.1,2.1,2.1,2.1,2.1,10,2,21.0,10,100.0,0.0,0.0,1424370600.0
2015-02-19,2.09,2.09,2.09,2.09,2.0,5,2,10.0,5,100.0,0.0,0.0,1424284200.0
2015-02-18,2.2,2.2,2.2,2.2,2.2,50,4,110.0,50,100.0,0.0,0.0,1424197800.0
2015-01-02,2.1,2.1,2.1,2.1,2.1,50,2,105.0,50,100.0,0.0,0.0,1420137000.0
2014-12-19,2.0,2.0,2.0,2.0,2.0,1,2,2.0,1,100.0,0.0,0.0,1418927400.0
2014-12-04,2.01,2.01,2.01,2.01,2.0,29,2,58.0,29,100.0,0.0,0.0,1417631400.0
2014-11-25,1.92,1.92,1.92,1.92,1.92,700,4,1344.0,700,100.0,0.0,0.0,1416853800.0
2014-11-24,1.83,1.83,1.83,1.83,1.82994923857868,788,3,1442.0,788,100.0,0.0,0.0,1416767400.0
2014-11-20,1.92,1.92,1.92,1.92,1.92,300,4,576.0,300,100.0,0.0,0.0,1416421800.0
2014-11-19,2.02,2.02,2.02,2.02,2.02,100,2,202.0,100,100.0,0.0,0.0,1416335400.0
2014-11-07,2.34,2.34,2.12,2.12,2.142,500,6,1071.0,500,100.0,0.22,-0.22,1415298600.0
2014-11-05,2.23,2.23,2.23,2.23,2.0,1,2,2.0,1,100.0,0.0,0.0,1415125800.0
2014-11-03,2.12,2.34,2.12,2.34,2.272727272727273,11,6,25.0,11,100.0,0.22,0.22,1414953000.0
2014-10-31,2.23,2.23,2.23,2.23,2.0,1,2,2.0,1,100.0,0.0,0.0,1414693800.0
2014-10-30,2.34,2.34,2.34,2.34,2.0,1,2,2.0,1,100.0,0.0,0.0,1414607400.0
2014-10-29,2.7,2.7,2.46,2.46,2.564516129032258,62,6,159.0,62,100.0,0.24,-0.24,1414521000.0
2014-10-28,2.58,2.58,2.58,2.58,2.0,1,2,2.0,1,100.0,0.0,0.0,1414434600.0
2014-10-27,2.71,2.71,2.71,2.71,2.0,1,2,2.0,1,100.0,0.0,0.0,1414348200.0
2014-10-22,2.85,2.85,2.85,2.85,2.0,1,2,2.0,1,100.0,0.0,0.0,1413916200.0
2014-10-21,2.98,2.98,2.98,2.98,2.98,50,2,149.0,50,100.0,0.0,0.0,1413829800.0
2014-10-20,2.97,3.02,2.97,3.02,3.0118343195266273,338,8,1018.0,338,100.0,0.05,0.05,1413743400.0
2014-10-17,3.12,3.12,3.12,3.12,3.1199488491048597,3910,11,12199.0,3910,100.0,0.0,0.0,1413484200.0
2014-10-16,3.28,3.28,3.28,3.28,3.279950031230481,8005,12,26256.0,8005,100.0,0.0,0.0,1413397800.0
2014-10-14,3.28,3.45,3.28,3.45,3.4260869565217393,230,4,788.0,230,100.0,0.17,0.17,1413225000.0
2014-10-13,3.42,3.7,3.42,3.45,3.423809523809524,210,16,719.0,210,100.0,0.28,0.03,1413138600.0
2014-10-08,3.6,3.6,3.6,3.6,3.597122302158273,139,4,500.0,139,100.0,0.0,0.0,1412706600.0
2014-10-01,3.43,3.43,3.43,3.43,3.42,50,2,171.0,50,100.0,0.0,0.0,1412101800.0
2014-09-29,3.61,3.61,3.61,3.61,3.61,100,2,361.0,100,100.0,0.0,0.0,1411929000.0
2014-09-26,3.61,3.61,3.61,3.61,3.5,2,2,7.0,2,100.0,0.0,0.0,1411669800.0
2014-09-25,3.8,3.8,3.8,3.8,3.5,2,2,7.0,2,100.0,0.0,0.0,1411583400.0
2014-09-16,4.0,4.0,4.0,4.0,4.0,200,2,800.0,200,100.0,0.0,0.0,1410805800.0
2014-09-04,4.21,4.21,4.21,4.21,4.191489361702128,47,2,197.0,47,100.0,0.0,0.0,1409769000.0
2014-09-03,4.43,4.43,4.43,4.43,4.429987608426271,1614,5,7150.0,1614,100.0,0.0,0.0,1409682600.0
2014-08-06,4.42,4.42,4.42,4.42,4.0,2,2,8.0,2,100.0,0.0,0.0,1407263400.0
2014-07-31,4.42,4.42,4.42,4.42,4.4,15,2,66.0,15,100.0,0.0,0.0,1406745000.0
2014-07-07,4.65,4.65,4.65,4.65,4.649801587301587,1008,3,4687.0,1008,100.0,0.0,0.0,1404671400.0
2014-06-10,4.89,4.89,4.89,4.89,4.89,100,2,489.0,100,100.0,0.0,0.0,1402338600.0
2014-05-29,5.14,5.14,5.14,5.14,5.0,2,2,10.0,2,100.0,0.0,0.0,1401301800.0
2014-05-08,4.9,4.9,4.9,4.9,4.8,5,2,24.0,5,100.0,0.0,0.0,1399487400.0
2014-05-06,4.68,4.68,4.68,4.68,4.6,10,2,46.0,10,100.0,0.0,0.0,1399314600.0
2014-05-05,4.47,4.47,4.47,4.47,4.4,10,2,44.0,10,100.0,0.0,0.0,1399228200.0
2014-05-02,4.27,4.27,4.27,4.27,4.2,10,2,42.0,10,100.0,0.0,0.0,1398969000.0
2014-04-30,4.08,4.08,4.08,4.08,4.0,10,2,40.0,10,100.0,0.0,0.0,1398796200.0
2014-04-29,3.91,3.91,3.91,3.91,3.9,10,2,39.0,10,100.0,0.0,0.0,1398709800.0
2014-04-28,3.73,3.73,3.73,3.73,3.7,10,2,37.0,10,100.0,0.0,0.0,1398623400.0
2014-04-25,3.56,3.57,3.56,3.57,3.563636363636364,110,4,392.0,110,100.0,0.01,0.01,1398364200.0
2014-04-23,3.4,3.4,3.4,3.4,3.4,5,2,17.0,5,100.0,0.0,0.0,1398191400.0
2014-04-22,3.25,3.25,3.25,3.25,3.2,10,2,32.0,10,100.0,0.0,0.0,1398105000.0
2014-04-21,3.1,3.1,3.1,3.1,3.0,1,2,3.0,1,100.0,0.0,0.0,1398018600.0
2013-02-18,3.05,3.05,3.05,3.05,3.0,5,1,15.0,5,100.0,0.0,0.0,1361125800.0
2013-02-08,3.0,3.0,3.0,3.0,3.0,50,1,150.0,50,100.0,0.0,0.0,1360261800.0
2012-12-20,2.86,2.86,2.86,2.86,2.859946773120426,3006,1,8597.0,3006,100.0,0.0,0.0,1355941800.0
2012-12-19,3.0,3.0,3.0,3.0,3.0,5,1,15.0,5,100.0,0.0,0.0,1355855400.0
2012-11-30,2.87,2.87,2.87,2.87,2.8,10,1,28.0,10,100.0,0.0,0.0,1354213800.0
2012-11-29,2.74,2.74,2.74,2.74,2.6,5,1,13.0,5,100.0,0.0,0.0,1354127400.0
2012-11-22,2.61,2.61,2.61,2.61,2.6,5,1,13.0,5,100.0,0.0,0.0,1353522600.0
2012-11-21,2.49,2.49,2.49,2.49,2.4,5,1,12.0,5,100.0,0.0,0.0,1353436200.0
2012-11-20,2.38,2.38,2.38,2.38,2.36,25,1,59.0,25,100.0,0.0,0.0,1353349800.0
2012-11-06,2.28,2.28,2.27,2.27,2.2692307692307687,650,2,1475.0,650,100.0,0.01,-0.01,1352140200.0
2012-10-12,2.38,2.38,2.38,2.38,2.38,200,1,476.0,200,100.0,0.0,0.0,1349980200.0
2012-09-28,2.27,2.27,2.27,2.27,2.27,800,1,1816.0,800,100.0,0.0,0.0,1348770600.0
2012-09-26,2.38,2.38,2.38,2.38,2.3799039231385106,4996,1,11890.0,4996,100.0,0.0,0.0,1348597800.0
2012-09-25,2.27,2.27,2.27,2.27,2.27,5300,2,12031.0,5300,100.0,0.0,0.0,1348511400.0
2012-09-24,2.17,2.17,2.17,2.17,2.1695652173913045,1380,1,2994.0,1380,100.0,0.0,0.0,1348425000.0
2012-09-18,2.27,2.27,2.07,2.07,2.26457399103139,223,2,505.0,223,100.0,0.2,-0.2,1347906600.0
2012-08-30,2.17,2.17,2.17,2.17,2.0,5,1,10.0,5,100.0,0.0,0.0,1346265000.0
2012-08-29,2.26,2.26,2.26,2.26,2.26,600,2,1356.0,600,100.0,0.0,0.0,1346178600.0
2012-08-28,2.26,2.48,2.26,2.27,2.27250133143973,5633,19,12801.0,5633,100.0,0.22,0.01,1346092200.0
2012-08-27,2.38,2.38,2.37,2.37,2.376064908722109,4930,11,11714.0,4930,100.0,0.01,-0.01,1346005800.0
2012-08-24,2.49,2.49,2.49,2.49,2.4666666666666663,30,4,74.0,30,100.0,0.0,0.0,1345746600.0
2012-08-23,2.38,2.38,2.38,2.38,2.2,5,1,11.0,5,100.0,0.0,0.0,1345660200.0
2012-08-22,2.48,2.48,2.48,2.48,2.4,5,1,12.0,5,100.0,0.0,0.0,1345573800.0
2012-08-21,2.59,2.59,2.59,2.59,2.59,900,1,2331.0,900,100.0,0.0,0.0,1345487400.0
2012-08-16,2.72,2.72,2.72,2.72,2.7,10,1,27.0,10,100.0,0.0,0.0,1345055400.0
2012-08-14,2.86,2.86,2.86,2.86,2.8,10,1,28.0,10,100.0,0.0,0.0,1344882600.0
2012-08-13,3.0,3.0,3.0,3.0,3.0,10,1,30.0,10,100.0,0.0,0.0,1344796200.0
2012-08-10,3.15,3.15,3.15,3.15,3.1,10,1,31.0,10,100.0,0.0,0.0,1344537000.0
2012-08-09,3.31,3.31,3.31,3.31,3.3,10,1,33.0,10,100.0,0.0,0.0,1344450600.0
2012-08-08,3.48,3.48,3.48,3.48,3.475,40,4,139.0,40,100.0,0.0,0.0,1344364200.0
2012-08-07,3.66,3.66,3.66,3.66,3.6,10,1,36.0,10,100.0,0.0,0.0,1344277800.0
2012-08-06,4.0,4.0,3.85,3.85,3.8333333333333326,12,2,46.0,12,100.0,0.15,-0.15,1344191400.0
2012-08-03,4.05,4.05,4.05,4.05,4.0,10,1,40.0,10,100.0,0.0,0.0,1343932200.0
2012-08-02,4.26,4.26,4.26,4.26,4.2,10,1,42.0,10,100.0,0.0,0.0,1343845800.0
2012-07-12,4.48,4.48,4.48,4.48,4.4,10,1,44.0,10,100.0,0.0,0.0,1342031400.0
2012-07-03,4.71,4.71,4.71,4.71,4.707070707070708,99,1,466.0,99,100.0,0.0,0.0,1341253800.0
2012-04-18,4.95,4.95,4.95,4.95,4.94392523364486,107,2,529.0,107,100.0,0.0,0.0,1334687400.0
2012-03-30,4.95,4.95,4.95,4.95,4.909090909090909,11,1,54.0,11,100.0,0.0,0.0,1333045800.0
2012-03-22,4.6,4.72,4.28,4.72,4.6231375985977206,1141,7,5275.0,1141,100.0,0.44,0.12,1332354600.0
2012-03-13,4.5,4.5,4.5,4.5,4.498614958448754,361,2,1624.0,361,100.0,0.0,0.0,1331577000.0
2012-03-12,4.6,4.6,4.6,4.6,4.6,250,1,1150.0,250,100.0,0.0,0.0,1331490600.0
2012-03-09,4.47,4.47,4.47,4.47,4.4,10,1,44.0,10,100.0,0.0,0.0,1331231400.0
2012-02-28,4.7,4.7,4.7,4.7,4.7,10,1,47.0,10,100.0,0.0,0.0,1330367400.0
2012-02-21,4.94,4.94,4.94,4.94,4.94,100,1,494.0,100,100.0,0.0,0.0,1329762600.0
2012-02-10,4.94,4.94,4.94,4.94,4.9,10,1,49.0,10,100.0,0.0,0.0,1328812200.0
2012-02-09,5.19,5.19,5.19,5.19,5.19,100,1,519.0,100,100.0,0.0,0.0,1328725800.0
2012-02-08,5.25,5.25,5.21,5.21,5.23,1000,6,5230.0,1000,100.0,0.04,-0.04,1328639400.0
2012-02-07,5.09,5.09,5.09,5.09,5.09,1000,1,5090.0,1000,100.0,0.0,0.0,1328553000.0
2012-02-03,5.35,5.35,5.09,5.09,5.276923076923077,65,2,343.0,65,100.0,0.26,-0.26,1328207400.0
2012-02-02,5.0,5.35,5.0,5.35,5.33,100,2,533.0,100,100.0,0.35,0.35,1328121000.0
2012-01-27,5.18,5.18,5.18,5.18,5.1,10,1,51.0,10,100.0,0.0,0.0,1327602600.0
2012-01-11,5.45,5.45,5.45,5.45,5.45,100,1,545.0,100,100.0,0.0,0.0,1326220200.0
2012-01-07,5.23,5.23,5.23,5.23,5.0,2,1,10.0,2,100.0,0.0,0.0,1325874600.0
2012-01-06,5.5,5.5,4.99,5.5,5.489236790606654,511,3,2805.0,511,100.0,0.51,0.0,1325788200.0
2012-01-05,5.7,5.7,5.25,5.25,5.333333333333333,3,2,16.0,3,100.0,0.45,-0.45,1325701800.0
2012-01-04,5.52,5.52,5.52,5.52,5.5,2,1,11.0,2,100.0,0.0,0.0,1325615400.0
2012-01-03,6.39,6.39,5.8,5.8,6.1933333333333325,150,2,929.0,150,100.0,0.59,-0.59,1325529000.0
2011-12-29,6.1,6.1,6.1,6.1,6.1,500,1,3050.0,500,100.0,0.0,0.0,1325097000.0
2011-12-28,5.83,5.83,5.83,5.83,5.823529411764706,102,2,594.0,102,100.0,0.0,0.0,1325010600.0
2011-12-22,6.13,6.13,6.13,6.13,6.0,2,1,12.0,2,100.0,0.0,0.0,1324492200.0
2011-12-09,6.45,6.45,6.45,6.45,6.44,25,1,161.0,25,100.0,0.0,0.0,1323369000.0
2011-11-29,6.78,6.78,6.78,6.78,6.7,10,1,67.0,10,100.0,0.0,0.0,1322505000.0
2011-11-25,6.46,6.46,6.46,6.46,6.46,150,2,969.0,150,100.0,0.0,0.0,1322159400.0
2011-11-21,6.79,6.79,6.79,6.79,6.75,4,1,27.0,4,100.0,0.0,0.0,1321813800.0
2011-11-18,7.14,7.14,7.14,7.14,7.107142857142857,28,1,199.0,28,100.0,0.0,0.0,1321554600.0
2011-11-11,7.51,7.51,7.51,7.51,7.466666666666666,15,2,112.0,15,100.0,0.0,0.0,1320949800.0
2011-10-26,7.17,7.9,7.17,7.9,7.224074074074074,540,2,3901.0,540,100.0,0.73,0.73,1319567400.0
2011-10-24,7.54,7.54,7.54,7.54,7.54,250,1,1885.0,250,100.0,0.0,0.0,1319394600.0
2011-10-20,7.93,7.93,7.93,7.93,7.93,200,1,1586.0,200,100.0,0.0,0.0,1319049000.0
2011-10-17,8.4,8.4,8.34,8.34,8.333333333333332,102,2,850.0,102,100.0,0.06,-0.06,1318789800.0
2011-10-13,8.35,8.35,8.05,8.05,8.049019607843137,102,2,821.0,102,100.0,0.3,-0.3,1318444200.0
2011-10-12,7.99,7.99,7.99,7.99,7.5,2,1,15.0,2,100.0,0.0,0.0,1318357800.0
