Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2019-02-19,2898.7,2967.9,2886.35,2907.45,2902.5154130702845,811,216,2353940.0,330.0,40.69,81.55,8.75,1550514600.0,0.0,0.0,13858.93,-0.1157478311695992,0.27386984824805655,2.45,-25.49140999845224,39.77449918572358,-38.16346492638107,1628.2,3726.65,2098.45,5356.6,5711.1,-1194.2,1094.7,23.93,2019,11114.6,11920.400000000001,-2067.2,2670.6,58.379999999999995,21516.5,23356.7,-4221.799999999999,5091.299999999999,111.3,0.0,0.0,0.0,0.0,0.0,121.49811951525281,2928.95,2983.45,2887.0,2907.45
2019-02-18,2891.4,2925.2,2863.7,2890.6,2889.8401775804664,901,231,2603746.0,477.0,52.94,61.5,-0.8,1550428200.0,0.0,-0.5795456499681828,13874.99,-0.8518529104914907,0.27386042384387865,,-25.057081574759554,39.61271323438791,,1628.2,3726.65,2098.45,5356.6,5711.1,-1194.2,1094.7,23.93,2019,11114.6,11920.400000000001,-2067.2,2670.6,58.379999999999995,21516.5,23356.7,-4221.799999999999,5091.299999999999,111.3,0.0,0.0,0.0,0.0,0.0,120.79398244880902,2898.7,2967.9,2886.35,2907.45
2019-02-15,2975.75,2975.75,2851.0,2906.4,2901.408778148457,9592,834,27830313.0,689.0,7.18,124.75,-69.35,1550169000.0,0.0,0.5465993219400778,13994.2,-0.5019623457141131,0.27355899257426386,2.43,-25.4644921552436,38.42341827328464,-37.74081539738745,1628.2,3726.65,2098.45,5356.6,5711.1,-1194.2,1094.7,23.93,2019,11114.6,11920.400000000001,-2067.2,2670.6,58.379999999999995,21516.5,23356.7,-4221.799999999999,5091.299999999999,111.3,0.0,0.0,0.0,0.0,0.0,121.45424153781865,2891.4,2925.2,2863.7,2890.6
2019-02-14,2930.05,2987.5,2930.05,2976.9,2973.5111294311623,1213,228,3606869.0,278.0,22.92,57.45,46.85,1550082600.0,0.0,2.4256812551610274,14064.8,-0.16418309858156066,0.2734734659143642,2.43,-27.229668447042222,37.7285848359024,-39.31289478398867,1628.2,3726.65,2098.45,5356.6,5711.1,-1194.2,1094.7,23.93,2019,11114.6,11920.400000000001,-2067.2,2670.6,58.379999999999995,21516.5,23356.7,-4221.799999999999,5091.299999999999,111.3,0.0,0.0,0.0,0.0,0.0,124.40033430839951,2975.75,2975.75,2851.0,2906.4
2019-02-13,2921.0,2970.0,2896.4,2933.85,2916.962622426545,5003,248,14593564.0,178.0,3.56,73.6,12.85,1549996200.0,0.0,-1.4461352413584705,14087.93,-0.426975885510239,0.274173035061767,2.44,-26.161869216217593,37.50245777768628,-38.2150496818509,1628.2,3726.65,2098.45,5356.6,5711.1,-1194.2,1094.7,23.93,2019,11114.6,11920.400000000001,-2067.2,2670.6,58.379999999999995,21516.5,23356.7,-4221.799999999999,5091.299999999999,111.3,0.0,0.0,0.0,0.0,0.0,122.60133723359799,2930.05,2987.5,2930.05,2976.9
2019-02-12,2955.0,3037.55,2860.0,2901.55,2911.559347181009,3370,639,9811955.0,1414.0,41.96,177.55,-53.45,1549909800.0,0.0,-1.1009424476370544,14148.34,-0.4671907701507272,0.2743243197025088,2.43,-25.339904533783663,36.915355440991675,-37.23007620483291,1628.2,3726.65,2098.45,5356.6,5711.1,-1194.2,1094.7,23.93,2019,11114.6,11920.400000000001,-2067.2,2670.6,58.379999999999995,21516.5,23356.7,-4221.799999999999,5091.299999999999,111.3,0.0,0.0,0.0,0.0,0.0,121.25156707062266,2921.0,2970.0,2896.4,2933.85
2019-02-11,3018.65,3025.1,2944.0,2961.1,3001.0270150575725,6774,533,20328957.0,625.0,9.23,81.1,-57.55,1549823400.0,0.0,2.052351329461821,14214.75,-0.7612510376094672,0.27435529715877915,2.45,-26.841376515484107,36.27569953745229,-38.57163636368541,1628.2,3726.65,2098.45,5356.6,5711.1,-1194.2,1094.7,23.93,2019,11114.6,11920.400000000001,-2067.2,2670.6,58.379999999999995,21516.5,23356.7,-4221.799999999999,5091.299999999999,111.3,0.0,0.0,0.0,0.0,0.0,123.74007521938988,2955.0,3037.55,2860.0,2901.55
2019-02-08,3086.2,3102.95,3050.05,3067.9,3067.192513368985,1870,344,5735650.0,948.0,50.7,52.9,-18.3,1549564200.0,0.0,3.6067677552261035,14323.79,-1.2168764103214769,0.2745966155398484,2.43,-29.388180840314217,35.238299360713874,-40.82722880638442,1628.2,3726.65,2098.45,5356.6,5711.1,-1194.2,1094.7,23.93,2019,11114.6,11920.400000000001,-2067.2,2670.6,58.379999999999995,21516.5,23356.7,-4221.799999999999,5091.299999999999,111.3,0.0,0.0,0.0,0.0,0.0,128.20309235269536,3018.65,3025.1,2944.0,2961.1
2019-02-07,3065.65,3148.0,3036.35,3077.8,3100.0856891569288,7959,732,24673582.0,945.0,11.87,111.65,12.15,1549477800.0,0.0,0.32269630692005613,14500.24,0.3410848421729895,0.27550534454994025,2.42,-29.61530963675353,33.592616398073396,-40.623532058027855,1628.2,3726.65,2098.45,5356.6,5711.1,-1194.2,1094.7,23.93,2019,11114.6,11920.400000000001,-2067.2,2670.6,58.379999999999995,21516.5,23356.7,-4221.799999999999,5091.299999999999,111.3,0.0,0.0,0.0,0.0,0.0,128.61679899707482,3086.2,3102.95,3050.05,3067.9
2019-02-06,3002.0,3078.9,2970.05,3042.55,3010.8459944751385,1448,382,4359705.0,750.0,51.8,108.85,40.55,1549391400.0,0.0,-1.1452985899018775,14450.95,0.8985313770312864,0.2754782851366026,2.42,-28.79985538446369,34.04828056286957,-39.93275987574234,1628.2,3726.65,2098.45,5356.6,5711.1,-1194.2,1094.7,23.93,2019,11114.6,11920.400000000001,-2067.2,2670.6,58.379999999999995,21516.5,23356.7,-4221.799999999999,5091.299999999999,111.3,0.0,0.0,0.0,0.0,0.0,127.14375261178438,3065.65,3148.0,3036.35,3077.8
2019-02-05,3055.05,3055.05,2977.0,3002.35,3036.066666666666,5445,369,16531383.0,494.0,9.07,78.05,-52.7,1549305000.0,0.0,-1.3212601271959445,14322.26,-0.1101265513790195,0.27530003600570624,2.42,-27.846520225823102,35.25274642409788,-39.30537649854347,1628.2,3726.65,2098.45,5356.6,5711.1,-1194.2,1094.7,23.93,2019,11114.6,11920.400000000001,-2067.2,2670.6,58.379999999999995,21516.5,23356.7,-4221.799999999999,5091.299999999999,111.3,0.0,0.0,0.0,0.0,0.0,125.46385290430422,3002.0,3078.9,2970.05,3042.55
2019-02-04,3030.0,3069.45,3017.5,3044.9,3048.6520833333325,960,308,2926706.0,540.0,56.25,51.95,14.9,1549218600.0,0.0,1.4172231751794495,14338.05,-0.16571681224912815,0.27549509948992223,2.42,-28.854806397582845,35.1037972388156,-40.279032369598795,1628.2,3726.65,2098.45,5356.6,5711.1,-1194.2,1094.7,23.93,2019,11114.6,11920.400000000001,-2067.2,2670.6,58.379999999999995,21516.5,23356.7,-4221.799999999999,5091.299999999999,111.3,0.0,0.0,0.0,0.0,0.0,127.24195570413707,3055.05,3055.05,2977.0,3002.35
2019-02-01,3045.0,3061.8,3000.0,3033.6,3032.0127889817995,2033,616,6164082.0,1095.0,53.86,61.8,-11.4,1548959400.0,0.0,-0.3711123518013837,14361.85,0.5372027236752119,0.2757308394145027,2.4,-28.589794303797454,34.87990753280392,-39.94550647192291,1628.2,3726.65,2098.45,5356.6,5711.1,-1194.2,1094.7,23.93,2019,11114.6,11920.400000000001,-2067.2,2670.6,58.379999999999995,21516.5,23356.7,-4221.799999999999,5091.299999999999,111.3,0.0,0.0,0.0,0.0,0.0,126.76974508984539,3030.0,3069.45,3017.5,3044.9
2019-01-31,3020.0,3050.0,2990.0,3024.8,3021.5340364333642,3129,553,9454380.0,1400.0,44.74,60.0,4.8,1548873000.0,0.0,-0.29008438818564075,14285.11,1.4337660714653475,0.2756326752462437,2.41,-28.382041787886802,35.60448606976074,-39.94152678671912,1628.2,3726.65,2098.45,5356.6,5711.1,-1194.2,1094.7,23.93,2019,11114.6,11920.400000000001,-2067.2,2670.6,58.379999999999995,21516.5,23356.7,-4221.799999999999,5091.299999999999,111.3,0.0,0.0,0.0,0.0,0.0,126.402005850397,3045.0,3061.8,3000.0,3033.6
2019-01-30,2940.0,3010.0,2906.5,2995.3,2978.143340455841,5616,1243,16725253.0,2152.0,38.32,103.5,55.3,1548786600.0,0.0,-0.9752710923036201,14083.19,0.05314119145678475,0.2747722694690979,2.42,-27.676693486462124,37.54873718241392,-39.74909632565748,1628.2,3726.65,2098.45,5356.6,5711.1,-1194.2,1094.7,23.93,2019,11114.6,11920.400000000001,-2067.2,2670.6,58.379999999999995,21516.5,23356.7,-4221.799999999999,5091.299999999999,111.3,0.0,0.0,0.0,0.0,0.0,125.16924362724615,3020.0,3050.0,2990.0,3024.8
2019-01-29,2800.0,2939.0,2785.7,2919.9,2897.921431319739,12995,1589,37658489.0,2493.0,19.18,153.3,119.9,1548700200.0,0.0,-2.51727706740561,14075.71,-0.0014208672831861335,0.2748815935082484,2.42,-25.80910305147436,37.62183222018643,-37.905438786569206,1628.2,3726.65,2098.45,5356.6,5711.1,-1194.2,1094.7,23.93,2019,11114.6,11920.400000000001,-2067.2,2670.6,58.379999999999995,21516.5,23356.7,-4221.799999999999,5091.299999999999,111.3,0.0,0.0,0.0,0.0,0.0,122.01838696197242,2940.0,3010.0,2906.5,2995.3
2019-01-28,2768.75,2820.0,2760.0,2800.85,2790.513987192451,2967,594,8279455.0,1619.0,54.57,60.0,32.1,1548613800.0,0.0,-4.077194424466601,14075.91,-1.2966987194995006,0.27564006732378504,2.42,-22.655622400342747,37.61987679659789,-34.77811881034593,1628.2,3726.65,2098.45,5356.6,5711.1,-1194.2,1094.7,23.93,2019,11114.6,11920.400000000001,-2067.2,2670.6,58.379999999999995,21516.5,23356.7,-4221.799999999999,5091.299999999999,111.3,0.0,0.0,0.0,0.0,0.0,117.0434600919348,2800.0,2939.0,2785.7,2919.9
2019-01-25,2799.0,2844.0,2750.0,2765.6,2793.1408036142107,14609,1455,40804994.0,3712.0,25.41,94.0,-33.4,1548354600.0,0.0,-1.2585465126657924,14260.83,-0.8525765010644171,0.27688128467724205,2.39,-21.669800404975405,35.835361616399595,-33.320195095819045,1628.2,3726.65,2098.45,5356.6,5711.1,-1194.2,1094.7,23.93,2019,11114.6,11920.400000000001,-2067.2,2670.6,58.379999999999995,21516.5,23356.7,-4221.799999999999,5091.299999999999,111.3,0.0,0.0,0.0,0.0,0.0,115.57041370664437,2768.75,2820.0,2760.0,2800.85
2019-01-24,2672.8,2705.0,2660.0,2681.5,2678.4077879935103,9245,983,24761880.0,1629.0,17.62,45.0,8.7,1548268200.0,0.0,-3.0409314434480694,14383.46,0.02517413267462132,0.27672157572280587,2.37,-19.21312698116725,34.677261243122324,-30.523243219652397,1628.2,3726.65,2098.45,5356.6,5711.1,-1194.2,1094.7,23.93,2019,11114.6,11920.400000000001,-2067.2,2670.6,58.379999999999995,21516.5,23356.7,-4221.799999999999,5091.299999999999,111.3,0.0,0.0,0.0,0.0,0.0,112.05599665691601,2799.0,2844.0,2750.0,2765.6
2019-01-23,2720.0,2725.5,2651.0,2664.9,2696.018587360595,807,225,2175687.0,394.0,48.82,74.5,-55.1,1548181800.0,0.0,-0.6190564982285984,14379.84,-0.6268593799129918,0.27786085565708835,2.41,-18.70989530563998,34.71116507555021,-30.09512467225322,1628.2,3726.65,2098.45,5356.6,5711.1,-1194.2,1094.7,23.93,2019,11114.6,11920.400000000001,-2067.2,2670.6,58.379999999999995,21516.5,23356.7,-4221.799999999999,5091.299999999999,111.3,0.0,0.0,0.0,0.0,0.0,111.36230672795655,2672.8,2705.0,2660.0,2681.5
2019-01-22,2670.0,2716.9,2660.2,2695.6,2681.481070496084,1532,332,4108029.0,1088.0,71.02,56.7,25.6,1548095400.0,0.0,1.1520132087507795,14470.55,-0.24830128693412726,0.2777105156488215,2.43,-19.63570262650244,33.86671550148406,-30.796009098724877,1628.2,3726.65,2098.45,5356.6,5711.1,-1194.2,1094.7,23.93,2019,11114.6,11920.400000000001,-2067.2,2670.6,58.379999999999995,21516.5,23356.7,-4221.799999999999,5091.299999999999,111.3,0.0,0.0,0.0,0.0,0.0,112.64521521103218,2720.0,2725.5,2651.0,2664.9
2019-01-21,2664.0,2688.0,2650.0,2674.8,2669.02494045117,7137,397,19048831.0,530.0,7.43,38.0,10.8,1548009000.0,0.0,-0.7716278379581443,14506.57,0.12257735452394505,0.2778432653638809,,-19.0107671601615,33.53432272411743,,1628.2,3726.65,2098.45,5356.6,5711.1,-1194.2,1094.7,23.93,2019,11114.6,11920.400000000001,-2067.2,2670.6,58.379999999999995,21516.5,23356.7,-4221.799999999999,5091.299999999999,111.3,0.0,0.0,0.0,0.0,0.0,111.776013372336,2670.0,2716.9,2660.2,2695.6
2019-01-18,2690.6,2690.6,2650.0,2658.75,2664.454545454545,627,147,1670613.0,339.0,54.07,40.6,-31.85,1547749800.0,0.0,-0.6000448631673483,14488.81,-0.2477144247868712,0.27791156790350163,2.41,-18.521861777150907,33.6980055642941,-29.627160460097365,1628.2,3726.65,2098.45,5356.6,5711.1,-1194.2,1094.7,23.93,2019,11114.6,11920.400000000001,-2067.2,2670.6,58.379999999999995,21516.5,23356.7,-4221.799999999999,5091.299999999999,111.3,0.0,0.0,0.0,0.0,0.0,111.10530714584205,2664.0,2688.0,2650.0,2674.8
2019-01-17,2798.0,2798.0,2640.0,2689.3,2685.444810543657,2428,573,6520260.0,1082.0,44.56,158.0,-108.7,1547663400.0,0.0,1.1490362012223754,14524.79,0.032093376574460215,0.27791868297273825,2.42,-19.44743985423716,33.36681631885898,-30.46813828777369,1628.2,3726.65,2098.45,5356.6,5711.1,-1194.2,1094.7,23.93,2019,11114.6,11920.400000000001,-2067.2,2670.6,58.379999999999995,21516.5,23356.7,-4221.799999999999,5091.299999999999,111.3,0.0,0.0,0.0,0.0,0.0,112.38194734642708,2690.6,2690.6,2650.0,2658.75
2019-01-16,2707.95,2739.95,2671.0,2719.05,2696.513592410144,5481,421,14779591.0,719.0,13.12,68.95,11.1,1547577000.0,0.0,1.106235823448487,14520.13,0.03927126314984264,0.27808675297774177,2.43,-20.328791305786943,33.40961823344557,-31.373812748815865,1628.2,3726.65,2098.45,5356.6,5711.1,-1194.2,1094.7,23.93,2019,11114.6,11920.400000000001,-2067.2,2670.6,58.379999999999995,21516.5,23356.7,-4221.799999999999,5091.299999999999,111.3,0.0,0.0,0.0,0.0,0.0,113.62515670706227,2798.0,2798.0,2640.0,2689.3
2019-01-15,2696.55,2724.7,2692.95,2698.3,2700.427264409881,1093,263,2951567.0,532.0,48.67,31.75,1.75,1547490600.0,0.0,-0.7631341828947646,14514.43,1.14324578390661,0.27824317602303356,2.45,-19.716117555497902,33.46200987568923,-30.794997678167356,1628.2,3726.65,2098.45,5356.6,5711.1,-1194.2,1094.7,23.93,2019,11114.6,11920.400000000001,-2067.2,2670.6,58.379999999999995,21516.5,23356.7,-4221.799999999999,5091.299999999999,111.3,0.0,0.0,0.0,0.0,0.0,112.75804429586294,2707.95,2739.95,2671.0,2719.05
2019-01-14,2743.0,2743.0,2681.0,2696.5,2711.0465879265084,1524,356,4131635.0,867.0,56.89,62.0,-46.5,1547404200.0,0.0,-0.06670866842086731,14350.37,-0.5034327164011754,0.2777600639769632,2.45,-19.662525496013338,34.987808676710074,-31.150229315726516,1628.2,3726.65,2098.45,5356.6,5711.1,-1194.2,1094.7,23.93,2019,11114.6,11920.400000000001,-2067.2,2670.6,58.379999999999995,21516.5,23356.7,-4221.799999999999,5091.299999999999,111.3,0.0,0.0,0.0,0.0,0.0,112.68282490597576,2696.55,2724.7,2692.95,2698.3
2019-01-11,2755.0,2770.6,2732.55,2761.1,2749.5563506261183,559,139,1537002.0,220.0,39.36,38.05,6.1,1547145000.0,0.0,2.3956981272019284,14422.98,-0.2549818981524732,0.27763006192989065,2.43,-21.542139002571425,34.30823588467848,-32.82249560545037,1628.2,3726.65,2098.45,5356.6,5711.1,-1194.2,1094.7,23.93,2019,11114.6,11920.400000000001,-2067.2,2670.6,58.379999999999995,21516.5,23356.7,-4221.799999999999,5091.299999999999,111.3,0.0,0.0,0.0,0.0,0.0,115.38236523192646,2743.0,2743.0,2681.0,2696.5
2019-01-10,2741.15,2761.0,2715.1,2752.1,2739.0744485294117,3264,263,8940339.0,269.0,8.24,45.9,10.95,1547058600.0,0.0,-0.3259570461048078,14459.85,-0.07131913446766225,0.27831991717672366,2.43,-21.28556375131717,33.965774195444624,-32.49259781349718,1628.2,3726.65,2098.45,5356.6,5711.1,-1194.2,1094.7,23.93,2019,11114.6,11920.400000000001,-2067.2,2670.6,58.379999999999995,21516.5,23356.7,-4221.799999999999,5091.299999999999,111.3,0.0,0.0,0.0,0.0,0.0,115.0062682824906,2755.0,2770.6,2732.55,2761.1
2019-01-09,2740.0,2750.0,2715.0,2738.9,2736.69945799458,3690,533,10098421.0,1715.0,46.48,35.0,-1.1,1546972200.0,0.0,-0.4796337342393042,14470.17,0.3091732250441348,0.2783266071407715,2.45,-20.906203220270903,33.87023096480553,-32.101289500284636,1628.2,3726.65,2098.45,5356.6,5711.1,-1194.2,1094.7,23.93,2019,11114.6,11920.400000000001,-2067.2,2670.6,58.379999999999995,21516.5,23356.7,-4221.799999999999,5091.299999999999,111.3,0.0,0.0,0.0,0.0,0.0,114.45465942331802,2741.15,2761.0,2715.1,2752.1
2019-01-08,2728.35,2755.35,2721.0,2747.4,2740.132743362832,791,194,2167445.0,330.0,41.72,34.35,19.05,1546885800.0,0.0,0.3103435685859246,14425.57,0.2517139412134606,0.2783194099655962,2.46,-21.150906311421704,34.28412187525345,-32.46817713441547,1628.2,3726.65,2098.45,5356.6,5711.1,-1194.2,1094.7,23.93,2019,11114.6,11920.400000000001,-2067.2,2670.6,58.379999999999995,21516.5,23356.7,-4221.799999999999,5091.299999999999,111.3,0.0,0.0,0.0,0.0,0.0,114.80986209778521,2740.0,2750.0,2715.0,2738.9
2019-01-07,2774.45,2808.75,2740.0,2748.95,2764.974233983287,1436,324,3970503.0,656.0,45.68,68.75,-25.5,1546799400.0,0.0,0.05641697605007767,14389.35,0.2391497887150207,0.2783109787486877,2.45,-21.19536550319212,34.622133730849555,-32.59922353025853,1628.2,3726.65,2098.45,5356.6,5711.1,-1194.2,1094.7,23.93,2019,11114.6,11920.400000000001,-2067.2,2670.6,58.379999999999995,21516.5,23356.7,-4221.799999999999,5091.299999999999,111.3,0.0,0.0,0.0,0.0,0.0,114.87463435018805,2728.35,2755.35,2721.0,2747.4
2019-01-04,2797.85,2807.65,2756.0,2771.85,2771.164480322906,991,259,2746224.0,507.0,51.16,51.65,-26.0,1546540200.0,0.0,0.8330453445861252,14355.02,0.4490285742275724,0.2782922607698961,2.42,-21.84642026083662,34.944082279230535,-33.3176206477898,1628.2,3726.65,2098.45,5356.6,5711.1,-1194.2,1094.7,23.93,2019,11114.6,11920.400000000001,-2067.2,2670.6,58.379999999999995,21516.5,23356.7,-4221.799999999999,5091.299999999999,111.3,0.0,0.0,0.0,0.0,0.0,115.83159214375262,2774.45,2808.75,2740.0,2748.95
2019-01-03,2790.05,2833.2,2764.95,2778.6,2790.2959501557634,642,209,1791370.0,170.0,26.48,68.25,-11.45,1546453800.0,0.0,0.2435196709778653,14290.85,-0.9807793575566048,0.2783045434785116,2.41,-22.036277261930458,35.55001976789345,-33.669295334302895,1628.2,3726.65,2098.45,5356.6,5711.1,-1194.2,1094.7,23.93,2019,11114.6,11920.400000000001,-2067.2,2670.6,58.379999999999995,21516.5,23356.7,-4221.799999999999,5091.299999999999,111.3,0.0,0.0,0.0,0.0,0.0,116.1136648558295,2797.85,2807.65,2756.0,2771.85
2019-01-02,2823.0,2860.45,2802.0,2822.25,2830.072502210432,1131,273,3200812.0,472.0,41.73,58.45,-0.75,1546367400.0,0.0,1.570935003239038,14432.4,-1.0615434711820249,0.27784768360079326,2.42,-23.24209407387722,34.220573154846036,-34.49780966212876,1628.2,3726.65,2098.45,5356.6,5711.1,-1194.2,1094.7,23.93,2019,11114.6,11920.400000000001,-2067.2,2670.6,58.379999999999995,21516.5,23356.7,-4221.799999999999,5091.299999999999,111.3,0.0,0.0,0.0,0.0,0.0,117.9377350605934,2790.05,2833.2,2764.95,2778.6
2019-01-01,2851.0,2883.0,2821.05,2865.05,2853.400728597451,549,158,1566517.0,242.0,44.08,61.95,14.05,1546281000.0,0.0,1.516520506687935,14587.25,0.32227471202630475,0.2776205596249344,,-24.388754122964695,32.79576342353767,,1628.2,3726.65,2098.45,5356.6,5711.1,-1194.2,1094.7,23.93,2019,11114.6,11920.400000000001,-2067.2,2670.6,58.379999999999995,21516.5,23356.7,-4221.799999999999,5091.299999999999,111.3,0.0,0.0,0.0,0.0,0.0,119.72628499791058,2823.0,2860.45,2802.0,2822.25
2018-12-31,2798.9,2865.8,2757.0,2847.55,2812.9955022488757,2668,501,7505072.0,1116.0,41.83,108.8,48.65,1546194600.0,0.0,-0.6108095844749695,14540.39,0.16774547328333167,0.27787948904644405,2.45,-23.924075082088116,33.223730587694014,-34.92546361384946,1628.2,3726.65,2098.45,5137.9,5781.4,-989.8,1319.4,28.84,2018,10800.6,11513.400000000001,-2189.3,2222.8,48.59,21853.0,23595.5,-4401.0,5155.9,112.71000000000001,0.0,0.0,0.0,0.0,0.0,98.7361303744799,2851.0,2883.0,2821.05,2865.05
2018-12-28,2802.7,2812.9,2741.0,2789.5,2771.880529300566,2645,512,7331624.0,880.0,33.27,71.9,-13.2,1545935400.0,0.0,-2.0385945813067408,14516.04,0.8750448224198237,0.2779152163972574,2.4,-22.340921312063088,33.44720736509406,-33.36941266546373,1628.2,3726.65,2098.45,5137.9,5781.4,-989.8,1319.4,28.84,2018,10800.6,11513.400000000001,-2189.3,2222.8,48.59,21853.0,23595.5,-4401.0,5155.9,112.71000000000001,0.0,0.0,0.0,0.0,0.0,96.7233009708738,2798.9,2865.8,2757.0,2847.55
2018-12-27,2910.0,2910.0,2768.1,2791.9,2814.234612310152,2502,547,7041215.0,814.0,32.53,141.9,-118.1,1545849000.0,0.0,0.08603692417996633,14390.12,0.3887152583993858,0.27810996125897086,2.41,-22.407679358143195,34.61493024380615,-33.774191260595984,1628.2,3726.65,2098.45,5137.9,5781.4,-989.8,1319.4,28.84,2018,10800.6,11513.400000000001,-2189.3,2222.8,48.59,21853.0,23595.5,-4401.0,5155.9,112.71000000000001,0.0,0.0,0.0,0.0,0.0,96.80651872399446,2802.7,2812.9,2741.0,2789.5
2018-12-26,2804.95,2860.0,2740.0,2845.85,2800.3085106382973,940,244,2632290.0,265.0,28.19,120.0,40.9,1545762600.0,0.0,1.9323758014255565,14334.4,0.38341275871607294,0.27805396472206934,2.44,-23.878630286206224,35.13819901774753,-35.4104941623622,1628.2,3726.65,2098.45,5137.9,5781.4,-989.8,1319.4,28.84,2018,10800.6,11513.400000000001,-2189.3,2222.8,48.59,21853.0,23595.5,-4401.0,5155.9,112.71000000000001,0.0,0.0,0.0,0.0,0.0,98.67718446601941,2910.0,2910.0,2768.1,2791.9
2018-12-24,2843.9,2843.9,2790.0,2803.1,2814.521112255406,971,180,2732900.0,452.0,46.55,53.9,-40.8,1545589800.0,0.0,-1.5021873956814313,14279.65,-0.8440268866483414,0.27847894890688213,2.45,-22.717705397595513,35.656336114680684,-34.41497097586043,1628.2,3726.65,2098.45,5137.9,5781.4,-989.8,1319.4,28.84,2018,10800.6,11513.400000000001,-2189.3,2222.8,48.59,21853.0,23595.5,-4401.0,5155.9,112.71000000000001,0.0,0.0,0.0,0.0,0.0,97.19486823855756,2804.95,2860.0,2740.0,2845.85
2018-12-21,2872.55,2885.1,2834.6,2857.1,2860.4322120285424,981,248,2806084.0,322.0,32.82,50.5,-15.45,1545330600.0,0.0,1.9264385858513755,14401.2,-1.6494203262781726,0.2784070380593346,2.39,-24.178362675440123,34.511360164430734,-35.51117541725638,1628.2,3726.65,2098.45,5137.9,5781.4,-989.8,1319.4,28.84,2018,10800.6,11513.400000000001,-2189.3,2222.8,48.59,21853.0,23595.5,-4401.0,5155.9,112.71000000000001,0.0,0.0,0.0,0.0,0.0,99.06726768377254,2843.9,2843.9,2790.0,2803.1
2018-12-20,2911.35,2958.0,2859.9,2872.55,2888.4404263932,7411,832,21406232.0,1055.0,14.24,98.1,-38.8,1545244200.0,0.0,0.5407581113716864,14642.72,-0.12522951924415215,0.2775937637154008,2.39,-24.586169083218746,32.29270244872537,-35.27697280122216,1628.2,3726.65,2098.45,5137.9,5781.4,-989.8,1319.4,28.84,2018,10800.6,11513.400000000001,-2189.3,2222.8,48.59,21853.0,23595.5,-4401.0,5155.9,112.71000000000001,0.0,0.0,0.0,0.0,0.0,99.60298196948683,2872.55,2885.1,2834.6,2857.1
2018-12-19,2865.0,2945.0,2855.0,2878.75,2901.8440952614783,4073,662,11819211.0,1475.0,36.21,90.0,13.75,1545157800.0,0.0,0.21583610381019636,14661.08,0.7419725007043132,0.27762120956092157,2.4,-24.748588797221004,32.127032933453734,-35.40144363686378,1628.2,3726.65,2098.45,5137.9,5781.4,-989.8,1319.4,28.84,2018,10800.6,11513.400000000001,-2189.3,2222.8,48.59,21853.0,23595.5,-4401.0,5155.9,112.71000000000001,0.0,0.0,0.0,0.0,0.0,99.81796116504854,2911.35,2958.0,2859.9,2872.55
2018-12-18,2819.6,2882.0,2819.6,2856.8,2852.7776669990035,1003,216,2861336.0,410.0,40.88,62.4,37.2,1545071400.0,0.0,-0.7624837168910048,14553.1,0.2559944447276585,0.2774012403560613,2.39,-24.170400448053762,33.1073791838165,-35.08143953413192,1628.2,3726.65,2098.45,5137.9,5781.4,-989.8,1319.4,28.84,2018,10800.6,11513.400000000001,-2189.3,2222.8,48.59,21853.0,23595.5,-4401.0,5155.9,112.71000000000001,0.0,0.0,0.0,0.0,0.0,99.05686546463247,2865.0,2945.0,2855.0,2878.75
