Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-11-14,20.2,20.65,20.1,20.45,20.45,800,9,16360.0,700.0,87.5,0.55,0.25,1605292200.0
2020-11-13,19.05,19.95,19.05,19.9,19.552371541501977,1012,30,19787.0,812.0,80.24,0.9,0.85,1605205800.0
2020-11-12,19.25,19.95,19.0,19.15,19.312407462244597,3377,48,65218.0,2516.0,74.5,0.95,-0.1,1605119400.0
2020-11-11,19.7,20.7,19.5,20.0,19.62904611859066,3491,29,68525.0,2421.0,69.35,1.2,0.3,1605033000.0
2020-11-10,20.0,20.85,19.7,19.8,20.47577092511013,454,8,9296.0,388.0,85.46,1.15,-0.2,1604946600.0
2020-11-09,20.3,20.95,20.3,20.3,20.372738238841976,829,11,16889.0,736.0,88.78,0.65,0.0,1604860200.0
2020-11-06,21.3,21.3,19.75,20.5,20.19469424460432,2224,15,44913.0,1714.0,77.07,1.55,-0.8,1604601000.0
2020-11-05,20.3,20.75,20.3,20.7,20.684745762711863,1475,10,30510.0,1450.0,98.3,0.45,0.4,1604514600.0
2020-11-04,19.85,19.85,19.8,19.8,19.808,250,3,4952.0,250.0,100.0,0.05,-0.05,1604428200.0
2020-11-03,19.9,19.9,19.1,19.1,19.334465195246175,1178,14,22776.0,1010.0,85.74,0.8,-0.8,1604341800.0
2020-11-02,19.5,19.8,19.45,19.45,19.55277280858676,7826,41,153020.0,7153.0,91.4,0.35,-0.05,1604255400.0
2020-10-30,20.45,20.85,20.45,20.45,20.499715294385602,17562,171,360016.0,16048.0,91.38,0.4,0.0,1603996200.0
2020-10-29,21.5,21.5,21.5,21.5,21.5,50,1,1075.0,50.0,100.0,0.0,0.0,1603909800.0
2020-10-28,23.75,23.75,22.6,22.6,23.210059171597635,1014,14,23535.0,912.0,89.94,1.15,-1.15,1603823400.0
2020-10-27,23.5,23.75,21.2,23.75,23.13275968039336,27659,174,639829.0,13930.0,50.36,2.55,0.25,1603737000.0
2020-10-26,21.6,21.6,19.75,21.6,21.269073253113785,47370,327,1007516.0,40594.0,85.7,1.85,0.0,1603650600.0
2020-10-23,19.65,19.65,19.65,19.65,19.649648711943797,2135,8,41952.0,2135.0,100.0,0.0,0.0,1603391400.0
2020-10-22,17.9,17.9,17.9,17.9,17.89986251145738,4364,13,78115.0,4364.0,100.0,0.0,0.0,1603305000.0
2020-10-20,15.85,18.5,15.85,16.3,16.685477178423238,1205,14,20106.0,869.0,72.12,2.65,0.45,1603132200.0
2020-10-19,16.9,17.45,16.5,17.45,16.613698630136987,365,4,6064.0,315.0,86.3,0.95,0.55,1603045800.0
2020-10-16,16.0,16.95,15.3,16.9,15.553719008264462,242,9,3764.0,218.0,90.08,1.65,0.9,1602786600.0
2020-10-15,15.55,16.75,15.55,16.75,16.352941176470587,51,4,834.0,26.0,50.98,1.2,1.2,1602700200.0
2020-10-14,16.15,16.15,15.3,15.3,15.68,125,5,1960.0,100.0,80.0,0.85,-0.85,1602613800.0
2020-10-13,16.95,17.4,15.85,16.85,16.98830409356725,171,14,2905.0,146.0,85.38,1.55,-0.1,1602527400.0
2020-10-12,16.1,16.1,16.1,16.1,16.1,150,2,2415.0,150.0,100.0,0.0,0.0,1602441000.0
2020-10-09,17.9,17.9,16.25,16.45,16.46774193548387,62,4,1021.0,62.0,100.0,1.65,-1.45,1602181800.0
2020-10-08,16.85,16.85,16.85,16.85,16.0,1,1,16.0,1.0,100.0,0.0,0.0,1602095400.0
2020-10-06,17.85,17.85,17.85,17.85,17.84285714285714,70,2,1249.0,70.0,100.0,0.0,0.0,1601922600.0
2020-10-05,17.1,17.2,17.1,17.2,17.10989010989011,91,3,1557.0,81.0,89.01,0.1,0.1,1601836200.0
2020-10-01,16.55,18.05,16.55,18.0,16.730941704035875,223,5,3731.0,213.0,95.52,1.5,1.45,1601490600.0
2020-09-30,17.0,17.4,17.0,17.4,17.114285714285714,35,4,599.0,25.0,71.43,0.4,0.4,1601404200.0
2020-09-29,16.05,16.6,16.05,16.6,16.340468497576737,2476,19,40459.0,2476.0,100.0,0.55,0.55,1601317800.0
2020-09-28,16.0,16.5,15.7,15.85,15.916808149405773,2356,22,37500.0,1623.0,68.89,0.8,-0.15,1601231400.0
2020-09-25,16.5,16.5,16.5,16.5,16.497041420118343,169,52,2788.0,169.0,100.0,0.0,0.0,1600972200.0
2020-09-22,17.15,17.15,17.15,17.15,17.149321266968325,221,2,3790.0,221.0,100.0,0.0,0.0,1600713000.0
2020-09-21,18.45,19.2,18.0,18.0,18.439534883720928,430,6,7929.0,430.0,100.0,1.2,-0.45,1600626600.0
2020-09-18,18.35,18.5,18.25,18.3,18.333333333333332,372,19,6820.0,365.0,98.12,0.25,-0.05,1600367400.0
2020-09-17,18.8,19.0,18.15,18.2,18.664383561643834,438,7,8175.0,430.0,98.17,0.85,-0.6,1600281000.0
2020-09-16,18.0,18.15,17.85,18.1,18.04771784232365,964,99,17398.0,964.0,100.0,0.3,0.1,1600194600.0
2020-09-15,16.9,18.6,16.9,17.3,17.394871794871793,390,5,6784.0,300.0,76.92,1.7,0.4,1600108200.0
2020-09-14,17.45,17.75,17.45,17.75,17.333333333333332,3,2,52.0,3.0,100.0,0.3,0.3,1600021800.0
2020-09-11,17.15,17.8,17.15,17.8,17.188235294117646,850,9,14610.0,800.0,94.12,0.65,0.65,1599762600.0
2020-09-10,17.05,18.0,17.05,17.95,17.936613055818352,1057,9,18959.0,1032.0,97.63,0.95,0.9,1599676200.0
2020-09-08,17.15,17.15,17.15,17.15,17.15,100,1,1715.0,100.0,100.0,0.0,0.0,1599503400.0
2020-09-07,18.0,18.0,17.55,17.55,17.556350626118068,559,9,9814.0,559.0,100.0,0.45,-0.45,1599417000.0
2020-09-04,17.75,18.15,17.75,17.8,17.752767527675275,542,32,9622.0,540.0,99.63,0.4,0.05,1599157800.0
2020-09-03,18.65,18.65,18.65,18.65,18.555555555555557,9,3,167.0,9.0,100.0,0.0,0.0,1599071400.0
2020-09-02,17.65,18.05,17.45,18.05,17.614035087719298,57,5,1004.0,56.0,98.25,0.6,0.4,1598985000.0
2020-09-01,17.8,17.8,17.2,17.25,17.532203389830507,885,6,15516.0,885.0,100.0,0.6,-0.55,1598898600.0
2020-08-31,17.75,17.75,17.75,17.75,17.74,50,1,887.0,50.0,100.0,0.0,0.0,1598812200.0
2020-08-28,17.9,17.9,17.35,17.45,17.482307692307693,1300,10,22727.0,1250.0,96.15,0.55,-0.45,1598553000.0
2020-08-27,18.0,18.0,17.5,17.85,17.934782608695652,138,16,2475.0,135.0,97.83,0.5,-0.15,1598466600.0
2020-08-26,18.0,18.1,17.8,18.1,18.045086705202312,865,7,15609.0,751.0,86.82,0.3,0.1,1598380200.0
2020-08-24,18.5,18.5,18.5,18.5,18.497630331753555,211,14,3903.0,211.0,100.0,0.0,0.0,1598207400.0
2020-08-21,17.5,18.9,17.5,18.3,18.144672531769302,3069,45,55686.0,2843.0,92.64,1.4,0.8,1597948200.0
2020-08-20,17.45,18.2,17.45,18.1,17.719444444444445,360,19,6379.0,307.0,85.28,0.75,0.65,1597861800.0
2020-08-19,17.3,18.0,16.7,17.5,17.56817346563763,2721,22,47803.0,1900.0,69.83,1.3,0.2,1597775400.0
2020-08-18,17.75,17.75,17.25,17.35,17.42222222222222,315,9,5488.0,215.0,68.25,0.5,-0.4,1597689000.0
2020-08-17,16.3,17.75,16.3,17.75,16.982089552238804,1675,8,28445.0,1675.0,100.0,1.45,1.45,1597602600.0
2020-08-14,16.95,18.15,16.85,16.95,16.86096256684492,2057,8,34683.0,2057.0,100.0,1.3,0.0,1597343400.0
2020-08-12,16.75,17.7,16.75,17.7,17.38688524590164,305,6,5303.0,305.0,100.0,0.95,0.95,1597170600.0
2020-08-11,17.5,17.5,16.9,16.9,17.476076555023923,1254,7,21915.0,1254.0,100.0,0.6,-0.6,1597084200.0
2020-08-07,15.95,16.8,15.9,16.7,15.990697674418604,2150,6,34380.0,2150.0,100.0,0.9,0.75,1596738600.0
2020-08-06,16.0,16.0,16.0,16.0,16.0,216,6,3456.0,216.0,100.0,0.0,0.0,1596652200.0
2020-08-05,16.5,16.5,15.25,15.25,15.326923076923077,104,7,1594.0,104.0,100.0,1.25,-1.25,1596565800.0
2020-08-04,15.85,15.85,15.8,15.8,15.817813765182185,247,2,3907.0,247.0,100.0,0.05,-0.05,1596479400.0
2020-08-03,15.9,16.6,15.9,16.6,15.925373134328359,201,4,3201.0,201.0,100.0,0.7,0.7,1596393000.0
2020-07-31,16.05,16.6,16.05,16.6,16.067524115755628,311,6,4997.0,311.0,100.0,0.55,0.55,1596133800.0
2020-07-30,16.85,16.85,16.85,16.85,16.84,50,1,842.0,50.0,100.0,0.0,0.0,1596047400.0
2020-07-29,16.7,17.2,16.7,17.2,16.857894736842105,950,2,16015.0,950.0,100.0,0.5,0.5,1595961000.0
2020-07-28,17.25,17.25,17.25,17.25,17.247191011235955,89,2,1535.0,89.0,100.0,0.0,0.0,1595874600.0
2020-07-27,17.45,17.45,17.45,17.45,17.44990723562152,1078,4,18811.0,1078.0,100.0,0.0,0.0,1595788200.0
2020-07-24,17.25,18.3,17.25,18.3,17.625,24,3,423.0,24.0,100.0,1.05,1.05,1595529000.0
2020-07-23,18.0,18.0,18.0,18.0,18.0,1,1,18.0,1.0,100.0,0.0,0.0,1595442600.0
2020-07-22,17.35,17.35,17.35,17.35,17.348284960422163,379,3,6575.0,379.0,100.0,0.0,0.0,1595356200.0
2020-07-21,17.7,17.7,17.05,17.1,17.104761904761904,105,5,1796.0,105.0,100.0,0.65,-0.6,1595269800.0
2020-07-20,17.7,17.7,17.2,17.7,17.5,902,7,15785.0,902.0,100.0,0.5,0.0,1595183400.0
2020-07-17,17.7,17.7,17.7,17.7,17.696202531645568,237,2,4194.0,237.0,100.0,0.0,0.0,1594924200.0
2020-07-16,17.25,18.55,17.15,17.8,17.548476454293628,361,5,6335.0,361.0,100.0,1.4,0.55,1594837800.0
2020-07-15,17.9,17.9,17.9,17.9,17.895238095238096,105,2,1879.0,105.0,100.0,0.0,0.0,1594751400.0
2020-07-14,17.2,17.9,17.2,17.9,17.27,500,2,8635.0,500.0,100.0,0.7,0.7,1594665000.0
2020-07-13,19.25,19.25,17.85,17.95,18.153409090909086,880,7,15975.0,880.0,100.0,1.4,-1.3,1594578600.0
2020-07-10,18.75,19.15,17.65,18.65,18.453164556962022,1580,10,29156.0,1580.0,100.0,1.5,-0.1,1594319400.0
2020-07-09,18.85,18.85,17.3,18.4,17.735690235690235,594,5,10535.0,594.0,100.0,1.55,-0.45,1594233000.0
2020-07-08,18.0,18.2,18.0,18.2,18.095147478591816,1051,5,19018.0,1051.0,100.0,0.2,0.2,1594146600.0
2020-07-07,17.95,18.65,17.9,18.65,17.97528517110266,526,9,9455.0,526.0,100.0,0.75,0.7,1594060200.0
2020-07-06,17.4,18.8,17.4,18.8,18.40944881889764,127,4,2338.0,127.0,100.0,1.4,1.4,1593973800.0
2020-07-03,17.75,18.6,17.75,17.95,17.976076555023923,209,8,3757.0,209.0,100.0,0.85,0.2,1593714600.0
2020-07-02,17.75,18.6,17.75,18.6,18.486956521739128,115,3,2126.0,115.0,100.0,0.85,0.85,1593628200.0
2020-07-01,18.65,18.65,17.5,18.55,18.136835278858623,1542,11,27967.0,1542.0,100.0,1.15,-0.1,1593541800.0
2020-06-30,19.4,19.4,18.1,18.15,18.298667301285104,4202,7,76891.0,4202.0,100.0,1.3,-1.25,1593455400.0
2020-06-29,18.8,18.8,18.8,18.8,18.8,200,3,3760.0,200.0,100.0,0.0,0.0,1593369000.0
2020-06-26,19.5,20.0,18.55,19.75,19.221988427143607,1901,9,36541.0,1901.0,100.0,1.45,0.25,1593109800.0
2020-06-25,18.0,19.4,18.0,19.3,18.15784712799638,4422,20,80294.0,4422.0,100.0,1.4,1.3,1593023400.0
2020-06-24,19.7,19.7,18.9,18.9,19.342989571263036,4315,17,83465.0,4315.0,100.0,0.8,-0.8,1592937000.0
2020-06-23,19.0,19.85,18.6,19.85,19.007396449704142,676,7,12849.0,676.0,100.0,1.25,0.85,1592850600.0
2020-06-22,18.95,19.2,18.95,19.1,19.13391304347826,1150,9,22004.0,1150.0,100.0,0.25,0.15,1592764200.0
2020-06-19,17.6,18.95,17.6,18.35,18.61525565800503,3579,17,66624.0,3579.0,100.0,1.35,0.75,1592505000.0
2020-06-18,20.4,20.4,18.5,18.5,18.614545454545453,825,6,15357.0,825.0,100.0,1.9,-1.9,1592418600.0
2020-06-16,18.2,19.75,18.05,19.45,18.9458408138839,3342,21,63317.0,3342.0,100.0,1.7,1.25,1592245800.0
2020-06-15,19.1,19.6,19.0,19.0,19.120351859256296,2501,16,47820.0,2501.0,100.0,0.6,-0.1,1592159400.0
2020-06-12,19.0,19.95,18.2,19.95,19.46812559467174,4204,22,81844.0,4204.0,100.0,1.75,0.95,1591900200.0
2020-06-11,17.75,19.55,17.75,19.0,18.91873919404176,7519,55,142250.0,7519.0,100.0,1.8,1.25,1591813800.0
2020-06-10,18.65,18.65,18.65,18.65,18.64705882352941,289,5,5389.0,289.0,100.0,0.0,0.0,1591727400.0
2020-06-09,19.6,19.6,19.6,19.6,19.6,590,7,11564.0,590.0,100.0,0.0,0.0,1591641000.0
2020-06-08,20.6,20.6,20.6,20.6,20.6,3425,8,70555.0,3425.0,100.0,0.0,0.0,1591554600.0
2020-06-05,21.5,22.05,21.05,21.65,21.371517522152153,12527,58,267721.0,12527.0,100.0,1.0,0.15,1591295400.0
2020-06-04,22.15,22.15,22.15,22.15,22.149484536082475,388,11,8594.0,388.0,100.0,0.0,0.0,1591209000.0
2020-06-03,23.3,23.3,23.3,23.3,23.3,3110,11,72463.0,3110.0,100.0,0.0,0.0,1591122600.0
2020-06-02,24.5,24.5,24.5,24.5,24.499029126213593,515,20,12617.0,515.0,100.0,0.0,0.0,1591036200.0
2020-06-01,27.15,27.15,25.75,25.75,26.27006280530356,1433,14,37645.0,1207.0,84.23,1.4,-1.4,1590949800.0
2020-05-29,29.9,29.9,27.1,27.1,28.109606404269517,14990,99,421363.0,8255.0,55.07,2.8,-2.8,1590690600.0
2020-05-28,28.5,28.7,26.95,28.5,28.34768104149715,12290,100,348393.0,7721.0,62.82,1.75,0.0,1590604200.0
2020-05-27,25.85,26.1,23.0,26.1,25.096337283726307,24217,235,607758.0,10977.0,45.33,3.1,0.25,1590517800.0
2020-05-26,23.4,23.75,23.35,23.75,23.667426591282144,10966,49,259537.0,8444.0,77.0,0.4,0.35,1590431400.0
2020-05-22,20.6,21.6,18.9,21.6,21.160756220793697,42157,447,892074.0,24719.0,58.64,2.7,1.0,1590085800.0
