Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-08-28,20.9,20.9,20.9,20.9,20.9,250,8,5225.0,250.0,100.0,0.0,0.0,1598553000.0
2020-08-27,22.0,22.0,21.85,21.95,21.92534381139489,509,9,11160.0,509.0,100.0,0.15,-0.05,1598466600.0
2020-08-21,23.0,23.0,23.0,23.0,23.0,51,3,1173.0,51.0,100.0,0.0,0.0,1597948200.0
2020-08-20,24.05,24.05,24.05,24.05,24.046511627906977,258,2,6204.0,258.0,100.0,0.0,0.0,1597861800.0
2020-08-17,25.3,25.3,25.3,25.3,25.28,25,1,632.0,25.0,100.0,0.0,0.0,1597602600.0
2020-07-23,25.35,25.35,25.35,25.35,25.35,20,1,507.0,20.0,100.0,0.0,0.0,1595442600.0
2020-07-17,25.5,25.5,25.5,25.5,25.5,50,1,1275.0,50.0,100.0,0.0,0.0,1594924200.0
2020-07-09,23.05,24.9,23.05,24.3,24.0,3,3,72.0,3.0,100.0,1.85,1.25,1594233000.0
2020-07-07,23.75,23.75,23.75,23.75,23.74,50,1,1187.0,50.0,100.0,0.0,0.0,1594060200.0
2020-07-02,22.75,22.75,22.75,22.75,22.72,25,1,568.0,25.0,100.0,0.0,0.0,1593628200.0
2020-07-01,22.75,22.75,22.75,22.75,22.74,50,1,1137.0,50.0,100.0,0.0,0.0,1593541800.0
2020-06-19,22.8,22.8,21.7,21.7,21.94,50,2,1097.0,50.0,100.0,1.1,-1.1,1592505000.0
2020-06-16,22.8,22.8,22.8,22.8,22.8,100,2,2280.0,100.0,100.0,0.0,0.0,1592245800.0
2020-06-04,22.8,22.8,22.8,22.8,22.75,4,1,91.0,4.0,100.0,0.0,0.0,1591209000.0
2020-05-15,24.0,24.0,24.0,24.0,24.0,100,1,2400.0,100.0,100.0,0.0,0.0,1589481000.0
2020-05-12,23.0,24.0,23.0,24.0,23.015,200,2,4603.0,200.0,100.0,1.0,1.0,1589221800.0
2020-04-23,24.0,24.0,24.0,24.0,24.0,50,1,1200.0,50.0,100.0,0.0,0.0,1587580200.0
2020-04-20,23.5,23.5,23.5,23.5,23.5,210,6,4935.0,210.0,100.0,0.0,0.0,1587321000.0
2020-02-25,22.75,22.75,22.75,22.75,22.7,10,1,227.0,10.0,100.0,0.0,0.0,1582569000.0
2020-02-07,22.85,22.85,22.85,22.85,22.5,2,1,45.0,2.0,100.0,0.0,0.0,1581013800.0
2020-02-05,22.95,22.95,22.95,22.95,22.0,1,1,22.0,1.0,100.0,0.0,0.0,1580841000.0
2020-02-03,23.0,23.0,23.0,23.0,23.0,2,1,46.0,2.0,100.0,0.0,0.0,1580668200.0
2020-02-01,22.9,22.9,22.9,22.9,22.8,5,1,114.0,5.0,100.0,0.0,0.0,1580495400.0
2020-01-31,22.6,22.6,22.45,22.45,22.4,5,3,112.0,5.0,100.0,0.15,-0.15,1580409000.0
2020-01-22,21.75,21.75,21.75,21.75,21.5,2,1,43.0,2.0,100.0,0.0,0.0,1579631400.0
2020-01-21,21.95,21.95,21.95,21.95,21.8,5,1,109.0,5.0,100.0,0.0,0.0,1579545000.0
2020-01-14,20.95,20.95,20.95,20.95,20.0,1,1,20.0,1.0,100.0,0.0,0.0,1578940200.0
2020-01-13,20.95,20.95,20.95,20.95,20.92,25,1,523.0,25.0,100.0,0.0,0.0,1578853800.0
2020-01-09,21.2,21.2,21.1,21.1,21.0,2,2,42.0,2.0,100.0,0.1,-0.1,1578508200.0
2019-12-30,20.2,20.2,20.2,20.2,20.2,25,2,505.0,25.0,100.0,0.0,0.0,1577644200.0
2019-12-27,20.25,20.25,20.25,20.25,20.0,2,1,40.0,2.0,100.0,0.0,0.0,1577385000.0
2019-12-18,19.35,19.35,19.35,19.35,19.333333333333332,30,1,580.0,30.0,100.0,0.0,0.0,1576607400.0
2019-11-26,18.5,18.5,18.5,18.5,18.5,2,2,37.0,2.0,100.0,0.0,0.0,1574706600.0
2019-11-25,19.45,19.45,19.45,19.45,19.4,10,1,194.0,10.0,100.0,0.0,0.0,1574620200.0
2019-11-22,18.9,18.9,18.9,18.9,18.75,4,4,75.0,4.0,100.0,0.0,0.0,1574361000.0
2019-11-19,18.0,18.0,18.0,18.0,18.0,21,1,378.0,21.0,100.0,0.0,0.0,1574101800.0
2019-11-18,18.4,18.4,18.4,18.4,18.363636363636363,11,2,202.0,11.0,100.0,0.0,0.0,1574015400.0
2019-11-14,17.55,17.55,17.55,17.55,17.55,100,2,1755.0,100.0,100.0,0.0,0.0,1573669800.0
2019-11-07,18.45,18.45,18.45,18.45,18.4,10,2,184.0,10.0,100.0,0.0,0.0,1573065000.0
2019-11-01,18.0,18.0,17.6,17.6,17.8,1000,4,17800.0,1000.0,100.0,0.4,-0.4,1572546600.0
2019-10-31,18.5,18.5,18.45,18.45,18.475,1000,2,18475.0,1000.0,100.0,0.05,-0.05,1572460200.0
2019-10-18,19.4,19.4,19.4,19.4,19.0,1,1,19.0,1.0,100.0,0.0,0.0,1571337000.0
2019-10-09,18.55,18.55,18.55,18.55,18.52,25,1,463.0,25.0,100.0,0.0,0.0,1570559400.0
2019-10-04,18.64,19.55,18.64,19.5,19.333333333333332,6,6,116.0,6.0,100.0,0.91,0.86,1570127400.0
2019-10-03,18.64,18.64,18.64,18.64,18.6,10,1,186.0,10.0,100.0,0.0,0.0,1570041000.0
2019-09-26,19.6,19.6,18.64,18.64,19.11111111111111,18,2,344.0,18.0,100.0,0.96,-0.96,1569436200.0
2019-09-25,19.64,19.64,19.62,19.62,19.62962962962963,27,3,530.0,27.0,100.0,0.02,-0.02,1569349800.0
2019-09-24,18.71,18.71,18.71,18.71,18.5,2,1,37.0,2.0,100.0,0.0,0.0,1569263400.0
2019-09-13,18.72,18.72,18.71,18.71,18.57142857142857,7,7,130.0,7.0,100.0,0.01,-0.01,1568313000.0
2019-09-12,17.83,17.83,17.83,17.83,17.791666666666664,24,1,427.0,24.0,100.0,0.0,0.0,1568226600.0
2019-09-11,16.99,16.99,16.99,16.99,16.0,1,1,16.0,1.0,100.0,0.0,0.0,1568140200.0
2019-09-09,16.24,16.24,16.24,16.24,16.23880597014925,268,16,4352.0,268.0,100.0,0.0,0.0,1567967400.0
2019-09-06,15.48,15.48,15.48,15.48,15.471698113207548,106,4,1640.0,106.0,100.0,0.0,0.0,1567708200.0
2019-08-28,14.75,14.75,14.75,14.75,14.5,2,2,29.0,2.0,100.0,0.0,0.0,1566930600.0
2019-08-27,14.05,15.0,14.05,14.05,14.054824561403509,456,8,6409.0,456.0,100.0,0.95,0.0,1566844200.0
2019-08-16,14.75,14.75,14.75,14.75,14.748888888888889,450,1,6637.0,450.0,100.0,0.0,0.0,1565893800.0
2019-08-14,15.5,15.5,15.5,15.5,15.5,168,1,2604.0,168.0,100.0,0.0,0.0,1565721000.0
2019-08-13,17.15,17.15,16.3,16.3,16.776223776223777,715,13,11995.0,715.0,100.0,0.85,-0.85,1565634600.0
2019-08-09,17.15,17.15,17.15,17.15,17.14857142857143,350,2,6002.0,350.0,100.0,0.0,0.0,1565289000.0
2019-08-08,18.05,18.05,18.05,18.05,18.05,100,2,1805.0,100.0,100.0,0.0,0.0,1565202600.0
2019-08-05,18.15,18.15,18.15,18.15,18.133333333333333,15,1,272.0,15.0,100.0,0.0,0.0,1564943400.0
2019-08-01,17.6,17.6,17.6,17.6,17.596026490066222,151,3,2657.0,151.0,100.0,0.0,0.0,1564597800.0
2019-07-31,18.5,18.5,18.5,18.5,18.5,10,1,185.0,10.0,100.0,0.0,0.0,1564511400.0
2019-07-30,18.25,18.25,18.25,18.25,18.0,1,1,18.0,1.0,100.0,0.0,0.0,1564425000.0
2019-07-17,18.25,18.25,18.25,18.25,18.24242424242424,99,9,1806.0,99.0,100.0,0.0,0.0,1563301800.0
2019-07-16,15.8,17.4,15.8,17.4,16.970588235294116,34,3,577.0,34.0,100.0,1.6,1.6,1563215400.0
2019-07-15,18.3,18.3,16.6,16.6,17.466019417475728,103,9,1799.0,103.0,100.0,1.7,-1.7,1563129000.0
2019-07-12,17.45,17.45,17.45,17.45,17.449127906976745,688,23,12005.0,688.0,100.0,0.0,0.0,1562869800.0
2019-07-11,18.35,18.35,18.35,18.35,18.35,300,2,5505.0,300.0,100.0,0.0,0.0,1562783400.0
2019-07-10,17.55,19.3,17.55,19.3,18.152777777777775,72,2,1307.0,72.0,100.0,1.75,1.75,1562697000.0
2019-07-08,19.4,19.4,18.45,18.45,18.705972434915772,653,5,12215.0,653.0,100.0,0.95,-0.95,1562524200.0
2019-07-03,17.85,19.4,17.85,19.4,17.867283950617285,324,3,5789.0,324.0,100.0,1.55,1.55,1562092200.0
2019-06-26,18.75,18.75,18.75,18.75,18.75,300,2,5625.0,300.0,100.0,0.0,0.0,1561487400.0
2019-06-20,19.7,19.7,19.7,19.7,19.6,5,1,98.0,5.0,100.0,0.0,0.0,1560969000.0
2019-06-18,18.8,18.8,18.8,18.8,18.8,350,3,6580.0,350.0,100.0,0.0,0.0,1560796200.0
2019-06-12,19.75,19.75,19.75,19.75,19.75,400,2,7900.0,400.0,100.0,0.0,0.0,1560277800.0
2019-05-28,18.95,18.95,18.95,18.95,18.949339207048457,454,6,8603.0,454.0,100.0,0.0,0.0,1558981800.0
2019-05-27,19.9,19.9,19.9,19.9,19.9,610,8,12139.0,610.0,100.0,0.0,0.0,1558895400.0
2019-05-24,20.9,20.9,20.9,20.9,20.9,750,3,15675.0,750.0,100.0,0.0,0.0,1558636200.0
2019-05-23,22.0,22.0,22.0,22.0,22.0,1,1,22.0,1.0,100.0,0.0,0.0,1558549800.0
2019-05-07,21.0,21.0,21.0,21.0,21.0,10,1,210.0,10.0,100.0,0.0,0.0,1557167400.0
2019-05-06,21.95,21.95,21.95,21.95,21.95,200,1,4390.0,200.0,100.0,0.0,0.0,1557081000.0
2019-04-30,21.45,21.45,21.45,21.45,21.4,10,1,214.0,10.0,100.0,0.0,0.0,1556562600.0
2019-04-22,20.95,21.0,20.95,21.0,20.967,1000,2,20967.0,1000.0,100.0,0.05,0.05,1555871400.0
2019-04-18,18.15,20.05,18.15,20.05,18.366666666666664,270,3,4959.0,270.0,100.0,1.9,1.9,1555525800.0
2019-04-08,17.55,19.1,17.55,19.1,17.607407407407408,675,3,11885.0,675.0,100.0,1.55,1.55,1554661800.0
2019-04-04,18.25,18.25,18.25,18.25,18.0,3,1,54.0,3.0,100.0,0.0,0.0,1554316200.0
2019-04-03,19.2,19.2,19.2,19.2,19.2,75,2,1440.0,75.0,100.0,0.0,0.0,1554229800.0
2019-04-02,19.2,19.2,19.2,19.2,19.2,20,1,384.0,20.0,100.0,0.0,0.0,1554143400.0
2019-03-29,20.05,20.05,20.05,20.05,20.0,18,1,360.0,18.0,100.0,0.0,0.0,1553797800.0
2019-03-28,20.05,20.05,19.1,19.1,19.305882352941175,1275,11,24615.0,1275.0,100.0,0.95,-0.95,1553711400.0
2019-03-27,20.1,20.1,20.05,20.05,20.05454545454545,110,2,2206.0,110.0,100.0,0.05,-0.05,1553625000.0
2019-03-26,21.0,21.0,21.0,21.0,21.0,1000,1,21000.0,1000.0,100.0,0.0,0.0,1553538600.0
2019-03-22,21.9,21.9,21.9,21.9,21.9,50,1,1095.0,50.0,100.0,0.0,0.0,1553193000.0
2019-03-20,21.95,21.95,21.95,21.95,21.948571428571427,350,1,7682.0,350.0,100.0,0.0,0.0,1553020200.0
2019-03-19,20.1,21.95,20.1,21.95,20.18840579710145,207,2,4179.0,207.0,100.0,1.85,1.85,1552933800.0
2019-03-18,21.15,21.15,21.15,21.15,21.0,3,3,63.0,3.0,100.0,0.0,0.0,1552847400.0
2019-03-08,22.25,22.25,22.25,22.25,22.25,68,2,1513.0,68.0,100.0,0.0,0.0,1551983400.0
2019-03-07,22.35,22.35,22.35,22.35,22.2,5,1,111.0,5.0,100.0,0.0,0.0,1551897000.0
2019-03-06,21.4,21.4,21.4,21.4,21.384615384615383,52,3,1112.0,52.0,100.0,0.0,0.0,1551810600.0
2019-03-05,19.45,20.4,18.5,20.4,18.756,1500,5,28134.0,1500.0,100.0,1.9,0.95,1551724200.0
2019-03-01,20.45,20.45,19.45,19.45,19.466666666666665,300,5,5840.0,300.0,100.0,1.0,-1.0,1551378600.0
2019-02-28,21.0,21.0,20.45,20.45,20.842857142857145,700,3,14590.0,700.0,100.0,0.55,-0.55,1551292200.0
2019-02-27,23.15,23.15,21.5,21.5,22.415555555555557,450,2,10087.0,450.0,100.0,1.65,-1.65,1551205800.0
2019-02-26,21.0,22.05,21.0,22.05,21.01768172888016,1018,2,21396.0,1018.0,100.0,1.05,1.05,1551119400.0
2019-02-25,21.0,21.0,21.0,21.0,21.0,400,8,8400.0,400.0,100.0,0.0,0.0,1551033000.0
2019-02-22,20.0,20.75,20.0,20.75,20.026061776061777,1036,2,20747.0,1036.0,100.0,0.75,0.75,1550773800.0
2019-02-21,19.8,19.8,19.0,19.8,19.409756097560972,410,3,7958.0,410.0,100.0,0.8,0.0,1550687400.0
2019-02-20,18.5,18.9,18.5,18.9,18.76470588235294,68,2,1276.0,68.0,100.0,0.4,0.4,1550601000.0
2019-02-19,18.0,18.0,18.0,18.0,18.0,14,1,252.0,14.0,100.0,0.0,0.0,1550514600.0
2019-02-12,17.15,17.15,17.15,17.15,17.142857142857142,14,1,240.0,14.0,100.0,0.0,0.0,1549909800.0
2019-02-11,18.2,19.5,18.05,18.05,18.594285714285714,1400,8,26032.0,1400.0,100.0,1.45,-0.15,1549823400.0
2019-02-06,19.0,19.0,19.0,19.0,19.0,1000,3,19000.0,1000.0,100.0,0.0,0.0,1549391400.0
2019-02-05,17.15,18.95,17.15,18.95,17.189079054604726,1227,3,21091.0,1227.0,100.0,1.8,1.8,1549305000.0
2019-01-31,18.05,18.05,18.05,18.05,18.05,600,2,10830.0,600.0,100.0,0.0,0.0,1548873000.0
2019-01-30,19.0,19.0,19.0,19.0,19.0,16,2,304.0,16.0,100.0,0.0,0.0,1548786600.0
2019-01-29,17.7,19.0,17.7,19.0,17.728260869565215,460,2,8155.0,460.0,100.0,1.3,1.3,1548700200.0
2019-01-25,18.6,18.6,18.6,18.6,18.6,500,4,9300.0,500.0,100.0,0.0,0.0,1548354600.0
2019-01-24,19.55,19.55,19.55,19.55,19.55,200,1,3910.0,200.0,100.0,0.0,0.0,1548268200.0
2019-01-21,20.55,20.55,20.55,20.55,20.54888888888889,450,3,9247.0,450.0,100.0,0.0,0.0,1548009000.0
2019-01-16,21.6,21.6,21.6,21.6,21.6,450,2,9720.0,450.0,100.0,0.0,0.0,1547577000.0
2019-01-11,20.55,20.6,20.55,20.6,20.589177489177487,2310,8,47561.0,2310.0,100.0,0.05,0.05,1547145000.0
2019-01-10,19.6,19.65,19.6,19.65,19.62714932126697,1105,7,21688.0,1105.0,100.0,0.05,0.05,1547058600.0
2019-01-08,18.75,18.75,18.75,18.75,18.749333333333333,750,3,14062.0,750.0,100.0,0.0,0.0,1546885800.0
2019-01-07,17.95,17.95,17.95,17.95,17.94983277591973,2990,15,53670.0,2990.0,100.0,0.0,0.0,1546799400.0
