Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-22,6.1,6.1,6.1,6.1,6.1,10,1,61.0,10,100.0,0.0,0.0,1616351400.0
2021-03-18,6.1,6.1,6.1,6.1,6.0,1,1,6.0,1,100.0,0.0,0.0,1616005800.0
2021-03-17,6.1,6.1,6.05,6.05,6.099939430648092,1651,6,10071.0,1651,100.0,0.05,-0.05,1615919400.0
2021-03-16,6.1,6.1,6.1,6.1,6.0,1,1,6.0,1,100.0,0.0,0.0,1615833000.0
2021-03-15,5.9,6.13,5.9,6.1,6.084088777743045,3199,12,19463.0,3199,100.0,0.23,0.2,1615746600.0
2021-03-12,5.9,6.01,5.9,6.01,5.933070866141732,508,5,3014.0,508,100.0,0.11,0.11,1615487400.0
2021-03-09,5.9,5.9,5.9,5.9,5.8,5,1,29.0,5,100.0,0.0,0.0,1615228200.0
2021-03-08,5.9,5.9,5.9,5.9,5.0,1,1,5.0,1,100.0,0.0,0.0,1615141800.0
2021-03-04,5.98,5.98,5.98,5.98,5.0,1,1,5.0,1,100.0,0.0,0.0,1614796200.0
2021-02-25,6.09,6.09,5.87,5.87,5.869565217391304,851,3,4995.0,851,100.0,0.22,-0.22,1614191400.0
2021-02-24,5.98,5.98,5.98,5.98,5.5,2,1,11.0,2,100.0,0.0,0.0,1614105000.0
2021-02-23,5.87,5.87,5.87,5.87,5.0,1,1,5.0,1,100.0,0.0,0.0,1614018600.0
2021-02-22,5.65,5.76,5.65,5.76,5.712662337662338,1232,9,7038.0,1232,100.0,0.11,0.11,1613932200.0
2021-02-18,5.87,5.87,5.65,5.65,5.801032379164712,2131,10,12362.0,2131,100.0,0.22,-0.22,1613586600.0
2021-02-17,5.77,5.77,5.66,5.76,5.7612456747404845,578,5,3330.0,578,100.0,0.11,-0.01,1613500200.0
2021-02-16,5.66,5.84,5.66,5.66,5.707995951417004,1976,15,11279.0,1976,100.0,0.18,0.0,1613413800.0
2021-02-15,5.55,5.77,5.55,5.77,5.6923629055412,6966,13,39653.0,6966,100.0,0.22,0.22,1613327400.0
2021-02-11,5.66,5.66,5.66,5.66,5.0,1,1,5.0,1,100.0,0.0,0.0,1612981800.0
2021-02-09,5.55,5.77,5.55,5.77,5.653085034776756,22285,12,125979.0,22285,100.0,0.22,0.22,1612809000.0
2021-02-05,5.66,5.66,5.66,5.66,5.654545454545455,110,2,622.0,110,100.0,0.0,0.0,1612463400.0
2021-02-02,5.77,5.77,5.77,5.77,5.766990291262136,309,3,1782.0,309,100.0,0.0,0.0,1612204200.0
2021-01-29,5.66,5.88,5.66,5.88,5.659176029962547,801,4,4533.0,801,100.0,0.22,0.22,1611858600.0
2021-01-28,5.77,5.77,5.77,5.77,5.6,5,1,28.0,5,100.0,0.0,0.0,1611772200.0
2021-01-27,5.77,5.88,5.77,5.88,5.833613445378151,1190,4,6942.0,1190,100.0,0.11,0.11,1611685800.0
2021-01-21,5.88,5.88,5.88,5.88,5.88,100,1,588.0,100,100.0,0.0,0.0,1611167400.0
2021-01-18,6.0,6.0,6.0,6.0,6.0,300,2,1800.0,300,100.0,0.0,0.0,1610908200.0
2021-01-14,6.1,6.1,6.1,6.1,6.1,500,2,3050.0,500,100.0,0.0,0.0,1610562600.0
2021-01-13,6.0,6.1,6.0,6.0,6.049847537899266,92482,40,559502.0,92482,100.0,0.1,0.0,1610476200.0
2021-01-11,6.1,6.1,6.05,6.1,6.052486415960626,60549,38,366472.0,60549,100.0,0.05,0.0,1610303400.0
2021-01-08,5.99,5.99,5.98,5.99,5.984233478698423,2981,17,17839.0,2981,100.0,0.01,0.0,1610044200.0
2021-01-07,5.88,5.88,5.88,5.88,5.875,120,2,705.0,120,100.0,0.0,0.0,1609957800.0
2021-01-06,6.12,6.12,6.0,6.0,6.0,12,2,72.0,12,100.0,0.12,-0.12,1609871400.0
2021-01-05,6.0,6.0,6.0,6.0,6.0,50,1,300.0,50,100.0,0.0,0.0,1609785000.0
2021-01-04,6.08,6.08,6.08,6.08,6.079365079365079,126,3,766.0,126,100.0,0.0,0.0,1609698600.0
2021-01-01,6.08,6.08,6.08,6.08,6.08,500,1,3040.0,500,100.0,0.0,0.0,1609439400.0
2020-12-31,6.15,6.15,6.09,6.09,6.113924050632911,474,8,2898.0,474,100.0,0.06,-0.06,1609353000.0
2020-12-30,6.03,6.03,6.03,6.03,6.018181818181818,55,3,331.0,55,100.0,0.0,0.0,1609266600.0
2020-12-29,5.93,5.93,5.9,5.92,5.920052552187242,20551,274,121663.0,20551,100.0,0.03,-0.01,1609180200.0
2020-12-28,5.82,5.82,5.82,5.82,5.8198895027624316,1810,11,10534.0,1810,100.0,0.0,0.0,1609093800.0
2020-12-24,5.71,5.71,5.71,5.71,5.709999007745423,171327,44,978277.0,171327,100.0,0.0,0.0,1608748200.0
2020-12-23,5.6,5.6,5.6,5.6,5.599348534201954,307,6,1719.0,307,100.0,0.0,0.0,1608661800.0
2020-12-22,5.35,5.35,5.0,5.34,5.320036082990879,9977,39,53078.0,9977,100.0,0.35,-0.01,1608575400.0
2020-12-21,5.1,5.1,4.95,5.1,5.087437185929648,3980,17,20248.0,3980,100.0,0.15,0.0,1608489000.0
2020-12-18,4.86,4.86,4.85,4.86,4.858067997841338,1853,17,9002.0,1853,100.0,0.01,0.0,1608229800.0
2020-12-17,4.63,4.63,4.63,4.63,4.629842931937173,1910,14,8843.0,1910,100.0,0.0,0.0,1608143400.0
2020-12-16,4.41,4.41,4.41,4.41,4.408239700374532,267,5,1177.0,267,100.0,0.0,0.0,1608057000.0
2020-12-15,4.2,4.2,4.2,4.2,4.199052132701421,211,3,886.0,211,100.0,0.0,0.0,1607970600.0
2020-12-14,4.0,4.0,4.0,4.0,4.0,310,2,1240.0,310,100.0,0.0,0.0,1607884200.0
2020-12-11,3.65,3.81,3.65,3.81,3.66026248019894,112999,13,413606.0,112999,100.0,0.16,0.16,1607625000.0
2020-12-10,3.63,3.63,3.5,3.63,3.5569985569985567,2079,12,7395.0,2079,100.0,0.13,0.0,1607538600.0
2020-12-09,3.46,3.46,3.46,3.46,3.45974025974026,1155,8,3996.0,1155,100.0,0.0,0.0,1607452200.0
2020-12-08,3.3,3.3,3.15,3.3,3.279401282965075,1403,18,4601.0,1403,100.0,0.15,0.0,1607365800.0
2020-12-07,3.15,3.15,3.1,3.15,3.140518417462483,1466,15,4604.0,1466,100.0,0.05,0.0,1607279400.0
2020-12-04,3.0,3.0,3.0,3.0,3.0,1367,12,4101.0,1367,100.0,0.0,0.0,1607020200.0
2020-12-03,2.95,2.95,2.95,2.95,2.5,2,1,5.0,2,100.0,0.0,0.0,1606933800.0
2020-12-02,2.9,2.9,2.9,2.9,2.8902439024390243,82,3,237.0,82,100.0,0.0,0.0,1606847400.0
2020-12-01,2.85,2.85,2.8,2.85,2.8268590455049942,901,9,2547.0,901,100.0,0.05,0.0,1606761000.0
2020-11-27,2.75,2.8,2.7,2.8,2.7115384615384612,1768,13,4794.0,1768,100.0,0.1,0.05,1606415400.0
2020-11-26,2.75,2.85,2.75,2.75,2.7694668200997317,2607,17,7220.0,2607,100.0,0.1,0.0,1606329000.0
2020-11-25,2.85,2.85,2.8,2.8,2.823809523809524,210,7,593.0,210,100.0,0.05,-0.05,1606242600.0
2020-11-24,2.79,2.85,2.79,2.85,2.8233644859813083,2140,13,6042.0,2140,100.0,0.06,0.06,1606156200.0
2020-11-23,2.84,2.84,2.84,2.84,2.8365019011406845,263,7,746.0,263,100.0,0.0,0.0,1606069800.0
2020-11-20,2.89,2.89,2.89,2.89,2.818181818181818,11,2,31.0,11,100.0,0.0,0.0,1605810600.0
2020-11-19,2.94,2.94,2.94,2.94,2.938956714761376,901,7,2648.0,901,100.0,0.0,0.0,1605724200.0
2020-11-18,3.0,3.0,3.0,3.0,3.0,620,5,1860.0,620,100.0,0.0,0.0,1605637800.0
2020-11-17,3.06,3.06,3.06,3.06,3.059905100830368,3372,5,10318.0,3372,100.0,0.0,0.0,1605551400.0
2020-11-14,3.12,3.12,3.12,3.12,3.090909090909091,11,2,34.0,11,100.0,0.0,0.0,1605292200.0
2020-11-13,3.3,3.3,3.18,3.18,3.201834862385321,436,7,1396.0,436,100.0,0.12,-0.12,1605205800.0
2020-11-12,3.24,3.24,3.24,3.24,3.235294117647059,204,2,660.0,204,100.0,0.0,0.0,1605119400.0
2020-11-11,3.24,3.24,3.24,3.24,3.23861852433281,637,4,2063.0,637,100.0,0.0,0.0,1605033000.0
2020-11-10,3.3,3.3,3.3,3.3,3.2980295566502464,406,5,1339.0,406,100.0,0.0,0.0,1604946600.0
2020-11-09,3.41,3.41,3.35,3.35,3.3483146067415728,178,7,596.0,178,100.0,0.06,-0.06,1604860200.0
2020-11-06,3.41,3.41,3.41,3.41,3.41,17000,680,57970.0,17000,100.0,0.0,0.0,1604601000.0
2020-11-05,3.46,3.46,3.41,3.41,3.422680412371134,776,7,2656.0,776,100.0,0.05,-0.05,1604514600.0
2020-11-04,3.5,3.5,3.47,3.47,3.4894169370878254,95530,970,333344.0,95530,100.0,0.03,-0.03,1604428200.0
2020-11-03,3.54,3.54,3.54,3.54,3.5,20,3,70.0,20,100.0,0.0,0.0,1604341800.0
2020-11-02,3.61,3.61,3.61,3.61,3.6,5,1,18.0,5,100.0,0.0,0.0,1604255400.0
2020-10-30,3.68,3.68,3.68,3.68,3.679558011049724,181,4,666.0,181,100.0,0.0,0.0,1603996200.0
2020-10-29,3.82,3.82,3.75,3.75,3.8139534883720927,215,3,820.0,215,100.0,0.07,-0.07,1603909800.0
2020-10-28,3.83,3.83,3.82,3.82,3.825962910128388,701,3,2682.0,701,100.0,0.01,-0.01,1603823400.0
2020-10-27,3.83,3.83,3.83,3.83,3.8064516129032255,31,2,118.0,31,100.0,0.0,0.0,1603737000.0
2020-10-26,3.9,3.9,3.9,3.9,3.898795180722892,415,3,1618.0,415,100.0,0.0,0.0,1603650600.0
2020-10-23,3.83,3.9,3.83,3.9,3.8642533936651584,221,6,854.0,221,100.0,0.07,0.07,1603391400.0
2020-10-22,4.0,4.0,3.9,3.9,3.928571428571429,14,4,55.0,14,100.0,0.1,-0.1,1603305000.0
2020-10-21,3.97,3.97,3.97,3.97,3.9666666666666663,30,2,119.0,30,100.0,0.0,0.0,1603218600.0
2020-10-20,4.05,4.05,4.05,4.05,4.0,12,3,48.0,12,100.0,0.0,0.0,1603132200.0
2020-10-19,4.28,4.28,4.13,4.13,4.0,2,2,8.0,2,100.0,0.15,-0.15,1603045800.0
2020-10-16,4.29,4.29,4.21,4.21,4.284916201117318,179,5,767.0,179,100.0,0.08,-0.08,1602786600.0
2020-10-15,4.37,4.37,4.29,4.29,4.364516129032258,310,3,1353.0,310,100.0,0.08,-0.08,1602700200.0
2020-10-14,4.45,4.45,4.37,4.37,4.44,50,2,222.0,50,100.0,0.08,-0.08,1602613800.0
2020-10-13,4.45,4.45,4.45,4.45,4.0,1,1,4.0,1,100.0,0.0,0.0,1602527400.0
2020-10-12,4.6,4.6,4.54,4.54,4.590909090909091,110,2,505.0,110,100.0,0.06,-0.06,1602441000.0
2020-10-09,4.63,4.63,4.63,4.63,4.629979921800698,37852,2,175254.0,37852,100.0,0.0,0.0,1602181800.0
2020-10-08,4.72,4.72,4.72,4.72,4.719718892104175,2419,6,11417.0,2419,100.0,0.0,0.0,1602095400.0
2020-10-07,4.81,4.81,4.81,4.81,4.8,10,1,48.0,10,100.0,0.0,0.0,1602009000.0
2020-10-06,4.9,4.9,4.9,4.9,4.833333333333333,6,2,29.0,6,100.0,0.0,0.0,1601922600.0
2020-10-05,5.0,5.0,5.0,5.0,5.0,10,1,50.0,10,100.0,0.0,0.0,1601836200.0
2020-10-01,5.1,5.1,5.1,5.1,5.1,50,2,255.0,50,100.0,0.0,0.0,1601490600.0
2020-09-30,5.3,5.3,5.2,5.2,5.166666666666666,12,3,62.0,12,100.0,0.1,-0.1,1601404200.0
2020-09-29,5.3,5.3,5.3,5.3,5.3,10,1,53.0,10,100.0,0.0,0.0,1601317800.0
2020-09-28,5.35,5.35,5.35,5.35,5.35,20000,1,107000.0,20000,100.0,0.0,0.0,1601231400.0
2020-09-25,5.35,5.35,5.35,5.35,5.34954128440367,1090,5,5831.0,1090,100.0,0.0,0.0,1600972200.0
2020-09-24,5.45,5.45,5.45,5.45,5.4,10,2,54.0,10,100.0,0.0,0.0,1600885800.0
2020-09-23,5.56,5.56,5.56,5.56,5.545454545454546,11,2,61.0,11,100.0,0.0,0.0,1600799400.0
2020-09-22,5.67,5.67,5.67,5.67,5.0,1,1,5.0,1,100.0,0.0,0.0,1600713000.0
2020-09-21,5.78,5.78,5.78,5.78,5.78,200,1,1156.0,200,100.0,0.0,0.0,1600626600.0
2020-09-18,5.89,5.89,5.89,5.89,5.889570552147239,652,7,3840.0,652,100.0,0.0,0.0,1600367400.0
2020-09-17,6.0,6.0,5.89,5.89,5.968056307525717,1847,10,11023.0,1847,100.0,0.11,-0.11,1600281000.0
2020-09-16,5.61,5.89,5.61,5.89,5.855459272097054,2885,20,16893.0,2885,100.0,0.28,0.28,1600194600.0
2020-09-15,5.61,5.61,5.61,5.61,5.606635071090047,211,2,1183.0,211,100.0,0.0,0.0,1600108200.0
2020-09-14,5.35,5.35,5.35,5.35,5.349931475559616,2189,4,11711.0,2189,100.0,0.0,0.0,1600021800.0
2020-09-11,5.1,5.1,5.1,5.1,5.099497487437185,995,5,5074.0,995,100.0,0.0,0.0,1599762600.0
2020-09-10,4.86,4.86,4.86,4.86,4.8598660484286444,1941,13,9433.0,1941,100.0,0.0,0.0,1599676200.0
2020-09-09,4.63,4.63,4.63,4.63,4.629994036970781,3354,14,15529.0,3304,98.51,0.0,0.0,1599589800.0
2020-09-08,4.41,4.41,4.41,4.41,4.409601634320736,1958,15,8634.0,1958,100.0,0.0,0.0,1599503400.0
2020-09-07,4.2,4.2,4.2,4.2,4.2,550,10,2310.0,540,98.18,0.0,0.0,1599417000.0
2020-09-04,4.0,4.0,4.0,4.0,4.0,126,3,504.0,126,100.0,0.0,0.0,1599157800.0
2020-09-03,3.6,3.81,3.6,3.81,3.806704506256076,31889,12,121392.0,31889,100.0,0.21,0.21,1599071400.0
2020-09-02,3.31,3.63,3.3,3.63,3.432723358449946,929,7,3189.0,927,99.78,0.33,0.32,1598985000.0
2020-09-01,3.46,3.46,3.4,3.46,3.4542682926829267,328,8,1133.0,328,100.0,0.06,0.0,1598898600.0
2020-08-31,3.3,3.3,3.3,3.3,3.299842188321936,1901,5,6273.0,1901,100.0,0.0,0.0,1598812200.0
2020-08-28,3.15,3.15,3.15,3.15,3.1488888888888886,450,3,1417.0,450,100.0,0.0,0.0,1598553000.0
2020-08-27,3.01,3.18,3.0,3.0,3.0758965804837364,1199,8,3688.0,1198,99.92,0.18,-0.01,1598466600.0
2020-08-26,3.17,3.17,3.03,3.03,3.093805309734513,1130,9,3496.0,1130,100.0,0.14,-0.14,1598380200.0
2020-08-25,3.17,3.17,3.17,3.17,3.1699801192842942,2012,4,6378.0,2012,100.0,0.0,0.0,1598293800.0
2020-08-24,2.74,3.02,2.74,3.02,2.7534860557768925,2008,10,5529.0,2008,100.0,0.28,0.28,1598207400.0
2020-08-21,2.88,3.18,2.88,2.88,2.880918727915194,5660,13,16306.0,5635,99.56,0.3,0.0,1597948200.0
2020-08-20,3.03,3.03,3.03,3.03,3.03,100,2,303.0,100,100.0,0.0,0.0,1597861800.0
2020-08-18,3.03,3.03,3.03,3.03,3.03,800,5,2424.0,800,100.0,0.0,0.0,1597689000.0
2020-08-17,3.15,3.15,3.03,3.03,3.0,11,2,33.0,11,100.0,0.12,-0.12,1597602600.0
2020-08-14,3.18,3.18,3.18,3.18,3.15,20,2,63.0,20,100.0,0.0,0.0,1597343400.0
2020-08-13,3.34,3.34,3.34,3.34,3.333333333333333,15,2,50.0,15,100.0,0.0,0.0,1597257000.0
2020-08-12,3.34,3.34,3.34,3.34,3.339583333333333,960,2,3206.0,960,100.0,0.0,0.0,1597170600.0
2020-08-11,3.34,3.34,3.34,3.34,3.34,100,1,334.0,100,100.0,0.0,0.0,1597084200.0
2020-08-10,3.51,3.51,3.34,3.34,3.3398058252427183,103,2,344.0,103,100.0,0.17,-0.17,1596997800.0
2020-08-07,3.51,3.51,3.51,3.51,3.51,200,1,702.0,200,100.0,0.0,0.0,1596738600.0
2020-08-06,3.51,3.51,3.51,3.51,3.5089285714285716,336,3,1179.0,336,100.0,0.0,0.0,1596652200.0
2020-08-05,3.69,3.69,3.69,3.69,3.69,100,1,369.0,100,100.0,0.0,0.0,1596565800.0
2020-08-03,3.69,3.69,3.69,3.69,3.688,125,1,461.0,125,100.0,0.0,0.0,1596393000.0
2020-07-30,3.8,3.8,3.69,3.69,3.7,110,3,407.0,110,100.0,0.11,-0.11,1596047400.0
2020-07-29,3.87,3.87,3.87,3.87,3.8,10,1,38.0,10,100.0,0.0,0.0,1595961000.0
2020-07-28,4.07,4.07,4.07,4.07,4.07,200,1,814.0,200,100.0,0.0,0.0,1595874600.0
2020-07-27,4.07,4.07,4.07,4.07,4.0,10,1,40.0,10,100.0,0.0,0.0,1595788200.0
2020-07-24,4.07,4.28,4.07,4.28,4.1,20,3,82.0,20,100.0,0.21,0.21,1595529000.0
2020-07-22,4.28,4.28,4.28,4.28,4.2,10,1,42.0,10,100.0,0.0,0.0,1595356200.0
2020-07-21,4.3,4.3,4.28,4.28,4.230769230769231,13,2,55.0,13,100.0,0.02,-0.02,1595269800.0
2020-07-17,4.6,4.6,4.5,4.5,4.52,50,2,226.0,50,100.0,0.1,-0.1,1594924200.0
2020-07-16,4.7,4.7,4.7,4.7,4.7,10,1,47.0,10,100.0,0.0,0.0,1594837800.0
2020-07-15,4.94,4.94,4.94,4.94,4.9,10,1,49.0,10,100.0,0.0,0.0,1594751400.0
2020-07-14,4.95,4.95,4.95,4.95,4.95,200,2,990.0,200,100.0,0.0,0.0,1594665000.0
2020-07-13,5.47,5.47,5.2,5.2,5.2333333333333325,60,2,314.0,60,100.0,0.27,-0.27,1594578600.0
2020-07-10,5.6,5.6,5.47,5.47,5.598587026332691,1557,8,8717.0,1557,100.0,0.13,-0.13,1594319400.0
2020-07-09,5.75,5.75,5.75,5.75,5.7,10,1,57.0,10,100.0,0.0,0.0,1594233000.0
2020-07-08,6.05,6.05,6.05,6.05,6.045454545454546,110,2,665.0,110,100.0,0.0,0.0,1594146600.0
2020-07-07,6.36,6.36,6.36,6.36,6.3597222222222225,720,5,4579.0,720,100.0,0.0,0.0,1594060200.0
2020-07-06,7.38,7.38,6.69,6.69,7.230579531442662,811,9,5864.0,761,93.83,0.69,-0.69,1593973800.0
2020-07-03,7.75,7.75,7.03,7.03,7.475125944584384,3176,8,23741.0,3176,100.0,0.72,-0.72,1593714600.0
2020-07-02,6.85,7.46,6.85,7.4,7.027642276422764,1845,11,12966.0,1840,99.73,0.61,0.55,1593628200.0
2020-07-01,7.14,7.14,6.46,7.14,6.838235294117648,4420,20,30225.0,3400,76.92,0.68,0.0,1593541800.0
2020-06-30,6.83,6.83,6.19,6.8,6.510239400057687,3467,18,22571.0,1258,36.28,0.64,-0.03,1593455400.0
2020-06-29,6.51,6.51,6.51,6.51,6.5,40,2,260.0,40,100.0,0.0,0.0,1593369000.0
2020-06-26,6.11,6.21,5.64,6.2,5.846441947565543,2403,22,14049.0,1788,74.41,0.57,0.09,1593109800.0
2020-06-25,6.24,6.55,5.93,5.93,6.203883495145631,206,13,1278.0,206,100.0,0.62,-0.31,1593023400.0
2020-06-24,6.24,6.24,6.1,6.24,6.209401709401709,702,6,4359.0,702,100.0,0.14,0.0,1592937000.0
2020-06-23,6.24,6.24,6.24,6.24,6.236559139784946,279,2,1740.0,279,100.0,0.0,0.0,1592850600.0
2020-06-22,6.24,6.24,6.0,6.24,6.174358974358975,585,16,3612.0,585,100.0,0.24,0.0,1592764200.0
2020-06-19,6.24,6.24,6.24,6.24,6.239051094890511,548,7,3419.0,523,95.44,0.0,0.0,1592505000.0
2020-06-18,5.95,5.95,5.95,5.95,5.949152542372881,649,7,3861.0,639,98.46,0.0,0.0,1592418600.0
2020-06-17,5.67,5.67,5.67,5.67,5.669847328244274,524,4,2971.0,524,100.0,0.0,0.0,1592332200.0
2020-06-16,5.18,5.43,5.0,5.4,5.281919451585261,1167,11,6164.0,1125,96.4,0.43,0.22,1592245800.0
2020-06-15,4.95,5.19,4.71,5.18,5.122051282051282,1950,13,9988.0,1950,100.0,0.48,0.23,1592159400.0
2020-06-12,4.96,4.96,4.5,4.95,4.84622641509434,1060,13,5137.0,1060,100.0,0.46,-0.01,1591900200.0
2020-06-11,4.65,4.8,4.65,4.73,4.73,200,2,946.0,200,100.0,0.15,0.08,1591813800.0
2020-06-09,4.65,4.65,4.43,4.65,4.600867678958785,461,12,2121.0,461,100.0,0.22,0.0,1591641000.0
2020-06-08,4.22,4.43,4.22,4.43,4.425162689804772,461,3,2040.0,461,100.0,0.21,0.21,1591554600.0
2020-06-05,4.22,4.22,3.95,4.22,4.075,240,6,978.0,240,100.0,0.27,0.0,1591295400.0
2020-06-04,4.02,4.22,4.02,4.02,4.131111111111111,900,8,3718.0,900,100.0,0.2,0.0,1591209000.0
2020-06-03,3.64,4.02,3.64,4.02,3.76634382566586,826,5,3111.0,826,100.0,0.38,0.38,1591122600.0
2020-06-02,3.83,3.83,3.83,3.83,3.8,5,1,19.0,5,100.0,0.0,0.0,1591036200.0
2020-06-01,4.4,4.4,4.03,4.03,4.318352059925093,534,3,2306.0,534,100.0,0.37,-0.37,1590949800.0
2020-05-29,4.24,4.24,4.24,4.24,4.233576642335766,137,1,580.0,137,100.0,0.0,0.0,1590690600.0
2020-05-28,3.66,4.04,3.66,4.04,3.854761904761905,1260,11,4857.0,1260,100.0,0.38,0.38,1590604200.0
2020-05-27,3.85,3.85,3.85,3.85,3.8478260869565215,322,5,1239.0,322,100.0,0.0,0.0,1590517800.0
2020-05-26,3.69,3.69,3.69,3.69,3.6895261845386527,802,4,2959.0,802,100.0,0.0,0.0,1590431400.0
2020-05-21,3.52,3.52,3.52,3.52,3.52,300,4,1056.0,300,100.0,0.0,0.0,1589999400.0
2020-05-20,3.72,3.72,3.7,3.7,3.699067909454061,751,5,2778.0,751,100.0,0.02,-0.02,1589913000.0
2020-05-19,3.69,3.69,3.55,3.55,3.655,200,4,731.0,200,100.0,0.14,-0.14,1589826600.0
2020-05-18,3.52,3.52,3.52,3.52,3.0,1,1,3.0,1,100.0,0.0,0.0,1589740200.0
2020-05-15,3.36,3.36,3.36,3.36,3.0,1,1,3.0,1,100.0,0.0,0.0,1589481000.0
2020-05-14,3.2,3.2,3.2,3.2,3.1818181818181817,11,2,35.0,11,100.0,0.0,0.0,1589394600.0
2020-05-13,3.0,3.2,3.0,3.2,3.086321381142098,753,6,2324.0,753,100.0,0.2,0.2,1589308200.0
2020-05-12,3.05,3.05,3.05,3.05,3.04,25,1,76.0,25,100.0,0.0,0.0,1589221800.0
2020-05-11,3.05,3.05,3.05,3.05,3.0493023255813956,1075,3,3278.0,1075,100.0,0.0,0.0,1589135400.0
2020-05-08,3.13,3.13,3.05,3.05,3.119111111111111,1125,8,3509.0,1125,100.0,0.08,-0.08,1588876200.0
2020-05-07,2.99,2.99,2.99,2.99,2.9872611464968153,157,6,469.0,157,100.0,0.0,0.0,1588789800.0
2020-05-06,2.85,2.85,2.85,2.85,2.8496503496503496,286,3,815.0,286,100.0,0.0,0.0,1588703400.0
2020-04-28,2.85,2.85,2.85,2.85,2.8497596153846154,1664,10,4742.0,1664,100.0,0.0,0.0,1588012200.0
2020-04-23,3.0,3.0,3.0,3.0,3.0,200,2,600.0,200,100.0,0.0,0.0,1587580200.0
2020-04-20,3.1,3.1,3.1,3.1,3.1,260,4,806.0,260,100.0,0.0,0.0,1587321000.0
2020-04-16,3.13,3.13,3.13,3.13,3.0,2,1,6.0,2,100.0,0.0,0.0,1586975400.0
2020-03-20,3.25,3.28,3.25,3.28,3.270731707317073,410,7,1341.0,410,100.0,0.03,0.03,1584642600.0
2020-03-18,3.28,3.28,3.28,3.28,3.2790697674418605,215,3,705.0,215,100.0,0.0,0.0,1584469800.0
2020-03-17,3.25,3.28,3.25,3.28,3.2527472527472527,91,3,296.0,91,100.0,0.03,0.03,1584383400.0
2020-02-24,3.28,3.28,3.28,3.28,3.0,3,1,9.0,3,100.0,0.0,0.0,1582482600.0
2020-02-14,3.28,3.28,3.28,3.28,3.0,2,1,6.0,2,100.0,0.0,0.0,1581618600.0
2020-02-04,3.31,3.31,3.31,3.31,3.31,1400,4,4634.0,1400,100.0,0.0,0.0,1580754600.0
2020-02-03,3.6,3.6,3.48,3.48,3.598911070780399,551,2,1983.0,551,100.0,0.12,-0.12,1580668200.0
2020-02-01,3.65,3.65,3.65,3.65,3.5,2,2,7.0,2,100.0,0.0,0.0,1580495400.0
2020-01-29,3.8,3.8,3.67,3.67,3.778333333333333,600,2,2267.0,600,100.0,0.13,-0.13,1580236200.0
2020-01-28,3.86,3.86,3.86,3.86,3.8599834299917144,1207,6,4659.0,1207,100.0,0.0,0.0,1580149800.0
2020-01-24,4.08,4.08,4.06,4.06,4.074193548387097,1550,5,6315.0,1550,100.0,0.02,-0.02,1579804200.0
2020-01-21,4.4,4.4,4.22,4.22,4.220779220779221,77,3,325.0,77,100.0,0.18,-0.18,1579545000.0
2020-01-20,4.23,4.45,4.23,4.44,4.422018348623853,109,8,482.0,109,100.0,0.22,0.21,1579458600.0
