Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-11,34.6,34.6,33.3,33.3,33.51211884284597,1279,12,42862.0,1279.0,100.0,1.3,-1.3,1610303400.0
2021-01-08,34.2,36.0,32.55,34.9,35.34849951597289,1033,31,36515.0,924.0,89.45,3.45,0.7,1610044200.0
2021-01-07,34.2,37.8,34.15,35.2,35.11820728291316,1785,24,62686.0,1186.0,66.44,3.65,1.0,1609957800.0
2021-01-06,36.25,37.5,33.05,36.85,36.99629629629629,2700,26,99890.0,2597.0,96.19,4.45,0.6,1609871400.0
2021-01-05,35.6,37.9,35.6,36.25,36.4866116368029,4967,25,181229.0,4960.0,99.86,2.3,0.65,1609785000.0
2021-01-04,32.0,37.0,32.0,36.8,35.23954099928281,12549,62,442221.0,12416.0,98.94,5.0,4.8,1609698600.0
2021-01-01,32.0,33.35,32.0,32.15,32.93893129770992,1048,17,34520.0,941.0,89.79,1.35,0.15,1609439400.0
2020-12-31,31.75,33.4,31.0,32.85,31.863636363636363,1188,14,37854.0,767.0,64.56,2.4,1.1,1609353000.0
2020-12-30,32.7,34.9,31.2,31.75,33.05620360551432,2829,31,93516.0,1536.0,54.29,3.7,-0.95,1609266600.0
2020-12-29,31.65,32.45,31.5,31.5,31.576213260423785,1463,10,46196.0,1451.0,99.18,0.95,-0.15,1609180200.0
2020-12-28,31.75,32.7,31.5,32.65,31.8974569319114,1219,6,38883.0,1219.0,100.0,1.2,0.9,1609093800.0
2020-12-24,32.85,32.85,31.0,31.75,31.203902439024393,1025,9,31984.0,945.0,92.2,1.85,-1.1,1608748200.0
2020-12-23,32.0,33.0,30.05,30.35,31.900916380297826,5238,32,167097.0,2607.0,49.77,2.95,-1.65,1608661800.0
2020-12-21,31.2,33.7,31.1,31.85,32.34649610678532,1798,16,58159.0,1638.0,91.1,2.6,0.65,1608489000.0
2020-12-18,31.65,33.75,31.65,33.35,31.768115942028984,414,9,13152.0,404.0,97.58,2.1,1.7,1608229800.0
2020-12-17,31.0,31.75,31.0,31.1,31.388989578613504,4414,15,138551.0,4114.0,93.2,0.75,0.1,1608143400.0
2020-12-16,31.45,31.45,30.2,30.7,30.806688043976177,2183,34,67251.0,1864.0,85.39,1.25,-0.75,1608057000.0
2020-12-15,31.0,31.5,31.0,31.5,31.05151515151515,330,7,10247.0,330.0,100.0,0.5,0.5,1607970600.0
2020-12-14,31.45,31.9,30.0,31.05,30.98447204968944,966,33,29931.0,484.0,50.1,1.9,-0.4,1607884200.0
2020-12-11,31.3,31.95,31.3,31.5,31.615960099750623,401,15,12678.0,303.0,75.56,0.65,0.2,1607625000.0
2020-12-10,30.3,31.5,30.3,30.7,30.64761904761905,945,30,28962.0,535.0,56.61,1.2,0.4,1607538600.0
2020-12-09,31.0,31.95,30.6,31.6,31.36190476190476,105,6,3293.0,100.0,95.24,1.35,0.6,1607452200.0
2020-12-08,32.95,32.95,30.2,31.0,30.821138211382117,492,23,15164.0,364.0,73.98,2.75,-1.95,1607365800.0
2020-12-07,32.4,32.4,29.95,30.05,30.264692619870733,6653,75,201351.0,5303.0,79.71,2.45,-2.35,1607279400.0
2020-12-04,33.2,33.2,30.65,32.5,32.53875968992248,258,14,8395.0,258.0,100.0,2.55,-0.7,1607020200.0
2020-12-03,31.2,32.55,31.2,32.55,32.0253164556962,79,3,2530.0,79.0,100.0,1.35,1.35,1606933800.0
2020-12-02,33.3,33.3,31.25,32.6,31.392405063291136,158,8,4960.0,158.0,100.0,2.05,-0.7,1606847400.0
2020-12-01,37.5,37.5,28.15,31.05,31.573208722741438,321,14,10135.0,311.0,96.88,9.35,-6.45,1606761000.0
2020-11-27,31.5,31.5,31.5,31.5,31.496,125,2,3937.0,125.0,100.0,0.0,0.0,1606415400.0
2020-11-25,31.3,34.0,30.05,31.6,32.0841935483871,3100,20,99461.0,2271.0,73.26,3.95,0.3,1606242600.0
2020-11-24,31.0,31.95,31.0,31.05,31.006410256410255,624,13,19348.0,614.0,98.4,0.95,0.05,1606156200.0
2020-11-23,30.5,32.0,29.0,29.55,31.21397756686799,2318,48,72354.0,2174.0,93.79,3.0,-0.95,1606069800.0
2020-11-20,28.95,29.95,27.9,29.95,28.67359050445104,337,14,9663.0,197.0,58.46,2.05,1.0,1605810600.0
2020-11-19,29.0,29.9,28.0,28.9,28.850117596750053,4677,36,134932.0,4485.0,95.89,1.9,-0.1,1605724200.0
2020-11-18,34.0,34.0,28.05,29.5,29.827464788732396,1704,36,50826.0,1154.0,67.72,5.95,-4.5,1605637800.0
2020-11-17,28.15,33.7,27.55,29.5,29.853643966547192,1674,53,49975.0,1029.0,61.47,6.15,1.35,1605551400.0
2020-11-14,25.0,35.75,25.0,33.9,31.446808510638295,141,9,4434.0,141.0,100.0,10.75,8.9,1605292200.0
2020-11-13,30.05,31.0,29.65,29.8,29.873180873180875,481,17,14369.0,459.0,95.43,1.35,-0.25,1605205800.0
2020-11-12,30.5,30.9,29.9,30.9,30.349693251533743,1630,11,49470.0,1610.0,98.77,1.0,0.4,1605119400.0
2020-11-11,31.5,31.5,29.0,29.9,30.321243523316063,386,23,11704.0,385.0,99.74,2.5,-1.6,1605033000.0
2020-11-10,29.85,30.9,29.85,30.9,30.82558139534884,172,14,5302.0,152.0,88.37,1.05,1.05,1604946600.0
2020-11-09,31.0,31.0,28.0,29.5,30.39321511179645,5188,23,157680.0,5036.0,97.07,3.0,-1.5,1604860200.0
2020-11-06,31.65,32.95,30.25,30.5,31.019920318725095,502,13,15572.0,302.0,60.16,2.7,-1.15,1604601000.0
2020-11-05,33.4,36.5,31.2,31.65,33.334794040315515,1141,19,38035.0,1113.0,97.55,5.3,-1.75,1604514600.0
2020-11-04,31.0,31.15,31.0,31.15,31.08653846153846,728,4,22631.0,541.0,74.31,0.15,0.15,1604428200.0
2020-11-03,31.05,31.1,31.05,31.1,31.07,100,2,3107.0,50.0,50.0,0.05,0.05,1604341800.0
2020-11-02,31.5,31.5,30.3,30.75,30.6671469740634,694,11,21283.0,351.0,50.58,1.2,-0.75,1604255400.0
2020-10-29,31.0,32.0,31.0,32.0,31.333333333333332,6,4,188.0,4.0,66.67,1.0,1.0,1603909800.0
2020-10-28,31.5,31.5,31.4,31.4,31.4,10,2,314.0,10.0,100.0,0.1,-0.1,1603823400.0
2020-10-27,31.5,31.5,31.35,31.35,31.38,50,2,1569.0,50.0,100.0,0.15,-0.15,1603737000.0
2020-10-26,30.75,34.0,30.75,32.85,33.61476014760148,2710,23,91096.0,2157.0,79.59,3.25,2.1,1603650600.0
2020-10-23,33.5,33.5,31.6,32.15,32.23499491353001,1966,18,63374.0,1340.0,68.16,1.9,-1.35,1603391400.0
2020-10-22,34.0,36.3,31.35,32.45,33.15945856718389,3029,46,100440.0,2409.0,79.53,4.95,-1.55,1603305000.0
2020-10-21,34.4,36.95,34.4,36.95,36.92434210526316,304,7,11225.0,302.0,99.34,2.55,2.55,1603218600.0
2020-10-20,39.5,42.0,35.3,36.95,38.55578011317704,2474,53,95387.0,1782.0,72.03,6.7,-2.55,1603132200.0
2020-10-19,34.0,36.15,31.5,35.3,34.99489559164733,2155,32,75414.0,1392.0,64.59,4.65,1.3,1603045800.0
2020-10-16,30.0,32.7,29.55,30.15,31.109936575052853,473,9,14715.0,298.0,63.0,3.15,0.15,1602786600.0
2020-10-15,25.2,37.2,25.2,32.7,30.93158953722334,497,10,15373.0,346.0,69.62,12.0,7.5,1602700200.0
2020-10-14,30.25,34.9,30.25,31.2,32.210191082802545,314,12,10114.0,214.0,68.15,4.65,0.95,1602613800.0
2020-10-13,34.5,34.5,31.5,31.5,32.55263157894737,76,3,2474.0,50.0,65.79,3.0,-3.0,1602527400.0
2020-10-09,31.3,31.3,31.3,31.3,31.3,100,2,3130.0,100.0,100.0,0.0,0.0,1602181800.0
2020-10-08,33.0,33.0,30.55,31.3,32.76521739130435,115,9,3768.0,112.0,97.39,2.45,-1.7,1602095400.0
2020-10-07,31.0,32.0,29.65,29.7,30.513402061855672,485,20,14799.0,356.0,73.4,2.35,-1.3,1602009000.0
2020-10-06,34.3,34.3,31.4,31.55,32.38064516129032,310,9,10038.0,210.0,67.74,2.9,-2.75,1601922600.0
2020-10-05,31.25,35.65,31.0,31.4,31.266331658291456,199,7,6222.0,151.0,75.88,4.65,0.15,1601836200.0
2020-10-01,29.75,33.9,29.75,33.8,31.773584905660375,212,6,6736.0,201.0,94.81,4.15,4.05,1601490600.0
2020-09-30,31.7,31.7,31.7,31.7,31.69607843137255,102,3,3233.0,102.0,100.0,0.0,0.0,1601404200.0
2020-09-29,31.9,32.65,28.75,31.7,31.693565976008724,917,20,29063.0,867.0,94.55,3.9,-0.2,1601317800.0
2020-09-28,33.95,33.95,29.25,29.7,31.093696763202725,587,12,18252.0,466.0,79.39,4.7,-4.25,1601231400.0
2020-09-25,30.1,32.5,30.1,31.1,30.429752066115704,121,6,3682.0,120.0,99.17,2.4,1.0,1600972200.0
2020-09-24,27.5,32.85,27.5,30.1,31.852941176470587,306,28,9747.0,182.0,59.48,5.35,2.6,1600885800.0
2020-09-23,34.3,34.3,29.55,30.25,30.574808184143222,1564,19,47819.0,802.0,51.28,4.75,-4.05,1600799400.0
2020-09-22,33.35,36.9,30.2,31.4,33.654099560761345,2732,38,91943.0,1272.0,46.56,6.7,-1.95,1600713000.0
2020-09-21,32.3,35.1,29.9,33.55,32.83318485523385,4490,53,147421.0,1423.0,31.69,5.2,1.25,1600626600.0
2020-09-18,33.55,37.2,31.85,32.3,34.696252465483234,507,34,17591.0,203.0,40.04,5.35,-1.25,1600367400.0
2020-09-17,30.1,34.0,29.5,33.85,33.96601941747573,824,18,27988.0,821.0,99.64,4.5,3.75,1600281000.0
2020-09-16,31.5,34.0,30.1,31.1,31.95687885010267,1461,25,46689.0,895.0,61.26,3.9,-0.4,1600194600.0
2020-09-15,33.1,35.35,31.5,31.5,33.39727195225917,1173,17,39175.0,1159.0,98.81,3.85,-1.6,1600108200.0
2020-09-14,31.15,36.95,31.15,32.35,33.26344086021505,558,27,18561.0,546.0,97.85,5.8,1.2,1600021800.0
2020-09-11,33.05,36.75,32.85,34.0,33.97141560798548,2204,18,74873.0,2178.0,98.82,3.9,0.95,1599762600.0
2020-09-10,31.1,36.95,31.1,36.35,36.13157894736842,76,13,2746.0,58.0,76.32,5.85,5.25,1599676200.0
2020-09-09,36.75,36.75,33.6,34.15,34.154929577464785,71,9,2425.0,70.0,98.59,3.15,-2.6,1599589800.0
2020-09-08,37.0,37.0,33.6,33.7,35.36363636363637,11,7,389.0,10.0,90.91,3.4,-3.3,1599503400.0
2020-09-07,33.9,38.1,31.35,37.0,35.957983193277315,2499,19,89859.0,1294.0,51.78,6.75,3.1,1599417000.0
2020-09-04,36.95,36.95,34.65,34.65,34.733333333333334,105,5,3647.0,103.0,98.1,2.3,-2.3,1599157800.0
2020-09-03,38.95,38.95,34.05,34.55,37.12164948453608,485,12,18004.0,331.0,68.25,4.9,-4.4,1599071400.0
2020-09-02,33.6,40.35,33.6,36.0,37.181789034947094,3119,32,115970.0,1090.0,34.95,6.75,2.4,1598985000.0
2020-09-01,36.65,39.0,36.5,37.15,37.0983750548968,2277,13,84473.0,2275.0,99.91,2.5,0.5,1598898600.0
2020-08-31,36.9,36.9,33.6,36.65,36.479553903345725,5380,69,196260.0,5309.0,98.68,3.3,-0.25,1598812200.0
2020-08-28,35.0,35.0,33.35,33.55,34.21052631578947,266,31,9100.0,261.0,98.12,1.65,-1.45,1598553000.0
2020-08-27,32.05,34.95,32.0,33.4,34.77080890973036,1706,23,59319.0,1685.0,98.77,2.95,1.35,1598466600.0
2020-08-26,35.0,35.3,33.2,35.25,35.26033966033966,5005,10,176478.0,5003.0,99.96,2.1,0.25,1598380200.0
2020-08-25,34.0,35.5,32.65,34.0,34.29632299927901,1387,17,47569.0,1185.0,85.44,2.85,0.0,1598293800.0
2020-08-24,32.8,35.8,31.3,34.5,33.35344015080113,1061,16,35388.0,855.0,80.58,4.5,1.7,1598207400.0
2020-08-21,38.0,38.0,31.5,32.8,33.572429906542055,2140,41,71845.0,1829.0,85.47,6.5,-5.2,1597948200.0
2020-08-20,34.65,35.8,34.65,34.7,34.7962962962963,108,8,3758.0,108.0,100.0,1.15,0.05,1597861800.0
2020-08-19,37.45,37.45,33.0,34.65,34.79141352774403,2469,37,85900.0,1813.0,73.43,4.45,-2.8,1597775400.0
2020-08-18,42.0,42.0,34.95,34.95,34.991601423487545,21075,84,737448.0,20006.0,94.93,7.05,-7.05,1597689000.0
2020-08-17,39.8,39.8,34.65,38.8,35.28982300884956,452,5,15951.0,252.0,55.75,5.15,-1.0,1597602600.0
2020-08-14,36.1,41.75,34.9,36.7,36.4618451025057,1756,42,64027.0,1476.0,84.05,6.85,0.6,1597343400.0
2020-08-13,38.45,38.45,35.55,38.45,38.29248861911988,2636,17,100939.0,2636.0,100.0,2.9,0.0,1597257000.0
2020-08-12,39.75,39.75,34.25,35.1,36.29566563467492,646,15,23447.0,602.0,93.19,5.5,-4.65,1597170600.0
2020-08-11,38.3,38.3,32.3,36.15,35.52893189148169,10542,30,374546.0,6074.0,57.62,6.0,-2.15,1597084200.0
2020-08-10,39.95,39.95,34.95,34.95,35.049859943977594,7140,38,250256.0,6962.0,97.51,5.0,-5.0,1596997800.0
2020-08-07,44.0,44.0,36.85,38.8,36.91753291753292,1443,30,53272.0,1438.0,99.65,7.15,-5.2,1596738600.0
2020-08-06,40.95,42.3,38.95,40.9,40.4,10,6,404.0,10.0,100.0,3.35,-0.05,1596652200.0
2020-08-05,39.0,43.0,38.95,40.95,38.98675496688742,604,10,23548.0,600.0,99.34,4.05,1.95,1596565800.0
2020-08-04,41.0,41.0,41.0,41.0,41.0,1,1,41.0,1.0,100.0,0.0,0.0,1596479400.0
2020-08-03,41.8,41.8,41.8,41.8,41.0,1,1,41.0,1.0,100.0,0.0,0.0,1596393000.0
2020-07-31,44.0,44.0,41.8,42.8,43.0,3,3,129.0,2.0,66.67,2.2,-1.2,1596133800.0
2020-07-30,43.95,43.95,39.9,43.95,40.438596491228076,57,12,2305.0,51.0,89.47,4.05,0.0,1596047400.0
2020-07-29,42.0,42.0,42.0,42.0,42.0,2,2,84.0,2.0,100.0,0.0,0.0,1595961000.0
2020-07-28,42.0,43.9,42.0,43.9,42.090909090909086,11,2,463.0,10.0,90.91,1.9,1.9,1595874600.0
2020-07-24,43.85,43.85,43.85,43.85,43.0,1,1,43.0,1.0,100.0,0.0,0.0,1595529000.0
2020-07-23,41.8,41.8,41.8,41.8,41.666666666666664,3,3,125.0,3.0,100.0,0.0,0.0,1595442600.0
2020-07-22,44.05,44.05,40.0,44.0,40.14285714285714,56,3,2248.0,56.0,100.0,4.05,-0.05,1595356200.0
2020-07-21,38.25,42.15,38.25,42.0,38.38197845249755,1021,12,39188.0,1018.0,99.71,3.9,3.75,1595269800.0
2020-07-20,44.45,44.45,40.25,40.25,40.2573402417962,579,10,23309.0,579.0,100.0,4.2,-4.2,1595183400.0
2020-07-17,42.35,42.35,42.35,42.35,42.27272727272727,11,1,465.0,11.0,100.0,0.0,0.0,1594924200.0
2020-07-16,44.5,44.5,40.4,40.4,40.40841584158416,404,15,16325.0,404.0,100.0,4.1,-4.1,1594837800.0
2020-07-15,41.05,42.5,41.05,42.5,41.6453488372093,172,3,7163.0,172.0,100.0,1.45,1.45,1594751400.0
2020-07-14,42.95,43.6,42.0,42.35,42.411764705882355,17,5,721.0,13.0,76.47,1.6,-0.6,1594665000.0
2020-07-13,43.6,43.6,43.2,43.2,43.33333333333333,9,4,390.0,5.0,55.56,0.4,-0.4,1594578600.0
2020-07-10,45.85,45.85,41.6,41.6,41.875,1208,28,50585.0,1207.0,99.92,4.25,-4.25,1594319400.0
2020-07-09,43.7,43.7,43.7,43.7,43.5,2,2,87.0,1.0,50.0,0.0,0.0,1594233000.0
2020-07-08,41.7,41.7,41.7,41.7,41.5,2,1,83.0,2.0,100.0,0.0,0.0,1594146600.0
2020-07-07,41.95,41.95,40.3,41.7,41.25925925925926,27,3,1114.0,27.0,100.0,1.65,-0.25,1594060200.0
2020-07-06,40.05,40.05,40.05,40.05,40.0,1,1,40.0,1.0,100.0,0.0,0.0,1593973800.0
2020-07-03,41.8,46.1,41.8,42.1,42.725744716258944,6009,50,256739.0,5690.0,94.69,4.3,0.3,1593714600.0
2020-07-02,42.0,44.25,40.15,44.0,43.54696132596685,181,16,7882.0,175.0,96.68,4.1,2.0,1593628200.0
2020-07-01,44.25,46.45,42.05,42.25,44.41461649782923,1382,34,61381.0,912.0,65.99,4.4,-2.0,1593541800.0
2020-06-29,46.55,46.55,44.25,44.25,44.32876712328767,73,12,3236.0,73.0,100.0,2.3,-2.3,1593369000.0
2020-06-26,46.65,46.65,46.55,46.55,46.53333333333333,15,6,698.0,15.0,100.0,0.1,-0.1,1593109800.0
2020-06-25,51.4,51.4,46.55,49.0,50.71875,32,10,1623.0,32.0,100.0,4.85,-2.4,1593023400.0
2020-06-24,51.35,51.35,49.0,49.0,50.0,2,2,100.0,2.0,100.0,2.35,-2.35,1592937000.0
2020-06-23,49.55,49.55,44.9,49.0,45.377321603128046,1023,21,46421.0,1003.0,98.04,4.65,-0.55,1592850600.0
2020-06-22,47.25,47.25,47.25,47.25,47.25,108,4,5103.0,108.0,100.0,0.0,0.0,1592764200.0
2020-06-18,45.0,45.0,45.0,45.0,45.0,5,1,225.0,5.0,100.0,0.0,0.0,1592418600.0
2020-06-16,42.95,43.05,42.95,42.95,42.953333333333326,300,5,12886.0,300.0,100.0,0.1,0.0,1592245800.0
2020-06-15,42.0,42.0,41.0,41.0,41.18382352941176,136,4,5601.0,135.0,99.26,1.0,-1.0,1592159400.0
2020-06-11,41.0,41.0,37.55,40.0,37.91079812206573,213,12,8075.0,207.0,97.18,3.45,-1.0,1591813800.0
2020-06-09,37.05,40.05,37.0,39.5,37.122807017543856,57,8,2116.0,54.0,94.74,3.05,2.45,1591641000.0
2020-06-08,38.2,38.2,38.2,38.2,38.2,70,4,2674.0,70.0,100.0,0.0,0.0,1591554600.0
2020-06-05,36.45,36.45,36.4,36.4,36.41,200,2,7282.0,200.0,100.0,0.05,-0.05,1591295400.0
2020-06-04,36.3,38.0,34.5,38.0,34.982142857142854,56,8,1959.0,53.0,94.64,3.5,1.7,1591209000.0
2020-06-03,37.8,37.8,35.95,36.2,37.44117647058824,68,12,2546.0,66.0,97.06,1.85,-1.6,1591122600.0
2020-06-02,37.8,37.8,37.8,37.8,37.798004987531165,401,4,15157.0,401.0,100.0,0.0,0.0,1591036200.0
2020-05-22,39.75,39.75,39.75,39.75,39.742574257425744,101,2,4014.0,101.0,100.0,0.0,0.0,1590085800.0
2020-05-20,37.9,37.9,37.9,37.9,37.75,4,1,151.0,4.0,100.0,0.0,0.0,1589913000.0
2020-05-19,36.1,36.1,36.1,36.1,36.1,350,1,12635.0,350.0,100.0,0.0,0.0,1589826600.0
2020-05-18,36.1,36.1,36.1,36.1,36.1,200,2,7220.0,200.0,100.0,0.0,0.0,1589740200.0
