Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-18,2.88,2.88,2.67,2.87,2.866953385127636,7208,6,20665.0,7208.0,100.0,0.21,-0.01,1616005800.0
2021-03-17,2.8,2.81,2.8,2.81,2.8030927835051545,2910,4,8157.0,2910.0,100.0,0.01,0.01,1615919400.0
2021-03-16,2.99,2.99,2.89,2.89,2.906301071363719,5507,6,16005.0,5507.0,100.0,0.1,-0.1,1615833000.0
2021-03-15,3.15,3.15,2.99,2.99,2.990012484394507,1602,4,4790.0,1602.0,100.0,0.16,-0.16,1615746600.0
2021-03-10,2.94,3.01,2.8,3.01,2.9358841778697,1934,13,5678.0,1934.0,100.0,0.21,0.07,1615314600.0
2021-03-09,2.87,2.9,2.87,2.9,2.8720508166969148,1102,6,3165.0,1102.0,100.0,0.03,0.03,1615228200.0
2021-03-08,2.82,2.87,2.82,2.87,2.8308483290488433,1945,7,5506.0,1945.0,100.0,0.05,0.05,1615141800.0
2021-03-05,2.95,2.95,2.82,2.82,2.948361469712016,1007,3,2969.0,1007.0,100.0,0.13,-0.13,1614882600.0
2021-03-04,2.95,2.95,2.95,2.95,2.947867298578199,211,4,622.0,211.0,100.0,0.0,0.0,1614796200.0
2021-03-03,2.95,2.95,2.95,2.95,2.95,1380,4,4071.0,1380.0,100.0,0.0,0.0,1614709800.0
2021-03-02,2.81,2.81,2.81,2.81,2.809859154929577,710,3,1995.0,710.0,100.0,0.0,0.0,1614623400.0
2021-03-01,2.71,2.71,2.71,2.71,2.71,1000,3,2710.0,1000.0,100.0,0.0,0.0,1614537000.0
2021-02-26,2.66,2.79,2.66,2.79,2.7890995260663507,844,5,2354.0,844.0,100.0,0.13,0.13,1614277800.0
2021-02-25,2.57,2.79,2.57,2.79,2.788118811881188,1010,5,2816.0,1005.0,99.5,0.22,0.22,1614191400.0
2021-02-24,2.66,2.66,2.66,2.66,2.6598973687083745,9159,8,24362.0,9159.0,100.0,0.0,0.0,1614105000.0
2021-02-23,2.8,2.8,2.8,2.8,2.8,500,1,1400.0,500.0,100.0,0.0,0.0,1614018600.0
2021-02-22,2.75,2.8,2.73,2.8,2.778222409435552,4748,5,13191.0,4748.0,100.0,0.07,0.05,1613932200.0
2021-02-19,2.91,2.91,2.81,2.81,2.8133371330863493,10527,14,29616.0,10527.0,100.0,0.1,-0.1,1613673000.0
2021-02-18,3.18,3.18,2.9,2.91,2.9098012570069645,5887,10,17130.0,5838.0,99.17,0.28,-0.27,1613586600.0
2021-02-17,3.05,3.05,3.0,3.04,3.044550173010381,2312,9,7039.0,2312.0,100.0,0.05,-0.01,1613500200.0
2021-02-16,3.13,3.13,3.0,3.0,3.0,865,5,2595.0,855.0,98.84,0.13,-0.13,1613413800.0
2021-02-15,3.0,3.0,3.0,3.0,3.0,3918,5,11754.0,3918.0,100.0,0.0,0.0,1613327400.0
2021-02-12,3.15,3.15,3.09,3.09,3.0903846153846155,520,4,1607.0,520.0,100.0,0.06,-0.06,1613068200.0
2021-02-11,2.94,3.15,2.94,3.15,2.9449973808276586,1909,5,5622.0,1909.0,100.0,0.21,0.21,1612981800.0
2021-02-10,3.0,3.09,3.0,3.09,3.0,2370,5,7110.0,2365.0,99.79,0.09,0.09,1612895400.0
2021-02-09,2.94,3.19,2.94,3.1,3.1376436134264476,4439,12,13928.0,3508.0,79.03,0.25,0.16,1612809000.0
2021-02-08,2.85,3.09,2.85,3.09,2.955755677368833,2554,7,7549.0,2554.0,100.0,0.24,0.24,1612722600.0
2021-02-05,3.02,3.02,2.95,2.95,3.0133620689655167,2320,11,6991.0,2320.0,100.0,0.07,-0.07,1612463400.0
2021-02-04,3.04,3.19,3.04,3.1,3.1278952668680766,17874,18,55908.0,13874.0,77.62,0.15,0.06,1612377000.0
2021-02-03,3.2,3.2,3.04,3.04,3.043697478991597,2380,7,7244.0,2380.0,100.0,0.16,-0.16,1612290600.0
2021-02-02,3.03,3.2,3.03,3.2,3.0302288581568964,8171,10,24760.0,8171.0,100.0,0.17,0.17,1612204200.0
2021-02-01,3.18,3.18,3.18,3.18,3.168831168831169,77,2,244.0,77.0,100.0,0.0,0.0,1612117800.0
2021-01-29,3.33,3.33,3.33,3.33,3.3,10,2,33.0,10.0,100.0,0.0,0.0,1611858600.0
2021-01-25,3.55,3.55,3.5,3.5,3.495049504950495,101,2,353.0,101.0,100.0,0.05,-0.05,1611513000.0
2021-01-22,3.65,3.65,3.55,3.55,3.5959302325581395,2408,7,8659.0,2407.0,99.96,0.1,-0.1,1611253800.0
2021-01-21,3.33,3.49,3.33,3.49,3.4437412985698006,7901,8,27209.0,5702.0,72.17,0.16,0.16,1611167400.0
2021-01-20,3.17,3.49,3.17,3.33,3.333555038244097,3007,8,10024.0,3007.0,100.0,0.32,0.16,1611081000.0
2021-01-19,3.33,3.33,3.33,3.33,3.329608938547486,1611,4,5364.0,1611.0,100.0,0.0,0.0,1610994600.0
2021-01-18,3.5,3.5,3.24,3.5,3.466916354556804,801,6,2777.0,801.0,100.0,0.26,0.0,1610908200.0
2021-01-15,3.73,3.73,3.39,3.39,3.390716803760282,5106,17,17313.0,5097.0,99.82,0.34,-0.34,1610649000.0
2021-01-14,3.6,3.6,3.55,3.56,3.5591408794788277,9824,15,34965.0,8895.0,90.54,0.05,-0.04,1610562600.0
2021-01-13,3.41,3.7,3.41,3.7,3.6491097922848654,1348,9,4919.0,1345.0,99.78,0.29,0.29,1610476200.0
2021-01-12,3.75,3.75,3.57,3.57,3.5752521334367726,10312,14,36868.0,10312.0,100.0,0.18,-0.18,1610389800.0
2021-01-11,3.94,3.94,3.75,3.75,3.7503484320557487,5740,8,21527.0,5740.0,100.0,0.19,-0.19,1610303400.0
2021-01-08,3.99,4.11,3.89,3.94,4.005245017233628,6673,80,26727.0,5978.0,89.58,0.22,-0.05,1610044200.0
2021-01-07,3.95,4.11,3.77,3.99,3.9533615990308895,6604,51,26108.0,5355.0,81.09,0.34,0.04,1609957800.0
2021-01-06,4.15,4.15,3.95,3.95,3.965513919660919,20762,60,82332.0,18609.0,89.63,0.2,-0.2,1609871400.0
2021-01-05,4.05,4.21,4.0,4.15,4.083714386211748,5686,31,23220.0,5684.0,99.96,0.21,0.1,1609785000.0
2021-01-04,4.1,4.2,4.04,4.05,4.059759410166861,18039,128,73234.0,16299.0,90.35,0.16,-0.05,1609698600.0
2021-01-01,3.97,4.28,3.97,4.25,4.1497351199750705,12836,53,53266.0,9443.0,73.57,0.31,0.28,1609439400.0
2020-12-31,4.29,4.41,4.03,4.09,4.322607260726072,23028,542,99541.0,21378.0,92.83,0.38,-0.2,1609353000.0
2020-12-30,4.24,4.3,4.03,4.2,4.1368559238595335,12188,74,50420.0,11888.0,97.54,0.27,-0.04,1609266600.0
2020-12-29,4.24,4.24,4.19,4.24,4.238375438045923,38238,207,162067.0,30178.0,78.92,0.05,0.0,1609180200.0
2020-12-28,3.94,4.04,3.94,4.04,4.009578979251855,26412,37,105901.0,22605.0,85.59,0.1,0.1,1609093800.0
2020-12-24,3.68,3.68,3.68,3.68,3.68,8975,13,33028.0,8975.0,100.0,0.0,0.0,1608748200.0
2020-12-23,2.9,3.35,2.9,3.35,3.177609825224374,2117,160,6727.0,1967.0,92.91,0.45,0.45,1608661800.0
2020-12-22,3.2,3.2,2.88,3.05,2.9684495192307687,6656,45,19758.0,6407.0,96.26,0.32,-0.15,1608575400.0
2020-12-21,3.29,3.44,3.06,3.2,3.225988700564972,6903,63,22269.0,5292.0,76.66,0.38,-0.09,1608489000.0
2020-12-18,3.71,3.71,3.21,3.25,3.2753474009264023,1943,40,6364.0,1506.0,77.51,0.5,-0.46,1608229800.0
2020-12-17,3.45,3.45,3.25,3.38,3.399439775910364,1785,72,6068.0,1269.0,71.09,0.2,-0.07,1608143400.0
2020-12-16,3.48,3.6,3.03,3.34,3.401307966706302,3364,45,11442.0,2300.0,68.37,0.57,-0.14,1608057000.0
2020-12-15,3.39,3.46,3.2,3.3,3.3036649214659684,191,15,631.0,105.0,54.97,0.26,-0.09,1607970600.0
2020-12-14,3.16,3.4,3.16,3.26,3.3385955362003266,1837,8,6133.0,1836.0,99.95,0.24,0.1,1607884200.0
2020-12-11,3.02,3.46,3.02,3.15,3.141377757766772,2221,55,6977.0,1730.0,77.89,0.44,0.13,1607625000.0
2020-12-10,3.3,3.39,3.09,3.35,3.251479608307328,9293,405,30216.0,9261.0,99.66,0.3,0.05,1607538600.0
2020-12-09,3.4,3.4,3.2,3.31,3.2720285479000824,3643,53,11920.0,3583.0,98.35,0.2,-0.09,1607452200.0
2020-12-08,3.32,3.32,3.29,3.32,3.3159707275075334,2323,11,7703.0,2318.0,99.78,0.03,0.0,1607365800.0
2020-12-07,2.95,3.1,2.89,3.02,3.006884392578289,11911,409,35815.0,11575.0,97.18,0.21,0.07,1607279400.0
2020-12-04,2.89,2.91,2.81,2.87,2.8878976603265443,5941,19,17157.0,5620.0,94.6,0.1,-0.02,1607020200.0
2020-12-03,2.85,2.85,2.75,2.85,2.838709677419355,62,3,176.0,61.0,98.39,0.1,0.0,1606933800.0
2020-12-02,2.62,2.8,2.59,2.74,2.620996623350046,9773,58,25615.0,7473.0,76.47,0.21,0.12,1606847400.0
2020-12-01,2.88,2.88,2.71,2.71,2.827129859387924,1209,6,3418.0,1009.0,83.46,0.17,-0.17,1606761000.0
2020-11-27,2.86,2.86,2.75,2.75,2.8186046511627905,430,7,1212.0,430.0,100.0,0.11,-0.11,1606415400.0
2020-11-26,2.81,2.88,2.75,2.88,2.764860599684377,1901,7,5256.0,1890.0,99.42,0.13,0.07,1606329000.0
2020-11-25,2.85,2.85,2.85,2.85,2.85,120,2,342.0,120.0,100.0,0.0,0.0,1606242600.0
2020-11-24,2.96,2.96,2.9,2.9,2.8941176470588235,85,2,246.0,85.0,100.0,0.06,-0.06,1606156200.0
2020-11-23,2.95,2.96,2.95,2.96,2.9598765432098766,324,6,959.0,323.0,99.69,0.01,0.01,1606069800.0
2020-11-20,2.89,2.89,2.84,2.84,2.84,200,2,568.0,200.0,100.0,0.05,-0.05,1605810600.0
2020-11-19,2.84,2.84,2.84,2.84,2.84,100,1,284.0,100.0,100.0,0.0,0.0,1605724200.0
2020-11-17,2.9,2.9,2.9,2.9,2.9,200,2,580.0,200.0,100.0,0.0,0.0,1605551400.0
2020-11-13,2.91,2.91,2.84,2.84,2.897058823529412,272,18,788.0,200.0,73.53,0.07,-0.07,1605205800.0
2020-11-12,2.81,2.95,2.8,2.95,2.8167587476979743,2172,7,6118.0,2172.0,100.0,0.15,0.14,1605119400.0
2020-11-11,2.84,2.91,2.84,2.91,2.893333333333333,450,7,1302.0,350.0,77.78,0.07,0.07,1605033000.0
2020-11-10,2.85,2.94,2.76,2.94,2.843144560357675,5368,42,15262.0,5368.0,100.0,0.18,0.09,1604946600.0
2020-11-06,2.77,3.05,2.77,2.81,2.9668748303013848,3683,9,10927.0,3683.0,100.0,0.28,0.04,1604601000.0
2020-11-05,2.91,2.91,2.91,2.91,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1604514600.0
2020-11-04,2.67,2.91,2.66,2.91,2.7158308751229105,4068,8,11048.0,4068.0,100.0,0.25,0.24,1604428200.0
2020-11-02,2.75,3.0,2.74,2.78,2.7717323327079426,3198,10,8864.0,3198.0,100.0,0.26,0.03,1604255400.0
2020-10-30,2.85,2.86,2.85,2.86,2.5,2,2,5.0,2.0,100.0,0.01,0.01,1603996200.0
2020-10-29,3.0,3.0,3.0,3.0,3.0,31,1,93.0,31.0,100.0,0.0,0.0,1603909800.0
2020-10-28,3.22,3.22,3.0,3.0,3.1067538126361653,2295,6,7130.0,2295.0,100.0,0.22,-0.22,1603823400.0
2020-10-27,3.3,3.39,3.07,3.07,3.087393559126705,15619,14,48222.0,15619.0,100.0,0.32,-0.23,1603737000.0
2020-10-26,3.05,3.36,3.05,3.23,3.227747252747253,7280,10,23498.0,7280.0,100.0,0.31,0.18,1603650600.0
2020-10-23,3.2,3.2,3.2,3.2,3.2,500,2,1600.0,500.0,100.0,0.0,0.0,1603391400.0
2020-10-21,3.33,3.34,3.14,3.19,3.1928036936793505,6281,15,20054.0,6281.0,100.0,0.2,-0.14,1603218600.0
2020-10-20,3.38,3.38,3.23,3.3,3.295636140135218,1627,9,5362.0,1627.0,100.0,0.15,-0.08,1603132200.0
2020-10-19,3.14,3.29,3.0,3.23,3.212058212058212,962,9,3090.0,962.0,100.0,0.29,0.09,1603045800.0
2020-10-16,3.2,3.2,2.98,3.14,3.016955914621983,5013,13,15124.0,5013.0,100.0,0.22,-0.06,1602786600.0
2020-10-15,3.15,3.29,3.13,3.13,3.136783733826248,541,9,1697.0,541.0,100.0,0.16,-0.02,1602700200.0
2020-10-14,3.46,3.46,3.29,3.29,3.3,490,6,1617.0,490.0,100.0,0.17,-0.17,1602613800.0
2020-10-13,3.8,3.8,3.46,3.46,3.5823686553873553,1123,10,4023.0,1123.0,100.0,0.34,-0.34,1602527400.0
2020-10-12,3.63,3.69,3.35,3.64,3.4029642545771575,5735,23,19516.0,5735.0,100.0,0.34,0.01,1602441000.0
2020-10-09,3.5,3.69,3.5,3.52,3.545756282598388,2109,25,7478.0,2109.0,100.0,0.19,0.02,1602181800.0
2020-10-08,3.25,3.53,3.23,3.52,3.362881628280664,3734,15,12557.0,3734.0,100.0,0.3,0.27,1602095400.0
2020-10-07,3.11,3.43,3.11,3.38,3.184224349247111,34268,103,109117.0,34268.0,100.0,0.32,0.27,1602009000.0
2020-10-06,3.27,3.27,3.27,3.27,3.238095238095238,21,1,68.0,21.0,100.0,0.0,0.0,1601922600.0
2020-10-05,3.44,3.44,3.44,3.44,3.4395393474088287,521,9,1792.0,521.0,100.0,0.0,0.0,1601836200.0
2020-10-01,3.62,3.62,3.62,3.62,3.5925925925925926,27,2,97.0,27.0,100.0,0.0,0.0,1601490600.0
2020-09-30,3.81,3.81,3.81,3.81,3.8085714285714287,350,2,1333.0,350.0,100.0,0.0,0.0,1601404200.0
2020-09-29,4.01,4.01,4.01,4.01,4.009564293304995,941,9,3773.0,941.0,100.0,0.0,0.0,1601317800.0
2020-09-28,4.3,4.59,4.22,4.22,4.398785249457701,11525,68,50696.0,11525.0,100.0,0.37,-0.08,1601231400.0
2020-09-25,4.38,4.44,4.07,4.44,4.402210380895994,30402,96,133836.0,30402.0,100.0,0.37,0.06,1600972200.0
2020-09-24,4.23,4.29,3.91,4.23,4.196016201184864,33084,102,138821.0,33084.0,100.0,0.38,0.0,1600885800.0
2020-09-23,4.11,4.11,3.73,4.11,4.10067707543833,39582,37,162313.0,39582.0,100.0,0.38,0.0,1600799400.0
2020-09-22,3.74,3.92,3.56,3.92,3.8826250923370007,25721,51,99865.0,25721.0,100.0,0.36,0.18,1600713000.0
2020-09-21,3.74,3.74,3.74,3.74,3.739986914466588,56551,23,211500.0,56551.0,100.0,0.0,0.0,1600626600.0
2020-09-18,3.46,3.57,3.42,3.57,3.5335602450646695,7345,44,25954.0,7345.0,100.0,0.15,0.11,1600367400.0
2020-09-17,3.47,3.49,3.21,3.4,3.432359206634816,48351,75,165958.0,48351.0,100.0,0.28,-0.07,1600281000.0
2020-09-16,3.1,3.41,3.1,3.36,3.3778711905119354,19983,75,67500.0,19983.0,100.0,0.31,0.26,1600194600.0
2020-09-15,3.27,3.27,3.1,3.25,3.251180074319574,9957,51,32372.0,9957.0,100.0,0.17,-0.02,1600108200.0
2020-09-14,3.15,3.16,2.86,3.12,2.997404911302192,25818,49,77387.0,25818.0,100.0,0.3,-0.03,1600021800.0
2020-09-11,2.94,3.01,2.73,3.01,2.989123802002944,27859,53,83274.0,27859.0,100.0,0.28,0.07,1599762600.0
2020-09-10,3.14,3.14,2.87,2.87,2.9211434383059096,27531,57,80422.0,27531.0,100.0,0.27,-0.27,1599676200.0
2020-09-09,3.06,3.06,2.85,3.02,3.04022907239819,56576,73,172004.0,48884.0,86.4,0.21,-0.04,1599589800.0
2020-09-08,2.92,2.92,2.92,2.92,2.916967509025271,277,4,808.0,277.0,100.0,0.0,0.0,1599503400.0
2020-09-07,2.75,2.79,2.75,2.79,2.776302688350481,9039,15,25095.0,7039.0,77.87,0.04,0.04,1599417000.0
2020-09-04,2.59,2.66,2.59,2.66,2.6577440739252713,19912,18,52921.0,16297.0,81.85,0.07,0.07,1599157800.0
2020-09-03,2.54,2.54,2.53,2.54,2.539971317353001,24405,24,61988.0,17229.0,70.6,0.01,0.0,1599071400.0
2020-09-02,2.42,2.42,2.42,2.42,2.419995295224653,42510,37,102874.0,42306.0,99.52,0.0,0.0,1598985000.0
2020-09-01,2.31,2.31,2.31,2.31,2.3090909090909086,385,2,889.0,385.0,100.0,0.0,0.0,1598898600.0
2020-08-31,2.01,2.2,2.0,2.2,2.149486512975668,23467,23,50442.0,23266.0,99.14,0.2,0.19,1598812200.0
2020-08-28,2.12,2.12,1.97,2.1,2.103603603603604,11100,36,23350.0,9977.0,89.88,0.15,-0.02,1598553000.0
2020-08-27,2.09,2.18,1.99,2.02,2.0504181600955795,16740,19,34324.0,13600.0,81.24,0.19,-0.07,1598466600.0
2020-08-26,2.12,2.12,1.97,2.09,2.0806683200626552,15322,30,31880.0,14191.0,92.62,0.15,-0.03,1598380200.0
2020-08-25,1.85,2.03,1.85,2.02,2.0204931364257366,15371,38,31057.0,14907.0,96.98,0.18,0.17,1598293800.0
2020-08-24,1.95,1.95,1.85,1.94,1.9410017328162388,12119,11,23523.0,12118.0,99.99,0.1,-0.01,1598207400.0
2020-08-21,1.95,1.95,1.78,1.91,1.9181486548107611,4386,14,8413.0,4386.0,100.0,0.17,-0.04,1597948200.0
2020-08-20,1.82,1.86,1.82,1.86,1.858198198198198,11100,7,20626.0,11100.0,100.0,0.04,0.04,1597861800.0
2020-08-19,1.78,1.78,1.78,1.78,1.78,1000,5,1780.0,1000.0,100.0,0.0,0.0,1597775400.0
2020-08-18,1.54,1.7,1.54,1.7,1.548148148148148,3915,43,6061.0,3915.0,100.0,0.16,0.16,1597689000.0
2020-08-17,1.62,1.62,1.62,1.62,1.62,300,3,486.0,300.0,100.0,0.0,0.0,1597602600.0
2020-08-13,1.62,1.62,1.62,1.62,1.62,700,2,1134.0,700.0,100.0,0.0,0.0,1597257000.0
2020-08-11,1.55,1.55,1.55,1.55,1.5489021956087825,501,2,776.0,501.0,100.0,0.0,0.0,1597084200.0
2020-07-31,1.48,1.48,1.48,1.48,1.4793028322440087,459,1,679.0,459.0,100.0,0.0,0.0,1596133800.0
2020-07-30,1.55,1.55,1.55,1.55,1.5498789346246973,4130,5,6401.0,4130.0,100.0,0.0,0.0,1596047400.0
2020-07-24,1.64,1.64,1.63,1.63,1.6369814020028612,2796,4,4577.0,2796.0,100.0,0.01,-0.01,1595529000.0
2020-07-23,1.52,1.57,1.51,1.57,1.5124804992199687,3846,3,5817.0,3846.0,100.0,0.06,0.05,1595442600.0
2020-07-20,1.56,1.57,1.56,1.57,1.5694164989939636,2982,3,4680.0,2982.0,100.0,0.01,0.01,1595183400.0
2020-07-17,1.64,1.64,1.64,1.64,1.639089968976215,967,3,1585.0,967.0,100.0,0.0,0.0,1594924200.0
2020-07-15,1.64,1.64,1.64,1.64,1.64,150,1,246.0,150.0,100.0,0.0,0.0,1594751400.0
2020-07-13,1.57,1.57,1.57,1.57,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1594578600.0
2020-07-09,1.5,1.5,1.5,1.5,1.5,200,1,300.0,200.0,100.0,0.0,0.0,1594233000.0
2020-07-07,1.43,1.43,1.43,1.43,1.4291754756871036,946,1,1352.0,946.0,100.0,0.0,0.0,1594060200.0
2020-07-06,1.37,1.37,1.37,1.37,1.3333333333333333,27,1,36.0,27.0,100.0,0.0,0.0,1593973800.0
2020-07-03,1.36,1.36,1.36,1.36,1.36,200,1,272.0,200.0,100.0,0.0,0.0,1593714600.0
2020-06-23,1.3,1.3,1.3,1.3,1.3,5000,1,6500.0,5000.0,100.0,0.0,0.0,1592850600.0
2020-06-17,1.24,1.24,1.24,1.24,1.24,200,1,248.0,200.0,100.0,0.0,0.0,1592332200.0
2020-06-16,1.3,1.3,1.3,1.3,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1592245800.0
2020-06-15,1.19,1.24,1.19,1.24,1.1902912621359223,515,3,613.0,515.0,100.0,0.05,0.05,1592159400.0
2020-06-12,1.19,1.19,1.19,1.19,1.1875,112,1,133.0,112.0,100.0,0.0,0.0,1591900200.0
2020-06-09,1.24,1.24,1.24,1.24,1.1818181818181819,11,1,13.0,11.0,100.0,0.0,0.0,1591641000.0
2020-06-08,1.3,1.3,1.3,1.3,1.299942759015455,13976,3,18168.0,13976.0,100.0,0.0,0.0,1591554600.0
2020-06-05,1.24,1.24,1.24,1.24,1.2392392392392393,999,2,1238.0,999.0,100.0,0.0,0.0,1591295400.0
2020-06-04,1.19,1.19,1.19,1.19,1.1890547263681592,201,2,239.0,201.0,100.0,0.0,0.0,1591209000.0
2020-06-03,1.25,1.25,1.25,1.25,1.2493438320209973,381,2,476.0,381.0,100.0,0.0,0.0,1591122600.0
2020-06-02,1.31,1.31,1.31,1.31,1.309155766944114,841,2,1101.0,841.0,100.0,0.0,0.0,1591036200.0
2020-05-29,1.33,1.33,1.33,1.33,1.325,40,1,53.0,40.0,100.0,0.0,0.0,1590690600.0
2020-05-26,1.28,1.28,1.28,1.28,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1590431400.0
2020-05-22,1.22,1.22,1.22,1.22,1.2186495176848875,311,2,379.0,311.0,100.0,0.0,0.0,1590085800.0
2020-05-21,1.17,1.17,1.17,1.17,1.17,400,1,468.0,400.0,100.0,0.0,0.0,1589999400.0
2020-05-20,1.05,1.12,1.05,1.12,1.048494983277592,598,3,627.0,598.0,100.0,0.07,0.07,1589913000.0
2020-05-19,1.07,1.07,1.07,1.07,1.0,10,2,10.0,10.0,100.0,0.0,0.0,1589826600.0
2020-05-18,1.02,1.02,1.02,1.02,1.02,200,1,204.0,200.0,100.0,0.0,0.0,1589740200.0
2020-05-15,0.98,0.98,0.98,0.98,0.9677419354838708,31,1,30.0,31.0,100.0,0.0,0.0,1589481000.0
2020-05-13,1.02,1.02,1.02,1.02,1.0192475940507435,1143,2,1165.0,1143.0,100.0,0.0,0.0,1589308200.0
2020-05-12,1.05,1.05,1.05,1.05,1.0,5,1,5.0,5.0,100.0,0.0,0.0,1589221800.0
2020-05-11,1.01,1.1,1.01,1.1,1.0919662671992898,11265,10,12301.0,10364.0,92.0,0.09,0.09,1589135400.0
2020-05-08,1.14,1.14,1.05,1.05,1.1175,2000,3,2235.0,2000.0,100.0,0.09,-0.09,1588876200.0
2020-05-07,1.09,1.09,1.09,1.09,1.0898282694848085,1514,4,1650.0,1514.0,100.0,0.0,0.0,1588789800.0
2020-05-05,0.99,1.09,0.99,1.09,0.990049751243781,1005,4,995.0,1000.0,99.5,0.1,0.1,1588617000.0
2020-05-04,1.04,1.04,1.04,1.04,1.04,50,1,52.0,50.0,100.0,0.0,0.0,1588530600.0
2020-04-30,1.08,1.09,1.08,1.09,1.085,2000,4,2170.0,2000.0,100.0,0.01,0.01,1588185000.0
2020-04-29,1.06,1.15,1.05,1.13,1.0659770114942528,13050,16,13911.0,12849.0,98.46,0.1,0.07,1588098600.0
2020-04-28,1.1,1.1,1.1,1.1,1.1,1000,2,1100.0,1000.0,100.0,0.0,0.0,1588012200.0
2020-04-27,1.05,1.05,1.05,1.05,1.0497028633171257,1851,5,1943.0,1011.0,54.62,0.0,0.0,1587925800.0
2020-04-22,1.0,1.0,1.0,1.0,1.0,200,1,200.0,200.0,100.0,0.0,0.0,1587493800.0
2020-04-17,0.96,0.96,0.96,0.96,0.9552238805970148,201,1,192.0,201.0,100.0,0.0,0.0,1587061800.0
2020-04-16,0.95,1.05,0.95,0.96,0.9678274760383386,62600,17,60586.0,50000.0,79.87,0.1,0.01,1586975400.0
2020-04-13,1.1,1.1,1.0,1.0,1.07994289793005,1401,7,1513.0,1401.0,100.0,0.1,-0.1,1586716200.0
2020-04-09,0.95,1.05,0.95,1.05,1.0488534396809572,1003,3,1052.0,1003.0,100.0,0.1,0.1,1586370600.0
2020-04-07,1.0,1.0,1.0,1.0,1.0,1000,2,1000.0,1000.0,100.0,0.0,0.0,1586197800.0
2020-04-03,1.04,1.04,1.04,1.04,1.04,1000,4,1040.0,1000.0,100.0,0.0,0.0,1585852200.0
2020-03-20,1.04,1.04,1.04,1.04,1.04,6650,3,6916.0,6650.0,100.0,0.0,0.0,1584642600.0
2020-03-18,1.0,1.0,1.0,1.0,1.0,1000,2,1000.0,1000.0,100.0,0.0,0.0,1584469800.0
2020-03-16,1.04,1.04,1.04,1.04,1.04,2100,2,2184.0,2100.0,100.0,0.0,0.0,1584297000.0
2020-03-12,1.09,1.09,1.09,1.09,1.09,1000,2,1090.0,1000.0,100.0,0.0,0.0,1583951400.0
