Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-01,10.4,10.63,10.1,10.27,10.566,1500,18,15849.0,1500.0,100.0,0.53,-0.13,1614537000.0
2021-02-26,10.3,10.75,10.0,10.6,10.3,540,12,5562.0,540.0,100.0,0.75,0.3,1614277800.0
2021-02-25,10.65,10.75,9.88,10.5,10.650074074074073,3375,31,35944.0,3375.0,100.0,0.87,-0.15,1614191400.0
2021-02-24,10.62,10.62,10.4,10.4,10.57037037037037,135,8,1427.0,135.0,100.0,0.22,-0.22,1614105000.0
2021-02-23,10.85,10.85,10.4,10.4,10.454186413902052,1266,13,13235.0,1266.0,100.0,0.45,-0.45,1614018600.0
2021-02-22,10.2,10.7,9.7,10.61,9.922158796056046,1927,26,19120.0,1927.0,100.0,1.0,0.41,1613932200.0
2021-02-19,10.55,10.55,10.2,10.2,10.252714113389626,1658,18,16999.0,1658.0,100.0,0.35,-0.35,1613673000.0
2021-02-18,10.55,10.55,10.55,10.55,10.549019607843135,357,8,3766.0,357.0,100.0,0.0,0.0,1613586600.0
2021-02-17,10.65,10.65,10.3,10.3,10.322289156626505,996,15,10281.0,996.0,100.0,0.35,-0.35,1613500200.0
2021-02-16,10.86,10.86,10.32,10.84,10.327303323517038,2377,15,24548.0,2377.0,100.0,0.54,-0.02,1613413800.0
2021-02-15,10.96,10.96,10.74,10.86,10.776151184455681,7514,31,80972.0,7514.0,100.0,0.22,-0.1,1613327400.0
2021-02-12,11.5,11.5,11.25,11.3,11.32608695652174,322,8,3647.0,322.0,100.0,0.25,-0.2,1613068200.0
2021-02-11,11.95,11.95,11.83,11.83,11.809523809523808,21,5,248.0,21.0,100.0,0.12,-0.12,1612981800.0
2021-02-10,12.24,12.25,11.3,12.19,12.23834808259587,1695,19,20744.0,1695.0,100.0,0.95,-0.05,1612895400.0
2021-02-09,11.4,12.52,11.34,11.79,11.42528735632184,1914,25,21868.0,1914.0,100.0,1.18,0.39,1612809000.0
2021-02-08,13.07,13.07,11.83,11.93,12.490131578947368,1216,16,15188.0,1216.0,100.0,1.24,-1.14,1612722600.0
2021-02-05,12.74,12.74,11.95,12.45,12.00694042799306,3458,12,41520.0,3458.0,100.0,0.79,-0.29,1612463400.0
2021-02-04,12.23,12.58,11.4,12.49,12.531317494600431,463,6,5802.0,463.0,100.0,1.18,0.26,1612377000.0
2021-02-03,11.25,12.13,10.99,11.99,11.452227342549923,3255,23,37277.0,3255.0,100.0,1.14,0.74,1612290600.0
2021-02-02,12.0,12.49,11.56,11.56,11.638755980861244,836,16,9730.0,836.0,100.0,0.93,-0.44,1612204200.0
2021-02-01,11.95,12.16,11.95,12.16,12.147058823529411,170,3,2065.0,170.0,100.0,0.21,0.21,1612117800.0
2021-01-29,12.17,12.17,12.17,12.17,12.165562913907284,151,2,1837.0,151.0,100.0,0.0,0.0,1611858600.0
2021-01-28,12.18,12.18,12.18,12.18,12.18,100,1,1218.0,100.0,100.0,0.0,0.0,1611772200.0
2021-01-27,12.25,12.25,12.19,12.19,12.192592592592591,135,6,1646.0,135.0,100.0,0.06,-0.06,1611685800.0
2021-01-25,12.49,12.49,12.49,12.49,12.488929889298891,542,3,6769.0,542.0,100.0,0.0,0.0,1611513000.0
2021-01-22,12.49,12.5,11.9,12.49,12.096228868660598,3845,14,46510.0,3845.0,100.0,0.6,0.0,1611253800.0
2021-01-21,11.88,12.5,11.88,12.5,12.081850533807827,3091,15,37345.0,3091.0,100.0,0.62,0.62,1611167400.0
2021-01-20,12.6,12.99,12.3,12.5,12.544209702660407,2556,20,32063.0,2556.0,100.0,0.69,-0.1,1611081000.0
2021-01-19,12.76,13.25,12.13,12.94,12.262798634812286,6153,17,75453.0,6153.0,100.0,1.12,0.18,1610994600.0
2021-01-18,12.26,12.91,11.69,12.76,12.386894388288601,2869,22,35538.0,2869.0,100.0,1.22,0.5,1610908200.0
2021-01-15,13.2,13.54,12.28,12.3,12.333241150442475,21696,30,267582.0,21696.0,100.0,1.26,-0.9,1610649000.0
2021-01-14,13.8,14.18,12.86,12.9,12.91919127495376,15679,40,202560.0,15679.0,100.0,1.32,-0.9,1610562600.0
2021-01-13,14.24,14.75,13.53,13.53,13.575915428221235,13054,28,177220.0,13054.0,100.0,1.22,-0.71,1610476200.0
2021-01-12,14.6,14.88,13.61,14.24,13.70035691109669,6164,22,84449.0,6164.0,100.0,1.27,-0.36,1610389800.0
2021-01-11,13.78,14.46,13.1,14.3,14.25452865064695,5410,24,77117.0,5410.0,100.0,1.36,0.52,1610303400.0
2021-01-08,15.21,15.21,13.78,13.78,13.837786259541984,16244,48,224781.0,16244.0,100.0,1.43,-1.43,1610044200.0
2021-01-07,14.55,14.97,13.62,14.5,14.478533620858656,5101,36,73855.0,5101.0,100.0,1.35,-0.05,1609957800.0
2021-01-06,14.4,14.54,13.18,14.26,14.2859600086003,4651,42,66444.0,4651.0,100.0,1.36,-0.14,1609871400.0
2021-01-05,13.24,13.9,12.61,13.85,13.854886211512715,3735,36,51748.0,3735.0,100.0,1.29,0.61,1609785000.0
2021-01-04,12.99,13.65,12.35,13.24,13.108003323179174,18055,63,236665.0,18055.0,100.0,1.3,0.25,1609698600.0
2021-01-01,12.8,13.13,11.89,13.0,12.74338362602028,8086,39,103043.0,8086.0,100.0,1.24,0.2,1609439400.0
2020-12-31,12.35,13.06,12.35,12.51,12.513854868340475,13064,35,163481.0,13064.0,100.0,0.71,0.16,1609353000.0
2020-12-30,13.06,13.06,11.82,13.0,12.936922399882645,6817,33,88191.0,6817.0,100.0,1.24,-0.06,1609266600.0
2020-12-29,12.73,12.73,11.53,12.44,12.605640107430617,2234,20,28161.0,2234.0,100.0,1.2,-0.29,1609180200.0
2020-12-28,12.01,12.13,11.01,12.13,11.816800878477306,16392,66,193701.0,16392.0,100.0,1.12,0.12,1609093800.0
2020-12-24,12.1,12.25,11.54,11.56,11.724766705995924,9323,63,109310.0,9323.0,100.0,0.71,-0.54,1608748200.0
2020-12-23,12.21,13.0,12.14,12.14,12.159735478592856,14668,35,178359.0,14668.0,100.0,0.86,-0.07,1608661800.0
2020-12-22,13.75,13.75,12.77,12.77,12.788702253088912,24766,38,316725.0,24766.0,100.0,0.98,-0.98,1608575400.0
2020-12-21,14.45,14.84,13.44,13.44,13.58943396226415,6625,35,90030.0,6625.0,100.0,1.4,-1.01,1608489000.0
2020-12-18,14.7,15.45,13.99,14.14,14.752248677248677,7560,43,111527.0,7560.0,100.0,1.46,-0.56,1608229800.0
2020-12-17,15.47,16.1,14.7,14.72,15.602345058626463,5970,40,93146.0,5970.0,100.0,1.4,-0.75,1608143400.0
2020-12-16,17.0,17.0,15.47,15.47,15.513651729219035,11537,60,178981.0,11537.0,100.0,1.53,-1.53,1608057000.0
2020-12-15,15.05,16.59,15.05,16.28,16.048906411339527,10653,43,170969.0,10653.0,100.0,1.54,1.23,1607970600.0
2020-12-14,15.4,15.94,15.1,15.83,15.742985409652077,16929,48,266513.0,16929.0,100.0,0.84,0.43,1607884200.0
2020-12-11,14.15,15.42,14.01,15.23,14.99326203208556,9350,45,140187.0,9350.0,100.0,1.41,1.08,1607625000.0
2020-12-10,14.2,14.7,13.54,14.69,14.259002872081892,13579,34,193623.0,13579.0,100.0,1.16,0.49,1607538600.0
2020-12-09,14.38,14.43,13.1,14.25,14.0863523573201,12090,54,170304.0,12090.0,100.0,1.33,-0.13,1607452200.0
2020-12-08,13.8,14.03,12.71,13.75,13.821090185986664,17098,117,236313.0,17098.0,100.0,1.32,-0.05,1607365800.0
2020-12-07,13.2,13.44,12.16,13.37,13.256341296208404,18963,36,251380.0,18963.0,100.0,1.28,0.17,1607279400.0
2020-12-04,12.6,13.2,12.02,12.8,12.310494461573597,8757,32,107803.0,8757.0,100.0,1.18,0.2,1607020200.0
2020-12-03,12.5,12.7,11.9,12.65,12.447556528081693,20565,19,255984.0,20565.0,100.0,0.8,0.15,1606933800.0
2020-12-02,12.07,12.15,12.06,12.15,12.066518847006652,451,8,5442.0,451.0,100.0,0.09,0.08,1606847400.0
2020-12-01,11.5,12.07,11.5,12.07,11.616860863605208,1459,6,16949.0,1459.0,100.0,0.57,0.57,1606761000.0
2020-11-27,11.6,11.6,11.5,11.5,11.597777493932812,15658,11,181598.0,15658.0,100.0,0.1,-0.1,1606415400.0
2020-11-26,12.15,12.15,11.31,11.5,11.965213562307351,4542,8,54346.0,4542.0,100.0,0.84,-0.65,1606329000.0
2020-11-25,12.5,12.5,11.69,11.9,11.918114143920596,1612,13,19212.0,1612.0,100.0,0.81,-0.6,1606242600.0
2020-11-24,12.5,12.5,11.4,12.3,11.983911939034716,2362,12,28306.0,2362.0,100.0,1.1,-0.2,1606156200.0
2020-11-23,12.5,12.5,11.88,12.0,11.987825124515773,3614,16,43324.0,3614.0,100.0,0.62,-0.5,1606069800.0
2020-11-20,12.5,12.5,12.5,12.5,12.466666666666667,15,1,187.0,15.0,100.0,0.0,0.0,1605810600.0
2020-11-19,12.5,12.5,11.75,12.5,12.376590861673272,4793,7,59321.0,4793.0,100.0,0.75,0.0,1605724200.0
2020-11-18,12.35,12.39,12.3,12.3,12.319087403598973,3112,10,38337.0,3112.0,100.0,0.09,-0.05,1605637800.0
2020-11-17,12.4,12.4,11.78,12.39,12.311688311688313,154,5,1896.0,154.0,100.0,0.62,-0.01,1605551400.0
2020-11-14,12.4,12.9,12.2,12.4,12.39853747714808,547,5,6782.0,547.0,100.0,0.7,0.0,1605292200.0
2020-11-13,12.5,12.5,12.4,12.4,12.454954954954953,222,5,2765.0,222.0,100.0,0.1,-0.1,1605205800.0
2020-11-12,11.8,12.5,11.8,12.19,12.187793427230046,213,6,2596.0,213.0,100.0,0.7,0.39,1605119400.0
2020-11-11,12.0,12.0,12.0,12.0,12.0,11,2,132.0,11.0,100.0,0.0,0.0,1605033000.0
2020-11-10,12.15,12.15,12.15,12.15,12.142857142857142,7,4,85.0,7.0,100.0,0.0,0.0,1604946600.0
2020-11-09,12.12,12.48,12.12,12.15,12.140983606557375,305,5,3703.0,305.0,100.0,0.36,0.03,1604860200.0
2020-11-06,11.0,12.12,10.98,12.12,11.019860440150296,1863,14,20530.0,1863.0,100.0,1.14,1.12,1604601000.0
2020-11-05,11.3,11.55,11.3,11.55,11.307170542635658,1032,6,11669.0,1032.0,100.0,0.25,0.25,1604514600.0
2020-11-04,11.3,11.3,11.3,11.3,11.2,5,3,56.0,5.0,100.0,0.0,0.0,1604428200.0
2020-11-03,12.75,12.75,11.8,11.8,12.137488542621448,1091,8,13242.0,1091.0,100.0,0.95,-0.95,1604341800.0
2020-11-02,13.42,13.42,12.38,12.38,12.620253164556962,158,7,1994.0,158.0,100.0,1.04,-1.04,1604255400.0
2020-10-30,13.3,13.3,12.65,13.03,12.720465890183029,3005,14,38225.0,3005.0,100.0,0.65,-0.27,1603996200.0
2020-10-29,13.95,13.95,13.3,13.3,13.857142857142856,7,2,97.0,7.0,100.0,0.65,-0.65,1603909800.0
2020-10-28,12.87,14.21,12.87,13.95,13.203110704483073,3279,16,43293.0,3279.0,100.0,1.34,1.08,1603823400.0
2020-10-27,13.0,14.17,13.0,13.54,13.515804597701148,5568,16,75256.0,5568.0,100.0,1.17,0.54,1603737000.0
2020-10-26,13.6,13.6,13.5,13.5,13.5,26,2,351.0,26.0,100.0,0.1,-0.1,1603650600.0
2020-10-23,13.45,13.45,12.35,13.37,13.40515288788222,3532,8,47347.0,3532.0,100.0,1.1,-0.08,1603391400.0
2020-10-22,13.5,13.5,12.31,12.98,13.050768203072812,1497,9,19537.0,1497.0,100.0,1.19,-0.52,1603305000.0
2020-10-21,12.15,13.38,12.15,12.9,12.88411214953271,5885,22,75823.0,5885.0,100.0,1.23,0.75,1603218600.0
2020-10-20,13.15,13.15,12.37,12.75,12.943942992874108,2105,8,27247.0,2105.0,100.0,0.78,-0.4,1603132200.0
2020-10-19,13.15,13.15,12.85,13.02,12.955371900826446,3630,12,47028.0,3630.0,100.0,0.3,-0.13,1603045800.0
2020-10-15,12.85,12.85,12.85,12.85,12.84158415841584,101,3,1297.0,101.0,100.0,0.0,0.0,1602700200.0
2020-10-14,13.0,13.0,12.85,12.85,12.955128205128204,156,8,2021.0,156.0,100.0,0.15,-0.15,1602613800.0
2020-10-13,13.36,13.36,12.1,12.74,12.733700642791552,2178,17,27734.0,2178.0,100.0,1.26,-0.62,1602527400.0
2020-10-12,13.1,13.16,11.92,12.73,12.496124031007753,2193,16,27404.0,2193.0,100.0,1.24,-0.37,1602441000.0
2020-10-09,13.3,13.3,12.16,12.54,12.53709765411893,3666,19,45961.0,3666.0,100.0,1.14,-0.76,1602181800.0
2020-10-07,12.5,12.8,11.7,12.8,12.593083846518237,2111,9,26584.0,2111.0,100.0,1.1,0.3,1602009000.0
2020-10-06,12.3,12.3,12.3,12.3,12.297520661157025,121,4,1488.0,121.0,100.0,0.0,0.0,1601922600.0
2020-10-05,10.86,11.87,10.86,11.8,11.350419596280336,4409,11,50044.0,4409.0,100.0,1.01,0.94,1601836200.0
2020-10-01,12.0,12.0,11.39,11.39,11.646153846153846,130,9,1514.0,130.0,100.0,0.61,-0.61,1601490600.0
2020-09-30,12.32,12.7,11.71,11.97,11.9994301994302,3510,12,42118.0,3510.0,100.0,0.99,-0.35,1601404200.0
2020-09-29,12.11,12.7,11.76,12.32,12.166331321260898,1491,13,18140.0,1491.0,100.0,0.94,0.21,1601317800.0
2020-09-28,12.25,12.86,12.25,12.36,12.359212050984937,2589,11,31998.0,2589.0,100.0,0.61,0.11,1601231400.0
2020-09-25,11.75,12.9,11.69,12.25,11.777971014492753,3450,29,40634.0,3450.0,100.0,1.21,0.5,1600972200.0
2020-09-24,12.2,12.3,12.2,12.3,12.220125786163521,636,8,7772.0,636.0,100.0,0.1,0.1,1600885800.0
2020-09-23,12.2,13.39,12.2,12.8,12.78207489257213,1629,12,20822.0,1629.0,100.0,1.19,0.6,1600799400.0
2020-09-22,12.91,12.91,11.8,12.82,12.68020743301642,1157,13,14671.0,1157.0,100.0,1.11,-0.09,1600713000.0
2020-09-21,12.8,13.2,12.16,12.3,12.419996384017356,5531,45,68695.0,5531.0,100.0,1.04,-0.5,1600626600.0
2020-09-18,13.1,13.5,12.5,12.8,12.78181818181818,550,9,7030.0,550.0,100.0,1.0,-0.3,1600367400.0
2020-09-17,13.0,14.2,13.0,13.14,13.613603473227206,691,19,9407.0,691.0,100.0,1.2,0.14,1600281000.0
2020-09-16,12.71,13.74,12.54,13.63,13.361677207776996,4269,30,57041.0,4269.0,100.0,1.2,0.92,1600194600.0
2020-09-15,13.5,14.42,13.07,13.19,13.113765437663393,11093,31,145471.0,11093.0,100.0,1.35,-0.31,1600108200.0
2020-09-14,13.4,14.8,13.4,13.75,14.336255223728468,9811,32,140653.0,9811.0,100.0,1.4,0.35,1600021800.0
2020-09-11,14.39,14.42,13.25,14.1,14.295095257397648,2467,16,35266.0,2467.0,100.0,1.17,-0.29,1599762600.0
2020-09-10,14.0,14.79,13.5,13.74,13.731790188999788,4709,32,64663.0,4709.0,100.0,1.29,-0.26,1599676200.0
2020-09-09,13.9,15.0,13.9,14.09,14.039868079269182,34263,41,481048.0,34263.0,100.0,1.1,0.19,1599589800.0
2020-09-08,13.66,15.0,13.66,14.52,14.415457627118643,7375,45,106314.0,7375.0,100.0,1.34,0.86,1599503400.0
2020-09-07,14.1,14.74,13.7,14.35,14.259219668626402,9355,39,133395.0,9355.0,100.0,1.04,0.25,1599417000.0
2020-09-04,13.9,14.59,13.25,14.06,14.24589030164388,18797,69,267780.0,18797.0,100.0,1.34,0.16,1599157800.0
2020-09-03,13.0,13.95,12.85,13.9,13.138113740727658,2831,25,37194.0,2831.0,100.0,1.1,0.9,1599071400.0
2020-09-02,12.25,13.42,12.16,13.36,12.628583057154485,17199,66,217199.0,17199.0,100.0,1.26,1.11,1598985000.0
2020-09-01,13.44,13.44,12.79,12.79,12.798900235663787,10184,12,130344.0,10184.0,100.0,0.65,-0.65,1598898600.0
2020-08-31,13.62,14.19,13.46,13.46,13.50886558627264,15735,45,212562.0,15735.0,100.0,0.73,-0.16,1598812200.0
2020-08-28,13.8,14.44,13.2,14.16,13.98726261093484,21747,77,304181.0,21747.0,100.0,1.24,0.36,1598553000.0
2020-08-27,14.7,14.74,13.6,13.79,14.152321906151228,16452,69,232834.0,16452.0,100.0,1.14,-0.91,1598466600.0
2020-08-26,14.89,15.49,14.05,14.05,14.5737881508079,13925,86,202940.0,12048.0,86.52,1.44,-0.84,1598380200.0
2020-08-25,13.51,14.9,13.51,14.78,14.179309075854457,43478,169,616488.0,29621.0,68.13,1.39,1.27,1598293800.0
2020-08-24,14.22,14.22,14.22,14.22,14.219732704402515,2544,24,36175.0,2544.0,100.0,0.0,0.0,1598207400.0
2020-08-21,15.1,15.1,14.96,14.96,14.962169312169312,7560,43,113114.0,7560.0,100.0,0.14,-0.14,1597948200.0
2020-08-20,17.34,17.34,15.7,15.74,16.698301437341012,160783,480,2684803.0,106188.0,66.04,1.64,-1.6,1597861800.0
2020-08-19,16.0,16.52,16.0,16.52,16.390430454392853,68509,161,1122892.0,51333.0,74.93,0.52,0.52,1597775400.0
2020-08-18,15.0,15.03,14.0,15.02,14.965153262731116,85833,251,1284504.0,72086.0,83.98,1.03,0.02,1597689000.0
2020-08-17,13.4,13.67,12.55,13.67,13.371905085380993,42691,145,570860.0,23648.0,55.39,1.12,0.27,1597602600.0
2020-08-14,11.97,12.46,11.5,12.43,12.370158221510113,74895,294,926463.0,57992.0,77.43,0.96,0.46,1597343400.0
2020-08-13,8.5,10.52,8.5,10.39,9.634946069404252,41813,98,402866.0,39375.0,94.17,2.02,1.89,1597257000.0
2020-08-12,8.8,8.85,8.05,8.77,8.72175862498443,8029,36,70027.0,6933.0,86.35,0.8,-0.03,1597170600.0
2020-08-11,8.43,8.6,8.0,8.41,8.305698371893744,4668,33,38771.0,3867.0,82.84,0.6,-0.02,1597084200.0
2020-08-10,8.2,8.85,8.06,8.23,8.171936548493559,9393,22,76759.0,9391.0,99.98,0.79,0.03,1596997800.0
2020-08-07,8.74,8.74,7.76,8.15,8.02325419963904,14406,25,115583.0,11597.0,80.5,0.98,-0.59,1596738600.0
2020-08-06,8.03,8.29,7.92,8.0,8.011403395101723,7717,21,61824.0,7494.0,97.11,0.37,-0.03,1596652200.0
2020-08-05,7.82,8.49,7.82,8.09,8.073842302878598,9588,23,77412.0,9362.0,97.64,0.67,0.27,1596565800.0
2020-08-04,8.7,8.7,8.01,8.08,8.095952390657482,24533,43,198618.0,21656.0,88.27,0.69,-0.62,1596479400.0
2020-08-03,8.43,8.69,8.0,8.06,8.124061635717107,10124,21,82248.0,8850.0,87.42,0.69,-0.37,1596393000.0
2020-07-31,8.17,8.66,8.0,8.04,8.084177708495714,3849,19,31116.0,3698.0,96.08,0.66,-0.13,1596133800.0
2020-07-30,8.22,9.22,8.12,8.31,8.278772378516624,7429,40,61503.0,3838.0,51.66,1.1,0.09,1596047400.0
2020-07-29,8.95,9.0,8.3,8.93,8.857018308631213,3441,26,30477.0,1694.0,49.23,0.7,-0.02,1595961000.0
2020-07-28,8.28,8.96,8.28,8.3,8.44669195111673,2373,25,20044.0,893.0,37.63,0.68,0.02,1595874600.0
2020-07-27,8.2,8.79,8.2,8.43,8.33984375,256,6,2135.0,154.0,60.16,0.59,0.23,1595788200.0
2020-07-24,8.99,9.1,8.24,8.5,8.680445151033386,3145,18,27300.0,1456.0,46.3,0.86,-0.49,1595529000.0
2020-07-23,8.35,8.8,8.34,8.44,8.411203814064361,839,8,7057.0,839.0,100.0,0.46,0.09,1595442600.0
2020-07-22,8.12,8.97,8.12,8.89,8.490936555891238,662,7,5621.0,562.0,84.89,0.85,0.77,1595356200.0
2020-07-21,8.95,8.99,8.56,8.59,8.611610793131643,1223,19,10532.0,1051.0,85.94,0.43,-0.36,1595269800.0
2020-07-20,8.07,9.1,8.07,8.55,8.522381311228335,13270,28,113092.0,13204.0,99.5,1.03,0.48,1595183400.0
2020-07-17,8.68,8.74,8.05,8.47,8.241495241894125,17549,26,144630.0,15476.0,88.19,0.69,-0.21,1594924200.0
2020-07-16,8.68,8.68,8.15,8.58,8.579753199268737,4376,11,37545.0,4375.0,99.98,0.53,-0.1,1594837800.0
2020-07-15,8.1,8.67,8.1,8.6,8.471003134796238,11484,13,97281.0,11316.0,98.54,0.57,0.5,1594751400.0
2020-07-14,8.0,8.46,7.94,8.4,8.32932571044224,11894,26,99069.0,11172.0,93.93,0.52,0.4,1594665000.0
2020-07-13,7.81,8.48,7.81,8.18,8.124223602484472,805,18,6540.0,785.0,97.52,0.67,0.37,1594578600.0
2020-07-10,8.02,8.35,7.99,8.0,7.999949297774172,19723,13,157783.0,19576.0,99.25,0.36,-0.02,1594319400.0
2020-07-09,8.74,8.74,7.7,8.36,8.11823599523242,4195,26,34056.0,3748.0,89.34,1.04,-0.38,1594233000.0
2020-07-08,8.68,8.68,7.85,8.02,8.0892972275951,3102,33,25093.0,2502.0,80.66,0.83,-0.66,1594146600.0
2020-07-07,8.59,8.99,7.93,8.09,8.140715854761597,15478,62,126002.0,12110.0,78.24,1.06,-0.5,1594060200.0
2020-07-06,9.79,9.79,8.3,8.78,8.643944994824782,6763,36,58459.0,4734.0,70.0,1.49,-1.01,1593973800.0
2020-07-03,9.33,9.35,8.83,9.2,9.219914040114611,1396,17,12871.0,1089.0,78.01,0.52,-0.13,1593714600.0
2020-07-02,9.56,9.74,8.82,9.08,9.306962025316457,3476,29,32351.0,2435.0,70.05,0.92,-0.48,1593628200.0
2020-07-01,9.6,10.7,9.03,9.06,9.292102651354032,35265,100,327686.0,28054.0,79.55,1.67,-0.54,1593541800.0
2020-06-30,9.31,10.25,9.31,10.03,9.991359614505877,24073,95,240522.0,11222.0,46.62,0.94,0.72,1593455400.0
2020-06-29,9.97,10.35,9.3,9.71,9.691449092497331,20606,80,199702.0,14717.0,71.42,1.05,-0.26,1593369000.0
2020-06-26,8.41,9.97,8.41,9.47,9.418073061311683,4681,36,44086.0,4630.0,98.91,1.56,1.06,1593109800.0
2020-06-25,8.36,9.79,8.36,9.07,8.890466531440161,2958,35,26298.0,2032.0,68.7,1.43,0.71,1593023400.0
2020-06-24,9.95,9.95,8.31,9.15,9.06724879447413,7673,49,69573.0,6174.0,80.46,1.64,-0.8,1592937000.0
2020-06-23,8.3,9.48,8.3,9.06,8.823343323343323,6006,35,52993.0,3758.0,62.57,1.18,0.76,1592850600.0
2020-06-22,8.5,9.35,7.91,8.9,8.969934768747855,20389,56,182888.0,17732.0,86.97,1.44,0.4,1592764200.0
2020-06-19,8.01,8.5,8.01,8.5,8.171241830065359,765,7,6251.0,765.0,100.0,0.49,0.49,1592505000.0
2020-06-18,7.55,8.95,7.55,8.44,8.428571428571427,2415,27,20355.0,2073.0,85.84,1.4,0.89,1592418600.0
2020-06-17,7.84,8.3,7.84,8.25,8.06912726823849,8101,26,65368.0,7427.0,91.68,0.46,0.41,1592332200.0
