Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2016-03-31,619.375,644.25,617.725,636.725,631.4172564558,36595,3240,46213429.0,5760.0,15.74,53.05,34.7,1459362600.0,0.0,-1.698251572812537,10185.12,0.2666855679693825,0.1432756659086733,0.21,-82.01735443087675,90.19167177215388,-95.11953837360777,110.025,968.725,858.7,6180.5,6178.36,-1878.07,294.66,4.47,2016,12744.59,12741.97,-4085.6000000000004,405.63,6.17,25460.7,25493.05,-8810.86,672.55,10.219999999999999,55265.100000000006,55524.7,-21934.09,2736.6000000000004,41.56999999999999,142.4440715883669,642.475,654.0,641.5,647.725
2016-03-30,613.325,622.525,610.05,615.625,616.1943261656376,18788,2118,23154118.0,3797.0,20.21,24.95,4.6,1459276200.0,0.0,-3.313832502257652,10158.03,1.7861115174883535,0.14330535816879567,0.2,-81.4010152284264,90.69888551224987,-94.56999043063621,110.025,968.725,858.7,6180.5,6178.36,-1878.07,294.66,4.47,2016,12744.59,12741.97,-4085.6000000000004,405.63,6.17,25460.7,25493.05,-8810.86,672.55,10.219999999999999,55265.100000000006,55524.7,-21934.09,2736.6000000000004,41.56999999999999,137.72371364653245,619.375,644.25,617.725,636.725
2016-03-29,613.2,621.25,607.625,610.3,613.0241853483755,20653,1857,25321577.0,2968.0,14.37,27.25,-5.8,1459189800.0,0.0,-0.8649746192893493,9979.78,-0.1901230048835911,0.1431614928004502,0.23,-81.23873504833689,94.10498027010614,-94.9080173604181,110.025,968.725,858.7,6180.5,6178.36,-1878.07,294.66,4.47,2016,12744.59,12741.97,-4085.6000000000004,405.63,6.17,25460.7,25493.05,-8810.86,672.55,10.219999999999999,55265.100000000006,55524.7,-21934.09,2736.6000000000004,41.56999999999999,136.5324384787472,613.325,622.525,610.05,615.625
2016-03-28,621.95,627.5,601.625,604.7,611.2505233166646,17198,1694,21024573.0,3547.0,20.62,51.75,-34.5,1459103400.0,0.0,-0.9175815172865698,9998.79,-1.374707047432655,0.1431650380500407,0.29,-81.0649909045808,93.73594204898792,-94.73318275364605,110.025,968.725,858.7,6180.5,6178.36,-1878.07,294.66,4.47,2016,12744.59,12741.97,-4085.6000000000004,405.63,6.17,25460.7,25493.05,-8810.86,672.55,10.219999999999999,55265.100000000006,55524.7,-21934.09,2736.6000000000004,41.56999999999999,135.27964205816556,613.2,621.25,607.625,610.3
2016-03-23,609.0,626.025,607.175,616.05,619.3328236165212,31063,3372,38476671.0,11120.0,35.8,37.7,14.1,1458671400.0,0.0,1.8769637836943742,10138.16,0.0684023558837454,0.14299141430061094,0.3,-81.41384627871115,91.07264040023044,-94.69355450934087,110.025,968.725,858.7,6180.5,6178.36,-1878.07,294.66,4.47,2016,12744.59,12741.97,-4085.6000000000004,405.63,6.17,25460.7,25493.05,-8810.86,672.55,10.219999999999999,55265.100000000006,55524.7,-21934.09,2736.6000000000004,41.56999999999999,137.81879194630872,621.95,627.5,601.625,604.7
2016-03-22,619.0,624.0,605.0,614.475,613.477787390912,26584,2034,32617387.0,3228.0,12.14,38.0,-9.05,1458585000.0,0.0,-0.25566106647186837,10131.23,0.2283306045121946,0.14304139434996757,0.3,-81.36620692461044,91.20333858771345,-94.66914722726418,110.025,968.725,858.7,6180.5,6178.36,-1878.07,294.66,4.47,2016,12744.59,12741.97,-4085.6000000000004,405.63,6.17,25460.7,25493.05,-8810.86,672.55,10.219999999999999,55265.100000000006,55524.7,-21934.09,2736.6000000000004,41.56999999999999,137.46644295302013,609.0,626.025,607.175,616.05
2016-03-21,604.25,628.825,602.3,616.8,617.9167259786476,57605,4386,71190186.0,5144.0,8.93,53.05,25.1,1458498600.0,0.0,0.3783717807884779,10108.15,1.3532280042794609,0.14303833941268648,0.31,-81.43644617380026,91.63991432655828,-94.81012545777409,110.025,968.725,858.7,6180.5,6178.36,-1878.07,294.66,4.47,2016,12744.59,12741.97,-4085.6000000000004,405.63,6.17,25460.7,25493.05,-8810.86,672.55,10.219999999999999,55265.100000000006,55524.7,-21934.09,2736.6000000000004,41.56999999999999,137.98657718120805,619.0,624.0,605.0,614.475
2016-03-18,574.0,600.975,567.3,598.1,583.6829103074541,36168,2767,42221287.0,7325.0,20.25,67.35,48.2,1458239400.0,0.0,-3.0317769130998595,9973.19,1.0658683969716254,0.14288093187000475,0.3,-80.85604413977596,94.23323931460244,-94.57731290661452,110.025,968.725,858.7,6180.5,6178.36,-1878.07,294.66,4.47,2016,12744.59,12741.97,-4085.6000000000004,405.63,6.17,25460.7,25493.05,-8810.86,672.55,10.219999999999999,55265.100000000006,55524.7,-21934.09,2736.6000000000004,41.56999999999999,133.80313199105146,604.25,628.825,602.3,616.8
2016-03-17,597.5,597.5,565.75,570.6,579.7690687965148,27545,2547,31939478.0,2831.0,10.28,63.5,-53.8,1458153000.0,0.0,-4.597893328874769,9868.01,0.2121432459439853,0.1428980819809736,0.29,-79.93340343498072,96.30351002887107,-93.94354986236736,110.025,968.725,858.7,6180.5,6178.36,-1878.07,294.66,4.47,2016,12744.59,12741.97,-4085.6000000000004,405.63,6.17,25460.7,25493.05,-8810.86,672.55,10.219999999999999,55265.100000000006,55524.7,-21934.09,2736.6000000000004,41.56999999999999,127.65100671140941,574.0,600.975,567.3,598.1
2016-03-16,570.0,580.0,562.0,571.8,571.7139983909896,19888,2245,22740496.0,1571.0,7.9,36.0,3.6,1458066600.0,0.0,0.2103049421661396,9847.12,0.2117783786589333,0.1431656574656267,0.31,-79.97551591465547,96.7199546669483,-94.0881104607804,110.025,968.725,858.7,6180.5,6178.36,-1878.07,294.66,4.47,2016,12744.59,12741.97,-4085.6000000000004,405.63,6.17,25460.7,25493.05,-8810.86,672.55,10.219999999999999,55265.100000000006,55524.7,-21934.09,2736.6000000000004,41.56999999999999,127.91946308724832,597.5,597.5,565.75,570.6
2016-03-15,583.025,585.525,566.0,571.075,573.790608432214,19805,2491,22727846.0,3484.0,17.59,39.05,-23.9,1457980200.0,0.0,-0.1267925848198459,9826.31,-0.8551053065968706,0.14316370268213238,0.34,-79.95009412073722,97.13656499744054,-94.1478487726825,110.025,968.725,858.7,6180.5,6178.36,-1878.07,294.66,4.47,2016,12744.59,12741.97,-4085.6000000000004,405.63,6.17,25460.7,25493.05,-8810.86,672.55,10.219999999999999,55265.100000000006,55524.7,-21934.09,2736.6000000000004,41.56999999999999,127.75727069351233,570.0,580.0,562.0,571.8
2016-03-14,572.0,589.575,565.5,584.3,580.0109548167092,35190,3709,40821171.0,5294.0,15.04,48.15,24.6,1457893800.0,0.0,2.31580790614192,9911.06,0.3538842722488722,0.14309070495741932,0.34,-80.403902105083,95.45083976890464,-94.35337921670772,110.025,968.725,858.7,6180.5,6178.36,-1878.07,294.66,4.47,2016,12744.59,12741.97,-4085.6000000000004,405.63,6.17,25460.7,25493.05,-8810.86,672.55,10.219999999999999,55265.100000000006,55524.7,-21934.09,2736.6000000000004,41.56999999999999,130.7158836689038,583.025,585.525,566.0,571.075
2016-03-11,553.0,568.575,549.85,563.85,559.9164252393812,20365,2148,22805396.0,3479.0,17.08,37.45,21.7,1457634600.0,0.0,-3.499914427520101,9876.11,0.2216298112391879,0.14315652942655052,0.33,-79.69318081049926,96.14250955082515,-93.73936715344361,110.025,968.725,858.7,6180.5,6178.36,-1878.07,294.66,4.47,2016,12744.59,12741.97,-4085.6000000000004,405.63,6.17,25460.7,25493.05,-8810.86,672.55,10.219999999999999,55265.100000000006,55524.7,-21934.09,2736.6000000000004,41.56999999999999,126.14093959731545,572.0,589.575,565.5,584.3
2016-03-10,574.0,580.025,551.0,557.275,559.5526577866302,32132,3297,35959092.0,4257.0,13.25,58.05,-33.45,1457548200.0,0.0,-1.1660902722355315,9854.27,-0.5299406365545933,0.14330905909115124,0.32,-79.45359113543581,96.57721982450246,-93.56812273921537,110.025,968.725,858.7,6180.5,6178.36,-1878.07,294.66,4.47,2016,12744.59,12741.97,-4085.6000000000004,405.63,6.17,25460.7,25493.05,-8810.86,672.55,10.219999999999999,55265.100000000006,55524.7,-21934.09,2736.6000000000004,41.56999999999999,124.67002237136465,553.0,568.575,549.85,563.85
2016-03-09,589.5,589.5,562.45,574.5,575.2768441841932,28861,2593,33206130.0,4423.0,15.33,54.1,-30.0,1457461800.0,0.0,3.0909335606298605,9906.77,0.5139958868153771,0.1432955492586861,0.3,-80.06962576153177,95.53547725444317,-94.01644578362031,110.025,968.725,858.7,6180.5,6178.36,-1878.07,294.66,4.47,2016,12744.59,12741.97,-4085.6000000000004,405.63,6.17,25460.7,25493.05,-8810.86,672.55,10.219999999999999,55265.100000000006,55524.7,-21934.09,2736.6000000000004,41.56999999999999,128.52348993288592,574.0,580.025,551.0,557.275
2016-03-08,570.0,599.5,560.0,591.075,582.5538505710457,31346,2865,36521466.0,5257.0,16.77,79.0,42.15,1457375400.0,0.0,2.8851174934726,9856.11,0.051669776327734,0.14340675900808886,0.29,-80.62851583978345,96.54052156479584,-94.72149119022899,110.025,968.725,858.7,6180.5,6178.36,-1878.07,294.66,4.47,2016,12744.59,12741.97,-4085.6000000000004,405.63,6.17,25460.7,25493.05,-8810.86,672.55,10.219999999999999,55265.100000000006,55524.7,-21934.09,2736.6000000000004,41.56999999999999,132.2315436241611,589.5,589.5,562.45,574.5
2016-03-04,581.525,582.5,561.675,567.725,571.1460746130982,19514,2397,22290689.0,2925.0,14.99,41.65,-27.6,1457029800.0,0.0,-3.95042930254198,9851.02,0.4020763241764591,0.14352290049593075,0.29,-79.83178475494297,96.64207361268171,-93.95051382863248,110.025,968.725,858.7,6180.5,6178.36,-1878.07,294.66,4.47,2016,12744.59,12741.97,-4085.6000000000004,405.63,6.17,25460.7,25493.05,-8810.86,672.55,10.219999999999999,55265.100000000006,55524.7,-21934.09,2736.6000000000004,41.56999999999999,127.00782997762865,570.0,599.5,560.0,591.075
2016-03-03,548.5,595.0,548.5,578.65,580.6934555688573,47613,4672,55297115.0,3698.0,7.77,93.0,60.3,1456943400.0,0.0,1.9243471751287933,9811.57,1.2965117659629932,0.1437108018908589,0.28,-80.21256372591377,97.43272483404796,-94.45445971769676,110.025,968.725,858.7,6180.5,6178.36,-1878.07,294.66,4.47,2016,12744.59,12741.97,-4085.6000000000004,405.63,6.17,25460.7,25493.05,-8810.86,672.55,10.219999999999999,55265.100000000006,55524.7,-21934.09,2736.6000000000004,41.56999999999999,129.45190156599554,581.525,582.5,561.675,567.725
2016-03-02,539.0,558.525,537.5,548.175,550.2713360182104,28555,3117,31425996.0,4017.0,14.07,42.05,18.35,1456857000.0,0.0,-5.266568737578847,9685.99,1.9587553987353568,0.14361571884256882,0.36,-79.11250969124823,99.99246334138276,-93.7812975340768,110.025,968.725,858.7,6180.5,6178.36,-1878.07,294.66,4.47,2016,12744.59,12741.97,-4085.6000000000004,405.63,6.17,25460.7,25493.05,-8810.86,672.55,10.219999999999999,55265.100000000006,55524.7,-21934.09,2736.6000000000004,41.56999999999999,122.63422818791946,548.5,595.0,548.5,578.65
2016-03-01,494.0,533.375,494.0,529.0,516.39339367953,31485,3510,32517292.0,3427.0,10.88,78.75,70.0,1456770600.0,0.0,-3.497970538605366,9499.91,3.192367602938062,0.14363146729303242,0.33,-78.35538752362949,103.9098265141459,-93.562709987814,110.025,968.725,858.7,6180.5,6178.36,-1878.07,294.66,4.47,2016,12744.59,12741.97,-4085.6000000000004,405.63,6.17,25460.7,25493.05,-8810.86,672.55,10.219999999999999,55265.100000000006,55524.7,-21934.09,2736.6000000000004,41.56999999999999,118.34451901565996,539.0,558.525,537.5,548.175
2016-02-29,489.0,505.3,480.225,498.175,494.7751247633799,34866,4090,34501659.0,5877.0,16.86,50.15,18.35,1456684200.0,0.0,-5.827032136105858,9206.02,-0.363004298906,0.1428576737302612,0.33,-77.01610879710945,110.41937775499076,-93.0732212055994,110.025,968.725,858.7,6180.5,6178.36,-1878.07,294.66,4.47,2016,12744.59,12741.97,-4085.6000000000004,405.63,6.17,25460.7,25493.05,-8810.86,672.55,10.219999999999999,55265.100000000006,55524.7,-21934.09,2736.6000000000004,41.56999999999999,111.44854586129755,494.0,533.375,494.0,529.0
2016-02-26,490.0,492.0,480.525,485.0,485.3352911251908,21623,2695,20988810.0,5615.0,25.97,22.95,-10.0,1456425000.0,0.0,-2.644652983389373,9239.56,0.5614950854214928,0.1432869698653713,0.33,-76.39175257731958,109.6555463680089,-92.38667884526772,110.025,968.725,858.7,6180.5,6178.36,-1878.07,294.66,4.47,2016,12744.59,12741.97,-4085.6000000000004,405.63,6.17,25460.7,25493.05,-8810.86,672.55,10.219999999999999,55265.100000000006,55524.7,-21934.09,2736.6000000000004,41.56999999999999,108.50111856823267,489.0,505.3,480.225,498.175
2016-02-25,496.075,496.075,474.5,483.375,482.6151411295692,337881,4302,326132973.0,299843.0,88.74,43.15,-25.4,1456338600.0,0.0,-0.3350515463917514,9187.97,-0.756855662753686,0.1433499589206109,0.32,-76.31238686320145,110.8327519571788,-92.4743853164667,110.025,968.725,858.7,6180.5,6178.36,-1878.07,294.66,4.47,2016,12744.59,12741.97,-4085.6000000000004,405.63,6.17,25460.7,25493.05,-8810.86,672.55,10.219999999999999,55265.100000000006,55524.7,-21934.09,2736.6000000000004,41.56999999999999,108.13758389261746,490.0,492.0,480.525,485.0
2016-02-24,487.95,504.4,476.275,495.1,493.460331185957,46258,4607,45652976.0,7147.0,15.45,56.25,14.3,1456252200.0,0.0,2.425652960951652,9258.04,-1.2051047010074534,0.14329307439604064,0.33,-76.87335891739042,109.23705233505147,-92.80898526989044,110.025,968.725,858.7,6180.5,6178.36,-1878.07,294.66,4.47,2016,12744.59,12741.97,-4085.6000000000004,405.63,6.17,25460.7,25493.05,-8810.86,672.55,10.219999999999999,55265.100000000006,55524.7,-21934.09,2736.6000000000004,41.56999999999999,110.7606263982103,496.075,496.075,474.5,483.375
2016-02-23,509.9,520.1,480.5,487.25,492.2520984819492,39195,4835,38587642.0,6253.0,15.95,79.2,-45.3,1456165800.0,0.0,-1.5855382750959435,9370.97,-1.5423780990715397,0.14323314444243967,0.32,-76.50076962544895,106.71552678111232,-92.06013548091747,110.025,968.725,858.7,6180.5,6178.36,-1878.07,294.66,4.47,2016,12744.59,12741.97,-4085.6000000000004,405.63,6.17,25460.7,25493.05,-8810.86,672.55,10.219999999999999,55265.100000000006,55524.7,-21934.09,2736.6000000000004,41.56999999999999,109.00447427293065,487.95,504.4,476.275,495.1
2016-02-22,511.9,513.0,501.775,505.025,507.5161033611085,10681,1502,10841559.0,2415.0,22.61,22.45,-13.75,1456079400.0,0.0,3.648024628014368,9517.77,0.4351803877579607,0.1430325306315622,0.33,-77.32785505668036,103.52719176866007,-92.41841054942243,110.025,968.725,858.7,6180.5,6178.36,-1878.07,294.66,4.47,2016,12744.59,12741.97,-4085.6000000000004,405.63,6.17,25460.7,25493.05,-8810.86,672.55,10.219999999999999,55265.100000000006,55524.7,-21934.09,2736.6000000000004,41.56999999999999,112.98098434004474,509.9,520.1,480.5,487.25
2016-02-19,510.5,516.225,496.075,510.425,506.1037457400193,32864,3584,33265187.0,2974.0,9.05,40.3,-0.15,1455820200.0,0.0,1.0692539973268689,9476.53,0.1995208117018476,0.14320176851789637,0.31,-77.56771318019298,104.41290219099182,-92.7854328817886,110.025,968.725,858.7,6180.5,6178.36,-1878.07,294.66,4.47,2016,12744.59,12741.97,-4085.6000000000004,405.63,6.17,25460.7,25493.05,-8810.86,672.55,10.219999999999999,55265.100000000006,55524.7,-21934.09,2736.6000000000004,41.56999999999999,114.18903803131992,511.9,513.0,501.775,505.025
2016-02-18,525.5,535.0,502.5,510.1,513.3239095483681,47893,4973,49169244.0,4410.0,9.21,65.0,-30.8,1455733800.0,0.0,-0.06367242983787991,9457.66,0.9893208870038528,0.14321627897886763,0.3,-77.55342089786316,104.8207484726666,-92.82249357020464,110.025,968.725,858.7,6180.5,6178.36,-1878.07,294.66,4.47,2016,12744.59,12741.97,-4085.6000000000004,405.63,6.17,25460.7,25493.05,-8810.86,672.55,10.219999999999999,55265.100000000006,55524.7,-21934.09,2736.6000000000004,41.56999999999999,114.11633109619687,510.5,516.225,496.075,510.425
2016-02-17,514.025,532.0,469.0,524.875,493.122830608622,150964,11856,148887590.0,18122.0,12.0,126.0,21.7,1455647400.0,0.0,2.896490884140368,9365.01,0.6803035564352022,0.14313015355102263,0.3,-78.18528221005,106.84708291822432,-93.735382548549,110.025,968.725,858.7,6180.5,6178.36,-1878.07,294.66,4.47,2016,12744.59,12741.97,-4085.6000000000004,405.63,6.17,25460.7,25493.05,-8810.86,672.55,10.219999999999999,55265.100000000006,55524.7,-21934.09,2736.6000000000004,41.56999999999999,117.42170022371366,525.5,535.0,502.5,510.1
2016-02-16,513.25,523.0,502.8,515.65,514.6705852926463,21989,2709,22634183.0,2237.0,10.17,40.4,4.8,1455561000.0,0.0,-1.7575613241248011,9301.73,-1.8076696115368216,0.14320827012544368,0.3,-77.79501599922428,108.25427097969948,-93.55496039888043,110.025,968.725,858.7,6180.5,6178.36,-1878.07,294.66,4.47,2016,12744.59,12741.97,-4085.6000000000004,405.63,6.17,25460.7,25493.05,-8810.86,672.55,10.219999999999999,55265.100000000006,55524.7,-21934.09,2736.6000000000004,41.56999999999999,115.3579418344519,514.025,532.0,469.0,524.875
2016-02-15,492.5,524.9,479.4,513.475,507.0537835021036,77719,7349,78815426.0,24813.0,31.93,91.0,41.95,1455474600.0,0.0,-0.42179773101909124,9472.97,2.797560978256497,0.14292958615338444,,-77.70095915088369,104.4897218084719,,110.025,968.725,858.7,6180.5,6178.36,-1878.07,294.66,4.47,2016,12744.59,12741.97,-4085.6000000000004,405.63,6.17,25460.7,25493.05,-8810.86,672.55,10.219999999999999,55265.100000000006,55524.7,-21934.09,2736.6000000000004,41.56999999999999,114.87136465324386,513.25,523.0,502.8,515.65
2016-02-12,534.25,535.0,448.325,484.075,481.8831847393016,127753,9607,123124045.0,14685.0,11.49,173.35,-100.35,1455215400.0,0.0,-5.725692584838605,9215.17,-0.1492045673717745,0.14221293593861825,0.3,-76.34664049992253,110.21044647033098,-92.27732778279264,110.025,968.725,858.7,6180.5,6178.36,-1878.07,294.66,4.47,2016,12744.59,12741.97,-4085.6000000000004,405.63,6.17,25460.7,25493.05,-8810.86,672.55,10.219999999999999,55265.100000000006,55524.7,-21934.09,2736.6000000000004,41.56999999999999,108.29418344519016,492.5,524.9,479.4,513.475
2016-02-11,595.0,595.0,511.3,531.475,550.0471747144499,82735,8271,91016306.0,15970.0,19.3,167.4,-127.05,1455129000.0,0.0,9.79187109435522,9228.94,-3.5071797649194103,0.14263938315811495,0.28,-78.45618326355897,109.89680288310466,-94.37185641056969,110.025,968.725,858.7,6180.5,6178.36,-1878.07,294.66,4.47,2016,12744.59,12741.97,-4085.6000000000004,405.63,6.17,25460.7,25493.05,-8810.86,672.55,10.219999999999999,55265.100000000006,55524.7,-21934.09,2736.6000000000004,41.56999999999999,118.89821029082775,534.25,535.0,448.325,484.075
2016-02-10,595.0,600.1,583.0,594.725,591.3564432790928,12967,1680,15336238.0,3203.0,24.7,34.2,-0.55,1455042600.0,0.0,11.900841996330968,9564.38,-1.1834985892035688,0.1427671262228997,0.31,-80.74740426247425,102.53534468517564,-95.65182295032214,110.025,968.725,858.7,6180.5,6178.36,-1878.07,294.66,4.47,2016,12744.59,12741.97,-4085.6000000000004,405.63,6.17,25460.7,25493.05,-8810.86,672.55,10.219999999999999,55265.100000000006,55524.7,-21934.09,2736.6000000000004,41.56999999999999,133.0480984340045,595.0,595.0,511.3,531.475
2016-02-09,592.5,610.0,587.15,596.05,599.053090332805,13882,1362,16632110.0,2491.0,17.94,45.7,7.1,1454956200.0,0.0,0.2227920467442912,9678.93,-1.3402090228644803,0.14459615685957733,0.3,-80.79020216424797,100.138341738188,-95.52644268682309,110.025,968.725,858.7,6180.5,6178.36,-1878.07,294.66,4.47,2016,12744.59,12741.97,-4085.6000000000004,405.63,6.17,25460.7,25493.05,-8810.86,672.55,10.219999999999999,55265.100000000006,55524.7,-21934.09,2736.6000000000004,41.56999999999999,133.34451901565996,595.0,600.1,583.0,594.725
2016-02-08,590.425,617.0,587.025,600.9,600.2976907630523,15936,1420,19132688.0,3991.0,25.04,59.95,20.95,1454869800.0,0.0,0.8136901266672325,9810.41,-0.9472720241755272,0.1444156554462437,0.32,-80.94524879347645,97.45606962400144,-95.29321795569858,110.025,968.725,858.7,6180.5,6178.36,-1878.07,294.66,4.47,2016,12744.59,12741.97,-4085.6000000000004,405.63,6.17,25460.7,25493.05,-8810.86,672.55,10.219999999999999,55265.100000000006,55524.7,-21934.09,2736.6000000000004,41.56999999999999,134.4295302013423,592.5,610.0,587.15,596.05
2016-02-05,590.45,601.4,579.475,585.9,587.9734794275493,22360,2445,26294174.0,3554.0,15.89,43.85,-9.1,1454610600.0,0.0,-2.496255616575138,9904.23,1.361242506053495,0.14433383598426272,0.3,-80.4574159412869,95.58562351641672,-94.5103554975636,110.025,968.725,858.7,6180.5,6178.36,-1878.07,294.66,4.47,2016,12744.59,12741.97,-4085.6000000000004,405.63,6.17,25460.7,25493.05,-8810.86,672.55,10.219999999999999,55265.100000000006,55524.7,-21934.09,2736.6000000000004,41.56999999999999,131.07382550335572,590.425,617.0,587.025,600.9
2016-02-04,595.0,604.3,571.15,590.45,584.7092992154066,22432,2714,26232398.0,3849.0,17.16,66.3,-9.1,1454524200.0,0.0,0.77658303464756,9771.22,0.3032331179016356,0.1442456522926204,0.29,-80.60801083919044,98.24801815945196,-95.02802906589294,110.025,968.725,858.7,6180.5,6178.36,-1878.07,294.66,4.47,2016,12744.59,12741.97,-4085.6000000000004,405.63,6.17,25460.7,25493.05,-8810.86,672.55,10.219999999999999,55265.100000000006,55524.7,-21934.09,2736.6000000000004,41.56999999999999,132.09172259507832,590.45,601.4,579.475,585.9
