Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2016-09-12,63.75,67.5,63.75,64.7,65.51710526315789,15200,16,995860.0,12000.0,78.95,3.75,0.95,1473618600.0
2016-09-09,70.0,73.0,62.25,65.5,64.79015334947537,11151,40,722475.0,6757.0,60.6,10.75,-4.5,1473359400.0
2016-09-08,70.25,70.25,68.4,69.15,68.87318116975749,14020,6,965602.0,14010.0,99.93,1.85,-1.1,1473273000.0
2016-09-07,64.85,64.95,63.9,63.9,64.50415599025061,16001,17,1032131.0,12000.0,75.0,1.05,-0.95,1473186600.0
2016-09-06,60.0,68.8,59.95,64.95,64.81839622641509,424,5,27483.0,411.0,96.93,8.85,4.95,1473100200.0
2016-09-02,63.6,67.5,57.15,62.55,64.09273658259056,15819,28,1013883.0,9400.0,59.42,10.35,-1.05,1472754600.0
2016-09-01,63.5,63.5,63.5,63.5,63.5,454,1,28829.0,454.0,100.0,0.0,0.0,1472668200.0
2016-08-31,64.75,66.5,61.55,63.4,64.96191187453323,4017,16,260952.0,456.0,11.35,4.95,-1.35,1472581800.0
2016-08-30,64.8,64.8,64.7,64.75,64.75714285714285,7000,3,453300.0,7000.0,100.0,0.1,-0.05,1472495400.0
2016-08-29,65.85,66.3,65.85,66.3,66.29584639498432,5104,6,338374.0,5104.0,100.0,0.45,0.45,1472409000.0
2016-08-26,60.45,66.3,60.45,65.85,65.29183486238531,10900,9,711681.0,10900.0,100.0,5.85,5.4,1472149800.0
2016-08-25,63.6,63.6,63.6,63.6,63.6,50,1,3180.0,50.0,100.0,0.0,0.0,1472063400.0
2016-08-23,61.5,67.8,61.5,66.9,64.71046966731897,10220,13,661341.0,9720.0,95.11,6.3,5.4,1471890600.0
2016-08-22,64.7,64.7,64.7,64.7,64.7,8500,5,549950.0,8500.0,100.0,0.0,0.0,1471804200.0
2016-08-19,61.0,62.8,61.0,62.8,61.8,4500,7,278100.0,4500.0,100.0,1.8,1.8,1471545000.0
2016-08-18,62.0,62.0,60.75,60.75,60.75344563552833,653,12,39672.0,651.0,99.69,1.25,-1.25,1471458600.0
2016-08-17,60.65,66.95,60.65,63.9,63.69243575070232,9611,15,612148.0,6611.0,68.79,6.3,3.25,1471372200.0
2016-08-16,59.05,64.4,59.05,63.8,63.81970233876683,7055,7,450248.0,7055.0,100.0,5.35,4.75,1471285800.0
2016-08-11,59.5,63.0,57.5,62.15,61.912393358407485,10901,11,674907.0,10901.0,100.0,5.5,2.65,1470853800.0
2016-08-10,60.5,60.5,60.5,60.5,60.5,40,1,2420.0,40.0,100.0,0.0,0.0,1470767400.0
2016-08-09,62.0,63.9,61.6,63.65,63.3744063984004,4001,7,253561.0,4001.0,100.0,2.3,1.65,1470681000.0
2016-08-08,65.0,65.5,64.8,64.8,64.86113167636171,9455,8,613262.0,9455.0,100.0,0.7,-0.2,1470594600.0
2016-08-05,62.4,65.5,62.4,64.6,64.59230769230768,130,6,8397.0,130.0,100.0,3.1,2.2,1470335400.0
2016-08-04,62.4,62.4,62.3,62.4,62.383333333333326,6000,2,374300.0,6000.0,100.0,0.1,0.0,1470249000.0
2016-08-03,62.4,62.5,62.4,62.5,62.442857142857136,7000,2,437100.0,7000.0,100.0,0.1,0.1,1470162600.0
2016-08-02,61.7,61.8,60.8,60.8,61.06666666666666,30000,15,1832000.0,30000.0,100.0,1.0,-0.9,1470076200.0
2016-08-01,58.5,61.7,58.5,60.9,61.28990251709588,27492,16,1684982.0,27492.0,100.0,3.2,2.4,1469989800.0
2016-07-29,65.1,65.1,58.9,58.9,61.3107080799305,9208,11,564549.0,9208.0,100.0,6.2,-6.2,1469730600.0
2016-07-28,62.5,62.5,62.0,62.0,62.25238095238095,21000,8,1307300.0,21000.0,100.0,0.5,-0.5,1469644200.0
2016-07-27,60.3,62.05,57.2,60.85,60.63724936458628,35410,19,2147165.0,35410.0,100.0,4.85,0.55,1469557800.0
2016-07-26,53.9,59.2,53.9,59.2,58.1837037037037,33750,38,1963700.0,33750.0,100.0,5.3,5.3,1469471400.0
2016-07-25,56.75,56.95,56.0,56.7,56.7925,20000,18,1135850.0,20000.0,100.0,0.95,-0.05,1469385000.0
2016-07-22,54.5,57.9,54.5,55.0,56.68225806451613,15500,37,878575.0,15500.0,100.0,3.4,0.5,1469125800.0
2016-07-21,54.0,57.3,53.8,57.05,56.737,14000,12,794318.0,14000.0,100.0,3.5,3.05,1469039400.0
2016-07-20,56.5,56.7,56.5,56.6,56.590476190476195,21000,17,1188400.0,21000.0,100.0,0.2,0.1,1468953000.0
2016-07-19,56.3,56.3,55.5,56.0,55.93333333333333,9000,7,503400.0,9000.0,100.0,0.8,-0.3,1468866600.0
2016-07-18,56.8,56.8,54.4,54.5,55.47575496117343,11590,8,642964.0,11590.0,100.0,2.4,-2.3,1468780200.0
2016-07-15,57.4,57.4,56.9,56.9,57.05936739659367,4110,4,234514.0,4110.0,100.0,0.5,-0.5,1468521000.0
2016-07-14,58.8,58.8,57.8,57.8,58.022222222222226,9000,5,522200.0,9000.0,100.0,1.0,-1.0,1468434600.0
2016-07-13,58.5,58.5,57.9,57.9,58.01516300227445,13190,18,765220.0,13190.0,100.0,0.6,-0.6,1468348200.0
2016-07-12,58.4,58.4,58.4,58.4,58.39992382403352,5251,9,306658.0,5251.0,100.0,0.0,0.0,1468261800.0
2016-07-11,62.0,62.7,61.4,61.45,61.95894736842105,23750,18,1471525.0,23750.0,100.0,1.3,-0.55,1468175400.0
2016-07-08,62.0,62.0,61.9,61.9,61.97817391304348,11500,18,712749.0,11500.0,100.0,0.1,-0.1,1467916200.0
2016-07-07,62.0,64.7,62.0,62.5,62.591056071551435,14535,21,909761.0,14535.0,100.0,2.7,0.5,1467829800.0
2016-07-05,62.4,62.4,61.1,62.0,62.14347826086957,8050,9,500255.0,8050.0,100.0,1.3,-0.4,1467657000.0
2016-07-04,62.0,62.7,62.0,62.5,62.40099833610649,30050,35,1875150.0,30050.0,100.0,0.7,0.5,1467570600.0
2016-07-01,61.0,61.7,59.8,61.7,61.44588528678304,20050,14,1231990.0,20050.0,100.0,1.9,0.7,1467311400.0
2016-06-30,62.0,63.0,58.05,62.7,62.167695900363256,38540,42,2395943.0,38540.0,100.0,4.95,0.7,1467225000.0
2016-06-29,61.0,61.2,61.0,61.1,61.065067466266875,20010,27,1221912.0,20010.0,100.0,0.2,0.1,1467138600.0
2016-06-28,63.0,64.15,63.0,63.95,63.91820794340874,13571,22,867434.0,13571.0,100.0,1.15,0.95,1467052200.0
2016-06-27,63.7,63.7,63.0,63.4,63.39090575724239,5454,20,345734.0,5454.0,100.0,0.7,-0.3,1466965800.0
2016-06-24,63.5,63.7,63.0,63.7,63.603285216525634,6027,30,383337.0,6027.0,100.0,0.7,0.2,1466706600.0
2016-06-23,64.5,64.5,64.5,64.5,64.5,200,2,12900.0,200.0,100.0,0.0,0.0,1466620200.0
2016-06-21,61.3,64.0,61.3,62.8,62.788,500,3,31394.0,500.0,100.0,2.7,1.5,1466447400.0
2016-06-20,64.5,64.5,64.5,64.5,64.5,20,1,1290.0,20.0,100.0,0.0,0.0,1466361000.0
2016-06-17,64.6,64.6,64.6,64.6,64.6,350,3,22610.0,350.0,100.0,0.0,0.0,1466101800.0
2016-06-14,61.75,61.75,61.75,61.75,61.72,25,1,1543.0,25.0,100.0,0.0,0.0,1465842600.0
2016-06-13,58.85,58.85,58.85,58.85,58.85,200,2,11770.0,200.0,100.0,0.0,0.0,1465756200.0
2016-06-10,56.05,61.2,56.05,56.05,56.113580246913585,810,9,45452.0,810.0,100.0,5.15,0.0,1465497000.0
2016-06-09,59.0,59.0,59.0,59.0,59.0,125,2,7375.0,125.0,100.0,0.0,0.0,1465410600.0
2016-06-08,64.3,64.3,62.1,62.1,62.59402985074627,1005,9,62907.0,1005.0,100.0,2.2,-2.2,1465324200.0
2016-06-07,62.65,62.65,62.0,62.2,62.20362473347548,1876,10,116694.0,1876.0,100.0,0.65,-0.45,1465237800.0
2016-06-06,59.0,59.7,59.0,59.7,59.13801261829653,1268,16,74987.0,1268.0,100.0,0.7,0.7,1465151400.0
2016-06-03,56.95,57.0,56.9,56.9,56.89920159680639,1002,3,57013.0,1001.0,99.9,0.1,-0.05,1464892200.0
2016-06-02,54.95,54.95,54.95,54.95,54.95,1000,1,54950.0,1000.0,100.0,0.0,0.0,1464805800.0
2016-06-01,51.3,56.6,51.3,54.75,54.7590909090909,2200,5,120470.0,2200.0,100.0,5.3,3.45,1464719400.0
2016-05-31,53.95,53.95,53.95,53.95,53.95,500,1,26975.0,500.0,100.0,0.0,0.0,1464633000.0
2016-05-30,52.6,52.6,52.6,52.6,52.6,1000,4,52600.0,1000.0,100.0,0.0,0.0,1464546600.0
2016-05-27,52.95,53.4,52.95,53.15,53.1696,2500,8,132924.0,2500.0,100.0,0.45,0.2,1464287400.0
2016-05-26,52.0,52.0,52.0,52.0,52.0,200,1,10400.0,200.0,100.0,0.0,0.0,1464201000.0
2016-05-25,50.35,50.35,50.35,50.35,50.35,100,1,5035.0,100.0,100.0,0.0,0.0,1464114600.0
2016-05-24,47.9,48.0,47.9,48.0,47.98333333333333,600,2,28790.0,600.0,100.0,0.1,0.1,1464028200.0
2016-05-23,46.0,46.5,46.0,46.15,46.125,2000,4,92250.0,2000.0,100.0,0.5,0.15,1463941800.0
2016-05-18,44.0,44.5,44.0,44.5,44.19512195121951,820,4,36240.0,820.0,100.0,0.5,0.5,1463509800.0
2016-05-17,44.0,44.8,44.0,44.5,44.49661835748792,2070,8,92108.0,2070.0,100.0,0.8,0.5,1463423400.0
2016-05-16,42.5,42.95,42.5,42.7,42.64582210242588,1855,7,79108.0,1855.0,100.0,0.45,0.2,1463337000.0
2016-05-13,41.0,41.0,41.0,41.0,41.0,530,1,21730.0,530.0,100.0,0.0,0.0,1463077800.0
2016-05-12,41.9,42.95,41.9,42.45,42.24921875,2560,14,108158.0,2560.0,100.0,1.05,0.55,1462991400.0
2016-05-11,40.95,41.5,40.6,40.95,41.019363166953525,2324,16,95329.0,2324.0,100.0,0.9,0.0,1462905000.0
2016-05-10,40.9,40.95,40.9,40.95,40.93333333333333,1500,5,61400.0,1500.0,100.0,0.05,0.05,1462818600.0
2016-05-09,40.5,40.95,40.5,40.95,40.725,2000,4,81450.0,2000.0,100.0,0.45,0.45,1462732200.0
2016-05-06,41.45,41.45,41.45,41.45,41.45,1500,1,62175.0,1500.0,100.0,0.0,0.0,1462473000.0
2016-05-05,42.5,42.5,40.4,40.5,40.80327868852459,3050,9,124450.0,3050.0,100.0,2.1,-2.0,1462386600.0
2016-05-04,41.0,41.0,40.5,40.5,40.831034482758625,2900,5,118410.0,2900.0,100.0,0.5,-0.5,1462300200.0
2016-05-03,40.25,40.9,40.25,40.25,40.70847457627119,2950,12,120090.0,2950.0,100.0,0.65,0.0,1462213800.0
2016-05-02,40.5,42.4,40.5,42.35,42.166666666666664,3750,4,158125.0,3750.0,100.0,1.9,1.85,1462127400.0
2016-04-29,40.5,40.5,40.5,40.5,40.5,1000,2,40500.0,1000.0,100.0,0.0,0.0,1461868200.0
2016-04-28,42.4,43.0,42.4,42.6,42.6,2000,3,85200.0,2000.0,100.0,0.6,0.2,1461781800.0
2016-04-22,41.95,41.95,41.95,41.95,41.948,250,1,10487.0,250.0,100.0,0.0,0.0,1461263400.0
2016-04-21,40.1,40.1,40.1,40.1,40.1,350,1,14035.0,350.0,100.0,0.0,0.0,1461177000.0
2016-04-20,39.95,39.95,39.95,39.95,39.95,600,1,23970.0,600.0,100.0,0.0,0.0,1461090600.0
2016-04-13,41.0,41.5,41.0,41.1,41.140625,1600,5,65825.0,1600.0,100.0,0.5,0.1,1460485800.0
2016-03-23,40.4,40.4,40.4,40.4,40.4,8000,4,323200.0,8000.0,100.0,0.0,0.0,1458671400.0
2016-03-22,40.0,40.5,40.0,40.5,40.02380952380952,10500,2,420250.0,10500.0,100.0,0.5,0.5,1458585000.0
2016-03-21,39.8,40.05,39.75,40.05,39.95967741935484,3100,5,123875.0,3100.0,100.0,0.3,0.25,1458498600.0
2016-03-17,41.8,41.8,41.8,41.8,41.8,50,1,2090.0,50.0,100.0,0.0,0.0,1458153000.0
2016-03-16,41.8,41.8,41.8,41.8,41.8,50,1,2090.0,50.0,100.0,0.0,0.0,1458066600.0
2016-03-10,39.9,39.9,39.9,39.9,39.857142857142854,21,1,837.0,21.0,100.0,0.0,0.0,1457548200.0
2016-03-04,40.0,40.0,39.9,39.95,39.97319034852546,3730,3,149100.0,3730.0,100.0,0.1,-0.05,1457029800.0
2016-03-03,38.1,38.1,38.1,38.1,38.1,20,1,762.0,20.0,100.0,0.0,0.0,1456943400.0
2016-03-01,40.1,40.1,40.1,40.1,40.1,1000,1,40100.0,1000.0,100.0,0.0,0.0,1456770600.0
2016-02-26,42.2,42.2,42.2,42.2,42.2,500,1,21100.0,500.0,100.0,0.0,0.0,1456425000.0
2016-02-22,44.4,44.4,44.4,44.4,44.4,2000,1,88800.0,2000.0,100.0,0.0,0.0,1456079400.0
2016-02-19,45.8,45.9,44.7,44.75,45.26702508960573,11160,7,505180.0,4000.0,35.84,1.2,-1.05,1455820200.0
2016-02-18,46.1,46.5,44.8,44.8,46.01428571428571,7000,5,322100.0,1000.0,14.29,1.7,-1.3,1455733800.0
2016-02-17,47.4,47.4,46.7,46.7,47.05,6000,2,282300.0,0.0,0.0,0.7,-0.7,1455647400.0
2016-02-16,47.9,47.9,47.4,47.7,47.666666666666664,6000,4,286000.0,2000.0,33.33,0.5,-0.2,1455561000.0
2016-02-15,48.15,48.15,47.1,47.1,47.50069916100679,10012,5,475577.0,12.0,0.12,1.05,-1.05,1455474600.0
2016-02-12,48.15,48.15,48.15,48.15,48.15,20,1,963.0,20.0,100.0,0.0,0.0,1455215400.0
2016-02-11,45.8,45.9,45.8,45.9,45.85,8000,2,366800.0,0.0,0.0,0.1,0.1,1455129000.0
2016-02-10,43.8,45.8,43.8,45.75,44.8,7000,4,313600.0,0.0,0.0,2.0,1.95,1455042600.0
2016-02-09,44.3,44.3,43.95,43.95,44.1,8000,4,352800.0,0.0,0.0,0.35,-0.35,1454956200.0
2016-02-08,43.9,43.9,43.9,43.9,43.9,100,1,4390.0,100.0,100.0,0.0,0.0,1454869800.0
2016-02-05,41.85,41.85,41.85,41.85,41.85,100,1,4185.0,100.0,100.0,0.0,0.0,1454610600.0
2016-02-04,39.6,39.9,39.6,39.9,39.76875,8000,5,318150.0,0.0,0.0,0.3,0.3,1454524200.0
2016-02-03,38.5,39.25,38.5,39.25,38.79394736842105,3800,9,147417.0,3300.0,86.84,0.75,0.75,1454437800.0
2016-02-01,37.2,37.6,37.2,37.4,37.39157142857143,7000,4,261741.0,1030.0,14.71,0.4,0.2,1454265000.0
2016-01-29,38.4,38.4,37.3,37.65,37.8375,4000,4,151350.0,1000.0,25.0,1.1,-0.75,1454005800.0
2016-01-28,38.0,38.2,37.75,38.2,37.99642857142857,7000,5,265975.0,0.0,0.0,0.45,0.2,1453919400.0
2016-01-27,37.2,37.75,37.2,37.7,37.51,10000,6,375100.0,0.0,0.0,0.55,0.5,1453833000.0
2016-01-25,37.6,37.65,37.55,37.6,37.598245614035086,11400,8,428620.0,600.0,5.26,0.1,0.0,1453660200.0
2016-01-22,37.4,37.5,37.4,37.5,37.490625,16000,8,599850.0,1500.0,9.38,0.1,0.1,1453401000.0
2016-01-21,38.05,38.05,37.05,37.15,37.164,1750,4,65037.0,1750.0,100.0,1.0,-0.9,1453314600.0
2016-01-18,39.0,39.0,39.0,39.0,39.0,500,1,19500.0,500.0,100.0,0.0,0.0,1453055400.0
2016-01-12,40.0,40.0,39.0,39.4,39.44878048780488,2050,4,80870.0,2050.0,100.0,1.0,-0.6,1452537000.0
2016-01-11,38.2,38.5,38.0,38.5,38.35294117647059,1360,6,52160.0,1260.0,92.65,0.5,0.3,1452450600.0
2016-01-08,37.5,38.1,37.5,38.0,37.997603560424515,2921,6,110991.0,2921.0,100.0,0.6,0.5,1452191400.0
2016-01-07,37.45,37.45,37.45,37.45,37.449211908931694,1142,2,42767.0,1142.0,100.0,0.0,0.0,1452105000.0
2016-01-04,39.4,39.4,39.4,39.4,39.4,5000,5,197000.0,5000.0,100.0,0.0,0.0,1451845800.0
2015-12-31,38.9,39.4,38.7,39.4,39.057410856838736,15032,26,587111.0,5000.0,33.26,0.7,0.5,1451500200.0
2015-12-30,41.1,41.1,38.9,38.9,39.00989307484761,10007,3,390372.0,10007.0,100.0,2.2,-2.2,1451413800.0
2015-12-29,40.5,40.5,40.5,40.5,40.5,500,1,20250.0,500.0,100.0,0.0,0.0,1451327400.0
2015-12-24,39.75,39.75,38.9,38.9,39.325,1000,2,39325.0,1000.0,100.0,0.85,-0.85,1450895400.0
2015-12-23,40.2,40.2,40.2,40.2,40.2,2245,6,90249.0,1745.0,77.73,0.0,0.0,1450809000.0
2015-12-21,44.15,44.15,42.1,42.3,42.37234042553192,1504,4,63728.0,1504.0,100.0,2.05,-1.85,1450636200.0
2015-12-17,40.0,44.15,40.0,44.15,42.980973698936765,1787,9,76807.0,1787.0,100.0,4.15,4.15,1450290600.0
2015-12-16,41.8,42.1,41.8,42.05,42.02836879432624,846,3,35556.0,846.0,100.0,0.3,0.25,1450204200.0
2015-12-14,41.9,41.9,39.75,40.1,40.92272727272727,1100,9,45015.0,1100.0,100.0,2.15,-1.8,1450031400.0
2015-12-11,40.0,40.0,39.9,39.95,39.95,1000,2,39950.0,1000.0,100.0,0.1,-0.05,1449772200.0
2015-12-10,40.0,42.0,40.0,42.0,40.18181818181817,550,2,22100.0,550.0,100.0,2.0,2.0,1449685800.0
2015-12-09,38.0,40.45,38.0,40.05,39.82058823529412,1700,7,67695.0,,,2.45,2.05,1449599400.0
2015-12-08,38.55,38.55,38.55,38.55,38.54,50,1,1927.0,50.0,100.0,0.0,0.0,1449513000.0
2015-12-07,36.75,36.75,36.75,36.75,36.75,200,1,7350.0,200.0,100.0,0.0,0.0,1449426600.0
2015-12-02,35.0,35.0,35.0,35.0,35.0,50,1,1750.0,50.0,100.0,0.0,0.0,1448994600.0
2015-11-24,34.5,34.5,34.5,34.5,34.5,200,1,6900.0,200.0,100.0,0.0,0.0,1448303400.0
2015-11-23,32.85,32.9,32.85,32.9,32.85422740524781,1029,2,33807.0,1029.0,100.0,0.05,0.05,1448217000.0
2015-11-20,31.35,31.35,31.35,31.35,31.35,100,1,3135.0,100.0,100.0,0.0,0.0,1447957800.0
2015-11-17,33.0,33.0,33.0,33.0,33.0,224,2,7392.0,224.0,100.0,0.0,0.0,1447698600.0
2015-11-16,33.0,33.0,33.0,33.0,33.0,100,1,3300.0,100.0,100.0,0.0,0.0,1447612200.0
2015-11-13,34.1,34.1,34.1,34.1,34.1,500,1,17050.0,500.0,100.0,0.0,0.0,1447353000.0
2015-11-10,32.5,32.5,32.5,32.5,32.33333333333333,3,1,97.0,3.0,100.0,0.0,0.0,1447093800.0
2015-11-09,33.05,33.05,33.05,33.05,33.04,50,1,1652.0,50.0,100.0,0.0,0.0,1447007400.0
2015-11-06,31.5,31.5,31.5,31.5,31.48,25,1,787.0,25.0,100.0,0.0,0.0,1446748200.0
2015-11-05,34.95,34.95,32.0,32.0,32.324444444444445,225,2,7273.0,225.0,100.0,2.95,-2.95,1446661800.0
2015-10-30,33.3,33.3,33.3,33.3,33.3,500,1,16650.0,500.0,100.0,0.0,0.0,1446143400.0
2015-10-29,35.05,35.05,35.05,35.05,35.04,25,1,876.0,25.0,100.0,0.0,0.0,1446057000.0
2015-10-27,34.1,34.15,34.1,34.15,34.125,200,2,6825.0,200.0,100.0,0.05,0.05,1445884200.0
2015-10-15,35.1,35.1,35.1,35.1,35.1,50,1,1755.0,50.0,100.0,0.0,0.0,1444847400.0
2015-10-09,36.9,37.0,35.3,36.9,36.90068649885584,2185,9,80628.0,2145.0,98.17,1.7,0.0,1444329000.0
2015-09-29,37.15,37.15,37.15,37.15,37.15,500,1,18575.0,500.0,100.0,0.0,0.0,1443465000.0
2015-09-28,39.0,39.0,39.0,39.0,39.0,1,1,39.0,1.0,100.0,0.0,0.0,1443378600.0
2015-09-24,39.0,39.0,39.0,39.0,39.0,500,2,19500.0,500.0,100.0,0.0,0.0,1443033000.0
2015-09-22,39.3,39.35,35.8,37.6,37.57491228070176,5700,12,214177.0,0.0,0.0,3.55,-1.7,1442860200.0
2015-09-18,41.0,41.0,37.5,37.5,37.56,50,2,1878.0,50.0,100.0,3.5,-3.5,1442514600.0
2015-09-16,42.4,42.4,39.45,39.45,41.22,250,3,10305.0,250.0,100.0,2.95,-2.95,1442341800.0
2015-09-11,42.95,42.95,41.5,41.5,41.54666666666667,150,7,6232.0,150.0,100.0,1.45,-1.45,1441909800.0
2015-09-07,40.5,41.0,40.5,40.95,40.959349593495936,615,4,25190.0,615.0,100.0,0.5,0.45,1441564200.0
2015-09-03,42.0,42.0,39.15,39.15,39.787267080745345,644,3,25623.0,644.0,100.0,2.85,-2.85,1441218600.0
2015-09-02,42.0,42.0,40.8,41.2,41.28666666666666,900,6,37158.0,900.0,100.0,1.2,-0.8,1441132200.0
2015-09-01,41.0,41.0,40.9,40.9,40.96666666666666,300,3,12290.0,300.0,100.0,0.1,-0.1,1441045800.0
2015-08-31,42.25,42.9,42.0,42.9,42.15,180,6,7587.0,180.0,100.0,0.9,0.65,1440959400.0
2015-08-28,41.5,42.0,39.9,41.15,41.14929577464789,3195,15,131472.0,3195.0,100.0,2.1,-0.35,1440700200.0
2015-08-26,40.2,40.55,40.1,40.1,40.394520547945206,1095,8,44232.0,1095.0,100.0,0.45,-0.1,1440527400.0
2015-08-20,40.7,41.0,40.7,40.95,40.940540540540546,185,2,7574.0,185.0,100.0,0.3,0.25,1440009000.0
2015-08-19,40.5,40.7,40.5,40.7,40.68,500,2,20340.0,500.0,100.0,0.2,0.2,1439922600.0
2015-08-18,39.0,39.0,39.0,39.0,39.0,100,2,3900.0,100.0,100.0,0.0,0.0,1439836200.0
2015-08-17,36.2,37.5,36.0,37.3,37.154545454545456,770,11,28609.0,770.0,100.0,1.5,1.1,1439749800.0
2015-08-14,35.0,36.35,34.7,35.8,35.63636363636364,550,7,19600.0,550.0,100.0,1.65,0.8,1439490600.0
2015-08-12,34.7,34.7,34.65,34.65,34.66,50,2,1733.0,50.0,100.0,0.05,-0.05,1439317800.0
2015-08-11,33.0,34.1,33.0,34.1,34.049549549549546,222,2,7559.0,222.0,100.0,1.1,1.1,1439231400.0
2015-08-10,32.3,33.8,32.3,33.7,33.3,270,4,8991.0,270.0,100.0,1.5,1.4,1439145000.0
2015-08-07,30.8,33.8,30.8,33.35,33.035294117647055,170,3,5616.0,170.0,100.0,3.0,2.55,1438885800.0
2015-07-31,32.4,32.4,32.4,32.4,32.4,100,1,3240.0,100.0,100.0,0.0,0.0,1438281000.0
2015-07-29,30.3,30.9,30.3,30.9,30.488888888888887,315,4,9604.0,315.0,100.0,0.6,0.6,1438108200.0
2015-07-28,29.45,29.45,29.45,29.45,29.449101796407184,167,2,4918.0,167.0,100.0,0.0,0.0,1438021800.0
2015-07-23,28.0,28.3,28.0,28.1,28.04,300,3,8412.0,300.0,100.0,0.3,0.1,1437589800.0
2015-07-22,27.0,27.0,27.0,27.0,27.0,19,1,513.0,19.0,100.0,0.0,0.0,1437503400.0
2015-07-17,24.7,27.1,24.7,27.0,25.908396946564885,13100,5,339400.0,100.0,0.76,2.4,2.3,1437071400.0
2015-07-10,25.9,25.9,25.9,25.9,25.9,100,1,2590.0,100.0,100.0,0.0,0.0,1436466600.0
2015-07-03,24.7,24.7,24.7,24.7,24.7,50,1,1235.0,50.0,100.0,0.0,0.0,1435861800.0
2015-06-30,23.55,23.55,23.55,23.55,23.55,1000,1,23550.0,1000.0,100.0,0.0,0.0,1435602600.0
2015-06-18,23.6,23.6,23.6,23.6,23.6,500,2,11800.0,500.0,100.0,0.0,0.0,1434565800.0
2015-06-17,24.0,24.0,22.5,22.5,23.0,300,2,6900.0,300.0,100.0,1.5,-1.5,1434479400.0
2015-06-11,23.0,23.0,23.0,23.0,23.0,280,3,6440.0,280.0,100.0,0.0,0.0,1433961000.0
2015-06-10,23.0,23.0,23.0,23.0,23.0,80,1,1840.0,80.0,100.0,0.0,0.0,1433874600.0
2015-06-09,23.0,23.0,23.0,23.0,23.0,500,1,11500.0,500.0,100.0,0.0,0.0,1433788200.0
2015-06-05,22.5,22.5,22.5,22.5,22.5,6300,13,141750.0,6300.0,100.0,0.0,0.0,1433442600.0
2015-06-04,23.0,23.0,23.0,23.0,23.0,100,1,2300.0,100.0,100.0,0.0,0.0,1433356200.0
2015-06-03,22.5,23.6,22.5,22.9,22.87628458498024,2530,18,57877.0,2450.0,96.84,1.1,0.4,1433269800.0
2015-06-02,22.5,22.5,22.5,22.5,22.5,250,2,5625.0,250.0,100.0,0.0,0.0,1433183400.0
2015-05-25,22.5,22.5,22.5,22.5,22.5,300,1,6750.0,300.0,100.0,0.0,0.0,1432492200.0
2015-05-19,22.65,22.65,22.65,22.65,22.555555555555557,9,1,203.0,9.0,100.0,0.0,0.0,1431973800.0
2015-05-06,21.7,21.7,21.7,21.7,21.7,630,4,13671.0,630.0,100.0,0.0,0.0,1430850600.0
2015-04-30,22.8,22.8,22.8,22.8,22.8,250,2,5700.0,250.0,100.0,0.0,0.0,1430332200.0
2015-04-28,24.0,24.0,24.0,24.0,24.0,3700,2,88800.0,3700.0,100.0,0.0,0.0,1430159400.0
2015-04-27,23.95,24.0,23.95,23.95,23.950377358490567,5300,10,126937.0,5300.0,100.0,0.05,0.0,1430073000.0
2015-04-24,25.0,25.0,24.5,24.5,24.8,5000,8,124000.0,5000.0,100.0,0.5,-0.5,1429813800.0
2015-04-23,25.4,25.4,24.5,25.0,25.047454702329595,1159,8,29030.0,1159.0,100.0,0.9,-0.4,1429727400.0
2015-04-22,24.9,26.0,24.9,25.65,25.14735658042745,4445,14,111780.0,4445.0,100.0,1.1,0.75,1429641000.0
2015-04-09,25.9,26.0,25.9,26.0,25.937106918238996,318,8,8248.0,250.0,78.62,0.1,0.1,1428517800.0
2015-04-08,24.8,24.8,24.8,24.8,24.8,100,2,2480.0,100.0,100.0,0.0,0.0,1428431400.0
2015-04-07,22.55,23.65,22.55,23.65,23.57333333333333,75,4,1768.0,75.0,100.0,1.1,1.1,1428345000.0
2015-04-06,22.55,22.55,22.55,22.55,22.541176470588237,85,2,1916.0,85.0,100.0,0.0,0.0,1428258600.0
2015-04-01,21.5,21.5,21.5,21.5,21.5,10,2,215.0,10.0,100.0,0.0,0.0,1427826600.0
2015-03-30,22.1,22.6,22.1,22.6,22.397367137981472,2051,6,45937.0,2051.0,100.0,0.5,0.5,1427653800.0
2015-03-27,22.8,22.8,22.8,22.8,22.8,5000,2,114000.0,5000.0,100.0,0.0,0.0,1427394600.0
2015-03-26,23.7,23.7,23.7,23.7,23.7,500,2,11850.0,500.0,100.0,0.0,0.0,1427308200.0
2015-03-12,22.7,24.9,22.7,24.9,22.781954887218046,266,6,6060.0,266.0,100.0,2.2,2.2,1426098600.0
2015-03-11,22.0,23.85,22.0,23.85,22.36,50,4,1118.0,40.0,80.0,1.85,1.85,1426012200.0
2015-03-10,23.8,24.75,22.6,22.75,23.02902225979149,3549,32,81730.0,3177.0,89.52,2.15,-1.05,1425925800.0
2015-03-05,25.05,25.05,23.75,23.75,24.331447963800905,1768,20,43018.0,1768.0,100.0,1.3,-1.3,1425493800.0
2015-03-04,25.0,25.0,25.0,25.0,25.0,31,2,775.0,31.0,100.0,0.0,0.0,1425407400.0
