Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-26,276.0,276.0,271.2,271.9,272.0493212669683,2210,32,601229.0,2199,99.5,4.8,-4.1,1616697000.0
2021-03-25,262.55,274.0,262.55,273.0,271.4963131026659,1763,38,478648.0,1621,91.95,11.45,10.45,1616610600.0
2021-03-24,280.0,283.15,275.0,281.95,278.79166666666663,336,29,93674.0,266,79.17,8.15,1.95,1616524200.0
2021-03-23,285.5,290.0,274.0,278.6,275.9570212765957,2350,44,648499.0,2273,96.72,16.0,-6.9,1616437800.0
2021-03-22,308.9,308.9,276.15,276.95,278.66666666666663,342,86,95304.0,254,74.27,32.75,-31.95,1616351400.0
2021-03-19,274.6,278.0,272.6,277.7,275.4736842105263,19,6,5234.0,16,84.21,5.4,3.1,1616092200.0
2021-03-18,282.2,290.9,270.0,275.0,284.16737288135596,944,128,268254.0,128,13.56,20.9,-7.2,1616005800.0
2021-03-17,279.85,283.25,273.8,274.95,277.5284552845528,123,16,34136.0,93,75.61,9.45,-4.9,1615919400.0
2021-03-16,276.0,282.1,273.0,276.1,275.3544520547945,584,40,160807.0,470,80.48,9.1,0.1,1615833000.0
2021-03-15,283.2,299.9,277.0,282.0,287.463768115942,552,78,158680.0,111,20.11,22.9,-1.2,1615746600.0
2021-03-12,292.15,293.4,282.1,282.1,291.76048632218846,1645,25,479946.0,1636,99.45,11.3,-10.05,1615487400.0
2021-03-10,293.0,293.0,285.2,285.2,291.92857142857144,14,10,4087.0,12,85.71,7.8,-7.8,1615314600.0
2021-03-09,287.4,298.2,280.0,280.0,284.9234972677596,183,21,52141.0,157,85.79,18.2,-7.4,1615228200.0
2021-03-08,291.05,295.0,282.3,283.8,288.7037037037037,135,19,38975.0,76,56.3,12.7,-7.25,1615141800.0
2021-03-05,268.15,298.8,268.15,282.3,284.1761194029851,335,61,95199.0,244,72.84,30.65,14.15,1614882600.0
2021-03-04,299.15,320.0,281.8,284.05,301.66931085770943,2017,140,608467.0,595,29.5,38.2,-15.1,1614796200.0
2021-03-03,290.9,307.2,290.0,295.4,296.0892298948565,3519,149,1041938.0,2848,80.93,17.2,4.5,1614709800.0
2021-03-02,316.1,316.1,306.45,308.25,309.758064516129,124,15,38410.0,60,48.39,9.65,-7.85,1614623400.0
2021-03-01,300.0,318.4,298.0,314.25,312.9550295857988,845,54,264447.0,791,93.61,20.4,14.25,1614537000.0
2021-02-26,294.0,298.95,290.15,292.0,295.7886178861789,123,18,36382.0,119,96.75,8.8,-2.0,1614277800.0
2021-02-25,302.0,302.0,300.0,300.0,300.1308411214953,107,26,32114.0,105,98.13,2.0,-2.0,1614191400.0
2021-02-24,299.0,319.0,293.0,295.55,300.90546875,1280,79,385159.0,442,34.53,26.0,-3.45,1614105000.0
2021-02-23,305.0,307.0,301.0,305.75,302.13821138211387,123,18,37163.0,104,84.55,6.0,0.75,1614018600.0
2021-02-22,281.0,310.85,281.0,299.3,301.61528976572134,1622,81,489220.0,1246,76.82,29.85,18.3,1613932200.0
2021-02-19,293.15,309.8,283.55,297.8,297.65247364152475,2466,167,734011.0,1330,53.93,26.25,4.65,1613673000.0
2021-02-18,267.0,294.4,266.0,285.2,274.4228855721393,1206,60,330954.0,1085,89.97,28.4,18.2,1613586600.0
2021-02-17,269.9,288.25,266.0,274.2,275.1299212598425,508,81,139766.0,434,85.43,22.25,4.3,1613500200.0
2021-02-16,263.6,274.4,235.0,265.8,267.5852878464819,2814,70,752985.0,739,26.26,39.4,2.2,1613413800.0
2021-02-15,271.0,271.0,269.85,271.0,270.99952335557674,4196,33,1137114.0,4196,100.0,1.15,0.0,1613327400.0
2021-02-12,245.2,272.5,245.2,258.25,260.88888888888886,1728,143,450816.0,708,40.97,27.3,13.05,1613068200.0
2021-02-11,245.4,249.0,245.0,248.05,245.99759036144576,1245,110,306267.0,1109,89.08,4.0,2.65,1612981800.0
2021-02-10,240.25,248.55,235.3,240.0,243.19230769230768,130,17,31615.0,99,76.15,13.25,-0.25,1612895400.0
2021-02-09,240.0,255.35,234.1,243.5,244.17324907846236,1899,123,463685.0,396,20.85,21.25,3.5,1612809000.0
2021-02-08,245.0,246.4,236.9,244.0,243.23529411764704,34,12,8270.0,28,82.35,9.5,-1.0,1612722600.0
2021-02-05,236.5,249.5,236.5,240.0,238.36873889875665,2815,61,671008.0,2784,98.9,13.0,3.5,1612463400.0
2021-02-04,244.8,249.5,240.2,249.5,247.94666666666663,300,6,74384.0,294,98.0,9.3,4.7,1612377000.0
2021-02-03,247.15,253.1,236.75,246.85,239.74175824175825,182,10,43633.0,180,98.9,16.35,-0.3,1612290600.0
2021-02-02,246.0,250.8,242.15,248.0,244.29787234042556,141,6,34446.0,141,100.0,8.65,2.0,1612204200.0
2021-02-01,247.25,247.25,234.25,239.85,242.8,140,10,33992.0,137,97.86,13.0,-7.4,1612117800.0
2021-01-29,258.95,259.0,237.5,241.0,241.32808398950127,381,31,91946.0,270,70.87,21.5,-17.95,1611858600.0
2021-01-28,235.15,248.45,235.15,244.9,246.33333333333331,111,19,27343.0,83,74.77,13.3,9.75,1611772200.0
2021-01-27,243.0,243.0,230.0,240.0,240.34511434511435,481,50,115606.0,414,86.07,13.0,-3.0,1611685800.0
2021-01-25,262.0,262.0,248.9,258.5,254.0144927536232,621,129,157743.0,544,87.6,13.1,-3.5,1611513000.0
2021-01-22,232.2,289.0,232.1,259.0,258.5830023828435,2518,310,651112.0,1589,63.11,56.9,26.8,1611253800.0
2021-01-21,241.05,248.0,240.0,246.7,241.30111524163567,807,101,194730.0,800,99.13,8.0,5.65,1611167400.0
2021-01-20,243.9,254.0,237.6,248.05,244.43062200956936,209,41,51086.0,202,96.65,16.4,4.15,1611081000.0
2021-01-19,251.85,267.0,230.25,233.7,252.0605368360937,1751,200,441358.0,490,27.98,36.75,-18.15,1610994600.0
2021-01-18,225.25,225.25,225.25,225.25,225.18181818181816,11,2,2477.0,11,100.0,0.0,0.0,1610908200.0
2021-01-15,248.1,248.1,235.95,236.85,236.48148148148147,81,13,19155.0,79,97.53,12.15,-11.25,1610649000.0
2021-01-14,244.1,249.0,244.1,244.35,244.66666666666663,24,6,5872.0,22,91.67,4.9,0.25,1610562600.0
2021-01-13,267.9,267.9,241.8,248.75,244.53324423655195,2993,150,731888.0,2600,86.87,26.1,-19.15,1610476200.0
2021-01-12,252.1,265.9,246.8,250.0,252.40456989247312,1488,118,375578.0,711,47.78,19.1,-2.1,1610389800.0
2021-01-11,252.1,255.0,249.85,254.15,253.85201149425288,696,66,176681.0,622,89.37,5.15,2.05,1610303400.0
2021-01-08,262.0,264.8,252.9,256.95,257.0519922254616,2058,142,529013.0,1691,82.17,11.9,-5.05,1610044200.0
2021-01-07,262.05,281.7,255.0,262.85,263.35562913907285,1510,108,397667.0,1392,92.19,26.7,0.8,1609957800.0
2021-01-06,229.0,269.2,225.0,252.8,252.27811789400036,5717,713,1442274.0,3320,58.07,44.2,23.8,1609871400.0
2021-01-05,233.1,233.1,227.65,229.55,228.25974025974023,154,29,35152.0,142,92.21,5.45,-3.55,1609785000.0
2021-01-04,226.0,244.75,226.0,233.1,235.875,192,34,45288.0,165,85.94,18.75,7.1,1609698600.0
2021-01-01,232.75,232.75,226.25,226.25,226.49289099526064,211,9,47790.0,201,95.26,6.5,-6.5,1609439400.0
2020-12-31,225.0,234.05,225.0,230.75,227.8103448275862,116,26,26426.0,106,91.38,9.05,5.75,1609353000.0
2020-12-30,220.0,229.0,216.45,228.0,221.81351492928235,1909,163,423442.0,1114,58.36,12.55,8.0,1609266600.0
2020-12-29,220.0,224.2,209.9,216.0,216.48588709677415,496,77,107377.0,318,64.11,14.3,-4.0,1609180200.0
2020-12-28,210.8,218.05,201.1,212.5,212.79002413515687,1243,68,264498.0,945,76.03,16.95,1.7,1609093800.0
2020-12-24,205.1,209.0,194.5,209.0,205.3409090909091,176,29,36140.0,157,89.2,14.5,3.9,1608748200.0
2020-12-23,200.0,203.0,198.8,202.25,201.8,170,10,34306.0,159,93.53,4.2,2.25,1608661800.0
2020-12-22,184.9,203.95,183.0,203.8,192.92654424040063,1198,119,231126.0,816,68.11,20.95,18.9,1608575400.0
2020-12-21,207.0,210.2,190.0,196.65,200.7012195121951,164,51,32915.0,111,67.68,20.2,-10.35,1608489000.0
2020-12-18,206.85,212.75,206.85,212.75,207.95675675675676,185,33,38472.0,129,69.73,5.9,5.9,1608229800.0
2020-12-17,216.6,216.6,211.0,211.45,213.11868390129257,851,44,181364.0,541,63.57,5.6,-5.15,1608143400.0
2020-12-16,192.35,245.0,192.35,209.55,221.4005060545816,5533,761,1225009.0,1340,24.22,52.65,17.2,1608057000.0
2020-12-15,206.0,206.0,201.25,204.65,202.23076923076923,52,25,10516.0,50,96.15,4.75,-1.35,1607970600.0
2020-12-14,214.4,214.4,201.15,205.0,209.55321020228672,3411,66,714786.0,3333,97.71,13.25,-9.4,1607884200.0
2020-12-11,208.45,211.05,201.5,210.75,205.17105263157893,380,31,77965.0,314,82.63,9.55,2.3,1607625000.0
2020-12-10,200.9,207.15,200.9,207.15,200.97233201581028,253,10,50846.0,250,98.81,6.25,6.25,1607538600.0
2020-12-09,213.0,215.15,202.9,208.0,208.99215686274508,510,78,106586.0,409,80.2,12.25,-5.0,1607452200.0
2020-12-08,220.1,248.9,216.0,217.0,224.86577972381275,5938,287,1335253.0,3697,62.26,32.9,-3.1,1607365800.0
2020-12-07,185.0,224.8,183.65,220.8,207.0141281874569,5804,389,1201510.0,2780,47.9,41.15,35.8,1607279400.0
2020-12-04,198.8,198.8,185.1,187.35,188.88148148148147,675,72,127495.0,557,82.52,13.7,-11.45,1607020200.0
2020-12-03,184.0,187.35,184.0,186.0,185.2316384180791,177,25,32786.0,122,68.93,3.35,2.0,1606933800.0
2020-12-02,185.6,192.65,184.5,184.65,187.73831376734256,4685,148,879554.0,1549,33.06,8.15,-0.95,1606847400.0
2020-12-01,178.45,189.75,175.95,186.0,182.55225988700565,1416,136,258494.0,1233,87.08,13.8,7.55,1606761000.0
2020-11-27,172.2,178.05,172.1,174.95,174.5854449027696,3394,45,592543.0,3098,91.28,5.95,2.75,1606415400.0
2020-11-26,169.15,175.0,168.5,174.25,174.1530612244898,686,108,119469.0,555,80.9,6.5,5.1,1606329000.0
2020-11-25,188.0,188.0,170.2,177.8,173.8494318181818,704,48,122390.0,644,91.48,17.8,-10.2,1606242600.0
2020-11-24,165.45,181.8,165.45,176.0,176.16762342135476,871,135,153442.0,699,80.25,16.35,10.55,1606156200.0
2020-11-23,166.0,167.45,164.2,165.3,165.55921855921855,819,95,135593.0,608,74.24,3.25,-0.7,1606069800.0
2020-11-20,154.0,163.4,154.0,161.0,160.89928057553956,139,27,22365.0,120,86.33,9.4,7.0,1605810600.0
2020-11-19,158.65,163.2,153.65,155.6,160.34670781893004,972,67,155857.0,712,73.25,9.55,-3.05,1605724200.0
2020-11-18,154.05,162.25,152.85,160.05,157.19301260022908,1746,148,274459.0,1088,62.31,9.4,6.0,1605637800.0
2020-11-17,159.0,159.85,153.65,156.6,155.92193308550185,807,38,125829.0,412,51.05,6.2,-2.4,1605551400.0
2020-11-14,153.5,155.3,153.45,155.3,154.52727272727273,110,4,16998.0,66,60.0,1.85,1.8,1605292200.0
2020-11-13,154.4,156.75,153.5,153.8,154.52424105120073,2207,101,341035.0,1285,58.22,3.25,-0.6,1605205800.0
2020-11-12,157.05,157.05,151.3,154.5,152.73117298037425,2191,27,334634.0,2083,95.07,5.75,-2.55,1605119400.0
2020-11-11,146.0,157.0,146.0,154.95,153.3575129533679,193,19,29598.0,144,74.61,11.0,8.95,1605033000.0
2020-11-10,170.0,170.0,154.05,154.45,154.64085447263017,749,70,115826.0,708,94.53,15.95,-15.55,1604946600.0
2020-11-09,155.0,161.75,154.75,155.05,157.50153846153847,325,20,51188.0,224,68.92,7.0,0.05,1604860200.0
2020-11-06,165.0,169.9,155.0,158.1,159.81878306878306,1512,105,241646.0,1108,73.28,14.9,-6.9,1604601000.0
2020-11-05,160.0,165.4,158.0,158.0,160.58730158730157,315,18,50585.0,150,47.62,7.4,-2.0,1604514600.0
2020-11-04,152.55,165.65,152.55,161.4,158.3538913362702,681,63,107839.0,206,30.25,13.1,8.85,1604428200.0
2020-11-03,162.0,164.0,155.5,163.9,159.1818181818182,77,8,12257.0,74,96.1,8.5,1.9,1604341800.0
2020-11-02,162.0,162.0,153.25,158.95,158.44505494505495,182,9,28837.0,131,71.98,8.75,-3.05,1604255400.0
2020-10-30,160.75,162.0,158.85,160.45,160.7125748502994,334,17,53678.0,333,99.7,3.15,-0.3,1603996200.0
2020-10-29,160.0,167.7,157.3,160.85,162.34512022630835,707,125,114778.0,554,78.36,10.4,0.85,1603909800.0
2020-10-28,168.6,170.0,153.1,162.1,157.0722433460076,4997,173,784890.0,4130,82.65,16.9,-6.5,1603823400.0
2020-10-27,165.0,167.0,161.55,165.0,165.5071770334928,1463,178,242137.0,664,45.39,5.45,0.0,1603737000.0
2020-10-26,168.25,169.0,162.45,169.0,166.478672985782,211,12,35127.0,170,80.57,6.55,0.75,1603650600.0
2020-10-23,162.0,169.25,158.0,163.0,167.07867494824015,483,13,80699.0,456,94.41,11.25,1.0,1603391400.0
2020-10-22,168.0,168.0,162.0,163.35,167.8640776699029,103,4,17290.0,103,100.0,6.0,-4.65,1603305000.0
2020-10-21,163.5,170.85,160.0,160.8,163.94690265486724,1356,126,222312.0,655,48.3,10.85,-2.7,1603218600.0
2020-10-20,163.0,165.9,162.3,165.9,162.90548780487805,328,38,53433.0,45,13.72,3.6,2.9,1603132200.0
2020-10-19,171.0,171.0,164.0,164.0,170.36363636363637,11,2,1874.0,11,100.0,7.0,-7.0,1603045800.0
2020-10-16,160.5,170.95,155.1,162.45,161.09103260869563,736,44,118563.0,441,59.92,15.85,1.95,1602786600.0
2020-10-15,166.3,169.6,163.0,166.0,166.13973799126637,1374,235,228276.0,1098,79.91,6.6,-0.3,1602700200.0
2020-10-14,158.0,162.0,158.0,162.0,158.16822429906543,107,5,16924.0,100,93.46,4.0,4.0,1602613800.0
2020-10-13,159.6,160.0,157.9,158.9,159.3701298701299,154,43,24543.0,91,59.09,2.1,-0.7,1602527400.0
2020-10-12,165.3,168.45,160.05,163.2,165.35355285961873,577,54,95409.0,235,40.73,8.4,-2.1,1602441000.0
2020-10-09,179.8,179.8,161.05,168.05,167.97260273972603,73,9,12262.0,47,64.38,18.75,-11.75,1602181800.0
2020-10-08,170.85,184.0,158.35,164.25,168.7238219895288,764,132,128905.0,532,69.63,25.65,-6.6,1602095400.0
2020-10-07,170.0,170.85,156.9,170.85,167.68460925039872,2508,112,420553.0,2022,80.62,13.95,0.85,1602009000.0
2020-10-06,154.0,162.75,153.1,162.75,157.53251721499615,1307,40,205895.0,850,65.03,9.65,8.75,1601922600.0
2020-10-05,157.95,157.95,151.9,155.0,151.9040404040404,23364,5,3549086.0,23363,100.0,6.05,-2.95,1601836200.0
2020-10-01,151.1,153.0,151.1,153.0,152.125,16,7,2434.0,16,100.0,1.9,1.9,1601490600.0
2020-09-30,151.3,158.25,150.4,152.05,152.33604887983705,491,32,74797.0,421,85.74,7.85,0.75,1601404200.0
2020-09-29,153.95,160.0,152.5,156.0,153.20689655172413,348,19,53316.0,343,98.56,7.5,2.05,1601317800.0
2020-09-28,147.15,161.0,147.15,153.95,156.99905123339659,1054,84,165477.0,816,77.42,13.85,6.8,1601231400.0
2020-09-25,156.0,160.0,151.0,153.4,155.04848484848483,660,113,102332.0,531,80.45,9.0,-2.6,1600972200.0
2020-09-24,159.5,160.0,158.65,158.65,158.84745762711864,59,10,9372.0,59,100.0,1.35,-0.85,1600885800.0
2020-09-23,161.5,168.45,161.5,167.0,162.01472754050073,679,58,110008.0,666,98.09,6.95,5.5,1600799400.0
2020-09-22,170.0,170.0,170.0,170.0,170.0,121,3,20570.0,121,100.0,0.0,0.0,1600713000.0
2020-09-21,197.0,197.0,178.75,178.75,185.77831325301204,415,14,77098.0,410,98.8,18.25,-18.25,1600626600.0
2020-09-18,188.15,188.15,187.0,188.15,188.138067061144,1014,52,190772.0,1011,99.7,1.15,0.0,1600367400.0
2020-09-17,178.85,179.2,175.9,179.2,178.74869109947645,573,46,102423.0,523,91.27,3.3,0.35,1600281000.0
2020-09-16,162.6,170.7,162.6,170.7,168.01839684625492,761,20,127862.0,660,86.73,8.1,8.1,1600194600.0
2020-09-15,151.1,164.85,151.1,162.6,161.32664069523523,3337,168,538347.0,3005,90.05,13.75,11.5,1600108200.0
2020-09-14,150.0,164.6,150.0,157.4,161.1125792811839,3784,416,609650.0,3462,91.49,14.6,7.4,1600021800.0
2020-09-11,156.8,156.8,156.8,156.8,156.0,1,1,156.0,1,100.0,0.0,0.0,1599762600.0
2020-09-10,147.0,154.1,147.0,150.1,150.18028169014084,355,9,53314.0,327,92.11,7.1,3.1,1599676200.0
2020-09-09,148.1,151.0,148.1,151.0,148.1707317073171,205,4,30375.0,205,100.0,2.9,2.9,1599589800.0
2020-09-08,140.5,146.0,140.5,146.0,143.30526315789473,95,13,13614.0,79,83.16,5.5,5.5,1599503400.0
2020-09-07,155.0,155.0,147.0,147.65,147.84007029876977,569,22,84121.0,439,77.15,8.0,-7.35,1599417000.0
2020-09-04,151.15,153.6,151.1,153.6,151.50666666666666,150,5,22726.0,130,86.67,2.5,2.45,1599157800.0
2020-09-02,148.65,152.4,147.7,149.0,148.5710455764075,373,13,55417.0,365,97.86,4.7,0.35,1598985000.0
2020-09-01,144.1,154.7,144.1,154.7,147.33333333333331,3,2,442.0,3,100.0,10.6,10.6,1598898600.0
2020-08-31,150.0,155.0,147.0,148.95,148.988679245283,265,12,39482.0,196,73.96,8.0,-1.05,1598812200.0
2020-08-28,150.0,155.0,148.65,154.5,151.7721335268505,689,42,104571.0,578,83.89,6.35,4.5,1598553000.0
2020-08-27,156.0,156.4,148.6,152.0,152.3892276422764,1968,81,299902.0,713,36.23,7.8,-4.0,1598466600.0
2020-08-26,157.1,157.1,144.4,156.0,153.99291617473435,1694,158,260864.0,947,55.9,12.7,-1.1,1598380200.0
2020-08-25,156.0,156.0,149.0,151.95,151.66538707613563,1563,57,237053.0,1264,80.87,7.0,-4.05,1598293800.0
2020-08-24,160.9,164.25,155.15,156.8,159.80504587155963,872,48,139350.0,564,64.68,9.1,-4.1,1598207400.0
2020-08-21,156.0,156.45,156.0,156.45,156.38566552901025,586,70,91642.0,473,80.72,0.45,0.45,1597948200.0
2020-08-20,148.0,158.85,147.5,149.0,155.4990366088632,519,19,80704.0,503,96.92,11.35,1.0,1597861800.0
2020-08-19,154.0,154.0,145.6,152.0,150.96350364963504,411,17,62046.0,331,80.54,8.4,-2.0,1597775400.0
2020-08-18,154.85,154.9,150.25,152.75,151.8230008984726,1113,119,168979.0,942,84.64,4.65,-2.1,1597689000.0
2020-08-17,156.95,156.95,144.05,147.6,150.47557840616966,1167,33,175605.0,1167,100.0,12.9,-9.35,1597602600.0
2020-08-14,142.6,149.7,140.65,149.55,148.35956964892412,1766,51,262003.0,1766,100.0,9.05,6.95,1597343400.0
2020-08-13,135.85,142.6,132.0,142.6,139.6529284164859,461,19,64380.0,461,100.0,10.6,6.75,1597257000.0
2020-08-12,129.0,135.85,123.65,135.85,132.6381818181818,1100,35,145902.0,1100,100.0,12.2,6.85,1597170600.0
2020-08-11,125.0,130.0,124.0,129.4,125.59638554216868,830,23,104245.0,830,100.0,6.0,4.4,1597084200.0
2020-08-10,121.6,125.0,118.1,125.0,121.87442773054283,1529,22,186346.0,1529,100.0,6.9,3.4,1596997800.0
2020-08-07,126.0,127.9,122.2,123.0,124.98619499568592,1159,16,144859.0,1159,100.0,5.7,-3.0,1596738600.0
2020-08-06,128.0,128.0,124.4,128.0,127.66459627329192,161,9,20554.0,161,100.0,3.6,0.0,1596652200.0
2020-08-05,128.0,131.0,124.0,129.7,129.8646449704142,1352,28,175577.0,1352,100.0,7.0,1.7,1596565800.0
2020-08-04,125.0,125.0,125.0,125.0,125.0,50,4,6250.0,50,100.0,0.0,0.0,1596479400.0
2020-08-03,127.8,127.8,122.0,122.2,123.2501547987616,1615,25,199049.0,1615,100.0,5.8,-5.6,1596393000.0
2020-07-31,126.0,133.9,123.4,127.0,126.2103448275862,290,13,36601.0,290,100.0,10.5,1.0,1596133800.0
2020-07-30,128.0,128.0,127.5,128.0,127.90441176470588,272,7,34790.0,272,100.0,0.5,0.0,1596047400.0
2020-07-29,129.9,129.9,128.9,128.9,129.61379310344827,145,9,18794.0,145,100.0,1.0,-1.0,1595961000.0
2020-07-28,135.0,136.5,129.1,129.1,132.11724137931034,290,18,38314.0,290,100.0,7.4,-5.9,1595874600.0
2020-07-27,139.6,139.6,135.85,135.85,137.68,25,4,3442.0,25,100.0,3.75,-3.75,1595788200.0
2020-07-24,138.0,149.0,137.0,142.95,138.6578947368421,1140,40,158070.0,1140,100.0,12.0,4.95,1595529000.0
2020-07-23,138.0,151.95,138.0,144.2,144.46624203821656,785,28,113406.0,785,100.0,13.95,6.2,1595442600.0
2020-07-22,145.0,145.0,145.0,145.0,145.0,10,1,1450.0,10,100.0,0.0,0.0,1595356200.0
2020-07-20,145.0,149.9,145.0,145.0,146.9404761904762,168,9,24686.0,168,100.0,4.9,0.0,1595183400.0
2020-07-17,145.0,145.0,145.0,145.0,145.0,26,1,3770.0,26,100.0,0.0,0.0,1594924200.0
2020-07-16,146.0,148.95,142.8,143.75,145.0473145780051,782,28,113427.0,782,100.0,6.15,-2.25,1594837800.0
2020-07-15,148.0,154.0,144.05,150.3,149.13898704358067,849,35,126619.0,849,100.0,9.95,2.3,1594751400.0
2020-07-14,147.5,159.45,147.5,148.0,149.9125326370757,766,21,114833.0,766,100.0,11.95,0.5,1594665000.0
2020-07-13,167.5,167.5,153.0,155.0,156.99449339207047,908,14,142551.0,908,100.0,14.5,-12.5,1594578600.0
2020-07-10,150.0,163.3,150.0,160.0,159.62692702980473,973,28,155317.0,973,100.0,13.3,10.0,1594319400.0
2020-07-09,146.7,159.3,146.0,155.55,153.61434977578477,669,25,102768.0,669,100.0,13.3,8.85,1594233000.0
2020-07-08,145.5,152.5,145.5,152.0,151.21033210332104,271,14,40978.0,271,100.0,7.0,6.5,1594146600.0
2020-07-07,150.0,159.0,150.0,152.5,152.50017661947092,308573,3,47057437.0,308573,100.0,9.0,2.5,1594060200.0
2020-07-06,152.0,156.0,152.0,156.0,154.14772727272728,88,7,13565.0,88,100.0,4.0,4.0,1593973800.0
2020-07-03,163.0,163.0,155.0,155.0,162.72413793103448,29,2,4719.0,29,100.0,8.0,-8.0,1593714600.0
2020-07-02,151.5,167.35,151.5,156.0,157.05347593582889,935,26,146845.0,935,100.0,15.85,4.5,1593628200.0
2020-07-01,156.25,160.0,156.25,159.45,158.79887218045113,532,15,84481.0,532,100.0,3.75,3.2,1593541800.0
2020-06-30,162.0,169.8,162.0,164.45,165.56014362657092,557,17,92217.0,557,100.0,7.8,2.45,1593455400.0
2020-06-29,176.5,176.5,160.0,169.85,164.58152173913044,184,6,30283.0,184,100.0,16.5,-6.65,1593369000.0
2020-06-26,185.0,185.0,167.65,168.1,171.56798866855524,706,21,121127.0,706,100.0,17.35,-16.9,1593109800.0
2020-06-25,176.45,176.45,176.45,176.45,176.41666666666666,12,2,2117.0,12,100.0,0.0,0.0,1593023400.0
2020-06-24,163.0,177.4,163.0,168.6,168.2443181818182,176,8,29611.0,176,100.0,14.4,5.6,1592937000.0
2020-06-23,177.0,178.4,163.05,171.3,173.55263157894737,2166,75,375915.0,2166,100.0,15.35,-5.7,1592850600.0
2020-06-22,166.45,170.0,155.0,169.95,166.55743243243245,888,24,147903.0,888,100.0,15.0,3.5,1592764200.0
2020-06-19,155.0,161.95,152.0,161.95,152.90127970749543,547,6,83637.0,547,100.0,9.95,6.95,1592505000.0
2020-06-18,151.0,155.0,146.0,155.0,152.76041666666666,96,10,14665.0,96,100.0,9.0,4.0,1592418600.0
2020-06-17,166.0,166.0,151.0,151.0,154.6118500604595,827,46,127864.0,702,84.89,15.0,-15.0,1592332200.0
2020-06-16,153.0,159.95,153.0,158.4,159.2226148409894,283,43,45060.0,132,46.64,6.95,5.4,1592245800.0
2020-06-15,173.0,173.0,160.95,160.95,163.53083333333333,1200,49,196237.0,1153,96.08,12.05,-12.05,1592159400.0
2020-06-12,172.0,172.0,163.4,169.4,165.83184615384616,6500,55,1077907.0,4218,64.89,8.6,-2.6,1591900200.0
2020-06-11,172.0,172.0,172.0,172.0,172.0,30,3,5160.0,30,100.0,0.0,0.0,1591813800.0
2020-06-10,164.6,164.6,157.15,164.6,162.53589743589745,390,22,63389.0,300,76.92,7.45,0.0,1591727400.0
2020-06-09,156.8,156.8,156.8,156.8,156.77777777777777,36,3,5644.0,36,100.0,0.0,0.0,1591641000.0
2020-06-08,136.1,148.5,136.1,142.55,142.92380952380952,105,3,15007.0,105,100.0,12.4,6.45,1591554600.0
2020-06-05,136.4,136.4,135.0,135.0,136.3907284768212,302,14,41190.0,302,100.0,1.4,-1.4,1591295400.0
2020-06-04,125.5,128.35,118.65,125.6,128.01643713904932,6753,41,864495.0,6689,99.05,9.7,0.1,1591209000.0
2020-06-03,122.25,122.4,120.75,122.25,122.10298661174048,971,75,118562.0,871,89.7,1.65,0.0,1591122600.0
2020-06-02,116.6,116.6,116.6,116.6,116.59863945578232,441,43,51420.0,264,59.86,0.0,0.0,1591036200.0
