Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-18,19.25,21.0,19.0,20.55,20.0093131548312,859,36,17188.0,509.0,59.25,2.0,1.3,1608229800.0
2020-12-17,22.0,22.0,19.6,20.35,20.74354669464848,4765,67,98843.0,3215.0,67.47,2.4,-1.65,1608143400.0
2020-12-16,19.95,21.5,18.75,21.0,20.96236862342989,19505,70,408871.0,16238.0,83.25,2.75,1.05,1608057000.0
2020-12-15,19.15,20.9,18.4,19.15,20.22724974721941,7912,54,160038.0,6221.0,78.63,2.5,0.0,1607970600.0
2020-12-14,18.9,20.6,18.9,19.65,19.577878893944696,2857,23,55934.0,2149.0,75.22,1.7,0.75,1607884200.0
2020-12-11,18.15,21.65,18.15,18.9,19.57307914500289,3462,49,67762.0,2791.0,80.62,3.5,0.75,1607625000.0
2020-12-10,20.9,20.9,18.5,19.5,18.935684647302903,964,26,18254.0,726.0,75.31,2.4,-1.4,1607538600.0
2020-12-09,19.2,21.0,18.05,19.75,18.899131274131275,2072,49,39159.0,1298.0,62.64,2.95,0.55,1607452200.0
2020-12-08,18.6,19.45,18.15,18.3,18.679310344827584,1450,39,27085.0,850.0,58.62,1.3,-0.3,1607365800.0
2020-12-07,18.4,20.05,18.4,19.75,19.41046919885094,3133,58,60813.0,2227.0,71.08,1.65,1.35,1607279400.0
2020-12-04,19.2,20.45,18.7,19.45,19.223678053345807,2137,39,41081.0,1968.0,92.09,1.75,0.25,1607020200.0
2020-12-03,22.6,22.6,19.5,20.1,20.41953325239444,7413,87,151370.0,4530.0,61.11,3.1,-2.5,1606933800.0
2020-12-02,17.45,21.75,17.25,20.2,19.70929687832716,23481,74,462794.0,20963.0,89.28,4.5,2.75,1606847400.0
2020-12-01,18.9,19.75,17.1,18.15,18.707795140457048,11071,52,207114.0,7745.0,69.96,2.65,-0.75,1606761000.0
2020-11-27,17.0,18.7,17.0,17.95,17.89882417281925,7314,54,130912.0,6324.0,86.46,1.7,0.95,1606415400.0
2020-11-26,16.45,17.25,16.45,17.05,16.87218045112782,1064,23,17952.0,543.0,51.03,0.8,0.6,1606329000.0
2020-11-25,17.0,17.7,16.3,16.8,16.83876404494382,1780,36,29973.0,1351.0,75.9,1.4,-0.2,1606242600.0
2020-11-24,16.1,19.9,16.1,17.05,17.77673625905411,11735,77,208610.0,7727.0,65.85,3.8,0.95,1606156200.0
2020-11-23,19.7,19.7,16.5,17.3,17.163120567375888,1410,41,24200.0,1080.0,76.6,3.2,-2.4,1606069800.0
2020-11-20,16.2,18.5,16.2,18.05,17.50423131170663,7090,79,124105.0,3025.0,42.67,2.3,1.85,1605810600.0
2020-11-19,15.8,17.45,15.8,17.2,17.00808489135927,1979,34,33659.0,1444.0,72.97,1.65,1.4,1605724200.0
2020-11-18,17.5,17.5,15.65,15.8,16.661087866108787,1434,42,23892.0,1049.0,73.15,1.85,-1.7,1605637800.0
2020-11-17,16.0,17.8,15.85,17.0,16.190158465387825,1199,24,19412.0,986.0,82.24,1.95,1.0,1605551400.0
2020-11-14,14.25,18.45,14.25,16.5,17.28785357737105,601,17,10390.0,553.0,92.01,4.2,2.25,1605292200.0
2020-11-13,15.65,17.5,15.65,16.9,16.605738575982997,941,12,15626.0,732.0,77.79,1.85,1.25,1605205800.0
2020-11-12,16.1,16.95,15.75,16.15,16.649350649350648,770,16,12820.0,570.0,74.03,1.2,0.05,1605119400.0
2020-11-11,16.1,17.9,15.15,16.6,15.99078057775046,4881,49,78051.0,2786.0,57.08,2.75,0.5,1605033000.0
2020-11-10,15.5,17.95,15.5,17.35,17.223151408450704,2272,48,39131.0,1134.0,49.91,2.45,1.85,1604946600.0
2020-11-09,14.7,18.0,14.7,16.5,16.169753086419753,972,23,15717.0,602.0,61.93,3.3,1.8,1604860200.0
2020-11-06,15.4,16.0,15.4,15.5,15.505434782608695,920,13,14265.0,913.0,99.24,0.6,0.1,1604601000.0
2020-11-05,18.25,18.25,15.45,16.6,16.595174262734584,746,14,12380.0,620.0,83.11,2.8,-1.65,1604514600.0
2020-11-04,18.2,18.2,14.9,16.5,15.558708414872799,2044,25,31802.0,1363.0,66.68,3.3,-1.7,1604428200.0
2020-11-03,17.25,17.25,14.8,16.4,16.19509496588604,5423,37,87826.0,3181.0,58.66,2.45,-0.85,1604341800.0
2020-11-02,15.0,15.45,13.6,14.5,14.276651651651653,2664,24,38033.0,2015.0,75.64,1.85,-0.5,1604255400.0
2020-10-30,14.0,17.65,14.0,16.3,15.850869925434962,1207,29,19132.0,738.0,61.14,3.65,2.3,1603996200.0
2020-10-29,15.0,15.5,14.05,14.9,15.033582089552239,268,20,4029.0,175.0,65.3,1.45,-0.1,1603909800.0
2020-10-28,15.5,16.0,15.0,15.5,15.47887323943662,1491,15,23079.0,1426.0,95.64,1.0,0.0,1603823400.0
2020-10-27,16.0,16.0,15.5,15.5,15.694117647058825,255,7,4002.0,255.0,100.0,0.5,-0.5,1603737000.0
2020-10-26,15.5,16.45,15.5,16.4,15.87037037037037,162,8,2571.0,132.0,81.48,0.95,0.9,1603650600.0
2020-10-23,16.75,16.75,14.8,16.45,16.362173757597425,2797,17,45765.0,2625.0,93.85,1.95,-0.3,1603391400.0
2020-10-22,15.75,17.0,15.75,16.05,15.912737508796623,1421,15,22612.0,1241.0,87.33,1.25,0.3,1603305000.0
2020-10-21,14.85,15.9,14.45,15.9,14.544715447154472,246,11,3578.0,244.0,99.19,1.45,1.05,1603218600.0
2020-10-20,16.5,16.5,14.1,14.85,14.61802575107296,466,14,6812.0,356.0,76.39,2.4,-1.65,1603132200.0
2020-10-19,14.55,15.65,14.5,14.55,14.532608695652172,368,8,5348.0,334.0,90.76,1.15,0.0,1603045800.0
2020-10-16,17.1,17.1,14.5,14.85,15.294511378848728,747,11,11425.0,467.0,62.52,2.6,-2.25,1602786600.0
2020-10-15,15.35,16.0,15.35,15.6,15.91210660618089,3527,34,56122.0,3270.0,92.71,0.65,0.25,1602700200.0
2020-10-14,18.2,18.2,14.05,15.0,14.870342771982116,1342,24,19956.0,991.0,73.84,4.15,-3.2,1602613800.0
2020-10-13,15.15,15.85,14.9,15.55,15.207848837209301,688,11,10463.0,642.0,93.31,0.95,0.4,1602527400.0
2020-10-12,14.65,16.4,14.65,15.1,15.080724876441517,1214,7,18308.0,1132.0,93.25,1.75,0.45,1602441000.0
2020-10-09,15.05,15.1,15.05,15.1,15.068181818181818,44,6,663.0,22.0,50.0,0.05,0.05,1602181800.0
2020-10-08,15.2,15.7,15.2,15.65,15.60220994475138,181,8,2824.0,166.0,91.71,0.5,0.45,1602095400.0
2020-10-07,16.5,16.5,16.0,16.25,16.004878048780487,205,11,3281.0,203.0,99.02,0.5,-0.25,1602009000.0
2020-10-06,15.55,16.65,15.5,15.7,15.815351583467525,1863,13,29464.0,1854.0,99.52,1.15,0.15,1601922600.0
2020-10-05,15.05,16.5,15.05,16.45,15.919915141872181,3771,47,60034.0,3353.0,88.92,1.45,1.4,1601836200.0
2020-10-01,15.1,15.85,15.1,15.85,15.575418994413408,358,10,5576.0,243.0,67.88,0.75,0.75,1601490600.0
2020-09-30,17.85,17.85,15.35,15.85,15.852713178294572,387,18,6135.0,331.0,85.53,2.5,-2.0,1601404200.0
2020-09-29,13.85,18.5,13.85,16.35,16.664918032786883,1525,31,25414.0,1141.0,74.82,4.65,2.5,1601317800.0
2020-09-28,15.95,16.6,14.85,15.5,15.95906976744186,1075,21,17156.0,1055.0,98.14,1.75,-0.45,1601231400.0
2020-09-25,14.8,16.3,14.8,14.85,15.192035398230088,1130,12,17167.0,1005.0,88.94,1.5,0.05,1600972200.0
2020-09-24,16.3,16.3,14.7,16.15,15.3456640388114,1649,24,25305.0,1368.0,82.96,1.6,-0.15,1600885800.0
2020-09-23,14.5,16.65,14.5,16.35,14.833333333333332,198,9,2937.0,183.0,92.42,2.15,1.85,1600799400.0
2020-09-22,15.25,16.1,15.0,15.25,15.23076923076923,325,12,4950.0,195.0,60.0,1.1,0.0,1600713000.0
2020-09-21,15.6,16.45,14.75,15.35,15.599121918270853,2961,28,46189.0,2105.0,71.09,1.7,-0.25,1600626600.0
2020-09-18,16.0,16.8,16.0,16.5,16.416173570019723,507,8,8323.0,432.0,85.21,0.8,0.5,1600367400.0
2020-09-17,17.5,17.5,16.1,16.1,16.21316033364226,1079,12,17494.0,1072.0,99.35,1.4,-1.4,1600281000.0
2020-09-16,16.95,16.95,16.0,16.0,16.013931888544892,1292,19,20690.0,1270.0,98.3,0.95,-0.95,1600194600.0
2020-09-15,16.4,17.0,16.0,16.85,16.422651933701655,362,19,5945.0,285.0,78.73,1.0,0.45,1600108200.0
2020-09-14,16.4,16.5,15.7,16.15,16.153001464128845,1366,25,22065.0,1312.0,96.05,0.8,-0.25,1600021800.0
2020-09-11,17.9,17.9,15.45,16.0,15.78385583280017,9378,50,148021.0,6023.0,64.22,2.45,-1.9,1599762600.0
2020-09-10,16.9,17.65,15.35,15.8,16.656614785992215,1028,15,17123.0,1023.0,99.51,2.3,-1.1,1599676200.0
2020-09-09,16.15,18.6,16.15,16.4,17.12675018422992,2714,14,46482.0,1407.0,51.84,2.45,0.25,1599589800.0
2020-09-08,19.5,19.5,16.05,16.15,16.31008583690987,932,41,15201.0,534.0,57.3,3.45,-3.35,1599503400.0
2020-09-07,18.5,20.0,17.2,18.0,17.9989837398374,984,45,17711.0,678.0,68.9,2.8,-0.5,1599417000.0
2020-09-04,16.5,19.0,16.5,17.2,17.53340478742408,2799,37,49076.0,2263.0,80.85,2.5,0.7,1599157800.0
2020-09-03,17.55,19.5,17.55,17.8,17.803977272727273,352,15,6267.0,240.0,68.18,1.95,0.25,1599071400.0
2020-09-02,18.5,20.0,18.5,18.75,18.72690763052209,249,5,4663.0,249.0,100.0,1.5,0.25,1598985000.0
2020-09-01,15.5,20.3,15.5,20.25,19.48167539267016,382,23,7442.0,193.0,50.52,4.8,4.75,1598898600.0
2020-08-31,24.15,24.15,17.45,17.7,19.66306483300589,2036,45,40034.0,1810.0,88.9,6.7,-6.45,1598812200.0
2020-08-28,19.5,21.4,19.2,20.15,20.331387418844454,18329,53,372654.0,14560.0,79.44,2.2,0.65,1598553000.0
2020-08-27,19.2,21.35,18.8,19.5,20.2296025628191,19978,91,404147.0,14211.0,71.13,2.55,0.3,1598466600.0
2020-08-26,17.25,19.0,15.5,18.35,17.85411899313501,1748,32,31209.0,1116.0,63.84,3.5,1.1,1598380200.0
2020-08-25,18.9,19.2,17.9,17.9,18.468075437400593,26406,34,487668.0,25606.0,96.97,1.3,-1.0,1598293800.0
2020-08-24,17.0,18.9,16.35,17.85,17.761860978300845,10876,30,193178.0,10571.0,97.2,2.55,0.85,1598207400.0
2020-08-21,15.55,18.5,15.55,17.25,17.343988292382345,25966,67,450354.0,18912.0,72.83,2.95,1.7,1597948200.0
2020-08-20,15.55,17.0,15.55,16.15,16.323489932885906,745,14,12161.0,513.0,68.86,1.45,0.6,1597861800.0
2020-08-19,15.45,16.0,15.4,16.0,15.686046511627906,1462,18,22933.0,958.0,65.53,0.6,0.55,1597775400.0
2020-08-18,17.45,17.45,16.0,16.0,16.029850746268657,67,4,1074.0,67.0,100.0,1.45,-1.45,1597689000.0
2020-08-17,17.05,17.05,16.0,16.0,16.01348747591522,2076,15,33244.0,1962.0,94.51,1.05,-1.05,1597602600.0
2020-08-14,17.25,17.25,15.3,15.8,16.00704025582175,38777,16,620705.0,38540.0,99.39,1.95,-1.45,1597343400.0
2020-08-13,16.5,16.5,16.2,16.2,16.285714285714285,889,13,14478.0,879.0,98.88,0.3,-0.3,1597257000.0
2020-08-12,15.05,16.85,15.05,16.85,15.680616740088103,454,15,7119.0,443.0,97.58,1.8,1.8,1597170600.0
2020-08-11,16.1,16.5,15.25,16.0,15.978260869565217,92,12,1470.0,59.0,64.13,1.25,-0.1,1597084200.0
2020-08-10,14.5,17.35,14.5,17.0,16.686757733652534,21303,55,355478.0,18789.0,88.2,2.85,2.5,1596997800.0
2020-08-07,15.25,16.75,13.1,14.75,15.05826362849726,10401,46,156621.0,3016.0,29.0,3.65,-0.5,1596738600.0
2020-08-06,14.7,16.0,14.2,14.9,14.849,1000,37,14849.0,717.0,71.7,1.8,0.2,1596652200.0
2020-08-05,14.6,15.3,14.6,15.3,14.614427860696516,804,9,11750.0,803.0,99.88,0.7,0.7,1596565800.0
2020-08-04,14.3,16.0,14.3,15.15,14.746798843453117,2421,25,35702.0,2292.0,94.67,1.7,0.85,1596479400.0
2020-08-03,14.2,15.65,14.2,15.65,14.64461247637051,529,14,7747.0,448.0,84.69,1.45,1.45,1596393000.0
2020-07-31,13.57,15.67,13.57,15.5,14.429729729729727,370,16,5339.0,290.0,78.38,2.1,1.93,1596133800.0
2020-07-30,15.0,15.5,14.52,15.17,14.868421052631579,1026,24,15255.0,954.0,92.98,0.98,0.17,1596047400.0
2020-07-29,15.25,16.22,15.0,15.14,15.145390070921984,282,22,4271.0,276.0,97.87,1.22,-0.11,1595961000.0
2020-07-28,16.25,16.25,15.11,15.12,15.532820280669986,2209,28,34312.0,2201.0,99.64,1.14,-1.13,1595874600.0
2020-07-27,15.7,16.35,15.16,15.76,15.751545626906273,12131,20,191082.0,7346.0,60.56,1.19,0.06,1595788200.0
2020-07-24,15.51,16.97,15.51,15.78,15.872727272727271,495,17,7857.0,459.0,92.73,1.46,0.27,1595529000.0
2020-07-23,16.35,17.0,15.75,16.08,16.188184849928536,4198,40,67958.0,3265.0,77.78,1.25,-0.27,1595442600.0
2020-07-22,16.85,17.01,16.51,17.0,16.983211018397505,9947,29,168932.0,9832.0,98.84,0.5,0.15,1595356200.0
2020-07-21,15.21,17.0,15.21,16.5,16.63054830287206,3064,18,50956.0,2989.0,97.55,1.79,1.29,1595269800.0
2020-07-20,15.35,16.87,15.35,16.06,15.890117035110531,1538,11,24439.0,1388.0,90.25,1.52,0.71,1595183400.0
2020-07-17,15.99,16.92,15.78,16.0,15.959123672230652,10544,30,168273.0,10410.0,98.73,1.14,0.01,1594924200.0
2020-07-16,15.55,15.8,15.0,15.76,15.687657430730479,1191,17,18684.0,1108.0,93.03,0.8,0.21,1594837800.0
2020-07-15,16.01,17.48,15.0,15.44,15.545953132790428,6017,84,93540.0,5098.0,84.73,2.48,-0.57,1594751400.0
2020-07-14,16.5,17.18,15.06,16.65,16.649403640929066,6372,65,106090.0,5500.0,86.32,2.12,0.15,1594665000.0
2020-07-13,15.99,17.0,14.45,16.49,15.857829934590228,5198,53,82429.0,5036.0,96.88,2.55,0.5,1594578600.0
2020-07-10,18.44,18.44,14.53,15.99,16.140182020559156,15273,26,246509.0,13284.0,86.98,3.91,-2.45,1594319400.0
2020-07-09,16.3,16.96,16.0,16.14,16.353131749460044,4630,24,75715.0,4549.0,98.25,0.96,-0.16,1594233000.0
2020-07-08,18.2,18.55,15.3,16.28,17.317251461988302,10944,73,189520.0,6410.0,58.57,3.25,-1.92,1594146600.0
2020-07-07,15.39,17.41,15.39,17.4,17.353860779550015,66269,155,1150023.0,52493.0,79.21,2.02,2.01,1594060200.0
2020-07-06,14.13,15.45,14.13,14.51,14.5125284738041,439,13,6371.0,435.0,99.09,1.32,0.38,1593973800.0
2020-07-03,16.5,16.98,14.03,14.81,15.344917012448132,1928,41,29585.0,1570.0,81.43,2.95,-1.69,1593714600.0
2020-07-02,14.02,14.9,14.02,14.9,14.132850241545892,828,15,11702.0,822.0,99.28,0.88,0.88,1593628200.0
2020-07-01,13.75,14.99,13.75,14.53,14.291266912669126,4065,22,58094.0,3802.0,93.53,1.24,0.78,1593541800.0
2020-06-30,17.49,17.49,14.01,14.26,14.668742216687422,2409,34,35337.0,1927.0,79.99,3.48,-3.23,1593455400.0
2020-06-29,17.99,17.99,14.01,14.6,15.295280898876404,2225,48,34032.0,1472.0,66.16,3.98,-3.39,1593369000.0
2020-06-26,14.9,15.0,14.55,15.0,14.984710743801651,2420,18,36263.0,2397.0,99.05,0.45,0.1,1593109800.0
2020-06-25,13.05,15.9,13.05,14.81,14.152755046372068,1833,41,25942.0,1071.0,58.43,2.85,1.76,1593023400.0
2020-06-24,13.1,15.49,13.0,14.86,14.496955859969558,6570,39,95245.0,6381.0,97.12,2.49,1.76,1592937000.0
2020-06-23,13.0,16.4,13.0,14.72,14.31772966647162,1709,25,24469.0,911.0,53.31,3.4,1.72,1592850600.0
2020-06-22,13.02,14.49,13.02,13.67,13.788709677419353,620,22,8549.0,355.0,57.26,1.47,0.65,1592764200.0
2020-06-19,13.01,16.4,13.01,13.64,14.34446089648674,14858,58,213130.0,6994.0,47.07,3.39,0.63,1592505000.0
2020-06-18,13.34,14.5,12.71,13.67,13.815384615384616,325,10,4490.0,194.0,59.69,1.79,0.33,1592418600.0
