Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-12,94.9,97.6,94.05,94.35,95.68303377615698,23034,241,2203963.0,12089.0,52.48,3.55,-0.55,1615487400.0
2021-03-10,98.95,98.95,92.6,93.9,94.27407459684531,28339,551,2671633.0,12440.0,43.9,6.35,-5.05,1615314600.0
2021-03-09,96.1,98.0,93.7,94.3,96.14989098335772,36233,680,3483799.0,18747.0,51.74,4.3,-1.8,1615228200.0
2021-03-08,99.8,101.0,91.5,92.85,96.4986177907373,26407,534,2548239.0,10429.0,39.49,9.5,-6.95,1615141800.0
2021-03-05,98.15,101.35,97.0,98.65,99.17520369962563,22705,326,2251773.0,11766.0,51.82,4.35,0.5,1614882600.0
2021-03-04,97.45,101.8,96.05,97.5,99.00138231697592,37618,610,3724234.0,20450.0,54.36,5.75,0.05,1614796200.0
2021-03-03,99.45,102.4,97.75,99.1,100.32933869839049,45728,791,4587860.0,28264.0,61.81,4.65,-0.35,1614709800.0
2021-03-02,96.0,103.25,94.4,99.8,99.36443839564487,62455,993,6205806.0,35168.0,56.31,8.85,3.8,1614623400.0
2021-03-01,93.35,95.7,93.0,94.55,94.49832344596336,23262,339,2198220.0,10899.0,46.85,2.7,1.2,1614537000.0
2021-02-26,87.0,94.1,87.0,92.7,92.809997712194,17484,260,1622690.0,7432.0,42.51,7.1,5.7,1614277800.0
2021-02-25,94.9,95.3,93.0,93.3,94.10439412922857,22348,485,2103045.0,7863.0,35.18,2.3,-1.6,1614191400.0
2021-02-24,93.8,95.95,92.5,94.25,94.31613589521972,15041,303,1418609.0,8436.0,56.09,3.45,0.45,1614105000.0
2021-02-23,94.6,94.6,89.2,92.25,90.726593625498,4016,99,364358.0,1131.0,28.16,5.4,-2.35,1614018600.0
2021-02-22,92.0,93.0,86.75,88.2,90.29740764744002,15430,372,1393289.0,6352.0,41.17,6.25,-3.8,1613932200.0
2021-02-19,92.25,92.25,90.5,91.1,91.6016,5625,123,515259.0,3350.0,59.56,1.75,-1.15,1613673000.0
2021-02-18,93.1,95.0,91.8,91.95,93.54996712689021,15210,260,1422895.0,4621.0,30.38,3.2,-1.15,1613586600.0
2021-02-17,92.0,94.0,90.95,91.55,92.6668264468092,31293,756,2899823.0,6555.0,20.95,3.05,-0.45,1613500200.0
2021-02-16,95.15,95.95,92.0,92.55,93.88977916748094,10234,179,960868.0,4719.0,46.11,3.95,-2.6,1613413800.0
2021-02-15,96.0,97.05,93.75,94.05,95.18835793167507,9689,206,922280.0,5034.0,51.96,3.3,-1.95,1613327400.0
2021-02-12,94.25,98.0,94.25,95.25,96.62348192105988,57968,971,5601070.0,28327.0,48.87,3.75,1.0,1613068200.0
2021-02-11,94.85,96.7,93.45,93.7,95.25454828176022,6431,164,612582.0,2014.0,31.32,3.25,-1.15,1612981800.0
2021-02-10,92.1,95.35,92.1,93.6,93.83031390134528,5575,147,523104.0,2885.0,51.75,3.25,1.5,1612895400.0
2021-02-09,94.15,97.0,92.15,92.9,94.67480937588255,14164,306,1340974.0,8557.0,60.41,4.85,-1.25,1612809000.0
2021-02-08,95.8,98.65,93.85,94.0,96.44770440094128,19973,324,1926350.0,8432.0,42.22,4.8,-1.8,1612722600.0
2021-02-05,99.9,99.9,95.8,95.8,97.17777777777776,9855,136,957687.0,4362.0,44.26,4.1,-4.1,1612463400.0
2021-02-04,98.0,101.7,98.0,98.9,99.81724395713928,20065,309,2002833.0,7584.0,37.8,3.7,0.9,1612377000.0
2021-02-03,97.8,100.0,97.55,97.7,98.5273372781065,8450,149,832556.0,4388.0,51.93,2.45,-0.1,1612290600.0
2021-02-02,91.2,100.5,91.2,97.6,97.50982285282514,23822,428,2322879.0,13150.0,55.2,9.3,6.4,1612204200.0
2021-02-01,97.0,98.05,90.75,95.0,92.91664378546585,43704,624,4060829.0,26475.0,60.58,7.3,-2.0,1612117800.0
2021-01-29,94.5,98.5,94.5,96.8,96.49321250093236,26814,588,2587369.0,14027.0,52.31,4.0,2.3,1611858600.0
2021-01-28,91.25,94.9,89.55,92.9,92.98813146682896,19716,260,1833354.0,14184.0,71.94,5.35,1.65,1611772200.0
2021-01-27,90.0,93.15,87.0,91.15,89.376980591175,25813,447,2307088.0,13865.0,53.71,6.15,1.15,1611685800.0
2021-01-25,96.65,96.65,90.6,91.3,93.06472303206995,12005,240,1117242.0,7512.0,62.57,6.05,-5.35,1611513000.0
2021-01-22,100.95,100.95,93.45,94.4,96.15320646089876,31265,490,3006230.0,21353.0,68.3,7.5,-6.55,1611253800.0
2021-01-21,104.0,108.4,96.5,97.3,100.8139717877363,104210,1807,10505824.0,59290.0,56.89,11.9,-6.7,1611167400.0
2021-01-20,103.8,104.0,97.0,99.4,99.85336255853342,50185,974,5011141.0,29356.0,58.5,7.0,-4.4,1611081000.0
2021-01-19,100.0,102.55,98.65,101.7,100.62973259200425,30216,787,3040628.0,15143.0,50.12,3.9,1.7,1610994600.0
2021-01-18,100.0,101.95,93.0,97.55,97.45900693694625,67609,1451,6589106.0,35675.0,52.77,8.95,-2.45,1610908200.0
2021-01-15,86.5,100.95,86.5,97.35,95.88157326268595,122675,3809,11762272.0,58730.0,47.87,14.45,10.85,1610649000.0
2021-01-14,84.35,85.9,83.9,85.2,84.723289391086,7965,235,674821.0,6925.0,86.94,2.0,0.85,1610562600.0
2021-01-13,84.0,86.0,82.65,84.1,84.78908403134288,18505,317,1569022.0,10339.0,55.87,3.35,0.1,1610476200.0
2021-01-12,83.15,83.15,81.0,82.8,82.45560165975103,7230,257,596154.0,5810.0,80.36,2.15,-0.35,1610389800.0
2021-01-11,85.85,85.85,83.0,83.7,83.65088582677164,10160,254,849893.0,7174.0,70.61,2.85,-2.15,1610303400.0
2021-01-08,85.6,85.8,84.15,84.6,84.80686550365786,8885,206,753509.0,6904.0,77.7,1.65,-1.0,1610044200.0
2021-01-07,85.0,85.15,84.25,84.5,84.65008054412029,5587,75,472940.0,4240.0,75.89,0.9,-0.5,1609957800.0
2021-01-06,85.5,87.8,84.0,84.05,86.13682377272232,9187,254,791339.0,5696.0,62.0,3.8,-1.45,1609871400.0
2021-01-05,82.55,87.55,80.1,84.25,84.68765133171914,4543,91,384736.0,2709.0,59.63,7.45,1.7,1609785000.0
2021-01-04,82.0,84.95,82.0,83.95,84.09798594847774,10675,318,897746.0,5643.0,52.86,2.95,1.95,1609698600.0
2021-01-01,82.05,83.25,81.35,82.8,82.25503355704699,1788,51,147072.0,1302.0,72.82,1.9,0.75,1609439400.0
2020-12-31,84.5,85.0,82.0,82.25,83.88394126006632,12666,188,1062474.0,6305.0,49.78,3.0,-2.25,1609353000.0
2020-12-30,85.75,85.8,81.5,82.2,82.67350858240307,8331,173,688753.0,6416.0,77.01,4.3,-3.55,1609266600.0
2020-12-29,87.0,87.0,79.25,82.7,82.40797402525932,36343,944,2994953.0,22318.0,61.41,7.75,-4.3,1609180200.0
2020-12-28,73.0,79.6,73.0,78.6,77.77532767925982,6485,203,504373.0,3661.0,56.45,6.6,5.6,1609093800.0
2020-12-24,79.45,79.45,76.45,77.15,77.56794650560829,4636,64,359605.0,3900.0,84.12,3.0,-2.3,1608748200.0
2020-12-23,74.5,79.55,74.5,77.85,77.02085577205521,10213,219,786614.0,6574.0,64.37,5.05,3.35,1608661800.0
2020-12-22,86.5,86.5,70.4,73.5,72.60728952772075,3896,193,282878.0,2899.0,74.41,16.1,-13.0,1608575400.0
2020-12-21,77.0,79.65,63.45,72.2,74.27583009379792,28039,804,2082620.0,19252.0,68.66,16.2,-4.8,1608489000.0
2020-12-18,80.0,80.1,78.2,79.3,79.19814814814816,4860,205,384903.0,3803.0,78.25,1.9,-0.7,1608229800.0
2020-12-17,81.5,82.25,80.0,80.1,80.86019254918375,4778,73,386350.0,4146.0,86.77,2.25,-1.4,1608143400.0
2020-12-16,80.95,80.95,80.1,80.1,80.46064772932876,5527,64,444706.0,4998.0,90.43,0.85,-0.85,1608057000.0
2020-12-15,81.5,83.05,80.1,80.45,80.49710218607014,9835,189,791689.0,7090.0,72.09,2.95,-1.05,1607970600.0
2020-12-14,80.4,81.5,79.5,80.9,80.3631161971831,15904,460,1278095.0,10718.0,67.39,2.0,0.5,1607884200.0
2020-12-11,82.45,82.45,78.0,80.35,79.11765079768638,15733,228,1244758.0,13748.0,87.38,4.45,-2.1,1607625000.0
2020-12-10,84.0,84.4,81.25,82.0,82.56774193548387,8525,181,703890.0,5854.0,68.67,3.15,-2.0,1607538600.0
2020-12-09,83.35,84.5,81.75,83.35,83.6803953871499,10319,264,863498.0,7637.0,74.01,2.75,0.0,1607452200.0
2020-12-08,84.05,84.5,79.15,80.05,82.31335042397949,5071,131,417411.0,4019.0,79.25,5.35,-4.0,1607365800.0
2020-12-07,78.0,84.5,77.95,82.2,81.36209710322316,19608,652,1595348.0,11217.0,57.21,6.55,4.2,1607279400.0
2020-12-04,77.85,78.5,75.45,76.9,76.77695239014037,20731,360,1591663.0,11883.0,57.32,3.05,-0.95,1607020200.0
2020-12-03,77.5,78.85,77.5,78.2,78.15800212192931,12253,252,957670.0,8485.0,69.25,1.35,0.7,1606933800.0
2020-12-02,79.05,79.05,77.05,77.5,77.77940623825629,5322,125,413942.0,4900.0,92.07,2.0,-1.55,1606847400.0
2020-12-01,81.0,81.0,77.3,77.7,78.32774116237267,8345,219,653645.0,5086.0,60.95,3.7,-3.3,1606761000.0
2020-11-27,80.75,82.05,80.0,80.25,80.86898171447743,5961,222,482060.0,3321.0,55.71,2.05,-0.5,1606415400.0
2020-11-26,80.6,81.65,79.25,80.0,80.27027027027027,3626,177,291060.0,2426.0,66.91,2.4,-0.6,1606329000.0
2020-11-25,86.0,86.0,81.1,81.45,82.11640543364682,4785,141,392927.0,3070.0,64.16,4.9,-4.55,1606242600.0
2020-11-24,82.0,82.45,79.45,80.9,80.71971438944693,8263,271,666987.0,6532.0,79.05,3.0,-1.1,1606156200.0
2020-11-23,84.75,85.9,80.85,81.4,82.12813626664703,27182,624,2232407.0,24106.0,88.68,5.05,-3.35,1606069800.0
2020-11-20,87.35,87.35,83.2,84.75,84.6264046833995,14861,264,1257633.0,9133.0,61.46,4.15,-2.6,1605810600.0
2020-11-19,86.1,87.8,85.5,86.05,86.35916686849117,8258,188,713154.0,5174.0,62.65,2.3,-0.05,1605724200.0
2020-11-18,83.95,88.95,83.3,86.6,86.35184102863822,22243,542,1920724.0,18245.0,82.03,5.65,2.65,1605637800.0
2020-11-17,83.0,86.45,77.3,84.1,83.36161266386345,24258,474,2022186.0,19574.0,80.69,9.15,1.1,1605551400.0
2020-11-14,83.0,86.95,83.0,85.85,85.78224350964875,14406,386,1235779.0,10277.0,71.34,3.95,2.85,1605292200.0
2020-11-13,78.45,85.65,78.35,82.8,83.44066239764854,38104,738,3179423.0,24598.0,64.55,7.3,4.35,1605205800.0
2020-11-12,74.0,81.05,73.75,80.75,79.30484282784312,23891,615,1894672.0,20583.0,86.15,7.3,6.75,1605119400.0
2020-11-11,74.5,75.65,73.0,73.7,74.44882390336934,6292,122,468432.0,5556.0,88.3,2.65,-0.8,1605033000.0
2020-11-10,78.75,78.75,75.0,75.8,76.42258685489045,10909,346,833694.0,5990.0,54.91,3.75,-2.95,1604946600.0
2020-11-09,75.3,78.9,75.0,78.1,76.66660327120577,10516,229,806226.0,7564.0,71.93,3.9,2.8,1604860200.0
2020-11-06,77.8,77.85,74.35,75.3,76.25415282392025,16856,412,1285340.0,11304.0,67.06,3.5,-2.5,1604601000.0
2020-11-05,73.05,78.3,70.5,76.55,74.96209954527683,48601,841,3643233.0,33832.0,69.61,7.8,3.5,1604514600.0
2020-11-04,75.1,77.4,71.2,73.5,74.88611822108463,50008,1022,3744905.0,23719.0,47.43,6.2,-1.6,1604428200.0
2020-11-03,70.4,70.4,70.4,70.4,70.39985693848354,2796,17,196838.0,2796.0,100.0,0.0,0.0,1604341800.0
2020-11-02,64.3,64.95,63.7,64.0,64.09764918625679,1659,24,106338.0,1152.0,69.44,1.25,-0.3,1604255400.0
2020-10-30,65.05,65.05,64.05,64.3,64.22268041237113,2910,182,186888.0,2893.0,99.42,1.0,-0.75,1603996200.0
2020-10-29,65.0,66.25,64.0,64.5,64.90434782608696,7015,106,455304.0,5977.0,85.2,2.25,-0.5,1603909800.0
2020-10-28,64.95,66.7,64.85,66.0,65.920798454604,6212,108,409500.0,5162.0,83.1,1.85,1.05,1603823400.0
2020-10-27,64.3,66.0,64.25,64.7,64.62967157417894,6181,37,399476.0,5931.0,95.96,1.75,0.4,1603737000.0
2020-10-26,65.3,65.35,63.05,63.05,63.98712121212121,1320,16,84463.0,1310.0,99.24,2.3,-2.25,1603650600.0
2020-10-23,62.5,67.9,62.5,64.7,65.51300679634404,4267,102,279544.0,3334.0,78.13,5.4,2.2,1603391400.0
2020-10-22,69.5,69.5,63.0,64.9,64.21541950113378,2205,51,141595.0,1985.0,90.02,6.5,-4.6,1603305000.0
2020-10-21,65.1,67.4,65.0,65.95,66.14812650172088,15399,358,1018615.0,10307.0,66.93,2.4,0.85,1603218600.0
2020-10-20,60.1,65.0,60.1,64.5,62.658657472255136,18562,224,1163070.0,15594.0,84.01,4.9,4.4,1603132200.0
2020-10-19,57.0,59.6,57.0,59.3,59.07373622196883,10524,193,621692.0,8625.0,81.96,2.6,2.3,1603045800.0
2020-10-16,59.0,59.6,58.5,58.85,58.724818276220155,1926,38,113104.0,1722.0,89.41,1.1,-0.15,1602786600.0
2020-10-15,60.05,60.7,58.9,59.3,59.51779026217229,6408,37,381390.0,5838.0,91.1,1.8,-0.75,1602700200.0
2020-10-14,58.0,61.45,58.0,60.0,59.7653937947494,4190,97,250417.0,3513.0,83.84,3.45,2.0,1602613800.0
2020-10-13,56.05,58.35,56.0,58.0,57.82159161011721,8105,251,468644.0,7110.0,87.72,2.35,1.95,1602527400.0
2020-10-12,55.95,58.55,55.7,57.0,57.228395904436866,7325,146,419198.0,6209.0,84.76,2.85,1.05,1602441000.0
2020-10-09,56.2,56.6,56.2,56.2,56.373134328358205,3685,41,207735.0,3507.0,95.17,0.4,0.0,1602181800.0
2020-10-08,54.65,57.0,54.65,55.85,55.93131500360416,9711,134,543149.0,6557.0,67.52,2.35,1.2,1602095400.0
2020-10-07,55.0,55.1,54.0,54.5,54.71117308697926,5737,53,313878.0,5689.0,99.16,1.1,-0.5,1602009000.0
2020-10-06,56.85,56.85,55.3,55.35,55.703259393390674,4418,87,246097.0,4318.0,97.74,1.55,-1.5,1601922600.0
2020-10-05,57.55,57.75,56.4,57.1,57.25351604760188,2773,50,158764.0,2340.0,84.39,1.35,-0.45,1601836200.0
2020-10-01,59.0,59.3,57.0,57.45,57.955189456342666,6070,56,351788.0,4900.0,80.72,2.3,-1.55,1601490600.0
2020-09-30,53.95,57.35,53.95,56.5,55.313378302417085,3558,59,196805.0,2375.0,66.75,3.4,2.55,1601404200.0
2020-09-29,55.0,55.0,54.15,55.0,54.813602015113354,794,16,43522.0,597.0,75.19,0.85,0.0,1601317800.0
2020-09-28,54.9,55.5,54.35,54.9,54.93623804463337,1882,40,103390.0,1635.0,86.88,1.15,0.0,1601231400.0
2020-09-25,51.9,52.95,50.25,52.95,52.33001328021248,4518,53,236427.0,3107.0,68.77,2.7,1.05,1600972200.0
2020-09-24,51.5,51.5,50.45,50.45,50.82820273631841,6432,95,326927.0,5355.0,83.26,1.05,-1.05,1600885800.0
2020-09-23,56.25,56.25,52.85,53.1,54.2207486631016,4675,92,253482.0,3880.0,82.99,3.4,-3.15,1600799400.0
2020-09-22,59.4,59.4,55.55,55.6,55.96692139737991,9160,138,512657.0,7557.0,82.5,3.85,-3.8,1600713000.0
2020-09-21,59.55,60.3,58.3,58.45,59.2064247471743,8405,176,497630.0,6983.0,83.08,2.0,-1.1,1600626600.0
2020-09-18,60.1,62.7,59.0,61.35,61.144235740134405,5803,118,354820.0,3722.0,64.14,3.7,1.25,1600367400.0
2020-09-17,61.8,63.9,61.0,61.25,62.497967044725016,4673,99,292053.0,4264.0,91.25,2.9,-0.55,1600281000.0
2020-09-16,62.5,62.95,61.9,62.2,62.220259349746286,5321,60,331074.0,4127.0,77.56,1.05,-0.3,1600194600.0
2020-09-15,64.0,64.5,62.0,62.8,62.71345946915352,22304,288,1398761.0,13283.0,59.55,2.5,-1.2,1600108200.0
2020-09-14,66.75,67.0,64.65,65.1,65.86249930973548,18109,295,1192704.0,12904.0,71.26,2.35,-1.65,1600021800.0
2020-09-11,69.2,69.75,63.5,65.0,67.53781122922166,28034,485,1893355.0,14481.0,51.66,6.25,-4.2,1599762600.0
2020-09-10,65.8,66.55,64.05,66.55,66.32173637515842,15780,166,1046557.0,11852.0,75.11,2.5,0.75,1599676200.0
2020-09-09,61.7,63.85,60.5,63.4,61.74694152779116,31143,388,1922985.0,21351.0,68.56,3.35,1.7,1599589800.0
2020-09-08,58.9,61.3,58.25,60.85,60.46749420099053,31902,319,1929034.0,20427.0,64.03,3.05,1.95,1599503400.0
2020-09-07,58.0,59.4,57.85,58.4,58.60412371134021,11155,178,653729.0,7207.0,64.61,1.55,0.4,1599417000.0
2020-09-04,57.7,58.0,56.45,56.7,57.00236581398788,6763,148,385507.0,5206.0,76.98,1.55,-1.0,1599157800.0
2020-09-03,60.0,60.0,56.5,58.05,57.563969338336705,62358,451,3589574.0,49049.0,78.66,3.5,-1.95,1599071400.0
2020-09-02,58.9,60.05,57.8,59.1,59.26779761463812,13499,133,800056.0,9567.0,70.87,2.25,0.2,1598985000.0
2020-09-01,52.65,57.2,52.65,57.2,55.89395973154362,17135,185,957743.0,12724.0,74.26,4.55,4.55,1598898600.0
2020-08-31,60.0,60.0,54.35,54.5,57.03180456326342,17356,206,989844.0,12540.0,72.25,5.65,-5.5,1598812200.0
2020-08-28,56.2,57.2,53.2,57.2,56.23597558443715,24083,727,1354331.0,16061.0,66.69,4.0,1.0,1598553000.0
2020-08-27,53.0,54.5,53.0,54.5,54.27928321678321,2288,121,124191.0,2187.0,95.59,1.5,1.5,1598466600.0
2020-08-26,49.75,52.25,49.4,51.95,51.705115736238085,35987,765,1860712.0,30636.0,85.13,2.85,2.2,1598380200.0
2020-08-25,49.9,50.0,49.0,49.8,49.36299831555306,3562,86,175831.0,3097.0,86.95,1.0,-0.1,1598293800.0
2020-08-24,50.25,50.3,49.25,49.45,49.84307018744014,7309,162,364303.0,6077.0,83.14,1.05,-0.8,1598207400.0
2020-08-21,49.85,51.2,49.25,50.4,50.2775334518574,10687,111,537316.0,9148.0,85.6,1.95,0.55,1597948200.0
2020-08-20,50.35,53.0,49.75,49.95,50.325968478420975,6789,137,341663.0,5516.0,81.25,3.25,-0.4,1597861800.0
2020-08-19,48.9,51.3,48.9,51.3,50.769973661106235,4556,45,231308.0,3144.0,69.01,2.4,2.4,1597775400.0
2020-08-18,50.4,50.4,48.45,48.9,49.10401657949274,10133,100,497571.0,7703.0,76.02,1.95,-1.5,1597689000.0
2020-08-17,52.0,52.0,49.5,49.7,50.891758094728395,7474,157,380365.0,6317.0,84.52,2.5,-2.3,1597602600.0
2020-08-14,50.55,52.0,50.35,50.75,51.1588442014838,12805,151,655089.0,7702.0,60.15,1.65,0.2,1597343400.0
2020-08-13,50.8,52.7,50.0,50.85,51.26950803530612,28437,372,1457951.0,20732.0,72.9,2.7,0.05,1597257000.0
2020-08-12,49.95,51.35,48.0,50.8,50.23293858441201,18155,204,911979.0,11078.0,61.02,3.35,0.85,1597170600.0
2020-08-11,47.65,48.95,47.55,48.95,48.616116396194734,10722,146,521262.0,10092.0,94.12,1.4,1.3,1597084200.0
2020-08-10,44.0,47.5,44.0,46.65,45.13099693773392,32329,345,1459040.0,24934.0,77.13,3.5,2.65,1596997800.0
2020-08-07,45.45,45.95,44.3,45.95,45.5800414494756,31846,350,1451542.0,26959.0,84.65,1.65,0.5,1596738600.0
2020-08-06,41.6,44.8,41.6,43.8,43.56234801787027,17683,154,770313.0,12571.0,71.09,3.2,2.2,1596652200.0
2020-08-05,43.0,44.75,41.7,42.7,43.26099836556797,29368,290,1270489.0,14402.0,49.04,3.05,-0.3,1596565800.0
2020-08-04,41.0,43.15,40.0,43.05,42.21213225248201,21958,148,926894.0,16778.0,76.41,3.15,2.05,1596479400.0
2020-08-03,41.7,41.7,39.0,41.1,40.71985741245544,9538,124,388386.0,8209.0,86.07,2.7,-0.6,1596393000.0
2020-07-31,39.55,39.75,39.2,39.75,39.65215684991987,30577,1197,1212444.0,27031.0,88.4,0.55,0.2,1596133800.0
2020-07-30,36.5,38.2,36.2,37.9,37.75198109272904,14386,344,543100.0,13422.0,93.3,2.0,1.4,1596047400.0
2020-07-29,35.25,37.65,35.25,36.4,36.3232547279944,17132,674,622290.0,16426.0,95.88,2.4,1.15,1595961000.0
2020-07-28,37.6,37.85,36.45,36.95,36.943828688259984,9293,122,343319.0,7323.0,78.8,1.4,-0.65,1595874600.0
2020-07-27,37.5,37.75,35.75,37.2,36.803860661193696,13521,287,497625.0,11030.0,81.58,2.0,-0.3,1595788200.0
2020-07-24,37.1,38.95,36.3,36.7,36.90212664561863,16787,293,619476.0,12627.0,75.22,2.65,-0.4,1595529000.0
2020-07-23,38.25,39.8,37.05,38.2,38.283595594020454,25420,760,973169.0,20838.0,81.97,2.75,-0.05,1595442600.0
2020-07-22,39.95,40.8,37.7,38.35,39.48667561097519,38013,733,1501007.0,29930.0,78.74,3.1,-1.6,1595356200.0
2020-07-21,38.4,38.95,38.4,38.9,38.70404709345107,6795,36,262994.0,6794.0,99.99,0.55,0.5,1595269800.0
2020-07-20,38.5,38.5,36.75,37.1,37.702857142857134,1400,36,52784.0,1170.0,83.57,1.75,-1.4,1595183400.0
2020-07-17,38.55,38.6,37.7,37.7,38.526954177897565,742,8,28587.0,742.0,100.0,0.9,-0.85,1594924200.0
2020-07-16,37.55,38.65,37.05,38.65,37.692947247706414,3488,82,131473.0,2500.0,71.67,1.6,1.1,1594837800.0
2020-07-15,38.85,39.5,37.65,37.75,38.51859723698193,5646,36,217476.0,5156.0,91.32,1.85,-1.1,1594751400.0
2020-07-14,41.0,41.0,37.85,38.65,39.95419445419445,11396,280,455318.0,6622.0,58.11,3.15,-2.35,1594665000.0
2020-07-13,38.9,39.05,38.45,39.05,38.990823057069115,3487,246,135961.0,3341.0,95.81,0.6,0.15,1594578600.0
2020-07-10,35.15,37.2,35.15,37.2,36.54096385542169,2490,84,90987.0,2115.0,84.94,2.05,2.05,1594319400.0
2020-07-09,35.0,36.45,35.0,35.45,35.638090714794586,4211,73,150072.0,3861.0,91.69,1.45,0.45,1594233000.0
2020-07-08,35.05,35.8,34.65,34.75,35.12319538017324,1039,21,36493.0,820.0,78.92,1.15,-0.3,1594146600.0
2020-07-07,35.05,35.4,34.7,34.7,34.96912751677852,1490,24,52104.0,1460.0,97.99,0.7,-0.35,1594060200.0
2020-07-06,34.75,35.3,33.85,35.0,34.82923076923077,1300,19,45278.0,1200.0,92.31,1.45,0.25,1593973800.0
2020-07-03,35.1,35.1,35.0,35.0,35.03448275862069,580,4,20320.0,580.0,100.0,0.1,-0.1,1593714600.0
2020-07-02,35.8,35.85,34.15,35.0,34.83114558472553,1676,18,58377.0,1350.0,80.55,1.7,-0.8,1593628200.0
2020-07-01,34.8,35.6,34.6,35.3,35.2842186894145,2579,16,90998.0,1858.0,72.04,1.0,0.5,1593541800.0
2020-06-30,34.15,34.5,33.8,34.15,33.9675572519084,1048,10,35598.0,1038.0,99.05,0.7,0.0,1593455400.0
2020-06-29,34.25,34.7,33.65,34.2,33.96228032576082,2333,30,79234.0,2098.0,89.93,1.05,-0.05,1593369000.0
2020-06-26,36.0,36.0,34.5,35.1,35.28954423592493,1119,23,39489.0,1064.0,95.08,1.5,-0.9,1593109800.0
2020-06-25,33.05,35.75,33.05,35.75,35.503419972640216,731,30,25953.0,696.0,95.21,2.7,2.7,1593023400.0
2020-06-24,35.4,35.75,34.55,34.55,34.75874673629243,1915,42,66563.0,1914.0,99.95,1.2,-0.85,1592937000.0
