Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-10-13,28.4,28.4,25.3,27.7,26.954301075268816,1488,38,40108.0,900.0,60.48,3.1,-0.7,1602527400.0
2020-10-12,27.0,27.85,27.0,27.7,27.43200309957381,2581,48,70802.0,2392.0,92.68,0.85,0.7,1602441000.0
2020-10-09,27.8,29.5,26.15,27.0,27.2243031358885,2296,52,62507.0,1856.0,80.84,3.35,-0.8,1602181800.0
2020-10-08,26.85,28.4,26.85,27.0,27.019704433497537,1421,35,38395.0,1371.0,96.48,1.55,0.15,1602095400.0
2020-10-07,28.0,28.95,26.9,27.0,27.41416501887471,5563,76,152505.0,5236.0,94.12,2.05,-1.0,1602009000.0
2020-10-06,29.8,29.8,28.0,28.05,28.519953730480047,1729,61,49311.0,1419.0,82.07,1.8,-1.75,1601922600.0
2020-10-05,28.4,28.4,27.55,28.4,28.35133795837463,2018,53,57213.0,1736.0,86.03,0.85,0.0,1601836200.0
2020-10-01,27.0,27.4,26.8,27.05,27.00388726919339,1029,19,27787.0,1029.0,100.0,0.6,0.05,1601490600.0
2020-09-30,26.9,26.9,26.9,26.9,26.898773006134967,326,9,8769.0,326.0,100.0,0.0,0.0,1601404200.0
2020-09-29,27.0,27.0,25.65,26.3,26.01510003775009,2649,36,68914.0,2367.0,89.35,1.35,-0.7,1601317800.0
2020-09-28,27.0,29.0,26.35,27.0,27.231923601637106,733,22,19961.0,664.0,90.59,2.65,0.0,1601231400.0
2020-09-25,27.25,28.0,26.5,27.7,27.580882352941178,136,9,3751.0,116.0,85.29,1.5,0.45,1600972200.0
2020-09-24,28.7,29.0,27.5,27.5,28.296296296296298,567,8,16044.0,388.0,68.43,1.5,-1.2,1600885800.0
2020-09-23,28.7,28.7,28.7,28.7,28.0,1,1,28.0,1.0,100.0,0.0,0.0,1600799400.0
2020-09-22,28.0,28.0,25.65,27.35,25.913043478260867,23,5,596.0,22.0,95.65,2.35,-0.65,1600713000.0
2020-09-21,27.6,28.0,27.0,27.0,27.33695652173913,92,6,2515.0,52.0,56.52,1.0,-0.6,1600626600.0
2020-09-18,27.5,27.5,25.9,27.5,25.962025316455694,79,6,2051.0,79.0,100.0,1.6,0.0,1600367400.0
2020-09-17,28.0,28.0,26.1,27.25,26.18690476190476,840,14,21997.0,790.0,94.05,1.9,-0.75,1600281000.0
2020-09-16,28.4,28.4,27.0,27.45,27.09567617295308,1087,19,29453.0,1037.0,95.4,1.4,-0.95,1600194600.0
2020-09-15,30.0,30.0,27.5,28.4,28.325405032747327,2901,22,82172.0,2379.0,82.01,2.5,-1.6,1600108200.0
2020-09-14,28.9,28.9,28.9,28.9,28.5,2,2,57.0,2.0,100.0,0.0,0.0,1600021800.0
2020-09-11,28.0,28.0,28.0,28.0,28.0,1,1,28.0,1.0,100.0,0.0,0.0,1599762600.0
2020-09-10,28.9,28.9,27.55,27.55,28.0,2,2,56.0,2.0,100.0,1.35,-1.35,1599676200.0
2020-09-09,27.55,27.55,27.55,27.55,27.548936170212762,235,4,6474.0,235.0,100.0,0.0,0.0,1599589800.0
2020-09-08,29.0,29.0,28.8,29.0,28.96031746031746,126,3,3649.0,126.0,100.0,0.2,0.0,1599503400.0
2020-09-07,29.8,29.8,29.8,29.8,29.0,1,1,29.0,1.0,100.0,0.0,0.0,1599417000.0
2020-09-04,29.9,29.9,29.9,29.9,29.0,1,1,29.0,1.0,100.0,0.0,0.0,1599157800.0
2020-09-03,29.0,29.0,27.75,28.5,27.93704600484261,413,8,11538.0,353.0,85.47,1.25,-0.5,1599071400.0
2020-09-02,28.65,30.0,27.25,29.2,27.379248658318424,559,15,15305.0,554.0,99.11,2.75,0.55,1598985000.0
2020-09-01,28.75,28.75,28.65,28.65,28.64851485148515,202,4,5787.0,202.0,100.0,0.1,-0.1,1598898600.0
2020-08-31,29.95,29.95,27.15,27.45,27.595800524934383,381,17,10514.0,370.0,97.11,2.8,-2.5,1598812200.0
2020-08-28,29.6,29.6,26.8,28.55,28.10897435897436,3588,48,100855.0,2948.0,82.16,2.8,-1.05,1598553000.0
2020-08-27,25.65,28.35,25.65,28.2,26.262773722627735,137,10,3598.0,111.0,81.02,2.7,2.55,1598466600.0
2020-08-26,28.9,28.9,26.3,27.0,27.013480392156865,816,20,22043.0,752.0,92.16,2.6,-1.9,1598380200.0
2020-08-25,29.15,29.15,26.8,27.65,27.851310700472713,2327,22,64810.0,1872.0,80.45,2.35,-1.5,1598293800.0
2020-08-24,29.6,29.6,26.8,28.0,28.425655976676385,1029,24,29250.0,969.0,94.17,2.8,-1.6,1598207400.0
2020-08-21,27.5,29.8,27.4,28.2,28.32687338501292,774,17,21925.0,724.0,93.54,2.4,0.7,1597948200.0
2020-08-20,28.6,28.6,28.4,28.4,28.45744680851064,188,6,5350.0,188.0,100.0,0.2,-0.2,1597861800.0
2020-08-19,27.25,28.65,27.25,27.25,27.74622356495468,331,12,9184.0,300.0,90.63,1.4,0.0,1597775400.0
2020-08-18,29.9,29.9,28.5,28.65,29.111260053619304,746,15,21717.0,746.0,100.0,1.4,-1.25,1597689000.0
2020-08-17,30.7,30.7,27.8,29.95,29.92913385826772,127,8,3801.0,127.0,100.0,2.9,-0.75,1597602600.0
2020-08-14,29.4,29.4,29.25,29.25,29.0,2,2,58.0,2.0,100.0,0.15,-0.15,1597343400.0
2020-08-13,29.55,29.55,26.85,28.0,28.56989247311828,558,15,15942.0,538.0,96.42,2.7,-1.55,1597257000.0
2020-08-12,26.8,28.15,26.8,28.15,27.99047619047619,1365,17,38207.0,1265.0,92.67,1.35,1.35,1597170600.0
2020-08-11,29.25,29.25,26.8,26.85,27.564899451553927,547,14,15078.0,533.0,97.44,2.45,-2.4,1597084200.0
2020-08-10,27.9,27.9,26.6,27.9,27.110169491525426,236,12,6398.0,236.0,100.0,1.3,0.0,1596997800.0
2020-08-07,29.4,29.4,26.6,26.6,26.654450261780102,191,8,5091.0,191.0,100.0,2.8,-2.8,1596738600.0
2020-08-06,30.45,30.45,28.0,28.0,29.472,250,11,7368.0,205.0,82.0,2.45,-2.45,1596652200.0
2020-08-05,29.0,29.0,29.0,29.0,29.0,13,4,377.0,13.0,100.0,0.0,0.0,1596565800.0
2020-08-04,27.7,27.7,25.1,27.65,25.23835616438356,1095,28,27636.0,1083.0,98.9,2.6,-0.05,1596479400.0
2020-08-03,27.55,28.9,26.3,26.4,26.55988023952096,334,17,8871.0,333.0,99.7,2.6,-1.15,1596393000.0
2020-07-31,30.35,30.35,27.55,27.55,27.587866108786606,478,8,13187.0,473.0,98.95,2.8,-2.8,1596133800.0
2020-07-30,31.0,31.0,28.95,28.95,29.774901960784316,1275,8,37963.0,1001.0,78.51,2.05,-2.05,1596047400.0
2020-07-29,33.5,33.5,30.45,30.45,33.08664259927797,277,9,9165.0,266.0,96.03,3.05,-3.05,1595961000.0
2020-07-28,31.0,32.0,31.0,31.95,31.640522875816995,153,5,4841.0,153.0,100.0,1.0,0.95,1595874600.0
2020-07-27,31.0,31.0,30.5,30.5,30.5,2,2,61.0,2.0,100.0,0.5,-0.5,1595788200.0
2020-07-24,31.0,31.5,28.55,30.45,28.584615384615383,260,9,7432.0,257.0,98.85,2.95,-0.55,1595529000.0
2020-07-23,30.3,30.3,28.0,30.0,30.025974025974023,154,15,4624.0,149.0,96.75,2.3,-0.3,1595442600.0
2020-07-22,29.0,29.0,28.45,28.9,28.727902946273833,577,14,16576.0,426.0,73.83,0.55,-0.1,1595356200.0
2020-07-21,29.4,29.4,28.0,28.0,28.015306122448976,196,5,5491.0,145.0,73.98,1.4,-1.4,1595269800.0
2020-07-20,28.0,28.0,28.0,28.0,28.0,80,6,2240.0,80.0,100.0,0.0,0.0,1595183400.0
2020-07-17,32.55,32.55,29.45,29.45,29.7,10,5,297.0,10.0,100.0,3.1,-3.1,1594924200.0
2020-07-16,34.1,34.1,30.9,31.0,31.03205128205128,780,13,24205.0,779.0,99.87,3.2,-3.1,1594837800.0
2020-07-15,34.1,34.1,32.5,32.5,32.89204545454545,176,4,5789.0,176.0,100.0,1.6,-1.6,1594751400.0
2020-07-13,33.45,33.45,32.5,32.5,32.857142857142854,7,3,230.0,6.0,85.71,0.95,-0.95,1594578600.0
2020-07-10,32.0,33.45,31.9,31.9,31.993865030674847,1304,12,41720.0,1304.0,100.0,1.55,-0.1,1594319400.0
2020-07-09,31.9,31.9,30.5,31.9,31.333333333333332,3,3,94.0,3.0,100.0,1.4,0.0,1594233000.0
2020-07-07,30.4,30.4,30.4,30.4,30.4,70,1,2128.0,70.0,100.0,0.0,0.0,1594060200.0
2020-07-06,30.0,31.5,30.0,30.4,30.03125,192,7,5766.0,192.0,100.0,1.5,0.4,1593973800.0
2020-07-03,32.0,32.0,29.0,30.0,29.06769825918762,517,9,15028.0,517.0,100.0,3.0,-2.0,1593714600.0
2020-07-02,31.5,31.5,30.5,30.5,30.501661129568102,301,9,9181.0,301.0,100.0,1.0,-1.0,1593628200.0
2020-07-01,33.05,33.05,29.95,30.0,29.97698945349952,1043,12,31266.0,1043.0,100.0,3.1,-3.05,1593541800.0
2020-06-30,31.5,31.5,28.5,31.5,28.51948051948052,308,7,8784.0,308.0,100.0,3.0,0.0,1593455400.0
2020-06-29,31.6,31.6,30.0,30.0,30.527868852459015,305,6,9311.0,305.0,100.0,1.6,-1.6,1593369000.0
2020-06-26,31.5,31.5,29.5,30.1,30.166666666666664,12,4,362.0,11.0,91.67,2.0,-1.4,1593109800.0
2020-06-25,31.0,31.0,30.0,30.0,30.004950495049503,202,5,6061.0,202.0,100.0,1.0,-1.0,1593023400.0
2020-06-24,33.05,33.05,29.95,30.15,30.457800511508953,391,9,11909.0,391.0,100.0,3.1,-2.9,1592937000.0
2020-06-23,34.75,34.75,31.45,31.5,33.32436260623229,706,11,23527.0,706.0,100.0,3.3,-3.25,1592850600.0
2020-06-22,35.55,35.55,33.1,33.1,33.191693290734825,313,4,10389.0,313.0,100.0,2.45,-2.45,1592764200.0
2020-06-19,37.4,37.4,33.9,33.9,33.91346153846153,312,6,10581.0,310.0,99.36,3.5,-3.5,1592505000.0
2020-06-18,35.8,35.8,32.5,35.65,32.52941176470588,306,6,9954.0,303.0,99.02,3.3,-0.15,1592418600.0
2020-06-17,34.2,34.2,34.0,34.1,34.0,3,3,102.0,2.0,66.67,0.2,-0.1,1592332200.0
2020-06-16,32.1,33.7,32.1,32.6,32.57142857142857,7,3,228.0,7.0,100.0,1.6,0.5,1592245800.0
2020-06-15,31.55,32.1,31.55,32.1,31.966216216216218,148,7,4731.0,148.0,100.0,0.55,0.55,1592159400.0
2020-06-12,30.6,30.6,30.6,30.6,30.333333333333332,3,3,91.0,3.0,100.0,0.0,0.0,1591900200.0
2020-06-11,30.65,30.65,27.75,30.65,28.142857142857142,35,9,985.0,30.0,85.71,2.9,0.0,1591813800.0
