Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-07-01,60.0,60.0,60.0,60.0,60.0,8000,1,480000.0,8000,100.0,0.0,0.0,1561919400.0
2019-06-21,62.0,62.0,58.0,58.0,61.80952380952381,42000,9,2596000.0,42000,100.0,4.0,-4.0,1561055400.0
2019-06-20,58.0,58.0,58.0,58.0,58.0,2000,1,116000.0,2000,100.0,0.0,0.0,1560969000.0
2019-06-07,57.0,57.0,57.0,57.0,57.0,2000,1,114000.0,2000,100.0,0.0,0.0,1559845800.0
2019-05-14,55.0,55.0,55.0,55.0,55.0,2000,1,110000.0,2000,100.0,0.0,0.0,1557772200.0
2019-05-02,56.0,56.0,56.0,56.0,56.0,2000,1,112000.0,2000,100.0,0.0,0.0,1556735400.0
2019-04-05,69.8,69.8,69.75,69.75,69.775,4000,2,279100.0,4000,100.0,0.05,-0.05,1554402600.0
2019-03-29,59.8,59.8,59.8,59.8,59.8,2000,1,119600.0,2000,100.0,0.0,0.0,1553797800.0
2019-03-22,50.0,50.0,50.0,50.0,50.0,4000,2,200000.0,4000,100.0,0.0,0.0,1553193000.0
2019-03-13,52.0,54.5,52.0,54.5,53.25,12000,2,639000.0,12000,100.0,2.5,2.5,1552415400.0
2019-03-12,56.5,56.5,56.5,56.5,56.5,6000,1,339000.0,6000,100.0,0.0,0.0,1552329000.0
2019-03-11,79.0,79.0,70.0,70.0,73.0,18000,2,1314000.0,18000,100.0,9.0,-9.0,1552242600.0
2019-03-05,65.9,65.9,65.9,65.9,65.9,2000,1,131800.0,2000,100.0,0.0,0.0,1551724200.0
2019-02-22,60.0,60.0,60.0,60.0,60.0,2000,1,120000.0,2000,100.0,0.0,0.0,1550773800.0
2019-02-21,60.1,60.1,60.1,60.1,60.1,2000,1,120200.0,2000,100.0,0.0,0.0,1550687400.0
2019-02-19,67.9,68.0,67.9,68.0,67.95,4000,2,271800.0,4000,100.0,0.1,0.1,1550514600.0
2019-02-06,62.0,62.0,62.0,62.0,62.0,2000,1,124000.0,2000,100.0,0.0,0.0,1549391400.0
2019-02-01,62.0,62.0,62.0,62.0,62.0,2000,1,124000.0,2000,100.0,0.0,0.0,1548959400.0
2019-01-31,65.0,65.0,65.0,65.0,65.0,2000,1,130000.0,2000,100.0,0.0,0.0,1548873000.0
2019-01-23,68.0,68.4,68.0,68.4,68.2,4000,2,272800.0,4000,100.0,0.4,0.4,1548181800.0
2019-01-18,68.2,68.2,62.2,62.2,65.2,4000,2,260800.0,2000,50.0,6.0,-6.0,1547749800.0
2019-01-16,62.1,62.1,62.1,62.1,62.1,2000,1,124200.0,2000,100.0,0.0,0.0,1547577000.0
2019-01-14,68.2,68.2,68.2,68.2,68.2,4000,2,272800.0,4000,100.0,0.0,0.0,1547404200.0
2018-12-28,62.0,62.0,62.0,62.0,62.0,2000,1,124000.0,2000,100.0,0.0,0.0,1545935400.0
2018-12-12,58.0,59.0,58.0,59.0,58.14285714285714,14000,2,814000.0,14000,100.0,1.0,1.0,1544553000.0
2018-12-04,57.0,57.0,57.0,57.0,57.0,2000,1,114000.0,2000,100.0,0.0,0.0,1543861800.0
2018-11-14,60.0,60.0,57.95,58.1,59.025,8000,4,472200.0,8000,100.0,2.05,-1.9,1542133800.0
2018-11-13,61.0,61.0,61.0,61.0,61.0,2000,1,122000.0,2000,100.0,0.0,0.0,1542047400.0
2018-11-06,62.55,62.55,62.5,62.5,62.525,4000,2,250100.0,4000,100.0,0.05,-0.05,1541442600.0
2018-11-02,64.6,64.6,64.6,64.6,64.6,2000,1,129200.0,2000,100.0,0.0,0.0,1541097000.0
2018-11-01,68.1,68.1,67.95,67.95,68.05,10000,5,680500.0,10000,100.0,0.15,-0.15,1541010600.0
2018-10-23,71.5,71.5,71.5,71.5,71.5,2000,1,143000.0,2000,100.0,0.0,0.0,1540233000.0
2018-10-22,65.0,71.1,65.0,71.1,68.05,4000,2,272200.0,4000,100.0,6.1,6.1,1540146600.0
2018-10-19,65.0,65.0,65.0,65.0,65.0,2000,1,130000.0,2000,100.0,0.0,0.0,1539887400.0
2018-10-16,60.0,60.0,60.0,60.0,60.0,2000,1,120000.0,2000,100.0,0.0,0.0,1539628200.0
2018-10-11,56.3,56.3,56.3,56.3,56.3,2000,1,112600.0,2000,100.0,0.0,0.0,1539196200.0
2018-10-08,51.2,51.2,51.2,51.2,51.2,2000,1,102400.0,2000,100.0,0.0,0.0,1538937000.0
2018-10-03,64.8,64.8,46.55,46.55,55.675,20000,2,1113500.0,0,0.0,18.25,-18.25,1538505000.0
2018-10-01,61.0,72.95,54.25,54.25,63.36363636363636,22000,3,1394000.0,2000,9.09,18.7,-6.75,1538332200.0
2018-09-28,64.0,64.0,64.0,64.0,64.0,2000,1,128000.0,2000,100.0,0.0,0.0,1538073000.0
2018-09-12,68.0,68.0,68.0,68.0,68.0,2000,1,136000.0,2000,100.0,0.0,0.0,1536690600.0
2018-09-04,69.25,70.0,68.0,68.0,68.8125,8000,4,550500.0,6000,75.0,2.0,-1.25,1535999400.0
2018-08-27,72.5,72.5,72.0,72.0,72.33333333333333,6000,3,434000.0,6000,100.0,0.5,-0.5,1535308200.0
2018-08-24,73.0,73.0,73.0,73.0,73.0,2000,1,146000.0,2000,100.0,0.0,0.0,1535049000.0
2018-08-14,75.25,75.25,75.25,75.25,75.25,2000,1,150500.0,2000,100.0,0.0,0.0,1534185000.0
2018-08-08,79.9,79.9,79.9,79.9,79.9,2000,1,159800.0,2000,100.0,0.0,0.0,1533666600.0
2018-07-27,79.0,79.0,79.0,79.0,79.0,2000,1,158000.0,2000,100.0,0.0,0.0,1532629800.0
2018-07-19,82.8,82.8,82.8,82.8,82.8,2000,1,165600.0,2000,100.0,0.0,0.0,1531938600.0
2018-07-10,82.95,82.95,82.95,82.95,82.95,2000,1,165900.0,2000,100.0,0.0,0.0,1531161000.0
2018-07-09,83.0,83.0,83.0,83.0,83.0,12000,1,996000.0,12000,100.0,0.0,0.0,1531074600.0
2018-07-03,83.0,83.0,83.0,83.0,83.0,2000,1,166000.0,2000,100.0,0.0,0.0,1530556200.0
2018-07-02,80.0,80.0,80.0,80.0,80.0,2000,1,160000.0,2000,100.0,0.0,0.0,1530469800.0
2018-06-28,79.0,79.0,77.0,77.0,78.0,4000,2,312000.0,4000,100.0,2.0,-2.0,1530124200.0
2018-06-27,77.0,77.0,77.0,77.0,77.0,2000,1,154000.0,2000,100.0,0.0,0.0,1530037800.0
2018-06-26,76.9,76.9,76.9,76.9,76.9,2000,1,153800.0,2000,100.0,0.0,0.0,1529951400.0
2018-06-19,76.0,76.0,72.5,73.5,74.0,6000,3,444000.0,4000,66.67,3.5,-2.5,1529346600.0
2018-06-15,78.0,78.0,78.0,78.0,78.0,2000,1,156000.0,2000,100.0,0.0,0.0,1529001000.0
2018-06-04,80.0,82.0,80.0,82.0,81.0,4000,2,324000.0,4000,100.0,2.0,2.0,1528050600.0
2018-06-01,83.0,83.0,82.0,82.0,82.5,4000,2,330000.0,4000,100.0,1.0,-1.0,1527791400.0
2018-05-31,83.0,83.0,81.0,81.0,82.0,4000,2,328000.0,4000,100.0,2.0,-2.0,1527705000.0
2018-05-30,84.0,84.0,84.0,84.0,84.0,8000,3,672000.0,8000,100.0,0.0,0.0,1527618600.0
2018-05-29,81.0,81.0,80.0,80.0,80.5,4000,2,322000.0,4000,100.0,1.0,-1.0,1527532200.0
2018-05-28,78.0,78.0,78.0,78.0,78.0,2000,1,156000.0,2000,100.0,0.0,0.0,1527445800.0
2018-05-25,78.5,78.5,78.5,78.5,78.5,2000,1,157000.0,2000,100.0,0.0,0.0,1527186600.0
2018-05-24,78.5,78.5,75.5,75.5,77.5,6000,3,465000.0,4000,66.67,3.0,-3.0,1527100200.0
2018-05-23,77.0,77.0,76.45,76.45,76.725,4000,2,306900.0,4000,100.0,0.55,-0.55,1527013800.0
2018-05-21,77.0,77.0,75.75,75.75,76.375,4000,2,305500.0,4000,100.0,1.25,-1.25,1526841000.0
2018-05-18,78.0,78.0,78.0,78.0,78.0,2000,1,156000.0,2000,100.0,0.0,0.0,1526581800.0
2018-05-17,76.9,76.9,76.9,76.9,76.9,2000,1,153800.0,2000,100.0,0.0,0.0,1526495400.0
2018-05-16,74.9,75.0,74.9,75.0,74.99230769230769,26000,5,1949800.0,26000,100.0,0.1,0.1,1526409000.0
2018-05-14,74.5,74.5,70.5,70.5,72.5,4000,2,290000.0,4000,100.0,4.0,-4.0,1526236200.0
2018-05-11,73.85,73.85,73.85,73.85,73.85,2000,1,147700.0,2000,100.0,0.0,0.0,1525977000.0
2018-05-10,74.9,74.9,74.9,74.9,74.9,4000,2,299600.0,4000,100.0,0.0,0.0,1525890600.0
2018-05-08,70.0,70.0,70.0,70.0,70.0,40000,8,2800000.0,40000,100.0,0.0,0.0,1525717800.0
2018-05-07,74.0,74.5,74.0,74.0,74.1,10000,4,741000.0,10000,100.0,0.5,0.0,1525631400.0
2018-05-04,77.25,77.25,75.0,75.0,76.4,6000,3,458400.0,2000,33.33,2.25,-2.25,1525372200.0
2018-05-02,80.0,84.0,73.5,74.0,78.18125,16000,8,1250900.0,8000,50.0,10.5,-6.0,1525199400.0
2018-04-30,69.0,76.95,69.0,76.6,74.3125,16000,8,1189000.0,16000,100.0,7.95,7.6,1525026600.0
2018-04-27,62.0,66.65,60.0,66.65,61.91730769230769,52000,13,3219700.0,50000,96.15,6.65,4.65,1524767400.0
2018-04-26,55.55,55.55,55.55,55.55,55.55,2000,1,111100.0,2000,100.0,0.0,0.0,1524681000.0
2018-04-25,58.0,58.0,58.0,58.0,58.0,26000,2,1508000.0,26000,100.0,0.0,0.0,1524594600.0
2018-04-24,55.0,56.5,55.0,56.5,55.107142857142854,28000,4,1543000.0,26000,92.86,1.5,1.5,1524508200.0
2018-04-23,59.0,59.0,54.0,55.0,57.166666666666664,30000,7,1715000.0,30000,100.0,5.0,-4.0,1524421800.0
2018-04-13,58.5,58.5,58.5,58.5,58.5,2000,1,117000.0,2000,100.0,0.0,0.0,1523557800.0
2018-04-12,58.0,58.0,58.0,58.0,58.0,2000,1,116000.0,2000,100.0,0.0,0.0,1523471400.0
2018-03-23,56.85,56.85,56.85,56.85,56.85,2000,1,113700.0,2000,100.0,0.0,0.0,1521743400.0
2018-03-15,58.0,58.0,58.0,58.0,58.0,144000,3,8352000.0,144000,100.0,0.0,0.0,1521052200.0
2018-03-07,57.0,57.0,56.5,56.5,56.75,4000,2,227000.0,4000,100.0,0.5,-0.5,1520361000.0
2018-03-06,58.5,58.5,58.5,58.5,58.5,2000,1,117000.0,2000,100.0,0.0,0.0,1520274600.0
2018-03-05,58.5,58.5,58.5,58.5,58.5,2000,1,117000.0,2000,100.0,0.0,0.0,1520188200.0
2018-03-01,58.5,58.5,58.5,58.5,58.5,2000,1,117000.0,2000,100.0,0.0,0.0,1519842600.0
2018-02-28,58.0,58.0,57.0,57.0,57.5,4000,2,230000.0,4000,100.0,1.0,-1.0,1519756200.0
2018-02-27,58.5,58.5,58.5,58.5,58.5,2000,1,117000.0,2000,100.0,0.0,0.0,1519669800.0
2018-02-20,56.0,56.0,56.0,56.0,56.0,2000,1,112000.0,2000,100.0,0.0,0.0,1519065000.0
2018-02-16,55.5,55.5,55.5,55.5,55.5,2000,1,111000.0,2000,100.0,0.0,0.0,1518719400.0
2018-02-14,59.0,59.0,59.0,59.0,59.0,2000,1,118000.0,2000,100.0,0.0,0.0,1518546600.0
2018-02-12,60.0,60.0,59.25,59.25,59.55,6000,3,357300.0,6000,100.0,0.75,-0.75,1518373800.0
2018-02-08,56.5,56.5,56.5,56.5,56.5,2000,1,113000.0,2000,100.0,0.0,0.0,1518028200.0
2018-02-06,52.1,52.1,52.1,52.1,52.1,2000,1,104200.0,2000,100.0,0.0,0.0,1517855400.0
2018-02-05,55.25,56.25,55.25,56.25,55.75,4000,2,223000.0,2000,50.0,1.0,1.0,1517769000.0
2018-02-02,60.0,60.0,60.0,60.0,60.0,2000,1,120000.0,2000,100.0,0.0,0.0,1517509800.0
2018-01-31,61.0,61.0,61.0,61.0,61.0,2000,1,122000.0,2000,100.0,0.0,0.0,1517337000.0
2018-01-30,61.0,61.5,61.0,61.5,61.25,4000,2,245000.0,4000,100.0,0.5,0.5,1517250600.0
2018-01-25,62.5,63.85,62.5,63.85,62.62368421052632,38000,5,2379700.0,36000,94.74,1.35,1.35,1516818600.0
2018-01-24,63.75,64.0,63.75,63.75,63.88602941176471,272000,11,17377000.0,272000,100.0,0.25,0.0,1516732200.0
2018-01-23,62.0,63.95,62.0,63.95,62.975,4000,2,251900.0,4000,100.0,1.95,1.95,1516645800.0
2018-01-19,58.25,58.25,58.25,58.25,58.25,2000,1,116500.0,2000,100.0,0.0,0.0,1516300200.0
2018-01-18,61.0,61.0,58.0,58.0,59.7625,16000,5,956200.0,16000,100.0,3.0,-3.0,1516213800.0
2018-01-17,61.0,61.0,61.0,61.0,61.0,2000,1,122000.0,2000,100.0,0.0,0.0,1516127400.0
2018-01-15,62.0,68.0,62.0,65.55,65.125,16000,7,1042000.0,16000,100.0,6.0,3.55,1515954600.0
2018-01-11,61.9,61.9,61.9,61.9,61.9,4000,2,247600.0,4000,100.0,0.0,0.0,1515609000.0
2018-01-10,62.0,62.0,62.0,62.0,62.0,2000,1,124000.0,2000,100.0,0.0,0.0,1515522600.0
2018-01-09,58.5,59.0,58.5,59.0,58.75,4000,2,235000.0,4000,100.0,0.5,0.5,1515436200.0
2018-01-08,59.6,59.6,59.6,59.6,59.6,4000,2,238400.0,4000,100.0,0.0,0.0,1515349800.0
2018-01-04,61.0,61.95,61.0,61.95,61.475,4000,2,245900.0,4000,100.0,0.95,0.95,1515004200.0
2018-01-01,60.3,60.3,60.0,60.0,60.15,4000,2,240600.0,4000,100.0,0.3,-0.3,1514745000.0
2017-12-26,62.0,63.6,62.0,62.95,63.01,10000,5,630100.0,8000,80.0,1.6,0.95,1514226600.0
2017-12-20,64.0,64.0,64.0,64.0,64.0,4000,2,256000.0,4000,100.0,0.0,0.0,1513708200.0
2017-12-14,62.0,62.0,62.0,62.0,62.0,36000,1,2232000.0,36000,100.0,0.0,0.0,1513189800.0
2017-12-12,62.0,62.0,59.75,59.75,60.6875,8000,4,485500.0,8000,100.0,2.25,-2.25,1513017000.0
2017-12-11,64.0,64.0,64.0,64.0,64.0,2000,1,128000.0,2000,100.0,0.0,0.0,1512930600.0
2017-12-08,62.5,62.5,62.0,62.0,62.25,4000,2,249000.0,4000,100.0,0.5,-0.5,1512671400.0
2017-12-06,65.0,69.95,65.0,69.95,68.96,10000,2,689600.0,10000,100.0,4.95,4.95,1512498600.0
2017-12-05,62.5,62.5,62.5,62.5,62.5,16000,1,1000000.0,16000,100.0,0.0,0.0,1512412200.0
2017-12-04,63.8,63.8,62.05,62.1,62.65,6000,3,375900.0,6000,100.0,1.75,-1.7,1512325800.0
2017-12-01,64.95,65.0,63.5,63.5,64.2375,8000,3,513900.0,6000,75.0,1.5,-1.45,1512066600.0
2017-11-30,61.0,64.5,60.0,64.5,61.24,20000,5,1224800.0,18000,90.0,4.5,3.5,1511980200.0
2017-11-29,59.0,61.75,59.0,61.75,59.9375,8000,4,479500.0,8000,100.0,2.75,2.75,1511893800.0
2017-11-28,56.0,56.0,56.0,56.0,56.0,2000,1,112000.0,2000,100.0,0.0,0.0,1511807400.0
2017-11-24,55.0,55.0,55.0,55.0,55.0,2000,1,110000.0,2000,100.0,0.0,0.0,1511461800.0
2017-11-21,59.0,59.0,57.25,57.25,58.125,4000,2,232500.0,2000,50.0,1.75,-1.75,1511202600.0
2017-11-16,56.0,56.0,56.0,56.0,56.0,2000,1,112000.0,2000,100.0,0.0,0.0,1510770600.0
2017-11-15,55.5,56.0,54.9,55.5,55.38,10000,5,553800.0,8000,80.0,1.1,0.0,1510684200.0
2017-11-14,62.0,62.0,59.0,59.0,60.5,4000,2,242000.0,4000,100.0,3.0,-3.0,1510597800.0
2017-11-13,65.5,65.5,60.0,62.35,64.14285714285714,14000,4,898000.0,12000,85.71,5.5,-3.15,1510511400.0
2017-11-10,64.0,64.0,64.0,64.0,64.0,2000,1,128000.0,2000,100.0,0.0,0.0,1510252200.0
2017-11-09,63.0,66.0,63.0,66.0,65.55714285714285,14000,3,917800.0,14000,100.0,3.0,3.0,1510165800.0
2017-11-07,65.0,65.0,65.0,65.0,65.0,2000,1,130000.0,2000,100.0,0.0,0.0,1509993000.0
2017-11-06,63.05,68.25,63.05,65.5,67.37666666666667,60000,13,4042600.0,60000,100.0,5.2,2.45,1509906600.0
2017-11-03,60.0,64.0,60.0,64.0,61.6875,16000,4,987000.0,12000,75.0,4.0,4.0,1509647400.0
2017-11-02,61.75,65.0,61.0,61.0,63.1875,16000,3,1011000.0,12000,75.0,4.0,-0.75,1509561000.0
2017-11-01,52.0,62.5,52.0,62.5,56.69444444444445,36000,8,2041000.0,12000,33.33,10.5,10.5,1509474600.0
2017-10-31,52.0,52.1,52.0,52.1,52.05,8000,2,416400.0,8000,100.0,0.1,0.1,1509388200.0
2017-10-30,52.0,52.0,52.0,52.0,52.0,12000,2,624000.0,8000,66.67,0.0,0.0,1509301800.0
2017-10-25,50.05,53.0,50.05,53.0,51.4625,16000,3,823400.0,16000,100.0,2.95,2.95,1508869800.0
2017-10-13,49.5,49.5,49.5,49.5,49.5,4000,1,198000.0,4000,100.0,0.0,0.0,1507833000.0
2017-10-10,50.0,50.0,50.0,50.0,50.0,4000,1,200000.0,4000,100.0,0.0,0.0,1507573800.0
2017-10-09,50.0,50.0,50.0,50.0,50.0,4000,1,200000.0,4000,100.0,0.0,0.0,1507487400.0
2017-10-03,50.0,50.0,50.0,50.0,50.0,8000,2,400000.0,4000,50.0,0.0,0.0,1506969000.0
2017-09-29,51.0,52.0,51.0,52.0,51.5,8000,2,412000.0,4000,50.0,1.0,1.0,1506623400.0
2017-09-28,53.0,53.0,53.0,53.0,53.0,4000,1,212000.0,4000,100.0,0.0,0.0,1506537000.0
2017-09-25,51.0,51.0,51.0,51.0,51.0,8000,2,408000.0,4000,50.0,0.0,0.0,1506277800.0
2017-09-21,52.5,52.5,52.5,52.5,52.5,4000,1,210000.0,4000,100.0,0.0,0.0,1505932200.0
2017-09-19,52.0,52.0,52.0,52.0,52.0,4000,1,208000.0,4000,100.0,0.0,0.0,1505759400.0
2017-09-18,51.0,51.0,50.0,50.0,50.666666666666664,12000,3,608000.0,8000,66.67,1.0,-1.0,1505673000.0
2017-09-14,50.0,51.0,50.0,51.0,50.5,8000,2,404000.0,4000,50.0,1.0,1.0,1505327400.0
2017-09-11,53.8,53.8,53.8,53.8,53.8,4000,1,215200.0,4000,100.0,0.0,0.0,1505068200.0
2017-09-07,52.5,52.5,52.5,52.5,52.5,4000,1,210000.0,4000,100.0,0.0,0.0,1504722600.0
2017-08-30,55.5,55.5,55.5,55.5,55.5,4000,1,222000.0,4000,100.0,0.0,0.0,1504031400.0
2017-08-28,57.0,58.0,57.0,58.0,57.5,8000,2,460000.0,8000,100.0,1.0,1.0,1503858600.0
2017-08-10,58.0,58.0,57.0,57.0,57.5,8000,2,460000.0,8000,100.0,1.0,-1.0,1502303400.0
2017-08-08,60.0,60.0,60.0,60.0,60.0,4000,1,240000.0,4000,100.0,0.0,0.0,1502130600.0
2017-08-07,60.0,60.0,58.0,58.0,59.0,8000,2,472000.0,8000,100.0,2.0,-2.0,1502044200.0
2017-08-03,62.0,62.0,62.0,62.0,62.0,4000,1,248000.0,4000,100.0,0.0,0.0,1501698600.0
2017-08-02,66.4,66.4,62.75,62.75,64.575,8000,2,516600.0,4000,50.0,3.65,-3.65,1501612200.0
2017-07-28,62.75,62.75,62.75,62.75,62.75,4000,1,251000.0,4000,100.0,0.0,0.0,1501180200.0
2017-07-27,62.5,62.5,62.5,62.5,62.5,4000,1,250000.0,4000,100.0,0.0,0.0,1501093800.0
2017-07-26,62.6,62.6,62.6,62.6,62.6,4000,1,250400.0,4000,100.0,0.0,0.0,1501007400.0
2017-07-20,62.5,62.5,62.5,62.5,62.5,8000,2,500000.0,8000,100.0,0.0,0.0,1500489000.0
2017-07-19,65.2,65.2,62.5,64.0,63.925,16000,4,1022800.0,16000,100.0,2.7,-1.2,1500402600.0
2017-07-18,63.5,63.5,63.5,63.5,63.5,4000,1,254000.0,4000,100.0,0.0,0.0,1500316200.0
2017-07-17,66.0,66.0,66.0,66.0,66.0,4000,1,264000.0,4000,100.0,0.0,0.0,1500229800.0
